Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-30.7918,-6.0973,1.1840,28.3804,-18.0161,59.0599,-80.4025,-42.7214,-122.0704,-81.6452,114.5178,-20.3093,-19.0022,11.5027,-77.6070,7.1163,68.1333,101.0507,-81.0030
-61.0768,5.4906,-32.9279,-2.0013,-55.0715,73.0325,-81.7616,-74.6364,-142.3887,-17.5634,89.1584,-44.7595,-117.9878,-15.8981,-84.9528,43.9214,77.1292,130.8112,-45.1841
-27.1511,-22.3598,-21.4466,-30.6513,21.9257,91.5404,-14.1742,-70.6643,-82.4221,64.0973,-40.9774,-51.6113,-109.5049,-1.3128,-8.5229,109.8771,102.0665,178.9604,-0.6246
5.1133,-63.6875,-9.8704,-27.2951,92.1177,84.8073,32.8295,-63.9727,-38.4551,66.8344,-135.4852,-35.1970,-32.8450,-0.7049,32.8378,125.5019,137.9118,146.2539,5.7008
-14.7689,-55.0554,-26.2041,-37.1142,33.7139,31.4832,15.9191,-130.1470,-51.7399,11.3935,-121.1511,-38.6686,-43.9350,-52.6305,14.1987,68.9692,111.8757,46.6109,-59.7818
-65.6822,-6.3248,-20.8402,-47.9466,-76.7386,13.0585,-22.5305,-201.9174,-53.4012,-17.2970,-68.0335,-48.7500,-100.0652,-67.4406,-0.0054,35.1124,52.5194,12.7009,-122.4217
-71.7467,-30.5443,20.9041,-52.8498,-82.2152,50.0401,-20.4518,-208.1829,-7.6188,3.2501,-34.4519,-65.3957,-73.6560,-34.9014,7.5306,75.6081,34.5934,58.7294,-97.6480
-13.0046,-135.9647,32.2983,-100.2818,-12.6012,30.0209,11.2158,-211.4358,39.1376,23.2416,-9.5516,-123.6091,-27.1982,-70.3352,16.4971,104.9428,17.5296,78.6630,-48.1969
41.0622,-189.7903,11.1457,-158.3665,22.8696,-50.4062,22.7398,-235.0130,52.2167,4.2954,-3.5018,-174.0050,-43.6525,-157.3385,29.2342,72.7788,-21.2082,59.5410,-37.7331
50.7241,-170.9711,19.5538,-164.6128,37.8009,-69.5126,8.4355,-209.8726,47.8192,-17.3604,-34.7381,-164.2613,-71.0364,-174.5368,42.7907,41.4986,-15.9168,56.4136,-0.7302
40.7053,-170.6328,32.7839,-160.4216,44.4542,-35.7172,-14.0271,-146.9997,52.7414,8.0173,-56.2806,-155.6738,-92.9368,-141.8783,36.4221,36.7525,8.3308,62.4525,74.1006
12.5525,-157.8877,-2.2222,-155.1975,1.6124,-21.3672,-30.4284,-104.5160,76.6505,47.1667,-35.9717,-156.8357,-126.4921,-126.9247,15.4634,29.4752,-10.9233,74.3179,100.4834
-42.3390,-55.8184,-46.5290,-76.7795,-44.3039,20.6839,-23.5594,-67.3588,102.1638,44.5909,-30.8452,-79.1845,-118.9418,-89.5235,6.9832,34.0725,-13.0760,112.8043,85.3966
-90.3643,60.0223,-74.8268,26.1219,-44.7384,95.3875,-14.0982,-35.8220,96.8732,33.2266,-71.2402,35.1918,-83.3992,-34.5786,14.8106,61.4513,21.9681,131.0958,81.5713
-106.3117,79.6605,-126.1751,39.4961,-45.7818,107.7879,-32.4711,-40.1117,60.8457,64.4017,-97.9139,56.6324,-87.6153,-28.6252,21.1414,82.1421,2.0861,91.3429,51.2616
-92.1841,15.3131,-168.3111,5.3480,-34.2323,95.2893,-32.9702,-27.5624,31.2061,98.0386,-74.2333,9.0804,-70.1230,-11.2687,12.2674,97.2712,-41.2910,50.6026,-10.5546
-47.1367,-59.9932,-136.0581,7.0142,29.6054,158.4576,16.8267,31.9997,18.3746,75.6742,-33.2674,-13.5728,8.7080,84.2693,-13.3413,109.4171,2.4180,39.1431,-35.7770
-9.8226,-71.8724,-85.4280,17.2764,53.4614,228.3883,38.1678,53.0014,-3.6850,30.2025,-19.3678,-8.6011,27.2680,150.9520,-31.4887,83.3729,65.8831,26.9916,-44.3547
-41.2488,12.7521,-96.6384,26.9215,-7.0362,226.1292,-12.2295,33.4657,-39.7057,37.4762,-50.7162,20.6271,-26.0341,122.0791,-9.4209,42.3723,28.1963,26.0011,-92.8453
-107.6181,98.4476,-135.0805,59.2332,-43.7016,209.4301,-66.7314,70.6539,-75.0929,94.1237,-92.2857,72.4408,-16.1009,87.9788,29.4569,47.9241,-61.1253,22.0609,-136.0943
-120.0079,70.2761,-155.2366,52.4729,-44.1102,178.9280,-95.7165,118.7693,-109.9990,112.4321,-95.7228,72.7522,20.8399,61.8119,29.0424,67.6859,-106.1093,-68.6113,-137.6646
-79.1596,-2.1233,-169.5804,-14.0941,-74.5009,85.3010,-112.6343,91.6195,-135.2578,66.0856,-83.3067,13.9211,-33.5306,-11.6478,4.7034,56.0684,-97.0407,-203.7520,-136.2848
-36.3847,2.3083,-158.1726,-33.6438,-62.6278,18.4238,-80.2409,92.1449,-133.1944,52.4583,-72.3984,-1.5191,-88.6841,-49.5401,4.6199,65.7113,-47.8309,-219.0418,-122.6132
5.2515,20.1519,-89.2202,14.6478,31.2799,53.6126,-9.7023,199.5467,-126.3687,112.4956,-4.6305,24.2958,-30.4305,18.6198,-0.5550,109.7168,13.1679,-125.1077,-67.9996
40.9181,-26.5192,-2.8854,29.6216,70.2680,90.7529,1.5307,282.1010,-148.8614,122.3687,97.9799,8.2455,48.8023,71.9801,-40.5616,95.8651,38.2386,-100.1181,-40.9482
32.0936,-25.5156,37.6353,10.6524,-7.5055,54.4346,-69.0962,243.3338,-186.4586,7.8831,120.0187,-4.9441,39.0531,12.2782,-59.8338,0.1270,24.0582,-177.9867,-107.5360
-18.7098,82.4256,5.7645,23.5021,-109.9709,-17.2365,-148.9111,146.5039,-207.3390,-114.9006,77.5317,38.5535,-28.8307,-93.5276,-39.4347,-89.6517,-12.9726,-231.4951,-207.8984
-54.1194,136.1591,-70.5171,27.2804,-160.4081,-106.4096,-175.0237,42.5519,-197.4901,-156.0125,61.6466,51.1064,-74.8998,-173.9431,-32.2787,-120.5842,-66.6987,-208.3393,-245.0244
-30.2144,60.9551,-88.8798,-15.4570,-106.1183,-183.7410,-108.9989,-50.9886,-152.7297,-182.2276,37.8134,3.5926,-44.6691,-212.5135,-23.6283,-109.6389,-82.6650,-163.0441,-210.0222
27.1294,-0.4745,-2.4342,-31.6154,35.8444,-180.1698,10.7264,-96.9218,-105.4516,-229.2970,-19.4031,-5.2314,47.0586,-192.8829,20.8750,-79.6369,-19.4744,-130.9198,-171.7723
38.0934,21.1702,61.9625,14.6595,102.9031,-116.0783,56.6879,-112.1913,-108.5571,-227.1034,-26.7544,35.8051,104.9103,-138.1611,31.1573,-49.0027,55.7685,-96.5593,-172.2847
-17.6597,67.0685,20.8819,68.7005,32.9969,-51.0615,6.3935,-133.3176,-145.3802,-167.2422,22.2599,63.9414,72.5264,-94.8599,-25.0850,-30.5655,81.3225,-43.4762,-171.9763
-50.9560,129.8904,-6.2859,93.4328,-23.1582,24.1245,-32.2731,-146.4934,-153.2792,-140.9215,66.8379,84.4415,-4.8309,-67.8865,-52.6018,-28.9652,81.4546,-0.0867,-148.0948
0.6468,172.3365,47.0205,74.3897,-20.1658,65.8902,-47.3950,-177.0078,-126.3808,-189.1909,114.9924,84.1750,-64.3058,-69.0856,-19.9368,-51.0616,65.1095,-16.6666,-157.2475
78.8983,92.3435,69.6637,2.9649,-59.5483,-18.2879,-93.9488,-271.1686,-88.4081,-249.9375,129.6846,15.9631,-73.1528,-127.6472,3.4164,-84.4312,21.9012,-80.2394,-203.5998
111.5355,-43.2845,18.0928,-68.7682,-113.4599,-164.8817,-121.6622,-367.2716,-38.6107,-263.0892,42.5187,-58.3086,-38.7880,-215.0856,10.0935,-105.8463,-15.7475,-122.7309,-201.9596
100.3408,-56.1074,-21.8063,-69.2937,-103.6910,-227.2708,-90.1520,-379.4103,0.3411,-249.2467,-25.6282,-47.6181,-9.4965,-273.4321,17.1875,-130.6980,-32.8318,-116.2546,-144.7918
62.5693,40.3222,-13.9433,-7.2886,-75.1045,-196.9293,-59.5237,-325.9427,-10.8485,-253.9727,64.2347,10.7492,-5.4919,-278.1637,-16.0099,-175.2483,-40.7075,-80.1001,-108.3451
0.6203,111.1003,12.6794,45.9508,-56.1112,-142.2851,-49.6632,-264.9265,-56.8160,-257.2615,185.0108,42.0137,-16.6862,-227.0150,-72.5744,-190.4238,-23.5763,-43.1655,-99.0528
-32.1695,119.7463,40.7409,40.8177,-25.4505,-80.7695,-42.6204,-232.3989,-91.7764,-204.5752,194.5190,34.0675,-57.5680,-150.2749,-71.9058,-122.0078,3.1833,-35.8668,-81.7980
33.3785,59.8142,61.7027,-13.8318,-20.5097,-21.6360,-64.0854,-232.6294,-95.6600,-108.8642,167.4964,-13.6764,-90.7675,-101.8576,-22.4195,-7.0339,-8.1447,-38.1369,-70.3017
126.4278,-71.2154,72.7204,-75.1314,-34.7667,8.4593,-93.1258,-207.0921,-79.3262,-43.9538,137.7007,-87.3121,-38.8545,-90.3058,7.1274,46.8715,-38.6171,5.5552,-66.9376
94.1957,-156.3649,57.6600,-108.7007,7.9205,1.2540,-71.2506,-125.4650,-79.6521,-54.7478,32.1074,-123.7951,30.1736,-92.1441,7.4880,-15.1327,-48.3130,58.1238,-43.4824
-34.4256,-98.3952,-10.5150,-93.7785,78.8364,-24.9212,-27.0016,-64.8159,-98.2667,-118.9473,-75.1828,-82.2351,1.6310,-93.1880,-2.1300,-101.3156,-47.1464,36.9591,-6.8575
-85.6643,-2.2295,-78.7545,-32.3751,95.6370,-30.4031,-3.1496,-61.6371,-65.3326,-168.0366,-55.7346,-7.5331,-42.6379,-65.6545,-15.7295,-84.0701,-30.9711,-20.1303,15.7219
-30.3598,13.9821,-56.1406,16.8238,73.6187,-11.3776,12.1397,-61.7332,19.7787,-160.0476,34.4542,24.6615,-7.0290,-23.6015,-14.8920,-10.7967,0.6310,-42.3245,2.2394
29.0146,11.1506,13.1707,3.5826,40.9991,-28.2456,-9.1421,-78.0224,34.4218,-140.9409,83.0820,7.0084,7.7242,-49.5040,8.3692,-22.5174,-9.9778,-63.0489,-61.9578
43.1210,60.0267,15.8780,-23.8339,-15.7073,-82.1811,-88.7357,-148.0460,-52.9887,-153.9046,73.0377,0.4318,-54.8402,-126.1116,27.7525,-91.4306,-66.2218,-96.3129,-130.8828
-0.5756,91.6778,-34.4976,-12.3726,-71.0486,-86.5584,-154.0060,-191.0687,-121.6479,-137.4261,27.9868,18.3167,-87.3175,-125.0994,17.7046,-97.7338,-93.0386,-88.2564,-133.9209
-61.6873,46.6783,-53.5692,0.8499,-92.1939,-36.4900,-163.3873,-137.4809,-114.6170,-47.5886,13.5405,8.3967,-54.1272,-48.2324,-17.2324,-65.6943,-87.5518,-62.7872,-89.8675
-22.5716,-10.0178,-25.6937,-9.3967,-82.2926,-4.5772,-146.3407,-57.3392,-75.9443,33.9065,83.0019,-22.3380,-22.9589,-9.0024,-41.3727,-64.0568,-93.1645,-69.6945,-43.0131
86.7030,-12.7361,20.1848,-8.7891,-34.0889,23.1327,-82.4479,-18.6079,-16.0535,56.7638,142.1174,-16.7897,-15.0108,1.7682,-29.6892,-52.5498,-76.0298,-54.2692,43.0660
96.5042,14.2111,54.9994,6.6871,36.8261,86.4093,36.7475,6.5168,57.7802,90.4940,97.1099,13.7287,-25.5760,44.1655,-13.7715,-13.1157,-9.7258,12.7261,178.1386
48.0447,44.4870,63.1030,20.5764,68.7675,133.2673,123.2078,46.0628,105.2701,157.5715,44.7195,36.5086,-45.4291,57.9846,-17.7309,-6.7721,38.7930,53.7827,270.5952
101.2627,89.7315,70.9294,39.0555,54.1962,131.7445,134.0433,83.2450,131.3574,192.9093,86.4195,61.6454,-35.7725,2.8073,-1.4120,-31.0962,14.4674,53.8053,258.1602
184.7552,106.3171,91.0974,35.8068,49.7754,129.7651,122.2795,93.0203,151.7059,189.6021,163.2429,55.5462,-8.0349,-27.8906,36.7816,-34.2665,-48.7747,80.3777,179.2363
165.3142,23.5818,77.6437,-16.2369,87.7117,139.8666,120.7799,67.6289,145.5555,188.8414,183.4105,-21.1332,-6.7751,20.4424,34.3003,-13.7995,-75.5875,120.1016,115.1845
77.5275,-80.1549,39.4209,-50.4558,171.0075,145.4840,150.2691,41.9678,137.5228,188.0550,110.3573,-73.2252,-1.7656,76.7731,8.5510,35.0583,-16.7455,118.7435,132.4578
-28.3854,-40.1462,61.6717,1.1474,269.4185,177.0203,226.6370,66.5043,158.4234,182.6772,-8.1668,-3.6214,28.6431,86.8393,28.3884,114.3415,95.2080,115.4123,200.6163
-87.6932,103.1938,134.0491,82.0032,300.9952,241.7468,266.8642,132.3862,145.4077,183.2383,-20.6456,93.8448,32.9263,83.9934,55.4948,145.3186,164.7741,158.3833,199.2758
14.4644,143.2881,151.7251,106.0482,233.2840,285.8969,189.5908,176.6933,66.5298,164.5489,108.5122,96.9906,21.7163,102.4734,30.0163,89.9931,147.9860,194.5349,104.5194
177.7799,60.2917,105.9115,84.8114,146.0401,286.8752,85.7116,161.8250,2.4034,116.9619,174.0947,57.9641,56.7884,120.4163,7.3826,57.7540,97.2473,163.5011,30.9103
166.4427,7.3759,60.6581,62.8819,113.5605,260.3333,76.2354,106.9567,-12.4906,78.1602,64.8387,55.7792,98.0288,106.8949,30.9662,110.4074,68.6098,98.4584,25.8095
34.3962,-1.0766,12.4671,30.0924,124.2659,207.0692,123.2660,54.6228,-21.4786,39.4674,-49.5635,42.0816,69.9652,77.7149,39.6025,146.4956,59.1969,66.6191,27.2145
-13.6071,-30.1787,-39.7311,-15.5667,138.7776,155.3227,143.1508,31.2582,-20.8265,-37.6533,-33.6181,-11.8604,0.0302,64.9134,6.3437,109.8908,51.8450,84.7125,23.6712
7.6748,-2.7938,-32.1411,-10.3533,139.7883,158.2948,140.6304,31.5029,8.9089,-108.8828,39.1818,-11.6038,-38.1224,55.7730,-10.2868,71.1361,56.5333,121.8457,41.9427
34.2089,133.1308,32.0357,73.7373,132.7794,187.0331,140.0579,27.2477,42.6883,-111.4686,82.6169,86.9654,-19.9223,23.3806,16.8363,45.7953,81.4243,139.3516,41.4665
103.6509,227.9699,65.1609,141.2452,120.3588,151.7232,122.9716,-20.4615,64.1335,-76.4183,101.2121,163.8286,14.8889,-18.5724,46.0925,-11.7368,95.6791,112.4999,-8.5855
162.3871,158.6319,53.8871,95.8782,85.9049,57.8129,75.9678,-132.2892,64.4555,-54.5639,114.3054,110.3735,6.1419,-48.8255,37.3331,-60.4649,66.6972,43.6431,-41.3696
144.0687,18.6412,71.7709,-2.5228,57.0261,19.9303,41.9332,-249.2857,44.5758,-34.1243,113.4784,4.0118,-23.3069,-56.0745,7.5503,-39.2674,31.1485,-20.6302,16.5900
140.1685,-40.6175,143.5002,-24.7375,107.0198,91.6584,83.6201,-273.2480,61.3085,2.3212,82.5494,-11.8304,6.4200,-16.0958,11.4509,16.2832,61.8779,-20.4173,132.9275
196.2136,5.9615,212.8889,30.8757,195.9733,173.9610,168.4329,-217.8223,114.0844,34.7328,54.5459,54.4029,57.1250,45.4176,50.6307,63.3445,147.6582,24.0130,192.2556
231.4190,76.3167,222.5632,60.9119,174.7273,150.9484,169.5035,-185.3036,81.5766,38.7556,97.1406,84.5010,21.0366,34.5576,60.1919,104.8350,186.3152,13.1253,128.8698
231.2168,97.8410,163.0930,28.7893,26.7386,48.3413,54.7991,-190.5503,-45.5575,9.5170,176.2686,49.2304,-69.2009,-65.7951,25.3989,106.6610,120.7312,-76.4214,13.5281
206.1420,71.7015,59.2573,-16.5122,-107.3893,-31.8695,-58.1017,-180.5899,-111.9408,-33.5796,174.2970,8.9144,-109.9991,-159.2032,-1.8066,43.2849,4.2346,-137.9235,-46.3010
124.4158,26.4885,-47.8029,-46.5976,-150.6517,-60.4970,-90.7602,-159.5961,-96.2666,-59.1826,93.3397,-20.4533,-101.2292,-190.8030,-13.8613,-15.8739,-82.2095,-98.6989,-40.5361
51.4127,-28.9669,-105.9311,-65.8629,-126.9457,-57.5434,-72.2236,-133.0197,-116.1527,-55.9484,34.4437,-51.3012,-71.3675,-185.1750,-35.3995,-20.6063,-110.3965,-12.0295,-4.0824
56.3079,-54.8366,-97.2530,-53.9334,-57.7312,-14.1064,-22.7565,-59.9950,-139.8701,-29.4998,7.3176,-44.1309,-9.7001,-154.2794,-42.2424,-15.3886,-95.9177,58.7979,61.0583
54.2864,16.9464,-73.3465,11.4472,20.6121,58.4398,46.7160,39.7599,-68.2736,15.3430,-19.3468,32.0305,38.1450,-106.5334,-11.9318,-17.1735,-63.4706,111.8279,121.0648
18.6472,155.2972,-72.7519,86.8488,52.6247,106.4719,83.6939,102.6783,23.2301,59.0230,-4.2499,118.0481,7.7470,-71.2005,27.6333,7.2903,-39.0757,146.4378,114.2066
45.7714,215.5797,-63.0973,93.3466,44.4588,121.5230,77.6439,141.6461,36.3641,73.6785,51.0750,126.5003,-51.1755,-46.3428,53.4940,42.1693,-43.0559,152.7436,63.0966
89.3350,122.0723,-42.8644,27.1339,40.5508,138.1973,75.6516,183.5124,24.2791,55.9913,59.6606,52.5877,-44.6275,-17.8463,58.3783,58.1650,-65.4210,141.4532,33.8537
55.7752,-21.6593,-51.6958,-24.9700,43.5899,147.9615,65.5972,204.4338,23.2721,27.1095,27.6310,-19.8205,15.8745,-3.5517,29.9678,71.1823,-64.3583,110.9907,25.4235
49.8328,-73.9950,-33.3567,-14.0588,35.3277,124.7934,2.3007,241.3170,-16.7586,20.4536,57.3905,-28.5863,44.5152,-9.2187,-10.2199,82.9848,-11.9163,47.7094,26.0057
127.8252,-39.0907,77.1898,5.7608,18.1784,92.6408,-67.9742,372.7625,-62.3431,62.6258,133.3608,-9.5926,10.8963,-25.1035,-15.9396,83.8460,63.9446,-13.9032,61.4542
154.8975,-8.7425,166.5113,-9.9336,2.1562,81.8915,-66.6497,542.3905,-34.3862,131.9740,139.3706,-13.7873,-35.0081,-62.8658,12.6921,92.8099,103.6175,-19.4444,103.1876
141.4242,-4.7330,118.3466,-29.2566,-7.3247,72.0753,-13.6644,603.4563,12.6403,181.1597,82.8951,-25.7682,-49.6583,-109.2037,36.6178,93.8567,85.4238,19.5892,86.7181
208.2896,-16.5686,29.3965,-36.8773,-7.8260,32.5721,16.9628,533.2045,-8.1366,212.1083,60.9153,-35.4204,-43.4325,-123.4709,35.6495,58.1536,47.7635,49.5158,46.9622
223.7631,-61.6812,5.0009,-56.9059,-4.9382,-19.2243,-1.6566,436.9269,-46.1535,243.1837,57.0649,-66.3534,-42.4675,-120.1820,15.7075,39.5799,31.5501,54.9338,56.1992
53.3025,-94.4678,-7.7601,-72.2116,-20.4094,-38.8500,-60.9550,373.3791,-41.2526,238.4131,17.5289,-94.6379,-64.8072,-132.8850,-9.5415,56.4801,32.1505,49.3679,60.9123
-73.6561,-63.2327,-30.2044,-61.0213,-78.7157,-22.9621,-147.2695,301.8222,-51.0799,170.1104,3.2248,-89.6291,-102.0150,-140.6542,-29.9416,4.4487,26.4093,29.2254,-25.3500
18.2755,-53.2240,-4.9887,-61.7071,-159.8612,-25.1649,-225.7593,184.2574,-101.3767,70.1547,33.1535,-89.2122,-93.9877,-146.1523,-39.0145,-123.7780,7.0483,-9.5249,-132.2273
108.5717,-109.0664,33.7716,-87.0646,-199.1742,-86.9244,-256.8579,60.5816,-112.9052,-35.6276,5.6340,-102.3333,-28.9175,-200.6172,-27.1737,-182.9877,-20.2646,-44.2973,-131.9843
57.4930,-116.7852,29.1173,-99.5617,-174.4077,-177.1960,-233.3383,-13.5561,-63.9728,-130.7930,-56.6413,-93.0127,-21.5270,-282.8381,-6.8520,-156.7987,-26.1681,-53.5224,-54.3970
38.0680,-91.7166,33.8302,-117.8648,-132.3512,-224.9638,-173.4113,-61.1236,-13.7807,-171.5441,-25.5179,-109.3147,-112.0830,-311.4541,-19.3441,-166.3155,26.8098,-48.8572,-18.8560
86.2551,-155.9110,73.2737,-157.6570,-110.4841,-196.0463,-109.1046,-130.9029,32.6379,-157.9456,43.0389,-176.5521,-154.3136,-273.5349,-59.3269,-198.0263,104.1804,-49.5694,-37.6148
71.5567,-168.4184,80.2083,-127.4813,-116.5663,-125.9866,-85.3294,-195.2514,84.6310,-151.2906,41.7389,-157.7018,-99.1220,-214.1471,-61.6551,-164.0159,121.5752,-43.6491,-52.7735
82.0930,28.0772,65.0550,-1.7864,-147.3284,-72.4411,-110.9040,-204.4792,86.6771,-159.2182,56.2119,-6.4946,-85.1677,-158.9452,-13.8055,-116.6552,90.8585,-5.2334,-59.9260
207.0204,192.2205,111.6169,75.5550,-150.4254,-37.8204,-122.9402,-176.2758,33.9818,-136.6836,111.4696,89.8657,-118.6494,-110.5250,26.3896,-121.5369,101.8235,66.4625,-57.2395
229.7009,121.7899,184.3990,42.7434,-75.0819,11.1910,-67.3088,-141.2822,15.3279,-95.4490,57.3084,51.5860,-70.4655,-64.1335,38.7349,-113.6349,141.9673,141.6572,-6.3119
68.7348,48.2298,159.0022,20.8796,12.9070,52.9361,19.8139,-90.1456,61.2589,-78.1141,-70.1095,33.6172,8.5975,-28.7568,49.3428,-54.8586,119.3827,176.2720,66.3197
0.9885,147.5188,33.0897,73.1618,21.1510,42.0856,72.2552,-35.8762,107.2191,-81.4321,-72.3479,105.6623,-8.5455,-24.8684,59.3084,-13.9090,48.5774,155.0743,80.2798
107.3761,262.8751,-53.7930,140.2208,-4.1161,18.4194,86.2552,-15.8821,102.0054,-83.8988,25.5264,178.4410,-44.4994,-12.8636,54.5516,-18.0967,19.7213,137.4276,46.0139
167.8685,291.6140,-6.1414,192.7951,39.0966,57.9822,102.9168,-10.7217,42.4531,-71.7753,84.8742,216.2741,23.8565,75.6456,44.0603,-14.8758,34.2442,189.4596,46.8911
173.4964,283.0423,125.3977,226.7111,140.6514,141.2632,138.8265,11.0345,-34.2162,-38.4872,121.1730,238.2198,149.0136,185.8116,50.2244,23.9354,37.1876,258.5469,95.3213
245.9819,251.7466,238.5969,227.3730,210.6626,180.0846,167.0667,4.3506,-67.9005,-6.8478,159.2597,243.8429,242.4686,199.1762,80.5180,86.8622,34.0993,238.1417,130.6708
267.1695,232.1414,286.1146,233.8419,199.8177,137.0312,153.1524,-61.9844,-58.9565,2.4679,168.4099,254.9071,287.0509,139.0434,98.7334,153.4349,55.0967,145.6556,113.7376
165.7261,251.5661,265.1315,267.5231,133.3553,54.8702,98.7275,-111.3000,-68.4313,7.6623,190.0311,269.5100,277.2663,106.8757,58.7578,174.7023,84.8657,76.4557,61.0569
137.1118,229.9387,210.7129,258.3208,71.0119,2.8991,44.3266,-78.0563,-100.9606,13.4858,231.8211,237.4237,221.7537,104.8805,-6.8230,114.4207,98.4811,34.7865,33.1537
235.8744,160.8725,201.0306,190.5937,42.4654,0.2245,29.0303,-8.0728,-104.4503,7.6119,223.9584,179.7273,165.5171,98.2499,-23.7036,29.5744,95.7428,-22.5361,75.5720
275.4387,149.6594,241.0198,147.5030,31.6678,-5.2576,56.5834,49.6460,-69.7207,22.8634,189.9782,162.2444,134.0272,101.6246,-0.1109,4.7047,76.5011,-65.6565,148.9863
209.6734,178.8584,220.2440,148.1447,24.0903,-42.2799,94.3400,104.0874,-27.4905,80.7784,163.5259,168.2713,112.7259,108.8501,7.9816,24.3238,49.7335,-55.9054,186.6404
148.9834,163.6221,124.6099,145.5922,22.9698,-63.8345,110.0014,136.1750,6.9898,134.6452,84.1811,162.7007,91.0471,95.3748,1.3592,28.6719,55.5771,-29.6368,198.6776
127.8559,123.2937,101.6267,135.9608,37.0116,-45.5136,121.0597,118.1640,42.3065,167.2751,14.2671,152.9905,88.1589,80.3820,-0.3534,32.5167,103.3625,-35.0836,220.8733
136.6558,84.9647,187.2455,118.9005,76.3486,-29.3143,162.8311,89.2756,91.6499,202.1406,89.5982,122.6195,114.8719,71.5520,-3.0359,54.9750,125.0632,-69.5051,222.9650
172.4977,63.6688,238.3810,84.6996,115.9955,-35.5466,202.3397,77.9607,125.7644,202.9347,205.6244,78.3455,126.8271,48.4789,6.2572,48.7161,76.9931,-94.5737,169.0017
198.7048,107.1223,207.0904,69.5700,104.8411,-43.2207,178.7241,53.6832,92.7184,151.5294,195.2526,77.6238,88.2205,39.7425,40.4467,16.9875,23.1640,-70.7976,86.8564
197.3073,142.1276,171.6447,68.1244,59.2006,-44.2010,118.1216,18.2132,35.9090,133.2335,129.6300,80.7425,40.2270,79.9073,69.2404,29.0206,17.2585,-13.1358,8.6388
151.2017,45.3254,111.2699,-2.5991,36.6194,-39.2971,88.3630,-10.6320,48.5660,176.5975,90.5047,-11.8747,-7.3444,132.9966,69.3360,66.1827,-4.1797,1.3120,-69.7978
-12.8154,-100.6757,-51.3334,-145.6958,5.8743,-36.7812,74.1721,-77.0443,83.5315,187.4188,-3.5234,-160.9594,-124.8627,164.5163,46.8159,57.2030,-105.8577,-60.4419,-135.9798
-278.3922,-178.9069,-261.0390,-273.3515,-97.8604,-64.8093,11.7385,-182.0665,21.2428,130.7866,-178.4624,-267.6421,-294.4712,189.8210,-0.3904,22.3504,-236.5519,-142.1260,-149.2173
-483.2216,-249.1976,-400.4744,-359.8614,-228.9856,-121.4428,-97.4861,-234.6405,-104.9600,59.3613,-357.6367,-335.0985,-409.6985,210.2827,-57.6378,-5.4962,-308.2104,-212.7108,-109.5447
-557.7041,-343.7360,-450.3690,-436.4090,-296.5865,-177.4728,-187.1696,-245.4659,-164.4136,-25.4067,-501.6897,-392.9066,-466.4417,209.8364,-82.1154,-58.9840,-313.6834,-317.9920,-81.1425
-623.6729,-427.8904,-484.8839,-514.2468,-299.7369,-246.6915,-215.3515,-339.3875,-130.3237,-138.5311,-609.4879,-448.6265,-503.5923,197.9585,-74.3751,-120.8164,-333.2316,-464.0750,-109.6812
-781.9753,-552.4045,-580.0506,-595.7357,-306.6455,-337.0619,-221.4115,-492.6737,-89.9507,-238.3088,-710.8396,-528.5223,-480.5139,195.1678,-83.2129,-139.5254,-433.9299,-561.8829,-160.5053
-946.3534,-695.0235,-709.6762,-653.3212,-358.2294,-391.8880,-265.7370,-524.9258,-130.6221,-308.6822,-821.2057,-606.4206,-410.5887,237.2263,-128.0778,-156.3667,-550.0629,-550.5254,-188.7772
-938.7897,-724.6451,-729.5749,-631.9230,-404.4793,-388.2598,-314.6478,-376.2108,-234.5185,-369.3517,-829.6383,-612.3669,-362.7131,366.6675,-180.5701,-210.5112,-544.0399,-481.5469,-208.0633
-749.9982,-660.2905,-564.6140,-537.9128,-354.6515,-360.7332,-284.9585,-150.9988,-276.2564,-392.1396,-673.6421,-552.4167,-282.2749,538.2383,-196.9304,-238.7108,-418.8141,-417.7663,-224.9294
-597.1697,-571.3893,-341.0096,-412.4713,-234.2304,-291.4738,-195.9953,82.5542,-204.8111,-352.5396,-532.0326,-446.0288,-107.0086,639.4175,-149.4297,-201.0753,-315.4691,-346.1502,-207.3564
-587.2775,-406.4155,-216.4404,-261.6708,-176.5493,-165.4080,-136.2327,312.9075,-135.3677,-304.7820,-526.0430,-275.1555,66.9183,655.2441,-67.9919,-139.8365,-297.0999,-265.1324,-178.9809
-556.8447,-236.9650,-196.8782,-133.3168,-209.0460,-75.2262,-125.7192,457.0861,-151.7149,-305.3263,-510.7861,-122.0768,157.4848,651.6213,-25.8653,-97.6318,-314.6905,-232.4091,-191.3244
-417.6174,-224.5266,-187.3090,-98.4834,-224.3276,-79.8196,-131.1173,437.7061,-199.2081,-341.1914,-396.9766,-94.5824,199.9066,625.2034,-49.9454,-95.9113,-316.7166,-239.6957,-184.1509
-295.5980,-284.3905,-105.1163,-107.6243,-166.5186,-95.1783,-121.7677,336.6397,-227.3723,-370.6748,-279.2189,-122.3894,225.0791,554.3944,-93.9312,-113.2983,-258.4054,-196.9798,-79.5002
