Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-29.4908,63.8136,-64.1098,60.8007,-208.6433,-50.2936,-166.2682,-56.6154,-184.4648,-110.3580,24.0915,108.5496,-113.2372,50.8591,-80.4442,7.7254,-15.7706,-226.6136,-204.5843
-25.2946,29.1675,-75.9792,48.2048,-297.4834,-140.4154,-286.6375,-108.8710,-287.0264,-147.1812,32.4089,133.9841,-155.4700,15.1682,-69.0762,37.4186,-80.7732,-327.7317,-340.5794
-55.5601,-22.1809,-106.3894,-14.7743,-418.2845,-192.4276,-442.6133,-137.3328,-389.0979,-121.1426,9.2178,81.7935,-247.2243,-44.2246,-30.0283,75.9644,-110.9457,-389.1588,-403.1995
-102.7383,-61.9941,-129.5375,-127.1047,-488.6469,-228.8437,-473.2568,-173.4172,-391.6236,-106.3475,-36.9717,-26.2322,-304.2043,-116.2067,19.1854,33.5489,-125.9368,-382.5189,-391.5952
-139.2319,-89.5032,-148.5426,-201.7479,-451.6550,-242.7103,-365.6203,-186.7933,-311.7904,-117.3294,-80.3425,-114.6284,-273.4054,-170.8813,92.8055,-33.7204,-144.3019,-348.9689,-386.0729
-154.5550,-108.1843,-176.6337,-188.2071,-358.1625,-220.2715,-268.8554,-167.8628,-272.6561,-126.0479,-88.2785,-127.4173,-218.9742,-192.3250,142.6684,-32.2249,-155.5984,-311.0359,-383.5224
-157.2745,-112.3978,-206.7294,-140.9821,-255.0886,-197.4516,-234.7408,-158.4575,-293.5175,-143.6047,-67.2214,-98.8779,-180.7944,-191.7638,121.5593,3.3448,-145.0150,-248.0253,-344.3186
-157.7547,-113.0579,-222.5014,-124.2787,-134.8406,-189.7805,-184.3109,-165.8053,-295.5480,-169.2379,-49.3255,-96.0730,-108.2264,-189.6569,81.2178,1.6358,-128.9064,-175.0852,-298.9957
-155.8679,-109.4577,-210.3390,-131.1113,-22.4145,-171.3057,-116.5917,-159.9479,-287.3455,-179.5169,-37.0770,-98.5463,-20.8707,-184.1439,78.7679,-24.4848,-138.3343,-125.5305,-287.6542
-154.4966,-86.9735,-181.1296,-137.8769,12.4632,-146.8133,-114.8650,-135.9735,-316.3871,-170.6685,-20.7670,-56.2759,-22.7161,-147.3728,84.7324,-27.3005,-168.5518,-92.7445,-288.5523
-166.6896,-82.9249,-183.1892,-161.0070,-44.6149,-130.2955,-173.7673,-106.8974,-328.5104,-132.6877,-14.2029,-20.0671,-109.2304,-79.9935,52.0734,0.0423,-190.7248,-73.5762,-255.2809
-174.7637,-136.7962,-216.7115,-202.4510,-128.1153,-98.8273,-212.6964,-73.9224,-273.1925,-69.9988,-23.2527,-53.1960,-177.2031,-41.4952,-4.6259,19.1192,-197.6293,-82.2122,-181.0180
-129.6307,-186.5378,-194.7896,-206.0999,-182.3404,-49.7435,-214.9686,-39.1840,-206.7845,-40.1008,-25.3274,-93.1824,-196.9102,-59.1913,-30.8112,10.1719,-191.8158,-91.6522,-114.0994
-49.2183,-162.9810,-107.0223,-147.3468,-217.5562,-22.0316,-223.6278,-22.4305,-178.7308,-60.9535,-7.0561,-60.5141,-201.2234,-67.2774,-17.4184,14.2924,-177.7917,-77.6346,-92.6612
-22.5163,-112.1344,-70.3114,-97.2939,-268.1979,-29.5519,-254.2575,-37.8205,-174.6248,-71.0772,16.1742,3.1907,-202.5482,-27.3090,-29.6787,40.4720,-178.7041,-84.8669,-87.3347
-54.6225,-89.1029,-101.9556,-103.6132,-329.2029,-42.2155,-275.8266,-54.7977,-174.0486,-45.0809,24.1670,29.6023,-214.9079,1.2153,-85.5209,30.5323,-190.3181,-136.6911,-64.8443
-62.6786,-65.1840,-93.9663,-109.9733,-358.0590,-32.5506,-246.1390,-35.9508,-138.9882,-18.4392,14.1413,28.4133,-241.8710,-10.0040,-97.6679,0.0884,-171.6163,-181.1889,-44.8509
-47.2789,-29.7687,-60.2068,-83.7040,-331.5580,-13.4359,-156.8604,-17.0458,-38.7472,-8.8812,1.5475,25.4845,-244.2180,-16.5725,-50.5914,17.8168,-136.7827,-202.7420,-36.1402
-60.5645,-29.6377,-86.5145,-80.9360,-268.2019,-34.9691,-47.1609,-61.4573,64.2049,-26.9217,-1.4239,11.9041,-210.1126,-31.9793,-47.9008,29.0321,-143.2841,-243.2767,-20.5451
-64.6958,-78.4452,-111.9550,-133.5534,-202.1636,-124.2954,33.1265,-153.3590,94.9685,-82.3360,-4.2325,-24.6284,-183.3044,-113.7736,-90.6273,-38.4669,-186.6873,-292.5330,-18.4500
-40.8430,-145.4157,-81.6733,-220.1101,-164.6921,-231.1275,61.6592,-228.0253,92.8164,-127.6977,-18.5574,-84.9223,-181.4405,-220.7954,-73.6802,-94.3974,-239.0782,-304.6974,-51.4165
-76.5089,-201.9092,-102.3675,-322.5672,-166.7786,-284.0452,47.0838,-260.5366,112.1085,-123.1237,-36.0235,-152.0074,-180.6414,-264.1561,-15.6125,-70.5542,-312.4183,-290.4642,-89.0135
-166.7984,-217.7824,-195.4953,-385.5701,-168.3329,-278.7481,16.1284,-260.5591,105.2670,-121.8665,-42.2296,-182.1730,-163.0982,-245.4274,-12.1047,-64.3397,-365.1140,-269.6426,-119.8910
-174.8168,-174.4119,-208.3348,-328.7085,-108.5513,-251.8057,-9.5563,-245.4794,27.9354,-164.1071,-31.9318,-150.0742,-116.8997,-212.8241,-42.5766,-122.2784,-296.7010,-209.1365,-167.8465
-82.6683,-99.8525,-105.6692,-181.7610,-3.6202,-216.2072,-32.3316,-238.8453,-64.3744,-200.6610,-6.9092,-88.2918,-46.6771,-183.5108,-47.1211,-167.4948,-122.5392,-98.6737,-213.5117
-8.0892,-45.0023,-22.7390,-61.3071,56.0442,-179.8073,-51.7567,-242.0117,-101.1581,-206.9738,21.6875,-38.6848,8.1841,-170.0645,-47.7496,-177.7274,12.6466,-0.0148,-217.5150
10.6447,-35.7301,-21.0361,-16.6257,36.1148,-172.4145,-47.0232,-241.3562,-82.1142,-222.7319,37.9075,-11.4151,19.8629,-179.8410,-74.3091,-177.5943,28.2502,28.7067,-183.5312
12.8405,-56.2806,-48.5419,-28.4970,-6.8908,-198.9407,-25.1761,-246.1914,-48.4635,-249.7177,38.1461,-14.2490,0.6406,-192.9054,-119.0515,-156.1963,-14.8963,-0.9974,-126.8722
10.1336,-66.0660,-57.2453,-68.0374,-31.2609,-207.5050,-24.9511,-251.0029,-24.9697,-253.1517,29.5990,-52.3659,-24.1098,-197.7462,-156.9953,-136.0681,-27.7686,-27.9467,-65.5283
14.7968,-56.9994,-32.2516,-92.6874,-50.3241,-164.9512,-49.9831,-226.4051,-15.9545,-244.5319,17.9981,-98.5928,-27.1528,-199.3124,-140.1716,-149.5635,-8.9000,-11.3470,-48.1167
34.1480,-66.6226,-0.7175,-93.8730,-68.5830,-118.0973,-73.6677,-192.2967,-35.8352,-245.4057,12.0971,-120.7814,-1.7619,-187.2323,-76.5085,-150.1917,-12.4186,30.3370,-84.6547
41.9820,-90.0748,4.0581,-98.5607,-64.7869,-105.8712,-93.9529,-182.5948,-88.4570,-229.2700,20.3509,-114.0476,14.2135,-153.3576,-63.2767,-112.3993,-18.4294,69.5926,-100.1966
53.5610,-65.9887,21.1570,-69.8561,-35.3073,-84.9172,-108.9831,-163.9185,-126.9493,-184.8283,35.2383,-79.7256,1.0153,-106.5958,-118.0180,-90.5999,45.3949,111.8394,-44.8704
108.8849,2.1783,89.7612,28.0558,2.5860,-24.2857,-86.4420,-110.5443,-111.5819,-146.4561,44.1289,-25.2454,3.1877,-52.2176,-137.6389,-87.3704,139.2841,150.7400,37.0762
164.4912,28.9580,151.6613,99.8665,38.2291,32.4207,-20.5773,-56.6909,-76.6555,-109.7140,47.3445,8.8726,47.1684,-13.0566,-97.9094,-57.4491,158.0336,167.9527,99.4193
161.7160,-19.9503,153.0289,66.6145,77.5972,64.6029,47.0284,-3.4995,-59.0341,-25.3896,45.3112,-10.8037,91.3287,-22.6763,-73.6607,-27.1824,125.9387,194.8409,159.7199
126.3234,-89.7911,120.5830,5.7750,138.2171,101.0412,93.8475,67.4078,-31.2316,90.0948,30.3913,-57.0431,96.7695,-52.4267,-67.3008,-27.6723,122.8802,256.3518,230.8947
89.5327,-129.3957,82.0875,-20.4751,218.0804,133.9573,127.0908,110.0365,31.2147,158.9827,9.1288,-86.0775,76.9177,-41.8690,-30.5287,-18.5461,116.1643,296.7464,262.8913
58.5468,-134.8542,61.3406,-47.0108,274.4220,148.1751,145.7377,110.1040,112.6030,168.6075,5.2917,-91.5019,77.6926,1.8630,17.6271,12.3828,67.2505,283.5648,215.8948
67.6865,-124.1391,91.8012,-65.1833,271.2334,172.0761,154.2227,132.4218,194.0666,159.7962,24.8581,-79.8305,124.9178,33.1945,40.0571,24.2279,17.1938,258.9472,137.0249
101.3336,-113.1473,125.9092,-48.4852,226.9092,194.1128,163.2366,165.5864,239.5023,125.2639,45.4412,-52.7206,176.0902,43.4943,45.8404,23.0995,-38.5229,217.7443,86.7388
84.6201,-97.5232,91.3710,-36.8009,179.8734,170.6261,157.0114,138.3967,216.5410,61.8287,50.6340,-25.9771,181.7773,44.4035,53.0011,44.4313,-121.1927,134.9733,59.2001
41.2577,-63.7277,45.2184,-30.7908,142.3796,141.2960,126.9513,95.9917,175.3920,33.5189,46.6408,-15.4037,177.6360,46.1145,57.5735,63.2487,-148.5748,87.0893,53.9598
57.7726,-19.0093,71.8833,14.6002,121.3984,160.9100,121.2816,120.5175,185.0408,67.6748,41.5166,-11.7635,205.6721,61.8415,34.7452,38.0639,-67.3700,120.2247,110.1021
107.3853,24.7784,132.0846,66.0135,134.7176,188.3207,183.0982,168.8034,218.8645,113.6301,35.9489,0.4393,226.9601,85.3246,-16.9173,1.1707,38.0332,134.6776,195.2265
122.2668,75.1683,170.7494,90.3543,166.2218,189.2506,267.7149,179.0885,227.4853,149.3779,32.9439,27.0769,220.6982,110.2616,-34.1659,14.2497,107.4957,86.6107,213.5606
126.4884,133.4460,200.8564,143.0454,162.5117,197.7270,293.9529,181.1196,221.3720,184.9266,34.3117,74.0400,218.6347,165.0398,9.9836,68.3253,173.8921,65.5631,162.9565
148.9910,178.4537,221.3206,222.7276,117.3722,209.7809,251.2681,194.9418,197.3740,199.5375,38.6041,133.7459,202.2573,247.6456,21.7500,109.0476,237.5214,71.0868,124.0239
165.6751,190.4935,224.9890,243.5538,99.1967,196.9988,205.7019,193.1099,138.2424,200.4096,51.1560,174.2437,155.5922,293.0160,-45.4805,137.7160,255.5657,9.7086,116.7064
161.9929,165.5880,226.7966,195.1567,137.5348,176.0147,201.2953,169.8421,92.4877,217.1033,67.8323,168.8857,140.3834,261.4496,-77.2162,181.7284,209.3350,-93.6085,96.5351
118.8514,119.6649,187.7183,124.3341,156.2392,126.3539,193.2982,120.2915,91.3562,194.2429,62.1912,122.5241,154.8780,169.2007,-15.8478,194.6303,105.5526,-152.5818,35.1553
29.8518,87.5828,80.6419,47.6819,106.9043,7.5032,130.2283,31.8567,71.8976,84.1558,32.0385,70.0904,117.5507,55.4744,19.5336,129.7373,4.4450,-175.2689,-48.9319
-18.3360,83.5366,12.0392,4.9749,66.7462,-101.4484,53.0976,-54.9887,8.7031,-21.9498,19.4018,48.3590,57.4393,-14.8285,-39.1912,52.5753,-6.2343,-184.2739,-97.8261
39.3423,78.8229,62.8327,23.2079,95.2207,-107.6042,19.1961,-90.0827,-28.5957,-50.0956,39.8796,49.2267,55.6551,-15.4308,-102.0562,30.5587,52.5964,-151.7416,-83.3230
107.5815,55.0412,133.6590,31.1509,128.9797,-72.7453,9.7671,-91.2035,-9.6435,-61.8584,54.1015,29.1426,69.0322,-20.8168,-99.8048,21.3416,76.4355,-85.1383,-57.4228
88.5919,35.1909,122.0145,-13.0455,117.6575,-73.5043,9.0803,-90.5565,23.4420,-92.6215,40.5598,-14.3780,55.3807,-68.1268,-63.6329,-11.4855,50.3884,-28.1962,-60.6991
30.8598,36.6610,62.3762,-38.4230,99.7263,-70.6395,42.3195,-80.7388,47.3914,-99.5117,22.5597,-37.7724,71.7983,-69.9688,-36.6282,-21.1521,34.7623,-0.4877,-65.0770
-1.4581,45.0266,9.7644,-22.1700,79.4636,-41.2960,72.0447,-57.1002,64.6502,-90.5890,14.1582,-35.2188,103.9303,0.9490,-36.0104,14.7836,37.2013,-7.2673,-62.2987
-11.9892,44.5915,-16.9492,-21.7937,15.4341,-18.4914,45.7291,-24.1655,79.0057,-84.3734,10.6568,-35.8403,79.1348,50.8613,-55.7982,59.9861,36.4600,-22.7788,-57.0574
5.3250,38.4772,3.7034,-22.6479,-54.8777,18.8153,35.7548,30.2120,108.6944,-38.0944,15.8881,-29.3446,49.1873,62.2889,-66.5468,95.4451,39.9927,7.6752,5.0818
44.1073,38.7141,44.2179,17.6397,-65.1864,92.5507,107.2969,96.5615,149.3634,36.5309,27.3482,1.1960,78.4325,95.9698,-67.3894,114.6434,48.9524,63.3081,130.1279
52.4987,50.1493,45.4546,49.6659,-39.8514,148.0193,171.3692,138.3882,169.3557,73.5979,28.1796,21.1640,93.4493,128.7600,-89.7205,103.9553,55.8688,67.8868,224.2170
42.0767,61.6868,39.2989,44.5064,-16.1110,158.2437,174.4210,154.5292,188.0941,91.6243,16.1009,11.3229,52.3397,120.0860,-114.0908,78.4858,72.5412,44.0366,266.7145
83.5311,64.9513,90.7969,74.9540,29.8244,167.1051,194.6179,172.7614,238.7277,130.8236,7.6100,17.4159,34.5082,115.2963,-101.0690,53.1457,107.4344,72.0931,322.6473
151.5583,78.8122,156.4657,164.5224,94.4733,193.9463,229.7428,198.5831,270.1336,161.4499,13.8220,67.1210,63.5429,141.8799,-88.9644,15.1993,155.5196,128.7745,372.8894
158.5445,118.7283,168.6886,227.5775,140.8451,221.3041,202.4566,227.0093,240.4907,189.4241,27.2526,117.9082,72.7610,170.3241,-114.0418,-3.5119,209.7653,136.8269,365.2407
121.9899,155.9654,160.9710,220.1330,191.4232,240.7661,170.1307,257.2347,216.2580,250.1050,30.1710,129.3533,44.5450,200.9743,-119.7814,57.0995,250.1679,103.7709,339.0556
119.1509,160.5185,178.1070,195.2028,266.9673,238.8614,203.1606,266.1721,230.2519,273.4596,24.9208,120.7637,15.7302,228.5180,-87.1352,147.3190,257.4324,86.3663,322.9230
139.6337,158.5772,192.3929,193.7842,295.9543,202.9077,206.9530,230.6260,202.3982,198.2851,38.2914,134.0219,8.1113,206.2696,-99.0462,146.1321,243.6398,94.4210,280.9579
132.3521,183.5150,184.2908,203.9846,237.4305,155.0139,140.9181,180.8042,119.2796,126.8487,66.1922,173.5875,26.3614,151.9946,-157.4076,62.7518,232.6426,101.6260,231.6659
108.1470,202.6967,169.3270,212.4935,172.8188,127.4167,127.3612,163.9073,83.8228,142.6720,64.6270,194.7511,49.9223,134.5779,-152.3062,19.1811,231.7343,103.4905,224.1882
94.1076,175.7711,140.3122,219.9066,160.9503,127.0490,178.0846,170.3006,116.6287,163.2060,31.2478,164.7099,47.6688,138.9400,-82.1848,34.8338,246.5083,132.2924,233.3345
86.5914,146.9860,106.7490,234.5572,157.1606,134.6124,169.6004,155.5939,128.0372,126.3576,13.3672,122.1953,41.9198,108.3127,-44.9215,17.6624,283.3269,202.7720,221.0315
88.3345,172.1214,117.4020,266.9554,132.7545,117.2529,106.2724,114.4477,99.1808,94.1744,19.9853,124.8883,69.0648,62.1527,-27.8544,-40.8125,318.2401,258.8891,191.1569
95.5044,203.3433,147.4053,295.8443,108.1001,78.0276,71.7326,87.5104,89.8761,99.8459,24.7836,164.3393,83.4446,50.3442,22.1107,-45.0115,299.9199,236.3870,138.8563
77.1294,170.2383,107.4099,281.9413,65.8519,65.1267,42.5544,96.3028,100.5521,94.1217,29.8714,193.9389,25.8936,73.8290,40.2821,24.5273,212.1964,149.6496,69.2474
42.6730,107.5484,19.9237,244.4988,-7.1587,77.3704,1.7995,107.9730,90.2977,61.0607,35.4011,195.8280,-43.6644,105.5063,1.9712,79.7034,114.0375,50.5888,21.1453
30.1686,80.1989,-14.7762,227.5199,-45.4897,56.6477,13.9629,91.1561,71.3877,44.1245,15.2775,170.0363,-20.6423,116.0572,28.1043,87.7584,59.6112,-34.1115,-10.8155
-3.0945,70.9412,-27.1684,189.7614,-16.5630,8.4152,51.0654,64.4399,64.0884,55.0487,-15.7285,121.1421,65.8682,83.6897,140.7973,100.8356,4.7246,-82.9008,-78.5014
-107.7829,42.6755,-108.4556,79.8694,7.6245,-13.5565,9.5795,44.3305,35.4839,45.1914,-8.3451,81.5810,93.2646,25.3548,182.8988,120.0796,-101.6714,-90.5440,-179.9311
-193.4434,2.4464,-197.1778,-34.9399,-7.7090,-28.5396,-91.7366,3.3341,-35.2392,-14.2326,27.4434,69.1032,45.1946,-19.7765,99.6921,94.9247,-198.0261,-109.3478,-266.5239
-165.1723,-52.1865,-189.4618,-92.3324,-15.8739,-78.6418,-169.3566,-60.0454,-110.6269,-74.4728,38.0380,37.4270,16.8351,-43.1288,22.3529,46.6062,-227.8186,-179.5318,-327.3309
-107.2067,-131.6350,-140.6391,-155.9850,-25.4231,-124.1639,-225.1209,-89.0932,-153.9967,-82.6172,16.0692,-45.1170,34.4322,-62.6454,40.9759,36.5730,-261.4424,-247.0335,-379.9554
-129.0953,-196.4148,-147.7975,-257.6610,-79.5209,-122.8684,-273.8430,-69.5458,-163.2575,-68.3994,-9.2614,-127.1362,36.1901,-92.1220,116.5403,42.4071,-348.6606,-240.1459,-416.5733
-188.0088,-201.6601,-188.3153,-312.0960,-128.7420,-109.9319,-279.1604,-60.9593,-140.8954,-81.0554,-24.3869,-156.7974,11.9904,-132.6807,170.5814,6.7645,-401.5249,-173.4818,-408.2730
-204.1067,-169.0970,-204.6557,-290.0952,-129.1468,-123.6666,-245.9681,-92.1750,-98.4414,-109.9780,-24.7780,-150.8933,-4.9874,-172.1058,140.9664,-49.6251,-351.4116,-113.0454,-352.9082
-173.2591,-154.6254,-192.4001,-262.4417,-160.2335,-157.6433,-230.2551,-133.2099,-75.4468,-134.1449,-9.7582,-138.1462,-36.2910,-195.4080,35.1106,-79.9361,-261.1903,-91.0997,-294.0148
-116.0358,-172.1443,-160.8897,-247.7415,-263.0252,-189.2691,-246.5255,-157.6417,-90.3113,-151.2593,1.3089,-120.8099,-103.9196,-193.6689,-56.1888,-90.5059,-201.6133,-90.8302,-255.7930
-62.3861,-169.5776,-124.8111,-202.5529,-335.3029,-183.9947,-270.1068,-145.7639,-108.3438,-143.8511,-8.9762,-102.6879,-163.2547,-155.9841,-84.2129,-96.1756,-154.1803,-82.9846,-190.9915
-39.7753,-91.9595,-100.8878,-113.2330,-310.4126,-118.9151,-282.9827,-82.8810,-104.9962,-113.4882,-25.5594,-79.6995,-181.3415,-78.4097,-105.5394,-82.1838,-69.4386,-55.7731,-65.4250
-7.2636,27.2895,-60.6321,9.2019,-239.0883,-27.9188,-264.8362,-3.9337,-96.0541,-97.5162,-22.4471,-31.6906,-180.4137,14.1337,-154.7618,-33.6491,61.3882,-19.3991,61.4735
80.2615,105.6242,28.5172,135.4550,-162.5978,31.3105,-206.2527,36.3795,-77.9216,-92.8762,-0.0601,29.9736,-174.7685,84.6459,-187.9098,45.2602,200.9723,6.7707,122.0760
165.7104,138.1941,124.0960,214.2896,-85.2847,37.2079,-131.7814,34.9895,-27.9167,-70.0527,19.7822,71.0030,-149.3791,115.4473,-185.4225,109.3842,301.2227,11.6576,123.1738
177.8487,168.8725,157.6627,236.7468,-29.6425,-1.9005,-79.1709,10.2933,19.4781,-59.4531,27.1243,97.3012,-92.4552,107.1894,-175.3638,83.8568,326.9003,-6.3599,78.0159
136.1633,181.9168,125.3352,234.1308,-2.6023,-62.2777,-85.2034,-34.5135,4.2018,-84.2841,33.4853,131.7684,-18.3698,79.5798,-158.6468,-7.1306,260.4598,-50.9631,-22.5378
89.0365,149.4198,78.0290,202.2124,13.1403,-104.1408,-153.3274,-71.9598,-44.5197,-80.2067,45.4771,151.5157,29.4853,67.0415,-114.7949,-10.1211,132.6436,-114.4417,-122.1301
56.6470,89.0571,50.7616,128.2855,19.6012,-105.5186,-201.6580,-68.8928,-43.8370,-8.4486,52.9207,121.2425,39.6237,76.3008,-64.9379,123.0453,20.1170,-154.1037,-121.3786
39.4757,7.3245,24.6168,42.3368,40.3122,-79.4992,-143.1752,-39.4016,1.1327,73.8104,51.8650,56.9277,75.3501,81.6829,-53.1262,235.7434,-48.8485,-132.1254,-22.0594
6.1543,-86.1113,-33.1442,-37.3244,104.2950,-43.1641,-31.2349,-3.4047,15.6095,121.9047,45.1590,-2.2291,157.2315,72.6264,-62.5668,226.9756,-123.8516,-76.3971,71.6760
-69.5270,-144.8313,-109.4452,-121.1236,146.2243,-0.3532,17.5425,49.3891,-5.8707,152.7636,21.6217,-50.8729,190.9580,59.5735,-19.6802,180.6983,-220.3791,-25.5375,104.3878
-144.9502,-173.8470,-167.8139,-186.8647,92.1985,54.3389,11.2499,112.7853,-1.9885,181.8538,-17.6411,-95.8222,135.1703,51.5484,80.9788,156.9547,-280.4429,53.0221,113.3097
-163.7560,-208.1732,-190.2836,-191.0150,21.4209,117.9491,30.3257,151.9551,37.4129,202.3560,-31.9520,-105.2302,85.3830,53.9540,138.4671,111.8289,-265.6779,184.7655,133.0019
-133.5601,-186.1723,-156.9284,-123.8920,53.3423,157.6172,85.0751,149.4229,76.2055,205.6818,0.1612,-42.8895,98.9133,54.8120,111.0609,48.6003,-193.8549,304.4150,166.8029
-96.7689,-68.6295,-74.2457,-22.8272,159.5054,154.4427,158.9391,126.1985,119.3352,197.5914,31.4439,47.3499,127.3908,31.7037,101.8664,19.2844,-112.1289,355.4612,225.2010
-82.1894,19.8895,-18.4644,39.8640,239.9005,156.2806,246.0805,126.5987,172.0676,205.3495,21.2579,77.9568,145.9003,9.2488,161.3513,14.6347,-74.1665,362.3892,290.4293
-77.6439,-0.2790,-18.2928,29.1609,268.4279,197.1696,291.9738,160.8033,166.3831,227.5763,4.2389,49.1735,164.8648,34.1916,178.5925,5.4443,-71.7163,340.4672,298.1844
-28.9963,-31.8685,14.8678,8.6483,270.4203,216.3212,256.2922,167.6366,52.4614,208.9084,13.4127,25.9052,163.7156,72.1842,103.5358,0.3129,-24.3597,276.1373,237.0612
79.7520,-18.3265,120.9912,42.5794,266.1443,172.4512,196.8318,121.2182,-97.9960,147.2097,13.4305,3.9239,144.8807,58.8597,53.7163,6.3941,95.0832,209.9067,184.8936
192.0443,-6.5604,234.3017,97.0708,262.7846,135.5251,163.4153,102.0720,-183.1511,121.5007,-15.2114,-45.7703,144.8112,29.2611,81.2569,25.8273,218.5043,187.0285,187.2616
270.5594,13.0874,327.4005,125.5262,243.2547,150.2913,132.3778,133.7982,-189.5678,135.0320,-20.7981,-63.0496,141.0956,42.3216,83.4220,55.1839,284.6309,168.8216,198.9727
311.6685,64.7335,390.0136,145.3752,197.7806,150.5797,112.2117,113.3412,-149.6013,99.7183,17.3799,2.1639,90.6006,57.7837,27.6719,50.9865,278.9473,120.0776,180.4467
285.9493,102.0081,356.2827,172.7930,155.1208,90.0260,133.6996,17.3584,-84.2229,8.3003,38.4217,76.5872,32.7652,26.3566,11.3761,-8.4290,218.7222,83.8331,147.7816
206.2100,112.2765,250.6775,186.0497,122.1739,11.2674,149.8374,-55.2042,-30.1244,-65.8523,13.3820,87.7679,19.7505,-18.9060,61.6938,-62.7308,156.1998,79.2774,110.9568
150.4652,113.5302,190.0809,158.1577,58.4076,-49.0114,114.5043,-90.7072,-19.6905,-111.5615,-9.1611,65.1539,20.8664,-54.0863,108.2024,-78.5195,98.6841,47.2387,45.9636
114.1152,61.2897,149.8557,72.9111,-44.5306,-102.3725,63.6649,-150.7285,-32.2747,-154.3782,-7.3463,41.8246,-0.5394,-103.6018,128.0620,-107.9029,-26.9609,-44.2489,-55.4953
25.8054,-45.4178,30.5387,-41.8368,-136.8662,-149.7683,29.2128,-196.7675,-35.4582,-161.3260,-11.6378,10.4176,-8.5860,-147.5473,141.7731,-151.2215,-206.5238,-134.3883,-149.8520
-76.4713,-109.9977,-97.0594,-112.6061,-174.0437,-160.3098,14.3462,-162.2020,-27.6377,-103.6359,-24.0400,-18.5572,36.7655,-136.5502,149.1616,-127.2949,-293.7317,-142.9712,-185.5406
-105.0608,-103.3937,-118.5896,-111.1290,-146.0303,-112.8829,44.2648,-89.1283,-6.0269,-32.0626,-22.6685,-37.3177,116.5241,-91.9621,166.0099,-36.5342,-241.0689,-59.1431,-164.7983
-81.8429,-85.2668,-77.1931,-85.6451,-74.7526,-30.6729,108.3243,-38.2917,35.2543,-6.0842,-15.8085,-63.8515,193.4959,-71.9398,210.6223,14.9976,-173.6863,57.2769,-117.7403
-71.0231,-79.5051,-52.7494,-83.9553,-15.6964,36.6438,138.0337,-4.0321,73.8268,-12.2299,-15.5312,-88.3175,244.2651,-75.4159,243.0042,-22.2998,-188.7444,141.1159,-56.3219
-82.2171,-87.3110,-59.8584,-102.1915,-4.3631,69.7111,119.2095,28.0793,89.6702,-0.1962,-13.4577,-79.1296,246.6216,-55.6285,230.5845,-78.3098,-252.4381,167.4434,-9.4832
-102.3657,-102.2495,-98.8539,-90.2102,-5.7016,83.9248,98.2571,50.4585,93.1440,30.5621,-10.2216,-38.8830,205.3813,0.2125,208.3434,-69.9453,-279.7138,138.4149,-19.1486
-109.1589,-74.6211,-129.1351,-23.2744,21.7575,71.9565,84.2009,45.5017,95.2676,36.1495,-7.3522,3.7411,174.7955,41.2651,191.3762,-1.7228,-230.7502,76.7235,-54.7256
-89.3421,-14.1317,-96.1465,9.3224,55.1008,11.3413,70.4495,-1.9228,112.2248,13.8863,5.3390,10.8713,184.7052,7.0727,152.2114,52.3759,-162.0535,29.0802,-57.4517
-72.4300,-14.3832,-41.7841,-78.9096,55.9642,-74.0178,76.3782,-68.5476,174.6244,-6.3381,15.0398,-45.1155,185.7426,-89.5295,103.2684,32.4905,-150.0223,8.3563,-61.8305
-57.8272,-65.3333,-16.9377,-176.4280,37.0735,-130.2613,96.8197,-110.3040,263.8502,-35.2619,5.0144,-109.9426,138.9867,-163.1920,64.9546,-55.1205,-162.2141,-34.3272,-109.9436
-3.4801,-71.3300,13.1982,-138.5977,26.0559,-138.5469,102.8768,-124.7468,301.2283,-76.5996,-0.8862,-92.4669,79.5083,-164.7743,14.5963,-147.5700,-138.6504,-120.5124,-135.2717
46.5313,-59.7296,35.7250,-61.8529,6.0372,-126.6182,82.4494,-127.4809,244.4353,-77.9987,7.3605,-31.3141,30.5226,-140.8263,-39.3160,-180.6016,-126.0978,-204.8893,-97.0732
22.1088,-94.0023,-2.8288,-93.8422,-46.1914,-135.7596,24.7357,-119.7040,123.3376,-40.6788,-5.5850,-43.8856,-28.2185,-148.7067,-59.0610,-150.9606,-150.5696,-261.0775,-68.3616
-8.6117,-97.6315,-28.7268,-152.6924,-100.4115,-177.6150,-68.8901,-128.5520,-15.4604,-44.1135,-36.0368,-110.6569,-83.8920,-173.5436,-73.5744,-107.2057,-114.4269,-301.9811,-79.2781
34.0290,-13.6782,37.6640,-115.2494,-121.4261,-209.6355,-154.0641,-164.6082,-121.5610,-82.8746,-37.9608,-121.0837,-116.6999,-167.8996,-124.5168,-73.6117,23.3762,-312.2336,-69.4719
87.2971,60.4628,109.8310,-39.7543,-133.9667,-182.8103,-188.3311,-158.7630,-138.6052,-69.2884,-21.6659,-78.6501,-164.6591,-126.0990,-175.1034,-49.5301,162.6702,-268.5291,-23.5288
93.6101,62.1693,112.0788,-4.3896,-161.9966,-107.0265,-162.0857,-76.7985,-65.6572,-8.2375,-26.7713,-53.4112,-233.9826,-78.4358,-189.4557,-62.1121,235.7265,-185.6933,31.1813
