Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-87.4574,-28.0528,-99.3182,-40.0605,-68.9959,-12.1489,32.7663,-23.8070,14.7314,-41.8081,-48.5025,145.7554,34.7463,51.0257,-12.4012,-40.3405,-69.0946,10.6984,-20.5035
-83.9154,-64.7387,-116.5340,-76.4532,-70.6356,-39.6024,27.3896,-49.8765,13.3378,-31.4947,-38.0287,140.6617,-13.0752,3.6816,-41.0339,-31.1504,-70.6468,-24.1381,-3.0500
-91.1906,-57.6097,-141.9625,-60.3004,-99.4824,-37.0865,-57.2522,-44.3149,-36.1489,-4.6320,-29.9467,73.5213,-80.7174,-26.6146,-63.7317,4.4290,-87.7136,-75.9485,-26.1038
-103.7061,-19.2972,-149.9443,-24.4030,-171.5830,-20.9370,-138.5064,-29.7906,-83.9784,8.4282,-57.9128,70.0772,-101.5170,0.1765,-75.5200,16.9810,-90.3712,-103.1885,-61.5674
-58.1181,-6.8274,-94.7882,-25.1155,-199.0293,-32.6788,-133.4731,-46.5208,-81.8044,0.9218,-61.5909,172.7346,-69.0682,19.2597,-70.3842,-4.5068,-71.2666,-119.0471,-70.6740
-5.1180,-26.2970,-39.7540,-45.2102,-175.2488,-57.2030,-126.8029,-70.8249,-86.6206,-11.8731,-5.6093,164.8064,-38.0971,5.3429,-55.0135,-13.2338,-88.8261,-152.4098,-104.0357
-26.3621,-37.0834,-51.1506,-43.0430,-189.4853,-51.4621,-184.4440,-65.1652,-133.9978,-38.1726,46.0994,7.9923,-26.6634,15.9572,-48.5428,-5.8046,-113.3514,-166.4337,-149.7393
-58.9762,-28.9396,-67.7736,-28.7770,-198.6853,-29.3149,-202.0086,-54.0261,-145.1930,-73.2404,51.1963,-30.8406,-0.8369,46.3807,-43.3466,-15.8213,-62.7365,-126.4491,-104.7719
-41.7736,-25.2179,-44.4637,-31.5658,-101.0367,-28.7621,-106.9909,-56.8292,-71.5434,-64.6774,23.4993,77.7998,42.7978,39.4049,-17.4126,-27.3314,-5.3833,-61.5578,7.9939
-22.0032,-34.9261,-18.1066,-49.4943,35.8565,-30.9985,20.1879,-36.1743,20.3684,-3.4946,-12.3817,86.1275,72.2433,12.5159,13.9939,-15.9649,-26.5240,6.0825,78.2922
1.4235,-55.6838,19.7548,-71.8894,109.2536,1.0002,120.7690,18.9026,71.9918,44.6463,-3.2235,-7.6802,83.9741,10.6470,16.5283,-8.4505,-45.8956,76.4631,112.5841
53.2694,-84.0878,71.7277,-95.5692,138.0026,41.8778,196.0318,53.8283,87.7834,49.0936,59.3861,-27.5441,83.1627,15.0168,-12.1062,-20.2088,-17.9109,113.8431,138.9210
59.5319,-87.7603,66.7069,-92.6496,137.9423,47.8645,196.7195,38.5037,72.6632,38.1238,73.3360,-24.9438,51.0932,1.5626,-42.5506,-25.2912,-3.6042,105.6129,110.8861
12.9226,-30.2055,34.4846,-27.8850,116.5945,44.0837,127.4787,21.2511,47.5453,25.2754,4.0853,-108.3859,6.4966,-7.6192,-42.9817,-15.5792,47.8675,119.9377,69.0440
40.2421,57.8351,98.3911,69.8619,151.6012,83.6577,114.9792,54.5598,59.3715,17.1403,-28.9466,-170.5045,7.9479,6.5718,-9.8005,-5.4190,201.1102,184.5222,113.8770
145.3194,105.9795,216.4680,124.3360,238.8399,152.2031,184.9897,116.7364,97.9530,42.1568,21.5524,-111.9287,47.2522,28.9685,20.8520,7.5944,316.5163,226.6148,201.0316
184.9663,100.0618,236.5113,113.3387,266.5520,192.7099,220.4594,156.9701,113.6690,107.1757,57.8667,-35.2757,57.5816,35.5094,19.1115,31.1390,278.0559,225.0824,234.3892
129.4890,83.7310,163.2317,88.3049,242.6334,196.5389,211.6691,176.5719,120.9934,172.6431,37.8538,-43.2271,39.3814,29.2968,8.2253,56.4737,199.7643,250.0837,239.9971
71.4578,87.9977,105.7207,92.0667,254.1530,192.9316,238.8930,191.9398,155.2121,188.1286,4.8613,-71.1324,49.9601,39.7481,27.4850,69.6922,193.1474,290.2130,255.8510
52.5263,105.5841,92.9935,110.9488,257.3724,178.9553,258.0901,178.5918,181.2880,147.9939,-27.4745,-38.8433,84.7742,67.3630,68.9860,68.8925,215.2687,249.9873,241.8105
66.1487,111.8384,109.3074,112.0999,192.0533,140.5161,198.8197,140.4802,156.6749,112.2831,-36.7304,-18.9592,91.5441,73.1621,89.7517,67.4566,212.2363,150.3402,184.2263
112.3175,97.2948,155.5560,95.4148,129.3854,104.0389,124.3972,130.0914,103.8159,120.8039,26.1103,-86.4512,73.4074,51.1411,76.9103,70.9971,187.5659,104.7136,118.4945
156.8675,78.2463,196.5497,81.3568,109.0137,84.9164,89.1177,130.3461,59.3142,115.7032,112.3450,-126.2124,71.2665,34.8357,62.3916,58.4848,150.5432,105.4504,59.7853
134.3613,59.4338,165.9303,59.6846,55.4146,49.0331,51.2454,77.9449,33.2255,53.3845,99.1820,-42.9100,70.6757,27.4569,59.7385,19.7745,95.4673,67.3980,10.9223
40.5426,29.2140,65.0905,13.6333,-42.4338,3.5034,14.3696,19.6237,30.4701,14.1878,-18.8910,18.4547,28.3499,14.2381,40.2647,-9.2104,15.2760,23.2681,-15.9419
-30.9315,8.9497,-7.4263,-18.8270,-81.3865,12.2638,24.1880,35.7780,45.9664,64.6284,-106.9050,-47.1100,-21.8116,9.0118,7.9721,5.2473,-52.3282,40.7057,-15.8891
-12.7955,17.1640,9.0712,-8.3248,-28.8900,51.0113,40.4864,62.0946,50.3619,115.2817,-77.8290,-93.0648,-6.5492,15.3102,11.3382,34.4916,-57.2587,53.9838,-3.7718
18.0883,5.5477,28.7394,-9.3198,6.4128,16.9981,7.0642,8.9869,22.8051,53.6138,-0.4094,-31.1059,43.8510,7.4313,40.1815,20.8715,-50.6729,-5.1617,-16.6161
-22.3226,-47.0343,-24.0066,-52.3218,-46.0089,-64.6151,-32.7645,-56.6626,-14.1633,-68.1848,16.2199,20.8388,39.0928,-9.6358,33.9618,-34.2902,-99.2864,-60.5336,-61.6731
-62.4968,-67.3157,-61.0886,-71.5951,-100.3612,-63.3275,-25.5573,-41.2000,-20.9861,-102.5353,-22.5488,7.3798,4.0578,0.4932,6.7204,-60.0099,-131.4440,-47.7737,-72.4796
-34.7255,-38.2485,-24.0778,-50.6679,-85.5556,8.3497,-9.0554,10.3996,-2.8131,-29.0884,-29.6654,-14.4208,20.5880,31.0102,15.3993,-21.1398,-101.8563,-38.0799,-23.1683
-28.3878,-51.7490,-31.7450,-69.0875,-88.1718,15.6863,-38.4915,12.6363,-6.7553,19.3395,12.1643,-37.0306,44.1668,31.4892,36.1787,20.7612,-131.7246,-92.4854,-12.8835
-105.0020,-118.1168,-142.9645,-131.3783,-170.2314,-42.3040,-91.5105,-24.2300,-40.7284,-17.0060,29.2761,-57.9886,3.1758,3.0584,19.2721,14.5884,-258.9802,-159.8942,-89.9792
-178.8254,-131.5611,-230.4619,-144.7560,-228.2151,-39.7052,-102.9744,-27.0707,-55.7764,-30.5435,-12.9793,-45.8847,-26.8464,20.0282,-8.9367,6.0961,-324.9369,-166.9050,-138.4271
-170.4668,-65.3337,-199.7509,-84.4165,-183.7556,43.4915,-60.5840,33.3282,-35.4741,40.0858,-41.2006,-37.1991,23.8654,97.9951,-10.3890,36.5192,-244.4150,-103.1450,-88.9536
-81.6240,-2.4309,-88.2511,-13.9027,-105.1747,97.1660,-22.9325,92.3360,-27.6271,89.9001,24.3830,-71.6456,64.5302,132.7163,-4.8698,60.2644,-107.8579,-31.0017,-47.9428
33.9572,12.9060,26.8272,23.9305,-57.9474,66.3102,-37.0247,72.5357,-61.9573,38.1275,135.2761,-88.3162,33.0914,75.0055,-15.1113,35.1473,-12.2201,-21.2673,-86.9195
74.9715,13.6843,65.0365,36.4976,-32.8341,23.6321,-73.2109,12.6714,-99.2800,-38.9750,163.4653,-27.1090,18.6159,33.6661,-23.7685,-6.4900,14.2053,-41.0425,-110.5974
16.6295,38.1810,17.7149,52.0803,-16.5169,51.8981,-69.0809,17.0757,-83.0863,-37.8764,88.0797,59.4116,67.7778,79.6164,-3.5927,-12.4174,0.5025,-7.0871,-47.1022
-29.8091,75.4941,-17.2527,78.4883,-4.5351,123.4099,-21.0148,79.8917,-22.5841,26.8555,15.1051,56.4070,99.8364,128.1311,38.5974,24.4397,-3.5166,37.8344,11.5149
-23.9940,74.3166,-11.7320,79.4921,-1.7629,142.8908,3.0673,98.1032,1.7016,52.7458,7.2792,-53.4541,71.1918,113.1201,53.5741,54.1488,-17.3570,5.8070,-30.4907
-34.4817,33.1595,-33.4703,46.3884,-19.9519,88.6464,-36.7074,46.0083,-44.7944,7.3984,35.8646,-106.6306,35.4159,74.1617,19.9898,30.8405,-74.2045,-33.1947,-111.5654
-34.6255,27.7594,-47.3101,40.3129,-23.1791,29.1929,-81.5103,-1.2159,-84.3503,-10.9379,67.7358,6.6751,37.5158,46.2984,-6.5559,-6.4012,-99.5097,12.1559,-130.4109
19.5999,76.0656,8.4006,80.9632,17.6582,6.6853,-76.1775,-1.7303,-69.2800,38.7417,74.0206,108.9932,60.2419,39.6296,7.0499,2.6285,-44.8795,51.1279,-113.1519
34.9146,93.7418,41.2264,100.1122,26.9854,2.8152,-79.2094,5.5702,-75.8968,39.6174,42.1860,31.7401,59.8425,63.0885,7.5135,22.2795,-11.7846,-9.9079,-134.6513
-18.2719,44.5481,-7.8225,60.1680,-50.9034,-1.8462,-144.4092,-16.8184,-138.4190,-43.9921,35.1433,-74.8939,31.0946,76.2869,-23.6906,0.0866,-64.9883,-90.3746,-175.6755
-32.5293,-18.3724,-40.0927,-6.9769,-128.0249,-25.6229,-191.7414,-56.2340,-163.7383,-85.1540,91.2085,-50.4686,25.7569,42.8302,-27.0354,-27.9858,-133.6769,-113.5640,-183.7877
-15.7795,-64.0189,-34.6811,-70.5737,-129.2133,-88.9664,-151.5904,-96.0660,-113.1696,-65.9998,110.7901,14.1820,57.6742,5.6933,3.3645,-32.7049,-172.3496,-127.5733,-173.5611
-61.1364,-93.6646,-78.4409,-110.7624,-112.9846,-158.1716,-99.5110,-137.9138,-62.8838,-82.6001,18.6646,32.6290,53.0247,-11.4576,12.2729,-41.0106,-202.9744,-165.8616,-171.8560
-128.2425,-102.6487,-154.3580,-122.1645,-145.3238,-169.2429,-106.7018,-155.5927,-46.5620,-95.4391,-91.0705,31.2432,-22.0616,-43.7658,-2.6002,-41.0266,-234.4898,-192.2052,-163.4574
-154.4568,-116.0060,-198.4949,-141.8033,-205.6250,-129.6547,-123.7565,-116.9393,-35.0606,-35.3931,-117.7186,-5.5353,-94.4628,-73.9369,-17.6326,-10.2225,-273.9176,-187.0282,-134.6430
-175.8260,-159.6280,-228.7076,-189.9304,-237.1949,-100.0880,-101.8864,-62.6572,-27.6243,18.8495,-90.2713,-75.8704,-110.0912,-63.9849,-44.6378,12.2934,-313.7184,-163.6086,-92.7493
-197.8123,-192.7344,-247.9615,-220.5672,-213.4709,-94.5624,-66.3932,-54.1913,-24.1384,16.2381,-74.7358,-120.8601,-95.8151,-46.5623,-71.5520,9.0346,-303.1641,-140.7978,-52.9220
-199.1225,-170.3676,-232.4799,-194.6634,-172.2939,-93.6469,-51.0742,-76.4128,-12.7033,-8.6003,-102.5716,-147.3752,-80.9174,-40.4030,-63.7360,4.0713,-236.4485,-132.9998,-43.3545
-218.5357,-116.9235,-225.7784,-133.1071,-165.3044,-105.7078,-73.7910,-99.2287,-23.6567,-77.5769,-169.6569,-148.8999,-75.7823,-20.9197,-45.4345,-21.1891,-179.0156,-128.7047,-74.8693
-248.2807,-76.7152,-251.1001,-80.1677,-173.4350,-126.4070,-126.0740,-128.9202,-68.1274,-155.8409,-212.4020,-69.8969,-95.1830,-16.3866,-58.5450,-63.9303,-161.7630,-107.1817,-107.2438
-216.1168,-62.0782,-241.3407,-61.9509,-155.1077,-106.5106,-149.8264,-127.7188,-89.2496,-114.9405,-172.2940,-8.6846,-130.6127,-50.9065,-85.4499,-55.5887,-156.5154,-74.1337,-99.9045
-135.3226,-57.8807,-165.4350,-58.3398,-121.8302,-42.3390,-117.0175,-62.4401,-73.1941,-13.6618,-97.4973,-94.2225,-152.7778,-69.8572,-96.5835,-8.1685,-123.4782,-42.9960,-68.3005
-71.9823,-37.2898,-73.6277,-28.1254,-89.5116,-14.5411,-90.2067,-26.4000,-72.2036,-28.3206,-67.8774,-198.7068,-147.9006,-56.2883,-92.7906,-8.1720,-37.6549,-29.5163,-59.4935
-25.0264,1.8305,-3.4345,17.3699,-61.5112,-55.5988,-116.5410,-91.7992,-94.0976,-108.2642,-65.9058,-167.9535,-113.9966,-54.7994,-74.0463,-41.4598,54.9522,-60.5024,-101.9657
21.9906,28.5664,40.1033,40.3218,-67.6570,-84.5129,-163.0599,-151.0929,-120.4492,-128.9256,-27.0004,-79.1366,-69.2422,-53.5824,-47.3540,-49.7408,61.4347,-117.9525,-175.7335
40.6132,24.3332,44.5344,43.9780,-116.8623,-59.5765,-201.6728,-120.3783,-165.9057,-160.3286,34.4052,-9.5156,-58.7203,-28.7496,-40.1911,-67.3113,-20.7476,-143.2080,-222.6673
-1.9415,-9.5581,-8.5802,21.2611,-180.1532,-57.8604,-232.1154,-91.5751,-205.5937,-240.2794,32.4115,57.0771,-86.1665,-16.9528,-55.7496,-114.0289,-112.0299,-140.4392,-212.4085
-94.5093,-57.7456,-102.5389,-44.3741,-236.4377,-110.4941,-229.1250,-118.5737,-180.4126,-240.7261,-55.8919,62.3655,-95.2300,-18.7954,-66.9787,-120.4951,-166.9647,-153.0513,-175.9087
-152.8672,-65.6058,-155.2180,-76.5456,-231.2767,-128.7856,-178.0943,-121.1724,-115.3618,-139.1519,-122.5769,-9.0176,-63.3727,4.9978,-59.6350,-64.8949,-155.5297,-155.5192,-151.2218
-98.3324,0.3788,-101.8922,-0.0411,-114.9731,-78.2365,-121.4305,-85.9016,-81.7130,-70.1618,-67.7533,-22.0608,-22.9944,23.8193,-32.2908,-16.3501,-58.5259,-108.8113,-147.5305
5.0631,73.7255,-8.2817,99.3301,9.2536,-41.3985,-106.5974,-91.4517,-85.1614,-94.7672,43.8695,73.6410,7.1721,-1.2636,7.6669,-23.2569,42.7793,-51.1517,-164.7430
33.0023,82.1762,15.0149,112.7538,7.7447,-59.1693,-133.6637,-133.4695,-103.6989,-153.6022,77.8442,170.4408,15.8788,-27.3916,21.3809,-63.9506,48.1160,-36.0955,-186.4525
-17.9047,45.8623,-36.5572,68.3091,-59.5063,-87.0484,-162.1720,-145.0479,-129.2957,-175.1443,13.4146,187.4288,-20.0059,-21.2651,-22.7681,-84.6708,-5.9900,-67.2381,-175.6065
-77.7255,4.9574,-97.4776,21.5001,-85.9773,-104.1638,-150.2988,-130.9702,-131.6752,-150.1023,-71.8921,119.9718,-78.6919,-12.2488,-87.7039,-67.8064,-20.9498,-106.5688,-129.5936
-102.8412,-20.3192,-111.1665,-8.8302,-92.3576,-118.8493,-112.9923,-134.4320,-103.3739,-139.7655,-108.1154,21.1200,-102.0603,-19.7723,-111.3804,-60.6996,24.9693,-97.0039,-100.8006
-59.5059,-1.4690,-47.1964,11.5648,-87.9662,-118.0212,-110.6867,-151.2082,-97.1490,-166.2752,-70.3920,-23.2650,-86.1614,-39.1443,-90.0339,-84.1306,85.5037,-43.6693,-124.7589
24.6856,36.9070,41.0357,57.4854,-49.0750,-103.2318,-147.7516,-154.1953,-125.4281,-161.2573,-6.3998,-21.6896,-79.7216,-66.9724,-67.1807,-85.3100,97.1631,-35.9385,-167.1991
53.9209,29.2863,59.6697,46.0832,-40.0281,-99.4765,-166.5956,-138.6826,-134.7700,-107.3957,-7.0048,-47.5139,-109.2820,-91.7672,-70.5731,-55.3851,35.9940,-85.5291,-178.5519
16.4814,4.4680,21.8506,6.6091,-93.6308,-99.1818,-161.5331,-110.7218,-119.3988,-62.2360,-85.4691,-80.7653,-162.2214,-106.2280,-90.0683,-48.2898,-51.7513,-85.4782,-173.6324
-30.3628,30.1897,-19.4980,24.1035,-140.1076,-71.5981,-177.3651,-63.1048,-117.8134,-15.9894,-160.0106,-92.2961,-204.7435,-105.5806,-97.0541,-49.0902,-130.8370,-11.7675,-194.3515
-85.6258,61.8489,-83.9640,54.7483,-167.7663,-15.7003,-197.3223,6.4943,-117.1115,57.9583,-161.3502,-118.9887,-196.9692,-68.2001,-79.6683,-8.9209,-190.5441,43.4143,-204.5902
-108.9346,36.3542,-122.9667,30.3906,-182.5745,29.0926,-165.2336,50.3533,-93.6101,82.7441,-78.8697,-112.3752,-133.2815,-11.5045,-60.9041,25.2307,-158.2921,43.3635,-133.8459
-18.5969,-9.6274,-33.4699,-7.1868,-108.5219,9.5456,-99.7819,7.2833,-78.4162,4.4946,35.1122,-13.2421,-63.3713,-7.7863,-64.0347,-7.3197,-16.7951,12.0317,-24.2236
89.0056,-35.6375,84.5423,-23.5195,20.2013,-68.9488,-66.0959,-83.3125,-85.2125,-85.2314,75.3615,61.6498,-40.1981,-63.6309,-73.5504,-58.5180,68.0780,-35.8829,16.4599
61.6170,-44.0682,59.3833,-35.9034,49.7897,-111.9723,-66.1160,-107.5281,-74.1148,-78.4836,14.5099,30.9842,-55.0776,-92.8604,-63.2509,-56.7987,0.4396,-54.5410,-10.6120
-12.3366,-28.9271,-23.7317,-31.7290,-4.1141,-72.2229,-57.9249,-54.6759,-41.9506,-2.9848,-23.9937,5.6738,-50.2543,-58.1979,-39.9599,-16.2067,-68.0639,-22.9420,-30.6519
3.3906,-19.6060,-14.2908,-22.8773,-18.1079,-39.5037,-41.9231,-30.3719,-33.8645,22.9117,42.0375,14.9888,-3.5224,-16.7389,-23.8876,6.4472,-37.4164,-25.1078,-40.0181
28.7372,-65.5070,13.9717,-64.7092,-16.6612,-75.1944,-40.4459,-70.1580,-43.7736,-26.8972,110.4713,-49.1930,35.0753,-15.4775,-13.6878,1.0862,-19.5717,-101.0056,-61.0400
-25.3228,-123.3267,-35.1543,-132.9041,-54.0086,-107.5265,-38.3414,-101.4619,-17.5453,-37.9023,64.9832,-161.4135,24.5051,-39.1575,-0.1599,8.5895,-69.8545,-155.9100,-56.2641
-104.7727,-127.2393,-109.9625,-156.9916,-80.5498,-94.5782,-16.9496,-91.4774,42.1003,26.6878,-57.0078,-206.2560,-5.9685,-53.3977,12.1769,37.1916,-105.4261,-130.8085,-5.9939
-162.6288,-107.0378,-163.0742,-141.8862,-77.7303,-82.9180,6.3651,-71.4823,76.2633,47.4207,-140.1619,-186.2757,-23.3864,-48.7389,14.2492,39.5904,-101.7375,-69.1467,38.6251
-170.1092,-90.3916,-177.4891,-108.9499,-64.7273,-62.4930,21.1516,-41.1009,66.6672,11.6981,-117.9703,-141.8859,-36.6959,-38.4306,5.3319,18.3612,-88.9975,-12.9076,38.7957
-91.9669,-54.3557,-124.7768,-55.7704,-24.7821,2.6248,37.1159,9.1283,47.1181,41.9307,-13.7180,-69.1349,-42.7566,-27.7742,-4.3008,36.6385,-59.7974,1.6843,15.5252
-15.7713,-33.9662,-74.6417,-29.6927,6.7087,41.9324,37.1678,34.5458,33.7834,97.7094,76.1894,-9.9952,-30.3689,-17.3585,-2.8591,78.5190,-41.5490,-49.4251,0.3882
-51.7661,-64.6028,-114.5726,-55.9825,-24.7719,-4.4949,-2.0635,6.4227,8.7536,44.5148,70.0398,-23.6285,-34.6796,-20.8182,-3.6293,66.0472,-73.7611,-103.9211,-10.4472
-112.0758,-70.5122,-151.3840,-53.4807,-61.6516,-56.3781,-54.4654,-31.1111,-36.5110,-52.4131,-5.7946,-83.0317,-75.6823,-28.7716,-35.6311,13.7464,-74.7676,-93.5823,-35.9427
-64.8544,-4.0265,-65.7546,16.8704,-40.1561,-42.4575,-77.7718,-41.5913,-76.5751,-71.3371,-43.6501,-115.6690,-91.3416,-10.8322,-79.5059,-10.9385,51.4360,-46.7598,-51.9767
51.6621,56.6873,77.0595,76.9184,9.3138,-11.4213,-69.0811,-40.6966,-79.2303,-53.5217,29.5130,-90.5736,-38.4534,6.5581,-71.7291,-11.3809,219.9182,0.8148,-20.8380
148.8225,66.2381,169.0305,91.5201,59.6799,-7.4969,-53.2590,-36.5221,-57.0401,-52.2382,165.3208,-32.5543,20.7454,-23.2515,-11.3439,-14.4804,272.5966,46.6030,9.5377
185.4250,67.7510,187.2125,101.9841,92.1245,-7.4662,-48.8839,-22.0817,-54.0835,-54.3672,221.4048,18.3036,21.3604,-55.1955,23.7055,-18.4900,203.9399,55.1620,-23.7892
130.0406,71.1482,134.5001,105.2404,78.2004,4.9366,-37.4872,-11.2675,-59.4556,-78.1871,122.1221,47.5045,-3.4516,-24.7098,4.5389,-31.7198,136.4531,26.2778,-46.2795
42.6603,62.6719,73.0085,85.5665,77.4588,30.1852,25.2397,-3.2201,-16.2600,-101.1531,-22.8291,44.9614,7.6958,29.4472,-9.5169,-46.2689,146.9096,36.9408,29.2712
55.2545,68.6001,106.2830,81.5127,143.0699,70.8284,122.0261,33.0424,59.6289,-48.9525,-45.6875,2.7458,48.8488,47.0156,15.6728,-25.9897,206.1939,97.2737,113.6482
151.2945,84.2006,196.2755,96.1784,177.5845,95.9828,168.8638,84.0886,92.2486,29.8413,64.3557,-21.9426,75.4948,37.1335,47.0300,9.5344,236.2423,130.6586,99.5648
189.0117,62.2891,209.0737,77.4687,123.8736,70.6992,142.0721,85.7135,69.9833,23.9846,168.2590,24.0461,75.6157,16.9988,56.8167,1.5618,183.5815,117.2854,33.5411
135.3481,23.1802,142.6281,39.9076,74.0590,24.8608,83.8366,27.3925,24.9641,-42.7686,162.6730,59.4865,62.3966,-6.2844,42.7061,-41.8844,77.6835,96.3108,-28.9010
62.3584,36.1578,84.0122,53.8471,50.2287,10.7486,1.3657,-20.8457,-37.8936,-80.0858,81.1767,7.8056,39.2978,-1.6608,9.2551,-65.7894,21.6145,91.2226,-90.3800
22.2077,96.1782,59.5345,115.5508,11.6678,23.5404,-79.3742,-12.7258,-84.1296,-68.4270,27.2356,-28.1228,21.8395,31.2964,-11.1604,-51.9592,75.4038,109.5051,-100.4494
40.6108,134.5299,72.6239,153.9972,22.1574,22.6423,-80.7027,10.8566,-64.9099,-36.9868,40.0240,41.6094,36.5771,44.1115,8.3274,-25.1311,163.7591,124.6929,-39.4266
81.6184,118.5169,104.9224,133.0347,85.2270,-1.5803,-29.2497,-0.7253,-24.9436,-13.1644,51.0332,97.9277,52.5983,18.0976,24.5882,-15.9389,169.1679,107.1441,1.5114
57.9312,75.7829,82.9959,79.0957,75.0389,-10.5568,-29.2166,-14.1694,-20.7417,18.6598,6.4602,18.9537,10.2026,-22.4468,-3.2179,-15.9323,97.7897,109.8088,6.8562
2.8192,60.3706,25.8208,55.5020,19.3864,35.0241,-52.0018,32.9268,-13.6557,91.7921,-29.3557,-98.9999,-52.3442,-44.6572,-27.0872,14.0443,62.2436,168.4200,51.7022
40.5507,104.6440,57.3474,108.8338,53.1149,110.1045,-28.7408,111.2162,0.8635,146.5922,13.1132,-93.7679,-44.7610,-14.5997,-8.5916,56.2255,111.8374,193.3427,91.5334
135.5697,169.6761,157.4133,192.0488,108.8853,147.6362,-25.5323,140.8010,-34.3698,108.4416,76.3026,11.8542,6.7924,47.0063,8.8497,52.6765,178.9470,145.8211,58.5662
148.3478,172.4219,178.1053,194.8760,71.9182,134.7655,-58.3415,125.0386,-59.1242,57.8446,76.1988,55.2401,18.1351,59.2261,14.3746,26.9762,182.1465,115.7206,46.3242
80.3976,85.9696,102.6485,85.5027,28.9331,114.9335,-5.9737,119.6509,22.7518,91.1311,34.7796,-6.0461,21.0386,22.4385,51.9263,42.1506,89.0731,106.1039,113.2141
-2.9718,-29.0192,-2.6264,-54.3206,46.7073,104.6841,118.2893,124.9872,128.3597,154.3329,5.1864,-44.8818,83.3423,33.8554,96.8311,81.7562,-84.6746,38.1934,155.5408
-102.2233,-96.2595,-128.7896,-135.2316,38.2577,92.9831,167.5013,120.3478,149.7800,187.0818,-17.5693,1.9669,151.3320,101.3836,95.7977,107.4045,-239.0222,-43.3312,135.9965
-155.6473,-90.4439,-199.0359,-129.9065,-4.5218,82.3024,152.5794,111.2467,143.6496,183.6235,-42.3930,65.1045,146.6904,130.3126,80.9910,117.4101,-230.3796,-71.1236,126.4409
-80.4603,-46.7594,-112.5647,-75.3736,-0.8863,64.6297,173.1635,81.2919,161.3683,109.6368,-59.9114,114.1463,99.5484,99.8647,83.3490,92.2357,-63.6064,-97.2331,125.1409
14.2896,-20.5771,8.3437,-42.8804,23.8795,26.8871,194.0997,20.5384,159.9626,14.3570,-83.2803,156.2807,67.4735,63.2060,67.5629,36.4746,75.1230,-121.0935,107.1805
-5.2076,-21.5508,-2.3330,-51.0573,22.1606,0.0910,170.2032,-11.7669,151.4803,22.6464,-105.1328,145.5442,54.2048,31.0473,46.2607,15.3897,80.9293,-49.4468,118.4641
-38.3185,-12.8647,-35.6689,-41.8531,51.6584,15.9769,163.9035,20.6092,167.8266,78.1277,-75.5568,89.6699,59.0636,0.7921,64.9877,24.8239,56.9549,91.6777,158.6206
30.8926,16.8580,54.8690,7.9355,137.9044,47.4452,194.4258,60.7887,158.4754,43.7337,-1.9828,55.0423,82.3800,-2.3637,79.2326,-5.4540,104.3640,190.8820,169.0941
112.5034,50.1269,166.6980,57.8363,201.9996,66.4290,201.8102,69.1343,111.3675,-4.5994,36.4223,16.7007,85.9528,12.5567,42.2048,-43.4073,187.0629,230.9631,148.9619
126.7736,94.5220,185.9241,103.0861,199.8283,79.6300,164.4513,69.4466,81.4320,38.0279,10.0721,-32.6422,44.4892,12.2438,6.2270,-19.4620,236.9493,226.3327,111.0804
126.0245,146.6415,167.6851,154.9579,167.1579,71.4541,96.4091,61.4644,51.1754,74.2592,-31.2453,17.3265,-0.9679,5.9611,3.2307,12.5173,218.7405,162.5167,38.3556
133.1962,155.6687,160.3542,167.0189,138.0331,28.8649,22.6974,35.1331,-7.3096,35.6216,-28.0417,138.6365,0.7587,8.8607,4.0275,-9.2457,135.6162,98.9827,-25.7164
144.1560,111.4444,171.9936,122.4036,135.4801,12.4625,8.5699,35.6230,-23.6000,12.5219,49.1979,138.9268,49.9132,5.3993,22.7820,-32.7376,72.4685,120.7771,-6.9834
190.8452,68.9270,232.4682,79.4962,180.0800,70.4715,88.7713,90.2251,36.8761,40.4649,158.2035,12.6825,112.1409,2.0474,74.2224,-17.4404,97.5368,186.9061,75.9826
220.4032,36.2580,269.9176,47.3502,232.2839,130.0682,193.4871,142.0744,105.3018,60.1764,196.7231,-69.9802,149.6888,17.2664,110.1391,4.7438,115.3806,190.4628,141.6499
143.1803,-18.4821,168.0521,-14.4520,214.6958,107.2247,235.7295,142.0313,146.4182,75.4467,140.5788,-63.4776,139.8103,23.7087,116.5116,30.8589,19.9059,112.5344,149.5704
39.3094,-56.8865,18.1254,-69.3987,138.2330,57.9290,219.1771,133.8982,177.6476,151.2831,75.2117,-21.2289,99.2658,10.5720,117.7897,87.4166,-92.6512,30.8305,134.1448
34.3230,-26.2703,-5.0813,-57.0282,97.7607,86.6173,212.4458,181.8438,191.2844,284.0082,39.8209,29.2260,75.4430,36.7167,92.3648,152.2426,-83.5283,18.9236,160.8114
70.8824,30.0553,54.5690,-9.0569,113.9248,164.4989,240.7083,252.3477,185.5987,357.2361,-3.8105,52.8721,86.0638,111.7421,48.8575,175.1923,-2.4968,52.8656,218.8101
50.0330,46.8114,53.0625,14.1098,112.2308,181.8569,245.9097,252.6729,181.1761,291.9992,-54.4099,57.1635,91.6545,141.3246,52.8557,148.2408,25.6292,50.7054,228.2069
