Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-28.3834,-16.5991,-50.0627,-7.8981,-67.0437,36.8980,-12.4313,3.5112,43.1686,-15.1661,-23.3695,-22.1399,-44.1039,-57.0737,-10.3078,-11.4788,-13.2314,-42.4825,18.0056
-18.9903,-37.0049,-74.2766,-35.1618,-90.8354,36.4396,-8.0082,19.9959,25.8792,31.6101,15.3632,-54.8103,-52.9374,-54.5248,-2.1830,-30.1692,-53.9835,-47.1052,20.8968
-13.1461,-42.6834,-89.7240,-50.7780,-91.1337,44.1472,-17.2612,-0.5608,-52.8662,11.0819,22.4047,-59.8433,-44.0806,-71.2809,-9.6950,-74.6742,-81.8382,-24.8108,-2.4446
0.2751,-33.6808,-72.4377,-44.6290,-73.8782,43.3317,-41.9027,-32.8678,-138.6369,-44.2712,15.0615,-45.0093,-30.0153,-79.7781,-37.6454,-60.3127,-79.0804,-27.8436,-8.7003
0.4288,-32.5694,-59.5503,-39.3547,-67.3095,22.7019,-70.0769,-37.3339,-177.4146,-44.4629,9.3446,-34.9833,-28.7023,-81.0489,-60.7813,-43.5840,-74.4447,-70.2382,-33.2883
-17.3121,-32.6432,-69.4789,-37.4027,-64.5695,-13.5529,-60.4458,-34.4150,-158.3089,-39.6034,-0.9472,-23.2613,-24.9715,-102.1490,-45.1682,-105.8799,-73.0319,-62.5094,-75.5901
1.5935,-2.1131,-47.2894,5.4031,-51.5107,-16.2728,-8.1259,-45.1837,-123.2822,-79.7845,6.3325,1.4833,6.4164,-120.5884,-1.6844,-148.7352,-45.6440,15.1744,-65.6962
56.8786,39.9227,9.1916,71.7970,-33.5599,45.0331,23.7073,-32.1468,-115.9041,-62.4723,31.0612,16.0829,40.5210,-78.4279,21.1247,-73.1422,9.2880,58.5885,-19.2780
66.3800,51.9876,32.0782,90.6982,-7.9832,112.3812,3.3392,25.9174,-118.5429,33.9393,27.8505,17.8764,37.1756,10.4371,5.9400,29.7875,63.6589,32.8952,-13.2190
14.5289,51.1137,12.4159,80.1837,16.6208,131.0192,-28.3821,78.3235,-98.2534,66.0204,-7.0306,40.0027,11.6971,58.0277,-21.0486,64.2743,87.7962,11.8096,-40.0018
-30.4635,61.2563,-8.5670,93.4907,15.2635,135.9388,-31.5396,89.8689,-68.9734,22.1588,-27.7999,68.9711,5.8633,39.0700,-26.6818,71.6170,63.4200,17.1940,-57.4923
-47.3298,56.5234,-25.0692,92.3314,0.4368,148.5080,-5.3047,88.5619,-49.0736,32.5100,-20.5023,62.0127,19.9019,18.5092,2.6635,80.9944,18.2953,10.0798,-76.7447
-62.8484,27.9732,-44.1104,45.7874,-5.9337,111.9988,16.6933,76.7068,-39.9831,67.3694,-9.7850,37.6005,19.3239,16.2873,32.9769,51.1263,5.4212,-16.9471,-106.2836
-74.6380,0.3307,-60.2238,-0.5776,-27.4301,17.1522,-5.7216,14.0310,-60.9880,-2.4352,-14.1381,26.6926,-9.4992,-9.5132,14.4855,-9.0748,11.1487,-67.2276,-133.5770
-78.2285,-28.3318,-78.0839,-37.2495,-72.2079,-59.4928,-50.8084,-82.0117,-106.3797,-133.5699,-33.7031,6.9157,-39.3259,-45.7394,-27.8962,-44.8106,-23.6999,-150.5863,-168.5191
-88.9505,-61.7208,-93.4757,-82.1693,-105.9558,-95.7469,-63.9253,-146.5279,-119.5617,-197.4329,-49.9111,-25.2663,-45.8546,-57.3380,-34.3885,-56.9059,-88.5270,-220.7896,-211.2166
-83.0841,-75.5582,-83.6066,-100.1226,-127.2722,-145.2209,-70.5147,-174.9979,-93.6596,-195.7417,-36.5484,-41.5463,-47.2983,-81.6036,-33.1576,-80.6452,-118.2127,-232.8642,-233.7286
-21.0954,-74.4066,-48.2607,-86.8940,-154.5935,-211.7548,-118.8841,-204.6670,-92.8135,-196.6199,5.9150,-60.8594,-64.6607,-135.3503,-75.1612,-113.1722,-92.9242,-227.8378,-234.0737
49.0440,-81.6501,-16.2058,-93.1503,-166.3314,-243.0541,-156.3456,-223.6459,-132.8072,-195.9369,39.5388,-95.2759,-76.7163,-149.5893,-109.2455,-127.3002,-44.6277,-238.7066,-230.5135
38.4086,-75.4034,-5.9885,-102.7994,-151.2089,-219.8785,-128.6021,-197.0442,-166.1154,-162.4197,28.2687,-85.7316,-62.5235,-106.0098,-82.1568,-114.9775,-9.3572,-215.8148,-218.0479
-21.2499,-35.0164,-0.3004,-66.3488,-135.1694,-157.4390,-89.6731,-143.1000,-172.3554,-134.1024,-14.3098,-21.1874,-38.9402,-72.3805,-47.6594,-89.6651,6.7596,-139.3968,-190.7722
-15.2459,11.0349,33.2254,-5.4829,-113.2625,-70.5391,-77.5930,-108.3881,-153.9487,-158.9660,-35.6451,22.3217,-17.2379,-58.4477,-47.1655,-59.9025,35.5493,-61.0074,-151.5904
52.1834,41.4493,81.0462,44.8187,-60.7687,15.1287,-45.7855,-90.5565,-101.9581,-169.5792,-16.3394,24.3472,12.3929,-16.9628,-34.4035,-15.2118,83.2647,0.8762,-86.6435
77.6278,52.4478,91.8711,69.9185,-1.7981,61.9598,8.4012,-45.7485,-36.1289,-70.9483,7.5025,21.0437,39.8263,29.2756,6.1877,39.3432,93.3468,49.2398,-6.4667
58.6113,28.9028,79.2671,39.6003,26.4719,49.5889,26.9155,21.9809,3.2825,59.1347,15.1385,1.3514,49.5288,24.0614,26.7491,58.7393,46.4585,42.3479,23.9250
60.3671,-9.7179,100.0803,-22.7477,28.3927,-2.7645,8.6612,41.9880,20.2786,66.1138,18.8042,-32.7964,54.4987,-9.9590,18.6067,22.2952,1.7454,-15.0772,-28.0790
46.0732,-18.4920,111.5730,-44.5929,14.4471,-42.7052,-4.3999,-8.4892,39.5423,-25.3431,1.8756,-31.2710,56.1049,-10.4941,12.9166,-14.3291,-27.1799,-34.6483,-104.1942
-31.8603,-13.9532,33.9847,-41.0704,-18.2344,-36.1728,-8.3968,-46.8795,48.9571,-78.5146,-48.5768,-12.6877,29.4627,21.0719,10.4436,-3.6384,-83.2437,0.3948,-132.7496
-84.2660,-32.2126,-67.1111,-62.0298,-47.7450,-11.3215,-13.3213,-23.0610,31.9053,-73.8382,-75.6062,-33.5112,-12.1687,19.2815,-0.4366,6.7949,-129.8851,13.2852,-102.6393
-35.1209,-43.7547,-74.2687,-65.0734,-37.4741,-12.7883,-10.6972,-16.4523,8.7151,-79.6520,-43.9477,-56.4067,-21.7838,-45.3085,-10.0748,-38.9480,-92.3853,-1.2794,-42.5529
34.1575,-23.3295,-16.5121,-27.0512,1.7428,-30.0257,-2.1856,-82.2253,1.5245,-115.1541,-13.9303,-32.7578,-2.6660,-97.9828,-12.9484,-87.5422,-8.9747,12.5919,14.1312
35.6045,1.3673,16.8401,-4.6039,13.4673,-13.8960,-4.0998,-120.7550,-1.4329,-139.0671,-17.0014,2.0951,0.1627,-55.3858,-18.1390,-54.7205,33.7812,40.7940,39.6273
2.1013,27.0996,31.2088,10.8439,-18.7587,50.6088,-26.0975,-42.5324,-23.6762,-94.2825,-3.4013,31.5413,-16.2604,32.8204,-31.8805,23.8999,42.2076,53.8712,25.9512
-7.6121,62.0121,55.8518,56.6189,-41.9403,114.8394,-64.8353,64.6340,-66.6487,8.1739,20.4927,68.9113,-19.6099,54.9651,-55.2236,43.5637,59.3369,75.9990,-8.7579
11.2104,65.8637,70.2754,70.3910,-21.1733,124.7254,-95.3956,87.9256,-104.9339,65.7153,-6.7862,68.4962,-6.1233,19.3688,-76.9231,5.6623,76.8357,90.4512,-34.5408
35.6716,32.4044,72.9626,27.4502,11.9548,100.0088,-83.8368,69.7665,-106.5772,47.6721,-58.0196,19.1764,7.4742,19.4093,-70.0249,4.2789,89.2513,46.4700,-30.0655
40.0852,20.3556,80.6957,15.8444,27.7737,93.0276,-34.4706,83.5277,-62.8965,43.6575,-70.2787,0.6172,17.4895,61.1411,-29.8070,49.3707,112.8012,-11.0605,0.9418
18.3881,28.5204,63.2019,36.9362,33.1256,86.9972,9.0052,91.8174,-2.9454,67.4934,-71.0667,16.2819,18.7243,71.0019,7.1168,57.5227,116.5979,-4.2990,36.7181
-5.5211,4.8414,4.5795,6.6511,30.7841,48.1165,23.5253,66.1045,31.9721,57.3240,-90.1072,-7.5225,3.7941,32.2082,15.2381,14.2769,67.4968,33.1517,65.0395
-13.5027,-20.1188,-27.0675,-31.8614,27.0210,25.9710,32.0203,68.8000,37.2565,56.1832,-83.8993,-34.6233,-4.7832,3.5302,19.2370,-9.0870,26.5649,39.6600,86.5139
-7.6782,11.5786,14.1095,14.8122,47.3279,63.3869,64.7540,119.8979,48.1026,112.6279,-50.0249,7.1140,24.0625,25.0611,51.6031,10.3064,57.3389,43.7925,94.5163
-0.8564,59.5879,57.0099,91.7068,83.2778,105.7876,116.0317,158.2111,79.5837,141.9456,-45.7661,58.8824,71.3779,66.9447,100.2966,33.1685,95.6062,73.9873,80.9932
-22.6797,64.2533,34.2821,102.3902,93.4082,113.6199,144.6795,162.0856,105.2014,105.2543,-63.3337,63.1954,86.9066,78.0329,124.6686,45.7736,64.0149,84.3875,54.3708
-74.4876,47.3402,0.9016,68.4570,72.9582,115.6001,120.9510,153.9329,108.6185,88.6483,-50.2114,72.3254,61.5835,53.7716,107.1315,51.2979,21.7128,46.5766,25.0618
-94.6221,42.2739,19.6247,49.5653,43.7758,107.3586,65.9534,134.0048,97.3943,114.8898,-18.7300,95.4040,30.1450,26.2329,69.2106,36.2017,43.6640,-0.5094,-7.9411
-62.4327,38.4615,41.0597,48.4953,15.1240,69.0427,25.8763,113.2076,70.5878,124.5884,-13.3288,77.3160,15.0995,14.2511,41.1771,17.4683,78.2895,-20.7979,-38.4760
-48.0392,30.7891,15.5094,46.8219,8.3836,39.9955,17.9539,111.9614,41.0636,101.1848,-36.2014,45.5726,11.7469,20.7163,30.5518,32.8197,65.6916,-15.9509,-46.2221
-67.1334,35.3575,3.1729,45.4363,42.1579,44.7466,28.5618,115.2081,50.0835,66.4259,-60.3880,58.3371,15.9380,44.7410,28.7181,61.6838,55.6725,13.6377,-15.3171
-47.6630,58.5877,61.9467,61.3585,86.9463,62.9087,47.8037,133.5815,95.2391,69.5474,-59.4463,89.1111,33.0373,73.0210,35.9687,63.2695,103.3533,77.5394,49.6522
4.9661,91.5819,138.6180,100.8714,113.5348,103.4218,72.8292,205.8531,120.8662,157.8498,-35.7687,105.5014,61.5435,96.8621,56.0554,62.7132,167.6657,155.5890,115.9533
12.3767,111.4474,151.7299,132.6092,133.9206,147.5200,93.4779,271.0050,118.9782,244.1565,-30.8446,117.2772,83.8709,120.6290,75.1980,86.7272,172.0427,197.4440,143.2052
-16.8380,95.3758,97.7114,120.2414,147.3592,104.4129,106.9341,229.2868,135.7695,191.3136,-55.9947,107.2507,82.3191,126.6372,80.9224,91.2003,105.5794,189.0203,136.8007
-23.3240,60.8685,44.5466,77.9317,144.7363,-23.0214,133.9776,134.0532,183.0915,70.8638,-60.2003,70.2952,67.6471,102.4655,93.5703,61.5233,47.3842,180.7693,152.2720
-13.0295,49.7041,55.2058,48.9637,161.9263,-110.6724,190.5914,105.3188,244.4491,57.8539,-24.3202,58.3981,71.9973,97.2898,137.2609,66.6891,72.2155,207.8422,216.7616
-3.5982,59.7926,104.8132,48.8506,218.0112,-137.9814,250.3570,129.6594,310.0969,128.8129,1.7803,75.3411,97.9388,143.6101,187.8211,119.9900,135.5778,231.9213,284.2451
19.3086,58.2129,111.9293,63.5258,256.7248,-200.3946,264.4966,129.1632,340.6981,140.1568,-8.8351,66.0686,108.5452,178.0068,195.6969,134.5816,148.5405,214.9542,294.7122
41.8492,50.0322,79.3551,77.5908,235.6526,-295.4586,218.9140,96.5854,298.7040,77.5995,-24.0771,44.0175,87.1461,152.1734,152.9205,88.2615,130.8604,185.3156,245.0428
41.9037,57.5602,83.0573,81.9982,187.4433,-333.0949,150.0380,62.3676,225.3526,34.5132,-7.5715,56.2416,60.5171,121.9219,98.6020,68.6890,137.4553,175.5125,183.3581
31.7338,63.1130,104.7167,69.9641,146.1929,-301.9728,99.8912,53.6322,170.6672,56.1451,43.4160,71.3700,44.3571,134.0475,65.3273,105.8673,127.4827,160.4200,140.7983
3.7068,46.3095,55.7013,46.1959,99.6908,-260.4225,64.2171,75.5824,105.8037,87.2739,86.8113,58.6250,17.4885,147.0154,42.6512,122.5697,63.3767,109.4979,88.8482
-57.6185,28.6306,-45.6080,33.0825,33.7401,-246.9799,2.2810,69.7323,8.0614,49.4761,75.6877,57.8259,-32.2176,119.2519,-5.0565,79.9591,-6.6739,46.1392,0.5162
-101.9727,21.5465,-108.5984,35.2603,-33.7798,-270.4411,-91.5959,-9.2473,-73.2738,-34.7940,33.1994,69.7874,-82.0472,67.1718,-82.8029,24.7027,-61.2015,6.3204,-79.8639
-89.8201,0.8521,-120.3741,20.0398,-72.0808,-308.1162,-161.3616,-95.7451,-98.2465,-77.2142,16.3781,45.7346,-106.2438,23.5443,-142.7178,-9.8658,-126.6497,-20.8328,-104.7924
-73.6435,-31.5408,-113.6349,-20.9740,-75.4132,-319.2174,-168.0167,-121.2262,-76.4353,-80.4256,19.4830,8.1814,-103.2812,4.4764,-147.3053,-27.9992,-182.3483,-63.0593,-106.0439
-83.4207,-46.9197,-90.5426,-50.4250,-68.4499,-304.4190,-146.7187,-121.4991,-33.7924,-103.0222,9.3259,1.5352,-87.8843,-3.6173,-125.8388,-29.5839,-199.9804,-102.0241,-117.7761
-61.7584,-53.4063,-57.5709,-65.3554,-61.6457,-300.1019,-136.7496,-137.7920,-12.4366,-127.7620,-2.5161,-14.5413,-68.7432,-37.2947,-118.2484,-33.0950,-199.7200,-92.2835,-106.2950
7.3759,-71.1393,-27.5685,-96.3906,-39.6824,-310.8401,-119.2845,-153.8065,-34.1138,-128.0558,2.1821,-65.0151,-40.6957,-103.3700,-108.8100,-77.7447,-185.4750,-36.7320,-59.2291
56.3778,-77.8713,10.2989,-119.3558,-9.1120,-307.1678,-74.8407,-166.1533,-46.3654,-134.0405,20.7580,-82.6415,-4.7559,-153.9509,-72.2031,-143.5414,-149.2025,9.6458,-25.9290
55.9691,-53.4569,51.4034,-90.5233,12.0278,-268.5493,-24.0763,-180.6340,-0.4203,-140.2606,51.2360,-38.0252,23.5905,-141.2778,-25.3178,-154.4100,-117.8639,17.3040,-15.8015
51.0113,-18.3827,74.3680,-30.5005,44.9069,-196.9743,20.1789,-167.5115,63.2861,-113.1460,71.3361,9.3306,42.9148,-75.6297,11.0297,-94.2603,-85.7386,12.8658,14.1181
74.1578,6.6725,90.4376,17.5072,100.0991,-119.6747,56.6286,-113.6022,91.7933,-75.0089,59.7926,21.8467,64.7909,-17.3298,34.5092,-27.7179,-19.3210,18.5845,56.3669
107.2734,10.3168,105.7194,28.3085,120.9228,-80.4685,56.6535,-61.0514,89.1367,-53.5158,56.3359,3.8165,72.5126,-15.0659,32.0511,-1.5237,33.1686,10.8659,55.2084
118.9136,-14.3885,92.6777,-9.0061,77.3258,-93.9063,12.9669,-50.2560,67.1866,-40.4479,92.0922,-36.3323,45.4719,-50.5946,1.6011,-6.3860,17.4705,-22.1941,8.0984
104.3981,-30.7476,63.8013,-40.5939,38.9638,-114.2926,-12.7904,-64.8975,33.7673,-32.9283,119.9548,-51.6383,18.3659,-65.3238,-14.6365,-16.5821,0.3900,-32.7767,-18.0460
82.1953,-0.9195,59.2553,-1.6955,56.1676,-87.2740,18.6908,-57.3331,20.1853,-23.4054,113.7135,-3.6415,27.3907,-43.4160,9.2501,-16.4205,35.7427,5.1318,18.1991
60.1699,27.2447,55.9503,42.1038,74.2803,-29.6564,51.3240,-30.6287,37.0574,-14.6440,109.8389,43.8134,35.7796,-25.1249,30.6373,-13.0037,46.7933,28.1035,69.2298
45.5338,2.1376,26.2050,8.8529,52.1460,-9.0487,31.0940,-46.7504,51.1948,-51.0941,107.5318,23.2386,11.0627,-40.4073,8.6820,-25.9286,-7.8830,-7.5258,76.2378
71.2389,-27.1322,20.7582,-24.9276,39.0315,-37.6395,-2.8639,-107.2201,41.9743,-114.6392,81.7074,-20.7578,-0.7069,-73.4210,-25.7049,-43.7478,-40.2856,-40.1533,72.2984
138.0487,-20.1306,66.1286,-1.0243,61.6155,-55.8115,8.3559,-125.4788,15.0772,-109.5584,66.5033,-41.9201,31.0217,-87.9356,-20.1364,-37.0765,-1.1682,-33.7747,106.0094
171.3696,-27.0626,92.2696,-15.6009,60.5818,-35.5084,44.8952,-81.6270,-31.7557,-48.3395,90.3882,-67.8991,54.2580,-70.4577,17.8454,-23.1329,34.4319,-58.5228,120.1717
118.8784,-61.7126,50.0112,-85.2475,-1.8878,-15.5131,42.4288,-59.2471,-91.0490,-33.3773,105.1347,-89.8733,27.8485,-51.4149,31.5378,-38.9928,-0.1869,-132.3155,59.4302
27.2943,-68.4763,-20.2930,-95.7183,-74.5066,-31.4707,-0.9250,-92.5849,-117.9409,-61.0273,60.6768,-65.4857,-16.6437,-65.9503,4.4214,-70.0271,-66.8043,-158.9908,0.0389
-33.6932,-53.3806,-68.0598,-60.7213,-93.6166,-79.0321,-10.2332,-132.2190,-75.1317,-77.2751,-19.6307,-35.5332,-33.4686,-97.3584,-3.9065,-84.5637,-94.9106,-109.9288,8.4718
-47.1494,-64.6928,-79.1092,-80.1170,-60.9757,-113.9115,47.3502,-139.3334,5.8359,-92.2095,-59.2516,-54.1315,-12.6311,-99.8813,44.9007,-82.5332,-93.2108,-74.7113,22.2458
-38.0536,-78.7164,-58.1177,-110.5316,-33.9646,-76.6486,94.1510,-105.9131,51.2231,-95.6330,-19.1153,-72.0094,17.5256,-65.6096,87.9776,-61.1306,-124.6843,-97.0117,-0.2553
-43.6172,-59.1655,-26.6948,-79.4589,-57.3739,6.1597,67.9943,-58.4745,40.7049,-67.8663,25.4291,-38.5894,18.2348,-31.4555,66.4434,-21.0447,-178.7769,-136.0011,-2.4795
-63.6331,-42.5167,-10.8378,-46.2348,-100.2694,12.9507,33.6182,-55.6180,23.6240,-53.9744,-10.1479,-8.5736,-0.9327,-34.6887,36.9536,-8.7443,-179.8656,-168.0854,29.1632
-52.8652,-62.9871,-18.3394,-63.7157,-99.7172,-79.7385,57.5994,-91.9008,25.9995,-50.6172,-58.9580,-38.0999,3.6316,-78.0791,62.3410,-54.8021,-136.2743,-194.3103,33.7412
-23.6009,-92.8379,-45.0623,-94.2944,-74.8406,-141.3494,78.5023,-99.4040,25.9141,-12.5511,-24.9025,-82.8078,16.5752,-125.9491,88.3426,-110.3614,-134.0640,-208.2673,-14.9039
-55.0852,-100.7712,-81.7749,-110.3164,-106.5495,-114.5466,22.1284,-96.8695,19.3470,-19.8214,23.8600,-76.9608,-15.8607,-141.6606,47.7116,-121.5954,-183.8455,-226.3220,-104.7230
-135.5053,-90.5459,-116.6289,-108.0541,-198.2387,-92.9897,-68.5547,-155.1819,7.5797,-136.7499,-1.3078,-39.3268,-76.2209,-126.2388,-21.4503,-98.7733,-224.3567,-268.2324,-221.1188
-160.8118,-79.4524,-145.8808,-82.5343,-264.7691,-119.9806,-111.0996,-230.7288,-26.6645,-228.1809,-35.7635,-32.8191,-103.0353,-103.5956,-50.2940,-77.2070,-234.7263,-301.7675,-307.5647
-123.8873,-78.7383,-162.1461,-64.9431,-255.1413,-132.9768,-91.5275,-237.9103,-49.1794,-200.2190,-18.1021,-56.8364,-92.0310,-91.1916,-33.8628,-76.8655,-227.2658,-286.3704,-299.9095
-111.1989,-84.1196,-152.9908,-81.3566,-198.4543,-111.9562,-55.4495,-196.8638,-13.9998,-150.6936,-7.1002,-60.3055,-75.5455,-90.7348,-11.2510,-87.3932,-212.9370,-240.2526,-231.4873
-132.8027,-86.4771,-139.8383,-100.4161,-153.1726,-96.2925,-55.1165,-159.5274,5.1970,-134.7726,-34.4762,-46.8656,-64.6466,-85.1028,-17.6161,-70.9046,-222.7758,-214.6342,-201.7960
-137.4196,-92.3639,-159.3864,-104.6593,-158.5630,-93.5798,-96.5538,-132.2638,-76.2564,-116.3022,-51.4691,-62.8608,-64.7989,-66.2296,-51.9638,-28.9320,-264.8350,-236.2631,-242.4746
-128.6925,-106.5563,-196.1736,-118.0442,-207.3534,-86.9757,-137.1391,-122.9368,-180.9023,-112.4213,-38.7210,-96.9956,-84.8274,-59.4845,-80.7892,-20.1513,-286.8672,-281.9042,-298.0561
-135.8280,-111.0444,-214.4280,-133.2307,-262.1884,-74.5419,-169.2636,-123.1468,-218.1944,-116.6752,-19.6552,-103.4044,-121.2629,-70.2596,-102.0925,-51.0317,-262.0627,-290.3002,-326.5106
-150.9463,-92.1031,-219.2710,-121.1918,-295.8712,-53.9534,-224.6258,-92.2633,-235.5401,-71.0359,-13.0087,-84.8124,-159.6949,-57.5569,-146.1348,-52.3608,-226.4404,-227.2786,-335.2343
-155.8250,-66.8309,-213.4918,-98.3231,-287.4306,-17.7739,-262.2705,-44.0980,-254.5753,-16.6537,-30.5970,-69.2763,-170.1439,-20.2824,-181.0712,-7.3800,-198.7570,-141.9394,-321.4124
-147.0146,-60.7675,-184.5017,-98.3160,-229.8575,27.2344,-209.1104,-32.3926,-210.1628,-12.5610,-55.1051,-65.6602,-131.8445,-11.2448,-141.5145,23.9730,-171.8902,-106.6581,-271.5045
-127.4130,-66.3825,-159.6787,-102.2429,-167.4225,58.7113,-120.1740,-43.3528,-133.6399,0.9588,-45.2922,-67.0720,-84.1938,-29.6155,-67.3623,11.6096,-151.3048,-108.0599,-220.2449
-96.4187,-42.7474,-149.3724,-57.3614,-140.9231,60.9950,-112.2852,-34.6118,-133.9191,39.2016,-6.5671,-43.3629,-76.0244,-30.2041,-62.6912,-21.6206,-113.3493,-69.6152,-205.6417
-43.3803,22.5376,-87.2262,32.3985,-117.6850,52.7664,-172.7798,-19.0905,-211.8473,19.6278,18.3511,24.7644,-77.0872,-20.6911,-127.1163,-42.2677,-21.3270,18.2966,-189.0537
22.9948,77.8166,35.6510,89.6871,-67.6917,65.3258,-199.4759,-16.3612,-285.0216,-37.0044,23.4703,86.6023,-41.1519,-22.1406,-166.8546,-23.1655,78.4666,76.5734,-128.1671
52.7545,78.5546,101.0915,75.5044,-21.5372,85.7250,-157.5312,-17.7009,-300.8414,-48.2906,21.3488,90.0822,1.2595,-10.8908,-138.7368,19.5391,106.9488,61.8304,-59.1486
23.1806,47.4694,47.0937,40.4683,6.9921,83.8295,-86.9073,-27.3621,-243.9385,-50.2450,5.0784,65.1211,5.9564,16.0384,-81.9528,32.8832,77.5170,16.6767,-19.8988
-14.9853,19.8012,-36.1322,20.0331,24.0692,81.0068,-35.1152,-47.9505,-150.6612,-90.1087,-11.8190,45.7183,-14.8857,27.9962,-43.9709,14.9360,52.4524,-21.5435,-3.3713
-13.5221,5.0604,-53.7483,2.4305,7.3280,108.5947,-17.7069,-50.1222,-89.2591,-107.8947,5.7326,21.7393,-30.3011,31.1417,-28.2805,12.2987,51.4412,-41.8907,-5.2397
24.8023,19.4004,0.0965,10.3080,-13.1562,145.6913,-0.5970,-12.5866,-62.4563,-65.5018,50.9533,11.8223,-16.6304,48.0102,-6.9000,31.6721,81.0935,-0.9585,3.7146
82.1935,63.1781,85.0426,59.4146,40.7285,170.7009,38.5236,47.3156,-39.3940,-10.8004,81.3834,39.3343,31.0203,71.0038,20.1735,52.2186,143.3369,109.9808,72.5628
124.4704,95.3050,142.3006,95.4709,130.8109,202.2858,52.8855,96.5475,-48.8246,18.2253,80.8169,71.4680,69.7244,96.5387,15.2409,73.1487,190.3902,196.1329,153.7582
110.8576,100.8510,135.2694,100.3948,154.7150,246.2229,20.7938,115.4951,-97.9084,27.7688,60.4831,91.1055,65.9275,123.7854,-18.3481,83.7825,178.8332,195.6532,158.2504
67.3588,104.4856,98.9548,119.7838,142.0566,272.7998,12.1731,111.3201,-113.0292,40.2728,30.5545,113.5140,62.8420,123.3386,-20.6220,73.1907,133.3286,166.8470,127.8122
55.4123,96.1844,79.4519,131.6533,164.4894,257.4715,65.8550,100.2203,-64.2000,69.6004,10.6392,108.4083,93.7871,86.2637,27.7877,67.3709,87.9536,147.5180,146.6334
57.1960,57.2724,63.7846,84.5902,175.8941,203.9719,120.5923,85.4251,0.0299,97.4463,18.1584,61.4650,108.3750,49.9992,76.6532,73.5638,47.9182,110.9490,183.0280
25.0846,29.0007,41.0448,33.2756,140.4694,145.4380,132.4630,80.3751,56.2387,109.7691,27.8891,39.5512,77.5614,43.1586,91.7660,64.0286,34.5531,92.3287,198.9574
4.0672,48.5867,51.7125,49.6452,130.2580,127.0218,138.5367,106.1427,104.3362,124.6347,14.3799,67.5331,60.8427,70.0269,95.9639,52.4568,70.0011,146.9834,232.4152
52.5547,87.0102,111.9731,102.2209,181.9114,165.8069,176.1421,138.8862,125.2823,134.9424,13.2401,90.3525,102.1919,115.1784,120.7191,65.8431,125.3826,223.5693,276.7101
112.7821,108.7179,164.0290,136.5414,239.5393,237.5231,224.5505,144.0438,126.9373,120.7905,40.9062,96.0747,160.1161,125.5295,158.6236,70.5219,155.9447,251.5865,280.0378
101.1712,107.9824,150.2210,142.5521,246.3085,291.4797,228.0278,146.9710,129.7561,115.7668,32.7701,102.6492,171.3291,75.5152,165.9139,42.3316,149.4786,237.3584,241.6706
45.2846,86.2293,94.8695,119.8204,179.0939,279.8174,155.4173,166.1200,102.8776,134.2233,-18.8136,86.2957,123.9270,33.4907,114.8719,27.1143,108.6895,183.1381,168.3235
20.9577,55.0667,66.9931,75.9279,66.0081,214.2028,49.1253,152.2147,25.5780,118.2696,-18.1734,45.1208,61.0758,51.6842,38.3462,55.6919,47.0883,79.3694,63.4473
35.1486,25.8598,72.9635,24.7482,-11.8281,155.9581,-14.8456,90.5673,-43.6127,63.0842,36.8009,6.1568,24.8366,72.1144,-8.1075,91.1278,6.7611,-12.4489,-4.7591
48.1001,-6.1051,57.3974,-27.0464,-23.0105,120.2375,-17.3912,48.2363,-47.5134,45.0616,39.1599,-37.5728,7.9279,48.7157,-10.6221,84.0450,20.0290,-31.5855,6.4740
37.5493,-28.1285,15.4415,-51.7737,-20.5276,85.8477,3.1879,61.6774,-6.0797,80.0718,-6.6029,-67.9971,-12.5115,30.2463,8.0956,30.7820,59.6206,-19.8685,30.2999
2.5201,-19.5521,-0.7155,-30.8892,-29.4432,75.6347,18.9892,92.9706,34.4926,109.8764,-16.3407,-38.1960,-24.8389,41.5712,27.0826,-12.1168,71.7229,-37.6703,21.0655
-30.1556,-6.4379,11.3624,-10.5482,-26.8751,84.8550,30.3709,92.9248,57.3981,94.3584,-12.2711,2.8606,-13.5678,30.6980,38.9068,-0.9630,50.8596,-69.9943,9.4897
-16.1839,-20.0724,6.4448,-23.7943,-25.0654,37.6308,39.2236,32.4182,60.5295,22.8055,-31.8794,-24.6806,1.0698,-18.1122,44.3791,10.7122,34.9245,-81.4345,-6.4126
26.9048,-40.0149,-23.3165,-36.9668,-51.3395,-48.8125,32.9846,-61.8631,42.0638,-62.9227,-23.5126,-76.1291,-7.7730,-49.4445,38.7252,-26.1183,25.8157,-83.8569,-45.5252
20.2051,-50.9994,-57.6123,-46.5057,-94.0925,-61.7937,-6.2695,-96.0416,9.9975,-65.5720,12.1127,-84.0385,-42.0015,-37.9279,9.1745,-42.3405,-10.0572,-114.2849,-78.3637
-43.4876,-67.1416,-85.4619,-81.4253,-133.1749,-20.3583,-69.5626,-34.7158,-27.9240,19.8342,11.0821,-75.6516,-84.9545,-19.1843,-37.7880,1.3930,-52.5697,-169.5784,-93.8054
-83.7376,-75.0549,-94.4603,-108.0987,-159.2133,-28.7676,-115.3331,27.5935,-67.9339,63.9332,-9.1808,-70.1377,-115.2651,-13.6589,-73.2196,14.6574,-49.1272,-191.8278,-106.8047
