Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-2.2970,-24.1254,-14.4854,-61.2231,-98.5403,-138.3217,-135.8463,-152.6676,-130.2997,-32.3162,30.1803,-137.1166,29.3512,-129.1130,38.3689,-55.3509,-42.5365,-166.9602,-244.0319
-14.0803,-48.5487,-39.0586,-137.7219,-153.8261,-154.0462,-198.2554,-177.2523,-104.9233,-139.9165,21.1139,-124.0628,6.2421,-47.3808,15.0971,-83.1374,-91.0857,-150.9874,-277.8077
-14.9690,-29.2019,-33.7853,-122.8613,-189.6636,-96.5110,-258.8742,-196.0315,-143.7263,-182.6475,-12.5883,-45.4111,-46.3428,-35.0253,-49.3765,-77.4756,-95.2584,-120.2199,-293.2206
-10.3856,-0.7675,-42.1016,-82.3174,-188.5118,-70.0001,-231.2275,-210.5221,-158.2070,-96.4444,-25.1411,-10.4392,-27.2847,-97.3222,-11.1642,-28.1432,-87.2889,-122.3221,-274.7311
17.9267,18.9898,-34.0490,-61.6359,-151.9835,-94.3102,-135.7856,-208.1223,-26.5026,85.8655,-2.0071,-37.4989,25.7740,-116.5871,75.3529,28.6100,-53.8835,-107.7202,-211.4315
64.6811,37.7104,29.9218,-23.7738,-91.8895,-81.5881,-71.3809,-174.1315,80.6047,190.6100,28.3999,-25.5582,18.9761,-29.7835,55.0228,53.6045,21.6508,-44.8351,-157.9739
88.3177,68.7613,94.6416,60.3287,-34.5571,3.6023,-109.8753,-164.5555,-24.2003,70.8415,34.0967,60.7930,-27.9543,50.2360,-43.5523,18.7311,90.2490,22.0212,-193.0038
71.5533,112.0275,103.6954,153.2216,-10.0363,88.0982,-204.3428,-199.0565,-164.3590,-104.7308,8.8090,126.4156,-40.7178,3.1114,-68.5952,-35.1564,108.7070,77.2759,-270.2478
52.7860,137.4327,102.5507,201.2125,2.3039,124.1585,-237.1454,-189.6584,-145.4016,-81.6035,-1.6522,119.7871,-7.3240,-61.6655,-5.7565,-25.7931,110.9127,132.2257,-271.0934
65.3547,118.2718,128.2749,183.5229,32.2113,139.2663,-202.4253,-121.9609,-78.8296,56.8862,42.2475,108.9863,27.0256,26.5475,24.1332,36.4054,123.3649,142.1231,-205.4183
85.5978,84.0793,130.8338,130.1315,39.9374,138.4013,-191.8057,-99.0224,-69.7583,76.7540,77.8752,141.0156,9.4917,167.5806,-34.7664,49.5261,116.5377,84.0861,-165.1973
74.8473,75.9273,86.7282,97.7892,-2.9807,95.6080,-184.3138,-124.3499,-46.7822,-11.2428,28.5006,159.9299,-58.5115,139.4680,-113.7039,-32.8509,86.5205,17.6882,-139.6367
33.4637,69.5027,37.4691,84.1181,-47.2986,24.4167,-103.9057,-93.9482,14.2417,-35.5837,-47.2421,106.0500,-94.3057,-15.0017,-118.4509,-137.0215,54.2370,-32.5197,-73.9843
-12.4159,29.5245,-6.5594,32.0100,-73.0132,-42.6478,-21.2071,-6.0015,54.5652,49.1816,-54.6752,26.8523,-40.9403,-68.1665,-26.6207,-155.8944,1.4182,-92.1832,-13.8058
-44.1627,-9.7662,-60.7287,-41.6944,-112.0454,-88.1014,-15.6629,46.1630,33.3952,101.8882,-29.2762,20.8321,31.3499,17.7349,76.7570,-89.5112,-71.5118,-128.2090,-28.1387
-60.9431,-11.9193,-103.8774,-64.2409,-142.7155,-94.8565,-13.2686,33.8088,-58.5070,2.3565,-48.1226,70.8832,28.5903,66.0411,83.0884,-55.8721,-111.2825,-105.0424,-79.7832
-74.9467,-7.4266,-118.0567,-52.7223,-124.7052,-72.4971,23.6938,6.3160,-134.5781,-108.7178,-86.4976,60.6157,-18.2910,-7.5580,19.7640,-97.3239,-110.9742,-65.5432,-81.5898
-90.1981,-16.6365,-121.6130,-58.2681,-87.0198,-51.6016,14.0652,12.0912,-88.0760,-33.4768,-83.9922,-4.7773,-19.2311,-62.8695,13.2565,-99.3025,-114.8955,-29.1298,-35.8167
-89.2944,-5.7823,-120.7457,-39.7671,-59.0221,-10.0216,-43.8288,44.2593,-7.0099,78.4224,-46.6761,2.7112,17.5961,35.2035,60.2117,-18.2218,-115.5331,35.9682,-30.8788
-62.8310,27.9967,-98.3915,23.1849,-18.1253,76.3479,-68.8962,40.4900,-27.2701,-1.0695,-17.0582,82.3181,15.3110,173.7087,36.4598,15.1174,-80.1716,104.4079,-89.1239
-35.7146,42.8924,-62.6257,48.5320,34.4665,133.9845,-55.5970,-22.5592,-68.6798,-86.5780,-18.0596,110.3628,-22.3601,147.9701,-43.2769,-53.3029,-37.8269,129.9569,-130.6286
-35.5983,41.3574,-55.2968,21.1565,59.9055,105.8177,-41.7848,-76.5931,-27.9848,50.2912,-39.5298,81.5522,-19.4423,4.2098,-35.1723,-99.2422,-34.2228,135.5971,-130.2126
-53.9732,57.9985,-96.6387,26.1066,50.9043,67.6634,-38.3828,-76.4091,19.6284,195.1008,-50.4019,84.1597,26.5812,-31.1998,54.9677,-64.9014,-60.7945,144.5483,-146.6454
-58.6925,77.3180,-139.3870,60.2718,39.5528,80.2460,-49.4786,-68.8246,24.4140,119.4746,-38.1234,114.9070,41.6403,69.8140,80.5896,-48.4375,-76.8904,133.5318,-169.8573
-30.5137,64.4845,-117.9245,47.4691,47.5159,79.8867,-48.7647,-91.7262,55.4175,-28.2908,-19.3322,111.6108,16.0872,118.2368,26.1299,-101.1559,-54.6535,90.7855,-140.3602
13.9610,29.5348,-48.3177,-4.2355,45.4767,10.7547,-15.1494,-121.8606,123.2111,-85.2480,-0.8753,44.2841,8.9027,31.0833,6.3657,-147.0651,-10.9809,12.2155,-88.8844
31.1816,-8.2357,-13.0366,-54.8791,-20.3959,-94.0502,-13.7070,-130.1643,155.3040,-67.4784,20.6376,-89.0823,20.2478,-74.9646,35.0552,-118.4783,-4.9591,-100.5142,-70.6027
-0.3294,-45.4862,-42.5044,-108.5125,-132.9326,-174.9900,-79.3903,-101.8405,109.0476,17.0651,25.1396,-215.0101,-3.9084,-79.8236,22.4916,-43.5418,-58.9178,-181.9655,-69.2238
-47.9886,-59.5117,-88.4943,-134.7480,-203.4509,-185.5352,-121.3252,-42.2971,15.7625,105.3517,-6.0158,-213.2711,-56.5790,-5.9691,-35.8652,3.6268,-115.2520,-168.9977,-70.2629
-72.7781,-42.0390,-105.1999,-106.9490,-205.5896,-138.9798,-96.3452,11.9607,-34.4986,87.5323,-49.1653,-117.2428,-76.5851,23.0454,-52.2352,-5.3642,-127.6890,-115.4848,-69.9587
-87.0543,-43.5739,-100.9144,-104.3006,-202.1668,-125.2943,-80.3555,46.8372,-6.7141,73.6196,-70.8315,-96.8684,-56.9760,-40.5994,-13.2843,-23.9295,-133.1859,-106.2177,-32.0310
-118.0068,-83.9177,-117.7288,-168.6306,-222.6844,-166.3754,-85.7830,93.2811,19.2975,205.5495,-75.8573,-169.2878,-56.8273,-75.2289,-7.3941,-1.7216,-172.7500,-119.7646,27.5006
-143.7741,-96.2281,-162.8178,-190.7942,-234.4713,-156.4456,-44.0546,150.4981,15.4841,295.4739,-90.5995,-178.4949,-106.1822,13.4397,-71.8748,42.6720,-208.0137,-87.8667,48.1698
-128.1430,-50.5424,-171.5292,-116.5770,-221.6381,-66.7603,20.8602,168.4405,42.6020,168.0259,-115.9280,-87.8709,-158.0552,102.7741,-132.3748,51.4491,-181.1816,-18.1562,53.5309
-86.9617,-9.0500,-96.5225,-44.4349,-196.6799,-16.2022,10.5348,129.7140,59.8089,43.2707,-122.5133,-25.9964,-154.6846,50.6868,-125.5943,7.1542,-104.8290,22.8055,79.8735
-55.4339,4.9069,4.4621,-10.1354,-167.4695,-45.0583,-77.1254,74.4653,-3.8275,114.4769,-99.6085,-32.2110,-113.7012,-57.2164,-88.4797,-42.6723,-30.2096,15.6165,74.0282
-25.4616,39.7603,61.4183,58.5934,-137.9194,-49.3397,-137.7449,43.0908,-59.4101,195.7305,-78.0304,3.1490,-103.8956,-56.4006,-92.0578,-50.6623,32.3062,14.1551,27.0054
22.2707,93.4854,98.1651,147.2742,-113.2032,9.0471,-121.8101,28.7174,-38.6569,123.5807,-78.1227,117.5290,-141.0633,32.7524,-148.3955,-52.7750,98.0129,39.4855,5.5512
64.1516,112.7797,149.8590,172.9953,-106.7288,37.9800,-108.7167,-7.7159,-32.9716,29.3036,-79.8932,187.3264,-168.8273,48.3754,-198.4335,-113.3440,148.4734,23.8164,-8.0531
69.1034,94.9373,178.1363,145.3443,-138.5808,-20.3592,-154.5490,-57.6929,-54.8707,29.6648,-70.2876,117.9928,-150.1036,-69.0291,-176.7517,-178.8729,151.2980,-67.6002,-58.4767
49.5786,68.0011,147.8609,109.5648,-202.9310,-112.0496,-176.6171,-51.7272,-6.4845,67.3813,-61.2261,-12.2264,-117.6826,-176.3026,-104.8549,-135.4675,109.9259,-165.8351,-78.4144
35.2307,31.8706,91.6829,46.1114,-266.0366,-167.7841,-121.9401,8.8586,67.2192,91.7938,-56.1978,-66.5003,-114.8721,-124.5439,-75.4197,-29.1382,52.6168,-220.1951,-24.2859
27.5875,-9.2165,49.6323,-51.0114,-302.5164,-190.3949,-88.6710,16.0748,49.7039,83.3611,-58.5251,-25.5534,-132.3333,-8.4534,-108.7390,-28.6907,-0.4827,-254.9743,23.1178
2.2864,-40.1033,6.1187,-137.8981,-301.4330,-219.5450,-135.1407,-61.3289,-13.1423,8.8386,-81.8542,2.8981,-133.9752,-34.2606,-127.1098,-147.6293,-54.1327,-277.2022,16.4172
-55.5260,-70.5877,-80.5057,-200.0082,-270.1014,-246.5939,-169.2848,-106.9378,-11.5536,-52.8203,-110.6964,-65.4035,-116.5869,-156.5713,-99.4334,-212.9881,-132.2142,-264.9095,12.4999
-117.8771,-99.9019,-197.5124,-242.9085,-243.1446,-227.6086,-110.3624,-47.7412,50.1385,18.1308,-116.5296,-151.1422,-106.5485,-138.5660,-75.4886,-141.4384,-222.7096,-223.7116,59.2387
-130.6833,-94.6541,-259.8967,-241.4836,-224.9550,-170.7056,25.6172,36.4722,94.5539,119.0997,-112.1423,-101.8390,-103.2865,33.6325,-67.7950,-58.7530,-251.8046,-167.5648,131.3947
-83.8162,-56.4297,-210.4186,-189.6847,-166.9896,-123.5111,172.7938,49.8685,70.0404,77.2786,-108.5377,50.1171,-70.0922,132.6492,-34.0745,-86.9836,-181.1441,-105.7472,158.1902
-31.7059,-28.4715,-108.8887,-132.2291,-79.9100,-88.4137,238.7346,6.1035,13.9888,-10.4908,-80.3608,105.2834,-6.5734,79.0928,25.1216,-156.8859,-85.2723,-57.0847,107.5563
-14.6914,-16.3033,-56.7794,-99.0239,-56.0869,-35.5746,203.7815,-23.1667,33.9669,14.7777,-41.0560,28.8808,21.4825,36.2563,53.0759,-138.3232,-49.1714,-12.0083,52.1618
-3.5302,11.9705,-48.9769,-68.0149,-105.5244,34.8385,169.7289,-24.3663,135.5762,44.5845,-35.3162,-3.8296,-15.7627,105.2334,26.3849,-65.5845,-41.6167,57.2960,58.8082
43.3210,59.9503,20.9792,-3.9710,-124.3632,100.8959,168.2950,-50.5196,166.6351,-34.7672,-35.9964,66.7271,-38.7646,168.8925,5.1577,-69.9629,28.0068,126.0783,70.1865
106.6270,99.5946,183.0942,87.3150,-80.4918,137.7822,117.2050,-101.5917,62.6836,-77.5318,2.4693,113.6371,16.0495,96.4516,50.2827,-137.0418,158.7297,148.0406,40.4418
131.0113,106.3353,301.1444,140.9397,-69.3506,116.2259,56.9411,-93.5312,-22.1432,16.8040,32.0891,70.5750,68.6506,-41.3462,108.7962,-135.8547,238.0590,117.4134,44.3500
109.9913,79.5925,259.6288,104.8611,-144.9045,41.8596,116.3920,-18.4525,35.8391,95.2307,5.9146,0.5357,30.9879,-70.4443,92.2565,-64.6317,198.4212,41.4778,113.1326
99.3913,50.4233,157.5111,25.5745,-231.8783,-31.5064,237.2645,1.3825,134.7384,28.1963,-22.2707,-25.3049,-27.7992,18.1737,43.3442,-54.5434,125.4026,-55.1777,149.7280
123.0425,45.2395,146.8558,-19.1120,-252.2699,-75.8492,252.2124,-86.0397,135.5306,-96.4614,-17.5505,-0.2732,-21.9174,43.7076,46.3117,-137.9288,119.4500,-107.7424,100.7873
122.8829,40.1678,178.2312,-42.6820,-237.6612,-115.0076,163.8474,-163.0784,85.9553,-115.5613,-33.1816,-8.0614,-16.8125,-86.1534,49.5358,-195.0417,128.1908,-91.5960,47.6606
53.3919,0.7507,113.2074,-103.3107,-249.5311,-149.5614,113.3428,-124.2332,100.8945,1.6454,-85.3955,-119.4602,-73.8185,-222.2222,-4.7536,-143.0177,51.6339,-50.8511,77.1640
-38.6598,-54.4790,-26.7257,-186.7024,-262.0167,-140.0102,170.2870,-16.5012,146.6858,91.3074,-114.4272,-228.6989,-100.8660,-192.0890,-22.2077,-56.2134,-76.7352,-9.2786,159.0194
-83.5761,-84.4872,-112.0206,-230.6564,-219.8989,-88.1762,265.3867,50.6606,123.9847,15.4050,-96.3746,-204.2286,-35.3732,-60.0225,50.8237,-57.9187,-148.3130,25.0418,191.4015
-72.0896,-82.9997,-89.1369,-212.9010,-152.0100,-53.9411,289.8151,39.8707,56.5689,-98.3505,-71.9604,-138.1533,14.5610,-29.6873,82.6869,-142.8744,-124.6369,19.9185,149.7799
-32.9513,-63.6638,-1.4682,-153.4815,-111.7593,-61.0646,252.5754,7.3174,33.4882,-76.3089,-71.3784,-152.9825,-35.2947,-130.9557,-4.8245,-186.3456,-40.7414,3.0893,121.8102
5.9206,-32.7347,72.9236,-80.5733,-76.5200,-55.5502,261.9529,19.5945,67.5167,5.3808,-80.6232,-159.4455,-94.9835,-187.0272,-82.9222,-135.8999,43.6239,50.1478,157.5276
17.1400,-9.8104,83.4342,-31.3476,-18.0302,-3.5842,316.9661,73.8173,106.0620,43.6651,-69.1209,-94.3681,-63.5331,-122.5949,-41.6210,-71.9699,71.7757,123.8222,204.1956
-14.2283,-34.7569,52.1004,-50.8129,15.4852,29.2163,312.2230,135.4513,97.4273,108.3015,-38.3239,-93.6511,9.1312,-85.6386,38.1260,-48.5897,30.5129,107.6815,233.5366
-74.2729,-110.4311,8.3932,-142.8996,-22.8292,-28.2108,253.6626,202.2554,61.7819,188.5213,-35.4665,-214.4955,17.3835,-171.0820,41.8876,-29.8714,-52.5680,3.0414,272.8157
-128.2441,-163.8463,-65.2862,-222.7468,-96.1516,-118.7440,224.8665,259.5386,103.4435,169.4157,-78.4567,-307.3952,-36.5851,-244.2281,-0.9573,-3.0922,-138.6306,-73.7334,302.9582
-141.3367,-128.6653,-134.4525,-187.2977,-129.1925,-119.2444,204.8947,261.6397,201.5370,111.4915,-108.4405,-261.8759,-67.2903,-168.7648,-7.8441,2.8381,-168.6023,-56.1735,280.8685
-111.2183,-50.7160,-106.0193,-59.9821,-92.9761,-27.3228,128.3361,216.4155,132.1291,111.6942,-86.2207,-136.4152,-61.1890,-34.3963,-18.3029,-8.6216,-106.7065,7.0338,217.2591
-75.8926,-25.9917,-1.1355,24.7046,-35.3097,28.0815,13.6782,173.0111,-136.2719,63.0619,-58.6074,-53.7588,-91.1464,-12.4822,-121.2744,-29.9882,-17.2081,20.6563,140.8514
-60.7854,-58.9888,53.8568,1.7531,-23.0774,-15.7817,-76.3042,129.7280,-296.6005,-76.6309,-56.9046,-72.7190,-156.2177,-78.1428,-248.5723,-68.4165,9.3235,-36.9257,75.3557
-49.3157,-83.6194,34.6050,-60.0862,-41.4269,-65.3251,-103.1223,81.2448,-229.8840,-128.6931,-35.2539,-116.0606,-152.4965,-48.6128,-245.3846,-76.0446,-14.5681,-77.4947,58.5509
-33.1924,-78.1907,24.3821,-73.8900,-17.5962,-32.9895,-92.3308,73.3043,-177.1658,-49.7972,19.5179,-78.7073,-64.0654,82.3908,-134.7993,-13.6483,-21.6798,-41.7405,78.7461
-34.4751,-60.9961,40.1426,-28.5757,32.7339,25.2934,-126.0451,97.6410,-208.2565,-22.8925,34.2488,-15.5470,-19.5856,88.5132,-87.0590,28.0853,-8.5365,-0.1476,58.5237
-53.9729,-37.0842,22.9085,16.1687,13.1348,20.3523,-204.2160,75.0171,-138.3364,-86.0961,-21.8464,-35.7440,-79.6867,-76.8969,-140.1608,-32.3858,-17.7136,-27.6330,-17.2540
-58.8453,-18.4499,-30.4666,-2.0802,-71.9883,-30.1875,-213.7250,3.1660,-6.0025,-75.4833,-66.8321,-82.6436,-135.5927,-148.8928,-171.5564,-96.7520,-52.8783,-83.9174,-75.6399
-35.9118,-25.7178,-46.0496,-63.6882,-108.0483,-67.8548,-145.7040,-42.9705,-23.6990,37.4838,-37.4162,-63.4672,-100.3117,-34.0486,-126.2127,-64.4884,-68.0140,-99.7607,-96.1173
-13.2888,-47.8043,8.3235,-93.4459,-70.8357,-97.3406,-139.1036,-53.0016,-166.0320,80.9584,8.8704,-44.0006,-47.0890,11.4381,-89.1294,-22.6718,-40.0003,-85.2494,-141.2597
-17.0319,-54.2827,58.7595,-74.8139,-59.8507,-135.0907,-234.4286,-77.7242,-260.7397,-26.6590,-1.7528,-88.1026,-70.4956,-116.3158,-128.6258,-63.7498,-13.7901,-87.4619,-237.5463
-26.0489,-25.5799,47.7656,-32.6594,-102.4450,-141.4309,-322.6907,-131.8490,-256.8335,-157.5143,-40.4715,-108.7437,-129.3357,-196.3696,-184.2918,-117.1040,-15.9112,-90.5902,-334.8569
-4.1379,40.1855,40.4333,48.1229,-107.9527,-79.0532,-351.6656,-186.5479,-186.7619,-187.5980,-42.9723,-45.9117,-127.8620,-140.6655,-162.2564,-114.0890,9.5002,-31.8183,-382.3296
23.1822,100.9754,83.7795,147.1954,-48.7431,12.0794,-369.7295,-206.0045,-128.7285,-146.4948,-18.6354,10.8581,-72.6489,-116.3805,-87.1879,-100.1391,70.8574,66.8538,-377.2986
-2.1338,95.0436,87.6094,163.9453,-7.1518,52.3425,-389.1508,-182.9828,-185.9962,-106.9121,-13.7282,-15.9791,-41.6530,-178.9757,-58.6949,-99.1406,67.3585,95.6068,-348.9448
-56.8514,42.6232,3.5230,85.9348,-15.5134,31.0249,-370.3864,-164.1262,-308.4580,-100.0073,-26.2998,-61.3267,-48.0217,-197.1788,-81.3435,-78.1054,-18.8307,49.7833,-333.2379
-59.6046,35.1270,-52.0360,50.0540,-12.9496,32.7446,-328.6782,-186.7999,-330.2426,-150.0370,-21.2376,-21.6962,-42.0502,-103.7438,-78.7190,-56.8424,-55.9386,53.6609,-347.8889
-8.8998,93.4082,-4.4984,131.1059,26.3327,107.5530,-330.4658,-215.2340,-247.8481,-222.2465,1.7657,87.6599,-22.5961,14.3442,-55.7048,-75.6040,11.9196,127.8868,-368.0341
18.7766,144.7383,43.5689,229.9901,60.8869,178.2193,-356.5107,-209.5668,-187.4153,-211.3344,1.3060,147.8909,-38.5641,24.5625,-79.2365,-97.2739,76.6942,163.2541,-350.1009
-7.4614,140.2706,-3.0442,238.3502,72.2259,173.3441,-305.0475,-180.2564,-169.7310,-116.7635,-33.5788,98.2518,-79.5011,-79.2875,-123.0572,-63.5621,53.9573,141.7124,-290.6763
-47.2535,99.2206,-86.4796,178.1774,83.2753,148.5097,-198.8556,-135.0419,-160.6330,-55.2365,-42.7203,13.2046,-71.7482,-122.8876,-103.8810,16.1915,-13.4454,130.1496,-228.2862
-59.8588,55.4238,-112.1103,125.0845,105.0214,154.1293,-184.5978,-79.9290,-177.2776,-47.2601,10.4735,-8.6281,-11.7885,-10.2814,-48.1471,83.5514,-51.6096,111.1790,-187.8075
-51.0257,20.5062,-98.4845,80.8728,118.5753,130.9606,-252.6876,-54.8234,-183.5408,-31.8348,50.4444,25.1447,5.1312,88.2833,-59.8332,82.0167,-60.1779,44.3102,-168.0380
-55.9860,-8.7273,-126.8621,6.7776,99.9306,50.3645,-245.7642,-73.5662,-110.1586,-33.8802,12.1867,27.8740,-49.0467,38.9937,-125.4781,12.5560,-91.8740,-17.3439,-169.3619
-68.6116,-21.0116,-170.3306,-48.9900,63.7680,-8.1777,-170.4025,-99.7704,-30.9689,-85.7452,-23.6306,-20.7747,-68.1138,-12.5967,-119.3929,-36.7220,-127.1957,-15.8612,-185.3495
-37.7950,5.3796,-120.0402,-1.6471,59.1728,6.1212,-164.9339,-115.0843,-74.7470,-122.8493,21.0178,-22.3399,-8.2251,62.0137,-38.1647,4.4892,-76.8642,29.0822,-188.3899
17.0721,46.0809,-19.4026,87.5267,85.7045,45.0641,-205.7558,-109.4487,-173.2256,-90.7725,58.3091,79.1689,14.9291,145.7117,-28.2309,75.2832,19.6987,64.2913,-150.4036
12.6965,40.7237,-33.9998,73.0597,91.6156,45.3372,-158.6653,-60.4347,-137.7846,-9.5238,4.5149,168.5972,-49.8101,116.9863,-110.2203,81.6397,11.1385,43.3225,-68.4522
-25.8999,-9.6090,-133.6706,-31.8387,94.0711,-0.2039,-25.2932,-15.0789,26.1398,60.5226,-42.0283,134.1418,-72.6963,42.0759,-123.1043,42.3959,-74.8947,-25.2704,18.5335
6.4844,-41.7870,-121.1702,-85.5410,159.1235,-30.1854,76.3466,-49.5412,119.7399,45.7063,23.9019,53.8511,16.7612,37.4120,-25.6541,24.7586,-60.1879,-57.4921,56.6546
87.1720,-31.9820,12.1256,-45.5543,241.2233,15.4774,79.3839,-109.4680,80.6102,-39.6170,121.0141,40.9235,92.1075,97.4412,24.6577,22.5953,54.1978,-17.9452,52.0519
117.2637,-4.6206,108.5220,25.5084,232.5260,81.9063,33.0696,-91.1962,53.7293,-86.0026,123.7585,68.6930,53.7927,102.8249,-35.8897,1.5016,128.6390,11.9290,59.9326
116.3327,27.3155,141.0511,88.3327,161.7284,69.2281,38.1089,-40.3023,88.3398,-84.3260,62.4826,90.5806,-11.1901,12.6797,-81.6421,-19.7949,159.1658,-12.3321,80.6655
143.1988,56.9748,169.2832,131.0136,148.8356,19.4245,101.7671,-47.2193,70.1168,-100.3749,49.5664,131.5466,6.3613,-15.7675,-35.5743,-8.1322,203.4018,-16.1650,77.2689
160.1387,72.9657,172.9204,156.2231,213.9902,44.8367,132.7472,-55.8871,12.1978,-71.8005,96.4231,181.7519,69.7944,117.6079,25.1323,27.2506,227.8309,48.3711,80.3563
140.3265,82.4495,154.1109,197.6170,288.1786,115.0405,118.3641,10.3929,51.1989,27.4851,119.3689,189.8157,80.5393,219.4361,19.6442,54.8300,227.9051,124.0522,124.7405
135.8089,90.9315,183.2354,251.5680,330.2071,127.6581,119.3019,74.4594,126.7852,22.2950,96.7850,160.6309,43.3840,124.0171,-21.7366,60.5192,260.4401,152.0728,144.4834
164.1221,82.4842,252.5265,254.5803,334.3158,101.5219,104.4771,36.9927,62.2511,-125.4198,103.5140,133.8867,46.1854,18.7661,-23.9227,54.5354,303.9671,140.4735,88.1902
187.3910,58.9364,289.7373,196.5668,308.0535,113.3457,32.0425,-49.7931,-78.2773,-197.1348,162.1868,133.3188,94.5553,103.7675,5.2666,51.3805,302.4982,124.3996,29.4913
188.9581,46.4365,277.8605,146.7574,279.9949,150.4010,-13.7648,-77.5285,-98.8352,-140.5721,188.6695,170.4483,106.6433,228.2157,2.1979,49.4734,273.0571,117.1656,34.4722
167.8924,49.6565,225.9224,137.2912,263.5798,148.8880,20.7941,-47.7796,-16.2072,-111.0334,143.8433,210.4843,83.3867,188.9595,-4.2850,46.2443,234.5238,97.6593,55.3741
131.8834,48.6422,148.7146,127.6046,235.5758,94.9222,53.1473,-31.5744,30.0742,-97.2371,103.5557,195.6670,100.6880,82.8136,56.8592,63.7802,177.4555,47.9647,44.8098
118.9044,31.4575,112.2718,85.7135,196.3163,39.8838,34.8158,-36.7971,34.9966,-18.4266,118.0508,157.2622,134.6810,95.5056,113.2417,107.4743,137.2776,2.1694,39.9573
137.7059,7.2470,144.4837,35.3301,186.7205,41.0393,11.8115,-29.5408,56.8598,12.3352,136.0412,170.3783,105.2994,187.5972,55.6191,116.2130,143.8486,8.4097,66.4894
140.1207,-0.0789,165.5838,22.0371,207.4962,80.0424,-3.3241,-33.3529,69.7369,-78.5897,116.1551,199.3259,49.1249,197.9738,-34.6875,45.9247,153.5841,44.4924,67.8120
111.7208,16.2377,130.4009,50.0695,195.3938,83.0031,-48.6021,-82.4887,30.8529,-163.7853,94.8886,151.0820,45.0383,110.1114,-29.3487,-24.0766,132.2802,39.7560,-5.0703
87.8958,25.6603,92.9934,70.4184,119.0782,40.6870,-131.9545,-125.3276,-25.5272,-171.8970,104.8571,41.9780,63.4820,49.5861,19.0753,9.7644,98.6901,-17.2564,-96.2968
68.8938,7.0896,65.7615,45.7852,37.7734,10.1771,-195.3764,-97.5034,-27.6608,-138.1952,111.9767,-28.6019,46.3460,70.2463,14.9355,104.7495,55.9885,-61.3558,-109.2019
29.4755,-20.2255,2.1106,-12.5571,23.6937,1.2187,-156.3275,-35.8674,23.4254,-45.0496,75.4081,-24.7392,11.1228,90.5602,-18.5098,132.5731,-6.2353,-47.1734,-46.8198
-12.5430,-41.7173,-66.0415,-73.2310,76.6000,-11.2373,-33.4855,-10.7155,31.1487,77.9324,27.2900,-6.1066,-3.1674,59.3789,-37.9419,74.8947,-55.3094,4.1715,-2.6370
-21.7787,-58.7185,-57.6153,-91.4358,151.4041,-0.8003,45.5018,-4.2410,-35.9131,103.1981,36.3610,-30.8100,16.8237,46.1520,-37.0403,36.3955,-45.9068,63.4294,-9.6091
-2.4666,-54.0084,8.7004,-27.7977,220.2919,62.9064,46.3600,48.2868,-63.3466,28.5824,98.0873,-67.8679,63.5494,109.6842,-2.8062,79.3777,13.3262,124.7870,-4.2289
13.7252,-20.9336,46.7622,78.8256,275.1339,141.3359,53.3671,130.9871,-8.1954,-21.4059,135.0892,-45.2199,101.3556,182.8703,42.1868,133.3893,67.9185,168.9501,39.1181
11.9551,8.9003,44.2187,136.4090,304.4435,179.1032,53.1934,145.0550,0.8131,-24.3195,115.5626,29.5144,104.6398,161.4422,47.8236,101.7938,83.6140,171.3000,49.6726
13.1576,23.9277,55.3850,135.0894,294.1288,172.9733,-29.1422,56.7087,-76.4355,-36.7168,89.0649,86.3785,97.7978,72.2839,34.1599,23.0936,84.8013,151.5229,-14.7666
45.3641,49.6588,99.7696,150.6009,250.1747,165.6978,-123.2560,-31.8554,-117.1444,-59.2569,97.7573,118.0811,99.7842,64.0714,40.7607,20.2397,114.4438,144.4624,-79.1787
97.7105,83.3564,151.3573,204.0419,213.3811,190.7980,-127.1166,-37.8205,-99.5171,-77.6552,125.2539,170.5486,89.6068,174.6664,30.1227,83.0207,170.8624,135.1763,-63.3602
133.5073,93.1499,186.7325,233.4014,217.9880,207.9416,-86.1093,-21.3962,-109.1068,-79.4148,135.8563,228.8093,65.0589,234.7155,-19.4340,87.1379,214.7407,88.5355,-7.3088
139.2570,77.6865,190.2711,204.8424,228.9471,139.3710,-65.7576,-44.5982,-118.4659,-31.3262,119.5647,227.3547,54.8689,143.0712,-38.8763,38.2352,218.9790,18.5044,4.1544
123.6273,60.6244,155.2043,157.6080,186.0878,8.8142,-58.0689,-52.6534,-66.2849,30.4575,97.8231,163.3271,67.4257,50.5604,13.3993,48.4448,185.4320,-31.6289,-22.1668
93.6789,42.9651,102.2211,120.2431,109.4108,-70.8590,-67.7210,-8.3117,-11.8176,23.9785,89.1376,107.3961,84.1943,74.1741,76.0027,99.5907,130.2351,-61.6450,-19.2396
55.0330,0.8938,43.6474,47.6164,65.1176,-90.4699,-84.0219,21.6511,-3.9069,-26.7367,76.1081,84.1903,84.5232,81.0906,82.8559,92.8772,56.8083,-114.4136,21.2367
9.1474,-70.5686,-51.1534,-96.3669,51.3088,-154.6287,-50.9464,-13.2614,8.4842,-52.7690,41.0620,21.3393,68.3484,-36.2490,59.9479,43.8789,-48.3397,-197.4760,40.7659
