Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
60.8974,-35.9442,135.1994,22.5720,227.5222,158.5168,143.2725,146.7099,76.6153,87.3176,120.9407,-23.5354,59.8848,14.9064,80.9410,57.1128,99.0683,131.1491,151.7274
82.7567,-10.8416,216.6908,52.4244,289.9856,158.5235,199.3039,127.1824,102.5464,61.2161,125.5055,12.7166,93.8529,55.9299,72.8056,77.8098,171.6721,106.7689,164.1975
78.0658,-12.7101,218.0619,20.3986,289.4801,64.7298,174.4796,20.9558,67.4122,-30.6581,15.2184,25.4149,43.6547,51.0858,29.7650,35.5237,147.2980,-4.4981,101.7257
37.6395,-0.2664,99.3666,-15.4973,186.5776,-8.7594,74.6613,-45.1757,0.5290,-68.7384,-52.5872,19.4869,-42.0391,21.7979,-5.9160,14.4912,67.5518,-48.8924,23.1850
27.7781,-11.9897,31.3759,-38.9972,96.4340,-31.0750,32.4267,-59.4325,-3.3963,-58.2442,36.8069,-18.0009,0.1447,-35.1689,-1.6853,13.5430,49.5855,-37.3281,14.3812
59.1600,-65.8701,67.6102,-82.0311,62.9960,-67.6273,41.5577,-100.2685,27.2874,-83.6485,171.2366,-70.8247,100.8278,-102.3495,20.0126,-22.6446,59.3562,-79.9569,14.7203
54.2379,-78.1130,56.7598,-104.1843,-22.8968,-98.8637,-45.7922,-139.8358,-23.6084,-120.7128,136.0665,-79.3452,66.6496,-105.2618,-2.3120,-67.4764,6.4456,-126.8971,-53.2230
-7.3968,-9.5857,-46.4863,-50.1878,-159.0716,-57.4128,-172.7011,-97.5892,-107.3615,-88.9947,-44.8007,-30.6901,-48.1451,-32.6726,-66.6755,-67.5927,-54.8801,-78.2165,-101.0932
-55.5032,74.5380,-97.8689,29.2869,-184.8060,15.2590,-145.4809,-11.9221,-84.5363,-10.5859,-97.2043,15.1474,-61.3155,14.6373,-81.6247,-42.7988,-32.2386,19.0045,-35.6761
-58.8078,119.6511,-45.8959,57.3817,-82.6185,46.3276,-21.6073,33.0351,-0.9578,37.7914,19.8734,14.8815,11.0882,-15.1584,-15.4940,-30.8330,28.1561,82.1134,52.8918
-45.4885,110.1021,9.2531,49.2967,4.0882,52.3369,17.4373,44.6014,15.3064,44.3693,32.4110,-4.7054,45.2859,-43.0703,34.8162,-22.8908,47.0347,107.0180,58.1104
-25.1770,46.2866,23.1363,46.6515,35.6082,56.4647,0.3134,51.1780,-13.7646,33.2403,-105.8527,-1.1284,16.1870,-9.7750,-0.5996,-4.1464,36.7040,89.7044,29.3760
-0.5839,-17.9081,12.4269,40.4246,54.3259,38.1230,9.0602,30.3554,-22.8821,6.3470,-167.0079,19.6465,-39.5799,32.6820,-63.4320,12.8177,24.5242,26.2375,35.2745
16.7973,-29.7148,-29.3125,34.3256,43.9259,12.3413,2.4129,-16.3254,-28.0355,-30.1065,-127.2229,28.1949,-63.3706,39.2856,-74.8109,20.2966,22.0483,-16.5491,41.0366
41.2854,-28.7660,-54.9672,57.9823,18.6165,6.9292,-17.3040,-55.6449,-37.9753,-62.2253,-90.6885,26.3325,0.8584,34.5288,-41.6082,29.1685,53.0460,6.5629,0.6992
66.9270,-50.0108,-2.1332,80.1514,32.3569,-4.4865,-8.9732,-89.3549,-47.4070,-92.0538,-1.4340,24.3724,86.2241,19.1607,-21.3423,32.4636,80.3474,32.1899,-61.9345
38.9120,-33.8119,60.2431,51.6478,50.0782,-25.6878,-22.0186,-102.6759,-73.0821,-96.3620,105.3603,7.7505,78.3610,-30.9845,-33.1255,11.5086,38.1086,18.7404,-79.7300
-36.9801,33.4541,40.6143,12.8120,28.2814,-1.3908,-54.7720,-40.1886,-78.9898,-31.6816,44.5194,-21.7160,21.2339,-74.7684,-39.3389,-8.6881,-25.9483,27.7406,-16.3910
-75.5333,56.2741,-18.4636,12.3945,10.4786,65.1714,-21.5292,62.6583,-25.3017,59.3557,-108.9493,-35.1716,4.8675,-64.5333,-19.3016,5.2878,-36.8594,79.8304,64.1501
-51.6625,10.3113,-47.4118,13.5730,8.4639,103.8688,35.4591,94.4111,18.5617,77.3727,-109.8926,-32.6312,-17.2509,-39.6599,-7.4710,15.4442,-25.6536,107.7915,74.7744
-16.0545,-16.9677,-38.1418,1.0867,-0.6866,109.2695,21.8907,66.2437,-3.7678,36.3611,4.0624,-33.4830,-83.9826,-40.9369,-26.7833,-12.8534,-6.1014,108.5783,56.8929
7.6669,-10.6277,10.5240,17.2266,31.1908,124.8818,4.0895,77.6013,-22.4925,34.9475,28.3132,-32.4956,-131.3304,-44.4075,-49.8131,-18.0167,56.3917,135.1441,102.2331
15.4210,-36.2889,61.1967,28.6357,111.4060,128.5870,64.5895,109.4515,20.0305,72.6211,-61.5458,-33.4673,-130.3497,-48.3633,-41.1859,37.0092,86.0939,143.9295,167.2394
-9.6664,-76.3103,34.6061,-33.0665,131.5202,78.5583,131.3918,80.7800,80.1311,75.3745,-161.9865,-58.4715,-87.7123,-77.7647,13.3191,74.3894,-0.5756,71.3763,144.8933
-53.9629,-58.9945,-61.5988,-117.3281,51.5772,0.1434,112.7037,9.8609,94.6280,37.5308,-200.4051,-86.4858,0.8489,-103.0912,87.0762,49.3928,-118.5901,-24.0475,32.8140
-91.9980,1.4948,-150.3037,-150.1144,-49.1859,-76.3599,17.9067,-60.6489,40.9587,-10.0638,-164.9429,-79.9528,59.6119,-97.4989,114.4606,11.3815,-195.8185,-90.0196,-100.4806
-129.7815,39.7254,-215.8713,-172.8681,-131.4487,-154.8871,-81.1257,-135.0049,-34.9036,-61.3108,-95.1754,-64.5274,31.5970,-101.9559,83.3692,-31.0909,-288.6229,-168.7375,-196.6898
-157.7422,36.0232,-266.1655,-218.1755,-203.5572,-205.5441,-113.7216,-174.7345,-48.6430,-83.4291,-17.2300,-80.0553,31.1204,-132.1709,62.1220,-93.8266,-373.8449,-232.1740,-210.6402
-150.2554,8.9077,-266.1429,-224.1147,-236.8060,-192.6415,-84.6233,-134.9075,-6.1533,-43.5951,45.4846,-99.8050,110.3453,-142.3283,61.9825,-112.3009,-352.2938,-195.2593,-153.2789
-125.1259,-18.9086,-205.6154,-177.4509,-209.6196,-159.0220,-69.0682,-80.3540,-0.7711,0.4726,15.6059,-87.3039,108.7216,-123.5499,12.6905,-57.9327,-258.0636,-124.5371,-106.8097
-93.7927,-42.2465,-123.1682,-149.8485,-153.8763,-155.8268,-103.8567,-91.8176,-57.4276,-28.6379,-78.1179,-66.3712,-26.1815,-109.4070,-80.6696,-19.4088,-177.6673,-138.7172,-115.8056
-28.9255,-78.1685,-53.9427,-160.6870,-111.2323,-159.4646,-160.3944,-138.1200,-115.1313,-98.1323,-59.5621,-69.2373,-124.9930,-102.3616,-126.0134,-23.1232,-107.6296,-183.8878,-127.0976
34.7578,-112.2492,-16.4782,-167.9893,-87.9537,-150.3607,-183.2552,-154.4350,-118.7646,-116.0367,63.8303,-83.8083,-104.8125,-99.4295,-87.2491,7.8416,-57.3536,-168.5734,-86.5106
27.3029,-98.0645,-4.8509,-160.3896,-53.7441,-154.5297,-120.0033,-141.0423,-56.4531,-76.9905,90.0490,-90.6525,-32.2564,-121.2041,-8.6382,50.9087,-58.5387,-132.0285,-34.8106
-8.4576,-43.6974,7.8458,-133.2642,0.4112,-154.3170,-15.3902,-127.2589,9.3426,-61.2668,25.3343,-86.0839,51.4405,-145.6058,57.0781,5.4156,-51.2833,-99.3444,-46.8070
3.9312,14.9827,29.3130,-60.4744,30.1792,-107.4370,10.3534,-122.1899,-0.8501,-96.9232,17.2418,-56.4635,103.4650,-114.6324,83.7477,-90.5113,15.0658,-28.9642,-99.3520
19.1235,89.2106,55.3849,21.4515,19.5894,-62.7097,-35.9845,-125.3660,-46.5678,-125.0981,13.7444,-1.4061,63.9669,-48.1427,76.8297,-117.8556,74.4305,25.2712,-106.1664
-10.8059,150.5831,84.7928,25.8917,8.8836,-91.3409,-53.5994,-141.0195,-50.3954,-121.6984,-50.8306,30.1244,-20.2876,-31.1617,43.2614,-82.2029,80.2692,-21.9002,-77.7811
-19.1490,118.4666,91.9175,-35.3264,7.0486,-143.7099,-55.4920,-165.5331,-51.9510,-131.8267,-66.1888,10.5890,-58.9612,-61.2622,-15.9681,-62.1772,76.9010,-94.7823,-79.4991
22.1057,36.1381,73.4527,-62.1637,8.2500,-135.1982,-71.4486,-170.1092,-76.5069,-152.1032,-27.4662,-6.1320,-59.1838,-51.3064,-52.0967,-62.2898,86.0071,-76.0929,-73.2626
31.7570,21.7712,76.9919,-35.6668,42.2920,-87.4285,-34.8210,-125.8078,-54.8420,-120.4637,-55.8883,12.0094,-60.0288,-7.7475,-20.6253,-48.4097,74.1456,-6.7431,-15.8566
-17.6193,44.8772,83.2596,-25.9954,86.3732,-54.3651,30.0138,-58.0429,-8.8400,-47.4085,-116.8135,9.0830,-56.1226,-24.1129,15.1079,-21.2739,24.2716,25.7781,16.2974
-54.8136,19.2056,21.6175,-49.2228,83.8752,-25.4827,35.7245,-20.1960,-13.9189,-7.5834,-122.9848,-31.6422,-40.0498,-80.0266,-2.3214,3.3554,-27.9359,44.9448,5.6306
-35.4953,-14.6087,-42.6635,-48.0585,89.9672,15.1881,64.9351,-2.8199,1.0584,-2.4291,-99.6239,-39.1502,-11.2789,-67.2453,-6.6440,11.0006,-11.6041,95.7233,60.6189
15.9125,-11.3531,11.2629,2.9710,169.7106,47.4745,197.7237,41.2364,100.2590,22.8511,-48.2235,4.6920,28.0413,0.9498,37.0316,-6.4190,92.0163,151.2486,176.6774
47.5641,1.0125,116.7041,62.1776,233.6201,69.0202,299.4705,98.3094,176.8567,64.9148,16.1104,40.2056,57.8349,37.7701,62.4896,-25.6169,184.5285,187.1805,228.4701
21.8678,30.9432,120.8398,85.9045,198.4786,105.9580,276.9747,132.5873,166.7994,93.3373,-15.1197,45.6315,80.8007,50.4800,67.8821,-17.9913,165.0024,216.8450,203.3474
-34.1001,68.5648,27.0784,75.5603,125.0766,151.2095,212.1111,156.4794,135.8012,118.5504,-108.4415,31.8259,119.8657,59.7682,95.4658,9.0330,64.0598,225.5308,160.4530
-61.9071,43.5130,-63.8261,50.3279,58.4404,147.6711,129.7795,162.5719,91.5631,137.7982,-111.2124,-3.7205,143.9574,26.3907,94.4438,45.4223,-27.5279,181.2166,81.8286
-66.8755,-2.2950,-109.8313,18.1794,-28.2113,69.3314,-1.5112,107.1973,3.6748,113.9484,-71.1269,-27.8597,103.4279,-20.9367,31.8665,91.0307,-75.4372,102.8818,-38.0322
-79.8822,31.0725,-116.1969,-8.7603,-103.9140,-26.5949,-112.2057,9.2665,-76.7674,44.1991,-104.8353,-4.1863,18.2800,-14.6216,-22.6352,103.6639,-84.6451,32.2928,-135.6980
-75.5168,75.8152,-93.4882,-17.4775,-114.5230,-86.9214,-144.3251,-74.4485,-110.5045,-38.1713,-140.8369,21.5856,-58.4870,-4.5974,-44.4139,38.8852,-65.1944,-28.8888,-177.8283
-42.5019,38.7327,-65.4385,-21.7889,-93.6689,-130.2707,-143.7646,-136.3197,-122.3795,-105.0833,-123.1595,3.8847,-104.8470,-52.5684,-73.9937,-54.4557,-47.6135,-90.7005,-172.4646
-26.7852,-8.7478,-59.5074,-43.2223,-99.6903,-167.0284,-145.3615,-177.6770,-124.8448,-137.3651,-116.4148,-16.7230,-123.0416,-89.8357,-105.0838,-91.5207,-56.1762,-124.5856,-139.4272
-26.4772,-13.7952,-69.6788,-65.3820,-115.8716,-157.6479,-135.0782,-180.6267,-121.0836,-139.6039,-101.4238,-4.4196,-114.0761,-54.4255,-116.6762,-63.5971,-54.1346,-85.8774,-111.0461
8.2534,-19.7267,-36.5940,-40.1516,-75.0265,-90.0685,-85.4514,-144.5697,-101.8372,-124.4406,-24.3250,23.9929,-51.1097,14.6950,-101.2351,-3.6725,16.4327,21.7048,-71.0189
54.2797,-5.1366,67.3222,40.1367,37.7800,-6.4692,12.2557,-76.2024,-39.1334,-77.8733,58.4134,58.3607,74.9182,78.0103,-37.4675,60.0498,118.0348,114.7004,9.0597
48.3368,51.8034,143.5081,96.0020,126.5258,38.2517,71.3680,-11.3529,7.5598,-26.0367,96.5389,79.9136,161.0346,105.5216,21.6864,70.0289,136.4097,107.4978,48.3724
2.3688,82.2776,105.5007,64.0351,98.1636,18.1274,1.6684,-16.9444,-51.8386,-38.4034,101.3430,55.0645,101.3453,55.0873,-21.1451,-0.1513,68.9261,41.0097,-13.2031
-29.0741,82.7612,43.1573,22.6144,15.4414,-19.4309,-99.1708,-59.2953,-134.3803,-76.1052,76.8589,14.2260,-13.2411,-29.8911,-104.0138,-67.1980,46.2184,34.0775,-63.3231
-26.6390,99.3685,54.1080,71.7537,-3.5508,-5.0532,-96.1422,-28.6199,-114.1749,-37.7226,50.0352,14.3594,-29.3710,-51.7477,-93.6811,-57.5763,98.3741,87.5003,-30.9394
-1.6652,74.0201,72.1281,147.7747,20.7306,35.7525,-52.8183,45.7301,-57.7029,33.4638,35.3239,29.2465,6.1560,-25.1954,-41.7801,-16.9416,112.1013,90.1320,-16.8556
15.6046,-12.1104,39.2936,129.1753,0.5352,26.5961,-63.1028,47.0480,-55.4949,34.6741,-19.7341,6.6908,-40.5202,-39.0090,-61.6470,-8.9623,59.1608,13.2058,-55.2051
-2.4991,-45.6713,11.8416,27.0253,-54.1502,-37.7244,-80.9438,-12.7992,-56.6014,-7.0555,-85.0359,-32.4883,-134.4185,-91.9492,-102.8990,-38.3709,11.9193,-72.6073,-66.9668
-33.3047,-3.4586,5.2511,-54.4221,-83.5983,-105.1353,-76.3668,-47.8967,-37.5248,-23.4401,-41.7440,-38.9855,-132.7670,-101.1682,-80.4644,-84.2530,-24.6492,-112.0053,-60.7542
-37.4910,34.9945,-16.8787,-33.0760,-80.5568,-112.6249,-81.9455,-24.7912,-40.9463,-2.7337,55.3058,3.7560,-10.7287,-19.7576,-26.5578,-92.0488,-53.5923,-68.1408,-69.2137
-28.3853,70.0845,-31.8942,84.3480,-61.5978,-26.2791,-79.2432,45.1596,-47.9558,47.4189,33.6374,65.1524,94.5307,84.6025,-4.7796,-28.4929,-17.7113,43.8663,-42.6590
-27.5808,85.9846,-22.4230,158.4131,-33.2594,59.6736,-65.0351,73.1958,-51.4932,59.7353,-47.0205,62.5080,65.6245,61.8083,-33.6439,12.7175,39.9916,83.6707,-11.1213
-10.4966,-7.6058,-25.9814,59.8590,-16.4151,4.8094,-93.4157,-31.7975,-94.3009,-35.5226,19.2155,-41.1414,-20.6730,-111.4291,-81.0126,-49.9407,1.1461,-33.9880,-66.8182
28.2851,-153.7737,-47.3801,-110.8439,-32.9699,-129.7934,-136.8898,-155.2650,-126.2843,-128.7661,174.1122,-139.0587,-16.0730,-230.5215,-80.4778,-108.2827,-90.0982,-149.8675,-131.3598
40.2216,-187.6661,-61.8680,-151.6992,-62.6402,-155.3269,-103.4280,-113.3791,-64.2368,-69.9946,157.7339,-123.3311,45.6979,-158.9468,-31.2161,-55.4846,-98.0338,-101.9608,-68.9629
8.9664,-110.5132,-64.1138,-53.6426,-63.6303,-57.5242,0.7881,33.6126,42.4230,64.9745,-31.7505,-46.9027,28.5803,-40.2505,-8.3319,20.7958,-29.7606,13.0600,56.8202
-14.8503,-28.1358,-37.3572,52.4235,-39.2195,34.9576,86.4683,116.3383,107.3255,128.5210,-112.0338,2.1555,-55.0121,-8.6383,-13.5764,32.2561,34.7529,47.0198,114.7618
-0.2030,28.9264,17.9924,109.0272,-33.2150,71.7775,104.0234,130.1992,129.5808,134.9176,6.2734,31.4932,-99.6992,6.3769,13.4768,30.4280,76.1338,25.7093,109.2216
17.6382,38.7084,48.3461,114.4433,-52.9325,68.2674,81.9683,131.3531,133.5619,140.3043,88.2004,39.1601,-76.0904,26.1967,47.9404,43.8569,80.9060,10.9005,93.5723
6.8359,-18.3268,38.3957,59.6940,-58.8491,33.7111,90.0929,113.8406,142.8418,134.8335,14.6418,-11.5047,-5.7455,-31.1938,41.6493,31.2916,48.9071,-6.1903,88.7390
-6.6743,-67.4416,31.6066,-10.3252,-32.8455,9.4853,143.0632,100.7690,174.1351,127.8161,-37.6260,-63.7216,57.9275,-93.2012,33.4533,11.3839,34.2404,-13.0127,112.8820
6.4105,-54.2811,37.4402,-16.4346,5.3498,37.6670,162.7869,132.9102,179.9981,144.8032,39.8030,-35.8551,40.0107,-32.9639,47.7713,37.5098,45.6206,18.6081,143.2413
24.7280,-36.0018,48.5422,41.9654,34.9867,97.4200,115.7708,188.5562,129.8804,176.9414,126.2950,17.2536,-16.4890,55.6663,44.6077,92.4702,42.3302,64.5430,137.5925
23.3155,-44.9400,71.6519,87.5851,47.5860,140.9102,80.8279,224.6097,96.3892,203.2760,123.0988,7.7110,0.9255,38.5949,25.6536,115.2975,44.0855,90.5753,129.8219
17.9153,-53.3008,64.3593,73.3946,48.8597,137.2534,91.9096,209.2074,108.2032,188.4735,49.9310,-32.6956,44.2099,-20.9280,17.7444,80.9760,66.8707,83.7148,152.5364
23.0281,-62.3494,2.1492,40.9445,51.5313,98.3074,84.3840,142.4894,90.6374,121.7791,-50.2835,-41.5702,12.6223,-32.9983,-0.1639,36.4629,66.0675,51.2683,153.4269
27.3027,-58.4553,-17.0857,56.5661,60.0418,89.7023,58.8373,101.9054,50.5255,79.3532,-102.6891,-19.1638,-16.5750,-8.0854,-22.2489,46.4029,62.6534,47.9649,125.4507
20.1884,-8.9922,63.1006,99.9124,78.9033,131.2574,88.9520,132.7628,66.5952,102.6363,-47.9469,10.7818,23.4683,24.1280,-3.0324,71.1517,95.3004,91.7759,118.6058
-7.5641,25.8596,111.8157,81.8371,87.5625,134.4894,133.8081,139.8819,90.8808,104.3829,38.8303,5.3308,22.0239,-4.2018,22.2333,12.9213,65.3124,80.5511,78.1073
-49.8572,-18.0480,24.0285,-0.9000,19.9801,57.2009,74.2899,63.4466,37.0781,45.9638,51.5238,-55.9863,-47.2328,-116.7128,-6.5185,-83.3098,-74.7130,-24.6871,-43.6979
-59.3407,-56.5196,-94.0197,-36.3509,-108.0329,-2.4539,-47.4408,6.5103,-22.0607,17.7094,4.5489,-84.5518,-48.7377,-143.0082,-24.8229,-80.5775,-154.8772,-80.1985,-110.4335
-22.9755,-13.7149,-108.2491,23.8789,-148.5299,23.5998,-72.7654,37.4870,3.8898,52.4090,-46.7349,-22.3193,18.1056,-11.9861,33.1953,1.2672,-87.7093,-17.4804,-42.7479
-10.2647,19.2895,-50.2994,82.6786,-63.0892,69.6386,-2.6251,85.2305,47.4714,86.8744,-85.3731,11.3329,23.2328,28.8118,73.5630,30.6771,-29.4031,35.4324,14.6429
-41.8341,-31.9133,-20.0329,63.7564,-3.4563,78.7839,36.0427,112.3069,44.2352,111.7044,-87.3032,-49.3351,-20.5577,-94.3270,24.4434,1.7292,-64.4387,25.5006,8.5291
-45.4090,-88.0636,-37.5527,27.2813,-24.0093,89.1418,42.6840,167.6203,59.6988,164.4509,-39.1342,-71.2579,-19.8521,-98.5845,-9.2515,3.0639,-95.4419,41.2188,68.4096
-20.3899,-81.5814,-65.7359,40.5792,-28.0286,130.1108,84.0144,244.9836,118.5056,229.0382,28.4603,-16.7522,0.1844,31.0251,33.4693,41.4817,-90.7686,79.0331,164.1341
-39.3539,-53.3262,-86.0920,68.0898,-18.0980,161.4845,103.6024,270.8691,130.6097,254.3563,78.3744,-18.4907,-11.7344,7.1123,52.7225,54.9765,-105.1866,69.5196,133.9573
-74.6268,-42.4869,-104.0456,64.7749,-58.2119,148.1632,41.3814,226.4740,68.7308,217.9537,70.5137,-68.3057,-32.0098,-106.8763,21.4142,18.5668,-131.5975,45.8777,19.2626
-57.9929,-39.5072,-122.7928,49.8104,-101.6447,109.7667,-32.7792,166.7358,12.1909,150.5773,-5.1794,-51.6529,-48.8899,-63.7343,26.2173,-33.7649,-145.3880,43.6803,-40.6150
-32.8038,-30.5023,-124.2382,46.5222,-101.6192,82.1908,-49.6010,138.2690,4.7126,116.3025,-50.0806,-13.1662,-58.2904,14.0903,48.0082,-47.7096,-141.2969,27.8783,-43.3122
-41.3665,-15.7703,-78.2863,57.6132,-78.2663,87.0380,0.1507,149.8340,42.7892,142.3070,18.9205,-23.1559,-23.9811,-28.1042,21.5635,-8.6685,-87.0208,23.0021,9.8581
-24.0786,-28.4175,-3.6998,82.3349,-22.0286,127.3412,120.1617,196.4764,135.0258,194.7602,96.9696,-24.2135,6.7041,-45.6174,11.5402,38.2154,1.6067,70.2233,150.4990
36.9265,-89.8045,35.2750,100.2223,48.3305,173.1445,242.8291,254.2265,241.3333,237.7641,75.6551,-9.7992,-62.9897,-2.9684,60.9619,56.9476,57.2839,100.9507,275.0155
70.4105,-114.6031,48.6876,106.2794,72.8841,186.0030,265.2336,276.8171,276.7216,253.6843,56.2716,-24.3441,-150.6559,-23.9351,89.3524,64.2706,94.7277,65.3126,277.6891
50.8312,-29.3243,100.8411,123.7371,88.2949,162.1784,222.6036,238.6579,239.6746,224.6937,126.0826,-18.3942,-94.8374,-47.9539,88.1068,71.3323,128.4226,18.7906,224.5764
15.0663,38.2186,133.4868,105.1309,121.2496,103.5058,203.7640,155.5436,199.9823,158.7097,160.5176,4.4327,34.6806,-29.2710,121.5339,52.5948,63.3942,-21.0800,169.6859
-9.5060,-41.3005,51.3345,-6.4865,75.4123,12.0043,182.4678,68.3090,179.7628,98.5628,77.3724,-46.7420,69.9427,-82.5626,150.5644,6.8860,-82.7860,-71.8673,78.4412
-3.1634,-133.0213,-39.6806,-91.2154,-30.0928,-42.3114,129.6841,34.5188,160.4453,76.4446,5.5539,-104.2642,52.1454,-134.1219,132.7682,-18.7447,-120.2293,-79.1271,-6.1853
31.9246,-91.8573,-1.2862,-18.0919,-47.5629,5.5129,78.5305,72.8906,125.7322,85.0154,43.2625,-51.4099,74.1291,-38.6282,121.9471,-2.1202,-34.0448,-28.6656,-32.1301
52.3251,-31.1967,63.8494,88.4844,-14.0790,74.8229,6.9859,109.7829,52.6091,88.7504,130.0484,11.8674,65.7871,48.1512,106.7227,16.7080,-3.6551,-4.9681,-56.7115
42.4336,-44.6323,40.3098,83.6143,-40.2664,68.5497,-89.8386,86.8857,-37.9547,67.6366,205.6112,-11.0500,-1.5082,-5.2466,33.3227,12.7328,-30.8060,-15.0104,-86.2559
39.8351,-29.6862,31.8596,68.2614,-37.3458,47.5492,-112.5175,59.2740,-68.0965,47.3939,239.8317,-19.4709,-18.5896,-35.1060,-18.0484,18.7334,20.1257,13.0349,-48.7097
65.0075,24.0278,102.8130,135.1432,55.0937,79.0313,-34.1569,71.7096,-19.7039,48.2309,180.2024,30.1794,17.7933,27.2196,24.3155,42.3892,116.0084,60.4797,25.5043
102.9375,9.6049,155.5448,201.2520,120.8214,113.2420,55.5286,88.9066,45.2136,53.0673,76.5714,63.3969,6.0620,71.5320,71.7116,45.6024,163.0603,80.5482,71.4944
130.4106,-18.9040,180.5535,237.2036,144.6059,140.4678,123.4629,119.5953,93.5079,72.9846,79.4175,86.1657,-18.0535,103.5922,73.9773,41.1044,197.1910,109.3825,119.5999
123.4126,24.6720,233.8980,276.6769,199.1750,197.1332,169.5761,191.3079,126.2831,131.3077,178.4958,102.6721,46.8682,127.9086,103.4529,66.9104,222.9482,142.7582,158.9972
89.0974,26.8715,223.6861,244.5657,199.1927,206.9113,140.5965,219.4005,126.9697,169.0292,195.3168,37.9605,143.6708,47.9767,162.4283,80.2500,149.5060,92.0061,103.3447
66.0887,-74.8385,74.1111,108.4853,63.3760,98.6339,35.6546,133.6213,92.1850,124.0189,97.2056,-68.3544,148.3298,-75.4942,175.5516,43.7504,0.8110,-39.6346,-25.4538
56.3862,-123.7497,-69.8503,6.0478,-83.9940,-25.5745,-65.4671,25.2701,44.8392,55.7739,37.4498,-92.8016,81.2956,-99.0168,142.1205,26.0800,-78.7550,-125.0204,-115.8107
35.8925,-42.4454,-56.0347,22.5456,-113.3110,-52.3659,-109.1377,-5.8412,3.5123,38.3296,80.6590,-42.1888,55.0090,-53.6009,113.4294,62.4299,-43.5190,-95.2324,-137.2123
23.5039,52.6920,54.0601,94.1334,-57.7384,-6.6523,-93.0420,21.1449,-16.9898,47.4879,145.6089,21.9676,76.6283,11.2892,102.2323,81.2300,22.4073,-14.9633,-126.3162
42.8782,88.1435,118.3018,168.7977,-12.0078,60.2241,-60.1943,70.3615,-17.2497,59.2840,187.3980,93.9423,53.1786,119.3437,90.7785,65.6944,57.9960,39.7999,-91.0619
69.3611,86.0305,114.2217,235.4470,-2.4238,141.7099,-49.0983,140.6839,-8.0102,101.1479,232.8103,131.9586,-6.1047,187.8618,75.2502,75.3063,81.0862,81.2907,-16.8651
74.2363,55.4305,113.0247,253.5095,37.8307,214.4901,2.7887,207.6664,35.1029,159.6360,259.2701,91.8784,14.7067,135.7535,87.0077,98.2696,100.1285,131.2588,75.6754
46.9630,16.7270,118.2111,195.5012,127.3821,226.3824,127.1283,222.3388,111.2287,176.8170,192.4753,28.6016,93.5366,47.6650,129.7292,87.2286,67.3231,127.8947,110.3258
-8.8700,10.4577,61.7626,100.3901,138.6016,151.4237,177.5610,157.1047,131.9922,133.8766,63.5545,-1.2184,87.3742,-7.7777,123.6492,64.6255,-15.5378,36.3893,47.3655
-40.1419,23.4293,-19.5519,42.8861,32.1037,40.3260,83.6811,45.2446,65.0165,59.5382,33.2748,-6.9231,13.0665,-48.8669,40.0975,50.0863,-46.2078,-50.6619,-28.4082
1.4269,10.8315,-13.9234,51.5312,-21.4179,-19.5443,0.0836,-36.6240,2.9379,-12.2302,126.0182,2.5628,-15.3482,-53.4719,-17.4762,15.1608,5.7114,-70.7666,-36.6729
53.9369,-27.0195,26.9231,68.9354,25.8457,-20.1310,-5.1123,-58.3023,-13.7652,-55.4603,115.9223,17.3827,-35.4146,-16.1621,-7.6597,-27.5337,23.9188,-77.0832,-24.5921
33.1844,-38.6377,-34.1313,60.9545,15.1136,-3.9141,-16.8869,-34.1702,-20.3748,-40.0838,-74.0830,23.1146,-81.9195,17.9215,-3.5215,-25.9428,-31.4252,-64.6906,-21.8525
-17.1032,14.0619,-127.5434,83.8964,-54.4266,48.5034,-6.5892,46.1029,16.2870,46.6723,-128.0842,30.5877,-29.1178,42.3253,10.4094,16.0254,-39.5806,15.7979,29.4188
-9.1505,75.5631,-89.6543,128.7672,-45.3422,117.4316,62.5065,132.4398,100.8432,129.5969,141.8277,21.1054,117.1180,26.0710,80.9395,32.2435,36.8976,57.6332,94.4155
36.7328,55.1290,29.9866,93.2840,-9.1204,78.7569,50.2967,92.5346,100.7686,89.8078,394.9277,-28.0912,129.7588,-62.6700,97.2662,-23.6741,73.0504,-50.3011,56.9912
45.5224,-11.0239,69.5806,2.4366,-50.7512,-54.5868,-87.1483,-49.2165,-30.4100,-42.3578,318.6998,-48.3881,-35.7227,-109.0720,-16.6885,-108.6877,11.1582,-169.1873,-52.3412
10.4934,-20.0446,24.3128,-19.9243,-81.4492,-93.8210,-167.3363,-98.6817,-135.7061,-97.2349,137.4260,-9.2239,-142.0353,-52.6507,-116.5684,-129.5893,-56.4248,-134.0687,-90.2697
-18.4645,6.9075,0.8847,12.4498,-20.1739,-4.7209,-99.8322,-16.7558,-103.6466,-28.3053,131.2545,-7.2550,-74.2436,-41.5536,-83.8041,-75.5782,-55.5633,-23.1763,-27.3744
-17.1162,7.2774,22.3966,31.3515,43.2246,74.7770,5.2806,70.4954,-8.8355,56.0061,169.9956,-41.2027,7.2682,-81.3946,2.3674,-21.0881,-19.0363,42.6229,41.5548
-8.6524,17.5450,14.9307,80.7031,32.4313,128.8733,48.9353,138.9538,40.3161,110.6660,100.9913,2.6885,-27.2373,-0.4816,40.9346,13.1329,-5.3330,87.8782,51.5730
