Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
65.2169,22.8229,107.7946,50.6358,136.4324,52.0805,-129.9847,-59.2185,-442.9547,-43.8023,81.2574,109.4176,14.1783,80.1801,11.0204,57.8000,118.0659,-3.5236,-70.2047
54.7876,37.3368,119.1345,125.9845,121.1509,110.3354,-79.9631,-38.7734,-158.0095,-27.0799,54.4708,69.6011,19.9730,78.6065,4.8799,63.4752,127.4423,39.2553,-90.2259
54.8227,46.7409,163.5402,183.6352,136.1848,194.1711,39.1817,20.3692,70.2687,0.1853,32.1255,54.8844,50.7297,87.5780,24.6172,66.0310,147.7988,76.1045,-35.7557
57.6267,52.4134,162.3553,156.6869,157.0529,172.0144,72.4082,39.9467,19.7965,12.8946,38.3511,86.8608,63.2751,84.4190,49.9552,53.0552,142.0978,50.7361,-11.5234
54.5869,38.5490,71.4241,78.9133,78.5702,51.8769,27.8564,-9.9887,79.0702,10.5001,33.0932,75.6735,21.0089,40.0892,48.8180,18.7119,67.5399,-54.9806,-68.2846
35.2357,17.2480,-13.5779,16.3343,-52.9130,-53.4170,24.1718,-50.8662,277.0871,10.4242,-3.8520,3.3014,-29.3825,-19.9470,22.6504,-8.2748,-24.3289,-128.9591,-96.7010
7.9720,15.7440,-5.5498,-2.1728,-84.7745,-69.7891,73.9364,-11.4216,240.9792,31.8789,-28.7033,-38.6466,-15.7234,-40.1667,21.0870,-1.3704,-54.7075,-101.2077,-49.2436
2.4964,20.7017,33.7998,-5.5071,-23.3065,-38.7603,92.3654,60.9766,12.8905,62.5062,-18.5043,-30.6885,36.7137,-27.0130,57.9858,15.6671,-39.0996,-66.9291,3.6138
17.1487,14.5444,37.8406,-28.7259,29.6858,-38.7682,56.0192,77.8517,-136.6911,59.7393,-0.3115,-28.2301,47.8050,-27.7350,72.0690,11.8202,-19.2457,-71.3885,34.2212
18.4177,11.0230,52.0903,-46.1833,77.8642,-44.1694,22.0070,47.5836,-211.1506,24.0346,12.2207,-33.3677,23.2713,-35.4829,41.0647,5.5253,16.1849,-31.9396,51.0929
2.6930,8.3201,92.0300,-19.9998,138.5363,21.2060,35.9864,38.9087,-195.8275,6.5011,23.0292,-16.8735,26.0211,-7.1905,25.6910,25.2305,59.1896,47.3986,38.6786
-7.7187,-8.6664,94.3445,16.1361,158.3361,113.4979,83.3025,46.4252,-5.3133,13.3185,24.9093,19.0688,52.7589,47.8872,45.6586,53.8778,69.8107,77.9873,10.3845
-8.8621,-26.0264,64.4272,9.4381,139.7252,131.5425,102.2593,16.7191,163.4289,1.3839,21.5785,50.0523,56.2331,74.4366,49.3216,58.5513,57.2729,65.6506,-8.2475
-4.7760,-34.5458,58.1960,-26.3018,132.1400,93.7185,60.1556,-20.1012,123.5527,-23.0243,24.9644,42.1948,33.6076,55.1315,27.3606,43.8575,51.4695,53.5002,-14.2358
3.3607,-44.9762,59.9734,-42.4219,127.3776,81.3558,20.5487,11.1327,38.1932,-13.6291,25.4326,0.5595,15.2127,33.5834,23.5837,40.1292,46.8819,32.8402,15.1316
5.2545,-39.1525,52.1497,-14.9089,125.2448,99.7020,52.8924,79.2219,51.2707,19.4007,17.9126,-10.3623,13.0079,43.3860,41.1370,54.7220,52.3594,25.3032,68.1475
8.1172,0.5419,80.1982,45.4423,155.1190,112.6324,111.7962,88.5644,99.4576,25.6309,16.8500,23.6215,15.2613,63.0891,44.2936,71.1820,94.0284,54.2015,75.8717
35.9779,35.5737,143.5588,93.7698,180.2709,112.3585,127.4244,57.3803,143.1487,8.8825,16.9313,38.1336,16.0200,68.1485,34.9453,86.9635,141.9878,59.9635,66.2070
62.4582,35.5459,165.9373,87.7249,155.1887,97.3887,135.1462,86.8298,157.0096,21.4166,1.5768,22.4144,27.8313,64.1157,47.8754,99.0453,136.0166,16.7066,125.0371
34.2526,30.3917,109.3582,48.3069,109.5418,61.5208,192.5945,166.9206,142.5958,71.9716,-19.0869,17.5837,42.8375,44.3886,79.6568,76.3321,74.1037,-9.9360,185.7895
-18.9345,39.1510,20.9910,28.5002,62.9912,15.9534,262.1915,186.5426,218.4637,107.1021,-31.4579,6.2116,31.5033,1.6008,91.1237,22.5367,8.1933,-12.3791,147.7354
-18.6205,37.6814,-27.3621,24.4302,5.0853,-23.3458,259.8729,123.3293,313.8434,96.1190,-36.5483,-27.5197,19.7939,-23.1826,85.0886,6.7826,-26.7203,-54.0948,77.1836
26.4616,17.2654,-25.5394,-7.1529,-35.6974,-59.3753,155.2075,66.0921,157.2639,74.9499,-28.1720,-34.4319,54.7181,-2.1949,99.6063,48.3463,-45.3003,-131.2055,47.2981
41.0674,-7.1126,-40.3729,-61.2935,-51.8529,-98.6138,12.4355,67.2622,-128.9531,78.0166,-11.7654,-17.0494,81.6838,17.9480,117.7283,77.5027,-76.1284,-181.4515,25.2044
7.3705,-29.7425,-94.8486,-91.6089,-78.7024,-117.2406,-50.0978,96.6141,-152.1806,89.1211,-15.8126,-37.5219,42.1236,6.4087,96.9622,69.0916,-109.8784,-170.0428,17.0456
-32.2403,-46.0224,-115.4499,-88.2703,-88.2038,-80.1649,5.8098,115.6092,10.9802,88.6241,-36.5900,-70.7565,24.8378,2.5063,71.6643,64.9105,-117.7373,-100.5578,47.0478
-52.2045,-53.8883,-83.5076,-88.2258,-39.8676,-9.5999,85.1735,116.6936,52.2989,81.6846,-38.7631,-49.8681,85.9743,22.8064,86.2756,62.5408,-105.4872,-22.3665,68.4790
-60.0426,-73.3727,-72.9276,-116.6626,7.9773,28.6833,107.6060,110.2795,62.3970,67.5224,-24.9136,-15.1351,97.2033,36.5923,91.5452,48.6697,-94.6246,4.1161,77.6481
-71.4566,-113.3279,-88.3026,-160.0913,5.7346,22.4179,98.6406,103.6463,174.1017,44.6225,-21.6468,-28.8383,1.7367,42.5139,48.5945,65.9487,-87.2498,-5.9178,106.2164
-85.8426,-135.5914,-71.2227,-181.2227,-1.6097,16.4947,90.7999,89.0964,207.5019,30.2179,-21.8293,-43.0971,-54.3607,55.2205,16.7004,105.6646,-82.4964,0.8832,99.9501
-73.9560,-100.7104,-31.0626,-135.0637,19.8381,35.8401,77.3856,65.9911,123.1238,27.8917,-10.5338,-3.9181,-7.2648,57.8272,28.3636,87.0337,-63.1942,21.5865,45.9093
-19.7054,-28.2470,4.3785,-19.7322,54.7899,69.3046,63.5542,55.3880,101.7731,20.0517,2.4437,44.4323,29.5431,47.1825,34.7323,24.9721,4.2092,29.7431,39.5751
36.8329,24.5147,42.9226,74.7151,86.8102,80.1818,45.9899,59.5475,105.9127,10.2855,11.2339,57.9109,8.8742,47.6013,23.9213,15.3963,82.7758,15.7071,73.2526
53.3617,32.9484,53.8416,61.1853,81.3318,23.6677,-2.8980,43.7889,7.3167,11.1908,19.3772,55.8974,-11.3068,43.9655,26.1683,40.9977,82.6832,-35.6342,44.0414
50.3477,29.1308,13.4760,-3.3805,16.2744,-77.2901,-68.5526,-13.5936,-93.3511,4.5472,21.4742,46.6996,-22.5685,-1.9655,22.2531,6.6296,18.1766,-107.6384,-31.8013
63.2757,49.3005,-21.0569,-2.9296,-59.0166,-139.8179,-103.8729,-95.3193,-104.8987,-23.5237,18.7890,20.0738,-39.3495,-68.2221,-8.9277,-74.1099,-14.4309,-145.6561,-91.8692
78.1172,81.1247,-33.0108,49.5382,-104.9442,-153.0098,-110.3998,-171.0562,-105.3747,-46.2849,18.8456,-7.3535,-28.8601,-102.6226,-27.6278,-117.2771,-15.6493,-147.2643,-161.4911
67.7762,89.8908,-73.3454,69.8426,-141.3009,-161.2755,-119.1882,-205.2725,-108.2402,-39.8508,11.4050,-37.5333,19.7266,-109.0514,-11.2794,-115.7499,-47.8073,-141.6094,-231.9462
39.7341,69.9335,-105.8515,62.6591,-155.0912,-135.6645,-125.8223,-161.0595,-61.9227,-12.0027,-10.7390,-97.3715,66.5585,-114.5522,7.4971,-102.7574,-84.9821,-104.3476,-227.4991
9.8504,37.7203,-62.4911,59.7876,-114.3336,-52.7961,-105.0361,-51.7448,-10.3747,24.4829,-29.3522,-151.3577,81.6905,-103.4467,14.8478,-66.9879,-80.0216,-32.3400,-154.1206
-16.9286,10.4077,-4.0780,35.1036,-57.3021,0.7776,-55.9837,29.3920,5.4742,51.7414,-30.9014,-143.6152,73.8742,-70.6255,26.9890,-14.9711,-65.7659,7.7777,-99.8711
-25.0070,7.8318,-3.0803,1.6504,-23.8417,-15.9816,-12.8367,1.7090,13.8110,41.3678,-20.7317,-107.7198,78.3254,-60.4497,38.8518,-9.3218,-63.4603,5.6059,-112.8843
-6.3959,24.6576,-12.6650,11.1497,10.9057,-12.9939,-7.3752,-78.3392,9.2167,2.0343,-2.6710,-82.1970,109.1024,-71.5107,39.7348,-54.4060,-40.3735,17.6260,-153.5308
5.8023,13.0130,-0.8156,13.5914,52.6949,41.6600,-17.6954,-85.4621,-16.2637,-16.9510,17.2472,-22.7419,123.8414,-36.8331,43.6805,-63.6590,-11.9365,35.5983,-138.3691
-12.8623,-43.4155,-9.6833,-66.2070,73.2126,64.3839,0.0469,-27.6505,-29.6921,-9.1336,27.6831,70.7610,94.3129,41.1712,56.5146,-8.1786,-21.1230,18.4340,-54.4542
-26.4820,-85.0574,-23.9536,-152.3380,88.7023,36.4198,33.3286,-21.0238,-54.9495,-19.7898,34.1852,116.0680,58.8031,84.1830,57.9418,41.8860,-28.7058,-4.2719,11.0918
-8.1426,-70.8606,6.9759,-138.5203,116.9217,23.4053,43.0143,-65.1581,-111.6196,-48.8860,45.3836,102.6987,36.9246,79.5020,38.2928,53.4604,12.9469,2.6707,14.1894
3.2231,-36.7485,41.3062,-70.3203,108.9807,28.6014,43.6240,-61.3099,-85.2563,-46.8827,42.6731,87.4804,1.8384,68.0142,13.5984,52.6930,46.8187,12.4785,2.7265
-14.4491,-14.9522,15.3834,-28.2170,38.0297,10.5854,69.6561,-15.3421,74.0068,-12.5511,13.3574,68.6212,-30.5630,46.4655,0.7149,36.6700,18.6589,3.6571,5.3959
-22.4944,0.4292,-41.2690,-4.4335,-31.5022,-12.8184,104.0712,5.9010,183.2079,11.0206,-13.3332,33.7418,-24.0415,16.7955,4.5310,4.8681,-19.5814,-11.6880,19.9524
-9.8064,-0.2562,-77.4325,0.9718,-44.8480,-13.6440,101.5742,12.7619,118.4265,16.6642,-9.7494,20.6224,-6.8640,14.9868,20.2942,-5.3920,-26.3944,-33.3371,40.2530
-9.8609,-21.7785,-99.4282,-33.7658,-40.0362,-23.1646,45.8615,11.9830,10.0749,18.4563,7.6902,32.7630,-12.4593,24.9991,30.6683,1.1867,-41.5745,-63.2049,15.3321
-21.1840,-28.1648,-117.4403,-58.3744,-67.9550,-57.4797,-29.4291,-27.4647,-33.6566,10.7407,11.9884,31.9758,-16.4969,9.4916,20.1935,-11.0266,-74.3722,-77.1137,-65.9106
-21.9717,-10.6138,-117.4298,-31.6433,-100.3265,-68.4622,-60.1580,-60.3022,-54.7905,0.0050,3.7933,13.8869,-3.0808,-8.0709,2.1557,-26.5186,-81.1772,-56.9464,-102.3427
-20.0627,-5.5728,-104.4342,-11.9848,-83.8467,-40.1197,-19.8838,-36.3710,-39.8560,3.1622,-4.0077,-11.2136,12.0960,-13.2677,3.3697,-30.0425,-63.6808,-25.2632,-52.5392
-12.2554,-9.9340,-89.8388,-31.2439,-35.8403,-29.8836,35.5969,-15.2107,34.8998,6.9110,-8.2696,-37.5939,29.2669,-31.2753,22.5944,-40.4034,-50.1044,-21.9745,-2.6475
14.2084,1.7312,-67.2993,-44.1533,-18.1170,-64.9200,28.2049,-27.9949,39.9244,1.6104,-9.7783,-44.3222,40.0561,-47.8688,33.6608,-41.6077,-40.0694,-56.1529,7.5317
25.6228,0.4138,-53.8251,-57.6704,-45.0756,-102.7891,-47.3112,-15.8330,-79.9131,6.8883,-7.0187,-40.3487,12.8121,-48.3043,23.0216,-25.4761,-48.3878,-95.4960,5.0142
-0.8807,-30.9372,-70.4128,-94.9737,-67.3466,-102.6225,-109.0636,20.5691,-147.8890,19.1232,-3.8351,-53.5931,-29.6683,-56.4076,3.7486,-31.4236,-78.5540,-95.1723,-1.1882
-21.5164,-36.9824,-71.0222,-75.9489,-36.3071,-45.1738,-77.0097,43.4617,-66.0218,18.2801,-9.0410,-46.7763,-16.4799,-37.9221,-1.3153,-30.2632,-61.3954,-26.8142,24.9917
-13.4142,4.3898,-11.9851,41.8492,36.1438,63.8212,20.4415,74.8132,40.4678,16.5913,-18.0553,13.3860,44.6025,44.7168,10.0671,30.2813,29.0878,85.5307,94.1598
-4.8435,35.3553,46.6019,135.2413,84.7865,147.8978,64.9678,87.6157,63.0240,13.9029,-9.4614,59.3108,60.4385,92.6508,7.2960,56.4940,97.1461,151.1564,101.9089
4.4541,29.5839,40.5938,116.9051,62.7891,128.3741,-3.9153,9.1053,-8.4305,-19.6269,21.1668,44.0957,3.4098,28.9959,-29.6291,-33.8308,83.4227,110.4722,-0.4534
22.9510,24.0707,11.9867,76.2728,-4.2103,56.8620,-114.0041,-100.8895,-127.0051,-63.1364,44.3275,30.1629,-45.8028,-37.9801,-70.2524,-118.8433,44.5980,36.9408,-110.8446
18.1950,31.6625,4.3222,91.8854,-55.3842,37.9960,-153.6219,-130.7329,-141.5371,-67.1741,38.7598,54.1878,-43.3613,-19.6861,-81.6001,-99.9845,25.8993,30.8124,-160.6368
-15.0218,25.6792,-16.7335,108.7407,-68.0490,62.6180,-94.6921,-101.4611,14.3447,-47.8832,22.4882,63.3445,-50.6274,12.8204,-79.3567,-62.2047,16.3255,63.6289,-156.7734
-36.5850,0.3442,-60.2602,75.9935,-70.3113,58.5155,-27.3461,-79.5937,111.5386,-41.4489,18.8939,29.9428,-97.9847,3.1637,-84.3893,-62.8993,4.1990,57.1059,-114.2565
-30.0286,-11.6783,-70.2036,37.6553,-86.7804,21.2283,-66.7215,-86.4051,-37.7121,-41.5103,27.6902,-0.3319,-107.6380,-22.6288,-83.2535,-73.9252,-17.2417,18.2793,-119.5184
6.2941,14.4860,-25.5352,44.3082,-95.5189,-9.5052,-189.7738,-139.1985,-239.3235,-49.6049,39.7000,6.4242,-36.2645,-52.9949,-65.4418,-106.2690,-31.5916,-17.0047,-217.9450
59.5233,41.2936,16.5521,62.5521,-81.2614,-24.6385,-247.5735,-191.4348,-237.3140,-67.2431,39.8527,1.1068,31.3261,-79.1796,-44.1838,-133.8261,-18.9370,-52.9140,-259.9218
60.2259,5.8522,-6.7853,13.3203,-94.2925,-47.0876,-190.9574,-155.9848,-83.1672,-54.1220,11.6728,-80.8226,20.8759,-83.1372,-30.5802,-82.9406,-38.0193,-83.9471,-173.0739
-10.4863,-68.5575,-73.4390,-98.8783,-152.5825,-87.2157,-130.5079,-87.2747,9.7008,-12.8319,-23.0254,-181.1716,-19.4538,-88.6670,-25.6840,-14.6022,-127.3838,-92.3011,-121.1886
-42.3198,-89.7328,-90.9144,-161.2134,-165.3649,-112.6556,-125.1622,-89.1503,-48.2889,-8.2196,-21.3466,-178.2523,-22.8496,-107.7553,-25.3702,-35.6920,-171.1902,-91.9407,-140.5188
11.4260,-37.0425,-33.9722,-107.9759,-92.2102,-94.5436,-101.7002,-94.0653,-139.0786,-31.4386,1.0319,-92.6073,-5.0413,-102.5458,-20.8609,-84.2358,-90.3613,-87.3859,-75.1820
42.3273,30.0963,15.1479,0.1170,-29.8048,-58.1581,-21.2650,-21.9215,-104.2238,-15.5372,-4.0770,-34.3758,-2.5869,-70.2768,-14.7437,-73.1690,2.1744,-45.6465,40.7334
7.0503,72.2378,14.8324,89.3774,-20.6050,-19.1510,48.2749,33.4303,-8.2462,15.1650,-18.0245,-2.1537,-8.5648,-41.1540,-20.7894,-53.7593,29.3678,33.4456,46.7880
-11.7987,74.7798,11.2284,132.7578,2.7308,45.3043,50.3979,1.0210,-20.0466,-3.8768,2.5838,41.8841,-10.7178,-9.0400,-37.5169,-60.5899,54.8556,95.7945,-9.1330
2.5360,38.0548,19.2193,118.7701,37.5454,102.0536,20.7733,-41.6979,-48.5215,-44.8641,26.0049,57.8725,-18.5021,29.8711,-51.6023,-41.1637,86.5156,111.9920,-4.5012
2.1637,16.1930,25.8038,94.2090,41.5308,100.7086,31.0876,-37.8552,83.5697,-52.3492,11.9486,58.3449,-30.4943,59.7766,-56.0033,10.1566,91.3323,111.0883,33.0599
5.4022,48.9681,56.4065,135.9241,67.9505,97.4821,79.3840,-20.8694,215.7722,-40.7083,2.1932,105.9332,-30.6569,90.7191,-46.8236,47.6002,123.5361,120.9421,41.2360
37.4875,83.9232,104.7466,205.7280,134.8935,140.1768,75.4266,-30.5024,94.4364,-47.0412,34.2776,150.6826,-19.2672,117.6510,-33.9932,55.1759,191.4700,129.3143,16.1046
62.1152,79.3041,123.7241,210.0508,156.1616,154.6402,-18.0383,-66.4047,-158.5581,-69.8300,64.3800,134.3213,-7.8225,110.3698,-40.5148,43.3559,211.1050,125.8709,-22.1683
55.3190,72.0442,116.3612,176.4493,125.0835,113.4673,-97.4078,-70.2930,-225.4658,-73.1855,52.4116,117.5601,-1.3851,91.8072,-54.8021,38.8830,180.9735,125.7582,-29.8720
29.1886,70.8022,90.1736,159.5701,101.6877,85.3397,-67.5541,-0.7262,-45.6957,-29.1676,21.5860,109.6744,-5.4297,87.0903,-36.7039,54.3978,143.0215,113.1849,-5.1095
0.7152,38.3486,16.1351,101.2061,51.8882,50.2114,1.0654,57.4458,127.8858,27.2876,0.9426,40.4532,-14.9390,48.9143,6.6222,45.4511,60.7422,39.1360,-9.8131
-4.9094,-11.2868,-71.1108,-28.5590,-46.8201,-50.6251,-13.9156,19.0763,59.0613,34.3130,-7.2472,-42.3003,-6.9837,-27.5492,29.6325,-8.2823,-57.1311,-76.6506,-37.3697
8.3348,-39.3418,-103.6924,-135.3305,-105.9127,-140.9978,-92.2034,-40.1805,-154.9665,6.5711,-5.8557,-51.8040,16.0396,-65.2043,27.2221,-44.4256,-120.7385,-140.8624,-33.6642
1.2002,-46.0463,-95.7092,-150.9641,-91.8813,-139.7192,-128.9818,-36.7623,-242.6688,2.1814,-0.8518,-38.3771,22.7680,-55.9037,22.9351,-36.4743,-119.7218,-121.3049,-33.6366
-13.1088,-32.2320,-72.4275,-103.5084,-69.0205,-101.9249,-117.5959,-17.8059,-164.0323,14.3952,-2.8004,-51.9291,14.4064,-55.0986,16.3197,-29.0108,-99.3723,-79.4796,-66.5783
1.3614,-2.6640,-35.9987,-44.0466,-62.5769,-87.6258,-111.4549,-13.3929,-29.0310,14.7559,-14.5034,-44.4094,7.4292,-48.8379,5.1239,-18.2423,-65.6667,-64.7093,-68.5487
1.2471,0.7511,-49.3837,-23.7074,-68.0188,-88.4626,-83.4449,18.2392,136.1403,25.2162,-28.5424,-13.3583,-21.7853,-8.7132,3.6565,26.5680,-50.1697,-72.0041,-26.1681
-41.7360,-29.6224,-118.8837,-56.4189,-86.0467,-93.0892,-20.5381,59.1657,180.5169,47.5517,-29.0487,-7.5162,-71.6418,20.7808,6.7046,60.7770,-76.9151,-74.7903,3.2282
-57.8845,-47.7567,-119.0011,-83.1398,-77.8990,-77.2837,-29.4978,54.7071,-51.3982,34.4841,-9.9006,-24.5081,-80.9049,7.5028,-10.4922,37.8555,-79.1369,-41.9284,17.8817
-32.8152,-55.1022,-45.3788,-74.4583,-36.5903,-18.5246,-118.8497,19.0555,-221.3712,-13.2056,1.8503,-56.0890,-48.0207,-15.6682,-46.7314,-0.3672,-37.5647,27.6398,34.1351
-41.4249,-85.6789,-40.5531,-76.4030,-19.2970,44.9781,-102.8491,-10.5468,18.7710,-41.8586,-12.1817,-95.9377,-37.5482,-14.1497,-66.4947,-2.1678,-28.4530,84.1370,35.0085
-66.1159,-106.0479,-79.6347,-88.4526,-10.3640,79.5031,47.7402,-30.7954,264.3324,-42.4887,-15.4506,-75.6947,-34.7856,18.1389,-44.1132,16.3172,-37.4331,90.9991,36.7521
-29.7808,-70.9374,-30.0008,-59.5270,53.4806,102.4508,105.1442,-35.7491,78.7421,-44.4871,16.9354,30.4353,16.6615,59.8433,-1.0770,14.9124,11.7842,74.1002,59.4860
22.2866,-18.2323,50.2508,-11.5604,124.9851,109.0968,8.6499,-5.9146,-171.6947,-41.3367,40.0227,113.6476,68.7570,69.5671,19.7021,-8.0911,71.4751,72.3266,75.1171
7.9857,-5.9019,48.3231,-3.2297,127.4722,90.1267,-38.2599,56.8895,-77.9883,-11.0828,19.6060,85.3311,52.6855,38.6334,13.7160,-21.8623,61.4013,84.8308,80.0036
-33.2426,-26.4492,19.6501,-21.2447,93.6134,87.4983,37.1390,113.3208,141.6414,26.3416,-11.3442,1.0830,18.4413,3.4522,12.3066,-18.6604,18.7046,90.4591,96.7438
-34.9480,-33.1042,30.2522,-18.2697,79.0194,110.5608,109.1375,119.8213,223.6194,37.0566,-22.7472,-42.6384,38.2109,-13.8223,25.8216,-25.4352,4.6271,87.9851,108.1146
-12.0177,-5.8915,37.4882,9.9506,77.1815,104.8348,118.6606,90.6821,174.7485,26.9178,-21.4198,-26.8831,79.0650,-18.1565,36.2596,-44.6958,16.5308,84.9062,106.4431
0.6293,16.9658,-0.9963,19.6409,50.9460,50.0630,83.4501,79.6146,8.0712,23.8426,-13.5051,-7.1373,66.7168,-17.8986,31.8811,-49.2515,17.6196,56.3290,117.2053
-11.3608,-12.3119,-88.3004,-34.7488,-35.4031,-27.4841,18.2765,100.5830,-153.5992,38.4020,-11.5099,-37.1366,-3.7946,-28.6126,16.0460,-40.6327,-37.9366,-18.0531,135.6565
-54.0138,-64.1097,-184.9137,-114.8073,-148.6976,-93.4320,-6.1488,146.9497,-90.0782,71.4713,-37.1969,-92.3482,-70.5749,-48.9248,2.9565,-30.7967,-134.4452,-79.7084,151.9768
-102.5444,-70.3184,-212.0219,-119.3946,-195.1457,-103.9921,57.8754,223.9820,145.1463,118.3292,-75.3513,-96.5215,-98.1180,-39.7097,3.7625,-1.0452,-176.8873,-66.3014,178.9504
-120.9502,-44.6941,-178.4825,-55.0158,-178.5342,-63.9872,130.1012,284.9917,328.1187,148.4544,-88.2035,-29.4552,-119.4588,15.8180,6.2924,49.2515,-144.5761,-30.9934,198.4556
-113.8001,-51.1365,-177.9654,-43.0320,-176.6599,-43.1414,137.0465,267.5872,352.0123,135.8123,-72.3032,49.6712,-144.9995,76.6175,3.3504,85.3308,-123.2132,-47.2514,192.0790
-104.3793,-88.5064,-205.3943,-117.7012,-165.6572,-63.8065,98.3006,208.2438,186.1709,103.2819,-47.0297,83.1275,-126.5408,104.9719,15.8626,102.7677,-137.6615,-80.2822,181.1703
-103.4311,-116.3905,-196.5189,-193.4171,-111.4971,-86.4298,40.0089,163.6173,-21.0650,79.9999,-26.4271,76.7491,-80.1571,111.2599,35.4627,128.4740,-144.1119,-76.8224,152.7996
-117.2096,-125.3631,-174.6674,-209.2269,-86.4828,-92.5052,-12.5419,110.7942,-7.9763,55.6141,-20.9884,84.0568,-80.4150,128.5260,19.3257,165.3093,-137.2672,-45.7243,79.4678
-124.8186,-110.9910,-146.3388,-155.8047,-79.5795,-59.9335,-35.5548,52.1877,89.6444,24.6455,-17.8886,127.2457,-92.9872,169.2088,-14.5022,197.1823,-102.4229,9.2422,9.6156
-88.7012,-71.1312,-54.3298,-52.8369,16.6000,33.3970,-66.0786,37.4352,-42.9880,6.3510,7.2428,148.5151,-32.8826,203.0904,-7.4650,217.0147,-8.7378,84.0909,-15.6304
-34.6336,-42.3991,57.2435,29.2205,138.5212,125.7811,-121.7576,43.3539,-203.1339,-0.8599,31.3834,93.8430,46.4584,195.6122,18.1532,225.5399,81.2942,135.8882,-32.6691
-22.2245,-43.8240,98.1281,57.4610,148.2588,158.8744,-146.3186,29.5740,-111.3634,-10.2144,21.2454,17.0475,55.7248,166.2029,4.0542,222.7552,97.1367,160.0783,-55.9885
-28.7622,-30.1913,107.2415,100.5331,116.7441,183.4880,-133.4299,25.2519,-7.7516,-13.2205,9.3641,12.0691,42.7588,154.3061,-21.1090,196.9145,99.2520,188.0307,-68.2553
3.7450,18.2625,136.9272,176.9964,148.9393,222.5766,-105.7366,29.7591,4.0795,-8.2898,22.2224,64.9634,75.4278,149.8275,-2.2036,143.7136,140.3242,188.1378,-76.5569
46.1905,50.0614,135.2134,197.2577,157.0121,205.5864,-27.0942,11.9915,185.5392,-5.5299,13.5274,72.8253,116.0371,121.1621,35.3852,96.8943,147.9287,131.0184,-58.0920
45.8389,45.8921,87.6324,150.1194,76.4539,127.8584,48.2682,6.6309,359.4778,3.3280,-26.1809,14.2034,115.7720,72.0647,40.5129,74.7293,89.2864,74.7372,-4.0605
36.4793,57.4953,64.6245,135.5567,15.6229,66.5156,-2.2980,11.0078,170.6375,11.9280,-28.4905,-10.9791,91.9411,26.5959,19.8657,35.9478,52.5400,53.8246,-13.1656
65.9938,100.3794,83.9949,168.2956,38.9403,39.8240,-87.4958,-55.6331,-65.7524,-11.2213,13.1182,35.9913,89.0618,-4.5085,12.1823,-31.0622,78.0363,27.5786,-115.5735
99.9641,115.7208,88.3966,153.4124,59.2952,9.0671,-46.4497,-151.3321,-0.7283,-47.8161,25.2026,49.8956,118.7774,-28.9326,27.6936,-69.6554,87.2427,-14.7534,-158.5590
82.0176,71.2089,41.8626,60.6769,6.8441,-39.0286,19.1343,-137.8103,45.9978,-41.1662,-3.9071,-22.4976,125.3519,-53.9324,37.3887,-57.6641,24.9459,-44.1224,-75.7988
20.8448,9.4780,-23.0957,-30.5960,-65.2941,-74.2666,-6.1120,-34.0306,-102.5400,3.3463,-23.5255,-82.6520,70.9410,-57.2167,24.2744,-21.3355,-54.2098,-47.5309,3.9701
-30.8140,-25.8761,-46.0462,-52.8390,-79.0627,-48.5652,9.2925,44.0055,-108.9647,39.5589,-29.7592,-75.9764,34.9275,-12.7813,23.2441,38.9473,-79.6212,-19.1933,28.9213
-48.7400,-43.4651,-38.3748,-35.1894,-59.9752,17.2293,118.5200,99.4756,53.2488,67.5266,-47.7659,-70.6112,70.5340,50.4016,57.6680,116.3243,-72.2002,14.7757,85.0600
-59.7078,-66.5103,-75.9687,-53.8875,-87.8222,20.3603,186.9383,179.0079,88.4049,103.5047,-69.2379,-84.2457,74.9980,86.9058,84.3437,172.4926,-93.2170,-1.7736,192.2637
-85.7640,-89.0166,-142.8595,-116.3413,-134.8200,-48.7370,228.9756,247.4644,66.7739,129.8641,-80.5322,-60.3539,-1.3198,106.7704,78.6966,205.1357,-126.8514,-49.7240,295.9484
-100.0230,-87.9123,-142.8714,-153.5165,-110.7864,-80.2091,337.7686,264.1526,162.3605,132.3022,-82.9366,-4.5914,-39.6264,125.6610,82.6600,221.1947,-117.7003,-61.0844,359.4376
-78.5728,-60.3189,-90.0300,-143.8278,-49.3989,-67.0097,401.0658,230.5307,210.4880,116.9555,-71.1021,39.7138,-3.1852,112.5729,101.7892,181.7695,-85.0217,-56.7787,348.0203
-49.0286,-32.4795,-73.4203,-142.2770,-40.7738,-100.0516,319.2232,154.4702,125.0347,83.6416,-47.2110,69.8911,-1.9672,59.7130,86.0697,90.9654,-78.7763,-85.8540,263.3279
-36.1025,-23.0447,-74.8823,-161.8309,-53.6618,-151.2778,213.4606,59.5817,90.9180,36.3973,-28.2117,83.2869,-45.5319,8.9380,40.3939,18.3567,-81.7565,-108.6110,167.3240
-20.2049,-13.5797,-22.8484,-146.3468,-23.8526,-131.2073,165.8841,-29.1697,124.5153,-9.6983,-13.3142,70.5876,-43.0357,-27.0054,10.0082,-29.3669,-55.6262,-82.0656,77.8385
