Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
23.5623,66.5606,31.6660,19.9993,67.4086,8.0260,12.5599,35.1769,-5.0231,-44.6592,86.1106,47.1878,44.0453,19.2182,7.8650,1.6126,11.0534,-4.7819,-2.7308
37.7598,57.4835,53.4893,19.9674,32.2060,-26.0193,-53.7919,48.8375,-55.7442,35.8355,100.3291,28.0882,36.5502,11.0843,-17.8451,10.2379,-6.0448,-36.5092,-47.5810
61.2569,51.1581,117.5314,68.2687,36.1745,-27.0654,-51.9330,13.9522,-84.5414,-12.6120,109.7737,28.9663,38.9060,8.4507,-37.7620,-15.2354,45.3411,-28.5247,-83.2748
75.0029,52.2257,164.8021,136.1790,66.0742,24.6666,-9.4321,-38.0318,-84.6582,-90.1845,111.9337,46.1638,39.2254,20.0077,-42.3425,-36.1689,124.8106,1.1648,-75.0114
60.6497,47.0740,161.3246,156.8112,88.7373,77.3637,16.1698,-46.1411,-71.0940,-63.5132,90.3289,51.2292,25.3998,30.2189,-36.9118,-22.6410,159.8933,14.6478,-12.5808
22.0871,20.0521,128.2456,95.1192,107.4071,75.7597,59.4191,-21.9543,-45.5070,-14.9419,41.9178,42.5172,9.6543,21.3103,-28.3988,-11.1299,136.6854,17.7158,52.2839
-11.1674,-1.5401,90.0725,19.4160,108.6996,21.4002,96.9150,-33.7770,-20.4595,-32.6368,1.2970,34.0182,5.3966,-3.2107,-19.1270,-28.3317,85.7295,19.5785,44.6730
-15.1986,1.6916,74.0355,2.5451,80.3253,-27.1941,63.3311,-65.6034,-32.3719,-27.4744,-2.2838,27.4798,2.3089,-19.6785,-23.5360,-40.9554,56.0236,-3.0149,-6.4850
0.3627,-9.0430,95.5698,15.3472,51.8991,-22.5795,8.6693,-46.3470,-77.3793,29.3726,12.6451,14.1763,-9.1865,-15.6383,-50.3220,-30.3929,60.5969,-30.6591,-16.7280
6.2154,-32.7267,115.3465,31.5683,42.5862,27.6630,0.5085,-1.3870,-94.1437,11.4342,14.3604,1.2743,-13.9199,4.0339,-66.5647,-17.7480,54.7622,2.9393,-10.4906
-3.6719,-11.6234,101.6066,87.9783,43.5292,100.6262,8.1042,9.6989,-66.8941,-82.9580,6.4233,11.9363,-4.9518,37.4619,-48.0809,-2.5137,38.8887,79.7100,-40.3635
-7.7031,28.6998,90.3329,156.0585,52.2619,177.5309,6.5315,27.8661,-56.9981,-94.7921,10.3129,37.1445,-5.2886,74.5224,-35.1642,28.0244,64.4606,109.5836,-36.5540
-0.0610,15.0133,100.4855,153.8589,64.4052,221.2565,23.0713,96.0403,-77.4861,-5.2176,26.9198,38.5795,-18.1425,90.7941,-51.5651,56.0768,97.2667,99.8582,45.4911
5.8574,-28.1406,97.2150,95.9693,76.6900,209.6365,64.9830,146.8027,-63.4533,30.6015,40.7678,16.4937,-9.5193,80.6864,-49.1087,60.7415,65.5134,127.7531,94.9284
9.7826,-58.3756,88.3003,41.2859,100.3516,170.8965,113.0609,118.2994,-12.9137,-39.1360,43.7494,-1.0066,23.8713,60.0151,-16.6773,41.3226,8.5240,171.4728,52.9593
5.2134,-97.6171,116.4135,-14.4418,127.4215,143.5200,145.6682,64.5686,1.6718,-84.0236,37.2602,-13.8006,42.1214,43.3647,-11.4431,13.2249,-9.6865,168.9395,30.9884
-28.5119,-112.0943,151.7496,-49.7312,134.8413,144.4560,151.0381,62.9213,-13.6478,-23.6674,20.4675,-16.5995,37.2915,49.6646,-27.0306,13.0420,-7.6498,156.8173,83.9492
-64.8333,-42.1007,130.6883,-0.1633,120.7501,165.0249,138.1408,85.2516,12.1269,23.4343,-10.5438,11.6005,35.1247,79.0882,-0.6681,47.4653,5.9085,168.2608,100.4839
-46.0995,35.0954,68.3190,94.5253,78.5194,154.8325,98.2425,40.9989,56.6721,-53.6328,-46.3866,37.3534,29.1511,81.2528,42.9724,54.0168,47.6121,138.4922,12.5672
11.0581,20.1223,22.9054,123.4025,3.1890,75.4796,19.6475,-58.8862,44.7527,-129.2776,-62.2331,10.8682,1.1496,26.4738,35.4279,6.5810,74.0682,52.7146,-83.1030
30.4664,-36.9493,-5.1728,69.9844,-61.5822,-18.7453,-33.1865,-93.9212,5.1425,-49.5442,-59.8411,-37.1774,-30.3847,-31.4706,1.8914,-25.1448,44.8682,3.4186,-77.2983
-5.9785,-65.8855,-55.5987,-11.4754,-86.8462,-54.4532,-5.7170,-38.0941,15.2823,68.5864,-81.8735,-56.9059,-48.5082,-44.4533,0.1319,-9.6941,-8.0475,14.7291,2.3212
-48.8314,-83.4800,-122.4165,-87.2356,-108.8312,-55.7278,25.2545,-11.2073,55.8884,36.0860,-140.4904,-60.6370,-64.2651,-41.5391,13.3008,-7.5569,-51.4114,2.6047,39.7132
-66.0763,-86.8366,-162.0231,-118.0566,-138.8943,-79.6383,-10.6564,-66.6425,59.3001,-85.1211,-188.5094,-60.7798,-82.0086,-55.0693,7.0127,-40.5242,-74.8861,-55.1208,-16.5551
-70.4435,-52.0259,-171.8233,-75.3459,-144.2005,-108.2020,-48.7281,-117.2788,28.1422,-121.1144,-202.9706,-43.2977,-100.3046,-70.7097,-7.9168,-58.9669,-61.4163,-81.6049,-86.0233
-79.4401,-18.4724,-178.4635,-6.7308,-128.5550,-98.5799,-29.7210,-103.9513,7.8528,-57.1686,-210.9633,-23.5432,-123.0790,-72.8009,-15.4900,-43.9649,-22.0179,-43.1226,-72.9977
-82.4057,-9.6242,-168.2722,29.0205,-112.3215,-71.1711,1.7246,-65.5198,6.8903,-2.4822,-207.9000,-16.7732,-130.3861,-64.2823,-16.6755,-26.6778,9.5505,-1.4969,-14.9307
-58.5254,18.0015,-126.9099,39.5294,-95.7016,-78.6626,-2.8157,-50.7758,7.5364,-22.8677,-158.4052,-2.3886,-98.7448,-53.1897,-11.0568,-31.1118,26.1803,-12.9199,-12.8445
-21.0528,57.5706,-98.3722,37.8336,-93.6919,-121.0145,-32.7027,-66.4899,6.4279,-73.4721,-82.7434,14.4639,-54.9173,-51.6629,-2.3255,-51.2127,21.7851,-49.1970,-56.1308
-2.7209,49.6081,-100.6943,11.3273,-98.5868,-142.1350,-50.5314,-83.9731,4.9301,-81.7343,-34.3538,5.8546,-34.6825,-59.6247,-1.2286,-63.0327,-13.5246,-51.5620,-69.9078
-2.8090,12.5252,-77.0607,-18.2968,-61.0648,-119.6308,-39.9556,-76.1822,-5.9972,-68.6445,-15.2727,-9.1526,-23.8313,-60.2930,-9.1176,-57.5732,-47.0488,-23.4150,-65.9987
-2.4457,8.7338,-16.0088,-17.0119,-3.8056,-98.9766,-33.9719,-56.4786,-24.6531,-67.1903,-0.1054,-5.1767,-5.4520,-51.6600,-17.0043,-49.6359,-46.9396,-10.6651,-74.2599
-1.7152,27.6873,16.8151,-0.2264,-0.8933,-103.3259,-52.3162,-45.2726,-29.7316,-24.3957,11.2372,-2.3719,4.6939,-44.5344,-15.4444,-41.0294,-32.7468,-15.7467,-55.7048
-0.9435,37.7787,6.9186,7.1378,-21.2498,-99.6359,-53.2171,-43.5365,-13.8281,24.1080,21.5464,-2.8798,9.7701,-35.7692,-1.9747,-28.7693,-27.2581,-9.6468,-29.4099
-1.5459,57.9796,-4.4361,1.6638,0.4884,-87.3875,-28.6442,-65.3782,3.3157,-45.4737,44.3512,19.7270,30.9621,-23.2891,12.8351,-35.3367,-40.4529,-0.5311,-68.7157
-25.7335,81.2009,-28.8824,-37.2810,7.9234,-101.8275,-29.0847,-100.8467,7.3489,-138.7402,56.6373,42.6651,44.7925,-18.7197,13.7764,-58.9958,-87.3923,-12.7769,-113.0517
-71.6869,55.9720,-101.4881,-114.4846,-65.2603,-131.5438,-56.4316,-94.5927,-0.6311,-81.3006,21.0969,23.2316,10.6157,-26.5963,-3.8892,-61.3595,-152.3533,-37.3958,-75.1212
-100.6884,2.3694,-186.2617,-168.4398,-156.2527,-143.3217,-86.5887,-55.6630,-22.6101,10.3770,-37.4191,-14.8142,-48.0038,-38.8693,-31.1805,-45.7865,-202.6326,-52.6849,-48.3829
-111.3899,1.5202,-212.5788,-154.2339,-180.8282,-127.5092,-133.6024,-39.7999,-57.4329,1.5066,-53.6264,-19.8077,-70.9407,-34.9488,-52.8408,-35.0290,-238.6752,-48.6026,-102.3530
-128.8027,51.2247,-168.1452,-111.8436,-151.6662,-68.0110,-172.4055,-14.2695,-91.7002,13.1513,-14.6635,9.9169,-51.1745,9.6928,-63.6169,-7.4647,-250.9349,-29.1034,-126.0608
-125.9800,71.6394,-107.1558,-90.0424,-129.1954,12.9474,-156.9468,38.5450,-112.6078,39.2452,30.9770,38.2674,-29.0309,68.1508,-73.2231,22.1013,-212.5350,-26.1284,-96.1288
-79.6503,40.5917,-81.9654,-87.7636,-137.5988,26.5478,-131.1132,29.2528,-113.7018,-67.9151,41.5056,36.6482,-26.9622,69.6327,-83.8462,-6.5107,-154.4892,-62.9193,-108.9628
-39.5763,10.8780,-87.3349,-77.9285,-149.9467,-23.7248,-136.0666,-15.8182,-101.1004,-142.0052,18.5015,12.8276,-42.4345,22.2887,-84.8338,-48.3048,-113.5114,-97.8848,-107.5707
-35.1265,24.3871,-89.4773,-26.5018,-144.2867,-12.7303,-126.1713,40.4289,-96.6286,-6.7968,-6.1948,9.7083,-66.3927,18.0378,-77.6202,-11.1190,-55.3166,-88.9456,-24.4427
-24.6733,71.2033,-80.6613,62.8775,-141.8873,63.2027,-102.0525,117.3775,-101.2067,68.5203,-6.9060,42.3424,-75.8687,65.2559,-69.7053,43.8660,24.7356,-73.5144,-3.2700
0.4997,100.5704,-60.5766,116.6930,-143.9698,65.1001,-110.6783,34.3266,-88.5113,-80.9072,-0.1619,63.2522,-57.9036,70.2058,-57.2765,10.3598,64.8758,-89.8908,-93.9278
-3.9460,76.7197,-19.8582,97.2087,-109.5479,-12.4930,-112.8701,-113.5908,-71.0149,-162.6311,-21.7847,44.6495,-44.9249,14.1135,-49.9386,-56.6384,64.9488,-100.8735,-122.8931
-36.4740,38.6973,23.8545,78.3380,-46.8531,-29.4433,-67.1838,-139.7005,-84.9123,-67.2811,-59.4338,29.9820,-60.7952,-16.2045,-62.8933,-61.5701,79.5462,-70.7335,-63.6056
-49.3210,35.3321,46.7325,105.8567,-5.3697,44.9532,-15.3166,-83.2107,-93.6656,-35.0810,-67.6454,44.9411,-66.2153,15.1846,-68.1918,-28.4370,106.6385,-22.5065,-36.2923
-29.6923,29.5466,56.8529,106.0084,20.5210,112.1839,33.3332,-23.9319,-38.1116,-84.4019,-52.4675,47.6035,-34.0580,50.2678,-32.8218,-2.2671,117.3587,11.5412,2.0290
-7.4878,-18.8016,48.9939,34.3729,50.8147,126.3354,99.1341,66.6235,42.5076,-45.8543,-59.8312,17.6798,-6.3141,51.5408,14.9514,30.2051,108.0843,20.0146,102.1794
-11.8564,-54.7823,5.3645,-36.2276,57.6925,128.0292,134.0144,154.5771,74.6660,39.3220,-90.6422,-1.9293,-10.9913,51.1099,36.0498,72.6611,74.7421,7.7407,138.4858
-39.9069,-32.7251,-33.5919,-42.2924,37.7332,152.2806,105.7172,163.9938,58.3934,75.2840,-104.4599,13.4939,-20.3444,76.7594,35.2369,103.8697,36.6492,-7.3738,73.9341
-55.1980,-3.8023,-19.6899,-8.1608,28.6623,183.2025,58.3136,122.2932,16.2703,89.5825,-86.2376,33.5548,-23.5688,100.4207,16.3784,110.0427,35.4844,-20.1352,21.8263
-40.9842,-15.1614,17.4220,17.1477,30.5921,181.8887,18.5231,79.1515,-43.7753,69.8718,-56.7816,30.7095,-35.4848,88.1115,-25.6264,82.3493,49.8548,-32.3434,0.9384
-30.8706,-43.0930,43.6208,6.6848,24.3629,143.9312,-7.2582,45.3864,-82.5683,4.9411,-33.7110,12.0711,-39.1832,58.8832,-61.1186,36.3337,24.6838,-19.1209,-15.2342
-43.2993,-54.2699,74.4382,-35.4972,20.3766,102.7642,-1.7489,44.5528,-74.9500,-5.2348,-7.7862,-2.7336,-12.8245,50.9156,-61.8863,13.8517,-23.9449,20.4913,8.3223
-47.6713,-44.1530,92.0128,-73.4105,18.7947,68.3621,6.9098,54.5574,-57.9202,62.1556,28.9294,-4.0260,18.9681,55.4482,-44.9929,19.8507,-50.9381,27.8207,31.9682
-36.1084,-37.1718,47.3732,-92.5238,-1.0306,15.8250,-10.0563,11.2660,-46.0639,91.4487,36.6567,-7.3421,18.8512,30.8909,-30.0388,12.9289,-66.2051,-9.1647,-1.3262
-43.9787,-65.8327,-41.6365,-126.8712,-39.4674,-63.4785,-16.1660,-56.4767,-13.5136,45.2081,-22.3798,-36.7804,-13.6170,-30.6879,-18.5635,-24.7055,-102.8935,-20.7924,-16.8243
-74.0264,-106.6465,-105.7219,-181.1993,-75.5468,-140.7276,-6.2693,-79.2013,16.1362,-0.1986,-88.4030,-74.7758,-43.3740,-86.1262,-18.0293,-63.9381,-162.4668,9.3173,12.8149
-86.2271,-102.9524,-115.6865,-201.7751,-87.0398,-171.1669,-21.2639,-76.6548,8.2555,-16.3332,-83.2513,-78.5978,-40.9663,-94.9819,-24.8973,-75.1447,-205.3787,21.5361,-4.9557
-67.2109,-71.1576,-111.0080,-166.0781,-81.0105,-139.9968,-35.9867,-75.6796,2.6948,-54.8402,-53.4978,-56.1094,-27.9607,-72.4168,-20.3204,-66.0591,-187.3782,7.2193,-46.2419
-44.2572,-67.3609,-147.6522,-118.6847,-103.7864,-91.8547,-14.3680,-52.4939,32.7899,-134.0063,-76.9952,-49.9268,-46.8172,-61.0386,-9.5567,-64.2843,-131.4171,7.6765,-12.9894
-42.5466,-86.1779,-205.6784,-105.9952,-155.6475,-69.6370,3.7120,-23.9666,53.1458,-164.4618,-117.6542,-60.8640,-83.4460,-62.7447,-11.9115,-66.6535,-105.9399,15.7745,45.8703
-59.0699,-100.4259,-194.5554,-127.7123,-152.0714,-51.8274,0.7989,-16.6693,33.7484,-57.9080,-119.9062,-63.9928,-89.0685,-50.3162,-19.6762,-41.1097,-109.6194,1.7004,59.1800
-66.9899,-102.6006,-98.2129,-136.9103,-60.6974,-17.8185,12.2585,8.1035,13.3591,102.8484,-104.7014,-57.1396,-59.3615,-27.4332,-12.7065,10.2251,-88.0413,-13.6159,65.6449
-49.7310,-65.0090,-4.5367,-88.8148,34.9201,0.2276,30.6731,55.8939,22.9773,152.8858,-83.4160,-39.6070,-16.7844,-12.3456,12.7618,45.3459,-47.2140,5.9109,64.2675
-26.7523,8.6179,41.8178,-20.9123,75.3317,-13.1136,30.6216,51.4198,49.2424,72.8519,-39.2571,-8.3345,34.3223,0.0886,46.1119,42.1567,-32.8716,41.2256,3.5230
-18.5462,42.3078,63.4924,-23.2982,83.8928,-39.8572,19.9896,-24.5692,65.2520,-31.6524,3.9973,11.8543,78.5184,5.9823,64.9007,11.7718,-54.1979,34.7330,-80.9706
-10.6602,11.5045,59.8461,-95.6451,76.5154,-78.7729,-1.2286,-78.9463,47.9568,-68.5518,28.6098,2.5772,85.9178,-12.2123,49.5357,-21.0787,-87.9813,-25.8565,-113.8136
10.8563,-20.9663,39.4535,-137.3452,51.6271,-107.6963,-25.4448,-37.3814,-0.2790,0.1826,52.8501,-13.3755,58.4343,-34.1177,10.5255,-26.1413,-89.8185,-80.3929,-71.3303
27.5962,-32.1767,40.0115,-102.4801,29.6228,-79.7504,-24.4399,35.9356,-40.7823,82.3555,56.9170,-17.2342,21.3864,-30.2645,-23.5726,-9.4763,-35.1616,-84.2692,9.4213
23.5780,-44.2824,37.5255,-52.8820,18.0323,-29.5383,-18.4029,17.8906,-43.4829,15.8004,16.8738,-18.1807,-8.8550,-25.2505,-37.3177,-20.8438,11.6912,-68.1043,36.3450
7.8568,-45.9572,-17.1461,-46.2727,-2.7299,-34.2531,-42.1933,-66.6245,-20.7603,-122.6251,-23.6489,-22.5157,-24.6898,-44.5097,-30.3471,-56.0833,-17.5468,-64.9671,-12.0298
-8.6385,-29.6554,-91.5406,-60.5720,-43.0907,-63.2477,-69.5390,-65.0812,1.6587,-83.8809,-39.8117,-29.6104,-35.2261,-55.0399,-11.8494,-43.0024,-67.7743,-63.0489,-20.5530
-19.3710,-16.8863,-139.4907,-46.0488,-97.3283,-48.7557,-80.7287,18.4891,12.2306,81.7586,-66.2556,-37.8216,-59.2708,-36.6459,1.3153,15.6565,-61.7500,-61.0098,33.3371
-13.6591,-11.0680,-163.8743,-0.5145,-140.5113,-29.4987,-88.0530,18.4826,8.9557,110.1424,-90.9356,-37.2341,-84.0284,-28.0097,0.4096,29.1647,-24.2909,-64.2921,24.8366
10.5317,-8.4607,-131.7752,46.6285,-127.1155,-42.0371,-61.3362,-62.2368,-0.3434,22.6638,-65.1449,-26.5060,-74.2372,-41.0600,-5.4942,-12.1743,14.4541,-35.9611,-29.8872
36.8141,-4.4146,0.3858,99.4157,-43.5616,-16.1438,12.0987,-65.5385,-1.7106,-9.3155,-8.0186,-11.3683,-24.5447,-25.5140,-3.0109,-26.6247,78.3864,41.7482,-10.5484
44.1578,34.9882,163.7511,172.1528,63.4883,73.7239,67.7386,-1.3684,6.3671,-38.1286,35.2333,22.4793,39.1177,35.9282,11.0468,-0.3265,150.0235,113.5349,29.7020
26.8242,110.0504,246.2447,221.8214,144.1773,135.5744,88.1943,13.4041,15.6728,-106.6626,67.5149,77.3295,88.4025,89.2759,28.7132,14.3814,180.2465,137.4740,17.7772
5.5713,157.6697,242.2141,205.8008,187.7726,123.5403,122.5337,5.7600,24.1192,-87.6641,97.6464,116.1729,107.8576,97.5298,40.8049,14.8414,179.4624,131.6009,35.0861
11.9138,162.8181,221.9241,171.7471,203.0543,89.3622,148.8324,22.9040,28.4817,-13.4464,120.0341,123.4159,110.5534,83.8950,47.0239,20.3717,183.2670,106.1109,70.3729
46.6046,170.2236,215.8329,180.8278,193.8633,57.7247,112.6497,1.5233,19.1063,-19.4737,140.3244,121.0900,115.5077,68.6582,49.6144,15.1975,189.7800,59.7420,14.1572
75.6895,175.7415,189.2593,204.7566,154.4967,12.8578,46.1174,-51.2897,-1.0246,-10.6179,152.7377,108.3425,105.1505,41.5690,44.8623,3.1424,183.1672,20.7024,-54.4386
85.9827,149.1105,107.3576,188.4079,84.5733,-32.2899,0.0294,-49.3207,-14.7411,83.0494,142.9817,75.0632,63.2454,4.4333,31.9648,5.0335,156.1879,-2.4521,-26.6096
104.5195,103.8195,-0.6705,138.0345,-0.5159,-59.9767,-35.7286,-26.1716,-17.7871,75.9080,128.9807,41.4496,20.9790,-23.6489,16.2787,-3.9096,112.8105,-43.5277,-13.8637
137.9297,57.7989,-77.5705,97.4728,-84.6811,-59.1011,-74.3942,-44.0630,-23.6701,-60.7723,128.9206,19.7308,-0.4790,-30.0363,-1.1671,-32.7603,76.7461,-95.1171,-81.8284
140.0451,21.8263,-119.1501,95.2780,-152.8253,9.7577,-99.6364,-23.5109,-45.1433,-108.0332,118.0837,7.6057,-29.1530,-0.2860,-26.4162,-24.2386,62.3610,-98.9463,-98.6122
80.3430,20.2851,-149.7832,121.9676,-184.4588,142.7874,-102.7723,93.6255,-86.0368,-36.5799,74.4743,18.7544,-78.5453,65.5950,-62.9955,38.1965,49.9737,-45.9948,-32.2955
6.6468,38.5533,-161.0938,137.7186,-177.9955,234.5544,-95.5580,204.1435,-129.5000,29.3697,21.9052,41.4277,-116.3801,118.0659,-95.0112,94.0651,23.8459,5.8668,-4.1314
-14.3326,31.1855,-139.6205,120.8210,-147.6364,214.3118,-92.0749,212.7498,-142.3870,82.9640,-3.4368,35.8175,-115.4083,109.7887,-96.1924,108.0858,-1.8974,16.5113,-41.8931
9.7798,5.6731,-85.6048,92.8373,-90.0396,146.3896,-87.1268,158.3139,-126.2142,87.5805,5.1355,12.9364,-84.3108,66.0818,-77.9118,85.8195,-8.4401,4.6117,-72.1516
23.2354,-7.7256,0.3627,74.9350,-18.1220,107.5306,-70.6879,120.3412,-118.8383,-5.3082,23.8361,6.3527,-49.8486,37.9851,-78.8362,39.5845,1.3443,8.7679,-54.4344
11.8845,-13.9274,75.8051,57.4115,19.8575,89.0915,-61.5102,114.1014,-113.2400,-54.2317,29.1770,0.0331,-24.2561,31.8277,-83.1430,11.8063,-0.5664,29.6525,-9.8627
5.1583,-11.0333,89.0051,29.0079,29.3966,62.7486,-62.1890,88.7148,-67.0086,-17.6693,26.9014,-11.3861,8.2746,29.5941,-44.2960,20.9693,-26.1467,31.5217,-10.9854
18.3078,9.4471,92.3849,14.4656,71.3373,30.5812,-27.3521,19.4942,-8.8934,-74.4297,36.8514,2.7706,53.5918,22.4847,7.8287,11.9286,-30.3505,21.8242,-84.9816
43.8854,26.3990,160.5794,60.6140,136.5781,12.3742,39.2448,-26.2862,-1.1030,-166.2065,61.8458,25.8909,83.9934,11.9888,16.8590,-22.0101,25.6614,60.7130,-128.5616
68.5041,33.7120,227.7035,152.5900,167.5396,31.1802,73.1444,0.0738,-14.5242,-98.5619,86.4977,23.9136,85.4945,9.2390,10.6534,-14.3718,96.8708,139.7500,-67.4320
73.3148,44.2760,201.7486,190.6666,173.0237,66.0163,80.4994,33.4855,5.4543,-25.5401,90.0937,21.7855,74.6154,12.2628,24.8968,13.4579,119.8694,169.2420,14.8595
56.3078,42.9017,137.0942,136.0965,177.7340,53.8106,106.3321,20.5714,22.2828,-101.1363,72.5283,36.2612,60.2808,0.1336,25.1265,-8.3068,101.0551,132.0844,29.9335
45.3763,36.1066,119.8992,85.2887,156.2296,-1.8238,106.9434,-6.8336,-3.1491,-139.4786,69.0828,42.2254,50.6743,-16.9014,2.7989,-41.1194,78.7319,91.2549,-14.7611
52.1338,62.1653,128.5973,98.3564,107.2035,-28.3418,39.8781,-39.1006,-30.0970,-108.1258,92.6198,45.3047,57.8501,-7.9679,-4.0548,-40.7497,69.0039,50.5454,-79.9360
51.7074,86.4262,115.5524,109.8568,65.5364,-16.9726,-30.5147,-76.3043,-36.1849,-156.9492,93.3729,51.9651,55.1053,5.9598,-7.4647,-48.2559,68.5749,-6.5391,-103.1981
34.9006,45.1917,82.6664,82.8398,34.1847,-13.6938,-47.3731,-57.2740,-51.5748,-137.3132,46.1874,26.7731,12.8889,-9.9091,-32.4155,-51.6940,59.4198,-23.0576,-50.5104
26.0272,-15.4476,47.6701,61.4815,9.9832,-14.3519,-31.9911,16.1137,-71.1404,44.8160,6.5345,-15.0719,-30.2323,-28.1084,-47.6266,-9.7265,40.3324,11.5757,0.6354
35.9113,-13.4985,29.0225,65.0033,5.3410,-6.2912,-15.1805,39.5766,-70.3519,88.4170,12.8799,-9.9039,-32.3502,-20.5090,-41.2560,10.4409,47.9717,10.0210,-14.2427
49.3208,39.0052,33.4758,89.3160,4.1874,-16.9155,-22.7259,-0.8655,-64.2322,-64.1337,34.3935,28.5102,-17.5631,-12.2920,-39.8678,-28.6081,84.1161,-35.5904,-46.8906
55.6487,86.1101,38.4755,127.0173,-4.0267,-37.3649,-58.6196,-14.4371,-57.1517,-92.1082,46.5087,41.7658,-5.3233,-11.7928,-28.5306,-34.1021,91.5842,-45.6257,-66.3275
54.0479,96.3690,36.1859,125.2672,3.1475,-25.7529,-72.0336,18.5110,-31.7733,14.6248,51.4031,33.2800,16.9479,4.6000,5.4245,16.3338,60.1837,-29.4676,-84.0920
45.5141,73.9039,56.7253,80.0345,14.0941,8.1638,-52.4991,57.9381,-16.1851,31.9979,45.9855,28.3605,33.5967,31.3306,14.9701,39.1991,46.4862,-37.4754,-68.8738
34.7101,68.5985,112.5452,83.9211,11.7023,33.6982,-60.5156,92.6124,-42.3271,5.8065,44.2235,29.2029,31.5334,50.3957,-12.9053,30.8546,66.1077,-35.5243,-22.5192
20.9779,96.6625,173.3522,125.3159,43.3280,54.5114,-76.3541,106.8165,-67.5133,28.5965,63.3732,41.1537,41.1449,64.2207,-26.9211,35.1383,80.4628,-3.9443,10.3023
3.6733,85.9204,200.2748,82.1031,117.8026,70.9349,-20.9462,89.6265,-43.5141,24.9247,76.6989,51.0373,66.1279,65.8066,-12.4678,31.7759,73.5215,11.1362,55.7171
5.3880,18.9451,178.2020,-6.4738,149.3032,66.1377,56.0101,63.2328,-1.5471,-11.7338,69.0825,32.4249,70.7829,43.3406,0.0638,7.9076,62.3145,7.8515,115.4547
41.9418,-9.8920,139.2361,-0.4111,117.5573,42.3494,54.7825,30.6997,8.6610,-30.3866,82.7253,10.0112,60.8018,14.5919,3.1705,-11.0117,65.0495,11.9143,108.0556
70.1219,25.9139,130.6655,57.2613,110.4279,26.7790,22.7972,3.1764,-0.9184,-25.6488,122.3357,19.2314,67.5589,6.4118,8.6236,-12.7656,75.4360,19.1494,65.3044
38.7435,46.2561,134.6376,51.6670,154.2597,45.7302,50.9743,21.1598,7.1642,29.1433,123.0984,35.5523,78.3416,20.1104,20.8391,11.5106,55.6012,54.4156,81.0583
-16.8410,20.4536,101.5750,13.2048,182.3525,75.3548,108.9190,41.3173,28.1190,78.5930,72.6732,30.2309,66.8078,26.8857,32.3842,38.6579,3.1032,122.8525,93.2159
-21.1599,-15.8538,58.5957,-4.6013,169.4327,51.9230,136.9669,1.8359,37.6720,37.0909,35.7249,14.2076,45.0372,-1.5367,31.3792,17.4823,-12.9979,140.6138,60.6105
21.0816,-34.1840,60.2325,-14.8960,157.1914,-6.8466,145.2797,-10.8993,51.7690,28.6197,36.5184,-1.0943,41.9164,-37.4933,35.8425,-9.0068,32.9355,90.5464,86.6650
46.1707,-22.9561,74.1466,-10.0278,165.1073,-11.3660,143.6984,52.0365,89.3636,118.3045,35.2097,-9.8596,58.7077,-32.4620,69.5482,28.8445,64.1899,63.6205,139.2859
38.0369,-15.3638,46.5755,-4.8951,158.6707,16.6315,114.2304,60.7746,112.4828,127.8351,10.5930,-15.1204,62.0431,-17.7495,93.6169,60.9482,34.1470,61.7189,100.7890
25.3926,-51.6411,8.9218,-48.8204,120.3509,-12.6988,82.0075,8.9183,102.2963,103.6846,-16.3948,-38.3411,40.2370,-41.6030,78.9848,37.0892,-6.5178,34.1742,74.1952
17.1830,-73.2175,12.3859,-93.3660,101.3049,-53.9031,94.6241,44.5438,110.7463,233.2755,-24.6166,-60.0475,38.1494,-53.3275,83.4585,51.2826,-13.3851,28.1555,139.1798
11.0468,-25.8634,41.7462,-68.8246,129.4445,-32.4123,119.6696,102.6073,135.9847,288.4211,-21.4958,-34.7279,68.7671,-16.5532,116.4775,96.6568,1.8274,44.1603,121.6761
15.3967,1.2646,57.7807,-32.5364,131.3474,-13.8388,80.9582,37.8829,108.7135,78.0735,-35.6684,-5.8390,67.6606,-4.9680,96.8001,57.3588,16.3592,0.3693,-3.8933
23.8496,-47.1266,46.4381,-31.9608,64.6946,-36.2563,6.7331,-20.3433,62.4290,-54.9465,-71.2040,-39.6183,21.9066,-39.4820,43.6018,-3.7958,10.7234,-37.8185,-23.7480
21.3740,-73.1453,11.6694,-22.2812,10.0805,-22.2141,-0.5817,51.4595,82.6462,53.3108,-82.4829,-78.2071,6.6805,-37.6502,52.5929,30.8742,-19.3573,31.5297,52.4103
13.7361,-46.0003,-28.2883,-22.2383,3.1185,24.1983,48.5602,110.1099,110.7564,103.5974,-45.2747,-55.3974,29.3795,6.8424,81.3750,76.2228,-49.3097,90.2261,41.9234
3.3213,-49.4481,-59.7959,-79.6049,-40.8022,23.9130,48.8080,84.5480,64.1551,48.0087,-14.9419,-29.2696,19.3554,27.3343,44.1537,51.2582,-69.1482,31.1055,-16.4098
-22.5472,-68.0765,-94.1660,-127.2411,-137.7374,-9.2278,-2.1326,75.1837,17.1375,56.7099,-36.7814,-39.7284,-20.2324,25.6962,-1.7726,26.3538,-91.2129,-27.6088,-10.9393
