Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-160.0468,-156.1338,-195.0986,-229.4297,-101.7956,78.3392,129.6834,108.3968,144.3068,113.9608,-92.0085,-89.6325,50.4767,23.7562,130.5238,45.7464,-222.9230,-73.0603,100.7135
-143.7419,-143.2785,-203.6126,-247.3205,-127.0449,29.9946,111.8673,34.7543,130.2350,42.5625,-63.3813,-63.2191,50.5331,33.8654,115.8029,30.4183,-236.7565,-151.5592,87.1954
-45.8537,-117.4184,-185.3330,-217.3337,-147.0021,-22.3162,112.3991,-16.1168,136.1907,9.1299,-16.6242,-13.9354,42.0284,64.4714,96.8198,77.5436,-198.6799,-191.0907,62.4110
24.1049,-71.0171,-103.3430,-177.2920,-159.7776,-73.5764,91.9299,-37.3510,110.0580,15.7332,14.4047,0.9529,15.6159,62.7981,44.9538,129.5865,-148.2188,-223.8218,18.5203
43.3052,-60.6278,-8.5131,-161.4884,-151.0768,-105.9009,29.1223,-51.8242,35.8031,6.5207,31.6077,-35.9502,-6.4527,23.4313,-0.3155,114.9352,-124.3687,-248.2381,-3.3652
45.2046,-80.7800,32.1360,-155.1429,-121.4909,-117.9923,12.8670,-71.4530,-13.0337,-29.0759,54.4721,-65.1141,16.9794,-19.3765,25.0248,42.0348,-110.8941,-259.2088,0.0218
17.0369,-38.7340,42.2593,-94.7981,-71.3069,-106.2093,56.5191,-83.3920,-13.4687,-56.1813,89.7924,-30.2636,92.2881,-41.1480,94.0388,-31.6479,-75.0062,-218.5824,-21.6430
-17.6549,39.6019,67.1580,15.8365,5.9781,-77.1348,53.8534,-85.1505,-20.6684,-71.9879,125.9526,23.4512,180.8069,-42.9090,139.1611,-70.3894,-29.6244,-99.9581,-62.1643
6.0742,39.7940,92.2448,74.7928,95.1534,-59.7596,3.3630,-83.7478,-51.1904,-83.2727,146.9106,24.3365,237.8596,-27.3801,135.4502,-51.6032,-8.9943,29.8985,-64.5061
74.5012,-5.9454,104.4502,58.0563,155.8468,-52.3387,-1.1928,-79.6710,-71.6827,-84.1000,150.6941,9.3693,242.4422,16.9249,98.8456,21.5972,1.3609,87.0008,-36.1191
121.7981,2.3092,109.3074,64.7474,155.1765,-33.2024,32.0154,-85.9442,-62.4026,-96.2698,132.0082,45.8823,198.1953,73.6044,77.8953,76.3134,38.6308,74.9467,-33.0002
113.3398,40.5087,76.9664,131.6896,100.7401,-18.2918,46.5267,-106.0009,-26.5177,-125.2025,69.9546,97.6985,133.7919,86.9798,110.8439,51.0396,83.5449,52.2261,-52.8189
42.0012,59.9290,-5.5738,196.4163,38.5123,-6.0059,55.0168,-92.4328,14.1278,-113.8905,-16.2684,111.7027,94.2267,52.6795,162.8402,-6.4412,87.7695,63.2911,-44.9398
-45.0802,73.8510,-84.2438,221.3983,-0.5317,48.7781,59.5419,-14.4749,33.1263,-42.1702,-58.3573,113.6007,92.0473,41.3551,170.7282,-20.4889,51.7874,101.6205,2.3013
-63.0861,63.4330,-117.9171,193.1068,-30.2196,125.0412,33.4086,71.5285,34.4967,28.0951,-41.9526,118.1634,92.6372,85.0651,131.4888,21.5711,9.7141,112.6644,54.3001
-19.1028,10.2359,-118.1921,107.7562,-60.5335,148.7245,11.2152,106.2743,38.9346,62.3700,-29.1803,99.4957,87.8093,142.0401,101.8865,106.4177,-14.8463,76.3157,85.4108
2.4286,-20.0385,-103.4468,42.8478,-77.1374,128.8547,34.7893,105.3742,49.9434,78.7622,-47.1005,84.9183,108.8653,177.8758,133.7471,191.2875,-0.8637,39.7642,93.5542
-12.7113,21.0573,-94.0798,77.8503,-93.2197,110.9166,65.5988,89.6403,60.3839,71.3519,-63.0678,118.8870,130.8699,178.7496,196.4171,192.0387,52.1837,11.4934,74.3532
-26.9842,84.6527,-99.3647,145.2166,-141.1498,64.1592,48.9798,40.1979,51.5151,28.1132,-62.6716,156.4891,90.3792,130.0003,189.4298,105.6960,83.7660,-67.1635,20.7034
-43.4401,99.6411,-90.0741,117.6899,-205.0807,-38.1524,-14.3242,-42.8033,2.0456,-26.0133,-51.8075,122.1358,11.0282,52.3282,100.2297,39.2676,19.5595,-200.3496,-54.6222
-77.6036,36.4993,-71.6854,-24.3145,-241.2309,-146.2030,-82.0733,-127.7344,-62.0495,-72.3643,-34.0147,18.1106,-35.8207,-14.9784,36.9001,31.5127,-136.3154,-308.5148,-126.3777
-132.9644,-75.8537,-115.3688,-207.1344,-242.3497,-217.5128,-107.7240,-191.8814,-86.8270,-112.0611,-40.2461,-98.8403,-49.8067,-70.9885,33.0854,13.7621,-299.7255,-333.4920,-178.4644
-204.8202,-171.5779,-229.2378,-348.5681,-223.9677,-252.3585,-88.9899,-221.7316,-69.0058,-131.9875,-90.1490,-183.3571,-49.0364,-117.3633,24.2181,-29.6101,-397.4069,-293.7778,-201.7343
-251.7428,-221.8776,-330.5647,-401.5484,-196.6133,-256.0997,-67.5188,-217.0647,-44.8093,-127.3235,-130.3121,-214.8362,-15.0459,-130.6508,24.1711,-49.9299,-432.0077,-245.5413,-199.8922
-252.5294,-222.3508,-378.6787,-374.5340,-173.0889,-242.4892,-55.9803,-201.2482,-33.2571,-116.2438,-114.0062,-190.6883,24.9384,-119.8599,64.0362,-50.5154,-434.9735,-204.9200,-196.5564
-261.9781,-139.0529,-386.9802,-292.1743,-149.8616,-209.1596,-31.8760,-173.1475,-34.4005,-92.6983,-85.2321,-123.0340,13.3161,-111.7886,53.3882,-58.0070,-392.5221,-122.0579,-194.1413
-291.8001,-7.2391,-354.6278,-167.0331,-105.1033,-119.8010,3.3368,-99.6447,-30.9254,-36.6790,-100.6895,-43.7483,-28.4818,-83.3562,-43.2222,-47.1672,-292.2308,17.2204,-156.3691
-271.1635,41.6148,-304.4444,-50.1160,-43.5823,9.0793,37.1884,-0.9662,-2.7734,23.2238,-147.0377,4.2108,-44.1204,-12.5170,-95.9258,2.5278,-194.3259,129.7104,-73.2052
-208.2091,-1.3214,-275.8774,-0.4287,14.4726,94.8276,67.2490,53.6550,26.8857,40.3176,-173.7770,18.8746,-36.4794,57.1902,-55.3133,50.0028,-148.3311,160.4885,16.2683
-178.5067,9.4809,-241.9633,15.9504,67.2742,113.1887,70.9836,57.1882,29.5391,26.5128,-145.7875,50.1425,-31.7850,82.8182,-31.7034,50.2604,-104.3220,153.7458,87.8518
-153.0412,94.7048,-166.1790,62.0205,88.0767,108.6142,41.7173,61.6696,35.8284,27.7592,-85.1849,105.7562,-40.0308,75.7291,-56.0341,19.0754,-8.3329,140.6555,145.5961
-68.0701,113.3150,-87.0313,109.5094,35.5287,99.6477,31.4107,83.1698,70.4692,53.2540,-74.2967,115.9561,-65.4027,58.9596,-47.8135,9.1429,103.4175,111.0318,185.1173
18.8591,32.2488,-43.7837,102.0903,-42.3647,94.3680,68.2073,106.0722,102.8614,81.3229,-138.7882,56.7780,-89.1194,49.0120,-0.4260,39.3521,165.5392,85.9579,206.4142
30.1173,-29.8063,-32.8250,48.9926,-56.5285,110.1760,102.6596,121.0556,115.7918,94.5565,-175.8315,12.1643,-90.0584,61.8819,23.9076,71.2698,148.9188,67.1846,209.2882
1.3281,-0.7592,-49.5695,4.0737,-30.8773,106.8999,87.8610,99.9964,101.1214,74.9595,-103.7634,45.6067,-87.3109,77.3829,5.6913,59.8805,80.5834,5.5820,155.3083
10.8660,86.8747,-47.5421,37.2810,-36.6985,31.8679,26.0744,23.3618,21.6868,15.2659,11.3952,109.1803,-94.1285,50.2230,-42.5589,7.1512,57.0972,-78.2464,30.5075
79.4175,168.3194,40.2607,166.4624,-41.6093,-66.8416,-55.0773,-58.9191,-91.9781,-49.5922,69.6534,134.6018,-88.9709,-8.1280,-97.6967,-40.0420,143.9336,-95.1921,-76.1013
158.4096,188.1435,156.4264,271.9023,4.1987,-103.4152,-98.4993,-85.8171,-127.8289,-74.9335,66.6055,121.7404,-67.1200,-34.0843,-110.1896,-40.9029,256.2606,-38.0677,-72.2458
178.9885,146.7173,188.1423,235.0998,55.0168,-71.9113,-58.0598,-61.6303,-69.0110,-58.9364,61.0003,99.5620,-36.7720,-16.4029,-61.5839,-16.4726,275.3593,32.5675,6.3195
144.6675,111.4750,170.3746,136.1839,70.2665,-8.7496,13.1055,-12.4077,-18.5977,-22.4313,98.4828,82.6298,0.6414,-1.8886,-16.8667,-18.6245,222.8514,103.5767,63.3671
134.4585,118.5823,189.8906,113.8679,74.1827,70.0045,23.3672,49.3932,-22.2663,18.1556,161.3791,83.8689,12.7502,10.4773,-43.4516,-31.3676,186.5617,177.3433,79.7361
171.6381,117.3887,202.5763,141.4412,66.5727,147.4928,-3.4161,99.3536,-25.6334,42.3305,171.7614,101.3634,-17.7275,63.5809,-104.6254,3.9065,181.5229,219.0755,105.9024
192.1588,66.2580,156.1316,130.1919,32.2274,197.1398,28.3464,130.1847,17.3998,57.9486,103.4625,100.8984,-30.2486,128.4820,-102.7247,69.0929,175.0927,209.4172,163.2574
165.8468,6.9702,107.0088,88.9077,8.3427,196.2891,107.3393,164.2293,87.5271,106.5681,40.9193,67.0273,4.8763,131.0757,-23.0492,108.1359,144.6833,162.0398,208.4877
133.7585,-1.4780,91.3830,58.0008,16.7259,131.0099,132.9641,176.9522,116.7849,164.0496,50.4276,40.4639,26.2952,81.2591,44.1738,126.9572,99.0175,90.7541,191.1789
137.8246,43.8531,91.7795,51.7655,15.7586,26.7478,85.0300,112.4340,66.3191,136.8258,98.5123,60.1545,12.9198,43.2631,37.5126,122.0257,101.6173,13.0385,115.8798
192.5947,106.1032,132.8996,88.5630,-22.3112,-55.5820,22.4870,-3.8738,-9.0367,18.3631,137.3816,106.6686,-1.5441,24.6611,-15.2445,50.3671,200.5343,-58.4807,24.4155
276.3153,144.5835,218.7315,153.4863,-89.1158,-91.8511,-43.6657,-91.7531,-47.8251,-89.4774,141.3793,131.8720,-33.8915,9.6620,-71.9103,-35.5681,327.1172,-123.3425,-52.7754
318.4303,135.3118,272.7797,188.7799,-166.2477,-101.4958,-124.0342,-122.3427,-73.6179,-125.2710,91.3175,110.9092,-85.0524,11.9305,-106.9462,-31.2589,366.4567,-152.3497,-94.1543
269.0766,94.6503,263.4663,170.5365,-191.8275,-93.0659,-164.7371,-106.4694,-106.5866,-102.7520,38.4105,57.5703,-79.6826,17.1546,-91.8576,26.7148,291.3202,-121.6728,-87.5053
175.0484,63.4048,241.4835,111.9278,-104.7611,-90.7456,-126.3801,-71.5455,-105.8533,-53.5312,72.1310,9.8619,-2.2439,-14.1700,-29.5324,33.1433,163.0338,-98.9939,-68.6085
110.7158,59.3398,224.7498,37.3504,37.7251,-148.8565,-68.7485,-82.0511,-72.4056,-32.9777,157.2761,-6.9916,71.0667,-71.1972,32.3762,-6.1729,69.0804,-152.2911,-93.8450
73.2156,77.8609,194.4789,10.9406,120.3774,-246.1800,-60.4133,-155.2692,-67.2383,-75.5946,170.7767,-3.7148,100.1827,-117.5822,53.3165,-43.0288,60.0190,-202.3990,-149.7972
30.2993,101.5028,156.3455,63.9505,127.6943,-269.8462,-81.9615,-196.5912,-97.8034,-119.0006,101.5745,-2.3724,87.1046,-137.0746,26.7917,-69.4075,88.0250,-137.2503,-158.8691
8.5163,78.8965,106.3318,100.0237,121.3275,-171.5310,-63.9794,-135.2083,-99.4275,-91.6809,36.3079,-9.3882,38.5388,-103.8766,-14.9165,-53.8480,66.8311,-1.2996,-84.2405
27.5321,-20.2291,26.0045,34.4421,132.4891,-20.7787,20.2567,-19.5841,-29.5109,-18.5027,2.3776,-23.0311,7.3682,-12.7539,-16.8900,15.6286,-2.9513,89.9017,31.6312
22.5311,-128.4258,-65.9751,-60.1189,152.5653,111.3488,107.5345,87.4432,73.4224,50.9406,-35.2470,-40.9079,28.4359,71.2618,18.5324,65.3204,-65.1992,121.6860,131.0713
-44.3081,-165.2245,-142.1720,-90.1159,152.0752,202.2158,127.2106,169.4600,137.0168,107.3332,-89.5659,-51.2412,40.7071,98.9214,30.8124,58.6422,-100.1713,145.7550,192.0551
-96.2588,-138.0869,-193.1649,-65.8709,112.4349,239.1544,124.6596,211.5618,155.9906,144.7057,-129.4130,-35.0922,11.3171,95.5083,24.3222,45.0866,-95.3965,182.2653,211.2253
-86.3352,-70.9360,-185.5244,-8.1310,85.7824,224.0035,168.7528,213.4022,173.5625,162.5560,-110.0696,10.7694,2.7428,74.1953,53.0332,31.1665,-35.7578,217.7553,181.8763
-75.5477,27.0136,-95.9148,78.2955,134.7571,178.9504,193.1658,196.3967,164.7999,168.2010,-41.7864,54.1395,33.8809,23.6056,89.0798,-8.8189,39.3097,216.5949,116.8950
-75.7499,83.0005,19.4051,133.5944,210.0835,122.8967,132.3647,156.6050,90.3307,139.3322,0.8376,54.3905,55.3557,-16.0848,80.2731,-35.7273,81.8260,147.9461,57.7452
-26.5590,46.8576,90.3913,119.6887,224.1482,80.6113,69.5386,94.7388,20.7388,70.4536,-4.5747,25.1869,62.3633,-2.9991,62.8722,-22.7581,104.1197,52.6336,23.3017
37.5890,14.2424,120.9354,98.9872,199.1561,75.8067,54.7334,49.7868,16.6607,12.5973,4.7276,27.4439,76.2183,33.2440,72.6406,-12.4167,127.1948,11.3397,-11.0340
42.3359,69.9522,149.0273,125.6228,205.9402,89.5604,18.0667,30.2752,11.5651,-13.9868,51.8503,78.8196,87.7869,58.0803,77.7090,-17.8042,151.1553,33.9527,-56.2695
41.0659,142.4123,190.7484,176.8406,240.8573,90.9297,-30.8639,11.0678,-25.5352,-37.0747,99.1749,130.4754,98.4452,73.4054,68.4231,-17.8379,188.4610,68.3782,-89.3099
87.9700,160.4379,238.1972,222.4232,257.7578,87.3852,-14.0783,4.2514,-25.8524,-45.4339,131.7959,143.7344,111.2765,67.1242,64.5351,-29.9794,223.3085,78.6653,-104.6511
97.3357,161.7847,259.5723,239.2350,229.9348,82.3984,30.7922,15.5422,6.8061,-23.3883,138.3657,127.8120,97.6572,33.7590,54.4661,-53.9876,198.6081,45.7364,-121.7737
28.8596,171.9178,233.5282,201.9097,155.6203,55.2802,36.0916,5.8036,10.9335,-8.7154,105.2958,105.7310,60.3237,11.3283,33.8844,-42.0887,115.6019,-23.6268,-141.0778
-11.3059,153.8838,186.5233,135.6651,73.2090,14.1944,20.8792,-21.1220,6.7803,-11.3323,78.0607,79.6187,39.6119,8.5792,18.5632,-3.2391,35.8164,-68.3257,-144.7938
23.6340,79.6547,136.8803,82.7083,35.1295,-23.3069,-6.1782,-27.3858,12.5463,-4.1122,82.5251,25.4651,29.6697,-18.7186,-0.9659,0.4081,-23.3854,-56.2065,-125.1971
55.8651,-37.7190,61.2306,22.5556,35.3803,-72.7516,-44.0160,-40.0354,-16.1252,-13.6130,54.0264,-60.7992,6.1203,-69.1183,-23.2504,-28.9705,-73.2092,-44.9801,-88.5965
43.5072,-127.5876,-22.3872,-60.6033,23.4621,-126.6323,-39.8395,-86.9214,-54.4261,-60.0591,-12.1362,-121.8104,-7.6973,-91.6150,-25.6264,-44.9461,-97.0786,-66.4532,-56.5394
0.5409,-111.3397,-46.2545,-121.4335,-20.7562,-142.8896,-6.3876,-114.5296,-35.0231,-78.6023,-22.5609,-118.6721,-0.6396,-91.5967,-32.9805,-48.3086,-107.3919,-65.9654,-52.6445
-66.5155,-38.7150,-9.4909,-153.4924,-71.7562,-125.3772,-16.2393,-91.7925,1.0048,-37.8737,20.2675,-110.5590,-5.4504,-111.8864,-70.7701,-54.8992,-148.7435,-23.3153,-68.9984
-108.9611,-39.2055,19.5367,-199.6553,-85.6608,-115.6440,-35.0691,-70.0785,-24.0681,-7.2111,32.8612,-148.0868,-23.4562,-134.1691,-86.2118,-46.7728,-202.3113,5.3054,-80.1489
-72.3357,-112.8993,12.9936,-241.4265,-47.2972,-136.1978,0.4021,-89.5345,-97.0124,-31.3788,28.7628,-184.9556,-25.6138,-129.2789,-43.1461,-22.3086,-218.8317,-13.8632,-87.7141
-26.4006,-160.8066,-20.8494,-243.3577,-14.4014,-196.5527,39.1059,-137.4284,-170.0125,-74.4952,38.9461,-193.8201,-19.4117,-139.3514,2.4912,-17.8902,-225.4800,-61.5299,-100.9001
-73.2719,-172.0537,-96.7824,-244.1180,-50.8078,-251.8542,33.5986,-167.6645,-218.9938,-91.9471,3.9162,-212.7136,-27.4514,-178.6306,-1.8276,-41.8870,-266.8181,-100.2888,-97.2546
-165.3401,-188.8748,-204.6704,-260.8055,-127.1652,-189.3391,10.3278,-116.5384,-231.6188,-64.2025,-79.2355,-224.3136,-47.1226,-162.1979,-43.1031,-55.1081,-306.8289,-90.8623,-59.1924
-197.6637,-194.2250,-274.6895,-238.2426,-183.7860,-1.6346,-21.6678,11.9528,-227.0954,-3.1523,-119.0170,-178.9953,-72.2588,-60.8341,-78.7103,-39.1495,-299.7924,-37.3636,-14.3366
-180.2885,-170.0411,-259.9732,-177.3279,-220.3390,153.2858,-45.8365,116.3496,-233.0473,46.8962,-101.4347,-118.8167,-95.7656,21.6077,-70.9713,-23.5850,-266.5008,-0.6594,8.1855
-165.9150,-137.6414,-191.7126,-139.8070,-236.9892,182.0510,-22.7938,138.5751,-232.2584,62.1613,-83.3920,-98.3320,-101.2398,26.4894,-33.7519,-25.1192,-227.7381,-15.7418,17.0749
-137.4272,-93.7292,-124.8669,-115.9780,-216.9268,143.5860,11.3333,117.7391,-211.4312,59.1805,-64.6723,-76.7313,-95.9971,15.4281,-24.4872,-18.6423,-167.5736,-61.6184,14.2617
-76.9000,-31.7057,-83.6989,-58.3274,-205.8031,77.9718,-0.0691,73.8077,-203.4493,42.0628,-30.5941,-27.8197,-104.3778,14.6974,-45.7764,3.7342,-104.4285,-112.9631,-32.7821
-21.3714,-0.3443,-72.9238,7.0445,-246.2068,-13.3250,-32.6614,-0.9302,-222.0369,-1.1687,-10.7479,-11.2557,-113.4616,-17.3979,-53.6412,3.0067,-90.3289,-135.2559,-118.9793
1.0151,-34.9454,-96.4879,29.5628,-267.3696,-76.0886,-57.8209,-63.9501,-233.2119,-52.7359,-16.8441,-50.0127,-94.7411,-69.7105,-53.6976,-41.3625,-119.4614,-90.0615,-160.9947
-8.5167,-80.9380,-133.8954,6.9182,-204.5853,-85.1045,-64.6719,-75.0522,-206.7635,-71.8355,-27.2957,-86.6414,-70.0534,-99.7002,-61.0096,-87.7396,-134.7136,-11.9624,-107.5279
-46.5423,-68.0495,-126.8916,-47.2194,-131.1618,-88.7128,-18.1371,-56.1179,-148.6658,-41.1239,-25.2572,-91.0902,-79.9891,-118.2360,-48.6233,-92.2867,-122.8768,22.9880,-31.3283
-85.0860,-23.7124,-53.6020,-113.9318,-136.6289,-96.6488,38.5775,-38.1851,-102.8901,5.5205,-3.7485,-97.2647,-107.5130,-140.5996,-25.2809,-71.7312,-121.7487,14.1325,-21.3849
-84.5077,-36.6092,6.4897,-153.2166,-190.3150,-88.9261,6.6982,-32.7196,-108.8638,15.1279,13.5839,-133.5048,-104.3463,-150.3426,-24.5563,-65.6875,-147.5724,7.7314,-54.3351
-58.7568,-113.6144,-19.2841,-148.3288,-201.9317,-89.9304,-64.6039,-35.3918,-134.7879,-0.5039,-13.7804,-181.1656,-73.5206,-148.7946,-20.3018,-65.5414,-175.0052,7.6215,-63.0590
-45.8153,-165.1287,-64.5100,-126.7078,-129.2417,-96.1346,-56.1245,-11.4782,-121.2026,26.7858,-62.2439,-201.4159,-58.4918,-141.6446,3.3691,-31.3757,-174.0990,5.2508,-45.5903
-36.4799,-146.2101,-33.8377,-108.6867,-13.4971,-60.0022,6.2820,50.4967,-75.9864,94.9732,-65.2923,-178.5495,-57.6037,-107.6339,8.6207,32.4676,-139.3268,10.0941,-22.8216
-21.5669,-98.1443,23.3307,-85.8852,62.0873,3.7823,56.9301,97.3243,-31.0716,127.7978,-25.8514,-122.6216,-23.8069,-47.5398,13.0565,75.1237,-93.2290,18.5384,20.4673
-36.8644,-50.5129,8.4108,-50.9808,73.5154,54.2705,112.6806,107.5845,24.1088,116.4791,-5.8597,-49.0091,35.9514,6.2295,58.7007,75.8958,-60.6267,36.0181,86.4136
-79.3795,-11.9391,-44.4704,-16.4350,72.1604,110.8436,152.8580,131.0095,77.1892,121.5236,-29.6501,9.1524,48.9632,44.9921,92.8776,70.5112,-41.5244,78.8590,129.2066
-83.7348,-14.7940,-42.2972,-5.1695,70.3632,168.2677,119.4454,166.9565,70.0190,139.1476,-67.2317,12.6710,-2.4249,75.1354,66.3652,85.2607,-27.6536,94.2813,108.3385
-35.4016,-45.2049,5.4838,-13.4729,20.9242,155.2134,43.8324,139.3060,3.4833,103.1425,-77.4667,-13.3308,-46.9801,83.1360,27.3532,88.6798,-18.5135,3.3682,39.1859
8.1608,-24.8059,33.3571,4.5364,-66.1804,64.0798,-2.2909,32.6671,-40.9404,6.1572,-55.5033,0.7538,-46.9242,62.2979,2.4462,45.5340,-0.4377,-137.9247,-21.7558
22.0232,49.2194,32.3317,67.6260,-114.1569,-12.9502,-0.3985,-61.1964,-17.0077,-72.3039,-44.7008,52.5184,-42.9819,36.7754,-29.1885,-5.9780,41.7168,-174.9299,-36.3430
31.9326,84.6933,25.0624,120.0774,-86.9984,-4.4859,19.3338,-56.1438,24.4852,-62.9447,-61.0092,79.5772,-52.3813,39.2379,-38.1058,2.9671,87.0965,-68.5787,-18.4857
46.7313,55.3856,15.8657,121.3803,-14.2846,72.2703,-0.8492,27.4643,13.5649,3.1387,-55.1974,75.9073,-42.2968,77.4149,-7.3285,56.9064,108.0428,71.9670,7.1727
53.9538,31.2786,11.1892,118.6139,58.6574,152.6615,-66.8155,101.4452,-37.8676,43.8848,-12.2458,81.6741,-11.5105,120.2197,8.4223,80.8544,115.8689,163.8929,41.1027
53.5371,46.3143,18.6939,161.3258,101.5105,198.4400,-96.6110,134.6939,-61.4818,54.3535,13.5933,101.4195,13.5729,137.2793,2.1176,71.9104,132.3499,218.3058,72.6939
56.1479,64.7712,22.6263,225.2728,121.0021,223.4592,-68.8926,166.7795,-45.5218,82.7804,6.6188,118.9893,40.6671,142.4780,20.7251,77.8077,156.1314,243.0646,76.0846
69.2003,67.0655,15.3207,268.3685,148.2811,233.4443,-56.0432,190.4897,-32.5697,103.9515,11.1920,135.3028,77.9834,151.0969,41.2720,80.3277,174.4355,212.6772,60.2755
81.4574,78.5620,19.2224,273.9933,181.5975,195.5770,-58.6430,148.5611,-24.6557,65.6610,41.8220,150.1588,90.2473,139.1818,23.3492,44.8595,166.9152,137.9157,36.1308
70.3254,112.1616,37.5962,228.0317,183.1065,105.2760,-41.6604,49.2662,-11.8590,-2.9983,71.8723,156.3968,54.4214,100.6807,-0.2136,9.2749,128.2746,56.1677,-31.1657
57.8686,135.7787,47.6789,151.0591,140.0218,7.8667,-61.9715,-47.7891,-33.4617,-64.2147,80.8089,152.7677,-0.2678,70.7670,-15.1310,1.6604,110.0370,-27.6295,-131.7162
99.6034,125.0805,61.5297,125.2566,85.5667,-53.9492,-135.2418,-113.9835,-89.2077,-126.5269,65.0022,142.4617,-40.4211,63.8698,-56.4178,-9.6684,159.3437,-100.3118,-173.2877
170.9308,109.0598,102.6342,179.5319,59.7911,-57.4479,-171.7851,-133.1241,-109.4386,-163.7835,43.4483,135.7253,-60.7353,67.6207,-100.1064,-25.5201,222.1639,-115.8348,-137.5495
180.2852,109.5385,129.9388,212.0401,63.4945,-22.2430,-165.1136,-111.2166,-96.6819,-152.5356,43.6759,135.8521,-66.1267,75.3383,-99.0098,-24.6385,214.7172,-95.8910,-121.1558
133.5468,92.4969,98.7519,144.4404,54.5094,-25.3372,-186.3136,-112.8681,-123.7168,-152.4342,62.7241,118.2479,-66.4606,66.7346,-93.7005,-37.9727,150.0507,-129.3330,-151.4694
120.8878,45.3222,59.8501,48.7819,11.5461,-92.4628,-210.9135,-155.1650,-169.1162,-181.3206,80.8357,68.0076,-79.6193,22.1806,-131.1431,-73.8626,87.1006,-208.5456,-151.7182
131.5874,11.8466,70.1074,1.6558,-28.4122,-138.3488,-189.7453,-160.1918,-159.2362,-161.2524,84.9016,11.4449,-113.6379,-28.0340,-165.8112,-73.8702,31.0035,-226.2863,-110.5949
85.8526,-3.6969,78.4127,-38.3796,-39.7362,-116.7653,-172.0983,-118.1733,-134.4411,-103.2960,52.9159,-32.7217,-147.1694,-44.4057,-154.8547,-36.1673,-22.1520,-156.5533,-90.1189
19.3268,-46.0535,32.7822,-96.9012,-46.4886,-95.6117,-204.3324,-115.9469,-173.5327,-112.9058,-8.9869,-75.1560,-141.4239,-42.1406,-129.9495,-33.5968,-38.1401,-74.9898,-96.1605
17.1074,-98.0789,-6.6883,-111.4311,-52.0648,-119.1497,-242.4601,-160.5581,-235.7658,-176.7003,-34.3356,-110.5349,-91.9435,-60.7718,-113.6214,-82.3567,-15.0389,-24.8661,-99.2963
37.3252,-97.2300,14.1153,-76.4340,-30.3926,-151.4261,-223.6882,-177.7629,-240.3917,-188.0168,3.1858,-122.1147,-52.6157,-107.8675,-88.9661,-128.4846,-8.9912,4.3462,-98.7731
-1.2928,-58.1768,32.7397,-72.2704,0.2089,-157.6006,-147.8506,-150.4342,-199.3811,-136.1586,29.2829,-119.1243,-65.2040,-145.2182,-67.3920,-129.7396,-48.2402,20.7144,-76.7807
-64.7463,-54.5651,-21.6883,-122.1733,2.6507,-125.2272,-77.7013,-106.7701,-160.0575,-84.4911,-8.4837,-114.7805,-94.9934,-121.3039,-74.0357,-80.2681,-98.0586,30.9207,-13.4908
-83.5330,-102.6151,-113.8526,-178.5941,-3.3851,-60.4380,-49.7544,-64.0483,-125.9718,-62.6047,-61.9081,-107.2329,-92.0436,-46.5450,-88.0688,-22.2221,-122.0115,45.5466,43.6976
-57.1202,-150.1822,-158.8960,-204.6639,16.6310,0.2126,-25.8822,-38.1177,-105.1033,-67.7291,-71.0446,-97.8026,-67.3141,6.9253,-86.0824,-16.2345,-109.7587,64.9134,55.0373
-4.1766,-149.5870,-125.0265,-167.1960,45.0178,42.3669,0.4323,-14.8497,-132.9269,-72.1494,-34.8826,-77.8852,-54.5723,21.3463,-88.1035,-42.8857,-53.2989,80.1536,61.0795
55.8719,-97.2196,-56.5983,-58.2383,46.5218,84.7130,-29.0903,33.4319,-201.9068,-45.3972,8.2869,-28.5430,-54.8547,47.0276,-100.8912,-29.5117,35.0787,74.8116,79.7552
71.0883,-25.4338,-17.5780,49.2175,25.3924,107.4294,-99.1844,66.9533,-250.9373,-17.3169,18.5625,31.1251,-52.9658,81.5649,-96.6292,11.3622,104.0557,50.8390,67.0977
30.8871,35.1942,-7.3241,97.4238,21.5618,82.7970,-128.8615,40.8905,-249.4537,-31.3410,-0.4624,61.4068,-44.9541,74.2007,-79.2183,8.0436,132.8934,45.2537,30.0803
17.3179,88.5339,38.2371,134.3809,51.2789,41.1181,-119.5158,-4.9078,-231.8510,-65.4692,0.5946,73.2719,-46.3350,33.9034,-88.3844,-39.3647,175.2350,53.4612,13.2232
89.8960,150.5508,141.3013,202.3147,61.5310,4.9222,-119.2891,-40.6643,-239.3559,-95.8319,48.7115,103.6514,-78.0103,6.8232,-132.3657,-78.0313,259.6572,13.8306,-7.8123
189.4536,206.0081,237.9209,260.9383,6.5358,-34.6016,-118.2200,-83.9634,-264.2711,-129.0159,119.3950,140.4576,-116.3567,-4.2670,-173.2568,-90.2724,314.1590,-48.3015,-59.7190
211.7006,221.3922,261.1819,275.3968,-50.0432,-47.0241,-95.1234,-96.4333,-260.0263,-128.5668,173.6529,143.4966,-98.8183,-19.2543,-162.6744,-89.0209,269.0916,-29.0525,-85.9598
130.3923,185.8080,210.9404,243.8615,-28.6024,-17.6110,-60.4185,-47.7131,-204.4751,-71.4640,178.6935,106.1000,-19.4836,-38.4160,-83.5044,-83.9251,157.7355,42.8873,-55.9946
