Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
62.0067,17.8218,127.4158,50.9884,223.1636,76.3612,254.7038,87.7964,253.7295,55.0945,114.7049,-15.4287,212.4582,73.3714,147.1129,114.8421,73.8312,-310.6469,192.2949
86.7489,37.5894,151.9538,53.5000,198.6073,86.2510,240.6515,87.2667,224.3133,42.1046,157.6381,-5.0431,226.5254,82.7456,126.5801,125.0929,101.0211,-324.1209,164.6037
141.9807,93.7417,187.6216,92.2665,191.5283,120.8911,271.7839,77.2206,195.6806,-9.3762,224.0345,38.5178,262.8301,99.0847,164.0673,81.3050,156.8664,-268.2384,146.9754
198.3329,153.2038,214.7781,136.4886,193.2286,149.7702,275.6838,58.6299,150.2628,-87.0927,257.6224,86.6383,279.5087,123.0015,192.6026,17.4632,209.0988,-221.6758,134.1613
218.9264,163.2580,232.2681,155.4811,212.9998,151.3650,212.8680,55.3599,121.4267,-73.8105,251.4091,88.5615,269.4609,138.3040,176.3272,7.4849,218.8100,-238.6298,117.3335
206.3101,130.5867,249.2072,159.1356,251.3962,131.7687,172.3808,60.3286,145.1977,17.0377,253.5031,57.3739,274.1407,122.4373,156.3022,59.0979,202.0607,-272.9508,110.5709
195.3142,118.4761,267.5483,162.5058,254.4879,119.0132,191.3606,57.1336,164.8533,45.2156,256.0387,21.3492,280.4697,103.0723,141.0773,97.6886,203.2228,-270.8970,111.1515
229.0081,163.3356,288.9616,173.5635,244.5471,138.7798,214.0244,71.6806,142.9730,16.3228,228.5898,10.8903,264.9901,128.0316,127.7235,86.8353,242.5977,-227.7990,124.8742
279.2995,204.4354,292.2413,177.7287,276.4411,159.2294,218.2359,101.6104,132.7936,9.2993,203.4512,45.0895,256.6817,169.4158,142.4883,83.3859,278.9536,-195.9863,164.6466
256.0529,164.3424,253.4985,137.9937,275.3170,134.4873,218.4759,107.6183,156.4319,5.1880,201.5656,74.3386,254.3468,175.0570,170.0267,132.3728,250.9616,-219.6185,200.4056
170.8083,87.0388,206.4827,73.6809,200.8143,102.0802,216.7363,111.3327,180.2519,18.4219,186.3430,47.1788,226.2684,161.1823,163.0665,183.1289,180.7325,-241.3610,205.6948
133.4505,68.2871,193.5185,56.4998,169.2366,115.2542,212.5354,146.6062,193.0166,92.8420,155.1171,-2.3841,196.3529,152.5233,126.5468,171.0760,146.9122,-197.0219,207.5483
157.2007,93.6439,197.0071,85.1802,211.9572,141.4507,206.1350,172.8351,189.4220,148.0737,145.4658,-25.9809,195.9793,142.7347,105.4863,125.7102,156.5053,-146.2162,223.1078
168.3784,95.8049,197.6544,95.6243,232.4204,139.6430,208.9210,163.3230,164.8833,126.7112,154.1544,-11.7897,206.4548,148.2332,127.4177,119.0640,162.9402,-156.2080,234.1844
155.4307,79.2450,202.8353,82.0665,222.0337,124.9012,234.4579,148.9749,149.3798,109.2874,153.3545,38.6658,211.3298,170.8264,174.2763,147.2249,157.6372,-185.8133,234.3366
135.5794,65.1109,192.5996,75.2997,214.2192,105.8037,246.2865,131.4833,152.4081,120.3243,140.7794,70.5937,204.9635,160.9887,193.7993,150.5085,141.8478,-187.6245,220.3383
102.9308,45.1956,157.7847,73.6592,181.4523,80.8785,211.5005,95.4599,143.6127,98.7977,128.4435,25.6309,179.7968,115.8119,178.1544,117.7121,110.4453,-172.7759,183.3628
85.9187,39.4595,144.9670,80.4846,146.8134,71.9642,188.7967,62.6388,128.9058,54.5176,129.7391,-22.7664,165.4027,92.4143,181.2530,84.8759,97.8947,-155.8734,147.0901
100.3398,56.9616,167.6943,103.1477,160.8823,80.4935,220.0322,49.8311,136.9067,37.8559,146.9375,10.7789,186.7344,98.4621,212.5989,70.1723,116.8712,-147.5021,141.8479
100.3583,51.8024,178.4815,107.7008,181.6594,88.6449,236.7791,58.0150,158.5613,60.5082,162.9883,41.4486,206.4374,108.1372,235.9407,75.6054,115.5728,-155.0444,151.3619
94.3145,31.5547,171.3454,82.4446,171.9309,109.2619,206.7802,88.5783,173.1836,93.0234,180.5624,-8.3295,206.0362,132.1715,263.8584,95.1502,98.6439,-155.0264,146.8749
137.2658,60.2228,186.5516,81.8721,171.7700,148.1388,197.7138,112.0522,166.5346,71.9371,216.8739,-43.8319,220.8853,167.1488,299.5943,93.9326,130.3204,-126.0458,139.8432
177.8118,101.0623,222.0821,124.8459,200.9687,175.5953,227.2430,115.3208,140.6962,24.4237,241.7903,-11.6001,247.2432,179.4343,284.8283,61.0183,174.0921,-84.8782,170.8560
142.3855,69.0807,240.8259,153.9184,245.9175,181.4062,247.9253,146.1630,149.9111,80.8511,221.1158,-3.5541,252.5930,172.2436,228.4074,55.8448,148.3505,-57.3842,254.3559
94.5071,10.8952,229.7914,140.4548,291.9323,174.2986,256.9620,193.5757,212.6250,194.5340,189.1467,-42.1623,248.4180,161.4677,207.7192,103.7218,99.7238,-50.4970,327.4540
94.1288,6.1551,201.1469,117.9490,299.6309,148.6681,256.4306,174.4711,227.9580,176.0171,169.6703,-54.8141,238.8177,133.5321,204.7333,129.9241,95.9245,-49.9916,307.4506
77.3117,8.4141,173.7681,103.4402,259.6203,121.4439,214.7270,116.7698,150.4376,81.6589,126.8559,-50.1073,198.0677,103.5017,155.0253,94.3910,83.4071,-40.8783,227.4445
30.8479,-19.1556,166.0299,88.3584,225.2021,127.3159,158.3450,122.7281,102.8849,95.6953,76.0565,-66.8472,153.0714,112.9107,100.4429,60.8837,39.0417,-38.4995,195.3070
45.1294,-4.1577,178.0494,86.5773,211.0988,145.9762,141.0519,157.4399,151.9607,148.5288,85.1019,-61.0516,151.6640,141.8261,105.0474,65.1502,48.5735,-60.6235,206.8915
113.2713,60.3474,181.0094,102.1681,176.6108,125.5589,125.3125,125.3758,194.7097,115.6190,130.6904,-17.3024,160.4784,137.8317,140.7140,69.6956,111.9670,-89.9730,172.4827
126.7999,76.0747,147.9938,95.3219,120.6701,72.4469,69.4648,63.1867,171.0794,79.5738,127.4549,1.6024,127.2368,110.5868,163.2762,65.6281,121.0645,-113.0513,103.3479
78.4723,34.0729,100.3278,57.1682,87.8740,39.2265,38.0404,46.4744,143.3768,93.7968,81.2394,-6.0074,85.8547,96.3494,167.3398,69.1001,69.8283,-131.9271,77.0014
48.9052,13.2202,79.5989,39.0617,96.5726,36.8743,57.0779,43.2533,136.9560,83.5147,60.4207,12.2298,84.1960,80.9896,149.2816,58.8727,41.8176,-134.5396,70.9932
41.8283,10.2968,67.5000,45.2041,89.6552,15.4645,20.9982,-2.7435,111.8358,48.9094,71.5512,24.7726,82.1005,38.5076,116.5667,35.2890,33.7849,-136.2087,8.4367
20.2763,-14.6750,23.1015,19.7743,-1.3075,-49.3190,-103.6133,-64.0981,68.7068,42.3364,78.1310,-22.8598,29.6705,-7.3572,91.8472,48.8522,7.2856,-172.3381,-89.1081
21.8320,-17.3186,-11.0004,-20.4469,-99.4183,-92.9833,-177.5830,-74.5893,44.5624,58.9033,77.7608,-71.3996,-20.8096,-16.2488,72.9828,95.8611,7.5545,-200.6466,-125.4286
77.3992,34.6590,25.5093,-1.9633,-61.5440,-53.5020,-120.9417,-23.9009,42.6023,84.5152,87.7595,-37.3736,3.0503,13.0809,50.7388,102.4670,61.9329,-159.3837,-69.7670
118.5288,75.5420,86.1655,58.4822,49.4776,20.9322,-38.0737,25.4417,41.7769,90.2216,103.4268,42.4320,61.9880,50.7556,44.3917,45.5143,99.8242,-91.7733,7.2236
96.4840,64.2890,101.4110,91.4822,75.4695,53.3078,-16.9748,24.6051,43.3462,43.5004,108.3945,79.5500,80.3560,69.6475,65.8907,-19.6712,82.1736,-50.9068,36.9588
69.9477,48.6310,93.7774,103.0159,69.0191,55.8051,-9.6429,5.4730,54.2594,-7.2528,98.6847,64.5046,75.0658,62.6260,85.7725,-52.8667,62.7417,-5.1770,41.0194
80.9932,59.0340,105.1691,123.8200,125.9009,71.7352,29.4028,14.5666,51.6603,-21.0258,79.9703,48.7061,87.1871,52.7665,68.9601,-63.9768,74.3635,49.1089,74.2150
91.8952,75.3927,125.0490,131.2192,150.5082,92.5863,69.3204,42.2855,33.4846,-38.3107,57.9721,64.3030,92.5386,72.3863,28.0645,-64.9911,91.9403,56.7112,124.1536
90.1816,91.5919,130.2602,109.2851,89.1203,95.4526,86.1364,62.9090,55.7063,-50.4037,43.3642,103.7553,75.2873,108.3845,14.0645,-50.4923,103.5304,17.2748,142.2757
97.9522,104.7797,112.2406,85.5867,49.0710,80.3931,87.6413,68.1765,125.3007,-15.2931,50.1145,138.2269,67.9011,110.6224,39.5585,-27.3804,110.1246,-15.1447,129.4171
95.5887,92.8394,89.3919,84.9308,64.3634,59.6234,82.3775,52.9640,157.5754,22.5258,74.5524,147.8530,80.2139,74.1190,61.3617,-20.0638,99.0668,-10.4100,114.8658
72.7768,66.8352,94.9647,102.0097,81.6715,53.0388,88.7856,34.9915,132.8340,40.6570,92.3706,141.0346,94.0147,48.9391,68.9311,-30.0235,79.3114,14.4577,105.5526
64.7524,59.8874,104.4264,99.7919,94.1079,63.9310,114.2855,50.4196,131.9804,91.3596,87.7074,130.1942,100.7860,56.7612,93.2142,-26.3992,71.0128,8.3865,105.2379
60.4157,52.8984,69.3079,53.6676,86.1211,64.8725,124.8696,88.5932,168.1756,160.5136,69.3934,114.6333,90.4133,65.6964,113.3396,1.9027,54.3485,-37.6727,114.7199
21.4789,17.2281,29.2371,9.2784,45.0457,42.8735,98.8636,95.9826,181.7296,196.2599,53.6514,107.8885,64.5495,51.5279,93.3979,26.5839,14.1242,-60.5274,102.0919
-10.6494,-8.8089,32.0498,9.6542,20.3820,16.6712,66.1301,62.0073,174.7630,199.5600,48.4822,134.6982,49.5553,34.2010,81.4851,31.0046,-9.0354,-51.2737,56.6354
12.6830,9.6171,31.7116,14.8158,14.2327,5.0824,61.7983,40.0672,177.1031,168.5434,59.5409,186.1626,52.4230,47.5533,124.7820,30.8604,11.0051,-62.1511,44.5336
51.2244,37.6642,13.4676,5.4997,-1.1091,20.5561,96.0043,69.1159,182.5799,132.7318,89.0593,222.1615,64.7524,85.3959,176.7780,33.0486,41.3934,-54.4494,112.1430
67.2259,47.2328,28.0910,27.0808,27.7155,53.9182,153.1814,115.3168,209.5535,169.4580,116.2189,214.8153,91.5220,100.2081,201.9326,29.5455,57.1652,16.1471,192.9058
70.5811,46.6402,43.5525,54.6402,93.8731,61.6152,190.1394,128.7796,272.7087,245.1403,108.4141,167.0183,110.8355,75.4959,224.0509,34.4005,57.9818,53.7780,215.0895
45.4664,20.2917,9.2409,25.6386,98.1847,35.2593,182.5777,124.9290,304.3816,268.3787,73.1292,109.8758,92.7695,48.4755,219.6989,63.4746,29.6945,15.7440,210.1432
-2.2230,-25.3814,-9.2298,-4.7623,71.9417,27.6213,154.0198,133.9206,251.2002,260.0913,55.0641,78.6697,70.7506,36.8887,146.3048,78.4124,-11.7308,14.5784,213.3923
6.3164,-12.3635,27.7177,32.6321,90.8330,53.7639,119.2743,123.4160,165.0942,217.6600,65.3175,72.6265,75.3037,27.6846,61.4683,29.6302,-0.0612,67.3475,184.6770
84.9793,74.9717,59.0806,79.3944,84.5368,74.9363,76.7962,75.8146,102.4414,78.3251,78.1947,70.3232,74.3729,36.8454,40.2259,-43.7032,73.5437,77.5149,116.2371
138.7664,130.0543,85.5960,84.8868,42.0202,87.9489,53.9649,47.4121,47.2291,-53.5418,91.0068,79.7656,68.3254,79.7079,51.5674,-55.4127,131.0420,64.0552,72.3277
132.9252,104.6275,139.6707,87.3582,69.2360,99.5979,55.2835,58.1944,-15.0650,-30.9395,103.3322,108.8789,85.2940,117.8686,50.0073,-4.8573,132.9922,74.7334,69.6757
118.0004,69.1183,148.3743,82.2421,110.6174,67.2561,32.5187,59.0272,-40.0623,84.2010,81.5153,108.5992,78.6231,108.9784,55.2750,51.3669,111.5318,36.8736,60.9457
91.1403,46.2784,70.4400,26.8086,47.0171,-16.6818,-14.5938,43.2404,7.6609,201.9124,29.4182,31.7023,17.2399,49.0217,55.0035,109.7321,76.0409,-66.7087,27.3496
29.2975,0.8056,3.5224,-37.0231,-33.4983,-74.5456,-36.9426,38.6491,63.9125,307.4056,10.8034,-69.9718,-22.4238,-35.7081,-2.6784,161.3456,20.0481,-127.0537,-24.2475
-9.7929,-28.9609,11.6534,-39.5241,-27.3718,-54.8883,-46.8645,31.4707,34.9667,308.7573,37.8750,-99.6593,-2.8911,-79.6574,-80.3408,135.6551,-13.3131,-105.1553,-83.8564
10.5670,-3.2449,43.8859,-0.5592,-1.3106,-2.4812,-74.3385,18.6767,-38.2650,192.4413,48.6704,-63.2742,10.5152,-41.2917,-91.9790,46.2331,2.1205,-63.1373,-104.3077
21.3873,10.2364,48.6349,12.4266,-6.4839,18.7249,-79.4810,32.4998,-42.0376,129.9129,24.3190,-58.8585,-5.3785,10.4692,-59.3831,17.4614,12.3448,-38.1027,-52.1945
-16.0986,-31.0394,25.8482,-10.4057,-3.2591,12.3156,-37.0864,66.3665,0.4252,155.0131,11.7819,-104.8841,-5.6799,1.6075,-66.0011,59.9489,-17.0231,-21.4146,28.2428
-38.4733,-54.9566,14.8599,-9.1748,38.7630,32.1619,19.5620,93.5597,-7.6256,140.0113,27.6874,-112.0603,25.2794,-23.5733,-115.7717,50.9413,-35.4956,14.8990,96.0400
-10.6627,-19.4924,57.0096,48.1940,123.9979,90.1111,88.1773,119.2279,-40.3935,97.9264,37.1652,-54.6700,70.6528,-10.5647,-155.3368,-21.3567,-6.1766,75.5394,160.9822
23.8078,22.5048,115.1872,98.3858,201.7999,128.1679,167.2912,131.5427,-34.1196,82.5220,24.0000,-7.5579,106.7834,15.2945,-145.3653,-50.0943,35.8223,100.1323,199.9956
41.7954,32.6393,119.9856,86.0297,198.8471,110.1140,182.7783,100.0100,-22.3925,37.2458,19.8551,3.6735,110.5226,33.5918,-71.8890,-15.4569,55.4899,61.8859,167.5009
62.2610,27.1511,100.9183,63.4096,156.7551,71.5036,110.2260,44.3793,-29.7410,-19.5913,55.0395,12.0801,100.5281,44.4269,15.1075,24.6278,64.7858,34.3309,92.0197
91.2975,36.3367,123.5623,83.8164,145.9183,52.7614,52.3120,8.0968,-12.9804,-33.2669,109.0016,4.1704,111.7302,32.8092,32.7684,52.4652,91.9730,48.3145,42.4000
122.1718,79.6302,160.6838,112.6416,117.2560,59.0507,66.0262,-2.5170,31.5081,-77.2020,136.9107,-20.9921,124.1918,26.1144,3.6650,52.6467,139.6772,48.6221,37.4129
139.4206,124.9491,158.5661,118.5557,55.4223,76.3041,80.8103,-5.1516,63.8651,-161.0756,130.0306,9.4612,110.5673,60.1355,23.3274,0.9693,165.5305,32.0354,47.0870
118.5624,111.3580,126.3914,109.8840,45.7337,72.9314,63.9598,-18.4525,76.0264,-164.2638,114.1360,98.1262,97.2948,83.3706,94.0849,-45.9557,133.1297,24.1084,34.0011
79.7778,57.0173,94.2195,79.5969,73.3695,35.4557,67.4112,-39.5715,82.3688,-82.1535,106.7393,129.5907,101.0191,61.2996,165.7564,-8.7721,83.6316,-9.4346,-2.4255
70.6821,32.1991,74.6069,37.7435,51.7244,2.0429,79.7968,-37.1082,99.3535,-10.5886,99.1168,69.3557,89.9803,61.0620,236.3265,70.3767,72.1870,-62.0197,-14.8154
66.6131,30.6034,61.8377,22.2814,3.5845,-5.1261,46.4871,-14.8582,136.1216,14.1230,64.0561,30.3680,46.8385,97.0008,269.0328,88.8072,67.4705,-60.0237,14.8980
21.7116,11.4398,36.5008,20.9654,-15.8953,-15.0364,24.0636,-12.5485,170.7997,-9.8672,0.0128,74.6884,2.9909,92.1184,210.5771,53.1576,31.4863,-7.5588,48.7501
-12.2162,-1.5928,7.3944,1.0908,-11.7896,-28.1782,92.5184,-8.5203,188.6677,-25.6936,-33.9884,114.7561,-0.3945,50.4561,146.5489,55.5575,11.9367,31.9627,81.8164
18.2451,10.3375,8.8462,-13.0745,13.8071,-9.5338,175.2600,40.1669,207.8170,44.9430,3.6921,70.5829,34.9438,49.9415,189.3059,108.0615,37.8007,59.8101,133.7089
54.9555,12.0719,33.1771,-0.8051,52.4016,31.7896,168.6121,85.9098,217.8701,118.1159,62.9925,1.7434,68.3466,84.5180,268.3856,130.0661,54.9250,96.8480,158.7557
50.7214,-0.2004,43.5977,8.8232,77.2544,53.1029,125.5924,72.4930,186.4729,92.4086,89.8471,6.6104,84.0362,81.1558,255.3164,99.1702,41.7371,120.3025,109.3359
46.0256,4.2358,35.3324,2.4808,90.4797,35.6877,107.7489,31.0980,120.6367,59.5477,91.3330,73.0368,89.0235,23.8204,152.5594,78.8504,37.4804,117.3873,26.3269
58.6438,19.3546,25.6248,-4.9582,83.5759,-3.4576,58.3869,-0.8241,38.4636,57.4355,69.1604,128.2808,63.5171,-19.4731,39.3953,87.3504,48.5572,102.3376,-30.4233
72.3823,30.5880,34.5713,-5.6226,53.6837,-12.7998,-16.9293,-12.5905,-33.7390,-3.4278,37.0426,158.4871,23.4590,19.3833,-0.7410,84.6732,61.2614,90.2242,-40.3490
98.7814,45.1651,66.5487,5.2602,61.6370,33.4813,-15.8663,16.0384,-37.9152,-45.4942,55.5559,165.9088,38.5605,98.2097,69.1930,73.6185,82.4286,94.3447,-5.5821
115.6318,50.7814,70.7400,10.7228,92.3261,68.9157,36.0459,57.4776,4.1792,18.9113,97.3799,115.5148,76.6257,107.3160,136.6464,72.8997,88.9970,101.8173,30.8536
77.3830,34.4627,13.4120,-19.9839,44.3170,43.5463,27.8653,59.7128,-15.2776,37.8246,55.7339,26.5694,35.0384,48.1675,57.9899,58.5628,53.6397,90.6057,28.5257
36.1247,24.7529,-26.8299,-52.6879,-14.4221,28.5353,-6.7813,59.9218,-71.8130,-22.6923,-18.1405,-13.5807,-26.3052,18.4913,-85.3858,33.3846,24.0843,92.6169,25.3542
68.0054,43.9517,15.7625,-23.1230,53.0178,69.9013,13.8731,93.6920,-39.3907,20.3718,20.6879,24.3108,18.2588,30.8260,-97.1575,31.0415,49.4662,133.5996,45.6938
125.2500,71.1393,64.7196,37.2236,136.8579,90.0477,40.0268,89.1729,33.8292,112.2217,117.8903,89.1723,95.7344,33.4806,20.2271,28.1106,89.6232,153.0770,35.0219
129.2927,78.7812,46.3174,47.7160,91.4615,54.0128,20.9456,28.4553,3.6206,55.5371,128.0289,117.7653,83.3565,32.3320,98.5498,0.7998,93.6049,114.6103,-2.7114
95.1694,57.8445,14.0178,14.2925,22.8478,34.3604,7.0042,8.7497,-91.3070,-54.0088,86.3541,66.8860,40.3590,36.8055,57.7410,-3.1976,72.2803,87.0971,2.9319
66.9134,25.4313,21.0196,-2.5305,39.4748,54.3248,20.9305,44.9063,-120.4203,-46.1472,84.6896,-18.9334,47.2408,17.6373,-32.6389,26.7718,52.3935,116.8396,32.6586
58.2928,17.3340,32.0841,10.5683,79.1168,63.4025,32.5498,59.8978,-79.0349,9.9804,91.6657,-21.5936,63.0638,-14.7191,-77.0739,29.9014,44.8396,167.6904,36.5747
61.3988,30.8083,15.1893,25.8404,100.9123,54.2130,43.2354,52.6640,-27.4265,17.4682,62.1064,44.9221,52.2274,-25.2105,-63.8745,0.6427,44.2521,218.3165,54.2786
35.6299,14.7622,-9.2545,22.6464,108.1734,48.4323,54.7082,58.0384,17.8969,3.3710,3.7040,17.0017,23.3258,-20.4987,-38.4152,-9.6943,20.6479,260.3678,98.3012
-37.3453,-44.3685,-21.6863,1.1263,81.0347,31.5241,57.7775,57.8039,61.6710,18.9356,-70.5710,-130.9174,-19.7946,-18.9236,-1.4546,17.3124,-35.9384,246.9165,113.3149
-89.3184,-93.7170,-20.8312,-18.0078,70.8078,3.8911,87.0228,55.5629,107.1991,90.4822,-105.1382,-227.0670,-31.1992,-25.7820,53.8673,72.7726,-74.3917,184.4997,116.7117
-58.1592,-82.8865,9.2532,-4.3859,135.2305,14.4505,149.2319,79.2077,143.2460,156.2262,-47.2234,-169.6393,30.8713,-33.4264,61.8650,114.8069,-45.7892,167.1905,148.0615
21.5039,-13.0421,82.1907,50.9034,204.2007,75.0207,169.2565,99.9035,149.2651,121.2510,31.9028,-30.0658,101.0035,-5.6649,11.4808,81.4706,29.2278,212.5581,153.6531
83.8913,57.7182,148.6001,104.7563,213.3311,115.1025,123.3193,86.9638,143.7842,58.9126,43.3830,73.2045,108.1285,57.2229,14.6072,18.9668,88.7656,219.1010,112.2957
96.7889,60.7994,137.1578,94.4819,186.9714,83.5036,83.5353,63.6829,144.9219,70.5228,28.5233,75.3935,84.1077,82.3757,91.6128,41.1293,93.2523,154.5937,88.2254
66.9889,12.3313,75.7120,31.0881,125.2616,30.2323,77.1734,41.3090,111.3918,55.5424,49.8290,14.2069,71.1647,52.1205,124.6509,113.7756,62.9925,102.2359,76.3632
45.7233,-4.3837,53.7243,-3.4997,43.5121,16.7432,72.2790,14.9378,45.8654,-24.9131,86.7267,-15.5704,66.5424,34.1774,102.0258,125.3899,53.7118,92.5677,35.4819
67.6480,23.3945,75.3091,18.4135,29.4729,23.1866,80.4977,11.2669,32.4558,-9.4012,108.8897,8.4846,75.4026,40.6788,112.1676,105.9634,77.9113,84.4320,24.3467
97.5972,41.8809,94.7212,50.2217,94.7683,24.7185,112.5505,39.3862,63.1935,88.0134,110.7728,51.1585,96.4036,41.4759,124.6077,116.3344,99.6113,89.2950,81.3772
112.7860,53.0889,122.2297,70.9329,147.4867,49.5877,113.3782,61.7689,29.9176,66.7049,93.0527,108.4043,103.4830,65.3173,67.0387,103.0825,113.7182,125.9066,122.2774
134.3665,82.0130,156.2891,84.6077,145.8765,90.6546,65.2851,58.1410,-63.4303,-58.0957,78.4948,151.2996,94.0277,116.3088,0.0361,49.6456,135.9217,132.7924,98.0957
137.7587,90.8370,146.7139,75.8200,116.4014,93.7605,33.4389,35.7742,-111.9883,-129.4554,77.9285,129.0474,84.3153,125.0052,-3.0497,19.6876,136.1780,80.8166,57.0275
89.4371,57.6748,102.0056,54.4876,81.9739,63.2649,33.1438,-1.3819,-107.3935,-149.4672,63.4452,88.3537,69.8969,82.2905,10.1553,0.9010,91.9127,36.5713,20.6798
40.5333,32.8253,76.1994,47.4021,49.4480,46.7981,5.6153,-29.9941,-113.0441,-168.7673,30.1319,92.6807,41.6313,56.4729,-19.1594,-42.3023,48.9264,26.5163,-17.9379
35.1410,40.0989,70.0601,37.1169,12.5951,44.5150,-40.1664,-22.3798,-118.8993,-150.6798,2.1370,98.8270,8.0856,65.5827,-59.7252,-55.8024,42.3599,10.7771,-38.6590
37.8042,47.4301,68.1503,16.7732,-14.2253,33.5692,-39.1707,-5.1002,-85.6951,-83.0865,-16.1556,88.9614,-10.6177,68.8818,-59.0809,-20.9267,46.6136,-6.4258,-48.8574
36.9909,48.3455,75.4199,22.0907,0.8240,17.0152,-17.7169,-12.7519,-44.7769,-4.1977,-17.0612,116.4779,-3.7915,49.2616,-31.8615,-2.8339,46.6015,-6.1424,-72.8779
54.3237,53.9672,73.8328,38.7096,21.7709,4.5606,-40.4944,-14.7660,-38.1475,58.6112,6.2237,137.4422,5.4963,31.7843,-26.9093,-3.0147,52.4226,-16.4173,-75.7136
49.3266,37.1575,46.1458,16.1378,-7.9056,-2.6882,-70.4284,12.7230,-40.0909,89.6683,13.8463,69.6393,-10.0085,35.1875,-30.8014,22.0578,39.8157,-45.3627,-38.4689
-17.0832,-20.7758,-4.1158,-32.5384,-53.6190,-19.9547,-59.8578,17.0314,-19.6854,98.4332,-16.8814,-21.1734,-36.1242,23.8167,4.0813,39.8080,-21.5754,-77.4862,-30.3926
-93.0789,-78.8010,-82.6796,-74.3875,-84.7444,-64.6468,-51.1055,-28.8565,-3.9473,96.9828,-44.4419,-35.6001,-55.1783,-35.8863,41.3278,15.3894,-98.5976,-123.3811,-78.4934
-124.8853,-93.3118,-154.5598,-109.5710,-133.6575,-99.9752,-54.3577,-58.8626,-15.3660,61.8653,-51.4437,-3.2380,-74.4442,-87.1851,13.5404,-13.9876,-132.7566,-151.4206,-104.2210
-125.0632,-75.1773,-154.1641,-116.1707,-169.1190,-77.6887,-28.8641,-38.4910,-30.4320,4.8382,-59.8313,5.9342,-84.3721,-76.7913,-40.9415,-33.3659,-121.0262,-103.1435,-76.4390
-112.6303,-56.5613,-120.3607,-79.8923,-149.8115,-45.9342,-26.7622,-30.1107,-40.4459,-22.2906,-65.5565,-25.8259,-82.2234,-62.5100,-54.5920,-68.5600,-103.9099,-40.1899,-61.2108
-98.1438,-49.7923,-139.5287,-55.0881,-145.9962,-72.4173,-99.9061,-65.0600,-54.8335,-34.3849,-71.9671,-79.3566,-103.1515,-86.9953,-48.6601,-97.8809,-103.2284,-63.4367,-80.5334
-101.2367,-54.1628,-176.6650,-70.4756,-177.8992,-110.9883,-139.6814,-88.1261,-43.8635,-63.0646,-91.2734,-113.2764,-131.1367,-102.9025,-49.8845,-85.9949,-109.7233,-120.2361,-80.1472
-101.4702,-54.6017,-161.4356,-69.9700,-147.1758,-90.8262,-63.5830,-63.2030,19.1156,-62.8335,-73.8437,-115.5331,-94.1555,-99.6807,-34.7512,-63.0214,-100.8146,-116.2739,-32.8010
-53.7526,-23.9313,-112.9476,-23.8537,-52.6960,-32.8019,27.5640,-10.6113,104.1771,-8.2732,3.7527,-122.9458,-7.8138,-97.8320,-6.2896,-62.1721,-57.6874,-84.8269,40.4205
4.8873,17.8331,-66.1485,14.1762,3.6493,9.5997,59.8202,41.7736,181.3451,50.3090,48.4987,-141.1271,36.9824,-69.2872,18.0734,-48.0134,-6.3379,-76.3735,104.6960
-12.4294,2.1940,-51.6033,-9.8891,-6.3358,4.5403,81.6261,58.3109,240.4943,78.3356,10.3950,-149.8542,21.0400,-38.6476,50.9042,11.2040,-12.0762,-72.0953,114.8064
-81.1997,-60.8926,-98.8716,-71.0022,-55.4931,-50.9165,91.3908,22.0598,261.0843,87.0291,-24.9488,-162.9313,-9.7889,-73.7028,81.6962,72.6329,-68.4941,-75.0031,64.8721
-88.1609,-70.2538,-131.0069,-83.1180,-100.9050,-94.7802,54.7217,-12.0414,256.8246,109.9771,-4.5779,-167.1772,-24.4472,-114.2863,87.2247,85.2303,-78.3878,-96.9259,22.5424
-21.1714,-10.7616,-56.9575,-17.8017,-72.7204,-64.1214,29.6238,6.9535,267.5340,165.3283,31.1485,-119.2260,-3.3430,-70.9616,95.2225,64.8951,-16.1388,-91.8511,32.5572
34.1615,30.4582,37.6314,41.5795,8.5199,-0.1387,56.6273,42.3051,265.8607,191.2877,64.8652,-47.8461,46.4555,-4.5428,119.4919,52.8074,37.6236,-42.7858,57.4685
61.3614,44.5619,48.0604,40.3020,39.7174,25.6339,73.7455,50.1739,207.5777,136.2812,91.3694,-1.3355,72.4655,11.4221,104.1988,48.6863,58.8764,-10.6388,61.9797
89.5389,80.6081,25.3192,29.6914,20.1838,15.6403,51.4380,45.3809,138.0055,90.5530,65.5724,33.4686,46.2389,3.3488,30.1241,27.5682,81.2525,-22.6302,54.6653
73.7762,92.6331,4.5968,27.1893,2.0413,-1.1035,35.0042,44.2518,109.3694,123.4383,-12.5890,42.5960,-4.6978,-11.8112,-28.7962,-10.1138,66.5053,-30.3001,44.8398
-13.2510,29.3330,-51.0205,-13.7772,-40.9804,-14.5029,35.6107,45.2230,91.8517,141.5085,-77.6542,-11.2512,-52.5500,-30.9475,-27.8663,-34.5416,-14.9230,-7.2398,40.5913
-87.4948,-38.1152,-99.9389,-66.8021,-100.7203,-23.2156,16.3288,48.2289,51.5037,102.7212,-106.0165,-81.7574,-89.0353,-33.6459,-37.0134,-27.4786,-82.5376,6.3543,43.0200
