Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
130.1109,-71.7007,46.5012,-186.4885,42.4463,-73.8971,-113.0293,-57.8100,-51.0604,18.0470,57.8375,-83.6693,51.8656,-100.6305,88.2702,-25.8466,-14.3109,-246.7846,-91.6509
-4.4874,-78.6278,-9.1100,-175.4121,-11.9201,-114.0710,-171.5453,-23.3126,-152.6840,10.6604,-9.4769,-103.7237,-19.9520,-105.4288,-46.7133,-46.8563,-31.5205,-234.8936,-134.1277
-89.2762,-22.8158,-86.3612,-92.9184,-94.7183,-86.4120,-185.2608,89.7522,-166.4865,110.0587,-82.6744,-33.9547,-89.1764,-23.4184,-124.1262,36.3178,-67.7726,-132.4792,-116.1863
24.3956,-25.5394,-128.8441,-35.4027,-99.1561,-58.7925,-107.0677,134.8357,5.0261,200.3016,-103.2293,12.1257,-65.5883,16.0858,19.2452,108.2072,-109.4464,-128.1251,-28.1324
28.1599,-114.1024,-148.8968,-114.8653,-63.5442,-84.7896,-16.3688,49.8083,191.8351,136.4755,-109.8708,-57.4358,-22.1271,-52.4604,164.7968,55.1281,-164.9790,-244.1660,25.8718
-158.2899,-164.0318,-157.1001,-184.1793,-44.5804,-92.1507,9.1500,-44.7857,240.1488,-2.2608,-118.0322,-123.3755,-13.9573,-116.5496,128.9279,-45.8769,-229.5026,-281.6905,13.9512
-232.3846,-123.4730,-174.6390,-131.8474,-51.2700,-71.5370,-41.9827,-90.0176,156.9237,-91.6084,-134.4619,-78.0348,-32.1591,-101.5100,32.1709,-104.7481,-268.9732,-203.7000,-25.2809
-131.0798,-69.0090,-186.0386,-74.8492,-74.9616,-73.9050,-99.9375,-113.1367,35.7702,-120.3053,-152.3255,-21.3284,-62.8818,-69.5325,10.2872,-121.0924,-216.0979,-144.4167,-59.3144
-78.5416,-64.1203,-138.3982,-67.2853,-98.8212,-55.0042,-105.1087,-100.2441,-10.2946,-117.0471,-130.9366,-61.1455,-89.1499,-81.5102,8.2546,-114.5684,-88.8682,-135.1469,-67.9052
-128.2035,-82.6029,-87.4383,-43.3201,-128.3313,8.9473,-135.8663,-64.0207,8.0175,-93.2155,-102.3300,-115.1767,-115.8287,-112.1320,-49.6051,-100.4000,-23.0016,-143.0131,-67.6455
-164.0824,-42.0241,-132.3937,-7.5619,-170.5375,52.5419,-244.7814,-28.6279,-48.5392,-18.3028,-136.1504,-52.1618,-148.8756,-85.8266,-116.5677,-53.0759,-54.0876,-162.3636,-86.0841
-151.8715,86.9736,-195.0202,31.2527,-169.3163,96.2599,-278.1384,70.6273,-167.1619,143.9123,-164.0688,109.8313,-130.8908,36.1246,-122.4016,79.8662,-62.7380,-131.9513,-79.2686
-107.5692,199.8486,-139.7375,116.6197,-82.8650,203.5577,-145.7541,246.1938,-176.6921,328.3977,-85.7509,234.2125,-33.4930,172.2726,-91.3999,242.8476,-7.8924,-17.6429,5.4256
-9.0137,181.4867,-14.3030,212.0988,25.8298,307.5174,-14.1408,382.6774,-83.0468,431.9048,32.4424,219.4426,61.7282,196.0588,-72.0895,308.9058,43.5876,76.3217,114.5781
119.7838,81.0840,71.6754,236.7634,92.8446,326.6616,7.5560,418.3145,-45.3786,442.2034,94.0915,95.0635,103.4296,111.6417,-38.6404,267.0540,89.4860,76.8339,160.9189
168.8322,29.1203,124.3068,188.2153,122.2039,283.0554,-1.2396,364.8704,-86.6622,362.8731,127.5402,-13.0950,122.7924,30.8355,8.7737,186.9188,144.6545,45.5314,134.7413
102.5134,43.2563,169.7042,106.6368,101.5903,201.4244,-25.4832,226.7804,-128.7594,195.5714,161.2615,-27.2130,104.9380,3.9798,-12.5294,98.3537,147.4740,36.0284,76.9694
56.7500,42.3580,173.9385,41.9211,24.2840,96.9008,-79.7911,85.8096,-130.4639,53.9267,151.5886,-4.2248,26.5201,-0.2903,-77.6479,35.1878,85.0826,47.5211,37.4648
114.4443,-20.9837,115.3755,40.6751,-35.6582,16.1059,-59.1298,34.8342,-68.1340,26.4498,78.3952,-38.5895,-45.2243,-16.2997,-56.1762,19.3410,27.9921,80.6403,51.8554
140.0572,-111.8977,25.6096,67.0146,-29.4497,-31.2228,38.9705,9.6015,6.7311,18.6432,-19.7237,-118.4827,-66.7761,-54.1668,6.7833,-4.1504,-14.4110,113.7588,85.0209
46.8092,-138.9916,-28.7232,49.7739,-9.5623,-48.3831,62.5805,-51.7275,-11.1583,-38.6680,-70.9484,-137.2467,-70.6352,-74.6927,-26.5235,-47.1171,-75.4537,121.8921,68.0409
-34.3729,-53.7463,-9.6353,5.9339,-8.0050,-5.6141,23.2876,-74.1457,-69.0178,-70.6400,-29.2635,-48.2487,-46.5620,-24.6247,-71.3333,-36.6669,-118.0450,118.6730,9.5255
-30.7534,43.9777,20.3282,-17.4218,3.3332,53.7516,44.9072,-46.7960,-39.2142,-57.2566,31.5430,44.9806,12.7603,44.5279,-10.3277,9.4382,-106.7787,101.3930,-31.1016
-20.4889,25.3029,-15.9930,-24.8223,11.3269,53.7470,69.1900,-41.4758,11.9832,-50.9722,0.4061,29.2350,21.7000,33.2320,28.8286,0.6051,-82.5079,60.9447,-37.2234
-16.7931,-48.9476,-75.5390,-17.8512,-15.2220,50.2905,18.6322,-29.6855,-20.2672,-42.2960,-79.4746,-34.8034,-41.9554,-18.8722,-35.6486,-41.6029,-62.7328,42.3307,-13.6900
-19.9058,-38.4785,-79.2661,0.6231,-38.3814,97.5372,-1.7402,15.7303,-50.3652,-25.8615,-91.8890,-28.6212,-70.6758,-11.2064,-66.5182,-44.5750,-8.6873,59.9053,35.9584
-99.9423,10.7214,-41.7952,-13.9175,-14.9824,100.7929,52.0693,20.3633,-16.2070,-27.2841,-53.1516,-1.2859,-36.9930,16.8456,-48.9062,-22.9560,67.0287,63.9421,70.3728
-172.6676,-16.2863,-9.2577,-51.9524,27.7954,35.3114,66.4179,-9.4985,-20.1213,-10.6164,-39.5504,-43.5169,-24.8590,-6.7142,-106.0040,-10.1480,107.9868,71.3887,59.2176
-78.4487,-43.7158,6.4043,-7.5202,59.8260,28.1258,25.0925,14.9654,-101.4432,38.3545,-40.9513,-64.4350,-28.8270,-19.1921,-166.8568,-2.0670,126.8711,128.9872,43.3050
61.9650,36.5593,2.3270,155.9135,92.9618,91.9322,16.0715,65.9355,-172.9843,48.7585,-22.6775,30.2060,19.9522,32.0462,-114.6845,-2.2148,165.7770,160.2425,43.7709
49.6855,116.2836,0.7539,292.9012,110.2270,98.5986,22.8286,47.5062,-191.4038,2.4837,7.0184,117.6679,72.6687,61.1227,-64.4578,-10.9162,174.9682,73.7855,5.5511
-21.1105,57.9560,23.0209,232.3336,53.4943,18.8086,-24.7535,-51.1366,-173.3478,-65.8327,23.9035,63.6443,28.3602,0.5387,-104.8672,-30.6758,85.7757,-69.7963,-84.7572
-22.3017,-65.2504,14.9542,9.3338,-73.5171,-67.7670,-97.8295,-168.6386,-131.2215,-164.9941,-8.5421,-67.5951,-89.8391,-93.0751,-108.7524,-92.8289,-34.9230,-163.6282,-148.8750
-39.0070,-123.5978,-56.4034,-163.1086,-175.8022,-110.2136,-120.2174,-226.5695,-90.8419,-254.7341,-90.3258,-160.4813,-174.4023,-147.5436,-26.4419,-172.0599,-63.5914,-189.5070,-137.7244
-89.4118,-121.9850,-92.8761,-167.8100,-180.9583,-106.3210,-77.1046,-199.2185,-76.2610,-243.8562,-129.6712,-184.6876,-179.7201,-149.0804,13.3361,-175.2605,-10.5072,-177.9945,-86.7713
-70.4897,-120.2927,-36.0643,-104.6933,-121.8636,-89.6608,-14.9431,-160.5838,-78.6366,-172.2962,-78.9857,-153.9044,-146.6659,-119.3876,-36.0270,-109.3750,16.3599,-157.9917,-38.5002
-44.9514,-139.6265,-7.6185,-112.2351,-82.5580,-96.4155,24.5773,-162.4112,-74.2680,-150.0466,-52.6403,-126.3018,-135.1178,-100.3651,-84.7032,-84.5240,-16.2548,-145.2217,-0.9386
-124.4662,-179.5358,-90.2003,-204.6532,-99.5178,-108.5374,51.1344,-164.1983,-27.3349,-160.0558,-133.7308,-169.0815,-161.5943,-117.0081,-66.7199,-113.8577,-51.7276,-129.7352,31.1574
-182.6957,-213.5523,-153.2608,-298.2133,-124.6546,-111.4091,88.9693,-162.3891,75.2403,-137.7348,-199.0951,-234.4821,-176.6116,-139.2918,14.6580,-110.6518,-47.9899,-109.3513,61.4698
-72.4173,-205.5646,-79.6291,-304.1440,-90.9465,-139.1172,121.5206,-191.9289,159.6197,-106.0436,-126.6517,-224.2017,-127.9311,-131.5633,102.8523,-63.5788,-20.1148,-104.5434,71.0237
73.0938,-175.4274,23.4232,-220.9374,-22.8657,-176.0301,120.1673,-213.2210,146.0208,-104.6754,-18.7556,-172.3934,-56.6548,-113.7707,118.0544,-42.5151,-4.0273,-113.6609,25.9668
58.6914,-168.2729,20.2339,-145.2978,-12.7483,-171.9487,84.5616,-200.6841,85.2556,-131.1765,-20.8525,-181.5410,-48.5180,-127.9818,68.8512,-74.0156,5.6221,-124.0218,-52.0551
-52.8942,-162.5381,-18.4248,-140.2275,-60.6850,-171.8324,36.0175,-219.3162,84.4393,-174.9966,-67.7249,-229.5486,-81.8133,-165.2795,63.9240,-116.9827,60.6490,-145.0440,-90.0583
-73.2154,-102.5021,29.8000,-159.8240,-65.6191,-225.9925,15.5353,-282.7151,126.6898,-219.8373,-21.9605,-202.7032,-58.9352,-161.7431,131.6993,-127.2513,159.6739,-165.6199,-81.5202
18.6896,-13.9412,103.5355,-143.6132,-4.8861,-256.2645,44.9327,-316.3738,95.9897,-243.8122,66.3894,-83.6269,7.4915,-91.3560,153.0852,-106.3972,205.5806,-154.3643,-92.2394
93.6407,-0.8909,82.4198,-95.3722,39.0448,-209.2379,75.0014,-293.3129,-13.2595,-235.6987,59.5280,-0.7044,16.1567,-35.4616,62.2058,-93.8017,138.0682,-127.8916,-120.7234
63.9959,-92.3584,2.6310,-67.4034,41.0724,-174.1683,66.0788,-255.0339,-48.9897,-199.5113,-24.5435,-58.5174,-24.5026,-75.4869,-20.1547,-111.8912,35.1365,-118.5830,-95.3058
-41.1536,-163.9547,-30.4676,-90.0336,62.6600,-201.1698,73.1661,-235.1953,55.1717,-171.4483,-65.6197,-166.9300,-9.4905,-146.8187,27.8117,-141.2464,19.4996,-97.4540,-15.2084
-94.4053,-112.1380,1.0046,-91.7244,126.6961,-209.1409,137.1978,-228.9945,154.3442,-187.3748,-27.8377,-159.6231,72.5341,-133.8281,131.6757,-158.0031,109.7441,-26.3196,55.7223
2.2837,-26.1338,59.3380,1.7319,179.3143,-152.3602,195.1165,-204.9645,144.4870,-212.9675,38.8415,-54.7120,127.9963,-60.5481,152.8281,-156.7390,189.1021,56.8401,100.5833
125.9311,-23.5950,94.4197,89.5500,169.9316,-82.7312,191.6669,-158.3136,110.2379,-191.8203,75.2874,4.9890,110.7686,-23.0577,96.4238,-132.6579,143.2641,81.6313,126.2739
76.0008,-40.6213,58.0869,50.3976,123.6544,-36.7460,160.4594,-118.4246,99.2018,-131.1241,49.9033,14.3823,72.5184,-11.2842,45.4296,-82.8768,31.0479,49.4238,114.3874
-59.9602,10.4750,-10.8059,-24.2363,113.0177,-10.9883,150.9308,-75.4148,55.8604,-64.8491,2.9429,52.3990,76.0116,30.2501,28.4420,-28.6631,0.7422,35.9281,80.7918
-57.0259,62.4954,-19.2177,-24.4734,145.4990,-5.9302,164.4875,-11.9910,17.7396,-15.3701,5.4949,80.4980,116.6658,67.9343,55.2623,-2.1353,46.4038,76.3829,67.9658
20.5231,70.1841,21.1406,-9.1505,153.3878,-1.2178,161.8312,23.6389,43.2770,-2.9458,46.4992,58.8314,146.8377,63.1668,122.6112,-1.5672,60.7472,111.2387,63.9312
8.5219,114.4375,33.4736,3.5328,120.7107,34.7824,111.3305,17.8363,51.0408,-7.8460,67.3566,83.8160,148.3228,69.0410,156.9432,6.2240,66.6656,94.3611,52.5609
-2.9652,186.8644,22.7599,77.9573,84.8612,74.5077,42.4876,32.3812,6.2278,6.8768,63.6202,182.8644,122.8347,112.8844,106.8457,24.9260,123.2269,61.4703,71.2132
59.9531,164.5387,20.0751,141.8671,27.4489,63.5153,3.5288,59.0569,10.9695,17.8525,47.4906,210.0650,53.9011,121.2933,35.6402,26.7116,136.9081,33.7808,107.8608
46.6758,61.0971,-0.7811,84.3919,-65.8818,13.0473,-18.5443,42.0176,68.1782,11.0630,9.1204,112.4581,-35.3823,64.2964,11.2325,24.2854,27.0325,-14.7314,83.8367
-78.6340,6.1565,-56.6214,-35.2141,-125.3917,-28.7540,-46.3870,17.3122,91.6012,37.0021,-41.9866,25.4328,-73.5678,19.0517,25.5900,51.5442,-109.9919,-63.7541,10.8753
-165.3711,-3.9773,-128.9123,-113.1149,-121.8416,-56.1156,-44.5907,24.2326,115.8781,78.6797,-99.0398,0.8527,-62.1856,12.2918,62.7247,69.2444,-171.0633,-71.8009,-12.1980
-188.9020,-70.0352,-197.9578,-136.0330,-114.0954,-89.6261,-1.4106,20.3310,177.2187,53.6222,-171.9853,-65.9912,-72.9291,-28.2422,95.6389,16.2307,-179.0907,-72.0881,17.8336
-222.4944,-167.6335,-235.4966,-133.8322,-122.8068,-125.9682,9.9787,6.0586,170.6346,2.8196,-229.0719,-172.6091,-114.0353,-100.8835,51.4353,-54.0938,-192.8410,-101.9617,6.5187
-248.6422,-168.0361,-236.6363,-149.4324,-141.4210,-127.9051,-63.7525,38.2189,58.1746,42.8924,-234.3242,-163.1182,-147.9005,-92.8305,-70.8186,-29.3565,-229.7747,-113.6358,-61.5889
-238.2350,-48.3189,-229.2423,-178.6225,-190.4594,-61.0317,-153.8539,105.6259,-20.6628,141.0371,-207.6491,-17.7478,-166.4031,14.5051,-133.5753,73.5049,-248.5533,-70.1713,-91.5960
-197.7995,40.0778,-195.0083,-167.5612,-218.3206,21.0309,-146.8538,136.9802,33.4876,150.1403,-160.5184,61.1644,-148.6843,73.4782,-51.8541,105.6371,-194.7732,-32.0181,-35.4464
-123.3877,-37.4081,-116.2136,-164.0683,-154.0333,0.2687,-64.8414,84.7734,135.5871,41.2803,-98.7645,-46.5387,-94.0191,-11.3759,48.8836,4.4473,-122.0374,-66.1914,20.4122
-62.3291,-172.9800,-69.0170,-228.2074,-91.8670,-104.1232,-63.4100,-10.1124,135.0089,-41.7467,-77.5836,-172.0933,-84.9474,-120.9640,12.3462,-88.2494,-134.8294,-147.2298,-16.9454
-68.6419,-135.3847,-90.4418,-227.9928,-144.9798,-122.3159,-174.7369,-17.7128,13.9284,13.8411,-92.4015,-95.0270,-138.0025,-83.6856,-99.1794,-25.5047,-195.8013,-198.1708,-99.7246
-89.6701,61.2876,-106.1359,-94.1594,-215.8104,-22.9640,-233.3288,89.1881,-89.8021,112.3750,-65.3781,118.7461,-139.2413,67.1186,-113.3746,104.4629,-207.5639,-188.1534,-133.6674
-72.7200,158.0842,-104.7048,-14.5043,-180.9875,37.5082,-168.2462,139.5759,-99.1665,96.6818,-32.5637,199.2239,-67.2678,132.2808,-26.9908,111.2312,-189.7658,-150.2203,-137.8994
-49.3076,68.5373,-124.2692,-48.2467,-101.6136,5.7126,-99.6974,51.5353,-90.8637,-3.3286,-68.1360,69.4871,-28.6919,43.0541,34.4679,4.0615,-170.0266,-114.2716,-156.0052
-43.3140,-13.9303,-101.2537,-28.0804,-68.6244,-29.9782,-80.3068,-31.0015,-105.2324,-65.6948,-80.8425,-54.4754,-36.8812,-45.7356,35.0606,-59.9593,-121.2836,-75.1836,-143.9141
-58.1026,29.7524,-17.0457,34.8439,-72.4614,-46.6527,-69.0168,-30.5308,-113.9989,-84.6896,-6.4287,-9.9412,-34.7305,-14.1833,-2.1197,-41.6163,-97.0018,-28.2805,-98.7379
-62.2576,94.5480,15.1010,18.8655,-78.7136,-56.9752,-100.4612,-22.5874,-157.8224,-85.0210,32.7084,94.2271,-40.7613,55.4528,-80.0784,-17.3952,-129.7705,27.5788,-92.5705
35.7133,88.9446,3.4861,8.3241,-51.9106,-20.3072,-158.8326,-16.4737,-220.4657,-37.8471,8.2532,104.7450,-50.0646,59.8640,-128.4793,-13.4208,-90.4401,107.8391,-89.6739
175.9179,69.3249,65.9446,76.1881,30.5346,48.0725,-103.1026,30.7562,-157.9194,31.7747,48.4735,58.9645,9.1081,42.1958,-56.1035,4.8090,58.1611,202.7459,2.1446
139.7107,107.4010,138.4330,117.3578,113.1704,87.0610,52.8653,92.2065,8.0030,76.0841,129.0634,73.5318,112.0354,79.5510,53.2122,54.8877,138.1054,262.4346,112.8820
-12.3643,174.6746,100.2258,105.2423,136.8205,110.5544,125.2950,132.3831,85.5045,103.8524,125.5779,153.1961,163.3204,146.5252,72.8204,100.5671,87.4929,266.8048,124.1840
18.0237,195.0231,44.2680,100.6488,134.3738,123.2553,89.8758,132.3919,71.2950,95.4270,88.8075,207.5421,163.6484,171.5141,59.4448,85.0017,45.9580,255.5291,74.0947
183.0999,160.8510,79.9217,89.3814,136.0434,77.7181,53.2125,88.8946,73.1013,47.5896,113.1349,178.1713,161.0565,141.4987,88.8563,38.9257,55.6935,260.6804,23.5577
181.7693,134.9947,124.0314,81.3361,107.3959,16.3550,9.3822,71.1349,37.6653,52.8830,141.6415,100.3627,146.4400,97.1766,91.5348,52.2042,38.5983,248.6541,-54.9354
41.2523,130.0258,97.1734,99.2550,49.8060,5.2182,-60.9092,97.4740,-48.1339,93.3773,115.0488,51.2199,107.4134,63.8140,38.3299,84.0568,-1.2693,162.2753,-127.2098
5.0974,98.0151,59.4426,67.9550,19.0029,-13.7569,-77.6706,57.9376,-45.6281,34.0240,81.4620,53.2452,70.0898,36.7002,17.0221,32.9097,-8.9040,31.9826,-108.1913
92.0196,58.6910,71.9031,-0.4257,28.1479,-60.3557,-32.3882,-33.1373,18.0861,-50.6109,86.9992,71.9591,55.5273,27.9082,41.5780,-20.3636,12.8575,-21.5946,-45.9460
164.4249,74.7392,108.2931,31.8092,34.9694,-33.0381,-17.5282,-12.9548,-19.5842,7.6675,114.6758,91.7646,54.9408,56.9881,28.4870,41.2776,30.9336,31.2307,-44.1274
157.5290,107.4585,120.2746,136.4482,18.0970,51.9815,-41.1221,93.7154,-103.1137,110.0263,128.0758,107.9598,47.8240,87.5286,-29.6674,119.9531,25.1005,61.1467,-69.8584
114.3308,79.5841,120.5410,156.3345,12.0861,53.4463,-25.2949,118.5609,-78.2989,100.9561,131.8667,84.5231,46.2309,65.1477,-32.5631,104.0720,8.7285,-8.4121,-42.3382
142.0600,26.3590,154.0425,78.4870,40.8198,-31.6482,35.1835,61.1398,6.5893,38.2837,165.5123,24.2907,80.6325,15.1193,75.6840,55.4792,6.3038,-87.9270,1.1302
235.3078,23.6421,179.9500,-6.0561,52.9332,-83.9680,59.4628,13.9375,45.7642,-18.9887,198.3975,5.4070,113.9069,3.8907,194.0701,19.5833,-6.8305,-90.9790,-11.7300
223.9803,60.0172,130.9082,-22.0643,21.5549,-52.8078,27.7225,0.9863,66.5226,-64.2845,159.1744,52.6071,94.1549,35.2915,181.1855,-12.5596,-34.6822,-24.1939,-44.2499
92.0137,83.7077,87.7354,59.0354,35.8482,34.8934,37.0793,42.1390,96.0375,-10.2987,107.1396,80.4627,82.0864,66.7685,69.9934,20.6289,5.4980,92.0233,-22.5525
53.9391,81.9207,147.4443,134.6062,131.4871,115.7846,125.2608,114.8055,83.6856,110.6714,141.0688,41.7982,134.3383,77.4845,14.9601,105.3381,120.9523,217.0885,28.1050
172.0670,78.1373,219.6196,110.6897,187.6298,127.8367,172.2761,131.2774,28.9182,124.6439,197.0671,8.8304,171.9042,75.6287,51.5021,111.4345,201.7561,275.7332,48.0005
275.1379,93.3909,218.1900,110.0260,157.8308,101.0373,127.3206,108.2331,-1.9306,67.9904,195.3462,35.3341,149.7694,75.8632,87.4858,59.8694,237.1846,252.7132,62.4807
255.0926,100.5799,203.2848,201.0321,137.1524,97.2409,97.7542,116.4258,-18.2609,85.3273,177.5613,55.2553,126.8508,70.7299,60.4656,67.6387,279.8251,194.5394,88.7211
146.4914,66.3340,169.9733,196.7775,114.6490,83.9504,87.5780,104.1581,-101.5156,88.3987,136.0889,6.4436,86.8903,37.4015,-10.2113,71.8401,260.0919,126.3317,51.9338
42.5218,43.6831,73.2590,48.0516,20.0312,32.7112,12.5740,31.5501,-210.7131,-19.9692,42.7584,-43.0405,0.6268,0.3493,-38.1584,-8.7450,164.4590,70.7588,-44.2947
35.7939,80.8080,32.9654,-29.9873,-33.9210,1.7055,-30.9279,-27.9181,-199.1064,-109.5223,15.2572,-11.7667,-23.0389,9.2843,18.1927,-65.9308,144.5532,58.3594,-69.6161
89.2752,97.1504,106.3195,26.1325,53.2364,5.4044,48.3180,-43.2958,-99.8411,-90.4357,90.1691,43.7122,50.2979,38.7099,32.8583,-33.0853,201.9969,71.5991,-18.9052
77.0425,48.6005,104.5131,85.0614,128.5364,4.3492,91.7303,-31.4907,-96.7086,-34.8885,85.4941,48.3732,75.7083,39.3559,-70.3543,-0.3798,162.6512,77.2104,-28.8556
6.4088,51.3633,-36.8765,112.8895,71.3256,19.4801,22.1316,7.9733,-167.1798,-4.3118,-32.8362,65.7636,26.7192,49.1619,-110.9579,-1.2487,41.6485,67.4657,-96.1865
-39.4092,148.2206,-107.3593,137.3613,7.9686,72.3082,5.6388,18.1863,-146.5301,-24.1048,-62.6776,154.4716,31.0572,101.6719,-2.5355,9.2551,-4.7086,31.5280,-105.9192
-62.4695,207.6004,-17.1491,147.7400,30.3123,127.2617,62.9246,-22.0307,-82.4386,-74.1186,38.8443,218.3875,81.9271,134.4010,36.1991,25.6068,19.0382,2.9120,-74.8032
-40.1641,170.0069,79.5700,158.3111,54.8656,173.9098,47.3940,-2.9817,-98.0997,-58.7017,107.3340,176.7395,77.8239,112.6542,-66.5574,33.4011,40.0963,62.5855,-64.3839
67.0401,110.9182,76.3123,145.9144,39.6666,204.4274,-2.4397,85.0930,-108.8107,28.0187,77.1915,105.3028,37.4939,88.6292,-96.3320,42.7357,65.1700,168.9634,-24.7496
136.4409,74.4873,24.0747,55.6449,32.5691,174.8268,19.5217,116.5010,-33.2175,78.2094,26.7856,84.8443,27.5707,85.9665,-7.1396,46.3048,72.4106,172.8673,61.3940
60.7662,71.2224,14.1477,-24.3897,32.6342,113.8489,39.4779,101.0387,25.8970,77.8516,34.6373,96.3038,45.6694,81.9704,46.0816,51.6972,31.3009,69.4460,108.1124
-25.0298,102.1275,60.1995,18.1432,4.4332,96.3116,-5.7017,108.3526,9.6969,75.2641,90.5062,113.3060,51.5596,77.2811,29.6309,71.2932,-5.3296,-12.7083,90.9467
1.8517,96.6822,62.1613,85.6347,-47.2515,98.8258,-46.1386,90.4910,-7.3516,64.9152,83.6226,132.0484,-0.5789,77.8018,-23.6594,78.3834,-16.5864,-35.2678,74.6896
38.2702,23.0651,-32.1648,49.1058,-100.0080,80.2420,-44.1773,69.0283,26.4108,82.2003,-26.6786,121.0232,-93.9670,73.6370,-89.3091,77.8288,-38.7781,-38.3072,90.9163
-10.6549,-30.2221,-106.0312,-27.1252,-150.2103,70.4385,-33.6990,120.4614,93.1563,142.5546,-108.0323,48.6368,-141.9666,51.9406,-67.6102,96.7535,-41.3104,-43.2212,103.5432
-67.6989,-38.2658,-82.5107,-34.9498,-221.2603,45.0431,-77.9507,129.6001,110.3382,117.8722,-95.8589,-63.4566,-161.0486,-11.9288,13.4880,77.9713,1.0798,-89.8280,39.5251
-42.9505,-59.6151,-41.3046,14.4612,-321.3742,-53.1614,-234.9743,1.5606,-9.0857,-30.0517,-83.3692,-136.3706,-244.8427,-99.5965,-42.9015,-14.8662,25.9593,-187.9472,-126.1290
25.8596,-50.7915,-12.9257,48.4408,-373.2645,-160.2347,-404.9958,-118.6823,-176.6651,-146.9549,-71.7789,-96.3255,-316.2773,-121.7253,-194.6687,-87.7203,17.3725,-251.2695,-276.5155
31.9170,20.0472,29.4274,23.2689,-293.9536,-197.4841,-395.7500,-156.3582,-210.7807,-182.7565,-9.1595,5.0807,-242.2215,-70.2459,-203.5491,-97.6474,14.0921,-233.0128,-280.9846
-41.1945,31.4621,13.0752,-29.2372,-150.5036,-198.0490,-247.2457,-195.7323,-133.3246,-207.9498,2.2718,23.2771,-115.6243,-57.1498,-93.4518,-119.5177,-16.5391,-184.8016,-190.1100
-82.6243,-39.1579,-78.4464,-31.7721,-68.7138,-174.9771,-154.5964,-200.9118,-89.4232,-189.2493,-82.0551,-41.6011,-73.5761,-92.6625,-37.1932,-147.3999,-87.5303,-109.7900,-114.8912
-34.5406,-34.2132,-103.8739,33.0729,-27.3957,-90.8394,-105.5089,-120.4724,-80.9569,-110.4140,-105.6970,-27.5673,-49.9685,-58.4260,-23.4566,-112.1340,-102.5912,37.3690,-34.6394
23.4358,66.3190,-29.5516,107.3036,68.4939,17.2880,30.0714,-63.1329,-42.5299,-70.4986,-22.7431,93.7770,38.7899,50.9668,8.9223,-50.8322,-22.7398,210.7348,86.0143
30.7717,123.1560,21.5197,137.8165,188.4918,98.8737,200.8074,-54.0797,11.9119,-67.0791,37.4141,165.3909,138.7988,119.3627,48.9610,-18.8504,61.0573,302.0971,167.0411
9.8944,107.5693,20.3977,114.7332,225.3915,166.8106,250.5482,9.2769,40.9697,-9.3418,44.6013,124.1403,181.8185,109.4867,80.6861,11.2533,83.1532,266.2672,146.4439
-11.8145,70.1234,20.0532,66.6764,173.5950,197.6928,149.2436,95.6154,25.0280,73.5256,43.6525,61.0150,151.6707,68.1339,42.3680,39.7913,66.9309,162.9843,85.1235
-5.0414,15.7306,19.6899,16.7610,130.8521,151.9261,37.2368,109.0963,15.0337,107.8098,27.2504,27.1556,93.7909,30.1379,-49.7703,32.7742,52.9679,109.1906,67.4842
27.9999,-18.8929,26.9589,-49.1830,149.3601,84.9951,66.9879,76.1329,116.0986,99.5084,27.4838,5.6317,103.5111,19.7148,-7.7145,20.3265,48.5010,144.9039,104.2972
13.1641,-9.0862,43.5442,-103.4575,168.0733,57.5830,179.0811,55.8187,274.3490,84.1537,57.3364,-3.5559,156.9210,35.1687,143.0371,37.2153,16.5770,187.8069,156.6476
-46.1536,-40.0183,2.9111,-85.7329,129.0879,53.5405,200.4284,80.3615,311.9999,110.7571,16.3864,-17.2575,117.5484,35.7104,126.9166,58.2966,-57.7236,199.5031,203.9775
-39.9631,-138.9672,-75.9164,-62.1970,94.0403,64.1803,182.7866,149.4351,268.8580,179.0760,-85.0468,-76.3114,28.3180,9.2870,8.4530,60.4061,-104.7344,231.0480,253.2587
9.4476,-197.8717,-72.8131,-127.6205,136.9453,76.0361,274.8991,156.7022,303.8962,168.7437,-90.0452,-155.3721,53.4191,-21.1167,74.2898,36.3965,-86.5778,253.6216,282.8240
-22.6188,-190.1166,-10.3598,-179.4944,193.8369,32.7618,364.4455,49.4502,348.7351,48.9888,-18.6811,-184.8746,128.8716,-49.4923,181.9961,-13.8624,-81.3952,204.7504,255.8880
-92.7751,-199.4371,-14.7360,-125.2613,169.9052,-38.0111,310.4391,-17.7930,303.7292,-13.9743,-29.5206,-169.0868,90.3204,-66.0548,77.5304,-46.4504,-122.1376,161.4326,203.6980
-90.7257,-225.1263,-67.0756,-111.2082,100.7910,-37.4889,238.3373,29.0067,269.8395,33.4494,-97.4683,-171.5338,3.4277,-59.0872,-33.1568,-30.9570,-134.6453,190.7276,180.5681
-70.7697,-205.8025,-82.8585,-216.1757,61.6132,6.6569,230.2142,48.0299,288.3798,59.3271,-107.1587,-197.5634,-0.6147,-55.8905,61.8452,-8.8043,-120.0393,194.3658,162.9240
