Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
2.6769,24.7260,177.1289,-46.5846,41.0069,180.9520,43.5433,131.8183,102.9185,101.8854,-44.4363,-24.5979,29.4946,-38.2964,-27.1181,22.3243,-77.5201,3.3046,118.7708
11.3504,3.5922,116.9315,9.5832,-2.7719,206.8796,4.5989,150.8534,111.5625,102.4107,-29.4404,-25.7762,-0.1985,-37.0425,-60.6846,25.4885,7.7866,40.8503,165.5303
40.0047,19.6326,167.5777,59.2073,48.6696,211.6695,37.2899,166.7836,97.7057,106.4303,-19.5009,-18.7502,14.9608,4.0452,-53.1639,23.1455,95.1017,85.4557,198.8092
64.6243,56.1517,288.0257,77.5825,149.6529,209.7871,73.6147,178.1682,46.5795,109.0128,-53.2358,-12.4173,49.1415,65.4763,-28.0380,18.9604,136.1067,114.4546,185.4810
66.3600,65.4697,325.3742,85.4528,187.6673,201.5752,60.1150,165.9119,-24.5936,88.2759,-96.6990,-14.6732,55.1518,84.2004,-22.3998,7.7691,153.5663,157.9122,170.1280
59.3820,57.2145,287.5455,90.0614,153.9594,164.3320,62.8930,129.4298,-3.3385,65.5232,-69.6802,-17.2687,39.9415,49.1895,-34.7680,-2.4132,167.6560,201.2129,199.8801
50.1279,62.4181,287.5014,76.1922,150.4065,124.3316,114.6189,117.1626,133.0537,84.7198,5.2797,-15.4946,39.5756,30.8259,-39.4181,5.5907,161.0522,212.7536,235.6427
33.9637,79.2680,327.0913,62.9178,202.5072,127.7881,147.0445,147.3997,209.4138,123.0975,33.9757,-11.2669,58.5260,62.7435,-23.5929,20.3072,151.8574,217.9375,214.7655
33.0260,98.8934,350.4449,84.4746,220.5694,164.3445,110.8353,166.6556,115.4049,117.2613,-8.2110,-1.6090,66.4994,87.7088,-7.3609,17.4373,183.9207,215.8717,137.1218
59.0134,114.8921,354.4194,112.8125,172.2954,176.0263,45.1930,134.0057,-13.5870,67.6841,-62.6638,9.9286,47.1427,66.6040,-15.2113,2.9329,220.5941,161.6622,58.8857
78.8738,109.0181,330.1142,96.8477,128.6105,135.6060,24.7867,77.0883,-29.8365,28.2701,-65.1001,12.5549,25.8404,29.2910,-28.3414,-4.5872,191.2431,79.7752,34.1087
74.2907,81.5135,260.6980,58.5455,127.0739,89.5063,58.5405,43.4678,14.3223,18.8045,-14.9268,9.8712,26.8573,5.6092,-15.6714,-5.6474,128.9884,29.5867,48.2612
62.4827,62.8080,191.0559,51.4200,129.4103,82.9298,65.5410,46.3417,11.6719,21.0684,20.3277,13.0686,30.9527,10.2744,0.7760,-4.0704,113.7545,9.6044,35.2383
47.0025,62.6494,167.6920,60.7044,112.2211,83.3325,16.0164,61.2510,-16.7905,26.6487,0.4765,16.7224,20.1428,47.2112,-7.4154,3.5434,122.4376,5.5648,-9.4995
29.0215,52.5903,160.2481,31.9285,96.6607,52.6527,0.0733,52.4113,-9.5884,30.5239,-36.6201,9.3392,18.6925,67.3290,-5.2459,10.4738,66.8859,-1.0607,-27.6619
29.3367,17.7874,115.9146,-34.5576,87.0136,18.0545,47.3499,10.0212,-7.5316,13.8018,-52.6419,-3.0562,36.1603,24.2412,31.7808,5.3134,-56.3950,-68.5641,-19.9775
40.5423,-15.3371,35.0525,-85.2561,55.1928,8.4925,64.5217,-32.9874,-61.1384,-20.2857,-43.1357,-6.3325,39.7822,-40.5062,54.8769,-7.7753,-154.8403,-177.5910,-27.9716
27.9848,-22.1422,-34.2712,-97.9131,-2.1719,15.5090,40.7851,-39.8669,-97.7189,-32.3720,-8.9430,-1.3829,27.2333,-78.1236,44.9032,-14.9527,-181.4053,-212.3559,-37.2138
-7.6282,-19.9111,-67.7942,-109.5488,-52.6159,18.1846,53.9619,-24.5461,-51.2318,-10.0176,19.2199,-0.5964,31.7788,-98.8448,53.1700,-10.2513,-202.6765,-170.6806,-36.1914
-39.3902,-39.2275,-107.5965,-143.4943,-79.2915,-17.8045,66.0332,-31.5373,5.2962,5.5859,5.3383,-8.0595,38.1387,-91.4335,75.1788,1.3841,-267.5979,-163.2951,-56.0302
-51.9136,-73.6257,-170.0520,-163.5312,-86.0449,-86.1203,5.1981,-58.0092,17.1859,-5.4163,-16.9054,-17.3982,7.5170,-38.5809,46.0041,12.2224,-306.8175,-197.9366,-67.9814
-30.4428,-85.7773,-174.7244,-136.7945,-68.3884,-92.6868,-49.5117,-53.2469,27.8842,-10.1062,-6.3728,-21.5800,-29.2894,-1.5859,-15.0942,17.1134,-256.7481,-211.9637,-17.0662
22.3594,-58.7075,-87.2969,-79.9003,-30.6317,-0.6555,-21.4102,-11.5634,12.5313,-0.9196,8.5084,-14.8739,-21.5257,-24.9577,-28.8147,10.7383,-155.5371,-206.1107,42.6080
59.7365,-20.6127,-19.5827,-16.6544,-1.5876,74.2885,10.2564,8.7985,-76.9244,-14.9680,9.6359,1.0711,2.0004,-53.3975,-3.5243,-7.8934,-45.8054,-169.4599,34.4306
42.1817,-10.2423,-58.4017,34.1175,-10.7786,57.4866,-28.7795,-10.3921,-136.3190,-46.3494,20.6765,10.9729,-12.4274,-50.5184,-5.1576,-22.4444,49.0592,-75.5147,-7.7763
-14.5326,-26.1643,-140.0516,39.4918,-63.9121,28.9382,-94.3841,-9.5436,-83.3402,-38.4949,30.0303,6.1691,-45.7436,-39.6557,-32.1451,-13.1033,62.2184,4.1911,-34.0850
-65.7385,-33.3994,-172.9748,7.3762,-116.5093,40.3630,-122.4441,39.2615,-29.7489,12.9253,16.9933,0.9074,-46.1508,-7.7012,-35.7166,10.5478,-5.2376,11.2567,-54.4745
-75.0759,-18.3767,-144.6358,6.5337,-102.3742,43.0256,-100.9906,77.4567,-57.9125,43.3648,5.1195,6.8424,-16.9533,52.6461,-10.4227,19.1938,-17.2810,21.3102,-65.4683
-45.4334,1.5789,-96.1088,57.8716,-41.2879,40.9931,-72.4897,68.3585,-105.0785,22.5494,11.2128,15.8364,-3.0595,71.1710,4.5739,5.5901,79.6995,75.0253,-57.7114
-27.7292,15.9156,-83.4238,93.1593,-21.2155,81.5998,-88.5191,57.2626,-138.4812,-6.2636,33.9715,21.9877,-17.2596,20.4993,-10.6890,-11.3501,156.0783,96.3528,-63.4319
-55.3498,17.5310,-134.2256,62.0492,-50.7893,112.9563,-118.2396,68.5312,-158.2580,-3.7273,73.9481,26.3597,-26.4744,-20.4660,-21.4679,-14.8330,108.2377,56.5792,-94.7367
-97.3126,-9.3716,-219.6183,-15.0831,-86.8661,61.6563,-99.8168,57.5190,-127.2762,12.4955,95.5824,22.4799,-13.3198,-16.1575,7.0143,-4.5457,-33.1561,-7.8725,-123.8838
-115.8874,-48.8917,-288.5842,-97.1379,-141.8920,-28.3643,-72.6839,4.9889,-73.5114,7.7527,76.7220,10.3260,-8.1653,-24.5251,33.4111,5.1809,-189.4318,-93.2386,-136.1024
-110.2416,-59.7639,-298.5490,-149.0488,-187.9216,-85.5454,-82.5915,-45.8883,-49.5982,-13.8845,75.7512,2.3977,-28.0994,-55.8985,4.9502,2.4199,-277.8717,-166.6857,-112.3408
-92.9322,-51.4469,-244.4357,-152.6305,-131.6306,-88.1510,-61.0653,-41.5843,-19.5665,-8.9026,107.8332,-2.6397,-29.4419,-48.9372,-24.9124,-1.5593,-266.5324,-152.2771,-35.6414
-78.1544,-66.4898,-192.0726,-122.7381,-12.1025,0.6550,24.8005,46.1734,-1.0192,47.1665,92.0141,-13.9297,23.9124,-0.2984,23.7671,8.1998,-221.8178,-70.0128,45.9770
-65.1640,-91.1685,-192.1212,-79.6899,32.5361,153.8652,92.2960,159.7945,-72.0853,103.2600,34.2362,-20.5829,86.6728,19.5515,102.9336,16.3297,-185.8145,-17.4958,83.3897
-30.2180,-87.2793,-189.3645,-35.7208,8.9976,198.6614,104.3249,164.2539,-127.1253,87.1854,33.1850,-14.3480,89.0212,-13.3697,107.9473,5.1297,-121.9267,-19.4550,107.4348
10.5106,-71.8234,-141.7964,-19.7332,5.7586,65.0611,86.5794,47.2698,-21.0100,23.8567,71.3322,-12.5196,33.0439,-37.4064,39.4353,-4.6821,-60.3109,-33.6479,134.3967
6.8437,-68.2478,-101.8229,-35.4576,6.2196,-57.4477,26.3520,-29.6469,105.6231,-1.9784,56.5474,-21.5833,-22.1731,-11.0505,-28.3226,5.6749,-60.0812,-32.4278,121.9183
-7.4548,-53.0911,-71.7246,-20.8282,-12.0226,-27.8714,-46.1322,-4.1901,72.7082,5.8573,5.4275,-22.2348,-40.9763,14.2503,-57.5465,11.8623,-37.6923,-10.7497,83.8522
42.7529,-19.0525,8.3449,51.6285,3.6917,48.3117,-40.1743,13.9440,-5.6110,-9.8107,-22.4951,-9.1631,-31.9918,-5.5940,-49.1591,-0.4741,82.3275,3.6421,73.0790
106.4457,2.1735,92.9436,102.2459,46.1491,60.1795,15.7819,-3.5736,17.1581,-23.5760,-34.5188,1.7688,-16.5057,-13.6938,-21.7085,-1.6330,170.4781,-28.5321,60.8345
83.8543,4.7533,95.4532,68.5270,44.3144,28.4934,10.1801,1.6593,71.8340,0.8718,-42.1387,3.1157,-12.5282,23.9617,-12.5015,16.7240,112.3507,-69.9295,8.1678
18.3739,7.5158,60.6690,8.1057,2.8077,-26.0198,-36.8403,-16.6641,90.2612,3.7094,-40.8357,-2.8976,-27.9250,24.6682,-32.1615,18.6180,19.8432,-40.7364,-30.8691
9.5492,8.1785,70.3721,-5.1060,-4.5460,-91.6779,-29.8667,-97.6000,115.0812,-46.9043,-48.5612,-12.5424,-44.1685,-40.1361,-40.1798,-2.7025,19.0947,34.1485,-21.0109
38.0193,5.2662,106.6467,6.2674,53.3350,-104.4618,19.4866,-140.2842,135.0885,-76.4341,-62.5748,-15.7267,-32.2429,-74.7499,-9.5697,-13.7536,50.6641,50.5605,-25.6116
34.2164,14.1742,122.7438,-12.1708,109.2202,-41.6171,36.4207,-97.1601,86.9738,-54.8535,-64.7222,-9.2696,-1.1285,-65.2906,28.2795,-10.7573,18.1376,0.8412,-78.9805
2.5705,28.0817,110.5888,-38.9238,71.2254,26.6662,1.5891,-53.0515,-5.9395,-39.4053,-81.2484,-5.9408,9.2550,-84.4804,33.2891,-14.8328,-37.5692,-13.5511,-118.2555
-12.9285,26.7637,88.1441,-15.4140,-6.7375,37.5225,-34.6788,-38.5346,-58.3453,-39.2879,-117.5740,-9.1981,-0.6331,-81.6863,18.2602,-18.0578,-16.2383,52.8937,-94.5999
2.6611,20.4298,99.0412,36.0703,31.3495,0.2606,-0.3442,-19.5160,-38.7951,-20.9024,-118.4449,-7.3988,14.8073,8.6643,32.3238,-7.9702,62.2937,120.4739,-47.6187
29.4522,23.2561,151.9586,34.0632,149.9248,-26.0639,89.6156,-13.2384,13.1994,-1.2117,-90.7262,-2.9768,56.0163,65.7198,79.3007,0.5586,69.0391,96.8307,-39.3261
41.6682,17.2917,174.1863,-15.5504,148.3371,9.0305,112.1819,-24.0416,59.0941,0.8558,-106.7036,-9.2150,61.2350,-1.7910,93.3117,4.2409,-14.2403,-1.9427,-64.0224
41.7684,-8.0634,126.5908,-21.4246,27.7030,81.7313,34.1669,-5.8967,97.2156,9.3216,-148.5277,-20.8342,15.1618,-73.6807,44.5834,16.9393,-45.2836,-70.6115,-59.9578
45.0163,-28.7328,76.9194,25.6042,-21.2446,121.1741,-11.6047,28.9263,117.9690,23.6574,-142.9957,-25.0325,-14.9223,-67.5823,4.3951,25.6379,22.2060,-38.5265,-7.7261
47.2453,-29.4696,92.3769,42.5726,46.0924,109.7518,47.2540,31.2913,108.8091,22.2439,-115.3516,-28.0238,10.1405,-53.2638,25.6069,13.5288,61.8774,54.5893,54.6841
57.4802,-25.3358,168.5587,23.5793,132.5489,95.0860,132.8560,31.8009,118.3022,30.9077,-123.6063,-38.7570,50.6561,-38.3267,55.9592,5.5282,39.1704,116.1129,127.0342
98.3752,-26.8980,257.3249,39.6879,191.1061,121.8302,186.8949,87.6183,182.9259,81.3586,-140.0829,-46.6504,72.7507,29.5927,51.0696,25.9217,56.5434,103.7081,224.7431
134.8824,-29.2908,289.7206,76.1852,197.7014,181.3371,207.5349,162.2093,230.3431,136.7969,-138.4107,-42.7556,83.4808,88.5200,46.3255,52.2712,97.3836,48.1086,272.6212
113.4357,-33.2571,244.5512,59.2013,147.2540,207.5029,186.8552,171.2168,212.8939,141.5604,-146.1927,-39.5175,83.0094,60.7519,60.7975,55.3617,58.2905,14.7792,217.5460
68.4771,-38.8837,198.6609,17.3745,131.4465,166.4821,175.3544,124.9033,205.8760,113.6173,-141.4615,-45.2171,77.4633,11.8939,70.7233,41.0766,1.6791,61.3766,177.7085
62.8339,-34.7392,211.5188,34.5345,199.8415,134.5945,236.6696,125.0840,233.4590,118.4146,-87.6177,-45.6573,98.2150,35.9787,84.1030,32.5123,48.7504,164.9810,242.7447
80.2282,-20.3332,233.7490,89.8310,235.4468,167.0000,277.9894,183.1742,204.5118,150.1679,-59.0319,-33.6507,127.2006,100.6143,103.9315,37.2401,133.4033,209.4443,282.6313
78.9655,-9.6870,214.6571,106.8923,148.4196,178.2303,174.6766,175.1178,109.1185,126.3413,-121.4502,-25.4393,94.5227,104.6686,76.1301,37.5873,144.1864,157.3049,196.8603
59.2969,-0.8220,187.2436,92.7074,35.4440,118.4022,27.2152,76.2919,53.9150,45.1381,-179.4241,-29.1382,16.0262,30.2049,-0.1223,18.2322,131.8939,145.6021,112.7066
36.0401,14.2775,197.7230,92.8795,36.1868,94.3824,28.6458,41.5237,83.7316,22.0616,-145.9638,-32.3374,2.4666,-22.7115,-19.4865,0.7945,159.4396,245.5908,134.0461
31.3801,15.1252,237.3973,93.7275,155.7078,154.2448,167.3109,123.5031,148.1183,92.7962,-101.1375,-31.2035,79.5091,18.7531,64.4190,13.8607,162.8551,301.0444,176.7316
62.2157,-13.4896,252.1118,72.0002,261.5243,180.0436,265.5110,166.6218,198.4861,139.4186,-114.1361,-33.1069,136.6449,79.3375,144.3121,38.4477,109.3975,200.0101,164.5905
91.1056,-37.3326,200.6184,51.4512,224.2301,109.1686,213.2399,86.2725,209.4045,87.9184,-123.0409,-32.5287,93.3653,57.3018,115.3835,38.5660,73.1872,62.7327,115.2956
74.2052,-26.6107,115.6003,45.3703,80.0934,35.0716,63.5717,-9.8492,169.2452,10.2923,-98.7797,-21.9798,3.4871,-14.6736,22.8508,21.5964,75.5572,-1.1392,37.4181
36.3029,-12.3265,56.9310,26.0634,-16.9150,34.9605,-42.0548,-26.7119,98.4285,-13.8393,-99.2245,-13.0951,-35.8150,-49.3486,-16.9543,14.9247,42.4601,-38.4811,-47.9139
10.5411,-30.9980,12.3719,-22.8126,-33.7641,68.5657,-45.1185,2.5206,49.9573,6.1959,-130.9725,-17.5582,-14.5264,-48.0481,17.0803,21.5627,-60.2213,-94.1691,-89.0091
-10.9185,-64.9975,-57.0731,-80.7471,-84.2508,60.4289,-45.9746,1.2837,68.1508,19.0506,-150.1331,-27.0378,-11.1571,-62.6714,34.7437,32.5952,-178.2277,-168.1065,-105.7158
-20.9502,-76.2333,-116.7209,-111.0994,-187.4845,-2.6772,-123.8877,-58.4881,114.0919,-9.9060,-150.6723,-27.5588,-65.4352,-97.9671,-15.6834,38.3564,-231.0556,-256.4048,-151.8292
-11.6665,-50.4251,-111.6040,-95.1494,-219.1062,-61.2991,-192.1827,-127.4952,78.1586,-67.1257,-135.7088,-15.6635,-108.9131,-121.2671,-62.7947,22.4835,-184.8566,-276.4119,-204.1665
-19.9794,-3.6714,-60.1546,-68.6923,-143.4065,-57.3332,-164.3564,-138.9363,-53.5537,-101.0777,-105.8346,-0.6988,-78.6309,-127.5990,-34.6439,-12.1369,-114.3507,-165.2799,-226.7193
-49.9399,16.9490,-20.9440,-84.6729,-74.0265,4.2248,-95.7247,-92.2603,-136.9189,-81.2340,-100.8866,-1.3096,-19.6789,-138.9375,23.3412,-29.8130,-134.4916,-61.3665,-212.1200
-45.2514,-24.1132,-15.4476,-122.5399,-59.3839,77.1537,-43.8731,-25.3555,-72.3543,-22.4779,-136.4742,-25.4681,6.5898,-139.1545,39.6472,-9.9041,-221.7104,-87.2109,-116.6699
-5.3788,-83.8078,-14.5957,-119.7391,-23.1895,110.8891,14.0434,31.7875,46.8119,34.3964,-156.3292,-52.0553,15.9816,-93.1128,31.0523,18.4061,-241.4615,-111.6437,42.4133
9.3551,-84.7596,7.0446,-78.8144,35.3586,85.2935,62.1708,38.9290,67.3779,40.6645,-131.9763,-52.4298,31.2190,-45.7665,39.5466,16.4078,-165.9379,-26.2761,109.7841
-2.0485,-31.9993,21.4905,-39.2253,14.1954,52.3782,42.0012,-1.8921,-35.9157,-6.3082,-101.6507,-27.6282,29.7677,-63.1890,46.2700,-10.5850,-81.5092,41.9210,32.7709
3.3431,-0.2632,1.5639,-8.0281,-70.9156,64.5989,-17.5182,-13.2230,-135.6022,-35.7749,-83.4276,-6.9697,7.1782,-89.3131,20.4603,-24.0696,-34.0960,10.4807,-17.7336
16.0286,-16.6494,-14.5861,-2.4471,-87.9949,73.1948,-28.0018,24.8156,-97.4070,-4.0131,-62.9883,-11.0455,-4.8477,-46.9772,-15.3950,-8.0054,-37.1631,-25.8906,55.9093
6.8992,-39.5887,1.1411,-39.0229,-33.7722,38.3892,17.8994,46.1079,31.6786,41.3662,-44.5768,-26.7022,5.6002,4.1300,-20.4644,13.6461,-93.9779,-20.7664,130.3328
-3.4165,-34.1088,15.2237,-52.3377,-21.7802,32.6545,46.7763,45.8799,75.0310,52.6918,-37.6789,-26.3921,18.4037,-2.3118,-0.5920,17.6496,-111.1622,-11.8998,114.3713
13.3089,-5.8263,20.9377,9.5289,-60.8643,65.8663,15.5687,47.9894,2.2938,31.5510,-36.2730,-8.1725,8.8530,-17.0306,-3.7288,7.5591,-9.8179,3.4679,68.5185
32.3185,16.5326,32.9809,58.0325,-81.9760,24.4590,-46.6896,3.1180,-43.1852,-14.3414,-34.5819,3.4780,-28.3125,-10.3755,-45.9081,-4.4965,83.3403,18.0700,39.2271
14.4655,8.9634,8.5292,15.5769,-84.5687,-75.1998,-88.0325,-73.9219,-18.3966,-55.3040,-32.1652,-1.9652,-59.8901,-17.2063,-74.6668,-10.6644,30.1551,-2.0679,5.3586
-19.2858,-11.8714,-48.4562,-30.4159,-77.4550,-74.9621,-86.0275,-72.5801,-28.7424,-50.1586,-34.4679,-7.3638,-47.8601,-27.4374,-46.0588,-9.3963,-50.2562,-19.3678,-33.6064
-12.6132,-1.3392,-32.7880,7.6570,-28.9374,21.5858,-54.1976,-13.3896,-98.3893,-30.8193,-42.6844,1.3494,-10.6244,-25.8753,4.3023,-12.8192,7.1760,12.0415,-61.5294
25.8172,37.0768,50.1709,66.9892,30.6854,63.1732,-20.7070,-12.1496,-135.5223,-47.7800,-35.3375,16.1310,6.0482,-41.2796,24.3986,-26.6945,122.3742,47.0186,-81.5958
29.9873,44.6955,51.2320,65.5629,27.9617,23.9949,-8.6768,-42.0892,-102.3431,-60.1078,-7.4046,21.4617,0.7186,-49.9487,22.4968,-28.6362,129.3344,35.6836,-92.0309
-6.3490,4.4465,-49.3015,15.5938,-26.0253,-25.7088,-21.0352,-37.1187,-44.0973,-33.1630,4.3377,13.4239,-6.0374,-15.8722,23.0619,-7.9001,26.4728,-14.6535,-90.9277
-27.2522,-27.5873,-115.6672,-34.7101,-63.8616,-76.6593,-41.0232,-54.6967,-3.1281,-27.3903,1.0025,4.2902,-19.4427,-1.8587,14.1275,4.5743,-68.9366,-75.2601,-94.7789
-21.5679,-9.5393,-97.6435,-41.9551,-59.6557,-112.2660,-48.2458,-101.9778,3.7440,-60.2396,35.8792,8.9543,-36.7988,-40.0317,-9.5312,-9.5401,-59.2268,-80.7259,-100.2155
-17.8033,36.4932,-43.9275,11.4433,-24.9833,-84.9325,-25.0122,-82.0291,-17.3904,-59.9345,98.5382,25.2674,-27.2752,-44.7160,-15.8397,-24.2861,53.7322,12.9601,-79.8431
-14.0050,68.4859,15.9018,67.1867,13.0166,-29.9892,22.7413,-10.1219,-40.9780,-18.4842,118.1291,36.4558,9.5526,6.1444,7.4962,-21.8365,145.4296,106.5328,-42.5620
-8.0060,64.3349,37.7218,57.2491,20.8964,-1.6497,36.2940,26.3148,-59.1503,7.3580,89.7952,32.4290,27.6040,35.8129,18.1034,-13.3137,113.6231,84.0688,-21.5148
-20.6155,29.7291,-10.4957,18.8192,13.9379,36.7977,-21.1580,59.3235,-77.3646,24.9174,63.4925,17.9382,9.7087,47.5765,-12.1819,-2.3648,35.9492,19.0888,-4.6317
-37.7345,-2.6253,-44.7931,21.0349,55.8821,91.4046,-61.9879,123.6938,-64.9245,62.8258,48.8497,3.9780,0.9309,96.2642,-34.1243,13.8322,34.0046,38.1522,31.3086
-28.7292,-5.7221,11.5721,40.0996,147.1729,83.4900,2.9390,143.3024,0.8930,89.4959,31.1576,-1.6503,32.4944,150.0584,4.1723,24.9975,71.5915,101.6937,52.3250
-14.6406,5.9401,72.9957,27.4325,195.4876,29.2883,90.6421,110.4806,56.5008,88.8643,22.1948,0.0636,68.7493,160.5235,57.8819,26.3406,56.2805,109.1416,37.4747
-15.2871,5.1172,49.2380,6.2759,163.6448,35.9951,104.5921,114.7776,43.4068,93.4917,47.8283,3.4997,74.8994,140.9368,61.5981,24.8391,13.3742,63.0158,47.6500
7.4032,-0.5060,18.8344,12.9262,142.6183,78.8259,122.9239,133.9961,28.3893,96.6912,108.9282,7.5531,72.3687,103.7856,43.9528,18.1637,20.5028,18.2229,115.5480
63.2638,11.1365,79.7619,40.0369,184.3953,46.1785,193.0364,81.0685,86.6280,65.0255,149.7987,10.5633,73.5005,60.9142,42.3237,4.4662,85.6768,17.3451,175.6523
92.2933,28.6285,169.6204,72.0775,197.9339,-22.5282,195.8249,16.6808,161.5524,31.8329,115.1059,4.9890,50.2709,54.8762,14.7441,-0.1074,159.0297,79.7525,196.7187
72.3949,21.3150,171.2971,93.7416,131.7592,-10.5288,119.3860,45.5138,185.3456,51.7363,58.9220,-7.4823,15.8721,83.8409,-38.4181,13.6136,183.3770,143.7620,229.0042
52.6708,-9.0128,91.9158,83.3665,77.1581,45.2443,109.5199,105.3427,190.5976,92.6786,69.5929,-12.7920,18.0119,87.7012,-38.4767,28.0811,140.7164,119.3575,262.7834
50.1909,-27.9429,25.1632,55.2243,76.1848,38.3856,144.9276,88.9778,191.8851,85.5676,107.4250,-8.4387,32.1651,56.6889,-1.6752,25.7138,89.5339,54.4494,233.9709
32.5783,-21.4468,3.9890,48.0621,60.8530,-7.4366,89.7861,38.2585,153.0262,44.3340,96.5320,-5.9861,7.0266,41.0123,-18.4841,13.7775,89.9133,65.4911,172.7650
2.6186,-13.6298,-13.3740,48.6564,30.0311,-20.9686,17.0293,28.8267,109.0889,28.7046,77.6664,-6.6296,-19.0146,46.0448,-50.4757,8.3914,96.3156,107.4219,139.5669
-11.6739,-20.6392,-58.2351,13.1178,21.8016,-28.9862,37.3172,14.0137,103.1833,24.4131,93.3039,-1.6372,-4.3831,20.7396,-13.2555,7.7832,33.5301,50.6631,80.8088
-24.9771,-25.7243,-127.7164,-41.6420,-18.6690,-71.7360,27.3872,-58.1267,71.1240,-21.1209,97.1985,8.6235,-6.7339,-45.6523,26.1806,-1.5063,-58.1660,-67.3705,-54.5073
-55.6458,-15.3967,-193.9095,-61.9829,-91.9001,-106.8299,-87.8805,-119.6029,-18.9870,-79.6890,86.5601,18.2630,-53.6143,-90.1619,-7.1833,-17.0284,-84.2013,-115.1398,-178.1140
-70.9057,-1.7989,-202.7160,-50.5028,-70.2462,-92.8357,-141.9564,-105.0685,-81.5757,-86.5655,104.7145,24.6459,-67.6959,-68.7072,-33.9089,-23.5628,-53.5324,-95.7478,-201.0880
-49.8736,2.3049,-141.3437,-49.9121,43.7466,-60.6159,-74.2625,-67.4505,-85.3886,-61.6779,113.8125,23.4929,-27.0118,-28.9909,-0.7685,-21.9091,-45.9617,-90.4049,-165.2180
-29.2166,-0.6157,-87.9967,-64.3683,84.4004,-54.6155,-42.0253,-73.7169,-92.2336,-64.7566,74.3270,14.6979,-10.2950,-32.0466,14.3967,-24.6652,-71.6786,-99.9503,-142.3319
-32.0523,-3.0261,-99.8624,-66.7453,22.8858,-74.2308,-80.8390,-103.0734,-113.3104,-88.3994,46.6606,10.0638,-33.7114,-59.2974,-11.4592,-31.4098,-80.6260,-92.2713,-137.9573
-35.4488,2.5624,-124.3935,-54.8681,-15.5330,-92.5011,-72.2181,-113.8478,-126.0664,-96.5380,72.6666,16.4104,-34.1544,-69.7761,-9.9879,-37.5683,-63.2764,-72.1718,-128.6322
-31.9615,20.0810,-105.9952,-46.9008,5.1484,-100.4684,-17.3067,-109.8100,-141.0915,-93.0496,113.0932,24.7622,-8.2052,-66.4000,13.3397,-46.0893,-44.9604,-39.6739,-104.4271
-37.9778,40.3349,-71.7956,-43.4495,21.8040,-109.8985,-11.4181,-102.2141,-136.3556,-86.2218,138.3448,27.8074,-6.1578,-51.8141,-1.7138,-49.2139,-27.6027,-1.7175,-79.9251
-44.4303,46.7154,-59.0935,-30.9870,2.8969,-111.8784,-56.2135,-84.0723,-84.1618,-67.3145,139.3021,27.7120,-31.2726,-22.1090,-42.4062,-34.8292,-3.6890,-0.5295,-77.1837
-29.2324,33.4629,-64.7450,-7.9969,-39.8550,-82.0682,-87.4796,-56.5766,-39.0340,-45.2485,108.2901,24.7917,-49.6123,-5.5510,-62.2472,-15.2880,17.5497,-39.6782,-72.2990
-1.1838,8.8531,-81.5945,10.6051,-78.2937,-39.2623,-74.3436,-28.8166,-38.5727,-29.7101,79.4367,18.3647,-46.5583,-8.8349,-58.5398,-6.8370,22.0491,-71.9516,-20.4315
9.7704,-18.0140,-115.5472,5.3187,-99.2496,-22.6417,-40.4167,1.6416,-31.1147,-4.4467,82.3716,11.9454,-32.1161,6.5562,-47.8876,1.7189,-9.6093,-97.2140,46.4942
-7.1936,-42.1724,-166.9207,-26.3325,-126.6462,-21.9667,-36.4921,32.0096,-0.0123,29.5540,89.2372,7.2442,-25.9675,33.6859,-42.1404,18.8022,-80.5225,-145.2422,60.0634
-27.2140,-52.2849,-207.9459,-51.3339,-153.5875,-19.7942,-58.0058,39.3147,11.3012,39.3749,95.8788,6.1751,-32.9214,29.8593,-46.2216,25.6185,-127.2169,-179.5023,37.8572
-22.5327,-37.5356,-199.2000,-34.7095,-138.5543,-39.7454,-49.5538,13.6322,5.3533,17.4519,127.2872,12.8951,-36.6139,12.8373,-49.2523,13.6412,-83.9435,-149.0878,34.8316
-8.8166,-15.7928,-160.7486,3.8898,-115.1878,-70.3462,-34.2145,-13.4921,-1.3236,-5.7068,141.3562,19.7843,-37.2684,15.8881,-50.9809,1.5834,-4.2314,-83.1064,42.8484
-18.3122,-17.8580,-160.0294,16.4879,-142.2039,-53.3346,-71.6923,-0.7658,-40.8512,-6.4161,99.7122,14.0778,-46.6109,23.4250,-65.7739,0.2203,8.5916,-40.0029,50.6057
-41.0243,-35.0020,-195.7057,-2.4857,-172.8943,6.5880,-104.9395,51.1242,-109.6293,16.6336,68.5057,4.6852,-42.6896,29.5460,-72.7704,2.4733,-43.4524,-36.2946,75.8992
-51.8128,-35.0119,-205.8750,-29.6657,-144.3019,36.5060,-69.6811,87.6140,-140.4684,41.3949,93.3178,7.6267,-12.0315,41.9100,-44.1599,3.6871,-94.1144,-62.6070,79.4151
-54.4804,-21.0880,-180.5466,-59.2938,-84.4250,-1.0579,-38.7833,49.7989,-113.4831,25.8594,115.1991,13.7162,0.9360,30.0729,-16.7065,-0.5468,-122.6300,-94.9043,16.7909
