Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
125.0447,168.6556,163.6158,230.5260,25.5929,141.1216,-155.1998,-32.2460,-219.4854,-57.9554,58.7411,131.5220,30.6216,92.7876,-36.1634,19.6154,210.4914,191.5812,3.6870
154.6626,177.5140,197.4390,233.7393,24.5809,103.3135,-88.2325,-42.2804,-168.7514,-46.2421,86.4752,127.5558,50.3674,87.3348,-52.2633,8.4972,244.3729,191.8609,38.8651
148.4048,144.5529,177.8622,186.8936,22.3750,75.8668,-7.3838,-9.2535,-102.1140,-5.2388,74.0332,84.5554,44.8741,46.7176,-47.6082,40.1221,242.4724,171.8806,85.1192
120.0495,100.0414,124.1799,122.1985,61.3365,37.5515,43.7677,-10.8445,-89.8684,52.6422,26.8810,20.1577,28.0299,2.8472,-14.7147,91.2803,188.7270,147.2803,106.8953
96.2370,60.0321,79.2280,42.3322,128.9195,-25.1438,38.6612,-45.6944,-108.8607,135.2715,0.9418,-20.2097,20.3665,-5.6798,-18.4702,117.4500,109.0618,117.1423,138.6426
67.6414,17.0524,41.5261,-47.5577,175.9091,-66.7571,22.7074,-42.6942,-103.9075,172.9671,10.2593,-26.1058,24.0068,-1.3685,-61.2384,99.1716,29.3946,88.0583,193.5215
33.2670,-17.6066,14.1630,-98.9653,188.9641,-53.9367,42.9067,-18.2693,-71.7104,93.8631,26.4058,-22.2162,35.7735,-14.3300,-78.1534,42.9596,-30.4391,74.2485,205.8995
15.4485,-28.9456,12.9546,-94.0428,199.4183,-8.8988,77.6669,-23.5721,-33.1327,-16.5710,36.0116,-20.7855,55.9061,-21.4315,-38.4542,-16.6321,-56.4323,85.1277,154.8784
15.2962,-34.4514,22.0723,-78.1048,220.4725,50.9241,93.3289,-24.4144,3.7705,-56.4026,38.6686,-20.8184,74.1324,0.9577,26.4597,-36.0573,-48.9911,119.1384,111.7985
17.9880,-51.2494,24.7264,-80.9271,228.0830,119.9882,100.3336,17.4856,43.9328,-51.2177,30.2072,-28.4705,74.7658,31.2829,60.5087,-8.0721,-26.5998,148.2908,120.2553
16.5434,-60.5305,26.0275,-75.6089,202.3663,159.6538,105.4427,62.1122,95.6384,-25.2802,14.1900,-38.2242,54.8217,39.4412,41.8019,32.0507,-3.4665,134.8338,146.1494
12.1774,-41.9841,32.1782,-30.6630,148.6803,140.9151,90.2512,72.6540,149.0241,30.9795,5.6877,-31.4979,29.4902,17.2231,18.5636,44.5231,42.6150,89.6655,154.0752
20.0274,-12.8464,59.8789,30.9714,90.0504,96.0745,60.4049,71.5516,188.2863,73.4921,9.4449,-21.7628,16.4957,-21.3879,40.7028,23.9904,120.8248,71.2730,148.6026
43.0774,-6.5046,106.8124,49.5734,53.7666,69.8857,37.7818,87.7374,222.7786,91.6937,5.6939,-40.6950,10.6149,-38.6018,79.3410,5.6270,164.0484,99.8758,148.5757
50.2472,-25.9051,120.4992,12.3808,53.1119,65.9960,21.2693,116.7388,250.3905,140.5875,-11.9918,-67.3737,-0.6704,-14.4074,78.6717,18.5838,127.4613,119.8718,159.6407
38.1869,-40.9554,96.0165,-30.6451,89.1090,45.5081,11.6787,125.0770,232.4269,194.5229,-8.2383,-61.0196,0.8881,0.8645,41.0016,43.6191,77.3738,81.5758,160.5486
43.1041,-39.0154,99.4506,-57.0286,154.5043,-45.8377,22.4735,74.9500,167.3614,177.6342,23.8958,-53.1172,30.2962,-44.1850,15.3860,42.2012,51.3315,17.4988,121.9326
45.8761,-47.1495,110.4660,-94.3706,214.1952,-192.6752,46.0043,-20.7470,116.4941,112.4970,24.1394,-90.8565,51.4761,-100.0274,35.2720,8.3371,-17.8207,-13.0995,52.8994
-5.0781,-82.0972,43.1541,-141.2858,232.0207,-277.6600,64.6934,-87.9211,114.7505,63.8987,-26.0572,-133.3651,34.0250,-97.6303,70.7300,-26.9143,-128.9628,-19.3921,-2.3406
-68.4456,-116.8083,-48.6215,-162.4539,221.9100,-233.0886,70.4683,-87.6552,133.1441,31.0269,-55.6982,-126.2887,9.1864,-71.2860,59.1489,-34.9179,-171.9857,-43.2208,-24.8698
-58.6521,-118.7842,-34.7189,-147.3303,203.7095,-136.3992,55.3682,-67.5797,140.1333,-13.0315,-24.4860,-96.0038,13.9239,-70.5680,12.1980,-28.3469,-112.2906,-60.9983,-31.5732
12.2729,-87.4370,63.3298,-105.5776,158.2616,-57.9703,35.7235,-59.0281,134.7509,-57.5729,26.3279,-76.7374,39.5666,-63.9180,4.6755,-35.1418,-20.9964,-28.1663,-26.2186
63.9878,-51.4919,124.2340,-55.8376,95.1067,26.7664,39.8920,-25.9634,117.0589,-59.8816,53.6351,-60.7941,56.9806,-39.2367,34.3615,-42.9939,47.9154,10.2613,0.7040
59.1216,-45.4309,107.0717,-34.4814,63.4579,109.9990,38.4496,26.8437,75.5379,-10.8838,45.8011,-53.3842,47.0336,-34.2861,38.9654,-35.4103,76.0102,-12.2987,36.0961
17.8581,-63.6386,46.9795,-44.2594,57.9389,137.5438,-4.4813,45.7584,25.9384,32.5513,14.9360,-52.7493,16.7922,-25.5712,21.4800,-39.1437,61.9644,-47.1945,69.4282
-19.8957,-56.1573,-10.2322,-37.1072,28.2618,130.3602,-41.3899,54.9381,15.4292,46.1662,-3.8889,-22.4300,-7.3022,17.8941,4.8111,-53.0712,36.2611,-16.7731,121.1011
-31.8249,-15.7494,-32.7001,-7.9043,-34.5736,133.4199,-37.1611,103.1043,40.8965,73.4381,-3.1563,20.4008,-21.5081,33.3025,-23.2579,-36.2549,19.3876,30.5483,190.1535
-34.5506,-5.6515,-39.8378,-13.3805,-98.5155,113.7589,-35.9744,129.0312,43.8138,102.2385,-17.5791,6.9644,-40.3811,-4.0856,-22.7531,-17.7942,0.9611,27.8252,237.2166
-44.5840,-44.7827,-65.2011,-63.6273,-109.1109,54.6779,-29.0330,83.9826,40.8006,95.2248,-46.9035,-50.7620,-47.7766,-16.6710,52.0247,-45.2350,-17.0271,48.8202,262.0185
-46.8988,-68.5602,-83.1780,-105.3234,-16.7411,18.8588,50.6156,52.1346,109.6923,110.4957,-52.8723,-78.6999,-21.2891,0.9186,125.7009,-54.7449,-37.0001,160.7338,298.2156
-40.2183,-51.9895,-72.3757,-116.8569,130.3638,30.4590,166.5900,77.8215,210.0645,165.0669,-33.1110,-66.0811,20.2238,-17.8606,123.4605,0.9592,-82.1115,250.5262,313.1248
-50.7303,-46.3493,-73.4887,-119.2794,218.5991,49.4707,218.2844,91.7292,227.5072,155.7268,-12.2575,-44.8339,48.0558,-40.6224,91.8483,33.0033,-132.7525,202.5546,245.6636
-76.4582,-67.6468,-93.4484,-109.0696,233.9598,80.8695,192.4101,90.9455,175.2364,77.7970,-6.7000,-23.7749,50.5356,-8.3732,62.3353,0.5305,-138.4269,96.8776,135.0452
-85.6194,-73.3408,-82.8388,-63.0213,239.8702,154.6664,138.1604,127.4370,131.0729,28.4220,-25.2281,-9.3508,28.4925,34.3347,16.9280,-11.5597,-98.1563,52.0918,68.3111
-65.3498,-50.5284,-42.3818,2.0281,238.2354,224.4295,101.0267,149.2384,80.6615,-10.8697,-37.5079,-1.7248,17.4364,48.4209,0.8869,15.7818,-39.7314,38.4711,39.1863
-25.4980,-25.2748,-9.8308,40.0341,202.0661,219.6152,102.7094,96.5616,-1.6201,-84.3095,-0.4154,16.8876,47.3811,58.4593,28.0826,21.3278,21.4931,-14.3243,-9.9167
15.3201,-4.4941,16.9315,47.3340,128.9928,160.5339,87.2137,26.5952,-83.3666,-131.1215,45.7792,37.9851,67.5148,60.9243,9.8791,11.1302,58.5752,-81.7555,-72.0602
34.7435,22.7895,36.2828,62.6243,11.4955,117.8360,-3.8305,-8.2549,-154.5394,-139.6239,39.3268,45.4752,31.8283,52.7181,-49.4338,15.5797,56.7716,-108.9565,-107.2548
33.1707,52.1327,27.4312,88.1890,-95.9233,91.3374,-79.8577,-28.5968,-204.3551,-150.5789,22.7929,59.7392,4.1837,66.4111,-40.5831,16.1545,40.1250,-102.6682,-116.4116
30.1230,64.1850,11.7558,79.8794,-81.0242,19.0084,-32.3982,-48.8655,-188.7489,-125.6242,48.0836,74.9149,38.7673,71.0945,19.2367,4.6731,9.9130,-113.3428,-120.0565
17.1089,44.5696,1.2003,22.6092,26.5266,-103.2162,61.9130,-78.8098,-143.4489,-72.9004,68.5883,49.3727,76.8994,6.5192,35.5972,-20.2448,-55.9251,-156.2124,-124.4685
-24.9353,4.0825,-46.4281,-45.4818,82.7775,-193.1269,91.4890,-120.3060,-147.8816,-79.4376,49.3852,6.4878,70.2296,-77.9827,30.2806,-72.3195,-125.4501,-169.3070,-130.3953
-68.0293,-26.4385,-109.3532,-76.7047,79.5225,-189.5936,89.1548,-116.9128,-154.9290,-112.8195,20.2751,-4.5729,47.9151,-92.7146,45.3642,-115.6974,-145.7330,-106.4556,-133.9777
-71.3511,-36.2707,-97.7570,-51.2477,87.0733,-119.7029,100.0308,-50.4586,-86.9970,-111.7695,-11.6613,-13.5945,26.8556,-39.3999,43.6530,-113.8389,-117.7017,-42.0592,-121.0437
-42.5140,-37.4949,-23.7224,4.7543,70.7178,-37.4631,93.3060,-4.3926,-9.4475,-146.2498,-34.9332,-38.3062,10.7922,29.5504,30.9815,-105.0463,-59.2877,-52.0989,-80.5101
-6.1509,-19.9118,26.1851,51.9948,19.9877,44.5674,74.1503,2.0633,1.0345,-209.4435,-0.0810,-14.7212,31.0105,75.2227,53.5634,-99.0431,26.2929,-65.4878,-20.3449
31.5325,31.3336,53.2345,97.9910,26.7027,135.8076,81.3770,52.4081,-8.6199,-173.6648,67.7761,62.7389,75.9071,86.8118,74.3474,-51.5914,111.8511,-3.3600,30.0930
55.9409,81.1327,87.3984,157.0573,83.5219,217.1881,89.8825,138.0581,1.3484,-71.5717,84.3378,113.5724,85.6425,98.3021,42.6531,2.8887,160.1647,67.9709,39.3802
55.1089,91.7929,93.6326,187.9688,79.7553,247.3191,52.4643,161.1661,-10.6968,-36.3283,62.9161,123.8318,59.8023,128.8509,-0.1251,5.7654,173.8807,81.2618,7.8706
53.8926,87.5867,72.7779,171.3691,14.0583,218.3381,-10.1995,118.8845,-58.4640,-50.9824,64.2742,132.4445,44.7601,136.5731,-2.0548,-2.3340,177.2920,82.8699,-28.8352
68.8924,91.4005,74.8736,152.7450,-24.2015,159.6296,-29.8389,76.9829,-96.3728,-59.3024,63.2081,118.5267,40.6056,112.3840,15.3142,7.7322,175.4162,102.7328,-39.6086
77.4839,79.9346,85.8629,136.9460,-2.8921,72.7156,18.5796,39.4117,-92.1689,-83.5472,40.1246,73.1207,34.0040,100.2227,6.1903,-5.5213,162.8025,110.2932,-28.5150
80.1187,64.7716,83.7884,96.1255,53.8353,-59.1499,74.9224,-13.7126,-54.1209,-101.6004,54.2846,60.7143,50.0180,90.5682,-20.7189,-24.2778,145.5090,125.0118,-26.5772
100.6068,94.9118,104.7039,76.3831,102.5992,-183.2279,78.7657,-56.0567,-20.2836,-70.4904,102.1583,95.4602,87.4519,52.4905,-5.2056,-1.9787,124.2524,189.4729,-61.9885
105.3586,148.7538,119.5531,114.9127,100.9919,-216.8538,47.3690,-58.6439,-34.6244,-23.8374,92.4908,114.5205,90.2430,18.6540,53.3039,21.5742,75.0499,258.2010,-133.6577
48.0118,161.3161,52.8440,148.0685,52.8680,-178.6162,-9.0072,-39.6844,-98.9775,9.3132,24.5414,114.8330,36.8234,14.4369,54.1445,8.5967,-0.9243,237.7960,-207.2633
-19.1047,136.7784,-31.5936,137.8754,-16.1495,-149.3807,-120.2247,-39.1566,-161.2094,26.2038,0.0804,142.8796,-16.9798,27.9028,-34.4815,-12.8732,-35.2226,108.8580,-233.4945
-14.9775,109.0457,-17.3187,119.1218,-89.2277,-134.2880,-220.8452,-58.4944,-176.4924,-2.3086,42.2421,165.4380,-20.3577,66.1475,-100.7202,-34.8862,12.1801,-43.2961,-186.2848
33.6011,70.8426,50.1201,90.3255,-120.5066,-92.7212,-203.3850,-57.7155,-168.4070,-55.2373,71.2366,121.2520,1.7543,93.3993,-97.7602,-54.8531,72.8950,-127.1653,-108.1985
51.1446,34.1277,67.5159,49.7968,-105.3570,-45.8240,-142.7629,-37.3360,-193.3088,-65.9619,54.3075,54.3124,-2.8407,32.8361,-111.4000,-36.5496,84.3726,-164.2883,-84.8154
37.2192,42.8653,47.4606,49.2133,-162.0690,-49.0309,-189.5963,-57.3491,-247.0654,-50.8488,37.9412,45.5581,-36.7195,-65.7654,-156.0290,1.0454,70.1405,-228.7976,-133.9081
27.3677,82.5707,25.0973,75.5094,-342.8671,-108.8346,-294.0673,-127.9936,-276.0440,-55.5248,38.0507,75.1967,-71.4094,-82.4112,-163.3891,-2.5787,38.6936,-285.4157,-179.6516
12.8101,93.3107,-19.8429,57.1208,-478.2484,-178.5285,-313.0570,-178.0403,-270.7574,-52.3931,18.6414,73.9165,-99.3881,-51.9010,-149.9223,-34.0318,-27.1192,-256.0843,-175.4097
-20.6036,59.6928,-72.5719,6.6860,-414.8700,-216.9328,-247.9765,-177.9099,-246.7771,-30.4829,-18.4398,36.8488,-113.6967,-74.4581,-155.6609,-52.7661,-76.7535,-192.7326,-158.4648
-47.1658,8.7803,-90.3433,-33.3902,-237.1949,-243.3482,-162.6640,-185.1623,-183.9811,-33.1722,-29.6836,-3.2000,-92.3741,-118.2219,-136.3690,-65.6418,-73.1501,-171.6466,-155.9269
-49.9279,-26.6262,-91.6274,-74.4806,-98.6699,-295.4611,-64.6351,-226.6728,-97.2069,-52.2230,-19.3555,-34.7566,-50.9606,-128.5183,-82.1389,-65.4268,-78.1002,-136.2007,-143.1103
-48.2999,-19.3396,-103.3924,-89.2204,-17.5941,-325.5876,20.0807,-237.0849,-54.0776,-32.4397,-25.7998,-44.5978,-33.4809,-134.4333,-62.8369,-35.8005,-106.8401,-42.6888,-98.8995
-42.4509,14.7203,-86.4214,-41.0116,54.9092,-252.6897,51.7429,-165.6107,-45.9473,32.4242,-27.2550,-19.3451,-27.8959,-130.8425,-85.8296,-13.1325,-78.3721,22.5051,-25.1698
-5.5923,25.3520,-17.3038,-1.6221,105.7369,-115.6944,58.5052,-61.8382,-8.4915,95.4533,17.4190,12.7098,7.8927,-77.6290,-86.0323,-12.2614,4.4318,12.9873,53.9666
41.6211,9.4455,39.4809,-20.5090,90.8001,-12.0198,70.5988,13.2444,35.5513,125.1588,60.3599,16.9716,44.5362,-12.6704,-47.4480,16.8124,48.2768,-1.2207,91.7398
44.0636,4.2359,29.9125,-20.9594,38.2818,65.7806,64.7022,76.1619,41.3015,147.8512,34.8000,7.5625,26.8199,16.5241,-18.3202,77.8600,44.4259,12.1919,81.4993
16.3826,7.1625,-0.3297,15.1502,17.2104,150.4078,45.9542,135.1167,47.6152,189.2953,-11.8461,8.9132,-13.9661,34.7854,-39.3015,110.1913,46.9292,9.1084,75.6634
19.9452,-2.6784,3.7389,4.4428,3.5242,175.5066,45.0715,133.3703,66.3612,196.5374,0.8769,13.9212,-15.0523,53.6027,-80.8921,99.4532,50.4208,-21.6588,82.8636
46.8469,-3.7607,17.8552,-35.4729,-76.2756,106.3706,29.8327,67.2279,37.5942,128.6243,42.0914,16.8964,7.1191,46.6126,-62.0602,81.6870,35.3938,-43.7824,56.0388
50.2077,27.1882,15.5587,-12.0104,-164.9831,37.7990,-24.8996,13.0677,-25.9494,59.1180,43.8540,26.9935,8.2672,22.3592,15.0736,67.0898,25.4291,-31.1309,14.5910
34.7899,59.6900,14.6225,43.8602,-140.0878,31.0529,-31.2931,-5.7585,-33.9514,41.5928,21.4933,31.6762,1.8959,-4.6143,48.6824,42.3690,25.5009,18.1089,27.8778
14.4890,45.9668,1.1776,34.0048,-28.8112,22.0268,80.5750,-19.4859,36.3203,16.8554,5.8861,1.9504,10.0810,-49.8049,30.7667,7.1328,8.2359,87.5484,85.3521
-18.0567,-8.6394,-41.7143,-30.7934,60.0158,-34.5193,203.6144,-20.7611,115.0802,-30.1252,-21.0129,-54.5596,14.7600,-89.4293,52.8119,-24.6440,-24.2346,153.6406,124.0912
-32.2429,-41.8290,-53.1202,-64.2594,120.3689,-83.8253,196.9088,-7.0986,119.6249,-28.7493,-50.2386,-85.0055,9.4022,-69.6626,89.8957,-34.5246,-39.4073,197.8393,129.6595
1.1370,-17.3217,-1.3372,-38.4357,172.6615,-68.1957,100.4746,0.2055,29.6523,20.0276,-39.2477,-56.6668,15.6323,-11.3580,58.4567,-16.6625,-20.7439,202.8083,114.2517
41.0443,22.9857,42.2862,2.9705,164.6652,3.5982,39.7828,26.5055,-81.6966,46.9218,-1.5853,-5.7388,31.3987,16.9682,15.3560,10.3871,20.9850,168.5484,82.5433
57.7301,35.4591,52.2312,27.3922,91.0840,93.0111,24.0462,84.5228,-141.8758,34.6340,15.4265,15.8742,32.3582,15.3715,17.6544,27.7699,66.7212,130.7872,55.6837
78.0238,36.9091,78.2834,49.7584,35.3738,174.7471,1.7063,116.1496,-169.1936,5.9722,9.6906,12.7420,16.8992,35.9542,-8.7927,41.4656,106.0956,113.1971,43.8433
95.3633,39.3223,102.5717,78.3914,17.2396,232.7927,-14.9866,108.1203,-179.7922,-24.8452,1.1314,12.8004,4.2132,86.7407,-53.6966,59.4632,131.4129,82.9532,18.3077
74.7719,22.8062,78.9377,86.9818,-40.0723,242.8936,-19.0373,99.7478,-132.1302,-49.0625,-6.9489,10.5782,1.3371,126.4266,-1.4825,59.9830,121.6319,5.0760,-32.0665
26.8776,-3.7562,31.1696,65.3253,-157.3408,188.6162,-54.9337,67.5880,-45.0440,-64.2496,-19.2477,-4.7353,-11.8019,115.8665,91.4370,23.6755,61.3916,-90.6865,-81.9046
-25.0818,-19.8123,-20.1445,30.7719,-240.8440,93.7304,-114.3585,2.8804,6.5626,-55.2967,-48.3526,-25.5456,-54.9328,46.6182,79.3335,-10.6997,-21.6176,-142.5111,-121.6624
-62.4697,-32.1685,-60.9271,-6.1907,-211.3871,8.6098,-133.5844,-18.2241,26.0335,-4.1353,-83.7113,-46.8618,-93.2746,-39.6199,22.6114,10.1771,-76.8757,-132.4708,-149.5881
-53.3879,-29.0789,-42.5398,-32.1649,-110.8772,-38.7245,-102.0639,8.0891,53.6955,46.7478,-75.3880,-52.5805,-69.6164,-76.7231,40.8842,56.9104,-101.8857,-84.9650,-136.8389
-31.6190,-0.0703,-13.2950,-40.8457,-24.8566,-60.8099,-51.0093,-0.8865,70.6243,36.2368,-33.0271,-25.8048,-15.0404,-60.3036,67.4845,51.6532,-146.7274,-5.9418,-73.8575
-72.8564,1.3211,-78.5660,-63.3212,35.6595,-84.9820,0.3855,-44.4347,57.9830,-23.7731,-40.6366,-7.9188,-13.3173,-53.1324,28.5285,-13.3579,-215.0214,99.7443,-10.5037
-122.0262,-44.6800,-146.5580,-98.4534,89.6366,-111.7182,14.6934,-76.2501,20.0739,-95.5500,-88.3796,-41.0506,-46.6558,-75.6348,-3.8896,-79.4921,-221.3765,167.4482,2.9829
-65.1674,-53.2030,-61.4036,-77.7622,107.3063,-101.7053,-30.4868,-97.6118,-57.3254,-157.4409,-70.8501,-66.6336,-32.7787,-80.1972,7.4841,-104.2253,-111.5205,153.8089,-16.5023
50.9395,8.7644,90.3440,5.6432,85.8095,-29.7577,-70.8007,-76.4883,-136.4758,-158.7295,11.3163,-24.3528,19.5659,-47.5941,5.7113,-81.0246,47.2481,136.1184,-8.3938
119.5366,55.5571,170.2000,64.4757,97.4760,67.5149,-46.6660,17.5752,-129.2618,-78.4675,68.5162,27.7210,54.5221,-6.4016,-14.4316,-36.0312,167.0072,178.4154,49.9897
156.4355,49.5619,224.3069,69.9627,158.6721,142.0126,-6.1447,104.7090,-58.2731,14.0762,90.5815,29.0979,75.8490,31.3061,-19.8014,-8.3957,236.0063,209.3499,110.7352
187.8654,47.8878,275.0964,81.5970,175.6714,189.8785,-2.9882,126.7005,-20.8774,68.7186,99.2493,17.2847,86.3198,64.4848,-17.8042,10.8427,265.4313,180.0403,123.5680
176.8327,76.5541,256.9890,132.1316,106.0297,213.5372,-4.1919,134.5163,1.6784,102.4023,74.1248,26.4186,63.9650,77.3109,0.0494,49.4144,260.2739,149.8611,103.9595
146.2181,114.5862,225.3098,203.7718,44.2865,193.4671,19.4785,133.0518,62.9769,114.1554,47.5950,42.7900,46.1449,71.5952,45.3560,64.4821,253.0944,125.4867,87.0969
146.1204,146.1119,249.8170,252.9040,69.7115,128.8372,43.9027,80.4274,95.1682,95.2654,75.2910,65.3815,73.2237,60.8235,54.0639,17.7115,252.0963,66.8146,62.0859
138.7401,142.3737,237.7591,220.0710,122.4608,44.8012,70.5797,23.2567,67.2011,71.0852,100.5556,75.1616,91.6913,31.5169,1.3449,-19.0751,206.1322,38.0878,16.0941
85.9574,85.5700,134.7446,110.6314,118.7809,-36.9084,119.1850,9.0798,84.7704,55.4809,51.3392,27.4232,58.4475,-21.2197,-0.0505,14.5077,106.9789,95.7879,-11.5620
31.2270,23.6469,41.8151,19.0233,94.4307,-90.1931,147.5410,-0.5003,149.2276,49.4739,-14.2579,-43.2004,26.7047,-62.0840,98.0772,54.6278,27.7156,156.2341,16.5981
17.3206,9.0559,24.2546,-2.7250,116.7442,-87.4782,113.2921,-11.8309,119.7572,56.0689,-18.0460,-53.4075,34.1294,-66.0735,153.8334,40.5258,15.6385,161.7447,76.6932
38.3291,20.2619,50.8953,2.5658,143.0273,-36.3931,70.7269,12.0956,22.4498,49.2798,16.0175,-17.8017,46.6587,-40.5155,81.3562,8.6364,46.5093,158.0127,119.2691
58.1257,9.4602,74.2980,-5.5223,106.9301,27.9008,74.9271,51.6306,26.7165,29.0406,31.9947,-8.5471,39.7240,-1.2275,-1.2173,1.1802,70.1190,139.3948,122.1381
33.2035,-24.7332,45.6407,-30.2547,37.7908,75.6413,69.0351,73.9880,99.2922,45.5913,13.6771,-26.3878,15.4699,14.1584,-4.3004,13.2673,41.8754,67.8657,90.7545
-18.2028,-48.8829,-17.8454,-62.9097,-30.8014,86.2953,-3.8315,80.7194,82.7839,72.5185,-21.5164,-38.5823,-25.2544,-30.3397,0.6149,31.0460,-24.4286,-4.8575,43.2642
-21.7718,-41.8498,-18.8285,-69.4078,-115.0112,64.6009,-82.8500,63.2868,22.3748,35.6009,-34.7617,-44.0560,-58.1058,-89.3950,-33.1126,41.6438,-43.9805,-30.9990,-2.5933
24.0380,-12.8359,47.4806,-25.2176,-172.2312,45.3970,-96.9514,28.4364,29.6011,-15.5619,-9.7566,-34.1477,-51.0064,-77.8484,-51.1690,38.6252,9.1454,-48.8862,-45.8621
43.1216,11.8450,70.5711,27.0642,-136.3896,36.0496,-64.0762,9.9745,39.0632,-3.7444,13.1356,-3.7627,-20.5940,-6.2197,-31.0533,33.6415,42.3077,-80.6578,-90.0911
9.2083,9.6314,15.9885,36.1584,-55.4989,3.4219,-12.9408,-4.6034,9.5556,10.7443,-6.0435,3.0236,-6.2746,35.8343,9.8898,29.2973,0.5390,-99.7889,-117.7789
-38.3987,-15.3073,-47.0640,20.8269,-4.3138,-52.8560,54.4211,-39.4339,36.9800,-31.0041,-45.2662,-31.5909,-6.4821,19.0455,81.5434,13.9436,-46.4591,-91.2071,-110.4365
-57.3357,-22.8839,-63.2705,26.4325,42.7158,-92.7945,108.2896,-56.3017,93.6236,-71.7269,-50.3760,-44.9083,9.8177,-7.6243,153.2661,-5.9184,-34.3961,-49.9390,-78.0083
-29.7251,9.1705,-25.9442,52.2330,112.5084,-100.3562,126.9084,-28.1647,57.3033,-67.0912,-11.5965,-8.9709,44.8366,-12.3874,147.9572,-12.9704,11.7513,8.1606,-32.5854
9.5247,34.1663,23.3984,66.6053,161.2304,-78.6020,138.1134,17.6128,0.3313,-39.8755,13.7639,10.4018,59.9240,-3.4008,80.3029,-1.1814,49.1569,35.5081,30.3076
12.9316,17.3962,39.1836,67.5236,159.5857,-20.2024,144.8858,71.6645,46.0478,-20.2953,-11.2178,-13.4235,36.6950,19.8920,40.8804,29.1022,67.5235,28.7079,92.5825
7.9326,11.7716,48.9065,84.4600,115.6447,64.3622,118.1833,136.4000,108.4644,-32.6447,-30.6047,-12.4124,17.8321,66.7847,48.0643,62.5564,70.7128,35.2995,118.1030
30.5857,44.6950,77.8247,109.6118,44.9079,143.0339,82.8722,184.5762,96.3717,-58.2522,3.1809,35.3973,36.5544,118.4389,67.0377,69.1940,63.0463,53.6468,116.5533
32.3103,45.5230,64.7636,88.9672,-24.8308,191.1489,70.1995,201.1697,82.5646,-41.4142,32.0221,57.1972,50.9428,138.0335,92.1669,45.3152,39.5588,35.4882,122.7960
-16.8767,-9.8665,-11.8347,17.4774,-92.0046,187.2641,37.1867,193.4983,96.5389,7.4164,4.4234,24.5072,16.6522,112.6564,103.1081,23.4291,-8.0859,-25.5416,124.4167
-60.6690,-48.6476,-79.7464,-43.0747,-168.0868,133.4047,-26.3672,166.9547,79.9689,42.9962,-35.4419,-6.8231,-36.8479,64.6652,69.7378,28.7882,-58.2253,-80.2322,104.4872
-67.7845,-48.5135,-108.5423,-65.2449,-185.4156,80.6472,-31.3695,141.5261,51.6342,79.6817,-48.7715,-14.4911,-57.5201,32.3260,32.9442,51.5417,-74.2892,-79.5896,102.0718
-59.1006,-51.6509,-112.9782,-74.8943,-90.4523,49.1487,44.9066,117.1072,46.0112,109.2899,-48.5851,-29.2645,-36.7251,33.2682,35.7020,62.3682,-68.9850,-53.1249,125.3010
-42.8507,-59.9022,-83.7022,-89.9099,5.6526,-23.0544,86.8076,47.4167,27.2357,79.1521,-39.5716,-55.1523,-8.7096,30.1198,24.8845,50.3532,-95.7316,-97.6497,97.8960
-41.2987,-71.1285,-60.6156,-130.6341,-4.5309,-163.1396,39.5487,-58.5982,7.5965,26.6802,-33.4349,-81.6489,-15.9299,-30.1809,-38.0019,31.7938,-170.2514,-206.3048,-6.1320
-84.1818,-113.2974,-111.1538,-215.0956,-35.9837,-298.2510,7.1707,-123.9393,37.5723,23.5040,-52.6590,-116.7453,-49.5748,-128.1543,-77.4691,6.0733,-254.9747,-241.8097,-97.7566
-132.9941,-158.0913,-185.3568,-287.0300,5.4705,-364.9997,52.1107,-144.4062,71.1304,29.2991,-66.8297,-141.2503,-51.3618,-187.0722,-37.8227,-47.1807,-302.9323,-180.2388,-120.2375
-130.0866,-149.5597,-180.4969,-266.4327,53.8385,-361.1580,70.4094,-169.5474,42.4890,-13.1943,-43.8146,-123.2668,-19.0965,-173.3536,9.2293,-106.7825,-276.4290,-141.9008,-116.0775
-86.3743,-114.5414,-102.9867,-184.7757,33.2992,-289.0859,-14.2433,-166.7764,-15.4374,-70.7336,-25.7895,-91.1700,-17.3044,-113.6170,-13.6339,-127.8529,-179.0820,-134.3109,-103.2928
-45.3099,-103.2329,-35.1427,-137.6063,-24.1618,-166.2984,-97.0268,-85.3879,-50.0187,-96.7948,-42.3863,-87.0762,-51.6895,-51.6603,-71.3700,-116.1746,-90.0359,-73.1986,-45.8728
-35.3934,-97.6124,-27.6547,-128.1247,-72.1903,-50.2935,-82.2359,21.6515,-56.9893,-81.8486,-58.1966,-87.0655,-71.5634,-33.7574,-96.5738,-100.8226,-70.5234,-9.5264,27.3932
-56.1225,-75.4316,-60.1420,-91.1354,-131.4164,15.9759,-65.3460,69.1753,-46.0851,-45.7552,-59.4662,-60.0671,-84.4708,-61.3332,-100.9948,-84.7172,-57.5720,-38.0531,29.5672
-64.8786,-61.2743,-70.0084,-37.9524,-246.9587,23.7522,-149.4401,45.1633,-37.2446,-29.6807,-63.2673,-33.8634,-123.4327,-70.5639,-130.4947,-73.9016,12.7859,-116.9167,-45.2660
