Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-5.4738,69.5454,-10.1211,49.7943,-92.8296,21.2050,-43.0869,-60.1740,101.8906,30.4203,-269.7571,-59.3375,-124.6036,-65.2765,112.6461,2.7997,22.0038,24.2998,-113.3341
-258.8735,-11.9073,-344.7888,-70.5199,-367.6319,-104.8835,-68.9572,-52.9304,193.0791,15.9899,-484.0859,-28.1020,-351.5362,-145.3233,160.4061,-46.5130,-196.3899,-166.5392,-117.1035
-515.0451,-48.5005,-678.1317,-138.0973,-639.8528,-172.7595,-210.0939,-54.6763,27.5917,-41.6732,-664.4431,-26.0800,-593.9164,-215.9675,-81.2108,-146.3387,-441.2435,-239.1875,-172.0046
-462.9637,41.1789,-641.4146,-93.8835,-637.8309,-126.1865,-367.0898,-82.3665,-269.6783,-122.4066,-615.3845,-74.1091,-669.1034,-250.9078,-314.9470,-231.5289,-415.5267,-108.9911,-274.6464
-71.0577,195.6569,-179.4563,54.9357,-290.9332,27.8742,-414.8545,-125.8687,-362.8854,-170.8573,-280.1911,-71.9131,-480.6519,-197.1886,-189.5740,-230.0150,-58.3095,99.8694,-308.9694
355.5758,267.0946,350.1347,192.1788,145.0188,178.8259,-331.6734,-131.9957,-170.1709,-135.6544,160.4127,54.0258,-136.5717,-27.8609,150.2796,-119.5079,355.8209,194.2022,-165.9878
496.2140,212.6651,536.2817,172.5670,338.5530,174.1204,-225.6799,-66.9073,10.0447,-25.9942,324.1372,192.4870,61.5200,114.0148,283.4565,32.0768,479.6446,149.7552,12.7359
306.9355,111.7789,328.4094,46.6404,224.3795,50.2171,-168.0600,23.0813,-12.1101,43.1969,59.9842,222.7338,-27.4324,109.2413,133.2935,86.9627,267.7681,80.4398,74.8213
28.9336,57.4471,45.9438,16.4915,22.2478,10.2160,-106.3129,62.6203,-87.8702,-13.6783,-325.9248,171.9656,-193.5223,58.3837,-68.6258,-0.7288,11.5549,77.6346,91.5139
-71.2357,78.7220,-15.9018,112.7383,-27.6705,99.3336,0.0001,39.9766,-80.7529,-92.2792,-478.4984,96.7055,-204.2858,66.3206,-198.5098,-87.0808,-47.4336,135.3345,101.5584
39.9772,122.6629,130.7357,176.0701,117.9831,167.6385,109.0473,-9.0291,-37.1191,-51.2756,-347.1877,15.9200,-67.3532,82.7554,-241.1913,-34.0640,45.0384,174.0049,25.1231
199.5035,130.3040,302.8759,153.2896,312.6768,156.1553,182.1435,-71.2094,10.4088,51.4588,-100.9443,-24.3380,100.6519,78.4757,-159.6482,91.4881,150.8859,158.7352,-89.3517
244.7224,106.2146,351.0494,124.4498,371.2577,132.4656,202.9939,-130.2281,56.9391,59.4963,15.0301,-5.3426,181.0875,101.9022,-27.9332,136.1606,190.3448,127.1768,-126.2680
109.0333,66.2937,192.0236,99.0193,216.9502,103.4013,151.8771,-134.3824,19.6259,-45.6444,-140.4605,0.1096,73.7758,129.3915,-31.9045,59.4340,89.4028,66.5851,-116.9285
-130.9890,23.0680,-113.9066,43.7165,-60.6725,42.9156,44.0891,-81.9473,-135.5039,-147.7449,-407.9397,-58.0581,-172.6354,87.4972,-232.8609,-63.3252,-129.0644,-40.6132,-140.8305
-273.6415,39.1659,-327.0718,12.2915,-270.0711,7.0128,-67.0389,-46.1777,-296.9443,-160.3947,-520.1747,-119.7200,-366.4633,-6.5770,-508.1693,-143.6911,-270.9886,-82.9260,-192.5143
-190.0786,135.3320,-261.3434,58.3842,-257.7701,47.7897,-118.4881,-46.1348,-347.4237,-107.6086,-423.0539,-109.1697,-369.0020,-66.1064,-659.7878,-149.0235,-199.4118,18.1954,-214.6828
44.8120,194.9369,30.9085,126.7370,-8.6288,116.8422,-36.2311,-22.4505,-250.4388,-50.4706,-192.8035,-34.9625,-158.8868,-38.0382,-511.8537,-89.7541,13.3416,140.4120,-129.5089
261.2230,114.6065,348.6222,134.4299,327.7446,138.5210,180.3424,29.8912,-25.6913,10.7701,94.6988,39.7732,172.1726,66.7878,-94.3786,28.2473,218.5599,133.1409,75.7683
296.2337,-50.6134,445.7297,70.2231,487.0449,93.1680,367.2102,49.5273,205.3329,76.9128,267.1282,78.3999,382.5229,174.3141,276.1483,151.2094,269.2374,-22.3397,256.3986
71.5612,-165.9286,170.8283,-16.5710,294.7930,10.8749,337.6956,14.0072,240.5562,60.7194,161.0619,94.0684,265.2688,174.5960,295.0950,137.9397,69.2650,-230.2192,236.3099
-236.3607,-130.8093,-268.6032,-62.0306,-99.1614,-54.6834,102.8385,-46.6299,18.6182,-74.4924,-132.1252,110.6465,-71.2386,37.9493,-2.2778,-48.5034,-233.0023,-303.7003,16.6292
-291.5027,38.3180,-415.3975,-35.4189,-321.9196,-58.9511,-134.9615,-80.5139,-238.8390,-186.4436,-347.7547,136.1420,-297.9064,-95.7809,-295.3169,-207.2080,-305.3762,-147.6885,-191.4288
-47.8298,164.6344,-145.8645,18.2949,-201.8314,-15.8480,-185.5353,-37.5072,-248.0486,-150.0905,-329.7787,153.5622,-236.6963,-54.8430,-298.6867,-153.4725,-75.2025,45.3352,-168.0551
162.0427,96.2098,160.7640,18.4325,43.9199,7.3004,-57.9049,45.5424,-16.7856,-41.6443,-168.9256,108.1134,-26.1192,127.5436,-43.1015,34.0429,148.8530,57.6000,23.6391
117.5882,-64.0077,181.7020,-39.9253,121.4149,-21.0297,72.4697,45.6410,188.4555,8.0940,-91.1779,-19.4823,74.0036,247.6707,184.4823,159.4114,138.6376,-36.0265,99.6252
-57.7680,-110.3062,-11.8544,-76.5523,-28.8845,-54.3455,73.3394,-79.3440,201.7285,-30.1274,-185.1962,-123.3673,-41.8705,201.5978,199.9418,129.1123,4.5072,-86.6975,-20.9749
-231.1246,-32.5927,-272.7319,-59.1973,-313.5198,-56.9628,-82.0425,-235.7070,42.8262,-130.7056,-342.3953,-105.2708,-305.9735,71.0841,33.0993,-29.4521,-125.2485,-116.3795,-176.8680
-384.1172,46.7423,-525.3674,-36.0549,-591.9255,-48.3620,-354.3258,-319.7274,-221.6457,-240.5811,-449.3420,-38.5333,-579.5803,-24.9235,-237.6789,-200.6145,-258.6527,-132.7543,-294.4162
-361.3170,94.3378,-519.8825,-2.2443,-603.6631,-11.6360,-526.8417,-275.4291,-391.4324,-262.5489,-389.5898,-14.7728,-618.1505,-26.5945,-420.1981,-242.2891,-261.9864,-36.8794,-316.6006
-24.2492,123.8830,-62.3885,89.7607,-186.5937,90.5233,-326.4871,-97.7361,-206.5991,-139.9414,-57.6250,9.5558,-241.7203,47.2614,-237.0048,-122.1275,32.8128,152.3013,-82.9523
338.8797,80.0241,469.2401,165.6772,340.4784,174.5662,117.9956,115.2941,202.6077,59.3968,317.6322,41.8126,271.7098,101.6289,211.7011,53.0282,370.2355,253.4583,301.7422
325.9554,-52.5670,521.4849,109.1268,478.1330,121.4074,367.2071,213.3815,399.7284,191.5029,310.7191,-0.9674,425.6107,77.0239,461.0950,158.5817,343.9706,169.6048,455.6530
35.2584,-144.8148,166.4330,-11.8432,214.1534,-5.0495,296.0746,133.6781,281.6311,161.9668,-31.3082,-72.2965,194.2999,21.5897,352.6194,139.3051,52.5816,9.7543,277.3173
-181.0409,-86.3444,-160.2656,-43.1592,-92.8468,-50.6405,100.8666,-76.2928,65.1516,15.3772,-273.1049,-45.9074,-79.8419,-29.7484,101.1299,17.5201,-151.8540,-74.6138,-26.9128
-262.7671,49.2158,-336.7765,15.5963,-272.9597,-4.1082,-121.8685,-294.3956,-172.9075,-115.9637,-280.4466,34.0370,-254.0279,-95.7725,-184.3171,-122.3041,-237.2946,-63.3975,-315.1121
-258.2327,124.6205,-371.1261,72.6122,-313.6596,52.1243,-278.2754,-353.7296,-367.5728,-156.1181,-189.2665,52.2762,-302.9302,-125.1039,-416.3832,-187.7686,-254.3869,-24.5108,-434.5298
-99.2192,105.6755,-163.7054,94.4900,-160.6420,82.7778,-184.6349,-187.1500,-319.6389,-121.5239,-34.4259,24.9499,-139.7902,-47.8762,-373.9580,-146.9288,-100.4600,-4.5865,-224.3776
112.8316,31.3983,134.3929,77.7474,84.5702,78.8702,75.7557,65.1124,-71.4220,-54.5053,125.1022,3.6889,110.5032,67.1443,-106.1725,-50.7509,119.1723,-27.8228,132.2355
162.1528,-34.5335,212.3161,33.7863,190.6834,45.8553,209.2421,208.3848,102.7715,-10.4446,184.3716,-4.2561,203.2483,104.3190,53.1743,6.1460,158.3025,-82.2822,275.5872
105.1781,-10.9839,107.5043,10.9999,132.4942,23.4540,152.8295,178.4618,119.3404,-42.6871,213.0770,27.5821,157.9127,60.6562,14.3636,-26.2388,81.4945,-93.8885,147.5899
102.5977,96.4780,37.5655,25.0156,47.5723,28.5901,10.9691,28.9101,28.6780,-128.7825,288.9884,88.5418,98.2363,-1.4588,-70.2056,-101.8627,68.3364,-25.8892,-81.7196
138.9773,178.1566,53.5831,57.6351,27.9401,58.6672,-162.0332,-134.2354,-147.0931,-173.8904,353.7380,116.6868,38.7830,-30.5909,-137.3118,-134.7128,100.4507,85.8393,-248.8658
230.8583,195.5948,210.6644,120.9695,155.0166,130.0333,-240.3063,-201.7339,-239.4098,-97.3601,421.5459,136.9262,61.2331,-3.3180,-128.2437,-72.0060,195.7764,231.1103,-199.3977
422.0721,192.2063,509.1462,177.0663,395.4297,189.0144,-114.6892,-142.3649,-87.4664,103.9902,502.1686,198.8116,209.9453,31.1840,41.7258,79.0963,398.5026,363.2379,64.4667
515.9005,141.5867,646.6210,120.4991,486.1338,124.5607,67.6530,-9.4384,136.9977,316.6306,439.7467,221.6700,283.4878,3.9302,243.5120,227.5013,500.2181,339.1955,311.5265
353.0571,38.5316,430.0530,-19.7508,295.8681,-22.5124,115.0740,125.4165,199.2973,369.4941,220.9468,142.5879,163.8801,-58.9248,253.1797,245.0897,340.1825,164.2300,364.8515
150.2557,18.3645,148.8968,-67.3072,71.1939,-75.6328,55.7196,187.3315,125.8522,228.6177,72.6891,61.2066,37.0249,-103.6489,83.4303,113.0357,130.2303,68.4415,231.9079
139.8623,139.9364,112.3228,43.2318,62.3566,19.7663,10.5093,137.5904,23.2636,48.7190,71.3615,67.7306,63.6990,-140.1746,-73.8519,-46.6984,88.4078,164.1410,12.0900
231.8593,255.9990,255.8743,213.5338,224.0975,172.6812,46.6611,40.4817,-53.8547,-36.6594,89.5821,129.4768,200.5823,-148.3302,-118.2191,-126.0013,150.1271,320.4660,-106.6856
245.2433,253.0815,363.0292,351.6136,366.2807,308.8446,142.0895,-26.9820,-60.2799,-48.2069,65.5521,188.8088,323.9377,-74.7936,-115.7354,-133.3052,180.0030,392.2589,-22.7525
126.6643,176.8378,283.8073,404.6219,335.0573,373.3458,174.6723,-89.2123,-45.3129,-55.1993,18.4926,203.0336,305.4674,16.3992,-163.4038,-132.6738,109.2246,301.3060,69.8744
-68.8279,89.0026,10.2410,325.7048,117.7711,304.4258,80.8542,-165.9356,-98.1005,-66.1490,-12.0070,158.1042,135.7499,6.3010,-249.8953,-148.4547,-64.4374,40.4823,-20.2695
-206.6896,18.4948,-266.6301,142.1207,-121.3102,125.6116,-49.0502,-176.3790,-177.6212,-47.9131,16.9080,108.8623,-36.0693,-81.4225,-310.7682,-143.7691,-226.6404,-237.7531,-176.5739
-185.9129,-9.2835,-342.0215,-39.1172,-221.8262,-51.3407,-134.6180,-72.2571,-209.2243,6.1107,55.2839,82.3175,-114.4633,-127.2609,-325.8477,-83.4488,-250.1002,-355.4783,-227.4316
-52.5882,-24.0983,-209.0686,-138.4357,-164.1269,-143.8629,-136.5388,75.0583,-177.3301,56.7837,41.8291,19.1025,-95.4229,-76.5494,-251.3268,13.9399,-142.2919,-332.7490,-161.6925
79.5535,-85.5785,11.7685,-151.7355,12.1491,-145.6248,16.1183,180.4043,-41.6830,84.6898,30.0473,-67.1015,53.1823,54.0414,-51.3501,119.7052,-0.1421,-293.4999,-5.4705
118.4655,-187.2966,173.1732,-114.3853,212.4590,-94.7952,265.3872,209.9956,172.2346,119.2150,18.5615,-64.8929,264.0514,211.2967,155.7043,221.5398,68.3796,-283.3630,195.8375
19.1067,-280.7924,156.4398,-73.7284,275.9270,-47.1564,403.4733,159.5727,295.9367,155.0741,-71.0394,20.2839,348.9908,308.0844,234.1197,274.9811,5.1639,-285.4362,339.3837
-153.7407,-337.9877,-8.0338,-77.5009,161.3628,-49.3558,351.9052,79.1579,230.2284,142.5784,-162.0529,54.7211,267.9873,294.5839,191.3994,240.8546,-131.0918,-266.6042,365.2606
-262.9073,-337.2603,-161.9339,-129.5038,15.6796,-96.2387,205.8752,59.3143,48.4978,88.3992,-146.4141,-4.1090,144.8428,218.7838,46.9432,166.3688,-236.2689,-191.3203,287.7464
-222.1585,-260.8022,-157.0613,-140.7361,-1.9529,-104.0731,77.8230,112.3040,-111.6240,38.4056,-88.7974,-68.9100,86.3251,162.3718,-128.4008,111.3595,-234.1195,-58.0648,176.4323
-42.1802,-125.5895,50.7188,-13.5434,137.9478,11.1026,51.3564,139.3963,-122.2648,-4.6880,-40.2563,-75.6189,144.3612,147.1378,-123.4239,62.4601,-78.0227,93.6594,122.2723
130.6699,8.3150,275.4790,185.8065,279.9456,186.9836,81.1033,72.2743,1.6484,-37.8128,-8.0996,-47.3939,229.5945,132.5605,52.9854,7.2430,114.8688,183.8905,89.8908
104.6137,64.6766,235.6108,274.1423,216.3505,257.5154,26.2150,-25.9635,91.3691,-32.8961,-88.5411,-29.1774,166.7965,94.7584,108.0444,-20.9575,112.2693,145.7672,-15.7987
-66.9704,24.7533,1.2614,198.5983,12.0641,180.3411,-56.0495,-57.4495,110.8084,-3.5816,-219.2872,-22.9583,25.0475,68.2481,13.5276,-8.1299,-46.6970,52.7070,-90.9342
-144.3847,-32.4796,-110.2858,72.1742,-77.3971,69.0961,-29.8413,-21.6944,139.1117,17.3488,-166.7256,-0.3279,-10.8365,67.5493,-32.5957,20.1347,-110.1299,43.0403,-14.4523
-106.4691,-26.4955,-91.3456,-4.9927,-55.7420,10.4135,-38.9832,20.9494,75.1828,29.2708,-13.4687,44.9445,-49.0855,40.6841,-97.9236,20.5898,-78.6421,106.1344,76.9025
-73.8489,21.9530,-78.4840,1.2038,-66.6476,17.0606,-180.3988,57.6351,-113.8763,35.1444,-27.6614,90.3610,-181.2936,-11.2631,-223.3745,-21.7703,-65.8034,155.6384,109.1253
15.5725,35.1841,56.7366,78.6959,2.1758,81.3080,-186.4544,102.2588,-126.3032,61.8635,-92.9067,104.2449,-151.3113,9.3250,-130.0071,-20.2350,35.4411,169.3768,226.0937
177.6232,-24.6568,300.2972,127.5320,207.9635,130.2400,19.1834,121.4176,141.0153,156.3653,24.7920,57.8390,101.9621,112.6419,188.3166,111.4120,214.4790,75.3641,344.7090
188.2037,-123.9454,277.6927,37.7514,248.5997,53.3201,91.2865,79.1271,326.5799,261.4190,181.6295,-24.0463,222.4910,154.6412,340.1994,264.4197,190.3724,-188.0390,197.9014
-23.4433,-195.6681,-92.0610,-160.5198,-19.8818,-143.9887,-74.9731,13.1827,239.5040,267.4344,181.1172,-64.9610,80.2388,49.2271,233.5230,275.9939,-77.4561,-437.2136,-124.8811
-235.4893,-213.1212,-423.0597,-331.9090,-289.1322,-324.8727,-191.4541,-3.2033,98.1459,216.3526,91.1892,-57.6983,-76.9488,-112.3563,105.5163,197.2129,-316.7263,-443.6040,-303.0956
-284.0345,-196.4228,-449.7757,-362.3865,-293.2328,-359.9184,-112.2344,56.7258,61.9386,210.7800,-14.6863,-66.0062,-97.3055,-196.9831,48.7687,157.5753,-369.2454,-262.3990,-244.6942
-172.2681,-153.5126,-219.2690,-236.5360,-104.1418,-240.1325,76.7064,152.2999,111.5812,211.8751,-142.3196,-84.4954,-10.9061,-157.1509,79.1071,143.2965,-235.8427,-83.9045,-28.0179
-7.0471,-107.8150,49.6250,-97.3296,54.1511,-110.1512,247.6412,204.4557,199.4257,162.7478,-230.8391,-82.7998,82.9814,-47.4900,208.5917,119.7927,-14.9071,-15.5181,210.4902
-5.6039,-129.5285,36.8984,-128.2838,-18.8150,-135.7590,223.7527,158.8883,187.9275,112.9331,-234.2288,-116.3975,19.2820,8.4150,263.4002,113.0265,31.3054,-99.4089,241.6045
-226.6016,-209.3181,-301.8687,-284.6676,-294.0609,-275.6917,-20.7353,48.0651,-8.9378,75.7194,-175.3797,-187.4570,-190.1608,-58.0590,126.9976,84.3686,-193.2315,-249.5357,22.2169
-382.0721,-214.9336,-542.5324,-339.8450,-458.0982,-326.8674,-210.2824,-35.3268,-196.3690,12.7131,-71.3246,-179.4050,-285.4166,-155.4815,-34.1508,-1.9033,-373.9279,-265.5451,-175.8903
-255.1599,-93.1861,-384.1963,-218.6782,-324.5508,-215.2235,-164.3114,-36.2238,-161.5712,-25.1200,17.5855,-86.7311,-168.4271,-154.0837,-84.1037,-50.0423,-261.0116,-90.2211,-172.6526
8.8098,39.3565,-9.7683,-43.5194,-47.6897,-48.8268,-18.0699,27.5441,36.6378,31.6617,19.6339,-33.0783,11.1803,-63.8067,-23.8764,13.4813,6.1239,148.8491,-39.2223
225.5161,78.5702,339.1849,88.0460,219.0838,77.8817,115.8552,117.5206,251.7151,137.1258,-5.0947,-7.0908,182.7449,27.4173,184.1483,116.8000,239.6055,335.8380,176.9225
351.8557,50.6520,560.5388,150.7496,419.5206,140.4323,246.2168,196.3577,404.2181,186.8044,19.9125,94.2387,319.0343,97.3864,436.1913,164.3307,385.1146,389.8590,435.6024
307.4759,22.1292,484.7770,119.4137,369.5275,114.7936,265.8429,201.6212,385.4656,105.1409,23.9792,203.1771,264.5970,143.8938,429.3012,106.6084,356.1713,246.5268,520.7722
34.4407,-0.6157,38.0689,-4.8712,-31.9765,-4.3075,55.3694,100.0596,122.5323,-94.5007,-60.0215,164.2681,-37.9591,115.5174,103.0798,-54.9875,94.0109,-42.0120,272.9979
-283.2357,-55.5619,-459.1308,-158.0663,-461.9712,-152.6967,-224.2146,-16.2627,-216.8437,-259.6165,-140.3250,-4.7622,-346.3586,21.6791,-218.8058,-197.0279,-235.4564,-311.7892,-100.5191
-333.1748,-127.3285,-530.7976,-236.7542,-473.6129,-220.7539,-249.0702,-19.1330,-296.5832,-239.9096,-79.5832,-134.8774,-338.3354,-14.1275,-219.3565,-163.0698,-321.5403,-397.2404,-224.1360
-41.8527,-131.6661,-96.7803,-172.2199,-57.9385,-149.3243,49.3464,58.1146,-6.1225,-87.8914,114.4062,-116.2191,15.3389,63.7720,105.9668,12.0703,-50.8205,-251.7395,-25.3599
281.7303,-59.8001,379.3990,-31.9559,345.6908,-19.0032,368.3837,74.6961,336.9864,32.7479,240.0254,-5.9412,365.0795,141.9624,454.1443,144.2935,283.8719,-40.9095,198.6232
297.3647,-23.4655,428.7489,26.0845,374.3740,21.4929,427.1730,14.9482,378.1073,63.7477,122.7532,53.8959,388.9230,121.7795,506.7000,150.9797,313.9982,22.3560,220.5656
59.0939,-74.7099,120.2663,-52.6150,106.5557,-64.5316,278.2283,-25.4180,167.2688,49.8721,-108.2880,20.0368,172.5679,52.9746,284.0496,100.5336,78.5188,-70.2616,122.4567
-151.4135,-132.2198,-208.9641,-185.3189,-188.1494,-191.6036,59.1957,-30.0791,-57.8388,21.0776,-189.4315,-12.3442,-60.5970,5.1489,24.5535,54.6099,-142.4364,-236.7657,4.3155
-250.5935,-127.9217,-456.2604,-291.1389,-427.6183,-289.3610,-221.8440,-50.6397,-238.7581,-31.4616,-119.5220,20.8229,-290.2444,-32.5893,-174.4313,-2.8064,-266.1642,-441.9835,-162.6995
-279.5871,-79.1204,-586.5615,-332.4540,-580.6056,-330.9129,-434.0795,-87.3024,-338.6931,-90.2011,-72.7186,64.7257,-461.8118,-73.1590,-263.5506,-65.9797,-305.4286,-539.1842,-299.7696
-190.6779,-35.9682,-441.7154,-287.8976,-482.8149,-294.0110,-337.7156,-113.3223,-208.3962,-68.4522,-59.2939,51.8840,-376.3333,-96.2106,-89.5961,-46.3406,-192.7587,-377.7037,-261.3443
-20.3305,-42.9552,-93.0470,-179.3730,-149.9207,-191.1318,-16.4560,-122.4003,137.1338,81.4484,-0.1119,-14.0375,-64.6707,-101.9225,316.7917,88.3741,6.3375,-105.3622,-105.7041
54.1997,-91.4910,126.3490,-66.8316,99.6552,-80.9117,204.4395,-106.8276,454.9132,239.7693,57.9371,-75.8232,188.5262,-103.4407,642.2656,207.4460,100.4654,47.7254,19.5211
-22.4465,-126.5960,83.3171,-12.9147,94.9692,-27.8026,242.4087,-71.7429,555.6854,262.9110,46.3903,-77.8995,236.2984,-101.3699,660.2019,196.8527,43.6190,78.5920,87.5078
-151.2979,-142.9324,-92.5679,-60.1303,-13.6493,-66.8082,216.0705,-38.0465,430.8419,192.1585,8.1925,-30.0131,145.4088,-105.7582,426.8823,123.3145,-96.9265,33.0184,90.4488
-240.5585,-157.9502,-258.1819,-159.7422,-88.2120,-151.6666,146.2981,-6.6398,202.1707,133.3187,4.9542,8.3322,28.3172,-119.8413,138.1851,79.1810,-244.5935,-73.3683,5.9148
-216.7204,-116.9028,-283.4317,-176.3516,-110.7783,-165.0395,28.3589,-2.2182,19.3015,72.0924,36.8059,13.9909,-24.7698,-113.9437,-37.0757,40.8038,-263.6115,-101.7936,-106.6627
-56.7146,11.3294,-108.7985,-58.4048,-45.2828,-56.1618,-71.9040,-86.8980,-79.8820,-23.6909,98.5403,5.1100,-0.1543,-72.7770,-57.1130,-15.7547,-95.0722,23.2550,-200.8730
153.8074,145.0669,149.7575,102.6787,104.9622,99.2218,-123.7662,-231.5898,-103.2969,-101.7048,222.0306,1.0523,64.5881,-18.8840,38.1895,-49.4087,137.9533,150.6066,-286.4374
316.5600,210.8062,338.2498,205.7091,226.1630,200.6230,-138.5181,-307.4026,11.4379,-123.5361,400.1655,30.4095,158.7838,30.5668,221.3092,-44.8445,320.3630,164.8633,-309.4129
350.2727,201.2331,349.1109,195.0618,196.9977,188.0880,-149.3398,-264.3129,183.9776,-109.6687,490.6451,91.5605,194.3764,61.9338,364.7871,-28.8374,376.7481,95.1691,-240.2047
183.3851,121.8213,116.8370,65.7634,-4.3369,62.4281,-229.2793,-159.9680,151.0593,-82.0385,336.7148,116.3202,30.0412,46.5568,251.9216,-24.3818,210.2522,-19.0788,-177.5830
-51.6062,36.4761,-172.2323,-71.1247,-222.7800,-69.8833,-338.8896,-37.3479,-81.1225,-48.5546,36.3315,71.8056,-216.2448,-10.8027,-56.2762,-37.1436,-52.3271,-75.7366,-152.7558
-64.9762,36.7502,-152.9942,-82.7493,-205.2764,-85.5244,-289.4443,73.2153,-188.7971,4.6166,-111.5644,5.9036,-236.2214,-58.0020,-206.5027,-29.1006,-85.2224,46.7154,-67.9457
151.4296,82.8806,178.4270,2.1310,70.1386,-3.0237,-48.6340,120.4809,-67.8412,93.1330,2.5444,-56.5417,-3.5165,-64.3861,-66.6879,39.4434,134.5226,254.4245,85.1173
312.8044,77.0753,441.8189,74.1595,319.0663,76.7241,172.4891,94.5760,86.1305,157.4686,199.2706,-107.7303,214.9354,-45.2670,154.8588,104.9888,316.0674,340.7630,208.3817
310.5963,50.6569,453.2248,106.6138,345.5536,114.0983,227.4676,14.5808,146.8816,108.3806,322.4265,-94.4105,268.8328,-21.6660,288.2726,74.0538,346.7316,264.5789,229.1916
261.4897,69.8804,335.6000,101.0867,233.6755,103.3308,145.8279,-125.9163,80.9096,-30.7954,377.3529,-19.2537,225.3790,-3.5982,298.8666,-15.3225,310.0999,121.2032,85.4726
206.3399,95.2412,191.8176,48.7605,118.8928,43.3499,6.4039,-281.8593,-107.6670,-149.2017,373.4771,34.6322,194.5562,10.6160,182.4656,-59.5076,214.9616,10.9121,-199.7861
130.6102,67.4980,81.5144,-3.0439,81.6389,-12.2414,-55.6461,-328.4518,-219.5716,-176.6362,302.8272,57.7629,238.0891,39.5288,66.0493,-33.5895,81.1986,-29.3148,-391.6772
74.4761,-22.5341,69.7684,-15.6680,160.3294,-18.5576,74.5915,-216.8351,-59.7305,-105.1716,226.4737,85.3675,325.8777,91.8868,124.7043,38.2246,6.0540,-80.6254,-282.1824
17.3136,-148.0018,79.2066,-23.1763,232.3297,-9.7764,257.2451,-43.9176,188.8769,19.7701,165.3873,58.1723,338.0999,132.9349,254.1227,117.3326,-23.4985,-187.7481,0.6406
-99.5253,-221.7694,-19.7027,-33.8170,123.2665,-12.0778,243.0410,84.7683,219.6554,99.5477,44.6021,-56.9292,200.5646,110.4783,190.3160,124.0654,-96.1278,-215.6976,177.2108
-203.4412,-174.3206,-159.0539,-23.7101,-73.7970,-8.8906,73.6171,160.1976,66.0950,70.6466,-94.7485,-139.7327,1.7189,28.1711,-43.3592,26.6266,-176.3122,-92.1952,184.2545
-175.2769,-67.0150,-175.1667,-20.5341,-119.2813,-8.7484,-20.8483,217.9744,-48.7772,-29.7788,-77.7269,-90.4525,-92.4310,-32.9039,-196.4369,-88.1721,-164.9841,50.1636,153.6346
-32.8295,17.9958,-51.1116,-23.8633,-5.4482,-3.7910,-21.8791,250.6508,-58.1059,-123.3757,99.5234,29.8792,-44.0298,-8.6261,-191.4727,-136.5625,-52.7829,132.8704,157.5254
129.4586,85.2367,130.0935,35.5487,127.0123,60.0787,-38.0201,216.9639,8.2751,-139.1956,259.2287,108.5057,37.3497,55.9109,-103.7053,-115.8960,108.0401,190.5054,164.6896
273.2275,119.8080,328.6373,139.6518,270.4019,159.9738,-3.3432,131.2690,147.9576,-34.2518,348.7226,102.7353,125.2126,79.6723,69.0795,-29.1643,269.8146,190.6317,173.7230
390.3995,81.5293,515.0449,184.9048,454.0551,197.6948,165.4017,63.5057,295.0765,133.6401,417.7928,67.1802,305.5895,69.8407,300.6147,109.0003,382.7378,121.3524,209.1783
449.4665,26.0331,619.9642,164.9213,591.6194,166.3216,333.7194,25.5419,334.7689,228.9787,411.8396,95.0028,512.5634,80.3462,435.9792,215.4399,409.6450,79.3722,223.7024
438.9805,19.0126,611.6470,135.9393,617.3768,127.9729,377.1026,-25.8315,272.5345,210.8235,314.4786,173.6787,572.9426,104.0305,421.6877,236.4604,369.4460,80.2240,168.0409
385.3592,12.6342,523.5267,72.6207,561.5790,67.4166,374.3017,-70.6158,209.4237,167.1824,261.3195,176.6267,511.2935,94.3390,366.6266,223.8570,303.1618,34.6597,81.0162
286.9734,-31.7035,358.7897,-46.2515,430.6170,-41.9736,366.4750,-64.7082,167.0822,136.4196,285.3713,61.4612,439.3631,45.8998,293.7501,210.7760,195.4403,-63.8225,-32.1264
126.9991,-55.4703,112.5141,-126.7965,216.9063,-116.8509,246.5384,-56.9064,105.5328,54.6327,257.0996,-68.4316,316.8968,9.9436,143.4639,151.4118,28.6217,-142.8219,-227.0612
-21.7268,-33.0049,-83.5352,-81.0260,23.7876,-68.8782,34.8680,-100.5785,57.6822,-68.1876,160.3177,-125.0114,155.3109,46.9899,-5.0689,58.6872,-96.0343,-154.3557,-396.6543
-46.8318,-26.4635,-56.8341,40.4017,4.2762,54.6595,-56.0422,-126.0707,81.5232,-97.1929,109.5401,-109.2546,122.3186,141.4827,-15.8068,32.2043,-62.9197,-82.0808,-304.1436
