Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-106.1965,0.9176,-82.4815,100.2744,-12.2603,126.6752,-70.8850,74.3274,-39.5286,-40.8183,-93.6666,39.4160,-56.6566,35.7075,-65.0776,50.1557,-28.1672,30.4670,-32.6196
-104.3369,-60.1551,-88.2252,12.3598,-38.4058,49.7168,-95.3456,-2.4549,24.2944,-96.0153,-107.4947,-19.7852,-66.9832,3.0500,-69.4016,69.3756,-53.7341,-76.4208,-30.7222
-100.0615,-86.2966,-121.0973,-61.0980,-90.7792,-11.5633,-118.8184,-34.1436,-236.2419,-112.0478,-122.2673,-31.9401,-80.4639,-4.5283,-45.5166,53.5669,-119.7978,-130.6575,-53.9756
-124.9603,-64.7760,-178.9524,-73.0518,-139.3260,-21.0847,-115.2382,-14.5015,-285.2186,-42.6842,-147.3179,-6.4067,-107.2676,0.6085,-36.2381,-5.2552,-149.2469,-54.9200,-66.2399
-135.6395,-5.8501,-186.6118,-6.4777,-146.0883,13.5361,-78.2745,4.2220,-71.7121,32.7050,-173.6309,19.0425,-142.1061,4.0328,-90.2530,-37.7167,-121.2508,9.2940,-90.1842
-119.6647,49.4202,-158.7741,44.4307,-156.3076,7.2089,-108.4712,-36.7076,-58.6311,26.8475,-199.1383,30.6359,-189.4355,8.6354,-193.6123,-33.4550,-97.2295,-36.9341,-163.2177
-80.3666,94.7893,-150.5468,41.0418,-192.4245,-49.2890,-210.5889,-99.9832,-167.6515,-17.2723,-202.8968,36.2192,-216.7451,20.1571,-231.5277,-15.3136,-85.0578,-67.2426,-227.7239
-2.0400,144.0095,-122.0182,64.8157,-184.8060,-53.5614,-237.9081,-107.7872,-73.2199,-9.4139,-148.2554,40.2381,-174.8582,27.0588,-151.9577,0.5026,-41.8232,-19.6630,-214.0743
74.9189,155.0639,-46.3139,109.4177,-118.2755,-4.5385,-160.9468,-95.7709,65.3814,9.8627,-68.2127,26.7934,-101.9913,10.2399,-79.2599,-9.9295,32.5275,-15.4412,-145.3564
91.4882,101.6668,4.8802,78.3400,-78.5522,-7.7918,-112.6538,-134.5479,35.3792,-55.5557,-33.2277,-18.5182,-73.9717,-26.6863,-107.3602,-35.9196,94.6367,-76.2746,-94.2937
74.3278,53.9864,10.8275,2.0447,-86.3158,-49.9714,-132.5085,-157.1893,-56.6715,-119.4240,-26.8886,-63.7232,-74.3668,-51.3807,-145.7406,-34.6333,106.7696,-82.2577,-94.2821
52.2562,51.0359,21.3643,-21.4901,-77.3523,-38.6770,-136.0847,-78.0790,-121.9981,-29.8642,-7.4304,-64.0797,-57.4722,-45.1391,-109.7444,-13.0222,53.4811,-15.9954,-102.7520
-13.2874,23.2455,13.2399,-14.8987,-48.0628,5.2968,-91.8270,27.8865,-144.1666,114.7324,-11.7929,-38.6362,-45.2409,-33.2024,-55.1370,-16.1790,-33.9526,45.0900,-55.1536
-93.6963,-46.4290,-31.7916,-25.2037,-27.2030,22.0969,-18.7657,56.8281,-70.4606,127.1971,-41.2255,-33.4353,-40.9576,-40.8065,-28.9868,-44.6796,-62.7478,90.6419,44.2341
-85.7909,-69.3880,-20.7470,-10.4728,22.4475,36.2896,85.7592,41.6424,39.2160,81.3075,-11.6821,-39.2109,7.6118,-47.8752,14.4433,-51.2372,14.2453,138.9289,136.5115
-11.1137,-31.9331,58.6453,36.4905,106.3441,75.9485,186.2715,53.8939,84.7190,112.2396,72.3893,-25.7680,90.4572,-26.8404,93.3145,-2.9871,86.4079,169.1603,181.7510
4.8074,-21.1394,65.9185,53.7569,138.5173,122.7669,205.2696,84.0669,83.6071,111.7577,111.2472,-0.0831,134.8915,9.5920,136.9185,63.8123,34.7981,175.4365,166.0145
-34.8077,-40.1815,-20.8504,47.4133,95.5390,159.0549,146.1583,99.8057,67.2220,-2.7545,98.7252,27.8513,127.4365,35.9732,93.9061,75.4889,-59.9561,175.6235,112.9489
-20.1168,-3.3678,-55.1977,75.6862,62.5083,162.9261,105.4373,121.2676,79.8963,-37.6486,104.1345,64.8122,112.7784,54.1986,29.0496,44.7029,-69.5563,173.5543,87.8583
39.7091,75.6776,-5.3166,115.1032,74.0400,126.3235,129.5250,170.7548,170.4613,121.6072,123.0379,90.6539,110.8139,70.5663,35.3380,59.8065,-47.9671,163.1634,97.3753
43.9358,82.2848,14.0969,90.2061,76.6546,89.5859,159.3349,194.5743,231.3348,245.5247,110.3723,70.4419,108.4534,67.8184,84.8851,107.0313,-72.6049,125.6277,81.8322
9.0500,8.5003,-24.1713,5.7386,46.6324,69.3959,146.1864,137.1242,208.5203,147.8791,73.9607,24.9002,91.9970,44.2706,89.3325,94.3959,-67.2579,49.1075,54.5606
30.1726,-13.9286,-46.5355,-50.3129,8.3342,32.0944,112.3187,65.2631,242.6281,6.4738,47.7067,15.0227,63.4309,40.4119,57.4969,53.5287,8.2100,-24.9489,51.1586
81.6015,56.3048,-39.1278,-36.5611,-31.9306,-17.8487,58.5498,52.8246,225.6997,13.9113,37.2236,39.3858,34.7220,65.4857,39.7674,67.4725,50.4201,-59.4123,-4.8657
62.2730,88.6158,-50.7193,-18.0411,-80.4269,-48.8445,-41.6967,21.2720,-65.7508,43.0933,18.1558,29.9628,5.0614,60.5565,18.3132,81.0877,14.5629,-80.9170,-133.0502
-7.6106,24.9748,-88.1766,-41.5565,-114.5670,-61.7082,-123.0468,-72.9995,-294.1502,-34.1755,-14.6399,-17.5611,-21.6159,13.6753,-9.1459,39.1473,-22.1999,-85.2746,-175.0577
-20.0927,-4.9156,-94.6055,-41.6223,-91.2040,-42.6225,-90.6111,-85.8857,-71.5894,-57.0609,-11.7125,-22.4680,-9.9365,4.2313,9.2053,27.8606,-7.0989,-20.6959,-76.3936
40.2667,65.8838,-25.7016,21.2791,-0.8140,16.8141,-2.3143,23.5648,209.9758,73.9768,50.8981,25.5477,46.1464,46.8050,61.4960,71.6629,50.8559,69.0027,-4.6237
99.2677,124.2741,77.5212,68.6733,98.0231,50.4878,16.3068,66.1725,103.4663,151.3308,110.1693,44.6618,89.8343,55.0842,83.0645,60.5758,119.7764,92.6919,-41.8655
121.0626,116.1526,141.9189,74.0827,143.2083,38.2988,-16.9241,-12.9289,-130.6053,40.8186,130.0574,32.6519,98.7967,27.9177,67.9412,1.0055,163.8007,95.6215,-81.9267
127.1136,122.8601,174.6243,120.7037,157.0110,73.1910,-5.0325,-45.8002,-158.7494,-99.8717,157.7505,61.1075,116.7806,51.9317,49.0274,20.8815,196.7137,156.6665,-62.1553
139.4619,146.9793,226.3147,195.3776,189.6103,154.2325,50.9959,2.4030,-20.0198,-134.7311,202.5108,93.4657,154.3834,94.4585,52.8226,94.5700,251.1258,198.3368,-21.6926
162.7130,111.6107,279.5688,182.0026,218.0438,147.1936,79.5769,5.4482,142.8620,-99.9703,226.2336,42.2365,179.9954,51.8556,99.2890,82.7363,282.3372,133.9091,10.2756
185.1459,60.9398,288.2433,101.7539,205.9357,54.6513,58.3465,-34.1584,112.9982,-38.1170,237.7350,-24.5533,187.9345,-15.9696,147.5295,17.1200,247.8267,55.3560,29.3271
186.0929,95.6849,261.7553,90.9815,183.1890,37.8675,39.8505,-5.2322,-136.0135,26.9609,238.6971,23.8842,176.1732,32.6492,121.9849,53.2440,202.9075,74.7208,47.0393
163.3791,166.7927,224.0307,146.7797,168.9985,121.6152,73.4411,95.7123,-158.0091,43.9890,194.3880,137.0800,136.0265,152.1554,54.4992,173.8102,174.2971,127.2959,72.8506
132.5582,143.9507,172.8274,129.4395,128.4645,149.4902,109.0332,158.9557,143.8833,3.9834,140.9698,154.2537,104.1677,171.2720,52.4507,194.3061,99.8897,88.3911,57.0523
82.3060,20.9887,103.4260,-1.9956,60.6343,53.1247,60.8810,109.8152,153.4602,-41.8628,127.6719,62.3858,107.3747,74.8666,118.7128,73.2669,-27.0516,-18.4535,-31.8589
-19.1960,-87.4953,6.0135,-123.7257,4.5169,-46.4645,-23.3175,17.3546,-205.1661,-26.8179,93.8519,-6.7447,94.9661,8.6571,154.8309,-11.2698,-129.8624,-61.6697,-100.3705
-126.3683,-107.0898,-100.9712,-130.3913,-31.2127,-45.7101,-23.3014,10.6074,-240.3871,63.5620,17.1148,-1.1626,49.7392,28.6567,122.4329,35.9428,-149.1441,-16.5518,-63.7104
-101.9085,-70.3658,-124.2348,-83.7616,-39.5561,-16.8211,44.6829,59.1245,71.2779,100.1044,12.6511,-1.6515,50.5644,38.0946,95.8060,79.6011,-70.8208,5.4576,13.5413
89.0755,-22.9016,-27.2272,-87.8497,-3.0142,-53.3819,77.0759,30.1253,103.7523,-22.1969,108.7054,-44.9295,117.5400,-11.5366,140.6125,25.1945,41.8331,-21.4961,41.5666
272.0179,60.2935,52.9194,-85.6182,31.1846,-74.0785,65.5962,-25.5749,-100.3935,-112.8067,171.8275,-50.4328,153.5072,-33.6343,190.5834,-13.7888,67.7623,21.5999,31.4400
313.3016,202.1096,17.1847,30.1820,7.9186,29.9407,65.9956,44.9834,-75.0170,41.7244,150.4128,28.6860,115.5839,30.9587,147.9837,55.2079,13.6960,155.5881,36.2609
316.2269,335.2589,-11.8921,175.6792,-14.7110,167.1381,95.3383,195.8597,110.0721,266.9723,131.2261,118.3374,78.7022,118.9941,75.2500,161.7867,21.6607,237.8125,80.3039
371.7101,379.3493,66.9386,202.7841,28.2500,201.1653,140.0730,286.1081,201.0406,318.7451,143.2382,147.6878,85.2338,161.2080,88.2505,228.1031,101.5699,217.8963,138.4059
368.6178,351.8875,132.1561,165.0326,69.6137,187.7032,164.6006,321.2252,240.0008,295.9338,128.9325,147.5486,84.4550,169.5349,134.9521,245.2651,123.4515,202.4456,148.4140
258.8604,327.7603,88.9354,194.9270,40.8592,226.2487,130.2891,352.0077,237.2932,334.5190,81.6443,171.7964,48.2471,181.3404,119.2799,220.1072,88.6634,228.2144,97.1535
195.3007,330.3027,54.1282,259.0283,-0.1356,255.9111,66.5333,347.0437,145.9773,332.1328,61.9222,199.3322,22.6336,193.1755,82.1188,185.7490,111.3865,211.7150,54.2534
250.8008,315.2778,121.1548,250.8557,9.5745,185.2862,46.2997,276.5521,100.5376,227.5294,98.0748,165.7048,40.9432,161.3246,71.9049,159.8607,192.2410,121.3365,65.1906
317.6098,259.7139,202.4625,180.4428,44.6672,62.0602,78.9467,164.7356,151.1411,131.0248,146.4778,73.9782,74.5901,72.0688,65.0902,93.5325,247.7105,27.6126,90.6268
326.4861,219.3102,213.7928,136.5221,67.3640,0.9678,98.7442,75.9310,119.8625,109.9719,158.6826,16.5365,86.9517,2.4404,63.2283,5.3824,253.2867,2.2660,78.3867
299.8873,233.4419,188.5347,153.5427,67.3487,35.3200,47.6071,68.7208,-56.4019,104.5495,141.4980,39.9750,73.5194,20.2964,54.1112,2.5809,230.7144,36.7488,27.4728
262.3621,236.1127,172.3014,171.9416,49.7745,85.8046,-44.8738,88.1596,-241.8488,16.4515,117.8911,66.3724,46.9854,56.2486,2.1636,51.0211,210.5245,64.3816,-9.4407
249.2291,178.4760,173.2071,134.7798,54.4601,84.8652,-64.9018,45.4434,-314.6016,-132.8338,92.5654,32.5150,30.8136,21.2961,-25.2456,15.0890,224.0038,81.9949,34.6270
262.1065,128.3667,192.5688,99.1139,111.7252,95.5829,49.1434,27.5228,-196.1038,-138.5728,87.8040,-7.3157,49.7800,-32.8231,30.4400,-54.9070,253.3955,164.3035,164.1572
226.5172,123.9355,205.5541,134.5928,173.8941,187.1011,208.1684,147.4584,90.5458,65.0234,113.7022,1.4346,89.6293,-23.6539,74.0087,-19.9923,244.1660,282.9727,294.8695
134.5783,104.5620,172.4596,164.8343,176.1756,267.7325,281.2741,278.4576,297.7584,204.3506,110.4158,32.4425,99.8509,24.6357,64.9067,70.3212,184.0460,300.6400,329.2640
71.1463,61.9630,101.7742,106.5213,121.6040,238.0170,237.4221,263.2825,240.0109,139.0696,42.5522,50.8275,61.4649,56.1470,88.8344,99.4203,106.4658,223.1935,254.0834
37.3570,43.7659,39.9417,42.8992,59.5749,173.9937,153.5122,182.7224,133.3519,109.8044,-19.1317,42.6570,14.6862,52.1258,121.1893,76.5625,59.8633,193.9638,171.2950
-8.7843,30.3668,20.7374,55.6507,46.7915,165.4949,145.1189,159.0989,234.9397,213.9006,-18.1664,6.6515,7.8351,14.4105,97.3137,39.4480,95.7504,223.4972,193.5687
-7.0814,8.0097,59.2899,85.5389,112.2831,169.7636,240.3461,166.1431,379.0932,257.6249,15.6281,-16.2635,48.1782,-15.8079,100.7216,2.9093,203.1841,216.3009,286.2670
69.0639,27.1088,141.0513,92.4029,207.3684,149.1256,323.1025,157.0464,338.9836,227.3699,67.1298,4.2535,106.9621,0.9886,158.2561,7.4329,287.7020,181.8365,318.1173
122.5319,68.9923,211.8255,112.1333,254.6218,133.1179,303.4241,131.0138,239.3445,225.2345,142.1394,27.8419,154.0447,26.4445,162.9582,38.3041,289.1189,166.8922,260.4715
117.9997,66.6007,220.2363,133.2219,239.5752,120.6013,229.2920,89.0129,156.4984,134.9716,182.1769,32.9403,171.2554,26.2053,129.7923,37.5671,229.8839,141.5602,174.6517
98.0288,42.2232,151.2823,117.4654,174.2725,95.2791,140.0186,66.5057,-59.4334,-56.7646,131.8632,46.8116,141.7714,34.4544,132.8742,39.6560,125.2609,94.8110,82.9130
37.8500,16.4452,36.6166,63.9469,69.4132,65.3389,39.7275,95.0670,-241.0282,-82.1233,44.6173,42.5427,76.0025,43.7315,114.1507,75.3641,-4.9749,52.0716,21.7931
-53.0755,-51.7506,-35.7661,-21.7578,2.0100,16.0327,12.5550,117.1051,-55.1999,76.4838,12.7780,-8.8966,37.3557,9.4829,64.2780,59.1128,-67.5470,0.9662,52.3688
-62.5590,-108.0406,-10.5748,-91.9107,33.4537,-49.2773,78.8193,77.0229,238.8914,112.3717,45.6224,-34.6703,59.7892,-22.0551,62.4889,-18.0873,-15.1994,-45.5561,110.7679
6.7376,-65.1095,34.0985,-77.2782,74.5518,-71.2135,95.5211,18.3566,195.1712,-11.4591,74.5852,6.2806,78.5134,6.2912,52.0033,-30.4499,44.5968,-46.3037,89.0842
25.5706,-13.9535,18.6985,-42.9994,42.5457,-56.9087,34.1261,-7.6996,19.1985,-62.2774,53.1493,34.2204,43.0539,39.1657,-23.9050,23.1689,18.6743,-54.3412,43.5833
-11.6050,-65.9804,5.0870,-102.9277,14.3727,-87.7990,28.3744,-18.7469,29.3359,-45.8124,9.8142,11.7811,4.7067,23.1106,-45.6347,13.0962,-32.0367,-128.9621,54.9927
-27.7350,-132.4764,26.7162,-183.9482,24.0124,-146.5188,50.2538,-37.8764,21.2133,-104.1251,-21.4052,-9.7312,-5.3067,-6.1838,16.7486,-52.6975,-47.3587,-179.6458,43.6202
-54.9408,-116.7725,-16.7942,-160.2213,-25.4548,-145.1357,-23.6269,-44.0596,-97.8589,-137.9069,-57.7907,-20.1884,-30.4664,-18.4127,34.3730,-57.1806,-70.0954,-131.7845,-39.2568
-118.3832,-89.8846,-115.5237,-95.9705,-105.6553,-111.9900,-104.4928,-26.9547,-62.8798,-45.9093,-90.7207,-36.5995,-58.1232,-21.8659,7.6005,-10.2787,-99.2739,-100.1238,-89.9913
-128.7377,-118.7067,-110.6236,-101.5441,-75.8395,-141.8444,-79.3682,-43.5803,46.0349,-17.3456,-68.3736,-46.2437,-30.6516,-28.8278,13.5354,-18.7098,-64.6421,-182.2637,-70.8552
-69.1409,-148.0364,-18.9999,-141.9008,11.5528,-214.1533,-56.9149,-129.7179,-66.7455,-146.6073,-22.1642,-59.7345,6.8633,-58.6567,7.8315,-94.0668,1.7605,-256.8394,-72.5874
-43.6761,-109.7839,-14.5273,-130.1234,6.2827,-220.5061,-108.8358,-191.2610,-228.2489,-168.4454,-38.7486,-78.7007,-22.3849,-92.6456,-29.1810,-141.9521,1.5637,-174.7183,-115.8165
-69.6594,-25.6880,-68.5642,-48.9585,-28.5807,-132.0154,-117.3789,-152.5686,-139.3052,12.7775,-81.3435,-53.3984,-64.0538,-72.6871,-28.6358,-106.5807,-31.4052,-12.8430,-121.3315
-68.6677,-0.8007,-17.9923,28.1598,37.2226,-44.2590,-39.8891,-116.2265,72.1484,53.5180,-46.8658,-0.9979,-26.7533,-19.1634,5.7255,-38.8050,-0.1820,40.7969,-54.1764
-46.6938,-84.2185,89.0079,5.1185,129.4608,-39.5982,21.4496,-149.1993,170.2744,-172.6639,30.0905,2.2215,50.8105,-2.9783,35.6519,-3.2176,53.0230,-17.1539,31.4657
-67.7486,-150.8021,86.3701,-65.6956,122.5217,-61.7340,23.7343,-130.7594,129.3361,-291.8468,33.8170,-8.3804,65.2135,0.3632,58.4612,9.4647,30.1290,-29.8468,58.9266
-111.3113,-85.0849,-10.3554,-27.3091,47.4811,-17.2289,9.3793,-25.7000,18.1928,-131.2554,-36.2042,41.9789,3.0434,40.8944,30.1676,28.1474,-37.1741,30.0302,26.6824
-116.3346,9.5466,-70.4036,87.1199,-6.3261,59.8410,12.8080,37.7885,-42.7528,23.6673,-80.0029,95.5230,-50.3771,75.4071,-45.4209,47.9100,-62.9724,48.4645,20.2771
-89.6415,-0.3215,-59.9528,99.3083,-9.6669,81.0381,46.4026,50.2374,2.6838,24.7125,-50.5985,78.3179,-28.4938,63.9079,-50.6164,58.2386,-55.9291,3.3022,62.3634
-75.5534,-77.3346,-37.3285,7.9399,16.7325,39.3633,77.9324,66.2262,17.9202,-19.7574,-8.2560,22.8338,25.3058,21.4852,21.7604,28.4468,-72.4029,-60.9932,61.8273
-94.3802,-154.2809,-57.3440,-69.6212,18.0193,-39.6076,49.9454,2.5129,-44.3733,-102.0358,-33.4322,-34.0707,19.2549,-48.0452,36.6740,-69.2134,-121.0681,-153.6526,0.0612
-138.4383,-197.8431,-119.1662,-107.2587,-35.4174,-121.5517,-15.7910,-120.3075,-30.3857,-179.0338,-109.8592,-69.0960,-50.1764,-98.2445,-34.9366,-141.9733,-164.5300,-214.2282,-27.1655
-158.1376,-134.4794,-151.8405,-86.0332,-87.0087,-123.7882,-41.6779,-105.0005,32.9733,-88.0163,-145.0469,-36.3065,-105.5319,-53.8329,-120.4461,-77.0676,-148.7741,-144.5500,-2.9228
-94.6360,-3.4168,-96.4056,-1.7569,-75.7349,-48.3478,-21.2244,9.2433,-26.9510,54.2875,-110.5065,12.6192,-106.1095,8.4901,-172.3562,15.3855,-58.9590,-47.8557,9.4975
2.5896,7.5728,-5.8188,15.1837,-26.1888,-29.3689,1.1189,1.4178,-101.7710,4.3738,-67.5662,-34.5634,-71.9173,-46.2110,-132.9124,-36.4106,19.2308,-62.9778,23.1831
-3.8006,-109.6967,16.7501,-82.3164,0.1249,-83.3860,18.9230,-59.3643,19.3114,-67.3582,-62.5863,-118.7604,-43.7320,-135.7290,-26.9840,-133.0949,-10.0798,-90.4626,70.3938
-127.8937,-164.5367,-42.3735,-137.3676,-23.9228,-81.1591,38.5790,4.4682,238.4460,79.8807,-91.7692,-98.6411,-61.8505,-99.9815,-21.5121,-89.3501,-94.6701,-54.9442,108.4768
-223.0834,-135.4829,-104.4010,-112.2415,-69.7679,-31.6673,46.5133,69.9588,345.1946,223.6518,-131.2279,-20.4519,-111.3462,0.3808,-124.9933,21.1111,-112.4620,-76.2481,118.5729
-219.6882,-148.9370,-117.6998,-125.4012,-80.4144,-35.7034,42.7926,6.3888,300.1382,136.2056,-149.0311,-9.1922,-122.4898,21.3549,-137.0855,40.7915,-82.6298,-135.2651,127.2961
-210.6626,-197.6253,-115.5611,-146.0630,-60.3416,-42.4082,36.8257,-48.8354,133.8752,-5.0045,-140.4715,-48.5440,-88.8776,-23.2642,-55.6974,3.8083,-108.3046,-97.1877,113.7525
-250.2951,-231.5499,-134.9245,-113.0780,-71.0598,-5.6721,22.9596,-34.9434,-76.9681,-70.0797,-131.8635,-81.7851,-70.4086,-61.4800,-58.4138,-11.8510,-157.7545,-67.6395,72.0021
-267.5527,-281.7638,-136.8825,-132.5379,-89.4108,-31.2350,13.4935,-76.5540,-144.4142,-158.7629,-112.8352,-110.9916,-59.0391,-83.2583,-99.1195,-34.2016,-119.1206,-152.8239,72.6919
-214.5589,-292.8216,-73.5115,-190.9262,-29.4292,-105.6726,50.9798,-137.5079,24.1786,-206.8358,-55.1253,-104.0561,-9.2205,-73.5320,-35.4849,-60.7123,-10.3859,-147.8984,131.6703
-128.7513,-161.8495,23.0002,-101.0096,80.0774,-61.1126,139.8292,-59.7878,258.8774,-54.3458,6.0053,-29.6861,40.2406,-17.4978,37.7565,-23.2051,68.1623,40.3559,171.9641
-42.1137,19.3990,94.2725,85.2929,136.6855,63.9140,204.7729,94.9306,327.9425,170.9214,26.6152,35.9683,40.5325,31.9419,0.7944,61.2704,100.8482,143.9735,157.6844
38.9360,78.9823,127.6721,120.0765,129.5548,58.3030,171.5114,129.7328,200.7353,225.1933,29.8559,16.2590,26.7433,20.6770,-52.0017,95.5971,115.4455,25.0954,113.7359
85.5789,30.3869,127.1426,4.5909,103.7676,-69.4758,83.5405,38.3329,62.8283,137.2375,37.8890,-42.2587,29.4285,-24.3706,-29.6519,56.0507,99.7116,-109.8346,68.9235
71.8598,-8.2201,101.8527,-55.9239,79.9665,-117.9820,66.5218,-9.0305,81.9327,111.0745,34.0733,-60.0936,29.5513,-45.7229,12.9584,11.6284,62.3668,-100.2116,66.1415
20.0361,-13.1015,82.4913,-12.1732,78.1673,-36.8216,141.7697,58.9129,159.5304,177.9760,24.2661,-36.0717,29.0535,-33.0170,22.7373,6.6442,42.1505,-19.5588,109.5111
-25.2065,-34.6184,69.7981,12.3644,90.9570,37.3258,186.8706,124.7912,87.8221,172.3325,27.5361,-16.0363,42.5623,-14.2248,14.3212,18.8155,27.7976,7.9553,126.3109
-43.7607,-85.1652,27.7116,-55.2946,76.8713,24.6337,149.4990,103.9523,-38.7246,49.4578,32.4822,-15.6143,57.9388,1.1457,24.1107,32.8289,-13.0550,-28.4892,100.8438
-51.4692,-113.5807,-31.2769,-130.7301,49.0444,9.4541,128.0804,92.7700,36.9689,-5.7397,25.9395,-5.6721,65.3236,30.2782,70.0687,67.7981,-65.5480,-30.7090,97.0885
-74.5384,-82.9961,-57.8615,-94.4829,41.3566,77.0951,152.6407,150.0349,188.5267,69.5784,4.7804,31.1465,55.5135,68.8819,99.7514,112.6669,-101.4945,29.1610,91.2933
-108.4712,-41.8291,-54.2269,1.5352,25.7743,145.5548,121.2006,146.6402,84.2268,68.1867,-36.5381,67.0453,13.4569,90.3707,57.8712,123.0974,-109.3863,39.8470,22.6195
-124.3667,-43.4886,-47.3040,16.9195,0.7383,112.6819,35.0141,44.3145,-145.9637,-64.0231,-74.1541,81.8780,-29.9410,95.9543,10.7110,100.8468,-86.7375,-3.2311,-31.5309
-124.4664,-58.0187,-32.3358,-14.5823,15.3494,69.7869,20.8756,22.8845,-129.5817,-91.6344,-67.9489,86.3909,-24.4550,98.7107,34.0705,88.3270,-61.9862,33.8013,11.2284
-134.5633,-65.1235,-9.9714,7.5876,46.1790,114.0189,83.5429,123.8475,32.0896,21.1517,-26.0512,74.0595,15.4409,84.4197,68.0245,88.5992,-63.6214,99.8517,72.1008
-141.7246,-96.9830,-0.7810,15.1963,42.9506,122.2186,108.9320,143.8373,17.6725,27.8232,6.8922,41.5266,41.9057,54.6129,52.5353,74.1890,-67.9371,34.6091,67.3629
-126.5863,-119.2501,-13.7000,-41.1683,25.1100,9.8371,71.9820,28.4359,-74.1405,-82.8387,-3.2480,30.8911,30.6394,44.9786,25.4522,52.5986,-70.3252,-68.0998,24.5679
-129.6685,-76.1612,-53.4645,-42.6069,-7.7767,-61.8806,26.4127,-33.4378,-26.4794,-72.5574,-62.7666,51.9098,-24.3950,53.5923,2.3491,50.4536,-115.5737,-41.1318,-21.7419
-176.2983,-40.2221,-107.6656,25.8492,-70.3756,-2.4240,3.5604,24.0186,42.8729,48.9313,-120.7334,42.8912,-78.3196,34.5237,-21.7600,48.4459,-170.3126,29.5988,-51.3082
-197.4102,-79.7638,-123.3078,29.7903,-92.1137,44.1194,20.9159,56.3352,28.8703,61.1450,-107.7112,-9.5301,-62.8760,-15.4342,-10.5610,-0.5127,-133.4389,30.7435,-36.1666
-132.9247,-88.6027,-74.4586,-6.4292,-46.4103,19.4857,48.9366,1.3799,37.2889,-31.3660,-47.2953,-28.9561,-17.2094,-38.2914,0.8586,-67.7508,-13.4749,30.1758,-8.1127
-23.0610,26.1086,-5.4505,52.2216,-17.8590,40.1743,20.5438,-39.0187,29.6580,-50.8967,-18.3516,18.2103,-28.2336,1.2405,-58.6073,-51.9904,87.0771,69.0913,-13.7089
73.1638,155.1494,43.2932,156.1583,-12.5928,107.4076,-32.4636,-18.4524,-99.6876,1.3512,-20.1718,60.3810,-54.6513,48.7605,-101.9694,38.4339,123.0579,83.2284,-30.6640
135.5974,161.7809,67.2574,158.8924,15.0300,93.5381,-36.0474,-35.2305,-191.3316,-23.2636,-9.2190,28.3784,-28.4440,20.3168,-38.4125,48.8059,109.1916,41.6055,-50.8524
151.0792,81.8272,69.5273,68.7195,14.6255,0.5332,-32.4276,-146.7634,-102.8706,-137.5656,13.3333,-40.5903,-0.8704,-56.9316,9.9760,-55.2679,86.5425,-28.4441,-87.4706
140.4362,40.0539,85.1460,4.1916,6.7342,-46.7741,-46.1411,-239.1217,-3.3439,-191.6797,49.3083,-51.7183,6.1603,-65.6160,-28.4670,-104.8821,116.5057,-61.0680,-83.4371
153.0698,67.3169,143.0191,11.8908,96.8866,-19.6414,-4.8148,-210.9589,-43.6868,-122.4003,97.2872,1.3578,49.0089,-3.6319,-10.2897,-45.4246,166.0724,-21.4347,-36.7856
154.6249,67.0348,163.4718,19.6387,167.5848,-17.7614,32.9513,-167.1753,-116.5908,-79.6879,83.0805,21.1999,71.4795,3.8268,79.9126,-38.7715,105.6663,-27.6316,-70.7370
63.5459,-34.9003,55.6581,-54.0714,34.4505,-107.7719,-57.5206,-231.7740,-84.7652,-192.0099,-31.1957,-31.0141,-17.8637,-66.0139,62.7679,-139.8480,-55.1704,-183.1626,-184.9531
-69.4045,-155.4212,-98.1742,-167.9782,-153.2974,-228.2899,-170.1318,-305.6978,8.8202,-314.6762,-135.3958,-86.4535,-122.5198,-112.1074,-60.7167,-201.6297,-147.3479,-334.6453,-225.0907
-112.2727,-166.7714,-146.0874,-208.8865,-176.8587,-270.0142,-159.2877,-243.5517,-1.2279,-234.0503,-128.4003,-105.2781,-118.3255,-104.3987,-115.8512,-149.0122,-118.4753,-301.6567,-166.0072
-68.0645,-95.2133,-92.5670,-159.0727,-118.2058,-201.5894,-103.5083,-103.7999,-120.2517,-26.5807,-69.4762,-105.7374,-66.6307,-85.3851,-69.2765,-59.9694,-69.4768,-161.6564,-88.5921
-45.3343,-57.6219,-50.4658,-91.1700,-92.7036,-89.5386,-59.4295,-17.7251,-88.3781,72.7861,-56.0816,-84.6308,-52.2854,-61.7229,-7.9010,-12.8084,-41.8836,-65.1361,-2.9831
-63.6331,-59.1876,-51.6572,-44.0559,-60.1458,-26.8714,15.9791,0.8425,126.5226,41.8329,-77.1927,-45.1680,-52.9210,-39.8096,9.7822,-32.8133,-5.0785,-40.5807,34.3275
-55.3101,-17.3714,-40.8081,-9.2046,-41.6279,-43.4113,17.1126,-7.8609,112.8683,7.9552,-72.2722,-14.1873,-56.8300,-30.3353,-42.1758,-80.4700,34.3076,-61.4051,-62.1561
-11.0077,60.8011,2.4228,21.4821,-76.7686,-67.6881,-116.5824,-19.8532,-202.8286,-18.0581,-47.6072,16.4680,-77.9956,1.3931,-102.9803,-60.6971,59.9539,-71.3054,-168.1926
