Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
60.2330,4.1890,66.4184,11.7675,-7.8195,-3.9754,-37.6110,-119.8179,-18.3108,-227.1767,39.9241,-7.6184,-1.6959,-45.5282,-36.3513,-93.4972,56.3718,-9.6193,-102.5471
39.1723,27.3082,20.4041,39.8485,23.5749,-48.8087,-47.2372,-118.1751,-63.9027,-145.3827,50.5048,5.7806,14.8871,19.0941,-65.5302,-71.1615,8.4437,-58.7385,-130.7958
65.1152,73.4045,61.4867,110.8557,55.5554,-62.7105,-33.6564,-122.7047,-69.9210,-112.2035,72.9754,36.0366,49.6486,75.5851,-20.4894,-13.9967,44.3441,-101.7022,-125.7806
102.6804,108.3816,128.4277,153.7593,29.5491,-38.3603,-40.7615,-98.7377,-56.7472,-88.4734,81.5570,68.4614,44.5856,66.4065,-4.2230,14.7970,94.8495,-116.9025,-134.3502
130.7385,122.5552,168.5763,169.3105,-5.2189,-27.5448,-68.0077,-78.6939,-77.3879,-43.1518,80.9805,87.9072,14.1272,45.3769,-52.6430,14.1143,115.1599,-105.4166,-146.1838
177.3895,100.8089,220.9899,169.7868,19.0272,-41.1102,-52.9232,-101.2068,-53.6254,-62.2750,114.6381,65.6549,32.3387,54.6982,-48.5300,0.7673,155.1051,-118.7748,-101.6790
197.9685,63.1841,245.3380,141.8833,49.5268,-20.0111,-3.6956,-105.1432,35.9037,-101.7218,143.0035,28.1431,67.5159,43.0311,14.4847,-29.6392,172.2801,-141.8920,-45.8375
146.8686,55.9618,180.5605,108.0368,26.7914,26.4794,-3.0977,-72.3586,56.4806,-75.2919,113.3938,29.4762,50.3554,17.5665,14.0298,-51.1053,103.8661,-120.9237,-63.3540
96.0109,70.7973,108.1150,106.3002,-6.9366,29.4977,-51.1440,-69.4262,-16.9119,-73.1578,79.5460,53.4148,18.7668,57.4735,-43.4496,-33.7382,51.9883,-90.0148,-97.0453
105.2330,63.3402,113.1345,115.5996,6.9773,23.1164,-56.9650,-76.8206,-54.4338,-118.7225,95.7179,48.2698,34.1115,122.9037,-48.2636,-5.1492,97.2786,-90.1148,-47.4454
110.7849,19.7490,121.2926,73.8527,54.1191,60.1824,-9.2896,-51.0920,-40.7554,-113.2727,114.4569,5.5164,68.7570,103.4392,-6.9169,-3.2825,121.8068,-85.8875,31.2886
54.4886,-40.2042,44.1053,-21.8678,68.5818,71.5949,1.8516,-42.2739,-72.0104,-96.5103,79.3674,-47.7102,58.8287,32.9656,-19.0027,-11.8192,49.1065,-58.7545,46.8191
-10.3028,-69.5671,-51.8395,-76.1880,25.6368,35.3766,-48.9431,-40.8601,-132.6418,-95.7218,17.7361,-70.6701,-0.0260,16.0902,-95.2335,2.2885,-1.4625,-29.2223,49.6077
-9.1425,-35.3723,-49.7910,-21.8543,-12.1216,42.0835,-86.8052,23.3299,-126.7057,0.4696,-1.8576,-43.4052,-41.2593,36.8209,-135.8805,24.9905,46.6175,-2.7973,108.5078
37.1327,12.6781,25.7087,56.9018,-0.8086,73.5385,-71.3331,104.4877,-34.9016,151.8707,26.5560,-6.3222,-27.6585,36.8028,-96.5534,29.5926,93.2901,13.2850,174.1962
42.7050,9.9600,45.4636,52.1667,10.9511,49.9739,-27.6201,162.2670,96.8731,239.1560,26.0588,-0.0025,-21.1791,41.6575,-67.5606,48.1398,56.6502,21.4909,206.1675
-8.0357,-11.8174,-15.4165,8.4612,5.3235,34.4386,31.4559,251.2383,204.9903,318.8407,-32.2489,-3.8736,-61.0464,67.9967,-106.0183,104.1676,-4.2924,43.5788,239.2958
-36.9203,-5.7707,-55.3846,5.5727,35.8300,59.3747,86.4541,295.0475,209.3682,352.1137,-63.1503,-5.5037,-74.2837,52.1678,-126.9163,108.5164,-24.3682,52.8715,255.0316
-21.3032,-14.1072,-50.5085,-15.7385,75.9960,8.2715,75.4335,159.4239,86.2510,149.5937,-25.6979,-33.2655,-27.9758,-36.3423,-82.2219,-11.1853,-52.3592,16.0574,186.6415
-35.7906,-66.7570,-83.4786,-119.1263,43.6896,-93.7058,-6.7002,-30.1546,-80.7333,-165.3383,-2.7669,-70.7822,-1.7575,-121.4513,-57.6169,-138.8058,-150.5206,-5.1168,61.7399
-86.4012,-93.0532,-140.6951,-197.2353,-12.9231,-66.2294,-56.7974,-66.5958,-196.4500,-270.7484,-29.5383,-56.2264,-18.9559,-113.4281,-90.7407,-134.6573,-243.6615,52.8845,-18.8791
-80.2850,-38.1022,-112.9196,-128.8415,14.1931,62.9392,-14.5287,-6.4999,-246.1001,-199.4301,-28.4848,12.2395,-8.5742,-24.1711,-109.2715,-67.2266,-204.7713,140.3412,-23.7006
-16.2476,39.7962,-22.6398,3.3842,82.1951,104.8573,30.3509,-13.2029,-266.1246,-201.0301,19.4544,66.3713,33.1409,39.9245,-87.4490,-68.1278,-74.7620,178.4229,-28.5180
-6.6500,65.4861,-12.4660,41.2643,63.7321,52.6930,-22.2878,-89.5884,-291.0277,-272.6912,26.3493,67.5469,30.1923,11.2787,-76.4498,-98.0645,-17.8697,150.9517,-115.4848
-68.9955,55.5011,-91.5300,2.3557,-37.9905,23.4696,-125.2670,-145.8540,-324.9410,-248.4715,-35.6386,51.6536,-29.1215,-39.4410,-95.2765,-53.7856,-55.6707,86.7205,-243.0713
-88.5819,61.7406,-115.3146,14.5203,-97.4628,20.6351,-160.6241,-149.1243,-327.0112,-127.4657,-71.5348,58.5425,-64.9523,-8.3037,-105.6873,28.5545,-52.8951,23.6053,-284.3652
-19.2287,78.7871,-33.2260,85.0845,-60.8607,-12.6150,-111.8382,-145.2687,-265.1926,-57.4728,-22.3978,68.5788,-32.3886,69.7576,-78.9740,41.7862,31.8648,-26.1553,-231.9042
43.8333,83.3322,37.5566,127.0044,-23.8012,-66.8923,-70.4237,-172.0388,-187.8105,-94.7551,21.6499,58.8858,-7.5163,80.4802,-55.4587,-8.4570,98.5381,-61.4007,-200.7603
23.9325,90.7802,12.3454,128.0429,-79.8374,-91.6924,-91.6191,-172.4906,-165.7856,-133.7149,-35.9356,58.9176,-73.4656,30.9967,-91.7876,-18.5251,106.9573,-51.1435,-199.1363
-30.3253,101.4321,-45.3655,125.3622,-167.0134,-60.6776,-121.0125,-99.3513,-182.1256,-96.1279,-123.6312,78.2685,-157.6988,24.4219,-134.6400,39.9028,122.6873,-5.6009,-142.9469
-41.4407,89.3183,-50.3787,117.1570,-170.5641,-11.8730,-93.4473,-35.1186,-174.3642,-48.4837,-118.9040,78.3800,-138.7309,64.4842,-88.8920,75.6214,159.8925,-4.2923,-73.4255
-14.6733,84.9282,-15.5611,114.9626,-117.7053,-1.7751,-50.5703,-41.4010,-158.3450,-70.1189,-52.5493,76.4063,-63.6316,80.0439,-16.1522,33.2232,156.8049,-40.8130,-88.0826
4.8914,139.8908,8.3726,160.1073,-117.2999,2.3707,-80.3332,-55.4810,-207.7342,-153.2120,-19.0773,134.2419,-50.2089,98.2828,-44.1582,-25.0038,114.3904,-19.6666,-151.0324
17.7580,212.7997,21.9756,231.6394,-165.0450,58.0896,-165.0548,-60.0130,-330.2998,-237.8125,-6.9481,219.2223,-74.8336,169.6196,-128.6942,-41.6907,97.4888,38.3600,-187.0350
36.5138,220.2169,38.0237,244.3481,-182.9074,96.7210,-211.7802,-107.5811,-446.7048,-250.0360,15.5345,235.2945,-67.0894,198.0874,-147.3421,-43.9890,87.2786,28.5380,-206.0248
24.6973,159.8469,16.8996,157.0361,-187.3934,37.3792,-219.8310,-160.3305,-484.9459,-193.9814,6.0158,177.5131,-62.1818,97.4028,-117.8254,-59.9218,-0.1959,-36.0151,-226.7461
-38.8517,100.2890,-68.3735,42.4226,-238.2446,-37.9362,-263.6551,-162.8864,-454.3445,-180.4782,-43.3702,125.2586,-99.7421,-9.7739,-125.5732,-76.1683,-129.4772,-73.7299,-252.6741
-90.4135,99.0939,-146.2902,22.6086,-294.1306,-40.2658,-338.2140,-180.5167,-425.7279,-248.7095,-72.3649,120.2114,-139.7830,-7.7908,-171.7688,-92.7041,-164.4865,-78.8966,-315.1571
-74.7264,135.1784,-139.7237,89.3112,-294.0405,-43.9687,-382.4911,-266.5540,-433.5832,-316.5239,-68.7507,123.9106,-155.4003,-5.0740,-203.2539,-119.5441,-93.8499,-89.0180,-398.2281
-34.0543,118.3331,-88.7922,93.2343,-277.3004,-113.9215,-383.9800,-343.9054,-412.9011,-334.1973,-66.0911,81.9104,-158.6804,-83.7678,-184.0179,-135.2923,-36.4022,-118.5941,-413.3086
-10.6464,42.9375,-52.6353,23.7419,-263.8093,-169.6640,-335.8678,-333.5920,-298.8285,-281.4315,-52.9846,20.4159,-137.1450,-109.9818,-121.3920,-120.3514,-21.7188,-142.0946,-335.8978
19.6327,33.1329,-8.5211,48.2459,-183.9491,-154.6098,-233.5150,-266.0921,-164.6235,-151.2800,-11.7923,21.0442,-83.2714,-27.2241,-72.8023,-98.2091,8.0912,-107.1798,-255.2501
34.8288,103.5432,17.8893,140.3878,-61.4868,-129.6088,-163.5226,-206.3233,-135.5623,-51.3289,11.7533,63.3226,-43.7500,-9.5330,-83.5369,-97.9781,13.5530,-25.0125,-243.2805
-29.7342,97.1193,-60.3186,77.4221,-23.6200,-131.4482,-190.4564,-148.5780,-196.7389,-55.1000,-18.4642,38.9537,-52.5590,-131.4458,-125.4746,-113.0501,-71.4203,24.9368,-251.0369
-108.6703,-9.9257,-164.8091,-102.6177,-53.5051,-121.3646,-210.0590,-53.6790,-240.7035,-56.1041,-46.7083,-38.9504,-68.6381,-227.4884,-152.8075,-129.3163,-153.1738,37.0650,-182.7658
-73.5118,-59.0365,-123.9066,-148.0480,-30.5398,-84.9636,-139.7607,40.9104,-242.9492,-18.8637,-10.7714,-55.7312,-49.7704,-200.9705,-168.3369,-155.0293,-117.4729,66.6906,-50.3777
19.8179,-24.8756,-5.9097,-71.1877,12.6311,-50.3639,-79.5845,70.4009,-225.1846,-31.1649,45.6066,-17.3839,-26.4784,-147.1593,-181.4628,-187.9804,-44.1439,92.8525,38.3968
17.5669,-23.8922,-11.1886,-63.0789,-11.8185,-31.6124,-93.4815,71.1703,-155.0690,-31.1493,49.0184,-14.2521,-28.7583,-124.0217,-161.0087,-195.3575,-54.3736,77.1065,48.6066
-62.8759,-50.4049,-111.5505,-100.9340,-44.1527,-24.8567,-99.2604,91.9852,-44.2670,58.5195,16.4939,-33.2918,-25.6077,-86.9844,-93.4659,-160.4975,-106.7332,55.9296,22.9364
-114.3269,-28.1642,-167.0268,-78.8881,-37.0617,-20.0579,-81.4272,74.0907,-5.0759,107.7064,-14.2729,-15.7006,-15.0715,-38.1489,-42.9268,-102.7380,-133.9365,55.0068,-47.8261
-150.4990,7.5968,-206.5562,-55.5808,-67.2338,-1.9043,-113.7517,-7.6758,-85.8677,55.9310,-67.2342,17.3028,-46.6089,-16.9298,-65.6692,-40.0810,-177.6306,58.1076,-163.5441
-211.7527,9.1539,-286.2382,-79.9998,-138.4128,21.9078,-174.6648,-67.1215,-197.2198,17.6332,-134.2386,32.0798,-97.8987,-1.2384,-104.0230,11.1894,-247.8405,62.1809,-233.5735
-242.6197,11.5045,-327.5070,-82.5628,-164.8992,16.1474,-197.9995,-81.8827,-251.9446,3.1278,-147.6504,39.3436,-95.4999,30.1299,-77.1721,28.1579,-266.3548,42.5527,-230.9691
-209.4551,14.7006,-283.1933,-66.8157,-156.9265,-34.1150,-202.2690,-112.9439,-240.8436,-32.6698,-107.5838,32.1986,-55.9238,33.3525,-13.8120,23.9962,-227.4819,-30.3239,-235.6963
-162.3844,-35.5282,-218.3313,-119.9380,-166.6607,-104.0138,-207.6875,-146.9489,-189.3042,-40.7479,-72.1866,-11.5010,-34.0168,-9.6050,24.0643,28.8674,-210.9830,-105.3941,-246.0093
-132.8731,-115.9234,-178.7983,-213.8342,-161.9169,-151.6808,-182.3796,-135.6429,-140.0652,-38.9077,-45.4442,-67.8576,-15.4621,-50.0694,42.7977,17.3806,-220.0879,-123.1924,-190.9969
-108.7961,-132.6714,-154.1285,-219.6322,-113.3548,-134.5519,-121.0767,-93.9128,-120.4768,-80.8823,-20.2302,-85.6611,7.7976,-59.5376,55.8356,-33.7729,-182.9189,-99.1988,-87.9911
-83.4767,-69.7434,-123.6691,-116.5503,-50.7195,-44.7474,-41.3306,-32.9553,-98.0173,-92.6275,-22.0917,-52.5784,8.3278,-44.6678,56.7128,-61.7333,-96.8137,-50.1748,20.3897
-57.3534,-23.2255,-75.7285,-40.4109,3.7499,52.7918,47.2126,53.0774,-44.1477,-39.3280,-28.2424,-13.6369,13.5373,-0.4910,67.2628,-18.7536,-40.8965,10.4766,130.2814
-43.0747,-56.3223,-43.0085,-84.6700,34.1498,78.0701,103.0242,124.5477,1.1841,5.5142,-1.0305,-16.3048,50.9181,49.5540,89.3432,35.4914,-56.6797,24.7405,188.9737
-55.0440,-101.3517,-60.9281,-153.9545,29.1019,39.3201,93.1306,148.8511,1.5397,30.2704,20.2850,-43.7178,69.2072,51.3603,83.4559,41.8127,-83.4395,-9.6061,165.7555
-56.1862,-84.4716,-68.9909,-125.0905,29.6319,16.4151,69.7752,139.5558,-16.0503,15.7197,15.7467,-49.2845,55.8771,26.8366,66.0449,20.2083,-29.9469,-12.2843,155.5967
2.1227,-54.7233,8.0567,-48.9248,78.0361,47.9624,98.7668,103.7541,-12.5157,-91.4943,46.8092,-42.0814,79.6072,43.5053,93.5258,-3.2474,95.9840,28.5968,212.5903
83.3882,-70.9114,117.1070,-28.6184,146.2460,95.0412,164.3799,59.4308,25.4465,-176.3158,113.8651,-55.9133,141.4179,68.7740,150.6638,-26.9216,180.0615,49.4501,261.0176
112.7679,-87.1891,157.6422,-36.9380,186.0994,112.1189,215.8725,56.9059,96.4908,-101.5997,131.8629,-73.6156,164.7446,38.1833,185.4033,-32.9882,155.1168,34.3305,276.3385
85.3287,-66.8043,124.8779,-19.5948,188.1308,105.8578,244.5571,103.2344,179.2616,35.9046,84.8920,-68.0253,135.6201,4.5777,192.3494,-2.7753,86.6774,10.7015,304.4612
51.1889,-51.0185,85.7552,-6.0110,176.9718,115.9623,275.6240,148.7343,232.4051,107.2509,39.0625,-53.2461,106.9137,27.7490,185.9692,46.1193,65.9112,7.4247,313.6379
55.4451,-51.5326,102.0502,-6.2389,189.7433,159.4870,312.1624,156.0540,229.7223,107.7384,37.9371,-42.6674,109.8233,53.9183,172.1020,74.1851,106.6473,44.3180,265.8485
115.5512,-38.4870,187.6142,21.1774,226.8266,205.8832,318.7298,122.9834,197.7675,45.2141,84.1874,-33.0143,137.7038,48.2181,162.2263,64.6008,175.8874,76.3894,229.8546
189.9721,-21.7599,279.3716,67.3148,238.3176,212.2742,285.5907,87.2828,200.8230,-0.0821,141.6476,-31.7095,162.4940,45.8664,172.3863,46.2595,236.8738,39.0818,256.3120
202.8102,-17.0852,296.3260,86.3323,199.5377,183.1189,261.7354,105.7788,261.2054,89.8690,145.0582,-36.2105,155.7384,26.6291,215.0130,46.6396,252.3432,-25.2180,289.3307
152.6016,-8.3563,246.7604,78.7930,140.6451,170.9859,271.4250,178.9219,336.6778,242.0910,93.7540,-26.7231,122.4446,-30.4658,266.5658,44.6015,219.3890,-41.5670,287.7678
119.9393,5.1763,211.6530,78.6219,91.2646,194.5727,276.6485,261.0175,408.3027,341.9365,62.6864,-4.9041,88.4575,-47.1575,265.8356,31.5153,189.3743,-35.2832,291.3241
136.5598,19.4407,227.5743,104.0280,58.8915,193.1828,255.9209,325.9796,480.0920,424.2463,68.2037,14.8631,60.8525,-4.5050,214.3515,47.2957,198.1252,-50.6722,321.7381
148.5959,42.5201,244.1871,133.7305,37.5912,119.3402,217.9990,329.0437,484.6442,445.3684,57.0671,27.5860,35.9673,1.8291,182.7672,84.8352,214.2214,-75.5002,319.4158
129.2453,41.6297,212.3728,119.2774,18.7288,31.7425,159.1908,219.0491,375.2278,308.2497,37.5174,15.3463,24.2190,-22.4907,167.3798,82.2437,204.1198,-101.6983,231.6680
118.3780,-13.6706,169.6309,55.9934,16.5138,9.4332,102.0124,60.8493,258.7708,133.0279,56.4453,-30.4550,33.7550,4.8445,115.2397,46.3869,189.1329,-118.2350,109.9721
127.8465,-64.8128,168.8625,2.1143,36.0753,25.9602,91.8143,-30.4145,221.0570,29.5222,75.9009,-68.1039,43.9991,24.9948,69.1471,37.5020,194.0056,-96.6133,35.9187
118.8029,-51.3125,179.2554,-2.8170,43.4883,15.5660,110.1724,-65.1825,178.2563,-94.4905,42.6057,-60.9284,36.7783,-25.5895,90.1516,60.7802,211.9875,-59.0693,-1.5241
101.0159,-2.3336,177.9904,40.0354,52.9563,0.9789,117.3267,-106.4526,97.2060,-214.5569,15.8533,-27.0006,46.7137,-33.3591,142.2818,91.8680,242.7234,-36.2102,-41.2599
130.3202,39.5315,221.1215,116.4319,125.9641,35.2796,139.5918,-134.0483,90.5921,-189.9177,61.1140,5.6845,105.3256,48.8619,180.0873,118.8619,273.5759,3.3245,-50.6752
176.4023,53.1653,281.0491,157.6706,215.0198,82.4574,179.4258,-123.7460,159.4289,-74.9582,113.0575,16.1192,156.1655,82.0312,192.9469,121.2923,241.9698,53.3152,-13.1170
142.1881,4.1801,225.7278,82.0320,212.1365,72.6808,165.0678,-98.7571,173.7882,19.7049,98.0646,-19.7414,145.1626,46.7503,167.7542,117.0791,127.2627,49.1398,20.5864
41.1481,-88.4871,76.9467,-58.0914,154.6286,18.4302,102.4352,-51.3850,143.2669,104.1245,63.5371,-80.7257,125.7661,71.4932,137.8723,156.2043,17.7681,9.1626,48.5257
-14.2372,-139.6585,2.9517,-132.5018,148.3819,-17.3798,99.5357,29.6125,177.8089,159.5376,56.4560,-112.3973,135.8351,114.2057,144.4660,197.6160,-18.1860,0.2649,112.6810
-4.6425,-130.9614,20.0241,-130.6470,173.3290,-18.2824,168.9348,96.3319,245.5712,169.0403,37.6173,-114.9867,118.6713,43.4912,141.1336,163.9999,-18.8590,5.9879,171.2723
-5.6346,-114.6600,16.1314,-122.7909,159.7598,-11.8153,194.7812,116.3721,242.3220,183.2805,1.9923,-114.6460,73.9503,-56.9299,110.6435,105.2773,-18.8009,3.2232,164.5154
-25.8289,-95.0672,-2.4721,-107.7462,117.1997,-8.5867,134.4203,122.7440,184.4471,169.2869,-0.7541,-91.5654,68.1637,-47.8653,119.5630,100.4451,2.5234,34.3016,149.7816
-13.6381,-62.5126,27.6495,-67.7247,89.2773,2.9993,84.8377,143.0081,150.2897,100.2708,17.0462,-47.9118,77.3045,2.0389,138.5659,105.3482,38.8382,100.4380,200.9237
24.9156,-63.2030,69.5363,-54.6968,106.4014,14.3969,117.9513,149.9368,141.7629,68.9440,20.1510,-45.2697,58.9450,-12.1130,91.3884,61.9126,59.7664,145.2589,261.8976
50.0329,-111.9699,80.8550,-96.7572,171.3280,-0.6508,179.6660,94.3898,110.3116,43.8677,41.0569,-95.7533,73.9710,-56.1426,56.2281,-9.0567,71.7391,154.5218,238.7406
68.2476,-144.5566,97.8812,-128.6311,232.3301,-24.9809,194.9407,-10.3926,60.8806,-74.1514,93.3798,-135.3889,138.2068,-90.8968,107.0840,-79.8381,93.7794,152.8313,160.7216
99.2362,-117.1058,143.3450,-90.4016,237.4796,-3.3023,173.7887,-61.4302,54.9673,-149.4129,117.8732,-123.4029,155.8572,-124.1656,142.3269,-118.3635,122.0655,155.7714,130.9846
116.9112,-62.4807,174.5145,-25.2417,188.5337,49.8337,151.9276,-15.9996,97.8960,-86.7953,86.3783,-75.3122,100.4077,-126.0206,98.4470,-87.1510,126.9018,162.9539,150.0308
77.9842,-42.0365,130.2393,-27.3470,104.8371,43.1565,115.7304,14.7441,112.2502,-57.9183,29.6419,-37.1661,40.6637,-89.6974,54.8558,-27.9955,61.3778,143.4177,119.9877
-8.3921,-84.2299,8.3261,-111.7872,29.7682,-36.9932,62.6337,-28.2765,81.1875,-67.0248,-21.3007,-59.0827,12.7423,-75.9953,55.7719,-6.4687,-55.2341,77.1589,41.5356
-67.5502,-158.1287,-87.3609,-198.3246,28.7106,-99.2526,46.3267,-33.0839,83.2665,72.5052,-30.1600,-131.8760,24.1141,-101.0834,80.7849,-9.7043,-107.6414,16.3724,37.2654
-45.9713,-209.6299,-64.5603,-234.1321,82.0589,-107.7028,85.5203,44.5877,127.3889,245.8277,17.3413,-184.2645,66.4954,-130.0808,110.8559,-30.4535,-58.2191,11.5984,126.8584
6.2221,-209.6868,6.5756,-231.1668,104.7452,-99.3225,112.7002,94.5836,129.5261,237.2072,60.5496,-177.5790,84.1298,-159.2562,100.6844,-82.9865,-19.5778,39.4764,176.8621
9.6119,-149.1706,13.4915,-182.1129,95.3690,-61.5420,73.9633,91.7413,70.1013,173.9280,51.7339,-126.3390,59.3163,-166.5508,36.8556,-91.0551,-45.1935,71.0280,123.1293
-20.1806,-54.3980,-16.7866,-87.1084,98.3511,14.1096,6.3423,102.3686,1.3337,196.2017,31.8528,-56.7988,44.3705,-108.1632,-17.1415,-5.7669,-56.6595,93.0114,44.4965
-23.8569,-2.4704,-20.4186,-24.3025,92.0039,45.2514,-30.4695,83.5351,-49.7009,161.1970,30.3572,-17.1075,43.5743,-36.0691,-36.3198,56.7865,-31.3087,70.8425,1.2330
-14.9617,-17.9489,-23.9685,-36.1170,53.6363,-0.5929,-40.3225,-11.5328,-65.8174,1.1181,17.9169,-31.0878,23.0389,-29.1831,-40.3058,24.5487,-26.2783,16.1998,-29.9007
-30.1195,-28.0264,-48.7296,-52.0081,2.9840,-38.8167,-61.5900,-90.2274,-44.4426,-133.1653,-6.1570,-39.1456,1.1580,-41.7836,-17.6021,-13.8090,-43.6515,-10.6630,-73.7020
-43.6000,-15.1315,-65.5359,-43.5760,-56.5855,-42.2279,-94.9741,-117.7593,-49.5051,-172.9164,-16.4259,-15.8685,-13.0576,-18.0904,-0.6719,-27.3651,-61.5306,-31.8717,-115.3627
-27.2667,-46.7866,-69.5831,-70.6501,-100.2823,-59.8439,-110.1211,-183.1555,-109.8383,-195.4388,-17.5800,-33.3214,-37.4075,-9.5659,-37.8723,-63.4462,-88.5084,-95.4812,-126.5700
1.6668,-101.5070,-49.4008,-113.2852,-60.9559,-59.4256,-86.0560,-261.7847,-128.1686,-239.7948,-2.7774,-88.5284,-24.0253,-25.3157,-47.4436,-72.4046,-89.3505,-117.2874,-106.9107
36.8412,-92.4784,30.1343,-86.9126,49.0735,2.8796,-16.1841,-250.3397,-43.4926,-268.9931,45.7347,-85.5222,57.8315,1.5451,37.6736,-17.7060,-18.9376,-23.1209,-93.1932
77.0841,-43.6118,117.6186,-16.2958,118.8861,48.8360,63.6646,-204.1788,40.8598,-258.0668,80.1322,-39.3660,110.0349,36.5805,103.4521,10.5140,67.9327,63.0139,-102.6811
85.0346,-23.3052,119.1678,17.0238,86.8006,21.2898,75.6274,-211.3799,29.5139,-227.0343,45.9165,-33.8306,64.1923,3.8007,78.0541,-4.4401,97.3089,15.3611,-105.9214
54.2400,-14.5863,71.5749,18.9648,11.1242,-6.4298,30.2729,-194.2959,-1.5272,-184.6121,-7.2461,-39.3326,7.1392,-30.2887,63.3989,24.8790,92.1827,-76.0081,-82.4106
35.6079,-5.8304,65.1747,17.0099,-15.6016,8.5287,48.8442,-94.8240,60.4803,-113.2677,-10.9610,-15.0450,13.2532,5.8429,103.3704,65.9048,93.3259,-84.2868,-41.0881
31.7231,-35.0524,63.2107,-18.8796,6.3455,6.6505,136.6342,-10.4199,171.0486,-43.7435,-2.8414,-19.4308,25.9413,22.6357,117.5615,33.2964,72.2705,-53.5475,2.6464
-1.1620,-85.7641,5.9037,-95.7577,-10.4905,-41.4616,147.8671,3.2111,198.5828,-19.7836,-36.6495,-64.3511,-8.5241,-44.8011,83.0719,-7.1993,1.4694,-75.2184,18.6809
-37.4903,-116.4493,-43.7725,-167.4613,-72.4106,-101.1001,67.5673,0.3074,135.7078,-4.5769,-64.2116,-88.8699,-40.1849,-102.9080,53.1363,16.9797,-74.5569,-132.7150,-6.8012
-25.8739,-141.4550,-32.6966,-204.6331,-89.8554,-151.6935,21.7324,-12.4029,87.5005,14.4862,-31.0550,-100.4053,-20.5049,-92.7094,48.0409,26.0121,-95.3918,-179.0299,-33.6813
4.9363,-151.2962,-17.7171,-194.4604,-81.9264,-194.2478,-7.8686,-73.8144,60.6815,-33.5464,10.6388,-119.5763,-5.4211,-81.6474,29.5915,-34.9932,-69.5844,-222.5516,-52.3920
15.3380,-92.0192,-27.1421,-118.5714,-143.7492,-223.7885,-126.0056,-162.2363,-44.4772,-126.4887,-0.8999,-91.5441,-57.7616,-98.7232,-44.4246,-83.2532,-44.7383,-260.1736,-119.7366
22.6446,4.9336,-17.1033,-12.7955,-220.1859,-233.6985,-266.1727,-233.7200,-218.4108,-165.9088,-26.4887,-15.9632,-115.9377,-91.5764,-127.9006,-60.5845,-19.4949,-250.7729,-228.0111
33.5013,39.1579,11.5518,30.6122,-207.4517,-225.8435,-310.3028,-281.4820,-323.9231,-183.7378,-7.3083,16.6640,-90.7396,-54.7086,-120.9210,-19.5380,24.0112,-199.6618,-294.2045
40.4487,3.3384,33.8811,-7.2080,-155.1796,-215.3805,-289.9753,-309.4871,-302.4883,-245.9353,40.0796,-7.5531,-21.4060,-37.6844,-47.8441,-22.4324,45.7099,-152.7304,-306.3511
64.2263,-12.6617,71.9150,-24.2686,-124.0487,-204.7424,-256.5254,-313.6781,-218.6029,-280.1998,70.8679,-12.4923,8.8394,-50.3118,-14.9513,-67.3489,25.8876,-105.7069,-301.3166
89.1517,31.8160,110.5335,45.3261,-74.0908,-159.9166,-181.8185,-274.5235,-129.9915,-208.9753,69.3408,21.2769,11.1673,-59.2949,0.5617,-105.4305,24.1896,-37.7057,-253.6064
63.1340,71.5016,86.2775,110.9858,-5.8496,-71.5424,-71.4225,-165.7873,-54.0249,-55.0133,46.7262,41.7908,28.5396,-47.9585,64.9343,-99.0816,49.2181,14.1042,-141.8978
9.6484,32.8986,21.8073,58.8668,40.1314,-1.3246,28.6510,-15.5587,0.6589,120.5296,31.5621,15.3131,53.6116,-38.0149,112.1440,-66.7188,22.4213,21.7977,-16.4183
-17.5456,-51.3868,-15.2908,-66.9687,65.4144,0.8956,98.8329,97.8042,44.9931,223.2301,23.9390,-36.0412,57.8383,-62.7913,87.2718,-43.4807,-62.7955,14.3507,73.7662
-46.4074,-80.7588,-50.8107,-129.6983,39.9602,-35.8783,108.3246,138.6003,79.5115,203.4117,-20.3115,-57.3214,19.3036,-108.3978,57.0991,-23.2722,-122.8454,-3.1188,108.3297
-91.2989,-37.7887,-107.4835,-88.2214,-42.8465,-57.4936,45.9154,126.2570,72.2755,162.4865,-83.0945,-32.2164,-38.6956,-107.4366,57.4626,6.8546,-115.2700,-45.1198,90.3933
-80.8470,-2.6392,-103.7830,-14.6411,-55.5815,-43.0353,-0.4530,87.6989,42.9981,189.2131,-72.3123,-14.9047,-38.1711,-43.1416,59.4219,30.3885,-51.2489,-69.9688,81.0298
-9.5541,-8.5621,-18.1621,25.6348,42.1249,-14.3325,35.8636,62.4273,60.8582,226.9752,-0.5627,-32.9658,22.5518,6.6221,64.1093,46.7968,28.9119,-53.0201,115.1299
20.0154,-9.9314,30.3344,23.7679,71.4624,-13.2129,69.6138,72.2884,96.4364,232.7773,9.7620,-34.0813,33.0152,-1.3794,61.8047,80.6625,38.9742,-56.0211,111.4915
-28.0075,3.3116,-24.5893,-7.0338,-38.7366,-43.2166,9.8829,72.4631,60.2803,226.7834,-55.0210,-2.2757,-34.4498,-13.5930,19.3206,123.8765,-52.2127,-108.3919,25.5222
