Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
60.7548,-21.3555,-16.9812,41.5776,-50.3120,31.0644,-28.9208,33.5301,-0.3689,-125.5935,34.3395,-50.8693,-9.5829,4.4303,13.1569,-14.7436,-62.4164,-19.0521,-72.5785
45.5063,29.0487,36.7428,48.1986,-42.9118,2.1637,-74.6010,-11.5578,-34.3110,-106.8394,39.4082,16.5286,-3.2215,3.9887,-1.3173,-8.6295,3.3862,-13.9389,-68.2850
-7.6497,72.1015,56.8728,54.5802,-4.3643,42.5274,-76.6486,-14.0857,-62.9229,-50.7268,24.3119,98.4136,17.4918,12.8910,2.2605,25.4830,33.6701,-3.3925,-16.4458
-53.1236,88.1760,34.3341,34.1796,1.4487,55.7775,-77.9386,15.2728,-77.4600,-72.7269,15.4463,93.4867,26.0094,4.4112,8.9876,33.2992,16.1307,3.1808,4.9391
-48.6918,35.0750,-9.1380,-55.4021,-34.9635,-27.5740,-105.7295,36.3107,-97.5247,-92.2941,19.4738,-22.8535,19.8925,-43.8860,4.1167,8.2384,-46.3407,-17.2657,-38.5899
8.0457,-51.6271,-48.9510,-154.9530,-60.2888,-111.7487,-152.8614,5.7306,-129.8511,-82.5313,26.6460,-111.4817,9.5293,-78.1811,-33.9430,-17.2698,-107.5011,-36.8783,-107.6343
46.2850,-91.4360,-85.2047,-197.4972,-74.5437,-130.4586,-181.0931,-52.7016,-138.7329,-77.6277,14.9888,-86.3989,-11.8930,-67.9375,-90.8865,-28.1981,-133.4627,-32.4220,-127.6635
8.7584,-81.7876,-134.8480,-192.9182,-73.9872,-111.9592,-144.1468,-47.7188,-108.5394,-55.3959,-15.3411,-42.9308,-27.7349,-44.3340,-106.2652,-22.0416,-154.1375,-22.0954,-83.1108
-56.6108,-65.1362,-185.7262,-167.6507,-22.3131,-63.5596,-64.3663,24.5284,-76.5437,-37.5517,-34.4549,-48.1906,-7.2123,-17.4016,-62.9833,-0.5989,-183.8297,-15.3735,-48.4266
-79.6047,-56.4098,-212.4281,-149.3491,22.9549,-3.6014,-29.4620,56.7137,-77.3541,-62.1526,-39.4896,-39.3863,22.2774,20.1869,-21.7762,20.9863,-196.7971,-18.8879,-69.1585
-60.4655,-56.1412,-218.8671,-141.6638,-12.5574,26.9049,-68.0875,36.1038,-103.8884,-66.0775,-46.2452,14.4256,12.6172,50.3055,-36.0189,36.7717,-191.1844,-39.1678,-91.1510
-20.4046,-42.2139,-197.9690,-82.6672,-60.7058,55.1179,-113.3679,56.2147,-124.1186,-35.0565,-32.6044,79.0828,-18.4567,70.4333,-90.2072,54.0536,-159.5981,-43.8539,-72.1931
37.3659,8.3562,-115.0180,32.3927,-44.2084,105.0042,-107.0353,103.7529,-113.8523,-56.2919,17.8219,152.4990,-23.5746,106.2685,-123.4746,66.1780,-74.1735,-16.0635,-43.8110
85.4775,45.7118,-0.1139,85.0279,-8.9826,123.0865,-61.5817,98.6622,-82.0988,-97.7402,61.7957,210.1559,-0.8151,146.2294,-97.7696,66.4361,14.4746,1.5187,-22.3173
79.3745,14.6339,47.2623,16.6412,-4.3242,96.8120,-24.9369,81.5743,-54.8688,-54.0678,58.3610,165.3192,18.0917,131.3692,-50.4000,64.5293,12.0244,-5.1881,5.3125
30.3915,-35.9778,13.8815,-91.6045,-10.7985,71.1255,-25.2351,115.4180,-36.6234,25.5328,28.6491,28.7380,20.4344,48.8662,-34.6817,62.4728,-49.0699,4.4597,13.1236
10.9294,-38.8327,10.0680,-152.9043,4.7796,42.9586,-42.3679,141.2019,-23.2638,44.3189,22.3231,-44.4184,29.5546,-13.7855,-30.7539,57.5933,-46.6244,41.2242,-21.5526
52.0230,-6.5288,90.3412,-135.0883,57.6735,7.3102,-38.0016,101.9161,-26.9288,20.8485,57.8057,18.2770,60.5425,14.5092,-11.8467,55.2726,30.1132,72.5234,-55.8338
91.4658,23.6921,162.3616,-62.4006,112.2462,3.1849,-9.5424,42.7519,-46.0331,-8.0193,96.9601,96.8083,79.8011,68.2397,-19.9353,46.8502,76.6741,69.8068,-48.2646
76.2923,26.0973,133.3692,-19.5774,114.2710,28.7019,15.8867,19.5601,-59.5610,-30.7322,90.3016,86.3914,61.7698,65.2713,-62.1759,27.7318,46.8332,39.7791,-16.0847
39.3178,-12.5300,39.8062,-42.7330,91.8351,48.3092,22.0277,37.0442,-66.8003,-18.9979,49.6713,40.5964,43.1246,50.9021,-66.6479,26.1298,-2.4554,27.0160,11.2251
17.4958,-52.9153,-26.2861,-70.3837,94.8949,58.3699,12.9395,68.8510,-70.5465,10.2733,23.1986,28.8542,50.0554,75.1665,-22.3331,47.9003,-26.1429,44.7557,25.7972
3.9410,-50.6043,-36.8934,-62.2255,93.8516,58.5831,11.8548,91.0203,-55.7359,18.6866,20.9581,29.1073,51.9960,84.2134,1.0618,56.3177,-39.8623,49.2112,32.5941
9.4996,-27.1300,-13.1731,-21.8014,80.6306,46.9892,43.5626,111.1315,-36.9070,32.2069,33.7417,26.0295,40.7279,49.0137,-12.3969,45.0813,-44.0186,36.3106,42.3707
42.8710,3.8808,44.3946,49.2713,102.8445,34.2810,86.5904,128.0016,-42.0736,54.5679,66.4290,55.6207,46.8155,15.3252,-22.1750,37.8410,-7.4875,32.5248,51.4186
59.6817,61.7585,128.7995,95.6048,127.1572,5.0166,92.8855,108.8374,-38.3243,44.9033,100.0510,120.0762,64.7273,0.5587,-11.7281,34.8212,41.8567,2.6644,43.7399
44.3424,93.0562,165.5916,56.3533,84.6276,-39.0393,70.4785,79.5315,9.3594,50.7049,95.5548,171.6969,62.5425,-5.0889,16.4060,39.6538,22.3399,-56.2195,29.4890
41.8770,33.6963,90.9786,-13.4635,13.3976,-34.6469,61.4371,107.5665,47.4539,125.4582,54.1226,170.2081,39.8282,-7.6161,39.8779,63.5797,-68.4332,-56.6661,25.8505
49.0701,-34.5069,-13.4246,-43.6495,-12.6877,18.6021,55.5830,154.5792,22.5670,172.1514,18.6245,114.1121,20.5124,-37.8268,17.3891,76.4941,-131.0913,1.6294,11.3211
29.2445,0.5342,-1.6983,-50.4292,17.8432,24.3305,26.8617,127.0628,-24.4577,99.7356,25.9737,60.4689,27.0848,-91.2413,-31.5617,49.7552,-96.2344,20.1579,-27.5322
23.9182,87.9867,115.4030,-25.1244,75.9776,-34.3875,-1.6293,39.0407,-44.2576,-19.5603,71.0706,82.3186,55.7584,-98.4043,-39.2024,11.3503,9.5227,-1.6356,-52.2685
78.7068,115.9513,190.4849,61.8156,97.2074,-63.4495,-17.4286,-35.9436,-48.7832,-86.8603,103.2245,160.4591,62.3864,-41.9863,-12.4081,-6.8554,119.6022,-3.4013,-43.3611
129.1753,86.2652,169.1714,137.1822,50.2742,-20.5743,-39.5946,-65.5073,-44.0965,-90.0810,87.0954,202.6909,30.3353,24.5564,-2.9604,-2.5993,176.6609,2.5396,-28.6203
102.4805,62.8409,121.6988,127.2288,22.7211,42.8275,-37.3853,-34.1970,-11.4257,-53.5295,53.9106,182.9720,12.7952,66.1449,2.0648,20.3911,150.4971,9.8957,-8.1873
36.3313,60.5423,85.3284,87.4875,68.9771,72.6777,20.3001,38.5061,20.3018,-16.2059,43.4805,147.9318,33.4107,60.6366,20.1237,40.5057,66.3702,44.8602,34.4006
7.4648,55.2910,50.0375,82.1451,92.8730,64.9912,56.2124,76.2692,-7.4222,-27.7774,49.2502,110.5712,43.4134,14.5570,14.3677,31.0047,-0.0427,68.2167,60.4127
19.7885,34.1341,29.6507,83.4706,44.9522,49.2694,3.9696,44.3163,-73.5981,-87.3551,51.6058,46.0733,25.4423,-2.9726,-12.5886,4.9587,-0.3449,33.9535,31.8979
13.9461,8.0328,18.7678,49.8369,4.3243,30.8610,-53.9063,-19.2935,-87.3844,-118.8845,31.7560,-38.9777,10.3140,10.5749,-11.3055,-16.1343,26.6865,-28.9204,-15.8231
-30.5489,-4.3726,-10.5236,-11.2970,-5.0466,-9.5603,-31.8806,-80.8867,-29.7205,-62.7892,-20.8740,-95.2453,0.8925,-30.5731,12.2595,-35.1972,23.5665,-85.3809,-42.8442
-51.0202,4.5111,-20.9341,-50.4836,-18.6613,-47.6545,17.0607,-115.9165,19.8633,11.3902,-58.7657,-78.4541,-6.6463,-91.1630,22.9448,-43.9394,16.1279,-110.3781,-60.3684
-11.8480,35.8921,37.4965,-25.1270,-11.5955,-54.1537,22.5606,-107.2450,19.1968,-9.1902,-27.1774,-10.8714,6.0925,-63.2760,28.6176,-35.1040,60.2298,-70.6488,-80.2987
24.8090,80.6769,115.7663,28.4416,30.1911,-72.3588,2.5618,-94.9774,6.2299,-77.1963,29.6707,24.7291,28.8814,-22.9242,35.4910,-36.8917,125.5731,-4.8649,-99.7342
27.1707,99.1877,143.0271,43.4621,64.3502,-114.8681,-5.9663,-119.0546,0.3162,-69.5487,41.9614,-9.8591,34.7301,-94.8493,24.2609,-61.3059,148.0326,16.1753,-119.3104
44.4912,64.5729,131.7209,44.5886,84.3521,-90.6218,2.0537,-130.8569,-10.2827,-22.7356,30.5417,-62.7633,29.8394,-172.7199,1.4935,-72.7936,143.0148,33.3775,-110.4742
59.6723,21.5013,114.4902,90.9295,102.7604,32.2245,15.1058,-70.1492,-6.0895,-15.3011,30.7010,-83.4990,22.3407,-96.4308,-7.9628,-44.4485,154.3040,108.9345,-33.7149
4.9976,19.2451,83.8924,146.2259,100.9650,152.1903,16.3328,27.1668,22.6570,6.7882,18.5426,-74.7008,8.8879,68.0183,3.4001,10.0132,165.4152,168.6591,72.7563
-65.7628,28.5424,38.2609,145.9356,84.0195,195.2618,9.2462,70.8718,38.0693,48.2466,-12.3652,-45.3849,5.9702,159.1369,33.1220,52.3516,145.1096,129.4888,116.8282
-58.7363,14.2788,6.9133,115.4139,70.1224,186.0780,11.3050,32.6884,32.3444,25.0198,-27.9812,-6.6508,14.6402,147.8536,59.3141,52.2558,103.3267,55.9779,82.9134
-16.5369,8.2758,18.4885,119.5851,43.0935,166.1292,7.8662,-10.9720,36.7303,-1.0743,-17.9208,8.1181,4.2674,105.5172,45.8634,30.9930,66.2791,44.2447,47.8885
-9.8502,28.5813,55.7364,162.9936,5.8213,154.8519,-17.0754,8.0895,35.6622,55.4272,1.7508,-7.9106,-20.7193,81.1425,6.0962,29.9122,47.5071,78.1190,52.7463
-10.4362,33.8308,53.7243,183.3031,-16.1676,139.4080,-34.2444,23.7668,0.9536,70.1257,10.2284,-17.0567,-25.7601,67.5983,-0.2111,30.7289,35.7084,83.9124,42.9969
-1.8486,16.6155,-1.8311,123.7530,-37.2976,82.1169,-30.1929,-47.6954,-25.9164,-35.3528,-10.2408,-7.9129,-13.9661,33.3494,38.6702,-1.4833,8.4687,34.4952,-29.1174
-21.5614,26.4686,-35.3846,20.5376,-71.8932,-6.0788,-42.5234,-134.1825,-8.4370,-110.9424,-41.5850,-9.5176,-10.3616,-21.7257,64.0621,-36.3445,-17.9141,-36.4962,-121.6519
-50.4793,67.4203,-18.6710,-20.2820,-92.1617,-66.6710,-81.0462,-138.6701,2.7473,-76.5549,-46.1094,-21.9073,-18.3957,-56.0036,36.1103,-39.5847,-3.5780,-75.5601,-173.7164
-38.9400,84.9439,-7.4701,32.5642,-82.0578,-88.5692,-102.8367,-112.5337,-43.3340,-24.8482,-26.2874,-19.5320,-26.9233,-50.3883,-9.7992,-35.1199,38.3209,-57.9154,-179.6239
-13.3434,64.7642,-3.8500,96.0926,-54.1531,-88.6840,-83.1281,-112.4182,-111.7547,3.6403,-5.7508,-18.4254,-23.3373,-30.0959,-27.0518,-38.4754,57.8164,-7.2332,-144.5563
-25.3128,38.6244,11.2913,102.3116,-23.5630,-41.6890,-35.0452,-75.5647,-131.6380,31.4133,5.4991,-46.1620,-12.1268,-1.0065,-31.0170,-26.8189,40.1299,37.5388,-60.8635
-55.8524,5.2983,-31.1614,65.3699,-6.2581,46.6859,24.1641,19.5593,-76.6860,50.5168,-11.5296,-64.2325,-16.9401,56.2583,-44.0978,3.7313,3.2540,60.3791,34.0402
-51.6713,-43.6624,-128.5141,25.5956,1.0318,93.6560,75.3492,81.5164,0.9072,71.7096,-51.0427,-21.9256,-28.9158,118.1326,-34.8115,31.4088,-21.9518,60.6652,70.2344
-9.2859,-59.1577,-121.0854,9.3629,17.5917,62.3918,94.7476,67.3073,15.3033,100.8970,-46.7984,37.9011,-11.4592,137.5643,-3.6669,42.6170,-9.8588,36.1762,32.6310
22.1745,-17.0479,12.4492,11.0537,29.4007,7.8750,72.8522,22.6284,-36.3953,89.6989,16.9548,29.4532,20.0957,114.4234,-12.7457,30.5835,1.4938,-4.5405,-31.5949
12.8603,4.5992,61.0619,-10.0167,7.3326,-38.0124,20.5137,-36.3529,-69.8511,25.5920,46.4029,-44.7126,17.8027,59.0407,-48.2551,-6.8774,-51.5351,-43.2219,-78.2575
-5.9257,-49.8484,-48.0278,-67.0914,-36.6902,-88.6907,-34.9631,-109.5843,-59.4896,-39.1714,-1.4967,-104.6425,-9.6324,-32.7361,-30.4687,-50.7214,-136.4232,-72.5661,-85.5746
-2.7142,-115.5913,-120.9520,-118.2479,-58.3360,-111.1460,-54.5749,-117.5574,-54.4830,-52.9499,-33.5321,-112.2077,-14.8817,-88.0723,18.2324,-58.0759,-179.9114,-75.7622,-35.1937
-3.8429,-127.4539,-55.3993,-137.0206,-25.6058,-57.1310,-23.4428,9.2698,-51.5547,14.9867,10.7075,-98.4500,12.5936,-5.9535,22.1521,-1.1576,-195.7110,-25.8773,59.6952
-29.1915,-104.2160,5.5172,-130.8412,22.3708,17.6125,9.9269,162.2760,-27.7603,115.1248,54.1772,-79.1117,35.4403,136.3443,-1.3690,73.1471,-199.8095,32.7702,117.3028
-34.8848,-65.9047,-29.8171,-91.7647,-6.6643,6.5351,-19.8214,157.4541,-39.9996,120.1620,33.9794,-24.0642,16.7882,155.6147,-17.4038,79.6007,-144.2876,5.8189,65.8754
1.8870,-12.8797,-57.6095,-24.6704,-93.8134,-71.7881,-98.1912,13.9449,-112.5328,22.0308,8.6982,55.3596,-21.5288,59.4412,-42.8285,23.4077,-64.9083,-81.9512,-37.9972
19.8462,16.1940,-36.2656,20.5558,-107.7794,-95.5709,-143.5212,-72.5826,-146.3981,-40.0772,20.2601,75.9000,-29.8470,5.5178,-61.9379,-9.3923,-71.6287,-105.0692,-76.9039
-21.1566,-7.2423,-90.8607,18.9956,-66.4382,-47.8933,-128.8139,-44.6245,-87.6125,-22.6182,0.0639,15.2076,-32.7867,12.9447,-53.9132,-4.6889,-136.9861,-63.9102,-46.7385
-57.8090,-40.4829,-223.6374,-3.8431,-124.2845,-43.3288,-113.3963,-40.2265,-26.1386,-10.9414,-77.3060,-29.4858,-84.1427,-20.5454,-59.8203,-22.7714,-148.9597,-73.0314,-37.1881
-30.2051,-36.1496,-233.5686,-32.9994,-246.7452,-122.2473,-126.7362,-124.0578,-32.6209,-30.0043,-109.9345,-1.8441,-132.5098,-96.8838,-84.6654,-65.0044,-122.0973,-126.9591,-72.9109
14.0104,0.3431,-78.2541,-52.4919,-248.4178,-178.7602,-110.4505,-187.0798,-59.9322,-32.0047,-51.4336,37.4162,-102.5944,-122.7212,-80.7742,-78.0804,-115.4082,-110.8470,-98.8430
9.6865,44.8367,34.9981,-13.3346,-121.7821,-130.5420,-32.7686,-138.5707,-59.9704,4.9755,7.3927,53.5096,-40.7883,-64.8340,-65.9059,-49.1549,-88.6368,-7.6835,-80.4052
-6.9456,73.2187,38.3604,83.1342,-3.6165,-29.0618,26.6184,-35.3302,-58.7320,58.8816,24.9411,72.7292,-12.3751,9.4561,-75.0437,-6.8503,-21.3650,86.8825,-35.7943
31.7359,61.1147,84.0154,139.1202,60.9601,37.3600,-3.5109,19.7658,-75.4466,74.9412,63.2351,70.4841,10.4428,26.5568,-73.5241,21.2006,20.5431,105.8630,-0.7409
90.8888,18.5622,187.8202,84.0966,101.4903,54.8483,-55.1185,23.0891,-73.2491,29.5847,119.6789,14.6576,48.5673,12.0374,-50.0791,26.8394,19.4157,68.8018,12.8095
85.2765,-7.5768,203.0876,-24.9782,116.8081,46.1910,-34.3434,30.4062,-43.6536,-22.6979,122.0658,-36.4115,68.1932,35.9099,-41.7623,23.0894,18.9783,25.4755,11.3724
38.1507,9.0566,126.5626,-77.8773,76.9736,-3.9322,-0.9357,9.1899,-53.4775,-54.6255,77.9066,-18.5994,56.3211,65.1537,-44.5178,10.7346,30.0766,-18.4889,-31.7773
52.0487,47.2000,90.0194,-28.6886,-25.2498,-87.9129,-63.0292,-102.0516,-122.6574,-97.9090,53.7023,54.5335,22.3980,38.3603,-46.6293,-21.5325,55.1937,-72.2098,-130.3957
117.6145,71.0520,120.8173,77.3232,-105.2006,-107.9219,-146.8533,-212.7391,-149.5378,-120.7499,57.3575,133.4548,-16.9701,27.9858,-56.6030,-43.6587,99.8791,-82.1489,-183.9860
112.6913,68.2849,127.2575,159.1827,-63.3742,-12.4818,-90.3730,-187.9189,-72.1515,-75.2875,46.8993,165.6668,-25.8253,98.7200,-41.0468,-22.4797,121.8076,-14.0551,-93.4822
22.9008,57.3058,51.5493,182.4180,12.3325,90.8591,66.0432,-72.6220,21.3371,-12.7288,0.2984,146.3086,-17.6225,151.5878,2.1004,6.9528,106.7201,52.3924,51.6023
-23.6348,61.3094,-47.9666,182.9154,-46.9202,108.6497,121.4433,13.5376,52.2586,32.9427,-57.1294,145.9010,-57.6707,117.5475,-10.4735,13.7994,120.1448,64.4454,97.5788
14.5655,76.5099,-64.7743,187.4316,-184.7153,88.1832,29.1103,50.5190,50.1707,91.6838,-74.7255,165.8261,-123.4163,64.7483,-77.8158,21.9035,157.0777,68.5331,41.6010
33.8031,76.2632,-6.4206,148.4481,-224.9877,52.3435,-65.5387,28.4389,26.1201,104.9832,-45.1492,95.5073,-124.2846,9.6104,-96.6436,16.4557,110.3331,43.9354,-37.7442
-6.5974,45.3680,15.7774,26.4989,-168.3078,-45.8701,-78.7549,-73.7367,-44.7440,2.4412,-15.2322,-55.0951,-67.7896,-75.1076,-69.3640,-39.1242,-21.6471,-53.1928,-101.4170
-27.4239,0.8321,-5.5387,-99.5597,-101.1037,-138.2579,-59.0266,-161.1995,-110.2254,-107.7355,-0.0238,-132.7803,-23.6037,-105.2037,-69.5923,-88.5092,-105.6240,-98.1688,-121.5141
-4.5259,-21.0146,13.7452,-118.3824,-33.8242,-103.8363,-47.3591,-131.4333,-114.0198,-95.8384,22.5096,-117.4240,1.4206,-31.5296,-77.9255,-64.3006,-88.5460,4.7749,-104.2907
-7.6284,-4.3892,43.9482,-67.9531,-2.6468,-8.4162,-54.7416,-52.0412,-105.2653,-21.2829,32.5657,-118.4743,13.5139,26.2129,-71.5059,-14.3412,-50.6945,95.8504,-110.3590
-52.3581,14.6037,9.2126,-89.4504,-55.8801,-11.3983,-101.3792,-36.2649,-113.7019,6.3277,3.8562,-147.1057,-5.9812,-6.8762,-85.0127,-6.8517,-60.5912,39.7061,-141.2902
-70.4889,-14.1756,-44.6324,-196.4654,-108.9873,-113.4581,-149.3422,-80.2363,-78.0874,-1.9228,-27.4044,-153.7191,-28.6376,-51.9742,-85.6511,-28.3942,-112.3810,-50.6307,-143.9888
-40.8364,-70.6780,-74.0439,-249.5349,-69.5175,-189.3957,-124.9499,-120.0401,-9.3763,5.0766,-32.1473,-136.4711,-14.4083,-51.4858,-28.6847,-41.9502,-163.5508,-60.0435,-137.8797
-30.8960,-72.4890,-127.4866,-169.5202,-13.7685,-157.6399,-60.6558,-111.9343,-7.3960,10.0442,-41.5834,-78.4639,3.0483,-18.4064,16.2349,-32.7037,-164.2316,-17.1062,-148.1633
-66.2418,0.2377,-176.3900,-18.9881,-42.7110,-29.2298,-36.9200,-54.6494,-60.4587,-24.0339,-65.7265,27.1411,-18.8562,51.3795,-0.5954,-1.4842,-87.6273,41.8607,-112.4608
-57.8085,62.6431,-118.8541,119.7697,-113.7949,114.8528,-32.8475,5.6031,-63.2092,-59.2155,-61.2250,114.4721,-55.6100,152.2645,-23.1536,31.5419,39.8721,92.1124,-24.5645
39.4344,58.6201,8.7423,209.3600,-141.0043,198.1797,-30.7311,46.7755,-32.1579,-24.4589,-12.0372,150.4463,-68.5922,237.2439,-35.4674,60.1220,142.9129,102.3786,15.7345
101.1132,44.7560,76.7114,235.0970,-110.2018,228.0531,-89.9014,101.6683,-61.9220,53.4202,40.6582,158.8598,-52.7821,268.3759,-66.0086,100.5100,154.6206,113.4054,-5.5381
33.2809,77.0854,78.1294,215.9627,-29.5788,239.1281,-150.0109,160.7842,-105.8325,87.9139,60.8813,131.5822,-15.8476,234.6094,-75.7485,130.0411,103.2602,165.6775,3.3225
-42.9661,114.6286,99.3984,188.5120,97.3831,214.7425,-65.9023,167.5171,-49.5842,82.1311,62.0392,92.1581,31.3695,160.5713,-35.6313,111.6493,85.7951,192.2572,56.0100
-11.9100,104.7266,145.0049,149.9089,197.9180,143.7857,78.8215,121.5222,48.4040,75.7632,70.9712,101.0027,66.0347,108.0844,1.2303,71.2026,111.9140,138.9948,76.8455
32.9522,71.5621,143.3508,83.3590,160.2619,60.5628,80.5923,61.3520,42.6479,33.3387,73.8755,99.6759,61.7965,96.4524,-1.2486,41.5753,102.2968,52.6693,29.1444
9.5593,61.4930,93.1766,18.7949,11.4287,-11.3009,-8.0405,-2.1880,-28.8025,-48.0049,47.2570,15.4604,17.6985,78.2983,-27.2065,3.4453,70.1680,-18.1680,-53.9924
5.0948,70.7396,71.2820,-1.2567,-80.3089,-64.9522,-16.3203,-62.1858,-12.8976,-77.2746,13.8450,-37.4830,-27.8912,37.7533,-55.7208,-40.3609,100.2547,-63.3333,-110.7393
50.1468,65.2560,66.4663,18.2646,-70.9641,-81.7685,5.6375,-101.5176,75.7681,-27.7564,-9.9808,28.5573,-50.3554,10.1016,-61.6331,-49.6241,152.9347,-86.1894,-106.3435
41.2487,35.5038,-27.3866,39.5801,-117.0230,-58.7929,-68.3232,-103.0946,92.8754,20.3759,-57.2672,78.4856,-87.7873,13.2332,-58.9888,-28.4664,129.8995,-114.1123,-74.4704
-23.1996,13.4807,-173.2514,42.8010,-280.5513,-22.3104,-197.1366,-49.0316,25.2758,17.7825,-114.3743,32.9159,-164.9016,46.7737,-111.1209,-9.6602,73.0897,-147.3529,-57.3730
-31.2108,30.1009,-188.4635,47.7040,-390.7885,-1.8465,-276.1843,24.6740,-19.1937,-11.5798,-103.1267,16.8036,-214.1399,93.5857,-191.3981,4.2245,66.7726,-143.3681,-44.8943
20.2982,56.3974,-78.4781,68.1818,-321.6656,-14.8624,-264.5277,29.5049,-10.5309,-29.0520,-33.1784,73.4371,-174.9454,99.7305,-188.5209,10.9388,60.6373,-122.4379,-41.6548
46.1401,32.6059,-52.5490,57.6946,-178.0270,-50.7604,-181.6716,-38.6756,9.8798,-25.6136,-6.1531,81.9937,-103.2113,50.9423,-117.3499,-5.5692,-17.0555,-138.0856,-84.2173
35.2467,-31.8165,-142.3464,-23.0724,-92.6546,-85.1292,-102.0862,-88.6443,44.6469,-27.3107,-36.0167,7.4598,-75.5208,6.5432,-93.3014,-36.0139,-113.0014,-151.4131,-138.1080
10.6308,-61.7735,-176.8720,-114.4241,-46.7293,-123.6306,-66.3279,-86.6068,100.2437,-27.6131,-51.7516,-64.1141,-72.3509,-21.0294,-109.4118,-57.4054,-142.6492,-119.4671,-125.7756
-37.6847,-38.4598,-122.3382,-147.0634,8.6125,-164.5441,-28.6962,-66.2698,131.5504,23.8846,-48.9436,-102.3208,-48.8621,-72.9725,-82.5979,-61.8409,-101.7763,-92.6992,-63.2215
-76.0289,-24.8526,-77.7656,-153.7357,34.9111,-162.7435,2.6541,-41.7175,122.6435,96.4116,-59.2940,-135.9466,-23.5149,-113.9300,-33.0294,-48.8904,-37.1247,-91.0835,-28.4316
-43.3635,-49.2634,-42.9799,-180.5049,7.0929,-128.4900,-35.0594,-30.3558,116.5150,97.2055,-53.4585,-152.4226,-21.6457,-93.2387,-21.2073,-31.8491,-1.2039,-79.4694,-38.9708
21.4599,-68.8878,-1.2269,-198.2912,-21.1944,-138.6828,-85.3351,-50.5282,123.1421,50.3778,-20.1581,-120.8324,-25.8154,-66.1077,-32.4539,-31.7133,-20.0090,-87.5828,-57.6812
26.4512,-67.0895,-40.7438,-175.3929,-38.1991,-171.8074,-72.7135,-66.5280,112.5221,50.3071,-26.6961,-57.6454,-35.8426,-64.7796,-35.9687,-36.2789,-51.9966,-139.5168,-51.6565
-20.0892,-71.8884,-172.6167,-118.4054,-117.0601,-128.7449,-75.8285,-54.0164,97.6909,87.2667,-100.9119,-11.8752,-87.1621,-25.4502,-41.3049,-21.6068,-34.0633,-166.4986,-18.3913
-44.4345,-73.3690,-256.1341,-45.3411,-268.1318,-39.9187,-144.7076,-51.5080,112.4940,102.9434,-172.1334,-19.1068,-172.3978,21.8338,-63.9321,-11.0443,15.7580,-147.9263,-2.5584
-38.7758,-44.5848,-224.3877,-4.7276,-377.7021,-17.5185,-171.5616,-69.8613,137.9803,98.2415,-181.2804,-71.9919,-224.6202,-33.1103,-100.4316,-34.8140,15.3228,-141.8390,-33.7285
-39.6685,-18.6845,-163.8214,-34.9216,-339.4441,-46.9626,-92.2189,-70.4692,144.0725,93.2943,-145.7423,-109.4308,-199.1077,-127.7894,-122.5627,-61.3596,-64.1476,-128.4406,-56.9043
-49.9048,-25.6499,-142.8340,-79.5897,-167.0763,-42.3062,35.9670,-43.3804,142.1613,97.0837,-102.2063,-80.2847,-116.7621,-117.3908,-101.1550,-49.5113,-163.5078,-59.5536,-35.9377
-61.4249,-26.7198,-140.4502,-69.2496,23.2833,-5.4287,146.4534,-3.0840,132.2280,96.7358,-64.3831,-38.5342,-30.6829,-51.7652,-56.5225,-21.9721,-207.8286,4.6779,-25.3447
-77.7507,-14.4505,-125.1181,-39.0574,122.4318,25.0128,184.1710,43.2629,96.5786,57.0240,-36.6839,-75.2603,17.2262,-43.7497,-29.1088,-16.3059,-175.8236,12.9658,-16.1229
-88.7847,-49.0950,-99.2824,-57.4571,139.9355,51.1388,155.7181,83.8037,72.9330,18.5606,-26.1447,-163.4730,25.1777,-57.3508,-13.8414,-19.6488,-117.6645,23.6036,84.2350
-92.9287,-125.9139,-90.7503,-134.1848,155.9255,58.1591,166.2489,118.5757,102.1310,64.5174,-36.4812,-230.7215,25.8761,-76.8460,4.6000,-15.3129,-107.9067,59.8040,222.1344
-111.3961,-168.3123,-122.3614,-243.1940,165.6494,-6.0176,224.1881,142.8204,121.6587,125.5668,-56.2882,-310.3739,34.0289,-183.4382,7.0985,-32.8376,-163.8976,50.4391,226.8453
-135.4090,-168.2315,-182.6669,-338.3493,104.8359,-154.5894,187.7475,100.9445,60.0951,82.9879,-67.1815,-411.8100,25.6505,-324.2332,-15.7470,-88.0334,-243.3016,-32.4443,99.0163
-129.9515,-172.8116,-251.2012,-373.7093,-7.0718,-313.2430,38.5315,-26.4949,-28.4910,11.7695,-75.7534,-407.9185,-12.0849,-345.6342,-45.0534,-132.8002,-310.9621,-132.9831,-20.1586
-89.6501,-175.4154,-310.2652,-350.0942,-110.3438,-364.5921,-89.8424,-142.0685,-69.0787,6.8791,-99.8386,-260.7477,-56.3844,-254.6318,-68.2871,-123.4078,-328.7543,-198.5019,-100.1728
-18.4140,-143.0306,-298.6981,-273.9577,-211.3163,-269.1650,-171.2410,-168.8816,-93.9667,-18.6432,-111.5588,-113.3698,-88.5826,-152.5074,-85.8005,-82.0410,-237.2217,-215.0090,-187.0321
79.0988,-76.9778,-171.0010,-132.1992,-316.9536,-121.9816,-267.1834,-156.9972,-145.7336,-107.1750,-68.1835,-34.6578,-114.6722,-50.7160,-114.1597,-48.3723,-66.9688,-191.9454,-256.3149
