Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-96.0657,74.3678,-5.1982,-45.1128,-12.8401,19.9405,-51.2073,-26.4721,-31.1999,-105.0824,-465.2289,-129.1395,45.6784,-9.1718,66.8886,-60.0169,-161.7433,1.5574,-117.5857
-122.0673,80.4744,-72.6378,21.3455,2.8387,129.2207,57.1533,81.5243,59.8176,2.8014,-353.9513,-98.9832,86.4555,-68.6506,62.1196,-10.0952,-188.9133,116.3424,25.3138
-49.7683,127.2081,-11.2441,110.6859,82.9163,223.6119,161.3164,211.1061,120.2918,173.3980,-291.7841,-80.5701,115.9434,-82.3694,84.8899,73.2409,-75.7370,221.8817,176.8940
25.9460,124.6905,93.5873,125.3037,149.1340,226.2153,229.8916,269.6029,162.0349,263.3108,-229.7008,-56.5704,102.7788,-3.8002,138.1184,137.6403,27.3826,212.0227,235.8813
57.7972,94.9503,170.7224,105.6546,116.8539,202.0707,196.7160,236.2069,144.7945,194.0208,-144.6496,1.9645,63.8055,99.7812,185.6291,155.6771,54.0743,143.5238,170.2502
59.0529,70.6633,173.6271,76.9005,33.0405,170.1676,71.2891,153.5217,81.0135,82.3720,-99.4058,43.2396,35.1931,143.2406,198.8019,136.8727,35.9320,76.7834,56.1377
33.9279,35.4644,89.5284,12.9361,-5.1639,86.9062,-29.3819,45.2845,16.2456,-15.4936,-93.4846,31.1959,48.0593,129.4174,167.2785,103.6453,-16.9273,-0.1062,-40.8307
-14.0807,5.7707,-12.8513,-22.9633,-36.2006,-4.8670,-83.4080,-82.0178,-95.2880,-164.5706,-66.0390,2.9340,68.3018,82.8232,74.3639,38.7368,-63.9862,-52.6510,-117.4610
-36.8524,2.2244,-47.9782,22.3252,-106.9764,-37.6913,-143.5228,-172.1589,-237.9254,-265.3405,-23.9307,-25.7890,26.3908,19.6188,-43.7288,-40.9911,-18.6350,-37.1702,-139.7375
1.7186,-3.4143,-12.2805,58.2142,-137.8964,-39.3244,-177.7166,-168.8883,-259.1705,-174.3976,-7.8427,-59.4793,-63.2823,-32.5470,-92.9922,-76.2732,94.6738,-9.6301,-83.7135
65.5825,-7.2095,52.7098,33.0177,-117.1706,-37.7586,-184.7204,-95.2172,-155.9522,-16.0998,-3.9519,-49.8543,-134.3095,-65.3807,-69.6480,-92.9580,166.6348,-21.4116,-30.4784
116.9273,34.8498,120.0733,35.2946,-138.4092,-1.0964,-241.9522,-7.5609,-102.6641,44.9110,11.3181,29.7316,-176.2250,-68.8177,-59.2575,-129.4516,199.7179,-34.8090,-51.7013
150.8030,89.8774,151.2757,89.1718,-166.2970,49.7082,-291.1050,53.4864,-109.5682,66.8042,26.2349,97.9014,-177.5838,-10.3237,-56.3256,-102.3340,241.3166,-34.5598,-94.8175
117.5602,70.3690,103.4204,99.0957,-94.7640,44.8277,-183.8915,64.9063,-26.4965,117.9646,25.7434,65.2176,-85.9745,79.9962,1.5596,22.0599,205.2499,-47.1267,-73.0064
-21.6537,-26.4633,-10.2476,26.7636,24.9195,-9.5594,49.3916,50.0964,150.3380,142.4522,5.2210,-42.2380,60.0469,114.3153,69.5726,107.3129,22.9222,-50.6250,29.2124
-163.6141,-126.8928,-126.3023,-79.3737,74.8559,-60.3082,243.7350,43.2487,280.0655,102.5862,-23.4203,-134.0592,123.3754,68.9754,76.3422,66.0816,-164.6861,-31.7419,151.4849
-190.3209,-193.7407,-189.2350,-177.7094,31.1644,-102.8688,308.9763,24.2548,287.5910,27.1957,-29.1029,-177.6236,55.5803,-20.7234,44.0973,-33.5522,-205.7795,-38.3211,218.7274
-149.1320,-229.8062,-184.7010,-236.2139,-69.9059,-138.3501,257.0177,-4.1232,220.0305,-14.8451,-12.5768,-197.4572,-56.9211,-117.8742,-2.5312,-110.9337,-154.0595,-67.4109,231.3782
-121.1468,-219.1109,-141.2222,-224.6059,-147.5405,-130.6488,166.7919,22.9478,181.1517,38.8112,-5.9655,-191.5302,-118.4955,-156.9018,-66.7663,-120.5268,-108.5138,-54.7326,246.9556
-89.4602,-159.1744,-99.1500,-151.3862,-113.8978,-79.9226,134.4272,94.8621,212.2154,138.3075,4.8123,-147.3905,-89.8299,-105.3969,-95.9830,-53.4347,-58.1821,-0.6164,272.4682
-67.2042,-107.0123,-80.3137,-63.7640,-9.4867,-45.0576,170.1035,126.2412,236.4054,190.1454,45.0532,-111.8453,3.0552,-39.8111,-51.7734,14.3953,-10.2482,46.0267,286.8122
-107.0254,-105.3136,-94.9252,-13.8385,51.1150,-49.3414,215.5842,120.9327,207.0644,202.1956,66.7752,-123.7032,81.0735,-11.3543,6.7490,24.1786,-28.9107,74.4144,305.1561
-143.3833,-108.3542,-124.9561,-10.3773,59.6179,-40.6526,239.8207,134.8806,186.0505,190.3702,42.8049,-125.0890,103.4895,26.3497,30.8784,26.5554,-73.8573,89.5577,314.0692
-83.2505,-64.6005,-103.9290,-0.9573,69.6898,20.1844,230.7038,147.8763,186.3166,128.6186,50.2362,-63.8484,110.4756,65.7945,39.5875,46.3539,-33.0662,97.0878,274.4507
10.0747,-13.2716,-6.1691,38.2487,82.3297,88.6569,194.1344,134.4128,159.2871,77.8085,124.1445,3.7145,127.1765,52.9774,37.0645,36.9079,68.5497,109.6334,222.4635
32.0807,-16.2203,78.1796,43.8234,88.7306,95.7525,173.9073,117.8798,140.4584,92.4100,177.3052,20.0282,119.8444,37.3122,18.7525,14.3063,96.2001,97.7316,201.9532
-9.3813,-62.6199,54.7622,-22.8477,86.0968,39.9422,161.7347,87.0359,159.2050,87.6313,150.1574,12.3832,69.9003,67.8389,15.5234,17.8982,4.1997,27.4620,164.7565
-76.4796,-108.8023,-62.3695,-107.7055,42.6722,-23.0939,100.6522,29.0794,144.7642,31.6269,72.9751,2.6390,3.1575,67.5388,34.2794,4.7581,-144.3739,-45.4665,90.7475
-156.5318,-142.2870,-201.3565,-164.4973,-32.9835,-49.9617,41.9138,7.1164,115.7740,19.3926,-15.7783,-28.9857,-41.6326,6.2986,45.1667,-38.2045,-275.4688,-51.3199,65.8380
-198.0718,-162.9886,-280.2994,-191.9967,-57.2852,-28.5075,96.2989,62.9572,189.3101,69.4382,-63.2057,-66.1637,-31.3516,-15.5546,48.5296,-36.1393,-318.8854,-3.8801,146.2828
-147.2234,-155.8490,-223.1297,-171.7242,27.4378,40.3843,244.4318,152.4870,322.6212,137.4843,-12.3074,-66.0689,33.4853,38.4822,59.5001,23.4186,-226.4871,75.3673,291.0357
-28.0129,-101.2222,-57.6617,-90.2966,186.0823,140.1481,381.4774,236.1638,372.2810,219.8123,88.5853,-25.8099,109.5604,89.9215,70.8596,63.2718,-38.6293,185.6240,424.5696
94.9100,-0.3669,83.6501,19.6878,321.7469,228.5386,440.1759,290.0281,338.9528,251.9270,141.3813,36.6286,151.6219,90.6343,83.7102,49.5154,141.9854,267.8605,461.5669
173.2989,96.2908,138.0439,114.4658,352.0773,254.6276,382.5327,259.8190,274.8728,170.4842,152.4880,100.4631,134.6647,50.5689,93.2374,15.4556,242.4338,258.7576,362.3583
175.3105,117.1258,142.1008,150.0110,289.3328,203.5929,237.1641,145.5546,160.9501,82.3786,158.1305,117.2988,67.3232,-4.5018,60.9207,-3.5960,234.7896,189.3579,212.8564
102.7452,61.2976,100.4399,99.8539,213.8151,124.7413,117.2858,46.5951,45.1430,82.1234,120.4396,70.7837,10.1258,-27.6222,-6.0065,2.2002,122.2127,127.1642,130.3537
12.5574,8.1944,17.1991,22.0349,166.7981,82.8892,73.6192,25.4545,22.0761,84.2313,48.9734,38.1490,0.3915,-2.3656,-28.3370,12.2804,-30.0238,98.7356,110.5500
-25.6427,6.1133,-25.5679,3.5183,140.0839,75.7552,52.0340,27.5619,43.7959,25.6910,32.4579,75.6432,-13.5392,19.8582,9.8509,5.4651,-114.8130,85.6453,73.1148
3.7364,23.4482,11.6458,29.6505,124.3487,46.4712,19.6656,-16.5313,11.3034,-48.2622,78.6623,113.9532,-51.7638,7.3754,24.5293,-3.6682,-83.5972,38.6974,-2.0439
54.6505,23.0009,61.9885,35.8516,106.7903,-15.6767,-20.2113,-95.8225,-41.7539,-122.2593,122.2084,84.4891,-35.1885,-12.1098,-9.5868,-2.8301,8.5543,-44.0190,-60.8570
75.0918,7.7568,83.4326,23.4716,86.8989,-52.7525,-63.5322,-151.8212,-48.6241,-185.0515,144.8114,36.8380,40.4369,-23.4931,-14.7714,-15.5491,66.1031,-79.2987,-60.7550
51.5429,-9.7479,84.1181,11.5346,88.7761,-35.2104,-72.8410,-158.5646,-36.8371,-185.8673,134.8993,27.6940,61.6108,-33.2185,29.9846,-51.7991,38.8101,-37.8437,-33.2480
3.8555,-24.2894,46.6855,-12.0058,107.2702,-6.3889,-36.1532,-136.0758,-49.4261,-129.6503,75.8599,29.5081,18.0743,-28.3251,47.6044,-75.3010,-42.5944,-3.5917,-32.8677
-31.0975,-29.2318,-13.2868,-31.4582,113.9122,0.5710,-9.7362,-96.0528,-70.3265,-57.2075,35.9004,19.8363,22.4753,-7.4171,18.6933,-46.7821,-104.0459,-17.2507,-38.4166
-26.3267,-22.4796,-24.4221,-20.3824,115.8990,9.3582,7.9337,-29.6320,-58.6157,21.0329,77.2904,23.4089,88.0447,-2.1152,12.8700,16.7933,-106.5823,-24.4566,1.9771
-2.3016,-9.6939,14.3971,-3.0280,129.3631,37.4677,81.9699,50.8698,3.8730,84.9224,133.1628,42.2025,138.9343,-17.1434,42.8939,46.5376,-70.5491,8.8595,61.3733
5.9570,8.9579,43.8026,3.0432,155.4756,73.0102,184.2680,121.2719,83.3371,129.3417,144.1828,59.0760,182.9554,-9.0559,53.7395,21.7853,-26.6202,64.8726,90.1663
10.2571,36.3385,66.5401,25.7691,190.0168,108.6139,220.8074,168.6606,115.4074,171.7110,150.6172,80.8095,240.8834,35.1105,47.8097,11.3730,6.5618,98.0855,89.3837
19.9834,55.0773,89.0210,53.9856,168.2768,114.4610,161.3498,163.5848,77.9159,157.2235,149.2872,99.6777,225.4096,57.4190,60.5106,37.7999,0.4834,49.3535,41.8184
-3.0020,35.9167,48.7933,29.0056,28.1570,50.4970,34.4609,95.4114,9.5897,59.5657,88.4311,86.1608,92.8288,23.2523,58.3593,27.9597,-58.3529,-60.7922,-62.2461
-47.4390,-8.0101,-49.0872,-42.1915,-108.8010,-25.1382,-83.2845,35.6456,-48.4166,2.6874,20.2420,60.5723,-29.9428,-7.0733,-1.3076,-20.9267,-120.8328,-113.9065,-126.2214
-33.6114,-15.8994,-83.6046,-75.1780,-72.0195,-9.2382,-99.5216,37.4290,-99.7333,31.0649,36.4090,77.3501,-31.1517,16.6003,-83.8880,-25.9642,-118.3052,-64.2368,-86.1009
37.7143,32.4131,-7.2071,-25.4991,59.4173,58.1552,-44.5827,38.2209,-173.8347,14.8177,106.0905,125.7566,18.3959,42.7747,-134.5976,3.3550,-48.4508,1.2375,-44.8381
79.2918,79.6167,82.3835,62.1383,95.1617,64.9453,-28.4736,-3.9836,-248.1715,-52.9445,140.2063,139.6653,13.8492,30.5839,-134.8698,0.0045,39.4540,19.6247,-73.3934
75.3895,83.9994,105.7445,119.2698,42.4194,38.1542,-38.1822,-20.5828,-231.7345,-54.4146,125.8376,103.6579,-8.0280,28.8884,-87.6316,-13.7920,115.0249,17.3056,-87.4509
75.6464,70.1579,92.9801,114.4153,8.2958,54.8074,-6.8572,14.0975,-107.0799,-26.3659,103.2849,67.4350,27.1625,50.2788,-25.6183,-6.2033,156.0705,12.5367,-54.6542
77.9106,60.3977,92.1451,64.0699,-0.9068,66.4333,10.4788,26.0866,-9.0074,-44.3837,89.3516,60.8450,70.7698,26.7586,2.3350,-8.1802,124.8378,-17.9792,-62.6227
58.8896,49.9054,91.3568,19.6061,-16.1879,14.6191,-43.1893,-11.5663,-36.3670,-43.9951,69.5251,66.4541,32.8810,-44.2511,-7.7778,-13.8904,38.9423,-70.0196,-132.1221
37.8368,46.1311,60.5202,19.4356,-41.9381,-43.6360,-102.8695,-53.0408,-100.5330,-23.6892,35.8765,71.3937,-66.5203,-78.4591,-24.7485,1.2648,-9.3859,-88.3819,-190.2682
29.8025,47.9302,13.8590,37.9691,-89.2184,-48.3125,-115.2567,-72.1389,-89.8596,-63.5032,6.7347,78.7664,-144.8247,-51.7464,-34.2972,1.9687,14.5114,-42.7161,-193.6922
27.6042,33.0229,-8.9193,24.2956,-141.4380,-16.5737,-107.5520,-52.9081,-44.4365,-83.5340,-2.5831,78.6967,-167.7757,-25.8609,-32.4174,-15.4488,39.9394,14.2045,-148.5383
40.0301,16.6215,5.0892,-13.3490,-150.5549,10.8690,-100.0943,11.6608,-58.0596,8.9295,2.8154,71.0691,-140.5756,-38.3273,-20.8281,-2.6373,28.9481,15.5754,-100.0451
63.8108,34.5078,38.2351,-24.9309,-119.4012,-1.2678,-104.2261,53.2579,-136.0422,75.1724,17.5499,81.6446,-90.6768,-61.3363,-24.8463,17.4791,17.4820,-33.3396,-120.9059
55.3667,64.5071,55.3273,2.8798,-108.1370,-54.9910,-152.1789,1.9871,-219.2365,-6.5496,22.8994,102.4001,-80.3656,-53.0149,-61.1542,3.5370,3.6397,-88.5772,-210.5847
0.4083,64.8340,23.8451,46.0955,-153.3387,-97.6839,-237.5262,-85.6537,-259.4114,-117.1013,-9.0267,86.6405,-128.2164,-9.4756,-109.9734,-0.9028,-32.9785,-123.1316,-269.8586
-41.5420,45.0513,-26.9247,75.2703,-211.4577,-100.1243,-294.7697,-120.4978,-247.6293,-140.2058,-44.9189,39.8685,-159.9400,32.1771,-141.0174,18.3480,-37.6051,-118.4776,-243.2033
-20.3304,23.8232,-25.5399,60.7631,-199.9621,-88.8196,-270.0979,-122.5129,-206.2145,-127.0713,-25.3405,14.5070,-127.7105,39.8236,-124.9154,4.2474,23.6368,-79.3934,-184.1165
26.6564,1.7237,16.6809,16.2472,-124.0131,-64.7184,-179.0442,-136.2104,-157.5439,-127.4569,18.4445,12.1980,-69.9764,16.9581,-53.6213,-27.3360,74.6145,-48.3127,-156.2516
36.3198,0.3193,27.1053,10.3558,-80.1328,-22.7071,-95.3761,-136.2886,-125.9895,-122.1089,34.4431,4.5168,-4.3541,-11.8933,12.9262,-18.8897,70.3890,-47.7018,-169.9924
13.3751,26.8383,19.1888,54.4416,-91.8917,-22.6860,-78.8389,-119.7592,-157.1421,-124.9194,58.0305,4.5018,74.2261,-15.8957,4.7369,-2.7311,64.1791,-68.1794,-210.7584
-3.5539,34.1200,34.6175,65.5263,-107.6582,-90.9963,-121.2896,-132.4508,-247.0450,-158.4802,85.2076,16.7806,93.7547,18.5651,-46.0605,-14.2206,62.5654,-112.0110,-254.0431
-16.8133,1.2099,15.5302,10.9812,-143.5369,-141.1767,-173.6440,-149.3052,-282.2867,-170.4171,24.0696,5.6915,1.1364,59.1388,-55.6817,-11.3347,19.7646,-150.0774,-258.2776
-38.1092,-26.4323,-63.9403,-39.1791,-205.6434,-105.9840,-182.1016,-94.7506,-174.4661,-100.1807,-96.5111,-26.9503,-90.6773,72.3281,-18.0073,15.6102,-26.6289,-117.6697,-193.0660
-41.9615,-21.1005,-102.4514,-40.5491,-195.1757,-28.8949,-121.3243,15.3513,-12.4185,22.8810,-128.1931,-38.5151,-51.7618,79.2718,10.4761,31.5706,-15.5841,-49.4097,-89.5141
-14.4820,-1.6499,-68.3654,-19.6598,-106.8494,17.2676,-59.1638,94.4289,38.4485,119.4808,-61.5691,-21.3041,41.8233,98.8872,-2.9387,51.2729,14.7831,-58.8432,-31.4577
8.3750,11.3632,-61.0738,-6.2361,-94.8981,-4.8535,-99.4804,101.4592,-58.1542,147.8916,-15.2425,3.3988,22.9709,92.9074,-50.3142,81.5412,7.4573,-135.9365,-65.0716
-6.3747,-1.4147,-103.6694,-22.4295,-195.2682,-85.0936,-206.7620,49.7188,-187.3253,118.2475,-17.9343,17.9207,-98.5566,31.9379,-96.0042,62.6647,-27.9891,-172.7464,-141.6056
-35.1278,-39.6275,-126.4205,-74.1234,-259.7321,-158.8900,-247.8473,-21.7420,-230.4977,63.2955,-23.9406,4.2186,-164.7942,-52.1328,-103.0169,-10.6130,-60.6303,-161.1438,-180.6321
-28.2714,-56.8048,-127.2703,-112.1433,-221.7174,-177.4597,-213.8674,-65.8780,-189.0373,8.2844,-32.0806,-28.7167,-127.7982,-106.0266,-78.1780,-47.2443,-60.6194,-158.0007,-160.4025
4.8126,-41.0498,-135.9955,-98.7749,-171.9152,-172.5449,-194.7021,-82.5570,-149.9539,-39.9388,-50.2929,-48.9581,-92.6351,-97.8608,-54.8046,-10.6056,-24.8836,-156.0121,-120.3477
-4.5869,-53.3282,-127.4890,-81.2336,-175.7350,-181.5273,-187.2339,-100.5702,-142.3440,-65.7894,-53.5599,-62.3092,-100.4161,-43.8243,-37.6954,28.5206,-15.2076,-139.6421,-95.5689
-52.1517,-98.4338,-96.4923,-97.3268,-190.6765,-179.6279,-134.5236,-92.8212,-105.9293,-45.0287,-26.9012,-81.8732,-74.0309,0.5608,-17.3084,26.1586,-45.4366,-126.8362,-69.3658
-40.4848,-98.6310,-78.6307,-102.0903,-155.5822,-139.4992,-58.8403,-25.9319,-15.8469,7.2687,6.4895,-76.5409,-11.0949,20.8664,-2.3955,25.2708,-16.4490,-101.8358,-7.7485
33.3790,-49.1727,-73.4081,-70.3161,-82.9643,-74.5442,-5.5472,52.6767,75.6232,56.3443,2.5730,-42.9462,-7.2923,56.2688,-1.1348,48.1314,82.0454,-48.5768,67.5527
57.2343,-21.7652,-62.4722,-44.4171,-27.5488,-10.4910,31.4989,92.6098,129.4164,99.8175,-36.5763,-22.1224,-57.0143,98.8207,-10.0453,49.3198,113.6449,-7.8593,101.2324
24.2881,-22.1244,-47.6240,-38.3822,12.8854,22.8906,61.6418,101.0832,147.2985,122.2936,-33.1850,-7.8903,-54.2967,102.1772,-19.9138,27.2313,57.7745,-0.8151,95.2219
29.4633,-16.6304,-17.2956,-26.5955,68.2890,1.9273,82.1604,76.2752,141.9316,84.9975,43.5414,18.5065,10.5944,84.1335,-9.1675,47.0746,41.6629,1.3060,92.1183
60.6885,-22.2862,29.4059,-23.2767,96.3303,-52.2748,103.1872,21.9531,137.0011,18.1109,104.1574,20.1111,52.8792,76.0502,25.9973,92.0896,78.4728,-0.0037,86.9067
45.0379,-43.1200,42.2945,-52.7000,49.2922,-88.0397,109.2961,-8.9953,130.6026,-13.9887,84.3058,-5.0394,42.2868,46.1234,42.7160,68.4044,69.5187,-18.6403,47.1690
3.3938,-40.9711,-3.9162,-77.7861,-19.3055,-81.7937,61.7449,-4.7768,83.6913,-20.1030,26.9693,-3.9218,8.1800,2.4164,17.7266,2.1031,7.4392,-26.3033,-10.4849
-22.6183,-19.7288,-57.2507,-54.6681,-38.7336,-47.5936,-14.6453,-9.0448,13.8355,-18.9450,-22.4770,16.6447,-25.0565,24.5200,-5.6164,7.2353,-44.0651,-0.6040,-38.7257
-37.7105,-10.7963,-74.9350,-8.2990,-25.6565,-8.1612,-48.5853,-9.6883,-13.4539,6.0363,-48.5074,21.8948,-43.4337,103.2452,0.7073,63.8383,-57.5461,30.2857,-23.9292
-32.5013,-8.0938,-82.7069,11.9700,-34.8867,14.2253,-45.0955,16.9747,-13.6210,17.6902,-37.6099,29.7088,-56.5537,133.7434,5.2798,72.3495,-38.1362,34.9695,2.2273
-15.7954,-6.1246,-111.3135,2.8372,-77.3809,3.1160,-67.8100,17.7918,-38.0862,-19.7237,-24.7817,37.6001,-84.1704,97.2370,-3.2048,45.4774,-21.1418,14.5983,-3.7333
-29.5826,-11.6009,-144.6466,-6.7809,-108.3434,-29.4904,-105.0044,-25.9295,-59.3041,-54.4027,-49.5628,21.6732,-97.6925,67.7824,3.8936,30.6048,-37.5073,-8.8361,-51.3445
-52.3942,-2.8574,-163.8987,-2.8096,-96.1000,-47.4803,-98.5006,-52.8316,-59.9647,-79.9497,-68.7243,20.0053,-65.1033,67.0030,22.5301,1.9422,-50.9192,-13.5228,-108.1265
-47.8791,18.1892,-189.6543,2.9077,-94.6864,-41.8641,-80.6917,-66.2917,-86.5540,-151.1509,-54.9168,44.7438,-34.9531,59.4008,20.7321,-35.9491,-37.9365,-4.5532,-150.7921
-57.7813,4.0173,-236.5456,-7.2537,-155.7176,-46.6957,-122.1791,-120.1407,-120.2164,-212.3811,-58.7696,31.9885,-61.5378,34.8029,-0.6264,-38.0723,-48.2244,-8.0316,-185.2504
-91.0249,-37.6253,-275.4708,-32.7336,-209.9228,-75.6704,-185.8869,-173.1903,-96.5542,-185.1834,-78.4149,-8.5368,-108.3954,9.8027,-21.9968,-26.9620,-84.5450,-26.3247,-201.4180
-90.0163,-49.9687,-286.4763,-53.6670,-180.5332,-93.6117,-187.5232,-154.9325,-45.8510,-124.2213,-64.4036,-7.1127,-115.4546,3.0022,-38.9723,-29.2982,-92.2064,-34.4344,-171.7803
-68.0027,-36.3024,-281.5988,-53.6821,-109.1460,-79.6708,-136.4842,-96.3741,-29.4817,-75.4251,-43.5124,10.1800,-80.3335,22.7423,-46.9275,-11.2647,-81.0062,-17.8808,-106.9385
-64.3979,-23.6428,-256.2603,-28.4846,-55.7204,-52.8200,-92.4404,-60.2258,-37.1959,-25.8464,-46.6017,-0.3346,-37.0643,41.8578,-43.3643,16.8188,-69.6767,18.3209,-51.0890
-48.1152,3.0773,-216.3522,18.4646,-34.3548,-26.3063,-64.0361,-45.7313,-41.8191,-27.4872,-40.5243,-3.8529,-21.3059,25.7242,-44.2135,11.3469,-22.8092,58.8146,-17.7590
-29.8254,29.6096,-216.5780,58.9129,-61.1923,-6.7228,-34.7313,-25.1202,-21.6382,-79.2481,-38.3793,-5.3250,-38.3329,-4.7540,-52.4952,2.1705,26.0441,79.1354,16.8145
-60.2828,14.2804,-260.0272,49.1018,-105.6334,-11.1208,-15.9040,6.0171,35.9613,-66.0572,-75.7684,-39.7008,-46.5985,-6.3106,-46.0721,13.7252,0.4307,62.0714,50.0383
-83.8939,-12.5636,-267.9298,-4.1787,-98.8827,-34.4212,-29.0377,27.9005,65.4960,1.0853,-96.6473,-49.8684,-27.1540,8.3970,-29.4350,8.4457,-54.6419,16.7103,38.1375
-48.0520,-9.4395,-231.3071,-44.7088,-71.8149,-61.2011,-67.0557,21.1336,11.0728,21.1713,-62.5844,-7.0218,-28.3612,-2.4175,-35.7162,4.1842,-65.5724,-32.4984,-22.6463
-32.9805,-22.9486,-220.9479,-63.0850,-99.4036,-109.3910,-90.6513,-6.0498,-35.8433,37.3797,-42.9229,-6.2885,-77.3464,-35.2929,-54.0021,40.1252,-69.4555,-70.9246,-61.9314
-72.5374,-81.1419,-229.9787,-92.8286,-149.8561,-175.4178,-79.1561,-33.6922,9.9947,80.3967,-69.8548,-74.5690,-127.2253,-52.3106,-34.0268,54.9738,-86.1411,-96.3397,-42.2412
-83.4684,-110.7207,-199.8199,-107.6087,-165.1197,-195.7887,-62.0407,-55.4412,73.8052,53.9795,-91.1338,-111.8467,-136.3110,-42.2953,17.3466,10.7832,-58.6273,-95.4351,-19.5410
-54.1500,-70.0403,-149.4222,-65.9438,-149.7783,-150.6080,-55.1726,-64.5250,84.4061,-17.7325,-92.5422,-87.9485,-110.9532,-34.1504,34.1251,-19.9391,-0.1939,-48.2375,-31.2474
-52.1699,-25.6703,-130.7833,-26.3827,-110.1612,-103.9252,-34.3180,-65.6133,76.2368,-37.9714,-100.5015,-69.6777,-62.1969,-51.7895,4.6258,-26.9646,8.4349,21.9591,-39.9837
-84.6146,-30.1420,-151.0329,-50.6921,-70.8666,-89.6669,-13.2020,-89.6450,68.5259,-72.5039,-107.7623,-77.3789,4.5067,-76.8175,-12.5924,-74.3289,-41.5566,57.7797,-39.3406
-116.0696,-43.2445,-187.1532,-71.6845,-76.1331,-75.4623,-27.2587,-129.3778,51.0361,-149.9823,-89.7581,-74.0428,65.9890,-81.5506,-6.4500,-125.2790,-85.9104,59.0160,-69.1819
-119.1174,-13.5634,-190.9793,-20.3405,-83.8296,-42.1649,-45.8534,-126.0593,34.0376,-138.3201,-47.4922,-37.2768,85.6559,-78.7654,-32.2975,-115.0208,-74.2203,86.1606,-108.5688
-77.2709,41.6817,-138.4539,41.8148,-40.6510,-1.1691,-44.1756,-75.0419,-4.0361,-39.5726,-21.6731,18.8665,38.7891,-88.9087,-93.4984,-89.1329,-23.0871,147.6697,-104.1300
-23.6808,70.0396,-96.3767,45.4476,-8.8572,29.8724,-72.7246,-38.2532,-85.3720,11.7353,-48.9274,54.3352,-52.1255,-92.6713,-131.0509,-82.3577,0.3922,175.5450,-73.4793
4.5166,58.9682,-112.0465,20.2939,-20.3911,27.6475,-128.7530,-35.7226,-150.9175,14.3806,-78.6426,48.9870,-112.2217,-73.0848,-133.6553,-57.3214,-5.6635,135.9092,-48.9980
41.1978,46.2691,-108.2180,17.4314,4.2048,2.2168,-121.2363,-34.7776,-140.0710,10.7949,-39.7893,27.6865,-82.0229,-48.6585,-127.6415,-31.0001,51.7237,94.6175,0.1886
101.8012,67.4114,-22.3999,55.4141,81.0999,11.6537,-30.9465,-19.9598,-72.2920,-28.2318,14.2606,11.2191,17.4998,-29.4511,-97.2957,-45.5587,190.5719,138.0296,85.6562
134.4620,114.4716,87.3758,120.7687,150.9396,72.9951,72.9197,3.6505,2.1572,-64.2282,0.5477,0.5158,105.2739,-16.9354,-39.6160,-67.6252,293.9767,242.5646,145.2215
128.0592,143.1602,147.0540,148.3545,201.4341,126.4712,147.5063,30.1399,49.2977,-37.2165,-37.5163,6.8075,112.6737,-35.5508,-9.6842,-75.3681,280.9752,288.2965,143.6184
106.9075,123.8354,136.5163,102.1429,217.2087,126.9359,170.1785,47.1365,79.7780,-0.6376,-37.4507,28.6870,47.5336,-80.1322,-20.7815,-103.0327,192.3874,236.5895,121.7939
61.9704,86.1869,79.5724,61.2306,170.4573,85.3364,125.5009,42.3400,120.9986,-5.8913,-22.2749,41.0719,-16.9574,-97.8763,-29.7779,-137.0742,109.0112,173.6219,105.8013
13.8330,73.4394,39.6618,83.0398,108.9634,24.0830,57.1251,13.9858,113.2455,-28.5772,-13.7405,34.8567,-40.7613,-81.4322,-43.6779,-132.8394,78.1903,140.2718,74.7682
3.6164,70.0952,40.9481,96.0122,79.2459,-22.1523,22.1384,-16.1232,5.7346,-39.1388,-17.6304,11.8586,-43.6342,-68.0313,-81.3055,-102.6190,80.8910,111.2995,45.1910
3.1518,49.5248,36.1486,60.7644,73.4334,-3.7672,38.6543,-6.3685,-59.4391,-7.3867,-48.9207,-21.4883,-11.3512,-47.0479,-84.4221,-71.3496,70.0261,128.8841,70.8705
-5.0731,37.9672,31.2260,40.7145,120.2962,69.9157,123.6143,42.9990,40.7374,48.5117,-59.1452,-29.0822,89.1245,-2.9702,-13.8983,-35.5723,58.9839,215.4267,138.3890
23.4858,48.9955,80.5295,44.8538,218.6415,119.4552,252.2917,82.2223,169.9815,51.1637,-2.5063,2.4117,193.6293,20.8899,78.0425,-0.3818,78.3839,260.8087,180.5434
67.7923,55.2056,143.0697,33.1374,268.2080,108.8816,316.2874,103.1094,199.5987,34.3246,40.7719,28.3232,213.1087,14.1287,138.9233,28.8323,90.6289,213.9613,180.0498
64.2011,67.1120,150.3014,39.5888,240.6237,81.9013,251.6375,121.2751,175.5173,81.5859,13.2835,39.0301,175.4404,24.8458,133.2872,47.0189,71.4317,167.2725,139.1884
39.9577,99.1509,131.9587,75.3246,196.9601,59.5848,107.7577,88.1259,75.9117,94.2689,-6.1044,66.8596,131.6188,47.5349,23.1460,20.6872,56.7013,136.1385,34.9676
