Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
124.6777,0.9764,264.3152,22.9557,199.9039,-35.0688,-188.4560,-203.3337,-189.7974,-262.6115,148.6449,-3.9670,115.7276,-113.4423,-65.9207,-176.4456,117.1712,33.9976,-126.4217
76.9915,50.1007,184.9017,73.1868,158.0622,13.6177,-257.4687,-183.5666,-260.8115,-231.4329,69.0599,17.4860,15.4583,-93.4553,-288.5443,-142.3570,66.4330,80.6188,-150.3681
44.0208,61.1113,112.2897,101.0421,93.1996,62.0981,-303.1839,-167.2038,-298.2130,-199.9090,15.0587,29.3458,-29.5691,-27.2627,-229.7500,-150.8659,43.9208,71.2065,-178.3594
-21.8088,17.6262,44.2666,69.8838,4.4932,48.6036,-318.6579,-174.6991,-309.1495,-211.4402,-48.5337,-7.4957,-74.2574,-23.5359,-128.3340,-192.2503,-11.7730,36.3241,-219.6824
-93.7556,5.4286,-5.0524,32.0786,-42.3211,16.6455,-323.1007,-166.4430,-314.1952,-189.6490,-84.3981,-1.2508,-97.2244,-0.5261,-221.2148,-188.4387,-98.1955,59.5943,-217.9022
-96.2050,68.9887,11.9898,66.7628,-17.1460,49.4823,-325.3811,-116.0104,-315.8125,-105.4463,-59.6549,81.9811,-70.4533,111.9836,-355.2040,-128.0277,-121.0611,144.5592,-178.8258
-49.5344,145.7118,70.6705,160.2702,9.9264,145.6838,-338.5960,-65.0717,-329.4681,-61.5438,-37.9807,145.7144,-64.5727,180.6186,-363.7308,-78.4911,-68.3203,201.0591,-184.4621
-37.4196,168.5781,81.3376,204.6620,-20.0036,208.5101,-359.1714,-45.2660,-347.2873,-63.8119,-49.8800,151.0527,-94.7730,114.9615,-301.5646,-65.6558,-39.1235,164.1111,-221.2990
-69.3034,138.0502,19.4436,140.9907,-72.0273,163.8998,-356.5006,-36.0726,-332.8081,-13.2015,-51.0776,149.8340,-88.6373,54.4587,-262.0026,-48.7329,-75.4405,67.8456,-201.5313
-91.1098,97.7958,-39.8506,46.4348,-84.5851,64.1380,-323.4612,-18.6767,-293.3538,62.2814,-38.7725,149.0865,-56.8871,82.7038,-294.5906,-15.7112,-114.8511,-7.2612,-147.2918
-84.1243,89.6156,-27.5502,22.1286,-49.4624,20.1088,-291.1300,-5.7284,-271.0426,64.2526,-37.5041,131.1496,-59.5725,73.7566,-396.6855,-12.3390,-114.8476,-22.3056,-155.3052
-79.3757,113.4042,14.5248,59.9000,-21.3864,49.2298,-299.6967,-27.5825,-288.8813,5.2046,-39.3001,126.2069,-79.9303,-5.7295,-454.6761,-57.1052,-107.9378,3.1558,-242.6272
-108.4161,126.0992,-16.1277,85.3121,-64.5436,73.5953,-363.2589,-93.2262,-347.7174,-59.9224,-60.4642,139.1079,-104.5509,-31.4000,-388.2375,-97.9676,-133.8974,28.9700,-352.9762
-162.7280,101.6883,-110.4033,65.4034,-156.1495,52.8760,-415.3456,-150.7163,-395.7208,-113.7094,-119.8692,124.1882,-157.9395,-8.6011,-321.7597,-88.6919,-183.9248,25.7996,-411.1835
-183.9618,70.5651,-137.8083,27.2225,-182.8296,30.7024,-353.1844,-147.3297,-340.8332,-125.0141,-144.7016,92.1541,-182.2587,-29.6256,-365.9744,-54.9656,-205.4861,-0.9711,-354.2831
-124.1991,70.6936,-60.1885,13.4758,-93.9252,41.5428,-198.5085,-115.4066,-190.7822,-73.9993,-64.3876,97.7817,-98.7899,-66.3824,-375.5081,-48.1408,-153.7722,-14.5238,-225.0051
-30.3061,83.0568,11.7040,25.4391,12.8993,43.1630,-92.3183,-102.8020,-76.3472,-2.6404,45.5274,116.0480,20.5259,-89.8714,-216.4059,-71.8442,-62.4116,-5.8575,-152.2854
4.3535,66.1019,21.2802,21.3748,30.1877,-1.4165,-92.5125,-83.3721,-68.0267,45.5809,67.3709,90.1583,49.5062,-106.1585,-57.9682,-83.2244,-18.1509,-9.2681,-158.0305
-14.5949,45.5477,32.8390,11.8061,-6.9986,-24.8276,-118.6982,-26.6120,-97.0835,82.6980,17.2732,61.2754,5.1569,-21.6534,-89.5001,-56.5853,-27.0772,-16.9346,-141.3061
0.9268,83.0081,79.2809,68.8647,10.5475,47.3319,-99.7545,46.8267,-85.2975,145.6162,-10.7148,84.0317,-21.3971,144.0595,-213.8558,-26.0076,-6.1994,31.8866,-72.8610
50.8666,150.9039,113.6001,172.8430,81.6241,146.5341,-59.4227,118.3948,-47.3398,229.0198,-2.9469,102.9337,-28.3614,147.9313,-274.8642,-26.0145,51.3094,125.6868,-11.9116
44.1197,161.0544,95.0190,205.6089,83.6438,163.8097,-54.2895,176.4085,-41.1307,273.7255,-17.7192,68.1861,-62.1397,-28.3572,-273.6218,-13.5238,53.4915,169.1120,30.2896
-29.1381,115.5621,28.0529,154.5484,-23.7671,129.5950,-76.9219,198.6148,-62.0789,262.2831,-71.5046,35.0218,-112.5277,-91.2733,-234.6370,49.9259,-15.1630,144.9662,72.8775
-83.0091,89.5555,-41.7874,126.6872,-113.9269,126.9834,-62.2696,191.7384,-47.2300,255.8623,-125.1686,35.2042,-144.5077,30.8068,-178.1822,89.3084,-67.2373,144.1162,91.7326
-81.2749,98.0647,-64.9059,149.0589,-97.2035,139.4166,-6.1809,174.3149,5.2652,272.8219,-146.6371,30.3291,-152.7254,123.4870,-175.3928,44.3358,-65.7960,192.4030,66.1614
-60.1871,109.9735,-54.4929,154.0662,-53.5144,121.7685,23.9971,141.8705,32.9732,268.7505,-127.8339,30.0837,-140.0543,92.4571,-208.4553,7.2766,-50.5826,198.6455,11.7023
-49.0786,120.3538,-56.0486,121.4967,-63.0454,84.9391,21.8440,123.6572,33.0267,258.9936,-85.5813,62.1136,-115.6000,-9.4743,-199.7348,61.0015,-48.6021,120.0169,-50.8183
-54.0308,122.1758,-61.9601,83.5025,-84.2226,40.7536,28.6978,164.4516,37.5956,279.1507,-63.4326,78.4516,-106.0112,-105.8419,-192.1189,131.6922,-59.2553,42.7497,-95.2847
-56.7704,105.6785,-46.6384,66.2353,-71.0803,-3.1262,22.7950,216.3889,22.7114,285.7481,-73.2703,53.6729,-109.5474,-83.1996,-196.6021,142.1452,-60.7544,44.7494,-110.5755
-22.6141,101.9124,-27.9963,90.3550,-45.1494,-7.9137,-9.2370,204.9222,-12.4462,253.1454,-75.9545,40.8050,-102.5192,33.2278,-117.2474,128.7314,-17.5645,84.7483,-132.2580
28.4693,124.3758,-26.3737,138.2939,-37.2602,30.1996,-16.9093,163.6539,-17.6140,224.3583,-71.0316,46.1341,-110.8827,55.2879,-30.9544,136.4334,47.2210,81.4906,-172.8445
35.4197,121.2744,-42.1296,142.4424,-64.1767,45.7759,-12.6550,154.4998,-15.0258,203.8407,-95.7132,23.6791,-157.2294,-23.4025,-57.6023,160.9061,65.5007,18.4484,-182.0854
10.0717,66.0261,-79.4816,76.1304,-113.0649,-9.6521,-51.4325,159.9325,-51.8607,180.9617,-120.7852,-17.5287,-179.8282,-63.2437,-45.5152,186.0758,45.2336,-76.0000,-150.1150
2.5073,0.8082,-124.3267,-16.4794,-132.6567,-119.1101,-91.3395,156.1127,-80.6796,196.8056,-104.9769,-52.2861,-148.3710,-101.6272,51.1649,190.3684,34.9941,-172.5829,-125.7631
-18.3076,-46.9831,-153.8342,-98.4316,-122.7063,-231.3465,-89.5693,160.7799,-75.2280,239.4039,-103.4920,-94.7685,-142.1740,-183.2224,-19.2979,170.9285,2.8406,-230.8106,-110.6922
-95.8721,-89.8538,-189.5416,-158.1862,-154.9772,-292.5963,-98.6463,166.9995,-92.4764,228.6999,-163.6090,-138.0222,-193.0445,-188.7032,-196.8712,146.7826,-85.8192,-226.1664,-94.3657
-182.5997,-123.0391,-253.6195,-180.7635,-238.0210,-284.1087,-121.1615,137.0667,-118.2308,161.0876,-228.1227,-153.1854,-232.2192,-128.5665,-151.2857,104.8733,-172.3462,-198.7959,-131.6409
-222.4075,-122.8493,-307.1585,-167.2871,-300.3795,-235.4111,-98.1648,63.8416,-92.6874,91.1916,-249.6834,-139.7225,-242.0540,-132.7855,-2.3296,51.5177,-207.9875,-192.5445,-225.4456
-220.6281,-90.0185,-310.1474,-132.9840,-316.5204,-179.2760,-67.6350,-12.1622,-65.3431,26.6358,-250.2142,-109.4844,-260.1901,-156.2439,-33.6141,56.8136,-208.0394,-176.2579,-278.4791
-191.4272,-54.7657,-279.5692,-80.2103,-305.5805,-134.6850,-95.9947,-46.4824,-97.2832,-22.3549,-247.1594,-91.1146,-280.0754,-146.2211,-86.6972,100.8330,-175.2974,-118.0270,-273.8646
-148.8038,-40.9562,-252.3512,-26.3056,-268.2540,-121.7621,-136.1797,-47.3501,-132.8650,-12.8959,-246.1688,-119.3810,-292.7576,-191.9019,-35.8603,70.2414,-118.0117,-67.7246,-285.4696
-116.3799,-36.0808,-240.8530,-7.1542,-218.7539,-130.2436,-117.4948,-52.4516,-107.5403,46.0987,-242.7311,-148.4970,-298.1013,-250.9829,-71.8805,6.4758,-80.7664,-69.0766,-284.8600
-86.2003,-15.3886,-220.7514,-13.8774,-177.7684,-115.1315,-52.8254,-51.0129,-41.4157,92.8810,-197.7228,-105.4960,-251.4040,-196.9648,-148.9500,37.0624,-64.2101,-80.7199,-207.9278
-45.5438,14.8787,-165.5738,-1.0960,-129.2511,-66.3175,-9.5433,-21.3431,-1.3708,92.6603,-119.6822,-34.9107,-160.3906,-104.9635,-89.9784,85.8934,-34.5822,-62.7698,-141.1934
-23.1843,33.6216,-108.1539,31.7751,-78.4610,-22.6561,-42.5409,-5.2139,-36.6672,64.0044,-84.8871,-11.9499,-117.2154,-73.7995,-43.0229,32.5319,-11.4207,-40.3042,-168.0435
-28.7970,34.3326,-98.0669,44.4292,-69.4274,-10.0143,-110.4701,-23.1056,-99.3704,48.7288,-91.5641,-12.4510,-120.9857,-58.5956,-62.0025,-23.8301,-15.4958,-31.5824,-188.7700
-29.2616,15.2556,-107.2709,31.5971,-90.6104,-17.7157,-113.1351,-19.2513,-94.6494,52.6949,-73.6245,-16.0923,-93.4382,-70.1535,63.8987,6.1170,-13.0610,-12.4011,-120.9928
-19.1249,-5.6703,-89.2349,28.1912,-87.0083,-20.7427,-68.5325,15.8686,-53.1349,42.7159,-51.1099,-41.6291,-64.5520,-128.3232,205.6783,34.7832,4.2161,21.1980,-54.8265
-13.8266,12.7150,-72.6256,43.2134,-61.4309,-6.6402,-66.0412,31.0300,-60.1113,32.1810,-58.4961,-36.3772,-82.7312,-119.0492,79.8871,48.4962,5.7118,32.6042,-55.1341
-8.2701,58.3685,-90.1005,44.4029,-53.4603,7.1791,-71.9736,36.0987,-68.4601,65.3927,-49.1504,32.3313,-84.1666,-33.5156,-102.5242,116.7126,-6.3770,3.0523,-60.2249
-8.3432,65.4576,-114.3154,24.3045,-63.6256,5.1236,-41.4603,59.3653,-34.0553,106.1382,-22.3142,68.7179,-48.0790,-12.5874,-50.9892,153.9308,-14.0341,-33.2439,-45.8914
-14.8434,34.7709,-116.9303,23.5185,-60.3183,6.6630,-55.1764,65.5370,-43.6275,93.9706,-28.4262,29.2739,-37.1338,-42.1173,86.6517,74.0579,-9.1048,-32.2289,-52.5976
12.6018,27.8145,-87.3153,52.9506,-21.8305,23.5207,-119.1979,48.4853,-103.8546,60.1452,-23.5402,5.3032,-28.5486,-30.2867,145.7859,4.1257,29.2588,-7.1072,-57.6086
73.0364,43.6619,-19.5398,68.4446,33.0702,37.5473,-122.0959,50.9122,-106.6252,47.1627,36.9232,26.3633,21.7202,-37.4491,167.0383,36.3135,89.7958,-10.5872,-13.4248
96.5371,40.3500,46.7306,57.1584,55.5927,50.2589,-74.0875,58.9871,-63.0169,34.7715,71.5672,29.3546,46.8372,-79.7123,125.5824,62.9426,112.1306,-40.8163,48.3373
66.7163,23.6534,52.3293,49.0132,32.7071,69.8852,-45.9973,53.7471,-37.8921,30.7958,35.1809,11.2647,17.0334,-39.4450,49.0958,34.8790,84.0969,-41.9866,85.2782
39.4285,12.1953,2.6456,34.4426,1.4370,63.9302,16.8051,86.3852,23.4455,81.4211,9.2602,12.5174,15.9496,69.0590,97.5890,54.5353,54.5434,-17.2818,122.8811
36.1904,-0.3675,-52.1394,-16.5549,-13.0271,12.2565,125.2209,159.5413,129.9641,167.5755,39.0262,34.0373,70.7836,122.6056,223.7171,147.3307,40.3935,-33.9383,180.6903
37.1574,-18.2531,-79.6022,-84.4412,-12.4386,-51.0473,166.9953,191.0876,173.3568,211.5607,82.3501,57.1886,126.3401,123.7591,256.7469,211.5040,26.2704,-98.4822,221.2144
30.2923,-51.0098,-71.9163,-136.2802,-4.4805,-96.3741,150.0533,160.5018,157.7796,173.4079,105.7185,51.3229,160.7025,119.2262,269.0922,186.0060,11.5685,-141.4799,221.6333
12.6707,-97.1044,-48.0594,-159.8005,-2.8576,-112.9646,176.2821,118.9399,178.5452,92.0404,101.8672,2.0988,171.8672,83.4910,360.7648,107.1732,-0.7742,-128.0488,204.3773
6.2816,-101.7388,-25.2610,-135.0354,5.7389,-83.3247,200.4025,79.5738,198.0925,34.7512,90.9539,-24.5343,159.4194,35.6541,386.5012,42.1644,-0.8733,-83.1720,176.8533
44.2181,-36.2418,26.6087,-68.0090,64.0816,-28.0580,140.8177,31.4234,138.5147,1.6429,121.3944,28.8487,164.6545,39.7225,254.1763,26.8448,29.3570,-28.0812,123.1293
105.7038,30.9209,119.5355,-13.8189,154.3772,-1.8991,59.8955,-19.8335,53.6895,-60.3225,189.3953,98.6497,207.5016,69.6096,125.4995,33.5330,76.5014,27.3452,53.9337
142.6809,42.1633,183.1011,2.7809,198.0481,-7.7880,16.7324,-78.2416,9.4528,-133.1930,231.4782,111.0851,240.6746,62.1144,148.6329,9.7973,111.5616,54.1626,-2.0343
146.0570,19.3860,163.2967,-4.2452,173.2878,-20.3205,-18.0785,-130.7661,-13.6841,-150.3595,224.5069,90.3557,238.4272,49.5388,264.8284,-37.3721,124.7326,25.0518,-35.5701
122.0644,-12.3881,100.2493,-43.8602,127.1675,-55.0528,-31.6354,-131.8710,-21.1641,-127.4825,192.0604,73.5397,221.0491,98.5724,314.5510,-45.2036,104.1878,-39.7659,-48.0641
90.2692,-33.7223,58.1367,-93.2177,102.3640,-104.6247,-0.7266,-92.8479,-3.0868,-120.1407,155.7399,62.0857,192.8014,165.9346,219.2274,5.5307,64.9876,-81.7722,-49.5207
98.1576,-13.8305,64.5650,-82.2772,116.5150,-110.6054,2.2181,-87.3771,-9.6078,-127.6387,141.8263,61.6920,157.3560,145.3717,72.6904,47.7421,69.4114,-76.8973,-63.4933
129.8079,9.6330,99.4588,-34.3471,140.7059,-77.8405,-58.7926,-124.4990,-63.0231,-142.6068,147.5388,54.4523,136.2896,53.2410,34.6117,14.3837,110.2554,-64.3729,-83.4345
106.9636,-30.5353,107.5477,-40.6978,119.6442,-76.9753,-90.0494,-142.2666,-88.8945,-173.1354,121.3104,2.5598,120.1296,7.4648,117.7078,-68.9691,100.8513,-65.9055,-82.6354
53.4265,-81.0325,88.0690,-69.1269,80.6687,-106.5636,-58.3434,-137.2578,-64.1334,-198.3167,65.3008,-60.5099,84.3328,14.6305,161.3750,-125.3171,54.6106,-43.9607,-93.7883
63.8971,-50.1434,110.0161,-33.8315,102.5038,-101.8646,-68.6887,-165.2687,-78.2859,-208.1641,56.9349,-56.7264,55.5778,-12.5036,57.4483,-133.6231,62.9434,1.6844,-152.3455
112.6439,8.0496,168.2224,9.0821,160.8642,-65.3430,-135.6235,-217.3914,-136.7842,-216.6551,114.3226,3.5879,83.2696,-60.3896,-65.7883,-136.3155,101.3940,7.9972,-177.9780
124.0819,-4.7667,188.2064,-19.2640,188.6248,-51.5840,-121.0969,-224.6653,-111.9529,-204.2695,175.4003,30.4971,161.1380,-65.7261,-11.4950,-157.8609,103.3417,-16.9104,-80.1212
141.2142,-49.5617,196.7216,-46.2245,221.1572,-52.7859,10.1217,-175.6057,19.6818,-157.5419,212.2268,-5.1033,231.6646,-50.8088,159.5871,-168.9053,123.7290,14.4520,90.3620
212.2495,-43.5980,261.4781,0.1304,293.3463,-16.2890,136.8183,-113.8487,138.2237,-107.0318,242.1361,-37.6626,260.3690,-38.0897,218.3976,-132.2002,207.2665,94.6794,241.0938
262.3586,-11.7276,319.2176,45.4082,333.6241,45.3542,215.0448,-51.5529,208.4005,-60.9988,259.7996,-25.4008,264.6234,-5.8758,155.4133,-63.1990,263.2670,119.7593,350.5635
231.8204,-15.2120,291.4944,23.1294,301.3165,69.1107,290.5990,7.2474,278.1877,-20.4305,246.1649,-10.0479,263.0170,28.1818,134.2769,-22.8645,228.7034,81.7686,403.1385
180.8295,-38.5632,238.9759,-7.2728,260.2472,61.8063,332.4004,20.4540,314.4757,-27.1107,213.0233,-20.1990,250.4790,60.9936,163.0261,-37.8348,174.5938,71.9432,390.2188
169.8677,-39.4238,227.0320,10.0987,247.9126,87.6666,306.7354,-21.8247,286.9354,-80.1949,187.8907,-21.3153,232.0141,134.4492,167.4255,-70.4931,166.7567,100.5829,364.1380
169.7587,-30.4810,213.8207,33.1445,227.4420,131.6538,276.6455,-65.2554,260.1357,-114.8262,169.5425,-7.0898,214.5939,203.9018,172.4986,-87.8792,171.6324,98.5761,349.4743
142.1779,-40.8049,170.1940,15.1137,187.3692,114.8816,267.5690,-77.0284,254.9540,-103.8295,141.8726,-14.9351,187.4317,185.2312,171.8185,-95.6947,144.7665,64.4901,313.9050
112.8718,-59.3933,139.2105,-24.1574,168.3980,40.1369,238.1828,-70.3429,229.3915,-67.2969,122.9714,-38.1580,164.8513,118.4012,119.8534,-98.4190,109.8423,43.7295,276.5281
109.7116,-72.5726,143.2565,-58.7639,178.7516,-21.9282,198.0862,-57.4369,191.9992,-45.0591,133.2512,-46.7023,171.7278,78.2579,70.7230,-90.1383,99.9925,18.5043,268.6889
97.3726,-87.0866,154.0385,-93.2503,167.3905,-48.6119,155.7684,-53.6944,144.9990,-90.0199,138.1519,-43.7446,173.4474,59.3220,35.8129,-69.2856,83.7488,-36.5053,242.6192
41.0178,-89.9028,137.1225,-117.0823,106.2523,-50.7334,84.2121,-70.0877,65.6480,-170.9830,103.5593,-26.5987,131.5961,55.5391,-55.7215,-41.1828,21.6432,-72.8235,169.0024
-35.5581,-78.2297,64.9745,-116.5603,20.8406,-36.6642,33.1988,-85.1148,15.1382,-187.6051,41.5961,-6.0170,69.4491,66.2021,-110.4238,-36.3147,-59.2365,-65.4186,84.2454
-106.0807,-96.6143,-57.7720,-121.8952,-76.4375,-46.1990,49.2959,-89.1346,36.6704,-147.9553,-48.4117,-39.7910,-7.7703,64.7274,-29.6795,-71.3735,-119.8556,-72.4208,3.6746
-158.7558,-136.7944,-158.9110,-143.9617,-170.6858,-93.2651,58.5012,-93.1948,47.4457,-112.4846,-157.8126,-109.9779,-113.9043,84.9208,-19.4418,-79.1022,-156.3346,-104.3115,-46.7076
-169.1231,-121.3414,-173.4797,-134.0623,-201.2785,-110.8572,32.2492,-73.8094,20.3620,-52.7325,-215.5478,-115.5537,-190.2986,148.7197,-214.3212,-15.6918,-165.7435,-95.7739,-29.4573
-170.2817,-73.3054,-157.9987,-95.2752,-184.9670,-73.7607,33.5750,-30.3566,20.0529,2.4673,-213.5104,-78.7980,-202.1751,138.3451,-337.2123,14.5824,-173.8987,-54.1834,-21.2617
-233.7943,-86.6943,-210.2186,-85.7403,-237.5682,-39.4870,42.2810,-25.4234,28.0322,-34.0752,-248.8165,-102.8495,-226.3927,26.1113,-204.8886,-53.3593,-229.8503,-31.6301,-85.4622
-298.2967,-109.4844,-286.3317,-68.8452,-330.7619,0.2279,35.6128,-48.0493,26.1493,-64.3412,-318.3766,-133.5255,-280.4332,28.7541,-65.3685,-84.7531,-279.9343,20.6280,-91.4057
-248.7459,-38.4988,-266.4455,18.6589,-304.0306,89.3956,70.2758,-18.6596,62.5134,13.6642,-308.5673,-67.5029,-273.7791,221.9679,-118.6018,1.5729,-231.0226,135.3689,11.8830
-157.3078,49.5762,-171.8720,93.5664,-187.3706,147.6198,68.0681,17.8418,50.9211,32.5253,-229.6793,18.3326,-213.8436,319.3666,-235.3103,62.9849,-151.5990,192.0008,15.4918
-142.2778,46.9102,-114.9075,76.6842,-141.5050,93.9766,-88.8052,-37.5358,-108.5047,-96.3588,-189.5734,7.8923,-204.2802,121.7150,-282.4861,3.9306,-139.9588,125.8109,-149.0520
-135.4578,13.1920,-102.0224,57.3195,-145.0899,18.1328,-245.7719,-135.1747,-251.0246,-172.6417,-197.8527,-63.3022,-252.0624,-144.4186,-303.2791,-77.5685,-120.9782,58.7034,-259.9035
-87.3294,11.9698,-90.3165,79.1217,-118.6393,3.1632,-245.8952,-194.7041,-240.9610,-139.8392,-210.8707,-104.4268,-287.8138,-182.4088,-368.6908,-109.7230,-61.8183,51.2965,-241.3340
-110.7997,-0.8804,-111.0509,38.8924,-130.5931,-19.1483,-240.1466,-240.4597,-236.1806,-154.0911,-223.9411,-85.1046,-285.7742,-56.9485,-468.4105,-127.0281,-98.6875,19.5781,-250.5136
-205.0869,-26.6078,-166.0150,-50.1075,-191.2254,-78.9431,-320.7142,-264.5546,-312.1320,-188.7865,-222.0190,-37.9195,-257.9897,-29.8621,-516.4639,-140.7626,-220.9383,-27.4163,-309.6142
-218.3065,-18.0652,-174.2417,-47.5244,-185.7708,-89.9120,-338.6926,-220.8614,-324.6104,-144.3317,-202.0679,-31.2426,-237.3209,-123.8691,-466.6745,-141.3926,-238.0631,0.6712,-308.5370
-156.0784,-1.5761,-122.2639,25.0893,-134.2037,-34.9092,-272.0858,-164.6266,-265.6539,-114.6331,-206.0934,-72.9437,-252.8778,-138.4582,-406.1024,-138.8016,-152.9960,57.1681,-252.1167
-137.7947,-7.5418,-83.7651,44.0370,-142.3874,14.1976,-222.5648,-144.4604,-225.6708,-139.2389,-224.1083,-84.6472,-268.2597,-45.8300,-394.7531,-111.0845,-121.7498,51.2010,-196.4875
-134.2927,5.1080,-77.4020,38.9239,-158.0480,46.2156,-154.5840,-102.3231,-158.3765,-101.5282,-198.4104,-47.9332,-238.0851,-27.5693,-354.7416,-48.3417,-121.5587,27.3748,-139.5496
-83.4748,44.9861,-71.1576,78.6790,-105.0505,85.0050,-65.8373,-37.9437,-68.5630,-15.7123,-149.7867,-27.4509,-199.6236,-113.6296,-293.6968,-15.6857,-69.3295,36.3217,-95.4150
-69.4978,56.8686,-80.7258,96.5402,-73.7968,100.7145,-68.6928,-20.5479,-70.2936,14.3328,-152.2533,-33.8421,-207.4840,-141.6328,-342.9529,-43.2962,-53.8143,27.9268,-87.6575
-144.3960,29.9113,-133.5326,53.5835,-140.6383,79.4324,-127.0937,-21.9133,-126.2529,15.7570,-213.0123,-38.5679,-253.2450,-75.2023,-441.7509,-66.0099,-134.4305,-6.4886,-101.4112
-202.0501,13.6294,-189.7107,37.1546,-214.7541,66.1956,-139.6189,0.7823,-139.2415,23.2642,-263.7236,-47.6157,-290.9063,-46.3354,-387.5081,-53.8202,-188.9272,-4.4291,-140.8439
-175.7672,24.6140,-188.6693,69.4523,-209.1797,70.2526,-168.7594,-14.1658,-166.4778,-11.3579,-246.8717,-52.6308,-281.6385,-107.5695,-232.7621,-57.2059,-152.4663,20.2198,-210.8849
-149.9000,15.7969,-150.0488,55.4939,-183.6857,42.2097,-246.5399,-76.5274,-236.1052,-68.3620,-204.0742,-49.3146,-247.4653,-168.8817,-200.0939,-91.3362,-128.4064,-10.0022,-250.4412
-194.0333,-42.9762,-159.3394,-29.3370,-220.0945,-26.0647,-263.5146,-87.6259,-251.5332,-74.8548,-227.9644,-79.5777,-257.7512,-145.5177,-285.0833,-105.5796,-179.1583,-88.5419,-212.5920
-261.7521,-101.8107,-241.2514,-100.6137,-285.9605,-70.8945,-195.9961,-27.1818,-192.6321,-36.6312,-298.7162,-124.6398,-299.1492,-55.5538,-318.1944,-76.7380,-247.7099,-130.7539,-135.7945
-309.2204,-112.2787,-328.3967,-118.1995,-327.5812,-50.7884,-116.2951,18.3600,-117.9985,-7.4807,-325.5082,-117.3665,-299.0471,3.5021,-255.7797,-49.3810,-300.1351,-112.9165,-81.7974
-356.0024,-114.9393,-376.4014,-126.5890,-376.8533,-16.0692,-52.2934,-1.2183,-52.4333,-23.0515,-328.5902,-100.7000,-289.3762,-44.0151,-160.8470,-64.3674,-351.2496,-103.4845,-90.4105
-376.5774,-144.8522,-391.7014,-151.9878,-426.5023,-40.3072,-22.4778,-65.8234,-21.7547,-82.0722,-343.2473,-134.6371,-311.0334,-149.1510,-75.2419,-82.8686,-365.0714,-136.6220,-149.3501
-305.4524,-156.0529,-355.4679,-171.6451,-376.0707,-106.7444,-4.1303,-116.0433,-5.9976,-126.7937,-286.8171,-145.6123,-265.5636,-163.3712,0.2720,-39.9253,-294.4991,-151.9408,-164.2543
-194.6617,-139.4923,-271.5509,-178.7654,-252.7780,-139.1294,92.7226,-86.8232,83.7995,-101.6204,-162.3356,-98.6737,-125.8103,-35.5630,111.1612,34.8740,-197.0782,-123.1942,-79.3282
-170.7959,-152.8399,-228.7773,-191.7297,-225.4337,-133.4864,221.8241,4.5729,207.1026,-28.9479,-124.6281,-95.6297,-58.0951,50.6499,255.3901,56.1436,-171.1151,-120.6269,3.4713
-232.8582,-183.2544,-278.5095,-204.8964,-307.1613,-148.3793,221.6206,61.3095,211.2373,28.7119,-199.2885,-157.3126,-136.7460,-82.4369,289.6397,32.8401,-216.4372,-161.0396,-24.1727
-290.8573,-171.6748,-362.1877,-201.3484,-365.9842,-179.4981,120.1970,50.9782,115.7864,43.7689,-267.7887,-183.5997,-240.5904,-271.8313,131.3582,39.9029,-274.3187,-170.9849,-104.8339
-333.5705,-142.9534,-428.1920,-197.9727,-393.5488,-176.7898,70.3327,40.0002,64.4524,51.5875,-308.1628,-153.6007,-292.7265,-254.3410,-61.8425,70.8857,-330.8390,-156.3825,-132.9987
-380.3912,-143.1650,-474.1306,-214.0340,-440.6737,-155.4733,60.6007,63.8672,58.4973,96.6673,-345.1476,-126.3631,-311.0012,-138.3516,-122.7878,68.5869,-383.3427,-183.9073,-114.4489
-389.7008,-149.5438,-483.0527,-224.3307,-453.1841,-159.4657,16.0999,81.1638,26.5177,139.1705,-335.3436,-119.2678,-294.4305,-163.5446,-73.2330,49.1500,-392.0205,-208.2315,-97.7236
-335.3406,-142.0573,-445.9558,-199.8042,-403.4579,-169.3417,-10.7182,75.7907,4.8429,133.9613,-286.9648,-125.7283,-255.8269,-222.6389,18.7916,62.4869,-332.8255,-165.3369,-67.4381
-259.1122,-136.8419,-388.0789,-161.9096,-351.0088,-154.3989,23.9954,97.5191,38.0832,152.7371,-258.3653,-140.0615,-227.8369,-148.7554,111.8816,91.5844,-242.7421,-129.2330,0.7034
-217.0277,-137.2141,-327.8267,-153.5938,-310.8050,-141.3896,41.7595,156.8703,57.2678,211.5615,-235.2952,-141.6131,-198.6669,-89.4005,126.8858,90.3280,-193.5319,-156.8546,62.0972
-233.2712,-145.1302,-288.6108,-178.5556,-279.4672,-157.8981,-16.4966,187.5863,-3.9489,191.7551,-212.7895,-138.5119,-176.5448,-150.1655,34.2828,66.8866,-219.6318,-173.6290,74.7433
-270.7804,-161.6983,-299.6143,-198.7709,-287.1304,-182.7338,-77.0783,182.2128,-70.0339,145.7941,-239.6446,-157.9590,-206.4950,-173.0430,-86.7272,65.2608,-263.5388,-149.8323,89.4381
-268.0518,-155.1004,-325.9233,-188.9767,-299.3811,-184.5508,-39.4175,216.5864,-28.3008,243.8895,-274.2753,-166.8579,-241.3954,-104.6123,-158.8196,95.1090,-257.6083,-139.0132,150.6791
