Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
2.5426,-40.3221,-49.9249,31.4206,5.5613,80.1450,7.5519,65.3418,101.4456,29.1294,-12.9405,-2.9241,-27.2108,-31.1875,39.7284,7.2701,14.8059,-24.0765,61.0373
14.9022,-47.2317,-19.0541,19.9589,22.2979,58.0735,20.7272,37.0843,51.9668,27.6194,-13.3269,-6.1349,-7.0320,-34.5569,13.9858,36.1029,44.5660,1.9286,5.3502
23.0266,-69.0282,-29.8823,7.7982,-3.7330,50.0977,27.2973,37.1379,20.6578,57.4102,-21.0228,-4.1162,-0.7416,-2.7091,-16.3608,71.7655,71.2907,18.8805,-31.3012
31.4398,-79.5672,-44.4308,9.6991,-41.8200,28.7258,10.7934,38.4211,35.2321,92.2204,-19.3130,-0.1539,-13.8332,2.1310,-15.7417,54.0725,95.0024,20.4646,-24.7064
44.6448,-48.1261,-26.8289,50.9990,-25.4518,-12.4163,-18.8513,18.8646,12.5783,82.9502,0.5204,16.9054,-16.8036,-22.9862,-0.4979,4.5567,109.9956,33.2638,-22.3573
48.5000,11.2368,-0.6713,96.3608,45.6497,-49.1782,-15.1943,-9.9202,-64.5751,2.1697,13.7166,40.6859,-18.4023,-31.5581,-6.9925,-26.4242,94.6506,68.5978,-32.9053
38.3110,35.8587,5.6285,90.3225,96.4206,-70.0634,14.7894,-30.5738,-99.5723,-63.7542,17.8207,47.7958,-12.4535,-23.2707,-20.8795,-46.7866,51.0931,79.5710,-23.6270
27.1163,6.9170,-11.3352,61.7760,87.5373,-46.2802,17.2614,-15.7337,-59.6791,-38.9398,36.0693,39.4712,37.6854,-13.9153,3.2078,-59.9516,18.1954,44.6553,-4.6858
16.3892,-21.8405,-52.6834,53.6682,38.9118,33.3225,-2.2157,42.8147,-20.0502,-16.2117,55.6473,35.5516,98.5648,12.7952,58.1049,-35.7626,15.4321,7.6327,-6.9696
4.0602,-15.1514,-95.2896,36.1194,-39.8234,86.7436,-9.5119,80.8642,-24.4838,-73.8828,50.6614,39.6640,89.5753,49.5130,87.2099,8.7508,10.8233,-11.8758,-20.3858
4.0769,-6.2622,-99.3474,-11.0782,-113.6396,47.3258,-27.4458,45.9238,-48.8616,-102.4930,41.4959,45.6466,23.5193,56.8006,67.1279,20.8857,-31.6138,-29.4543,-19.4431
18.0347,-35.1491,-79.5932,-52.3839,-105.6542,-18.9267,-65.9993,-11.5247,-73.5523,-28.0391,44.5693,44.9392,-12.2481,32.1192,29.3201,1.7871,-90.9078,-19.9108,-3.9898
25.8456,-79.3342,-76.7755,-67.1027,-30.0183,-31.5028,-62.5940,-36.2755,-82.3523,42.8586,22.7557,18.9435,-8.5613,1.3760,12.1834,-15.7237,-104.5380,51.3997,17.0018
23.9054,-80.2419,-68.0208,-59.2858,23.9752,-3.3235,11.5456,-41.3850,-50.5721,46.4890,-33.7328,-27.9016,-31.9892,-24.0991,21.0888,-30.3009,-54.5294,153.4875,49.2729
22.3626,-35.5885,-22.4322,-31.0837,62.5578,29.7009,92.5312,-32.2000,-1.4585,45.2673,-66.9738,-56.8613,-72.1167,-26.7966,28.1970,-38.6553,4.1112,224.2039,101.0298
14.7607,-7.1719,11.8376,-3.7726,119.9555,40.7551,126.0956,-12.1686,18.1870,50.3688,-53.2877,-58.8744,-45.4981,6.1519,22.7736,-15.9666,29.7171,235.7983,161.1126
4.5875,-18.2806,-2.6183,3.2700,129.2346,-5.9112,128.7126,-31.6028,23.9819,15.2827,-31.8960,-58.8902,33.0373,39.8624,35.9345,22.2949,45.1940,203.3986,200.4203
20.6713,-27.3935,-7.9365,7.4766,76.2170,-91.9360,117.7685,-97.0596,32.8962,-50.6312,-7.5938,-45.3601,60.9755,41.0586,65.5935,23.0112,68.8259,164.4010,186.5439
53.8712,-10.6824,34.1653,16.1551,61.0976,-143.9464,71.0469,-141.3033,-5.6422,-107.2433,45.2723,1.4946,39.0570,29.3964,54.6320,-20.0902,73.6687,134.7853,111.2110
47.2652,21.1261,55.9821,8.9448,83.5123,-135.5500,-4.3766,-140.3615,-81.9249,-117.8979,94.0449,39.7143,52.3375,16.8707,9.0598,-61.3000,48.0069,89.2230,23.9871
-1.4736,56.2679,11.3776,-2.7206,47.6048,-89.6909,-41.3012,-116.5189,-100.7874,-62.2631,86.2427,30.7409,87.4793,-13.7808,4.0646,-72.6471,26.2576,18.5949,-12.5258
-17.3314,66.5862,-29.4971,11.4598,-27.5785,-23.8119,-14.8072,-67.9632,-84.4707,-4.0010,42.1405,11.7775,72.8354,-39.0691,33.2787,-55.4365,36.7335,-38.6108,-21.7965
25.7664,34.1471,-7.5411,31.0454,-65.5876,21.7454,1.5531,-18.9607,-137.6047,-23.1827,22.4370,23.9221,29.0210,-18.8074,26.7552,-16.0455,60.7593,-57.6153,-65.9278
59.7128,2.3289,26.7758,15.4171,-80.6294,3.6792,-41.6093,-20.8698,-200.4147,-69.7452,42.6448,47.7430,9.1337,19.1348,-4.4431,27.1431,63.3231,-58.2987,-109.7246
46.1727,0.6488,27.6288,-17.4339,-98.6104,-36.9941,-87.3810,-52.3711,-154.4403,-53.4495,57.0985,47.0021,-3.6749,26.4099,-15.2817,53.8615,46.4702,-57.9925,-88.9829
32.0199,-21.1324,25.7973,-18.1789,-94.1673,-30.6311,-84.1850,-57.5876,-63.9704,8.2717,17.0210,13.7970,-31.7107,13.4514,-20.9071,69.7409,38.1296,-48.8928,-49.5625
47.2948,-92.3642,24.8218,4.2293,-59.6884,-0.5526,-62.7650,-39.3365,-21.0375,64.2532,-49.0681,-24.6698,-51.5501,3.7017,-22.7476,85.2428,31.4797,-23.4772,-45.7108
59.6923,-165.4913,-11.6588,-12.0592,-18.7965,-11.1308,-58.7761,-13.4504,24.4548,99.7427,-65.2833,-32.5608,-50.5086,-4.3499,7.0213,88.4313,-8.8815,7.0546,-36.8409
46.5068,-203.4300,-51.5065,-77.3506,0.5174,-46.2875,-68.9445,22.2830,89.3070,101.4346,-43.5324,-23.9103,-46.7176,8.5815,31.5672,75.2668,-75.6985,20.4284,-10.6621
20.5659,-200.0906,-43.9019,-118.4290,-4.9882,-34.7786,-76.4812,49.3053,97.4200,88.4474,-59.1831,-40.5802,-49.0154,61.4814,10.2368,65.9267,-118.1490,18.3560,-12.3314
-4.3480,-145.9753,-30.9820,-89.5030,20.0971,37.8504,-52.6073,61.1920,47.5564,96.1039,-89.0825,-61.4667,-38.9607,105.7169,-1.7171,59.3864,-115.7348,36.3209,-25.2323
-16.6040,-73.8954,-55.3023,-43.7060,97.6038,106.1143,7.3310,77.2997,-5.8577,87.9132,-62.4084,-43.3502,1.8991,85.6577,38.2513,24.7664,-97.9072,83.1155,-22.3841
-9.1820,-46.9568,-65.5588,-43.0710,134.3516,117.8899,49.3786,81.6574,-50.1208,36.7218,-17.8559,-19.9352,49.4773,35.7936,73.7302,-34.2712,-91.1565,121.4343,-42.4938
5.9019,-55.8764,-26.0113,-68.9991,85.5494,99.2324,42.3704,52.9940,-64.7113,9.6006,-10.4217,-27.9964,58.4303,20.2665,64.9326,-68.6104,-88.5578,141.7017,-81.2855
20.5114,-46.4335,19.2319,-67.5870,48.0049,83.9624,24.3866,21.1828,-41.7348,31.4701,3.1705,-25.1947,36.6979,29.0835,49.2076,-62.9073,-81.0495,168.7454,-88.6806
36.1554,-26.5927,34.0275,-29.4537,65.5604,51.2658,18.6920,7.5175,-27.7340,44.6749,29.6632,2.3871,28.6774,20.0993,56.2167,-49.8079,-82.2561,189.7864,-84.4471
35.2349,-31.3351,24.6017,5.8146,71.8921,-2.8266,20.7491,-0.2142,-8.1355,54.9807,0.4898,-4.8370,32.7242,4.3411,71.7007,-26.1717,-86.7699,177.4771,-81.8857
11.8832,-47.9327,11.8016,4.0159,54.8986,-40.0999,48.3294,0.0013,76.0947,106.0586,-59.6958,-47.2407,18.2158,15.8912,70.1672,38.3811,-55.2040,146.5616,-30.4427
2.3163,-57.5019,21.3521,-21.4518,39.8697,-68.2977,80.8041,-1.8360,164.1251,166.6082,-67.4702,-59.0905,-13.4086,48.3186,40.0066,105.2076,1.6263,102.4360,35.2234
14.9365,-70.9962,40.8575,-38.7477,-8.7646,-112.5334,45.2850,-31.0616,168.7079,198.5879,-51.6586,-43.6979,-41.8613,73.1514,9.7020,117.7493,9.6874,18.8562,20.3978
2.6350,-89.9299,13.3341,-54.2035,-108.6467,-123.0638,-56.6581,-55.9431,141.4618,206.9232,-73.4283,-52.4985,-48.3404,79.2352,22.1000,118.1807,-44.9650,-89.0160,-41.8895
-50.6176,-97.8746,-74.8605,-89.1059,-221.7635,-68.7713,-144.2736,-30.3876,146.9086,183.8472,-98.9900,-74.1492,-19.2084,68.9823,57.8100,160.4503,-103.3284,-179.0623,-61.0792
-109.1207,-88.9556,-175.6257,-121.8658,-318.1848,-23.7042,-175.1082,16.4377,161.4589,143.9310,-100.6271,-73.8473,25.8401,49.3871,64.6744,193.2816,-152.5819,-253.3277,-43.4453
-148.9885,-67.2113,-249.7696,-120.6109,-361.0086,-35.7592,-152.2684,33.2461,173.1820,141.3953,-112.5350,-63.4704,46.4498,30.0151,53.3210,169.3417,-213.2563,-318.7626,-31.2129
-161.3527,-37.8148,-282.4761,-103.8308,-331.7230,-62.4583,-101.5307,8.8186,170.4087,170.5585,-127.3896,-51.3958,29.0646,13.0299,56.1582,133.2207,-261.0588,-352.4996,-43.2525
-143.8401,-13.0170,-283.8503,-104.5657,-295.0403,-80.4598,-77.5179,-40.0023,105.7758,173.2907,-113.4851,-22.3505,-14.3585,-1.5808,47.9686,111.4103,-278.7798,-355.4304,-82.1368
-125.4673,-4.6220,-286.1872,-103.5437,-282.6690,-87.0917,-76.7810,-58.9085,19.3078,139.2410,-106.5052,-0.5858,-51.2271,-5.1809,8.6490,78.4250,-272.2201,-335.5760,-87.2086
-123.9768,-7.1182,-268.3400,-63.4928,-223.1604,-52.6382,-35.0794,-12.2916,7.5539,90.6961,-133.5539,-23.4100,-39.1865,-0.7726,-25.4614,42.8927,-210.9290,-263.2565,-11.3639
-109.0698,-8.6675,-182.1447,-24.9887,-120.3912,-9.7336,8.1080,27.1549,38.5248,35.7775,-132.8873,-55.8043,0.0891,-12.4890,-35.1647,24.0882,-113.9730,-150.8716,56.7980
-75.7306,-18.6882,-94.1772,-79.4937,-78.8949,-36.7063,-37.8981,-7.4242,24.9897,-9.0163,-65.2240,-41.9996,-4.9984,-43.6892,-39.5779,9.3181,-101.2036,-83.4266,47.0409
-65.3478,-50.6889,-102.1230,-203.1809,-95.1033,-92.4005,-101.1913,-51.0935,3.3636,-19.6485,-0.6033,-10.1850,-45.8837,-59.1420,-39.6726,1.3303,-195.4581,-84.5876,44.5809
-83.7255,-72.8445,-146.3755,-241.8625,-80.2487,-75.3268,-73.0863,-47.1160,45.1957,0.2915,-7.2518,-17.8577,-56.6353,-39.0630,-36.3846,-0.8573,-253.7301,-85.0673,102.1913
-101.7761,-38.1066,-131.8877,-145.8868,-46.1744,-11.6669,-30.3762,-38.9670,117.0940,8.3842,-46.0557,-46.6420,-41.5015,-14.9157,-47.2369,-28.5183,-199.6857,-58.8100,147.8542
-109.8983,23.1525,-97.3492,-53.3857,-45.9241,17.0413,-66.3468,-36.3456,143.4091,-30.2914,-47.0917,-51.3973,-28.7952,-22.0947,-45.7192,-60.8691,-109.3053,-45.7206,145.8158
-97.8335,31.9866,-82.8120,-51.3842,-44.0821,18.4094,-120.0988,-7.4424,105.1717,-67.7850,-17.5049,-43.0343,-3.8075,-44.0849,2.5751,-51.5633,-49.1048,-48.0497,115.4498
-60.7610,-5.4228,-48.3512,-64.4666,-0.5021,17.9564,-140.4717,11.7764,44.1977,-43.9189,-6.0530,-44.6268,15.6193,-39.5583,44.2230,-46.1588,-19.9022,-29.6973,55.3012
-38.1554,-4.6822,-3.0852,-34.7597,40.4702,-3.2238,-151.3110,-10.0046,7.2385,-29.2153,-17.9242,-44.7580,-1.4308,-11.7795,20.3339,-88.6889,-7.7353,8.0083,4.9119
-47.3992,51.3975,10.9400,12.9942,32.1573,-36.4815,-127.3137,-26.5133,-8.7749,-87.7244,-28.6606,-36.8556,-13.3623,-1.8186,-21.0647,-112.1468,15.7415,33.1964,28.6062
-39.6234,87.2069,16.9035,72.0478,4.4866,-46.5626,-50.5367,-15.7829,-13.7599,-95.3520,-38.9108,-33.9741,-2.7446,-16.0690,-20.5659,-83.9319,60.1237,39.9673,101.5087
-2.0427,56.6348,29.1346,127.3753,9.6103,-28.4920,13.3780,-1.3287,33.5291,32.8377,-61.6373,-42.7632,-27.3384,-22.4940,3.6038,-64.9766,84.5160,49.7632,166.7106
10.9332,0.2695,21.9029,120.6928,47.5652,12.9145,51.2286,29.3060,138.3679,165.6271,-85.0715,-65.2040,-62.5207,-15.7019,32.1461,-52.4570,71.9109,68.1644,218.9996
-13.2792,-23.8860,16.3200,63.4729,94.5563,74.6400,122.1987,90.2670,215.5709,216.3874,-81.4493,-90.7096,-13.4697,-17.0304,63.5298,0.1058,65.9576,74.9199,241.1045
-26.8323,-7.9477,42.8393,46.8469,149.4333,134.5828,199.6931,147.2127,217.7895,226.7912,-41.4711,-84.8530,79.9184,-22.4176,64.1953,47.1967,101.8041,67.7682,208.6594
-4.4493,18.2595,79.2111,97.5643,189.7541,175.9324,207.1086,169.2591,185.5781,159.1758,5.8319,-43.1409,95.3313,-13.5173,33.7275,35.8834,168.3700,77.8197,158.9823
34.3255,35.9791,113.3433,151.9878,167.3268,192.0014,163.8302,156.3020,137.0671,2.5807,21.0419,-15.5314,48.6739,3.7562,34.3353,2.2671,219.9695,111.3935,125.1484
50.7138,53.8205,141.5228,150.6460,106.0917,164.2834,131.9438,124.7173,63.4372,-94.1137,13.2466,-22.7501,49.2469,12.4228,76.6410,-17.2560,205.5219,125.3628,80.7740
21.9071,85.9818,123.2761,94.3917,82.2974,103.7959,116.9851,103.2880,2.0775,-83.6993,29.2201,-19.6935,106.0013,8.3906,106.3987,-23.5588,134.1246,95.8356,12.7143
-17.6637,130.6254,65.3939,51.9150,98.6893,59.9385,103.7234,96.0196,-19.0180,-75.2021,72.3029,21.3550,136.4254,4.2362,104.5399,-10.6972,74.7587,58.7911,-54.5505
-18.0652,161.9382,42.3683,80.2532,114.6057,34.6554,82.6931,70.4190,-35.0243,-77.2138,97.6417,67.6006,111.3870,19.5567,79.2854,13.3309,58.0749,52.9592,-104.1772
5.6953,147.1975,65.8834,119.1031,131.7468,-15.6916,33.5500,16.9671,-69.8544,-61.5740,91.5588,82.2192,82.0227,42.6990,30.5846,34.0811,56.2554,66.1677,-131.5580
12.4174,94.0611,76.1322,82.9213,141.9636,-81.3701,-33.0205,-40.7960,-98.5789,-82.9342,81.2933,68.4159,79.1667,28.3919,-11.7872,63.3452,53.9954,65.2418,-142.3137
5.5553,57.7594,48.6269,21.4944,113.9940,-108.6836,-60.7832,-81.0092,-104.9123,-105.6766,73.5817,53.3718,71.8811,-21.0527,-19.7947,86.3530,58.1126,50.1737,-148.2620
-0.3444,71.2652,3.9012,29.2012,64.2700,-78.2981,-32.7774,-74.3368,-103.6064,-67.5914,54.9585,54.3470,41.2928,-39.4826,-21.7719,65.5489,66.6159,42.0488,-137.2514
-7.0960,103.0798,-23.6904,80.3750,20.1462,-8.8439,-5.8732,-11.4178,-103.2534,-65.4519,37.2484,64.2252,12.0313,-8.0238,-34.6091,25.0567,65.1305,33.2999,-94.7188
-7.9489,106.6322,-11.3102,93.0650,-21.7818,55.0677,-20.4911,50.9184,-90.1250,-123.4412,40.9783,68.2067,-2.3491,16.4316,-31.6375,10.4024,34.5083,1.1413,-47.3263
-6.8200,78.6182,1.6768,52.5783,-42.6440,59.6771,-43.4667,63.1082,-65.3415,-106.2589,50.7300,63.0265,-6.7336,9.8049,-19.2815,16.3415,-13.9500,-43.1829,-30.3069
-24.1139,59.9750,-27.4954,-0.9241,-33.6632,17.8268,-36.0306,50.1070,-63.6615,-39.3284,37.1606,52.2893,-5.9286,6.7619,-28.4300,35.1436,-30.5832,-72.1349,-43.8723
-46.9682,87.4919,-42.8038,-21.7679,-35.3094,5.8898,-10.0845,42.8642,-89.9324,-38.9359,8.1721,40.7112,-24.6178,19.4654,-53.4677,62.2267,-5.7213,-78.1416,-59.0918
-48.0622,138.8462,3.3965,8.4660,-40.9846,36.8577,8.7317,38.3521,-93.3053,-37.3014,-5.4998,35.3536,-65.9193,24.3737,-79.6706,57.5727,16.7383,-58.9626,-47.0452
-39.9818,159.5220,34.6188,61.2066,-17.9640,44.2497,1.4873,33.9835,-68.2086,-4.0215,-1.2262,38.3045,-74.8652,9.5949,-96.0867,17.5846,29.7492,-24.3341,-24.2114
-40.6025,152.7141,-0.1857,103.7026,-20.9020,14.3392,-43.7681,22.6441,-75.8446,-54.2023,-5.1736,39.7189,-43.9751,-17.4521,-77.8508,-6.4136,54.6041,0.3222,-29.5355
-43.3340,162.8076,-24.8876,131.8150,-61.5261,11.7668,-72.8646,5.6469,-108.5895,-131.4993,-35.1775,20.1480,-35.5682,-43.3202,-38.7284,-14.1393,73.2090,39.7466,-31.3895
-49.2664,178.6966,7.3382,134.2783,-14.9958,59.8146,-1.0884,14.7025,-91.1420,-95.8742,-68.2995,-20.9339,-34.0985,-57.3209,-28.9276,-36.7146,70.5209,133.8680,19.2416
-53.6197,166.3497,42.6511,98.0623,126.1996,90.4994,117.2513,31.8635,-34.8209,-35.4081,-38.2755,-29.2050,18.6397,-61.4121,-38.3240,-50.4619,54.6099,200.0436,59.8622
-36.0917,155.8077,43.4520,51.9373,181.0586,39.3278,137.3139,-18.7949,-7.9832,-54.9216,75.9836,40.8271,63.6351,-57.8714,-22.5335,-39.4830,10.4163,130.4757,22.4438
-17.5520,176.5727,24.2016,41.4323,109.5152,-51.3421,78.5633,-115.8774,2.6039,-83.4061,160.1550,114.2057,39.4602,-36.7987,-0.1765,-31.9176,-40.2664,15.6843,-24.8307
-35.4389,185.2357,5.9787,77.9788,76.6988,-74.7044,79.6333,-146.1056,32.9421,-97.0812,96.1431,79.3017,23.1137,0.5013,0.7561,-24.4417,-16.1030,17.4284,-16.2296
-60.1726,155.9186,16.9576,121.8033,139.2646,-11.3536,136.2844,-98.1633,47.2083,-134.9900,-34.9812,-22.7720,54.0705,32.1450,6.1385,-4.8843,73.7732,98.9884,4.1060
-45.9035,131.4303,68.3262,104.7253,181.8429,42.1600,154.2497,-59.9691,22.9543,-156.8069,-65.8167,-61.7087,46.4220,42.6231,20.8953,-0.7847,120.2277,124.7813,10.0144
-10.5208,122.2582,115.5074,25.8884,139.7414,22.0950,135.7937,-59.3436,-0.2894,-154.5077,4.4452,-20.0258,-10.0330,33.4331,7.5852,-8.8636,97.7073,79.3539,19.5887
16.6374,89.7487,109.8232,-11.6112,63.7239,-26.3499,101.9407,-61.9517,-12.9889,-157.1010,63.8551,31.6816,-24.6036,17.1863,-28.8046,8.1445,74.6376,17.3673,14.4296
31.9449,54.1212,67.2583,39.6476,19.0208,-38.5345,36.6766,-43.7486,-39.6866,-112.5094,74.8229,55.3873,9.4385,9.9534,-33.1457,34.8865,83.0574,-20.2695,3.1908
25.0132,68.4767,48.1416,82.0465,25.6815,0.2133,1.9355,5.6674,-51.0213,-28.8391,55.2621,34.3678,29.2700,4.5960,21.8115,36.8617,107.2409,12.2414,37.7771
8.9469,86.3806,80.3309,43.2500,54.3928,60.9230,62.8063,60.8244,3.7638,2.1475,23.9516,-21.8840,31.2895,-28.3344,97.3884,24.2442,104.3703,97.8675,90.1454
22.6739,20.6196,109.5636,-25.7128,60.1290,82.9842,134.7202,65.2423,95.3280,19.2289,20.3638,-49.3404,44.9512,-84.8727,131.1441,8.5582,27.7504,131.8191,84.9055
42.0261,-74.0882,67.3632,-66.5071,35.1759,32.3516,120.1674,19.2480,136.0522,70.5051,41.7430,-26.4357,66.2444,-115.3758,113.1220,-9.9398,-63.7779,75.3802,23.8874
14.0993,-58.8791,-2.1286,-59.7888,13.2138,-36.9891,60.6137,-24.2644,90.7550,47.2501,24.3861,-12.3547,65.5965,-93.2204,86.8398,-11.6911,-47.8320,5.4092,-47.4933
-23.6155,49.3876,7.3908,-3.2370,22.2037,-55.5861,20.4842,-51.1909,10.7647,-45.3997,-26.7686,-24.6700,20.8197,-52.4160,64.0541,9.9082,41.0045,-24.5810,-89.4585
-9.4560,84.1323,80.9027,35.4452,45.5565,-40.9645,-5.3947,-69.6143,-39.2853,-41.5649,-38.7363,-23.7517,-36.6633,-40.6184,18.7677,40.3080,46.8897,-38.2684,-69.3524
26.8935,-21.6926,103.0630,-24.8834,37.7884,-54.0400,-30.3511,-68.4131,-45.7523,40.3228,-11.9750,-11.4889,-39.9858,-62.7037,-32.2889,78.3109,-54.5174,-69.5532,-28.0596
36.8797,-158.4124,45.1238,-125.6602,-12.6466,-106.0341,-52.9626,-67.9865,-26.3463,71.0727,-2.4735,-13.1565,8.5095,-83.6741,-42.8208,111.0735,-156.7178,-118.2986,-34.0991
22.6663,-194.9750,-25.4883,-141.3598,-63.5150,-155.4449,-65.6404,-104.6084,11.6999,88.2538,-19.3847,-24.8302,40.6522,-82.8977,-7.0689,107.7702,-193.6680,-143.5047,-42.6674
-13.4347,-101.4070,-64.3499,-73.3360,-75.7815,-157.5292,-53.8559,-144.6041,63.3961,121.8409,-35.9307,-36.9006,37.6262,-76.2937,44.7845,75.7275,-153.7978,-113.3182,-2.7436
-52.6788,19.9665,-56.0687,-23.0334,-53.5193,-107.7125,-35.2484,-126.8007,104.4511,89.3274,-29.1248,-40.2713,31.0260,-66.8376,72.5294,50.7527,-53.2920,-63.3514,2.1739
-38.5992,2.3855,-2.3094,-42.2624,-32.0713,-42.3600,-40.5513,-57.0973,114.6115,40.1057,-17.9958,-46.0680,33.8701,-33.4371,58.3533,50.2132,35.7132,-31.4778,-59.4969
13.5080,-158.7894,33.7808,-89.3235,-42.8384,14.3608,-49.7013,17.3459,104.1953,87.4851,-67.3153,-99.0987,52.9375,3.9276,49.0761,74.5329,57.6863,4.8657,-75.4894
17.3444,-228.9294,3.5338,-82.1931,-64.9288,60.5645,-46.0738,56.1557,82.3736,144.5704,-143.8470,-161.3044,83.1281,-1.9557,79.4280,89.2392,56.9590,47.5212,-40.4559
-13.4872,-72.3138,-18.5870,-0.2853,-50.9069,71.4118,-61.2073,30.1476,28.6496,83.1891,-96.5799,-104.7511,71.3438,-31.2108,78.9996,39.2368,97.4272,57.7554,-80.1365
17.3528,107.2207,50.5372,76.1771,-16.1431,35.9507,-86.9043,-30.0948,-52.7570,-28.0515,66.2922,49.2116,-6.5089,-22.1292,-4.3848,-43.7353,167.0051,50.2738,-173.7564
99.8968,86.1285,153.3897,86.7973,1.6540,9.6799,-78.4981,-35.5884,-97.1773,-61.0311,143.8932,120.3979,-76.3943,21.2107,-88.7077,-60.1383,210.4488,56.7587,-181.6619
136.4490,-45.6101,191.2928,66.1901,30.8328,22.2959,-53.1201,26.1712,-73.7840,-16.1345,90.1174,73.0641,-71.4647,50.7462,-100.2822,-9.2227,192.3590,39.1315,-103.3884
100.2314,-86.2561,157.0890,38.6739,68.7698,14.9359,-43.6520,59.0403,-44.8486,10.7462,44.9297,31.4851,-26.6001,59.2787,-71.6393,21.3069,114.8530,-27.8018,-45.0649
36.6743,-31.9943,79.0804,-19.0875,30.5828,-37.3066,-35.1891,20.4684,-51.2255,-31.1422,39.5914,28.3803,-2.7397,56.3325,-32.6925,12.8123,11.3714,-95.0695,-38.0369
-9.4522,-9.5362,-22.9189,-87.1796,-68.8253,-69.5870,-29.1301,-21.5719,-53.2788,-67.4204,22.6758,23.3248,-4.0663,27.8884,9.4836,8.1286,-77.2145,-137.3174,-50.9197
-9.9540,-65.9682,-97.6242,-127.9508,-105.5756,-55.2008,-38.5194,-23.3869,-45.5958,-25.3161,24.9050,34.3044,-8.3312,-17.9133,13.5406,11.5623,-133.7095,-183.1979,-65.6361
14.1565,-136.7795,-119.2078,-163.0519,-84.2306,-43.4911,-38.1989,-13.6374,-71.6277,23.6144,48.4617,59.1241,-15.6935,-37.3759,-25.3207,6.1562,-169.7919,-242.1261,-68.4700
3.1183,-144.7567,-135.4233,-202.0262,-105.5346,-49.8068,-29.5186,-8.5853,-103.0127,15.0613,30.5515,52.3665,-40.7333,-18.7404,-53.7597,-3.2193,-193.2751,-292.2184,-41.5564
-38.6962,-89.7359,-157.5324,-191.7150,-141.5685,-40.8706,-40.9631,-0.3802,-76.4726,30.5893,-8.1130,27.5620,-73.4360,-2.8542,-59.6789,-9.0520,-183.0916,-298.5439,11.5134
-47.4697,-42.2108,-132.2779,-118.9701,-119.7178,-19.1979,-49.2880,1.3598,-20.4924,109.2542,-15.7028,14.2977,-70.8949,-18.8309,-56.0653,-10.7983,-128.7837,-234.9269,46.9381
-20.7206,-45.0665,-75.1439,-54.0500,-94.3237,-21.4144,-55.8753,-8.7337,-1.1066,152.3231,-16.2535,-2.7718,-18.3308,-40.5263,-24.1892,-9.8277,-72.2981,-143.2879,6.4600
-5.7960,-63.7043,-56.7314,-48.5807,-120.8580,-49.6530,-121.3625,-20.0484,-22.6469,111.3492,-14.6442,-10.1756,24.0880,-21.8363,14.6851,-14.1773,-49.8495,-95.4095,-100.3233
-3.0476,-47.1038,-64.0308,-68.2596,-136.1005,-69.1595,-198.9607,-36.4392,-63.9873,36.4336,18.1528,20.0643,1.5218,37.8792,3.7494,-32.1296,-29.4988,-71.0574,-176.9170
7.5024,6.5601,-41.9154,-47.9366,-84.8556,-66.7574,-171.9611,-60.6828,-106.1288,-35.6174,47.2666,50.1963,-40.7463,80.0605,-38.4194,-63.1868,22.9373,-5.6921,-158.4592
17.2150,47.9695,-0.2326,18.5101,-2.5083,-57.8828,-82.6263,-65.8562,-118.0806,-77.9174,38.9876,45.4792,-35.3887,59.7590,-65.2984,-91.1458,71.3956,75.2727,-81.3791
27.6339,27.5045,36.2862,67.1641,68.6898,-29.5662,-35.4937,-27.3465,-99.9226,-73.5230,24.6710,31.6918,-11.2233,14.7705,-93.3789,-91.5444,65.6470,114.6852,1.1989
47.0631,-37.2556,69.5023,54.2760,123.5308,45.0855,9.5281,39.6637,-78.0010,-59.9887,14.8632,19.0157,-19.6012,10.0707,-120.9403,-70.2624,21.0756,123.5683,76.2103
53.6521,-76.4047,83.6226,19.2862,150.0584,123.6003,86.9964,90.7735,-40.0837,-59.1003,-2.3976,-5.6616,-29.2224,36.4448,-100.9609,-55.0994,3.4460,115.9498,130.7349
41.4653,-67.6612,76.7232,19.0664,126.3986,139.9930,110.9612,97.2031,22.2406,-49.7294,-7.5552,-24.0527,-14.1791,42.3351,-55.5028,-40.7550,46.8919,76.1103,151.7610
41.5729,-47.9276,90.9878,47.1464,78.9076,123.9500,79.0182,86.3264,62.3003,-45.5430,1.8765,-21.1036,-18.3583,30.7351,-47.7119,-24.6324,102.7251,32.3675,156.5631
54.7587,-27.0143,130.1488,64.2499,72.0828,130.5644,95.7564,98.8950,63.8397,-39.4275,12.0226,-10.2805,-35.4894,27.5258,-52.9535,-46.7224,101.3763,23.1537,153.4368
54.3909,8.1099,141.4100,64.7484,99.6363,113.9892,148.1864,102.5353,65.2430,38.6810,37.2419,6.2288,-3.4968,12.0404,-12.9769,-88.9349,50.4660,13.7780,109.3381
49.5341,35.6323,108.3248,70.5182,85.6983,25.8232,132.7448,40.1215,57.1977,152.0072,64.0798,32.4192,39.5276,-21.4826,42.8830,-69.0627,7.4416,-31.1244,13.5583
54.6796,45.3175,66.8651,85.2526,30.6386,-75.0855,46.1124,-55.7813,3.5369,150.1753,59.3954,57.5542,11.0980,-23.9897,50.3818,-14.0210,-6.6041,-66.6914,-73.3149
