Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
120.4288,3.7280,144.6504,81.2307,-77.6828,-86.6166,-46.2070,-83.1873,15.0966,-25.5502,97.2353,-5.8248,-31.4147,-42.1670,-17.7425,-14.7897,72.3177,-81.8231,-79.1220
28.4032,-29.7156,-50.7122,-73.2651,-101.0095,-177.6552,7.1991,-61.3286,69.4033,40.7688,69.4223,-54.5534,-22.6001,-66.7907,35.8488,-0.8591,-174.4922,-126.1576,-52.3537
-84.5598,-66.5916,-205.5961,-230.7415,-88.0681,-213.7500,61.6426,-26.4269,54.4254,37.5341,-10.9398,-75.5836,-6.5465,-101.5479,60.4287,-9.7327,-320.2855,-123.2860,-17.8319
-156.8940,-93.4912,-246.5104,-254.1189,-15.8278,-194.0124,130.9034,-0.2869,98.5891,36.9835,-93.0887,-63.1007,13.3795,-120.9231,63.9367,-25.8807,-315.3891,-74.9815,33.9775
-211.9159,-105.2717,-239.2554,-118.1684,58.1510,-143.1912,197.8946,19.4492,194.2871,39.2024,-170.2954,-21.3970,31.9554,-72.9605,77.6279,-33.1340,-191.5444,-5.0092,76.5387
-237.7873,-89.0313,-199.8176,41.2365,69.5509,-59.5630,209.6784,32.3418,191.8966,-4.0169,-225.6821,28.4643,34.9391,0.8132,79.9940,-35.0284,9.7503,56.4214,63.4906
-148.0699,-38.1321,-56.4785,138.3067,48.4852,23.2391,148.1247,38.0453,76.7476,-49.4191,-177.5085,49.2837,19.6365,6.1629,34.3039,-37.3944,209.3628,90.6301,14.2582
40.2142,17.6263,167.8643,215.7852,46.4773,54.5134,54.5713,49.2681,-17.7067,-60.1084,-22.8889,42.7458,6.9422,-13.6372,-26.2571,-32.3600,320.0911,98.1385,-7.2498
169.5643,49.3751,289.7891,263.1240,55.9869,53.1130,1.2715,66.9428,-25.5880,-53.0047,110.0502,33.7372,10.1050,21.3890,-43.4394,-14.0593,300.6087,89.6157,12.6618
168.1645,69.5780,214.0280,202.6572,69.8190,63.0861,25.6165,71.2458,20.3347,-16.3680,148.9593,16.1092,24.5318,49.4693,-18.2988,7.0089,163.3637,82.6161,32.1985
119.9288,87.6982,86.8852,82.7596,100.3744,78.7171,76.8074,53.2448,70.8098,27.4552,136.4809,-4.5225,48.5759,29.0649,18.1584,18.6989,-0.2986,91.6480,18.2717
85.7006,85.2086,43.0043,33.6592,131.5265,85.8567,87.9566,31.1724,73.9054,20.4793,102.6513,5.4030,73.3933,27.9160,49.2543,20.4423,-77.0570,107.1328,-14.5006
54.2200,64.4344,36.8885,56.8798,150.5662,94.6378,82.4136,31.1118,39.4118,7.4522,54.9865,29.6169,78.3411,29.4373,56.7006,14.3328,-63.6344,116.2750,-16.5584
35.7791,50.5922,43.4725,75.1528,173.0868,110.1924,110.1099,55.6465,53.8823,37.7793,21.6636,27.6465,67.4624,-22.3668,36.9872,1.9704,-16.5934,138.7460,27.5506
44.1130,45.9179,114.7686,99.0929,189.4587,137.8840,131.1316,75.3819,104.4599,33.1256,-0.4544,25.4538,63.3908,-44.3780,20.2419,-7.3274,69.1402,190.0757,63.5663
67.0733,45.0699,214.4176,165.5665,181.1185,187.2887,87.5180,73.9551,74.2380,-23.1240,-20.4045,54.2940,63.5089,18.7488,18.9538,-2.1507,177.3046,237.6152,54.9306
121.3783,63.1786,276.6460,224.9214,176.3144,235.1859,31.9198,80.5769,-2.3501,-17.1641,15.5558,74.2693,59.9228,69.9301,15.3906,19.0808,214.2344,239.5286,39.8097
204.9296,98.5040,298.7040,209.6519,187.9730,232.6267,47.2236,104.9528,15.2326,54.5407,123.3836,56.2838,65.3210,68.5262,12.0235,44.8479,145.3734,177.3673,38.3426
227.7767,110.6150,231.7469,122.7268,158.5766,155.0936,86.3788,88.9354,76.5267,76.1825,203.8621,31.2367,68.0797,67.4658,15.4568,52.6545,25.3581,47.3738,14.5758
148.1449,71.8392,65.5891,12.8803,64.0870,29.5791,49.4570,7.0729,44.9120,35.8200,183.7733,14.3259,37.7836,57.2046,6.2011,32.7100,-89.2826,-95.2618,-25.7917
69.1438,12.2583,-20.4637,-65.0186,-8.5475,-61.9293,-21.3918,-54.6183,-21.4720,19.2444,107.2676,-8.4855,0.3794,29.3368,-11.3132,14.1889,-122.5573,-129.8877,-34.6396
66.4806,-8.8111,74.4085,-55.1668,14.4018,-37.1575,-22.4279,-20.2526,-22.5096,58.9541,36.4990,-23.6846,4.1911,32.6696,-6.7678,27.0984,-10.3106,-16.6287,-22.2313
87.3633,27.0628,191.9576,71.1310,69.4593,83.0184,-3.0673,56.2804,-19.0524,102.4736,-6.0112,-5.7892,25.1868,46.7959,7.7583,47.4636,177.4417,128.7100,-31.9817
100.9307,72.9037,243.0050,250.4234,67.5854,186.2772,-48.7250,92.1947,-50.1253,87.4709,-5.2815,33.2144,19.0443,22.1629,6.6230,41.4272,301.9204,195.1987,-49.9048
144.7392,79.4156,313.4166,331.3678,51.6695,207.9379,-65.0019,108.0470,-36.9632,51.8346,32.2809,53.1098,12.4291,-0.8725,12.1215,32.3492,308.4626,198.0247,-33.0681
192.1896,56.9089,361.9552,232.5654,100.9441,174.3836,35.0749,158.2319,30.0591,96.2997,69.9240,30.7630,39.2034,8.3302,35.5233,51.6647,210.2652,178.4126,20.3489
168.5795,40.8347,266.3117,58.9274,167.8224,120.7006,127.5645,213.2382,80.2837,190.6019,84.0010,-11.1131,69.4055,12.9989,42.5392,75.1569,50.8127,125.9327,73.0063
83.2931,31.5913,98.8664,-42.5909,170.2677,66.0462,122.0467,214.4826,105.4282,211.3566,66.1340,-28.7186,75.5635,13.6995,37.7071,74.3413,-81.0056,54.5725,85.6755
6.8770,12.3710,9.6340,-54.6353,132.8495,43.4414,113.3076,174.8186,118.2306,162.2760,8.8357,-10.9577,73.9548,33.0836,62.2985,64.3449,-119.1528,23.6347,54.0951
-21.9538,-6.2300,21.6469,-18.4826,103.3655,70.1795,125.7246,132.9430,88.5111,108.5299,-55.3284,22.3795,68.6084,52.4748,89.9229,56.7024,-63.5252,40.1699,13.0110
1.7440,-2.5005,92.4759,49.8618,77.4725,115.3321,77.3791,83.6828,18.9796,30.3560,-64.4121,58.4849,48.1470,66.2701,61.2861,38.2651,55.3254,45.0523,-12.0293
51.2080,17.2834,152.5516,97.6734,65.7228,136.3069,14.1797,30.6766,-38.5557,-45.4719,-17.4260,81.8585,28.8925,83.3750,4.0719,16.9697,147.1533,14.7418,-22.6954
68.9933,31.3142,115.5728,72.6231,75.5370,119.8281,9.0216,17.3365,-52.7898,-19.2834,27.0137,67.6564,26.0030,85.3243,-14.0697,20.0577,106.4241,-16.1681,-16.9262
39.3203,36.3924,6.8567,22.7181,65.9848,80.9307,-13.8396,45.8128,-35.8350,71.7686,45.5353,27.6070,23.7974,73.6224,-2.9020,42.0419,-19.4232,-34.7964,1.1303
3.1943,35.6924,-67.4232,-0.5509,38.6126,40.5197,-70.7786,60.8461,-26.9136,92.3057,50.2042,8.1583,17.8560,65.9214,-5.7361,46.5100,-91.9099,-62.9323,6.1412
-23.4298,17.3197,-92.8258,-35.6228,38.3207,0.1010,-49.8950,34.3072,-36.8740,29.8394,32.2560,19.2965,21.6115,45.4016,-12.9415,20.0645,-101.2696,-100.5989,-7.0473
-49.1634,-13.4174,-107.5899,-92.7359,35.4266,-47.5163,12.2418,-20.4156,-18.2123,-32.3072,-2.2457,25.2041,23.3890,15.5900,-8.0754,-9.8872,-110.5824,-126.6211,-23.7262
-55.9633,-19.0933,-101.2570,-110.1094,-10.2234,-76.2747,-22.4465,-82.2403,24.7783,-58.6559,-14.1698,12.9148,9.5019,8.7418,-7.0244,-17.4808,-108.3038,-125.3499,-56.0090
-42.2904,7.9650,-78.6502,-76.5841,-49.1186,-52.2152,-100.7960,-109.9663,1.4388,-72.9627,-6.1223,9.9954,1.4053,4.5976,-3.7950,-13.1481,-84.2190,-89.1164,-108.1659
-36.4022,22.8186,-68.5210,-44.2431,-60.6672,-13.5781,-104.5641,-81.1470,-79.0665,-101.4507,-7.5849,25.2097,4.9902,-18.6980,12.8193,-16.7642,-72.0449,-58.6173,-130.8704
-27.4176,-1.9850,-56.7937,-53.5987,-95.3100,-41.0925,-85.4960,-54.1620,-91.6871,-121.3106,6.0147,25.8722,-13.2729,-22.4118,0.1487,-23.2553,-72.6847,-115.1344,-88.7662
1.0818,-43.9964,-37.8848,-120.4102,-130.1613,-127.7844,-94.3667,-76.4268,-29.6004,-92.8953,46.3709,-6.3265,-51.2480,-4.9844,-58.7427,-24.0993,-80.3129,-224.9558,-13.2861
12.0290,-66.7420,-33.2381,-191.9234,-94.3179,-163.8747,-49.7744,-84.4207,13.3442,-45.5838,51.7803,-44.0021,-59.7003,-11.6136,-92.6448,-26.7158,-83.2966,-212.4509,57.1369
3.0323,-40.8115,-12.4853,-153.5553,-6.5005,-77.3496,57.2335,-19.1265,45.1032,-15.6284,16.4060,-57.6368,-30.0731,-23.0871,-69.6023,-26.3843,-11.7195,-27.7310,112.9996
29.6638,25.2551,52.0973,-10.9260,71.0133,70.0042,105.3433,62.4795,85.2860,28.1485,19.4162,-43.9517,-1.6673,1.9697,-50.0958,-6.8019,117.1200,137.7070,139.1211
76.3231,63.8111,101.5264,74.1973,107.7310,151.5278,56.2893,93.5827,55.8457,70.7190,58.1895,-12.4968,10.9935,37.9525,-49.3260,20.7784,139.4451,138.0798,121.8857
78.1141,36.9796,94.6997,32.6105,88.4264,119.1859,9.3018,92.9824,-23.3866,59.3959,58.5653,7.6014,16.8247,49.8969,-27.0130,32.2444,38.7474,62.9377,88.0871
56.7231,4.0968,79.2763,-29.4719,49.1571,51.2370,28.4041,97.9964,-21.4266,58.9534,33.5612,-12.9732,14.2592,40.2118,-5.6012,33.6665,1.4302,38.9916,74.8268
62.2634,14.8431,86.9330,-37.6791,63.3874,37.8492,57.6920,109.2403,27.4924,121.3895,33.7591,-41.2885,15.8821,25.9738,-13.8373,42.2378,50.7674,58.6599,68.3070
72.0170,33.3928,90.8529,-33.4397,114.8643,62.3811,33.9717,112.6477,-11.2584,137.6316,40.5784,-23.7526,43.1261,35.2356,-3.5805,53.0287,23.4426,66.3400,28.2224
62.0884,30.1404,71.8201,-60.1733,119.0260,56.5250,-4.9256,91.1023,-75.8263,71.2145,37.2052,9.4645,71.8767,66.3765,37.1036,55.5567,-79.7174,42.9984,-32.4512
47.5372,19.8960,37.3414,-106.8094,66.5040,12.4861,1.9212,35.0831,-33.6294,37.7958,36.6905,1.9597,60.3693,67.0268,45.7850,47.7699,-118.6519,-9.1628,-62.1636
31.5708,-0.1271,14.0731,-133.2414,16.5436,-40.9293,26.5202,-36.7507,47.7769,40.0976,24.3612,-17.9154,25.4650,23.6832,19.6346,26.2491,-88.7411,-65.2467,-62.4123
26.4462,-30.2349,29.8743,-114.2777,8.1104,-95.6598,24.0872,-88.7662,47.3351,0.3236,8.3689,-9.6517,13.0702,-18.3182,7.6593,-4.0785,-70.4990,-87.7401,-70.7384
45.7728,-38.9605,55.4514,-79.2708,28.1500,-126.1149,16.0593,-89.2429,-0.0563,-27.9196,24.9387,-3.6704,19.3235,-36.7633,6.6660,-19.9391,-72.8869,-69.9805,-68.0274
44.1215,-26.1270,36.4352,-60.7921,18.2409,-90.4461,15.7698,-28.4384,-18.7478,3.2371,35.2084,-17.3393,13.6719,-24.1713,11.8644,-4.5901,-79.6558,-29.4985,-22.5345
4.1798,-19.3411,4.8679,-34.3068,-32.7904,-14.4049,10.7016,50.7867,-11.6098,25.5174,-2.6973,-16.3152,5.0325,24.6918,48.3432,27.0912,-81.2143,15.9252,14.8939
1.4576,-8.2060,29.2723,7.2206,-36.0274,27.1879,21.3676,76.7937,-5.8146,19.5806,-20.6097,3.2731,18.1160,55.0448,78.4614,41.1340,-48.0079,37.8063,-11.5206
45.3643,14.2503,77.6127,18.3519,33.3495,15.5888,35.2440,36.4302,-17.9430,13.7962,13.7479,13.9557,37.4534,19.9160,46.0666,22.0486,9.4520,23.8925,-59.5473
47.9500,17.8825,78.4522,4.8582,69.4849,-15.2818,1.3782,-12.4327,-35.8731,-11.9567,23.4657,13.4437,36.4545,-29.3393,-2.6483,-8.5764,35.0759,10.2576,-73.3286
24.4602,16.5041,50.4965,18.1576,40.3628,-47.4964,-34.4063,-29.6130,-15.7187,-41.7659,19.5835,5.0087,28.1505,-47.5525,-5.8755,-23.1780,24.7359,15.3341,-78.3598
65.6529,57.6357,42.4434,50.5523,11.7609,-71.4709,-20.8888,-34.5173,11.7186,-44.5571,95.3442,-13.2935,28.2908,-58.5762,-1.1085,-24.4662,22.6600,-1.4236,-113.1323
129.9550,110.2029,45.8280,75.6913,-26.1834,-66.9127,-55.4264,-49.2317,-46.1965,-63.4541,193.5152,-22.1892,14.8333,-61.5738,-29.8632,-26.1733,43.6598,-43.6521,-150.8443
123.1677,105.7122,53.2004,107.7246,-78.0758,-34.4515,-158.5737,-52.3128,-131.8900,-82.6069,179.7682,-12.5832,-17.1109,-45.7215,-57.2392,-23.6510,81.1220,-44.0011,-138.7625
79.9754,63.6008,84.6680,139.7188,-54.2934,3.1850,-156.7714,-16.8368,-89.2617,-18.1977,88.8243,-7.0059,-27.9580,-45.3416,-55.1969,-11.9374,136.1044,12.3427,-74.4695
69.7370,48.7514,120.9017,154.9479,24.3441,32.4725,-41.3678,33.2493,29.4669,70.3857,44.8085,-9.3640,-10.1435,-52.7824,-45.0459,-0.1321,194.6170,52.1710,-20.3303
75.3908,62.4605,116.5741,173.6774,25.6033,42.5491,-21.3490,45.0103,36.8003,65.5955,59.6874,-0.3996,-3.3013,-19.2032,-41.9907,6.6422,219.6485,31.5983,-31.1991
68.5647,68.2439,69.0619,173.3513,-32.6158,19.1918,-105.3618,4.5191,-55.5846,6.4248,80.4885,12.6214,-14.0729,25.5687,-43.7358,6.6621,184.5320,-22.3942,-80.5163
56.7422,61.3032,9.4243,106.7876,-53.8718,-19.9262,-129.8375,-50.6799,-110.5814,-32.2550,91.3853,7.9906,-20.8459,24.5368,-53.3915,-5.4153,116.0491,-65.4208,-102.5702
38.8490,50.5540,-25.3271,35.6575,-69.4891,-27.9228,-115.2866,-72.8990,-126.2545,-56.6991,78.8295,-7.4048,-32.0943,1.6130,-64.2513,-18.5491,82.6137,-59.8931,-82.0647
9.8761,25.1293,-11.8204,22.2387,-106.4774,-0.5966,-137.5901,-48.8434,-142.0077,-58.1697,23.5800,-10.6307,-49.3071,-6.9758,-54.5434,-13.6549,88.4735,-19.4948,-50.6799
-26.3819,-16.8442,0.8875,-15.6603,-110.9225,0.9864,-118.6376,-26.4588,-101.9994,-42.5964,-42.0389,-0.7429,-45.0730,-12.7248,-22.2143,-3.6457,44.8819,-25.0807,-34.8149
-72.0363,-46.2355,-65.1775,-103.3963,-106.6284,-57.5293,-42.2070,-60.2033,4.6705,-66.0873,-65.6361,-1.3148,-31.0135,-19.6209,3.4882,-15.3760,-57.7868,-89.1416,-33.6225
-109.2523,-48.0992,-157.8173,-104.7247,-131.1457,-119.6652,-5.9799,-112.0185,82.1783,-98.9023,-54.3101,-18.8794,-41.7130,-17.8430,-0.9967,-39.1528,-85.0561,-111.6186,-19.0600
-98.5352,-48.8324,-146.9838,-12.1113,-112.5019,-125.6219,-0.4965,-103.0744,68.6918,-68.6278,-45.8836,-24.6630,-56.8231,-19.0200,-26.2282,-47.5833,2.0403,-74.1551,22.1667
-48.9995,-60.7655,-59.3300,1.8311,-43.8663,-97.9924,17.0166,-47.5029,-0.9474,-14.4611,-37.9105,-14.1203,-47.5907,-34.9126,-45.8579,-37.8912,45.2601,-62.1845,56.9987
-24.6251,-55.0124,-33.2349,-74.6790,-24.1270,-64.1655,9.7088,4.4479,-34.6935,20.2947,-24.0283,-26.6366,-34.1865,-41.4022,-37.6636,-15.1984,-24.6073,-45.2213,74.1989
-53.4040,-23.2392,-74.5922,-78.8142,-37.7702,5.4913,22.0431,68.6451,33.0166,65.7148,-38.8381,-53.0437,-22.4191,5.6103,7.2223,20.6869,-60.9856,56.0889,103.8214
-93.7855,2.0603,-101.1458,-2.6417,-13.2560,87.3608,112.9787,122.6523,122.1924,80.9443,-81.0713,-31.3691,6.6607,84.2394,65.9681,45.7408,-8.1958,127.2238,107.1788
-104.4164,2.7944,-124.5913,13.1214,-8.4013,72.2116,151.3790,74.8151,93.8547,7.7277,-85.4066,22.3029,28.6161,85.5035,93.2705,28.3473,-24.5358,35.6799,15.9408
-93.9317,-13.7795,-171.1618,-45.6259,-55.8684,-50.8342,57.3716,-39.7086,1.3304,-59.8302,-43.1668,28.5181,16.5611,-11.1436,79.3315,-11.1058,-157.6242,-94.9283,-88.5201
-86.9832,-37.3876,-184.2225,-76.2937,-60.2546,-140.9631,2.4118,-72.4769,15.3030,-26.9386,-21.4807,-6.6910,3.2739,-67.4623,61.2852,-22.9459,-235.9153,-107.3249,-73.2287
-86.7256,-47.4349,-156.9300,-76.3644,-19.7855,-127.7781,69.5627,-19.7244,116.2885,25.1651,-30.7165,-22.1197,10.4642,-38.9529,58.9095,-9.1176,-203.8572,-74.5011,2.9907
-91.3525,-36.4817,-167.9473,-135.4736,-44.8131,-105.8345,110.8529,1.6433,153.1935,11.1614,-25.4953,-28.9357,7.4623,-54.6975,56.8000,-8.9119,-213.5018,-103.6885,9.7849
-102.1883,-36.2024,-218.4615,-231.7962,-119.9055,-138.6129,86.3752,-5.6371,125.2273,-2.3376,-12.0076,-60.7990,-14.9212,-125.6112,54.0226,-17.6028,-299.6305,-142.2248,-6.4829
-101.5338,-55.1283,-222.4368,-222.2424,-140.3285,-154.4505,107.9733,42.5054,136.9070,60.2394,-15.1403,-89.4430,-28.3629,-111.6490,68.7328,1.6384,-310.2516,-111.7401,49.2973
-73.4221,-51.2120,-153.7602,-84.2686,-108.7477,-95.5038,161.4863,127.3337,183.1654,141.7260,-18.3386,-86.1148,-22.3085,-19.0491,96.6444,40.8354,-199.6971,-23.3050,115.5643
-41.6762,-22.5738,-63.7072,25.4144,-79.2357,-15.1112,150.6736,165.6037,175.3093,144.6309,-22.2818,-62.8714,-7.6504,16.3089,109.0733,55.1536,-88.2793,61.9851,104.6199
-39.1444,-22.7192,-7.3343,30.9160,-47.2599,16.4918,96.4366,134.6993,101.6982,83.4257,-52.7153,-28.8988,2.6185,-23.1022,91.5854,32.9758,-48.9792,81.7617,59.9125
-62.7280,-54.4420,-15.8656,18.7012,-12.4494,2.3658,70.9257,80.9023,50.3859,52.7110,-90.5274,2.6169,-1.2953,-61.7388,64.9162,5.6832,-59.0553,39.6362,54.2167
-82.6197,-64.3934,-61.8931,15.4431,0.6564,-8.4075,82.5070,66.0567,76.0999,74.1960,-94.5315,3.1259,-8.6090,-64.3074,52.8993,1.2753,-84.8503,11.2770,82.8531
-70.6178,-46.9832,-66.4746,-29.5324,5.5938,6.5248,104.3963,94.5723,109.4443,89.4191,-68.0632,-16.0876,-3.9722,-35.0518,42.8902,14.6675,-89.3445,12.9556,109.4995
-41.6802,-53.3571,-21.6846,-74.1173,11.2571,12.2040,111.7772,96.1389,80.8484,75.9596,-55.2958,-12.2157,-4.7553,-16.2355,22.6976,18.0187,-67.4284,-18.2847,115.9028
-60.9685,-100.9343,-19.2861,-68.1324,-24.0944,-23.0646,101.1785,44.5942,57.7397,48.7616,-96.0294,10.0706,-27.5782,-43.5055,25.5728,0.6909,-80.1317,-74.4038,107.9578
-133.6039,-138.6379,-83.8044,-67.3061,-95.0804,-53.2193,97.5029,17.7432,107.0261,11.5351,-161.8242,13.9355,-45.6580,-55.5387,65.0983,-10.1192,-137.5962,-79.6307,110.3735
-157.6745,-115.7605,-121.3641,-87.7522,-116.1930,-22.8626,106.2605,59.6959,146.5555,-2.6066,-162.2651,1.3048,-32.8929,6.0840,90.6757,9.7818,-157.2389,-39.6652,121.4730
-97.9350,-60.1991,-101.1800,-82.7609,-70.5990,13.1326,99.3675,101.9336,102.8999,44.7363,-86.9609,-8.2244,-7.7809,66.0478,78.8114,41.2390,-131.6180,-31.0292,98.4489
-61.2327,-45.9232,-102.6490,-86.4774,-53.7079,-28.6124,67.7734,84.7577,50.5894,101.6782,-42.0697,-20.0451,-5.3811,42.6003,61.4455,48.2841,-141.2426,-78.3020,47.9325
-94.6456,-85.7994,-126.8898,-118.7511,-93.0212,-94.4985,46.5603,44.1285,72.0776,90.3048,-73.2618,-30.8425,-34.8787,-23.4429,36.3498,21.4044,-154.9391,-130.1304,60.4347
-114.6073,-121.3621,-83.4466,-94.7049,-83.9449,-72.7216,90.1142,43.1838,146.1754,41.4884,-113.7508,-17.3127,-61.8910,-59.1865,-8.7399,-15.1145,-71.1648,-119.8042,164.2185
-95.2269,-113.7389,-4.9757,-27.4578,12.3338,13.5260,193.1784,87.1906,207.6446,41.6465,-129.6002,9.7818,-42.4554,-45.5845,-22.1782,-23.0700,44.5175,-46.2832,237.2920
-97.7430,-77.8634,-21.4996,-39.6369,76.4788,54.1958,237.9485,119.2866,200.0676,86.0822,-136.3296,14.0159,5.4767,-5.4075,20.0971,5.6219,36.5902,2.6777,177.6653
-118.1047,-44.8435,-104.1596,-102.9581,30.6706,29.8413,146.1249,89.8033,119.2766,81.8313,-122.9475,4.1032,22.5202,19.6857,53.2826,28.3097,-62.2064,-25.8686,55.5364
-107.6679,-32.0311,-106.8707,-92.5153,-34.7725,6.9348,28.9679,22.6670,33.8180,-4.6762,-98.1378,17.2202,9.0817,13.0036,46.2532,12.7032,-87.2050,-57.1140,-20.0775
-84.7132,-29.4364,-39.4862,-25.2359,-29.4171,20.2461,-2.3149,-21.3425,-11.7525,-78.7668,-101.9769,43.6198,7.3208,-9.3275,36.1210,-14.4795,-16.1758,-19.2651,-49.8691
-82.8278,-19.0140,-22.5598,24.0945,2.0041,47.4600,-11.5062,-28.4166,-38.7859,-59.6688,-117.6973,45.6640,6.7510,-39.3438,25.0230,-22.5987,42.2032,40.4210,-54.2141
-71.8857,-6.8512,-40.2098,58.8187,3.0289,58.5299,-38.3921,-27.3581,-44.1352,-7.0952,-95.2033,24.9219,-14.4003,-53.1425,-2.5614,-20.0843,59.3238,65.8878,-14.5382
-16.3722,6.0085,-0.3676,71.3495,10.8556,54.8612,-13.4514,-35.4178,-22.2626,-0.1408,-37.2451,8.1102,-19.1273,-15.9119,-18.1819,-14.6192,85.0591,78.9850,18.6382
48.8985,36.1931,66.1902,40.0080,52.3447,62.0686,19.6376,-47.2743,-37.7437,-13.2431,13.6003,5.2073,10.7258,29.2027,-16.2112,-2.7523,115.9327,93.1462,-27.3590
58.4924,53.4169,86.9397,19.9193,74.7655,81.0309,-39.0997,-44.9329,-106.8577,-13.0259,14.2657,16.3266,24.2659,20.8689,-30.6327,2.3799,127.8039,84.4174,-79.0463
17.2424,15.3394,91.0860,59.7314,49.4246,88.4603,-97.4473,-15.5668,-128.7292,-19.2613,-39.0666,34.4181,-0.6283,0.7939,-47.2800,-5.8548,147.3572,71.9044,-28.9955
-2.4633,-18.9952,113.3159,112.9468,21.8710,97.6268,-42.5592,24.8412,-57.6220,-21.0544,-74.7229,35.7004,-19.3851,8.4692,-30.0919,-8.3803,180.1827,102.7457,53.4933
19.2328,24.8852,112.2216,121.7472,25.7611,135.9115,23.0349,53.8249,19.5095,12.5806,-41.3966,10.4706,-7.8076,-1.6733,-5.8449,3.6626,184.4412,161.9675,52.7199
34.6898,85.0356,84.6938,91.4698,49.9395,167.9123,-0.1092,69.6146,22.0898,55.7965,0.1064,-11.9307,11.8270,-20.5300,-11.3783,18.3913,166.7393,186.4289,4.0322
41.0273,74.8399,93.4872,69.8889,78.5187,143.6461,-38.8558,62.1770,-41.8325,61.1799,0.1547,-1.8013,23.6808,13.1945,-24.6459,26.0712,166.1981,153.0302,-20.8012
59.4366,34.1192,127.4020,88.3718,88.2821,92.3444,-42.0082,25.0301,-97.8440,28.4686,-1.8861,26.1485,27.4937,60.5790,-16.5641,23.0178,159.0544,103.1766,-33.1620
45.8999,26.0205,103.5555,105.2693,60.9267,76.4388,-45.5441,8.9928,-66.8322,11.6895,-3.0366,31.8597,22.2152,61.1937,1.9877,19.6535,117.0874,84.4672,-34.7766
-13.4344,32.8023,28.9536,64.1301,26.8984,96.3680,-46.7147,48.9949,12.8418,50.2569,-35.3193,10.2702,14.0656,54.2727,9.3983,33.2848,81.4346,83.9724,-9.0421
-36.6203,26.9172,-3.7606,3.1341,18.5528,101.2785,-36.8108,70.2055,7.4073,74.2967,-53.8718,1.9321,10.4439,63.9274,0.4225,44.0450,73.5777,52.6632,0.3672
-9.2562,9.0894,19.4808,-11.1007,13.0572,67.9574,-44.1089,15.3159,-77.1537,4.7693,-35.7690,22.9208,6.3759,49.4093,-9.1484,20.5416,56.3712,8.4997,-26.5566
-25.8692,-17.7530,19.3839,1.9549,-3.6255,38.2156,-51.8865,-31.3917,-84.9078,-61.9015,-59.2322,36.9371,1.0843,22.2643,4.9527,-6.0180,24.0916,19.0980,-30.4761
-97.6794,-36.4896,-40.1047,-4.4586,-7.7525,46.8116,-39.0621,-12.1119,-9.6301,-21.2649,-129.6237,31.9074,2.2724,26.1214,32.5691,4.6400,-2.8318,45.7508,-9.8999
-134.1756,-43.3853,-106.4504,-38.5805,-6.4249,32.3115,-60.1145,-27.9793,-19.3451,8.6225,-148.9694,40.1997,0.8351,36.9647,23.0702,11.9541,-33.5146,-26.6084,-32.9885
-119.4701,-79.2414,-112.4504,-91.2626,-13.4473,-67.3160,-128.4137,-137.0585,-123.2339,-68.8791,-125.8022,60.7450,-16.7886,18.6101,-37.0584,-26.3725,-50.4591,-160.9420,-75.6061
-117.7683,-147.7403,-50.6016,-120.3352,6.3426,-163.5725,-147.3900,-221.2514,-132.5121,-132.4249,-158.7033,69.9382,-30.2000,3.7667,-81.6114,-65.7812,-10.5044,-200.3972,-57.0527
-145.0359,-183.1754,8.8582,-93.6208,55.1120,-141.9908,-71.3727,-200.8753,-12.6689,-129.5482,-230.0836,86.0287,-13.0308,35.4317,-57.5014,-64.0194,46.2028,-142.5746,-6.3903
-163.6932,-162.6152,-3.6409,-74.5311,70.8240,-65.4865,1.4607,-163.5879,38.0960,-154.2530,-247.3751,112.4080,10.2812,76.0028,-16.1586,-52.9282,43.8286,-113.8796,-1.0530
-154.8674,-135.1758,-54.9597,-103.4759,43.1910,-54.6593,-32.4003,-177.4398,-64.1997,-177.4092,-211.0486,103.8477,-1.6943,51.5031,-34.8326,-60.9920,15.1296,-125.3081,-23.0839
-127.2360,-123.0844,-60.1573,-95.6827,17.5738,-91.8259,-135.4652,-191.9697,-158.9110,-131.0465,-171.1325,65.4235,-35.2770,-12.6328,-90.6647,-69.3612,36.6548,-118.6703,-24.5544
-83.2260,-103.8109,-10.3287,-31.8876,-4.0653,-108.5042,-180.9178,-176.6619,-142.2347,-102.9809,-122.8171,48.6818,-46.8711,-22.3653,-106.1934,-63.6679,83.4282,-114.4104,-29.3103
-24.1380,-72.9947,44.5452,-17.2988,-28.8886,-101.9264,-134.8637,-166.7737,-109.9547,-130.0545,-63.3979,44.3874,-33.0302,4.5181,-73.9128,-52.3270,89.7226,-109.1330,-65.5345
11.0589,-51.0294,74.3902,-43.0820,-22.3796,-74.7411,-87.2204,-166.1001,-115.6003,-123.8198,-44.8364,28.3236,-19.5982,-10.5159,-43.7810,-44.6164,72.3839,-45.0099,-88.1675
-13.6587,-47.5876,63.2609,-2.2201,20.4960,-22.9955,-66.1413,-146.6799,-79.8780,-102.3298,-76.1731,33.4920,-14.4141,-20.5539,-38.6471,-47.0806,83.5857,29.8546,-40.9867
