Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-16.2988,31.7219,0.9207,-18.0111,-89.4689,-102.2128,-39.8144,-5.5711,13.7000,58.3518,-65.6805,50.4116,-21.8834,79.6390,-22.3508,114.3681,-59.6924,-41.8351,-87.5847
-8.1060,33.8777,28.5256,-54.0440,-2.0896,-50.8893,34.9027,48.3361,0.9387,2.8823,-48.1766,63.9021,71.1929,119.9340,-7.3505,90.6113,-40.2451,63.8058,-15.7668
4.4517,26.8651,54.0261,-45.7690,85.8891,23.2808,142.2556,85.6917,1.4364,-36.7251,-14.9626,43.7717,124.5911,112.1622,15.6195,79.9877,3.6876,189.2925,61.3593
12.4643,5.7995,72.4343,-3.2662,144.8888,95.3748,216.7196,105.8226,9.6931,-42.3574,-4.1295,-19.3237,112.0308,79.0094,33.5228,90.1503,66.7391,257.1822,127.1366
28.4572,12.3782,98.0632,81.5143,183.0026,163.9647,274.1477,134.6684,22.1541,-71.4838,-3.6728,-38.5785,106.5619,85.7015,47.5724,66.7462,147.3525,276.4932,174.1111
37.0774,33.3141,99.3139,136.2922,169.0046,167.3143,298.8965,148.7877,36.3154,-65.9575,-18.9767,10.9905,97.2662,106.2161,45.6086,36.2051,190.9155,250.6706,182.5411
19.6595,33.2611,42.9869,129.8060,91.8288,84.6986,239.7403,128.5300,36.4675,33.1465,-70.3788,53.4215,30.6667,61.5873,16.6419,51.2413,171.7418,186.6487,154.3382
7.6785,41.1500,-10.4140,131.4329,6.9565,1.2660,137.5603,98.6087,22.4933,93.1287,-97.4441,70.6147,-25.5983,-2.1839,-14.0628,65.2467,148.9845,130.5269,108.3196
22.5241,70.8334,6.6635,134.2313,-64.3505,-39.7628,50.2624,77.8244,16.6854,42.1781,-50.3273,100.6621,-21.7623,14.7143,-22.7466,32.7681,141.8841,61.9065,36.4165
28.5308,77.3855,41.6172,70.4556,-146.8700,-79.5592,-50.3668,49.4622,14.7129,-0.0720,0.0442,121.6957,-32.0411,74.0063,-25.2047,-16.3055,92.6559,-60.8064,-65.3865
9.6560,57.5152,22.1282,-16.4039,-210.3116,-108.5965,-155.9473,-2.3275,-2.9954,-27.2718,2.9683,102.4280,-61.5447,86.7756,-34.0767,-66.4664,18.0736,-146.0875,-150.8583
-3.2088,49.7624,-12.5041,-50.6124,-196.0479,-82.4842,-183.7845,-51.5150,-20.1750,-120.4498,6.7844,80.5318,-38.4020,77.4136,-34.3048,-106.0161,6.9659,-113.4777,-176.2683
-1.9351,52.1759,-1.9762,-42.2563,-115.8659,-34.3558,-126.2783,-56.3165,-17.8942,-160.6259,17.9536,92.9794,-0.5527,96.0343,-22.9052,-84.5419,51.4901,-52.5989,-150.5580
-2.1588,49.2038,25.8548,-10.0389,-33.3791,-12.0718,-48.9866,-28.5569,-12.4638,-61.3164,-1.8995,110.3842,3.2980,104.6301,-14.4013,-17.1178,67.3389,-20.0319,-96.6858
0.7899,43.3995,20.2211,29.5682,13.9207,4.5816,26.0443,-12.9575,-10.9111,-12.9866,-20.4516,82.1216,33.5718,56.0723,-7.5975,8.6394,38.5155,60.0398,-23.4480
11.5466,21.1333,-9.7371,28.6190,40.8880,36.2161,109.6557,-3.4899,5.5044,-109.2125,-1.7051,10.1590,84.0738,-25.9461,7.9028,-26.8724,10.7348,178.3391,61.8154
21.0735,-21.1186,-17.8453,2.8784,80.8558,70.0787,201.1123,21.5828,36.3288,-171.2566,16.6262,-44.8043,71.2061,-89.9723,27.8451,-78.8382,17.8906,236.5604,148.8322
28.8254,-48.1859,15.4796,11.9832,129.9373,102.1638,282.5001,27.9295,53.5818,-129.9522,8.6998,-48.1791,36.5902,-108.3923,40.0153,-114.2658,57.1777,244.3218,204.8541
32.0227,-45.4251,54.9222,26.5943,152.0938,118.1863,308.5266,-2.0643,35.1073,-102.0462,-9.2645,-36.0010,54.2896,-80.7657,38.6883,-93.4233,82.2505,253.1640,186.6988
25.5573,-31.8221,61.2016,11.5976,139.3198,96.1398,268.9605,-15.7215,-5.5865,-107.4916,-24.5528,-26.8621,68.5084,-25.2667,29.2369,-16.4974,72.6693,229.5788,123.1904
28.0829,-9.2704,58.7561,28.3042,114.7203,64.1294,228.7358,9.3958,-23.3860,-81.4386,-12.4388,12.7822,50.3825,29.1251,23.4922,33.7012,92.0299,156.4612,92.4748
50.1979,21.8028,93.1336,94.4525,92.3789,51.5280,203.0499,28.1515,-3.4178,-22.2564,33.8278,67.8404,56.9977,58.3204,22.4343,37.4062,164.0073,71.4301,80.3881
60.7178,36.8707,139.9242,128.0191,62.2395,21.2773,114.5354,15.2339,9.9450,28.1900,45.2434,71.6837,49.2858,61.5756,12.4971,67.8254,187.9148,-32.4343,2.7484
33.1861,26.5884,117.3392,86.4764,-21.4184,-45.7926,-55.0629,-17.1959,-18.8297,9.6857,-31.5037,22.3498,-46.4065,55.9267,-13.6136,100.8344,89.0011,-167.0098,-139.6371
-21.8387,9.6161,-17.2514,-5.5556,-188.7694,-98.6909,-231.4329,-55.1436,-84.0762,-77.4295,-136.9930,-19.4622,-153.0628,49.2107,-47.5542,54.5867,-83.0787,-268.7789,-275.1942
-77.3459,0.1552,-191.6849,-109.1536,-351.0064,-115.9900,-354.0834,-82.1840,-170.2036,-102.2115,-180.9399,-25.4582,-167.6350,30.9395,-74.7482,-15.1833,-242.4093,-279.3180,-363.7970
-98.5633,-3.4260,-264.5719,-170.1826,-379.7787,-130.7054,-385.6148,-105.0683,-227.7782,-24.4948,-145.5504,-16.6359,-116.1575,-10.4373,-82.6267,-28.9926,-319.4557,-216.9209,-376.8735
-73.5343,-14.5740,-202.1252,-175.0191,-294.1576,-137.3272,-303.5219,-145.5230,-190.5808,-3.3067,-80.1046,-27.1580,-53.0078,-58.8630,-68.7932,-30.0325,-279.8190,-120.7250,-290.8927
-45.7477,-43.0291,-128.0757,-174.8234,-193.6676,-98.5449,-145.9469,-162.3322,-93.7758,-72.6574,-46.2097,-69.1561,6.9782,-65.9646,-41.6036,-31.3006,-181.9024,-9.6529,-153.4986
-50.5755,-73.9570,-119.3431,-184.5164,-93.6761,-30.2513,18.4166,-104.1671,-42.3478,-73.5440,-58.7434,-108.8177,32.5451,-14.2926,-10.2431,18.9361,-123.6899,89.8084,-43.2368
-65.7665,-92.7055,-124.6472,-186.4100,-3.8758,12.7761,137.0311,-31.8822,-44.9185,-3.8816,-90.9851,-109.7188,-2.6254,39.6562,13.1355,68.4746,-130.6698,134.3450,19.9438
-78.2514,-110.9003,-139.4949,-210.0315,11.0624,15.2238,174.9917,-26.0571,-47.4018,-6.1966,-138.9142,-88.7026,-73.4205,50.2487,14.8156,43.4725,-173.9809,113.8427,51.8188
-99.0289,-131.5102,-208.9148,-252.4577,-26.4691,15.7754,160.6472,-52.7293,-63.5329,-82.8919,-197.3675,-81.4307,-122.5660,40.5546,2.4067,1.6450,-216.9886,84.2955,65.6130
-101.2598,-137.7393,-271.5876,-241.9317,-24.9410,44.9063,164.8750,-59.1465,-106.5557,-165.9305,-210.4309,-93.9275,-95.2453,18.8079,-1.3127,-13.2310,-211.9897,86.8398,84.7152
-65.1825,-131.0978,-262.3456,-175.9826,4.2363,68.8503,178.1942,-59.9826,-118.1910,-238.8682,-159.7756,-111.5271,-7.0701,-29.5200,4.4952,-48.9063,-149.9097,67.2928,114.2066
-38.3988,-122.9185,-249.1149,-119.0816,-4.9586,30.6948,141.5123,-62.8745,-70.6799,-232.4008,-120.4202,-115.5225,36.3736,-61.0864,3.6891,-78.6507,-89.0686,-27.9562,114.2122
-54.9672,-111.5491,-278.8656,-82.5416,-54.5638,-60.6868,59.7166,-65.8261,0.3343,-93.7853,-143.0772,-108.4036,-17.0072,-54.9899,-7.8267,-27.0280,-85.5735,-148.1615,54.4082
-84.9845,-102.5855,-300.2123,-65.4535,-137.4826,-140.6690,-49.6718,-95.7918,66.5834,68.1702,-187.7052,-119.1386,-89.2418,-77.8056,-27.6388,60.9500,-146.9639,-230.6010,-39.8062
-100.9393,-99.7403,-301.0431,-90.0164,-243.6603,-174.6682,-179.4404,-139.7625,92.4650,128.3097,-199.5139,-138.0871,-116.3089,-126.1434,-50.7499,91.8721,-227.0606,-281.8972,-118.6751
-94.1646,-85.8799,-285.5429,-120.1110,-297.4153,-175.7930,-254.2312,-154.3745,45.5230,88.7758,-159.4722,-119.2377,-117.1432,-119.1406,-60.1992,51.9363,-244.1279,-301.0251,-158.5089
-58.1255,-67.1347,-200.2084,-114.5844,-254.2941,-164.2333,-226.6362,-163.5178,-5.8530,20.8150,-86.3702,-88.7168,-95.2390,-98.6115,-48.5400,-27.8611,-186.1246,-262.6697,-173.0397
-23.3959,-79.7769,-65.7118,-126.2494,-180.7038,-154.5493,-176.9604,-199.6790,42.7869,13.5088,-27.1193,-120.9718,-42.6235,-142.4923,-30.8170,-87.0758,-134.9676,-191.9554,-179.2842
-27.7312,-121.3510,13.6932,-195.7233,-132.3647,-150.0198,-150.5439,-223.0975,155.5287,87.6482,-4.1380,-199.4771,-1.9598,-166.2775,-15.9046,-58.5108,-106.3914,-126.4636,-167.5207
-43.4143,-151.0618,38.1967,-258.5334,-79.5549,-127.3818,-81.2745,-207.3803,207.8740,133.3652,3.6850,-242.5128,8.6683,-104.5805,0.0559,14.4783,-31.9042,-45.6846,-120.1062
-26.8627,-152.0857,82.9802,-245.4277,14.6757,-62.3351,46.4756,-174.0200,178.7165,100.0043,18.6234,-223.7724,34.7614,-64.4188,16.4385,22.6632,73.6304,66.5798,-35.7191
9.1750,-131.4708,143.6494,-161.9434,141.0936,23.9003,171.5677,-125.4423,142.4226,88.7912,54.7488,-167.3500,81.9056,-91.0434,35.2732,-27.4848,140.2475,162.8544,65.4309
37.8779,-97.0480,183.9099,-58.8916,251.4113,81.4067,261.0599,-73.7159,126.8635,110.8943,104.6663,-99.8768,101.4793,-90.0691,57.1289,-56.6487,180.3223,198.1142,136.9277
56.0399,-57.7065,202.4648,24.8791,301.2897,104.6110,307.4133,-51.6059,105.5885,62.6139,117.3518,-35.8586,88.1052,-45.6157,65.9255,-59.0738,227.7356,196.6064,150.9793
62.9695,-10.6403,194.7288,110.8611,305.9820,137.0138,319.2086,-29.5717,85.1736,-14.9585,76.8201,35.9050,75.7440,-19.5482,56.7081,-50.7960,269.2645,209.1428,149.0157
60.9385,42.0929,169.0137,218.7394,288.3188,176.0421,316.4030,30.7708,98.3389,-0.8582,41.0410,98.1657,66.3014,-9.6013,48.1387,-12.2640,293.7045,226.7611,163.7401
49.0955,62.5150,136.3071,267.3024,209.4988,157.6560,265.9259,82.4326,136.5702,77.3714,22.0088,78.7003,41.0306,0.4677,42.2704,36.8829,270.3595,192.3026,149.1203
10.2880,31.3645,52.1176,189.4121,67.8365,80.5602,150.2200,100.6930,164.6579,145.2796,-27.6601,-15.9435,3.4939,0.9647,27.7493,56.4553,157.9005,108.5054,90.4968
-46.6277,-7.4931,-90.1334,73.9772,-44.5157,24.9363,61.5208,141.1078,175.4187,200.5012,-89.5064,-77.8475,-28.5781,10.2546,16.0034,70.4863,15.1080,44.7317,55.5469
-79.5175,-23.9815,-191.0685,15.4283,-87.4726,8.2938,43.7951,197.0031,172.2961,217.9612,-119.3199,-87.9534,-47.2101,31.0393,15.1199,111.6435,-66.7246,12.1981,49.0466
-82.1513,-38.4938,-204.1827,-30.0618,-116.8489,-30.3641,6.3603,190.9234,139.6174,180.6128,-133.8463,-108.7524,-56.4030,30.6890,7.5837,149.8437,-110.3490,-41.1912,-4.3336
-81.0993,-50.8731,-190.3149,-102.1764,-148.4268,-96.6934,-73.4579,119.4112,79.7706,161.8695,-125.6848,-107.9540,-57.7744,15.8096,-9.4970,150.7949,-157.3699,-101.1034,-93.4197
-75.4663,-44.9802,-169.8781,-155.7368,-146.2249,-141.6693,-114.1298,42.0624,30.7745,185.4414,-66.7668,-54.7175,-44.9427,4.9583,-19.0902,124.4494,-173.8336,-101.4740,-126.4098
-60.1316,-49.2772,-128.1872,-183.3891,-112.0989,-155.1297,-105.4869,-9.8297,14.2419,159.4618,-22.3043,-51.0881,-23.5133,-14.6138,-18.7167,89.7421,-157.5312,-56.5396,-91.0708
-52.7123,-85.2680,-103.6811,-215.6617,-73.7663,-142.2034,-81.8106,-29.2122,7.7734,57.4114,-48.3292,-129.6842,-14.4983,-29.4378,-13.1726,52.5329,-147.2202,-37.1753,-56.7037
-49.5251,-107.8699,-105.8127,-220.5002,-51.2644,-90.3754,-39.8867,-30.0075,-20.8110,-28.2534,-71.4159,-155.6411,-18.3938,-22.2653,-5.1906,20.1023,-130.7070,-46.3352,-55.0308
-32.3486,-75.9652,-84.3889,-161.6631,-50.6726,-18.4601,-6.0982,-37.9951,-71.4682,-45.2266,-37.4852,-74.1778,-9.4445,-14.3169,-5.2620,7.9584,-96.9974,-27.8854,-50.4153
-15.9086,-19.1231,-45.0733,-88.0944,-39.8551,32.9273,1.4598,-35.8105,-105.5330,-32.5079,1.5204,14.5471,18.8387,14.6576,-9.4348,18.1898,-76.3747,29.1753,-5.8856
-17.0216,10.2094,-33.8193,-63.5667,4.6834,53.6665,36.5719,-5.6613,-95.3461,-24.5145,15.8199,53.4917,41.7378,94.2746,1.0715,15.4526,-63.9606,74.8168,59.4202
-18.7713,3.5006,-37.2313,-70.9756,46.1359,53.0320,101.6618,7.4943,-67.2675,-17.5445,21.1150,65.5989,45.3066,147.5877,16.9640,-28.4180,-31.7763,81.1588,100.5768
-6.6398,-7.5655,-20.9435,-47.1298,69.9142,48.2460,133.2239,-8.9873,-58.5751,-19.4110,11.5090,57.7088,43.6717,115.5176,18.1193,-68.3570,12.9357,75.6534,116.0197
11.0975,-1.7699,7.9557,12.7478,102.7650,60.3716,135.3377,8.8425,-72.1641,-51.9059,-10.0619,35.6529,48.4844,82.3207,15.0365,-43.0775,50.7413,70.1769,124.9257
19.8447,7.6290,16.3763,37.2603,103.9318,70.6673,123.6640,68.5026,-103.3420,-100.0705,-27.9985,20.9543,49.1915,108.9581,14.8449,21.1506,46.7390,34.7776,113.6467
5.4569,6.1286,-32.4837,-15.4374,25.1374,43.0288,63.4432,99.6768,-142.3383,-127.1165,-45.7003,16.5489,34.8575,142.1246,4.6220,52.8622,-35.5524,-22.3260,76.1530
-24.2180,0.5981,-123.0478,-95.0072,-54.8750,-1.1582,-3.7762,85.2411,-157.1037,-131.7144,-43.0912,23.9601,18.4852,145.4437,-5.4299,39.5224,-139.9281,-45.4274,41.5149
-30.9842,-6.2562,-157.7184,-136.7871,-49.2974,-23.6845,3.1031,72.2269,-143.2313,-120.3364,2.6681,40.5091,18.8956,114.2945,1.3570,15.3443,-168.7329,-23.8260,28.6266
-1.8722,-18.6468,-84.6747,-128.8679,1.9366,-32.8275,45.4220,89.1709,-127.8636,-73.2590,49.4971,28.8645,28.8979,36.8198,10.9187,4.0933,-137.1167,9.0148,43.7893
24.2197,-26.5992,7.8145,-90.4422,40.7069,-31.6905,58.0933,131.3736,-97.3374,-3.5238,63.4821,-27.1497,28.0863,-33.4888,17.2129,15.9794,-117.4756,43.0140,81.3621
17.0547,-27.9138,19.4203,-59.1724,59.1422,-9.1717,59.5299,169.9791,-34.7125,41.9883,70.5112,-85.4875,13.8926,-33.8582,31.8900,46.1324,-112.6201,67.9517,95.9300
-9.1889,-39.9305,-40.5301,-71.9927,34.3711,2.0565,51.1437,174.1246,14.2894,63.6758,68.6602,-117.0152,-6.0925,-15.5996,39.6174,71.8118,-110.8438,56.7242,71.6104
-33.3570,-56.7468,-115.6040,-107.5374,-40.3440,-21.1293,7.7763,155.3456,25.0474,83.6330,36.1690,-128.4695,-30.1867,-35.1273,24.2821,82.4005,-131.8959,24.0731,59.2963
-53.9295,-47.3624,-180.6317,-105.8872,-113.1630,-38.4361,-46.2297,137.5972,24.0714,89.2364,-1.9263,-117.1273,-55.2170,-47.2680,5.3922,86.8558,-163.7109,13.6017,50.8297
-75.8270,-9.6177,-227.7245,-57.2779,-144.0120,-32.2922,-88.4712,112.0765,-2.2957,84.7704,-42.3481,-84.2193,-82.6763,-21.0849,-6.5076,89.7716,-177.9812,36.2460,-10.4083
-95.7422,23.5445,-243.0954,-10.8440,-126.9275,-32.2306,-102.9486,85.5134,-50.6631,93.2461,-111.1121,-50.4451,-122.6842,11.7160,-19.0198,96.8902,-180.0794,86.5153,-58.8562
-100.7791,25.8089,-215.2965,-6.5508,-63.6561,-26.7433,-37.5392,91.0390,-29.2489,102.0732,-154.7753,-23.7375,-154.0742,35.6772,-17.5907,120.3246,-162.4751,152.8308,11.1739
-77.1766,-1.4903,-142.5706,-29.6501,15.6848,14.4320,92.3123,119.0193,72.8673,110.4681,-102.9789,-7.6956,-124.1272,40.6403,5.9871,143.1235,-81.9114,193.5369,152.2726
-22.0859,-31.6592,-22.6227,-26.8758,87.0337,65.4186,195.2544,138.5567,131.2466,132.6847,1.1962,-10.8522,-34.2585,16.3739,28.2467,124.4268,68.2665,188.3793,263.8376
45.8856,-32.2800,134.3011,24.3179,166.5979,99.0801,260.5571,163.4431,112.5218,121.9348,74.1688,-6.7199,42.2072,9.1990,41.8663,72.7365,208.3941,174.5368,322.3434
87.3071,2.6407,257.9388,88.0727,221.9179,132.8584,305.9477,205.8993,97.5994,59.5814,88.8449,36.9682,61.9700,55.2164,54.4279,50.5794,237.2390,170.6711,310.4891
79.6517,49.3594,264.9724,136.6532,180.5720,163.3344,263.3738,231.0043,85.5254,34.4529,54.1196,88.2210,45.9447,98.0541,49.0218,71.1975,165.5650,151.0806,227.9354
54.0016,81.7064,197.0039,175.0446,79.5335,160.2287,133.1325,218.3668,37.1433,72.1976,13.4984,99.7603,13.2513,85.5797,21.9690,72.7193,118.4791,114.4035,143.0658
51.9179,91.8442,179.8064,191.7816,23.1734,139.4853,42.9336,199.9111,-1.5606,84.5862,17.9470,85.4662,-19.8083,56.4810,5.5373,36.9523,153.7967,92.0683,90.2736
65.3150,91.4744,225.1383,181.2681,29.0999,144.9003,43.8901,202.0710,-6.6345,55.8989,46.0556,76.2639,-15.2194,64.4567,10.0547,24.4463,204.3956,104.4319,58.4627
70.8443,89.4034,244.5025,177.6420,73.0420,162.5102,82.5125,190.8557,-26.9969,27.2771,51.6039,68.4856,24.7440,95.1143,16.3615,42.5568,232.7870,138.0843,71.1953
77.1082,77.9248,223.0785,190.2797,144.7916,135.3495,117.3446,115.7293,-64.0237,-23.3857,54.3268,57.1874,50.0280,89.6119,19.3998,22.9456,257.8705,134.4086,94.0922
88.1717,63.1480,199.4439,190.2097,175.3268,61.3347,87.8541,7.7766,-81.2448,-76.4453,79.7477,51.6161,56.9354,33.3102,16.9166,-27.8886,249.8338,49.0679,33.4939
83.9609,68.7077,163.7113,176.0160,107.6157,2.0914,-40.9685,-46.5744,-91.6162,-66.4668,103.2740,49.3247,71.9846,-9.3872,-0.2545,-32.0650,188.7660,-57.4717,-61.7285
65.0514,84.8828,111.5905,154.3024,22.1428,-11.7712,-156.5047,-43.7367,-115.3279,-55.0990,106.6243,47.7889,69.2398,6.2832,-19.0163,-3.3507,135.3412,-93.6661,-76.7263
50.7759,80.9330,73.2098,111.2591,5.2246,-6.6359,-154.7961,-43.9343,-141.6933,-112.5369,92.7050,62.3842,35.5710,35.4749,-21.9790,-11.3565,113.1109,-75.5393,-61.0789
37.7867,67.5877,39.8800,68.5288,11.7413,4.2235,-110.0819,-34.8384,-159.2536,-132.9252,63.9730,95.5966,20.7452,39.0536,-19.4277,-26.7449,73.5297,-67.5111,-84.5223
19.9463,68.7526,-4.2565,65.3785,-10.5929,29.3365,-99.0262,15.9969,-151.9140,-53.6414,44.2202,120.9804,25.3849,37.0951,-20.1769,1.4679,23.7926,-65.9605,-72.8668
18.8584,72.8605,-16.4019,87.3597,-30.7308,52.3629,-78.7534,55.2021,-117.6421,-11.2189,65.0611,123.9566,1.8234,33.4604,-14.3041,16.8020,23.6645,-49.3718,-5.3100
45.0764,71.8020,26.5834,98.1750,-27.0241,52.9506,-38.3058,47.0994,-97.7375,-76.9806,121.7950,116.0518,-14.2774,24.0062,-1.0873,-19.3655,64.7290,-35.6990,20.7336
64.8875,69.3630,65.8046,71.0590,-23.7106,31.2494,-31.8864,34.6253,-112.7155,-139.5631,172.1350,90.7985,23.3768,41.6048,8.3615,-28.0061,72.2252,-32.8180,-9.7042
46.0696,45.7733,45.2451,-13.5405,-36.9362,-16.1996,-60.5275,18.0996,-133.2499,-136.6846,160.3572,32.2358,44.8167,81.6997,6.7900,21.0039,16.1249,-30.5762,-35.0052
10.8324,3.6888,-14.1154,-99.0616,-57.4124,-74.2199,-82.9928,-34.8433,-144.6027,-132.6867,81.7401,-21.1965,2.9929,88.7232,-6.3033,29.1362,-36.8241,-41.1247,-43.9474
5.2456,-16.4356,-49.2287,-97.2657,-61.2854,-103.6760,-78.1994,-85.9362,-137.7741,-163.4046,21.9182,-18.7447,-29.2873,52.1807,-17.6189,-43.7256,-22.5000,-81.9960,-38.3205
28.3785,-26.0259,-29.4869,-64.3979,-45.4962,-118.7868,-52.1765,-105.0860,-89.4893,-184.6219,31.0717,1.8461,-28.0486,-6.7393,-14.8301,-104.6235,2.8344,-147.0628,-22.7093
38.1814,-66.9855,8.3337,-112.0443,-53.0775,-158.5039,-53.4129,-128.4929,-37.3884,-160.1264,31.0376,-24.2196,-51.3045,-81.0585,-15.3970,-101.8881,-32.4394,-213.8746,-39.5577
24.6268,-104.3801,14.2043,-175.1084,-99.1123,-180.8880,-117.1757,-153.5388,-45.6042,-119.0965,-26.3965,-64.4035,-77.9659,-130.3627,-36.2227,-92.0717,-58.9771,-259.1897,-81.3610
18.0945,-90.2859,-1.0325,-138.4681,-125.7330,-148.0464,-178.4465,-153.1324,-74.3829,-105.2671,-68.0594,-54.7850,-56.8538,-123.9481,-56.0137,-102.8928,-3.2803,-278.9469,-87.1667
26.0110,-60.9045,-1.4510,-58.3211,-110.5315,-130.1904,-171.6544,-164.9620,-50.1836,-104.4790,-64.0884,-19.5200,-39.7038,-118.8496,-57.7022,-98.2736,58.9257,-280.3309,-72.2739
26.1962,-47.8522,4.4816,-19.6188,-106.3714,-158.3217,-146.9326,-201.1347,-4.6480,-95.2100,-71.5989,-12.3558,-68.2720,-145.4382,-57.5200,-83.6995,70.7255,-240.5511,-84.0992
19.2370,-22.5497,5.0316,18.7159,-114.2586,-141.6630,-137.7984,-195.3890,6.1720,-109.0478,-88.3762,-26.3720,-79.8875,-139.1929,-58.1278,-92.5414,99.0132,-133.2753,-79.9363
27.9607,11.1870,34.1751,87.5201,-65.7013,-51.4520,-66.7344,-132.4053,4.1937,-133.4697,-66.7080,-30.6015,-38.8997,-89.4854,-40.3918,-90.9402,163.7717,2.0729,-7.9876
50.3634,14.5812,104.1715,130.0704,41.1048,23.3338,81.0386,-62.9677,20.4890,-86.4792,-25.0594,-21.1421,10.7064,-60.8567,-9.5989,-37.9852,205.0738,96.1544,86.0119
58.6097,-5.7625,155.9748,112.1342,125.7488,36.3127,183.0258,-7.8217,47.5798,10.9483,-10.0480,-20.4323,43.1599,-55.1009,11.2233,11.1559,213.0459,132.2015,121.7016
43.0836,-25.7600,146.9371,61.3410,144.5055,4.8041,176.1854,10.0135,87.0259,37.6467,-28.2765,-57.5612,55.9449,-47.6142,18.1858,-4.8296,198.9077,131.6525,78.1760
22.6221,-52.0412,121.6232,6.6843,126.1564,-69.6070,134.8622,-45.8226,160.5582,-0.9093,-60.4634,-125.6975,29.1728,-70.2723,19.7337,-36.5949,141.1583,106.1310,6.7915
5.0696,-88.8547,120.4847,-56.3726,100.3680,-161.6252,107.3737,-126.2783,270.4824,16.7733,-82.2098,-179.3419,-31.3445,-121.9084,19.4819,-18.2782,51.9502,59.6412,-32.4904
-22.5571,-120.0921,94.0944,-130.8760,54.9632,-206.0909,59.6552,-146.7222,361.3681,97.9512,-87.4206,-195.9254,-84.9403,-147.8800,17.1199,11.4861,-27.5602,-1.2710,-44.9423
-50.1280,-125.9748,5.2906,-159.9176,-20.8197,-183.3737,-9.2263,-127.4732,346.4620,133.3063,-88.0769,-180.1406,-112.9549,-148.2040,9.2587,-12.5128,-79.9355,-66.4468,-64.7514
-48.4606,-98.9677,-75.9921,-102.3326,-90.0765,-135.8658,-58.7412,-135.5592,226.9707,86.1863,-71.5611,-130.9273,-123.5422,-151.2239,-3.4023,-65.6449,-97.5715,-123.9769,-83.3579
-31.4316,-70.7328,-93.5877,-55.7384,-115.1869,-110.4842,-95.8282,-161.1801,115.9775,24.8989,-34.9667,-83.1347,-118.4546,-138.6628,-12.6747,-80.6531,-99.6524,-172.3312,-92.8081
-37.9542,-82.2230,-101.7815,-114.6722,-116.5709,-119.9691,-141.5661,-162.0202,79.4848,1.9154,-28.7969,-97.8357,-90.2312,-107.8538,-17.0498,-53.9898,-124.6356,-205.8042,-111.4064
-57.0799,-110.1685,-137.8077,-189.2477,-120.1425,-129.1522,-158.7931,-139.0001,80.8329,2.7776,-56.8792,-147.5361,-38.0912,-92.1458,-18.9383,-37.3592,-148.4290,-199.5694,-116.8495
-54.7493,-107.7471,-149.3784,-189.8336,-108.4345,-110.4449,-116.8776,-114.4041,100.4642,2.1425,-47.2476,-138.2305,16.9151,-86.1798,-12.7526,-55.1560,-134.6868,-158.4882,-78.4402
-38.5372,-87.0787,-116.7198,-184.2609,-80.1464,-103.2514,-58.3200,-103.8656,138.6639,-4.6311,-2.4810,-63.1675,44.8015,-72.6278,-2.9565,-85.9786,-123.8247,-125.0393,-34.8597
-26.6266,-70.3660,-86.0775,-190.5994,-63.2579,-128.1975,-27.8089,-113.8165,143.2248,-31.3394,1.7280,-3.2218,46.9766,-73.8241,-5.5743,-106.3339,-131.3505,-94.2336,-24.4332
-16.3618,-46.7044,-73.0387,-136.4664,-47.2655,-123.6138,-11.1612,-130.0652,88.5367,-81.5791,-24.5072,-4.3178,51.8290,-84.5802,-12.9475,-102.6387,-112.1512,-25.0974,-25.1561
-13.7303,-30.6413,-64.1008,-82.5319,-7.2844,-70.6128,20.3237,-125.1316,26.0332,-101.1456,-17.7214,-43.2448,72.0387,-58.5839,-3.3870,-67.9721,-89.4291,57.2237,-22.9158
-21.9657,-43.9604,-63.4866,-118.3717,33.9607,-32.2984,69.0884,-92.7265,-19.3754,-52.4260,16.1401,-67.1217,98.1071,-9.5140,15.6011,-34.1869,-98.5831,104.1353,-26.3898
-18.7597,-51.5938,-62.3476,-138.4444,55.0883,-12.2501,115.7529,-65.4595,-65.5447,-4.1369,47.1640,-48.9451,108.4817,-0.8768,24.2167,-54.3516,-68.3096,136.5246,-27.8031
3.9912,-25.8351,-37.2774,-45.2151,77.4252,31.0298,134.2449,-81.1518,-101.1525,-35.9276,77.0415,-27.4412,86.5190,-31.7924,26.3362,-115.3174,34.7364,172.8454,-31.6608
29.6201,1.3258,6.9688,58.0582,112.7137,54.5586,121.5479,-122.5929,-123.2956,-116.2641,98.6405,-40.6309,63.2527,-51.5179,29.1691,-146.0787,113.1967,176.1777,-52.7384
49.9457,13.0656,43.8132,81.7538,142.8679,22.5986,98.0388,-121.1401,-163.4080,-157.0926,101.1715,-51.2471,85.5611,-54.3430,25.8387,-125.9928,105.2538,149.1816,-67.5404
53.6289,26.7451,41.9495,72.5372,142.2020,18.6912,61.7270,-43.9912,-207.8627,-123.8558,94.0796,-23.9064,120.0540,-58.2261,17.1879,-96.7137,49.5882,130.4532,-54.9889
28.9283,38.7821,-11.1996,64.9187,84.9293,85.6557,-3.4409,60.6255,-203.0818,-58.8563,84.8157,11.7483,97.5978,-45.0321,12.0928,-85.0601,-4.1752,92.1319,-42.3100
