Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-17.2389,32.5394,-70.2152,-40.3615,-108.3151,-16.0291,53.3765,58.5890,55.4496,79.6369,-52.0022,36.8184,-96.6948,-12.5600,-75.8351,92.5283,-106.7844,-17.5736,25.4339
-5.7131,48.7453,-27.5829,-23.2916,-26.1992,51.7644,145.8018,103.5126,123.2805,168.3160,-37.6405,41.4186,-77.1089,-28.0919,9.6019,40.7045,-64.8180,47.7581,61.3641
-37.5738,53.5731,-24.3144,-47.1543,39.9130,98.7350,178.7452,159.4499,131.8212,171.9973,-84.5188,21.3183,-50.1246,-23.2622,39.1989,34.1938,-54.6643,57.0651,71.8492
-64.7498,68.6260,-47.3518,-89.3476,22.9752,62.7496,100.1060,143.1958,24.2662,106.4992,-111.2976,25.9975,-54.8305,27.0703,-27.2654,-6.5845,-67.4246,-18.2806,6.7157
-36.4961,67.1925,-70.2343,-71.1200,-61.6301,-23.4075,-39.8797,48.7693,-110.8380,25.0194,-95.9067,40.5533,-86.5438,35.3141,-96.4802,-43.7384,-57.1622,-76.2214,-78.6590
0.9705,23.1756,-41.3236,-22.8589,-92.8208,-69.6255,-75.3113,-35.3903,-82.1561,-54.8960,-44.1595,4.3638,-51.2705,-44.7459,-66.0527,-22.5547,-5.0967,-56.9276,-91.0104
8.8313,10.9297,52.1032,-24.5038,-29.6902,-66.8937,-0.6502,-83.0808,26.4742,-109.1327,39.9774,-27.3307,39.0025,-114.2635,39.0904,-31.7310,53.0364,-49.6194,-78.9490
14.1641,45.7992,101.8837,-61.7205,4.7648,-88.1726,27.6046,-139.3974,28.3497,-142.9012,108.0360,-1.3155,70.8368,-126.1036,118.1028,-85.8909,62.4633,-102.2503,-101.7136
32.2456,47.1838,42.7204,-70.9089,-46.8274,-126.2886,-11.9249,-181.1261,-3.5377,-181.1541,99.5637,12.7622,39.6897,-149.6102,120.8306,-94.2873,31.1983,-115.7489,-98.8507
46.7932,31.7782,-17.6651,-47.2970,-65.5800,-98.6297,-25.2790,-151.6530,9.3283,-176.5755,31.9649,-6.3061,14.1546,-169.0696,75.6399,-87.5204,17.5805,-44.4735,-49.5412
38.5949,38.2307,3.3378,-36.3955,8.8946,-29.3506,-2.3024,-86.6893,3.4319,-92.9065,-12.5483,-12.1554,10.8188,-102.3277,37.5929,-119.0985,22.2082,10.8550,-4.4340
-9.8643,-10.1872,21.9459,-67.9368,74.5143,-12.3764,39.1288,-42.5632,38.5275,9.7878,-16.8458,-45.4786,18.5818,1.6683,44.7866,-90.8608,-8.1417,-0.5803,43.4864
-74.0324,-106.4983,-31.1649,-111.5480,74.2247,-17.5082,98.0281,5.0890,147.5983,91.2775,-54.0226,-121.7493,6.2623,45.1150,88.2090,42.1727,-58.9168,2.4264,91.0123
-85.3314,-107.5303,-81.0101,-97.6568,66.9355,39.9639,114.9942,76.3750,155.3792,141.2347,-118.9867,-128.6013,-35.7247,45.1807,112.3650,134.7196,-50.0055,62.0209,87.1640
-34.0406,0.8156,-55.1067,-14.3201,73.7102,116.6361,78.1332,131.9547,66.9604,114.1892,-103.9209,-29.6761,-29.8999,36.9508,86.7008,91.4497,20.7814,107.9376,74.1273
8.5094,92.3010,-12.3803,66.4299,61.0713,128.2829,79.6324,157.6212,82.3023,61.3369,-24.2399,71.6184,33.8897,6.8087,48.2249,15.4672,57.2617,90.9835,113.4901
4.7890,107.6665,-32.9222,98.3097,35.8035,97.0910,105.7382,171.8595,123.1277,105.4161,-21.0066,112.7186,26.0061,8.1757,26.0563,34.0465,17.3736,50.1515,117.5816
-7.6868,68.5986,-71.0900,99.7251,12.4225,71.5251,38.9899,158.2357,15.0742,175.2684,-88.7522,101.6025,-62.6713,111.3901,0.3698,122.5359,-26.6373,24.7065,10.5990
3.8288,26.6362,-32.2129,73.6276,-21.5513,42.2984,-79.1853,101.5221,-103.9559,114.5408,-87.4053,56.5696,-85.6169,227.5513,-24.7285,152.8130,-7.6196,5.1246,-101.5815
21.2758,39.8964,54.0410,20.2324,-47.2502,12.2268,-106.1439,40.2210,-92.1139,-1.0131,-7.9691,25.9451,-32.6137,207.5407,-20.5256,76.3423,52.2603,-15.4068,-106.9976
14.7784,80.6216,74.8844,-7.6795,-42.9550,15.1467,-55.2956,10.5281,-54.4790,-21.7680,37.5297,36.2996,-14.8235,75.3296,-7.0713,-12.9472,88.2292,-21.7151,-45.4273
-6.6985,69.4685,21.9257,11.1208,-43.9879,44.0141,-24.3662,0.8348,-50.7238,2.7190,26.0123,43.7781,-32.2156,-31.5785,-9.2305,-36.6274,65.5225,-12.8739,-5.1071
-13.0702,19.6979,-8.5281,15.8613,-61.1497,57.1782,-11.8563,-8.8697,-29.1209,-21.8542,30.7774,23.5235,-17.3668,-79.9819,-1.8346,-34.0625,13.0012,-4.3337,-2.3619
-15.8491,-12.9413,9.3133,-24.1865,-49.4627,40.0037,16.8407,-14.6893,6.2880,-62.6331,68.2815,-3.7770,29.9277,-121.4671,15.2070,-41.6429,-20.8112,-7.1359,7.4834
-47.1743,-36.1312,-7.1098,-74.1225,-28.2051,6.2546,40.1874,-4.6034,45.9820,-58.3528,58.0532,-33.9217,54.0922,-132.8550,8.1913,-27.8554,-57.6263,-29.7541,45.1570
-82.1596,-63.2406,-92.3393,-114.7953,-58.1871,-28.6389,34.1615,10.0523,76.6944,-6.5516,-24.5687,-54.3386,7.0563,-52.9363,-2.7985,3.4943,-140.8000,-68.5863,61.0112
-72.9102,-73.2002,-155.2774,-130.4880,-94.1104,-48.3377,5.4111,-5.7886,38.9409,32.6999,-55.1924,-33.1099,-58.6407,68.7033,14.3565,4.7242,-201.1021,-93.8978,15.8439
-30.6632,-46.6568,-124.1564,-89.6285,-62.2348,-38.4344,-19.7405,-52.6930,-24.0380,-7.2518,27.6134,16.5341,-34.8149,108.8856,35.2759,-24.3218,-150.7554,-81.6122,-46.3097
4.6402,14.9683,-65.6657,-28.7745,-18.2147,-9.3025,-2.1912,-77.6845,-4.5772,-79.8091,80.3934,52.4285,30.9453,33.0303,47.5169,-56.7477,-64.2027,-49.7418,-73.9460
18.0761,58.4221,-48.9072,-18.3885,-38.6390,-0.4220,51.3469,-66.3363,47.4296,-91.2074,37.1579,58.7182,15.2449,-76.7405,58.3667,-86.4368,-45.1543,-41.0719,-76.6939
14.1550,37.5676,-16.9703,-21.3800,-84.1374,-31.8506,55.7733,-74.9049,26.9381,-80.3673,29.6091,41.8199,-25.7105,-127.7316,30.7528,-93.2966,-36.2189,-73.2598,-84.1597
20.3892,29.0835,61.6065,40.9598,-104.0291,-61.9080,-39.4232,-113.5467,-42.5274,-109.2271,57.3117,35.4544,-13.2956,-89.4338,-37.2868,-61.9513,26.6256,-108.7962,-109.4037
56.3262,100.2669,89.3258,121.4108,-110.6153,-48.9987,-145.5374,-118.7810,-99.4597,-111.8792,-5.4290,74.0841,-28.5966,11.0770,-67.1388,-38.4422,67.9021,-104.5952,-137.0141
79.2086,143.9578,37.6338,118.7757,-96.4107,-35.1169,-141.1435,-86.6739,-103.7795,-66.5390,-60.3596,114.7992,-69.7505,108.1089,-35.1110,-67.5855,46.9126,-88.2629,-124.7327
59.8878,76.9535,25.1145,50.4435,-47.6302,-70.9251,-48.6933,-81.3315,-36.9112,-56.8653,23.6431,84.9155,-30.9751,114.5222,14.7344,-115.6698,45.6498,-95.0841,-63.3686
50.7862,-3.2288,84.8722,13.3796,-10.0243,-99.6185,7.2207,-93.8037,17.2649,-59.8599,82.1284,4.8038,14.2686,-0.6970,77.8388,-123.7755,90.9621,-69.8591,1.4731
66.4309,-20.2203,106.9259,30.9480,-5.3342,-53.5024,-0.9303,-60.0284,-9.0974,3.4931,-2.2813,-44.7578,-32.5528,-123.3322,124.9124,-75.7899,109.2449,18.0879,34.9849
51.3214,-9.4292,65.0488,37.5329,17.3679,4.7134,12.4068,-6.4836,-16.8719,51.2333,-50.8708,-38.0391,-53.9542,-109.1955,79.2886,-4.0022,81.0621,74.3061,33.7574
25.2873,2.7713,49.5958,-5.4619,68.6635,-3.4314,64.2163,-12.4997,46.2771,-17.3726,12.7787,-24.4567,16.2849,-19.8950,-8.4491,13.8288,66.5231,59.4857,9.1990
40.5876,-5.6652,76.7469,-51.4820,97.8885,-26.6137,77.1441,-63.6958,71.8341,-112.5435,43.3901,-57.8001,68.1799,-36.7733,-2.2104,-72.7447,85.9614,62.3552,-3.0821
42.7217,-46.5154,78.0385,-52.4076,100.3836,-6.5395,46.7698,-87.6265,48.9828,-113.5392,21.9419,-107.7794,82.2730,-138.3609,81.1582,-177.2988,93.3881,83.0195,12.9953
-2.3348,-61.0596,45.2461,-32.6979,108.6735,10.3706,54.1769,-73.6844,75.1851,-54.9681,35.6382,-98.3029,104.0603,-148.8390,129.2578,-166.8461,70.2856,46.8578,27.1745
-14.6680,-50.8870,30.6770,-23.9530,117.0594,4.7972,101.6881,-46.5817,112.7970,-25.5644,47.3129,-62.7471,83.3709,-59.1103,125.8681,-66.6544,63.9112,23.6367,34.9733
15.8009,-94.6444,43.6749,-3.4412,108.0654,30.3235,104.1077,-14.6902,77.3855,-38.3855,12.2789,-86.5091,28.8125,7.7064,96.3853,-13.6493,94.7211,80.1478,41.5634
21.1089,-106.1221,48.6667,45.8243,77.4765,65.8972,41.1593,-13.6708,17.4994,-67.6643,-10.9500,-87.7739,22.2886,42.5521,46.0285,-46.5107,105.8535,81.9929,-5.7476
44.8952,62.2648,36.5590,98.4994,11.2313,40.9661,-27.3973,-70.8416,-17.3816,-106.4831,7.7007,62.0612,20.0285,99.0185,11.0502,-98.4356,71.0644,-31.6483,-105.2966
134.0737,282.2927,29.1014,139.6265,-71.5355,-0.6649,-78.7242,-107.5724,-66.8384,-133.3105,33.7397,254.6664,-32.9232,136.0649,-11.8137,-110.9708,46.5986,-84.4177,-145.2648
179.3540,345.5348,33.0640,181.5672,-100.1550,32.1908,-125.2896,-39.9091,-123.1764,-96.5972,37.0958,307.1218,-52.5009,91.4030,-81.8309,-50.1556,56.3147,1.5834,-92.4525
131.9058,321.5155,46.2382,228.8518,-52.8875,115.8097,-130.3456,61.7058,-108.2511,0.0972,12.4832,270.9314,-8.2599,14.7651,-142.8764,63.4636,63.1442,87.2212,-33.7529
117.8220,346.9601,79.3070,261.9268,16.5616,172.6082,-57.6644,91.3291,-17.4939,75.6563,0.6324,283.6107,12.6104,35.0874,-78.7963,122.0359,67.3851,109.4532,-0.9366
168.6260,356.8839,117.0493,251.1039,73.7929,194.9273,33.3297,85.7826,46.8048,91.9967,37.3883,312.4289,-1.5113,176.8326,33.7970,68.6402,86.7064,131.4306,28.4286
166.2317,282.8099,111.8977,205.9012,110.3880,218.7253,59.2203,114.6660,24.1937,88.7166,68.1447,273.5319,3.8562,273.1597,27.2850,-2.4663,90.7979,163.6100,41.8594
105.6451,204.0253,63.6354,187.1971,100.1017,254.5349,19.8566,142.7914,-19.9903,87.7144,36.1535,203.4212,15.1339,221.6099,-66.7378,4.1596,64.5330,187.3249,42.0211
86.7464,176.9017,26.8686,204.2719,53.0921,267.5040,-45.5185,133.1632,-34.9536,88.0383,-21.6685,165.1063,-0.9533,176.6369,-99.9640,66.5247,33.3551,205.9995,38.3269
95.1275,158.3396,19.9355,179.7520,24.6360,215.1946,-107.0467,118.6898,-62.7424,97.5245,-52.5946,140.9874,-17.6683,212.3289,-53.5571,121.5152,1.1309,185.8398,5.3580
59.5638,124.0990,20.6220,98.7716,20.7107,128.8662,-119.7472,109.7214,-87.0108,88.8697,-32.2406,101.0850,9.8530,137.3586,-6.5749,124.4442,-22.0499,116.9431,-21.2246
19.6685,103.8247,33.1443,51.3101,10.4253,82.6128,-81.5145,84.6591,-44.5933,45.7637,32.9939,69.6174,63.0209,-34.3680,5.0840,73.1179,0.9420,71.2565,27.0679
44.1473,99.9510,68.2485,67.8247,11.2646,65.6477,-70.1788,62.7454,-9.0036,34.8410,57.1671,65.2433,56.8087,8.5454,-9.6461,43.7311,50.7830,81.1611,97.4348
95.7408,70.2413,102.7261,85.9757,48.6023,30.7027,-98.4640,74.1324,-53.1118,87.6760,-6.7866,51.5056,-19.0736,242.5196,-35.7059,83.6978,76.7304,108.1664,120.7950
102.9638,14.0410,120.3633,87.1775,99.9419,20.3530,-71.9610,109.1537,-58.4576,132.7381,-43.4098,7.2754,-40.0059,287.2383,-55.6272,107.4499,99.3847,149.9613,153.0041
77.9936,-3.1997,137.4066,109.7021,147.6060,68.9521,22.7999,145.2204,50.0605,139.4142,4.3138,-24.9018,44.2895,94.4623,-61.6392,59.1929,148.7894,214.6117,217.0297
72.8961,38.6762,160.5197,163.7856,197.6870,114.3282,98.8024,173.3570,163.8062,151.3023,10.0444,-17.2128,117.5993,-41.8644,-58.0562,31.8545,187.9981,260.7216,243.3359
76.6546,73.1664,164.6679,217.7059,240.5237,141.7210,146.6940,206.3795,226.7193,178.6951,-56.5563,3.3976,118.1397,-19.7169,-43.3023,82.0217,191.9220,271.4258,240.7029
46.8866,66.5621,126.8896,217.3293,262.2812,198.4564,200.5488,260.5883,255.6107,206.6858,-76.0716,21.3865,100.2192,67.7639,-8.2569,134.6848,175.9106,267.2827,253.6298
5.7397,65.5506,68.7447,141.2719,257.9515,232.3850,209.8241,294.4844,209.0431,223.1410,-50.9971,42.0378,77.4602,150.1859,46.9927,140.4879,141.2730,235.5674,231.3553
-1.0719,96.2131,38.5903,64.8565,220.6700,172.7339,145.3664,243.8486,124.4251,200.8160,-57.5319,52.8217,51.0252,139.4728,97.6319,124.6854,100.3345,168.5932,149.6858
2.1174,114.5959,36.2387,62.0854,166.6499,85.3497,78.4578,140.9028,103.1210,154.8550,-50.7759,49.2534,63.4754,26.0922,103.6171,100.1977,78.7169,100.5354,70.9190
-19.0115,76.0125,19.7831,79.2769,120.5259,32.3923,42.1154,63.9255,84.4794,122.2248,0.0345,41.1553,81.9587,-33.5259,60.5186,71.7150,61.2705,38.2499,5.4774
-25.8455,11.8914,4.6856,47.4141,60.9946,-29.3950,-3.6760,2.8355,-2.0341,59.2662,26.4546,21.2333,41.7132,17.0034,21.9615,53.0974,45.4110,-32.4246,-72.3277
12.0541,4.4072,33.5730,10.3250,-32.0283,-97.6611,-63.2400,-74.5868,-56.7667,-55.1775,22.7186,3.1600,-15.6711,66.6574,16.4203,42.4968,67.8349,-83.7491,-134.9032
52.4151,61.1465,53.7408,25.2014,-120.2299,-110.3063,-114.4958,-125.8529,-61.6172,-123.4706,27.3939,31.6648,-52.2639,97.3787,-17.3798,47.9013,93.4714,-93.0041,-169.0265
65.7162,94.5820,-1.2779,79.0887,-168.0686,-76.4047,-144.2379,-120.2736,-109.4022,-107.7275,9.2085,94.3071,-105.3832,132.9002,-110.6581,77.2057,53.3070,-79.6701,-183.1255
68.0715,75.7622,-59.1457,134.9759,-166.8329,-38.2119,-114.8580,-90.1729,-131.3687,-83.0659,-35.6048,123.9686,-140.2540,83.8181,-154.1680,86.6800,-2.7046,-57.8111,-147.6417
53.1359,63.8289,-34.3334,140.3484,-105.2577,-17.1809,-40.3409,-68.0076,-59.9214,-69.0979,-45.1050,102.8414,-87.2901,-35.6279,-73.7043,45.2221,-5.3492,-52.3084,-91.1134
10.1693,61.6715,-0.1252,66.8409,-30.9568,-53.4192,-38.6859,-79.7783,-46.4322,-58.5314,-22.4332,66.3230,-9.6179,-52.7938,1.4267,-0.2082,-11.7679,-104.7921,-111.5798
-24.2671,29.2230,-46.6112,-12.1559,-33.6482,-128.1704,-139.4444,-125.8357,-150.8178,-86.1447,-22.9431,39.4472,-4.4098,39.5502,-40.6370,-5.7764,-63.8793,-173.7052,-184.9998
-29.9296,-7.0077,-118.5395,-34.9931,-90.9269,-138.9284,-196.0773,-138.3316,-210.8877,-112.1106,-43.1196,27.0020,-49.7867,80.3047,-96.0485,16.7711,-103.2386,-170.8435,-193.4763
-45.0033,-24.0247,-149.1450,-71.7564,-115.6061,-87.2294,-138.0103,-87.4990,-173.4364,-79.9576,-42.4010,15.8903,-78.9811,45.9494,-81.7486,45.2251,-127.9216,-125.8076,-145.9369
-83.8819,-58.6215,-177.6449,-156.3680,-132.1652,-74.2768,-81.9771,-43.5266,-132.8673,-54.2790,-16.4741,-12.1504,-74.4707,16.8180,-77.9747,58.6703,-186.8545,-120.4801,-124.2125
-110.2168,-105.1735,-224.0406,-186.5693,-187.2647,-87.6338,-96.1029,-25.2248,-112.0521,-57.3496,-9.5261,-45.2932,-60.8417,-28.1769,-89.5217,49.9479,-231.9217,-127.9826,-117.9982
-116.2576,-113.6258,-227.2060,-137.7693,-218.5063,-73.4688,-115.4101,10.4957,-105.6851,-9.4750,-54.0448,-60.9673,-68.5909,-119.0867,-43.1580,45.5861,-208.2899,-118.5354,-111.0069
-126.4137,-84.7668,-176.7772,-124.6274,-198.4845,-102.6850,-125.5457,12.0991,-137.5508,46.6439,-91.3720,-59.6587,-84.7303,-157.1414,-23.1142,45.4002,-177.1826,-159.9321,-145.8707
-127.5238,-51.3633,-147.4886,-173.3807,-205.6009,-204.4126,-171.9009,-68.4829,-174.4440,14.2899,-53.5115,-41.5610,-86.9219,-57.3732,-108.9395,21.9484,-184.8146,-248.9862,-199.1388
-91.8163,-33.7916,-166.6095,-182.8056,-256.4503,-262.6704,-215.1829,-129.9864,-182.9306,-36.9398,-9.9223,-9.2632,-115.5743,78.9582,-168.3008,17.0568,-182.3958,-273.3238,-203.2580
-46.0548,-40.1572,-177.2326,-115.5324,-277.5973,-234.0319,-192.3743,-110.5574,-181.6375,-33.4355,-46.8942,9.1346,-174.9668,74.9941,-126.8608,73.5871,-149.4180,-221.9020,-179.2385
-37.7436,-44.8190,-149.6717,-44.5276,-237.7110,-191.0973,-129.3971,-95.5946,-144.8771,-37.9315,-92.6962,2.4436,-164.9725,-74.8800,-83.8009,102.2727,-125.8258,-187.2301,-158.0527
-65.3138,-34.0492,-128.5401,-49.0273,-163.0369,-146.6223,-61.0641,-111.0734,-52.0299,-76.0283,-68.0847,-13.4995,-66.5337,-199.4639,-40.1952,16.2430,-129.8185,-182.1153,-103.9041
-99.3712,-63.7522,-151.9225,-136.8612,-92.0113,-90.6953,5.8143,-98.8703,9.8100,-109.0904,-32.2995,-50.8490,2.3429,-191.5423,42.9724,-96.7114,-152.1981,-164.6018,-43.5853
-130.2177,-153.0197,-189.5704,-220.8611,-54.7830,-71.8230,20.4442,-78.3367,-11.2297,-121.8252,-34.9294,-121.2465,2.8959,-105.9784,53.5497,-106.3798,-171.0898,-136.9212,-45.2286
-151.5893,-218.6930,-186.0998,-208.7459,-29.6354,-77.0582,-24.1898,-72.2034,-28.7648,-69.2235,-40.7965,-177.7467,2.9729,-26.3877,-17.6772,-26.8597,-150.5821,-97.3556,-43.7392
-142.3073,-203.5245,-134.5608,-137.1662,22.1947,-36.9533,-15.7358,-29.2266,14.7654,39.6104,-33.0057,-168.5080,15.6137,7.5572,0.9955,27.2733,-95.8560,-40.4190,34.9256
-99.0571,-130.1707,-77.7119,-102.8787,67.9812,21.4303,74.5026,26.8938,56.2261,59.0596,-15.3828,-102.6238,22.4983,-25.1480,95.5474,-13.0777,-55.7910,-9.7211,88.7173
-56.6545,-52.0297,-46.1495,-94.9667,57.8919,38.8657,112.3982,18.1145,50.4328,-28.8451,3.0824,-43.7374,33.1172,-96.6298,106.8130,-93.7960,-36.9541,-17.6911,53.1824
-51.7082,-52.8406,-32.7669,-54.0751,10.4542,44.9481,61.9433,-7.6847,42.3603,-50.3900,-25.9411,-61.1685,21.1838,-129.8557,65.9515,-101.3245,-15.9090,-14.4158,43.8392
-74.8520,-139.4506,-27.7720,-19.8756,-38.0248,57.9660,37.5393,21.5570,58.2523,3.9044,-83.3286,-127.6665,-27.6051,-89.3974,55.2992,-28.5193,-8.7589,-4.5721,84.9291
-74.3416,-149.2809,-31.9793,-48.1357,-67.2979,36.7917,53.3794,40.0491,53.5622,-8.2653,-49.8830,-113.4909,-46.3956,-17.0721,28.8466,12.1536,-21.3916,-25.3117,64.7599
-23.1952,-5.0284,-32.2361,-74.1229,-51.1089,-2.6971,37.8953,-1.9962,24.4959,-40.0511,58.3767,6.8844,-13.7263,20.4716,-4.4606,-17.9208,-16.5087,-31.0196,20.1006
34.2693,110.5997,-10.1549,-16.6365,-0.1304,-6.3431,25.0765,-23.0717,34.0855,25.4579,69.2643,87.2022,-1.9607,-4.9744,-0.9882,-28.3444,1.6567,17.8040,54.3654
43.7796,74.6771,24.4309,65.1260,36.8770,14.0382,57.1794,18.3130,63.6205,106.7744,-28.9097,58.0051,-28.4964,-48.4352,-17.6735,27.2353,-9.2677,57.7460,91.4478
18.7868,12.1815,40.6205,55.9868,49.9037,29.3074,71.2888,56.2151,30.5539,106.5528,-71.9729,14.5246,-40.2622,-53.6847,-33.2441,83.9126,-37.7171,52.2858,62.6193
0.6922,10.1013,22.2591,-31.9364,51.2969,46.0907,50.7039,67.2240,-15.2492,86.7865,-31.8713,2.7028,-29.6277,-40.4886,40.0303,92.9514,-47.3007,56.6438,55.1473
-5.8240,6.9647,-10.1279,-81.5456,30.3008,53.6213,56.1592,86.3734,28.4151,95.6554,-21.2003,-19.8699,-22.8862,-36.9413,102.5630,79.2333,-39.4002,82.6178,74.8491
-2.4220,-5.5899,-8.1218,-47.1110,-0.7376,35.9740,71.4523,92.9181,96.7634,84.5744,-53.0297,-39.2529,-22.3699,-1.5879,61.3981,55.5111,-12.5502,74.0364,38.6867
21.9034,9.6458,50.4347,5.5243,-6.0182,22.4802,49.7694,57.0237,92.8702,41.9318,-54.4640,-26.7047,-19.0163,63.1082,53.1107,0.9299,39.3657,33.8478,4.6086
45.0603,20.5658,117.6598,31.0142,11.8879,37.8209,33.8194,40.6208,68.1444,25.5124,-15.7152,-12.9476,-0.7769,65.1701,111.8288,-48.0121,80.3414,24.3206,46.7765
36.8266,17.2494,132.6154,66.1174,20.9697,63.2277,54.6853,92.1227,63.2977,60.0028,24.3441,5.9169,21.5483,0.8741,73.4102,-16.9969,89.7730,48.7547,82.3495
23.6327,47.0667,104.5775,135.2922,-9.8811,77.1514,52.9775,129.6813,30.2798,96.3105,34.8028,64.9253,-6.7442,-14.4182,-36.8378,58.8066,102.7102,44.9232,59.4872
39.6468,94.0534,80.9058,188.1323,-84.7617,65.1998,-4.6285,81.2016,-21.8221,91.6481,2.2704,119.5257,-89.3290,44.2205,-56.9774,67.7476,120.3420,-6.1694,36.3168
63.7947,103.5671,69.3959,178.4954,-134.2972,22.0037,-64.7373,19.9580,-55.7839,70.6423,-25.6494,122.6295,-128.6242,79.2056,-23.8721,13.3965,101.1564,-47.2072,18.2275
72.0766,82.7660,55.7650,136.9355,-93.0293,-16.1676,-68.0328,17.5911,-81.0145,51.3719,29.6432,119.8393,-67.8379,53.4391,-18.5950,-18.2186,60.0335,-39.6007,-16.0937
70.3541,45.0979,52.5818,101.6145,-20.2251,-16.7488,-17.1626,16.7617,-63.7781,-0.6649,136.9168,117.3781,29.3240,14.1699,16.7081,-27.5256,39.1006,-16.8149,-33.4304
52.8873,-27.6350,69.7188,40.6931,13.0627,-18.1527,31.4161,-32.1231,17.0978,-75.8380,170.0242,38.7103,93.0537,-21.0835,77.1804,-48.6939,19.4752,-9.3623,-35.6738
20.1478,-100.5033,73.3195,-68.4193,53.2588,-58.7885,45.1797,-81.9789,66.5265,-108.4352,103.3959,-85.6517,112.7925,-52.3667,80.7098,-61.6805,-26.4696,-1.3686,-43.6376
7.4728,-110.6579,30.4790,-153.0533,124.5305,-97.8290,62.2307,-100.9608,48.2219,-89.3942,40.0708,-123.3920,95.8353,-55.1012,63.5642,-68.9902,-74.7763,14.9115,-22.9335
22.2837,-84.6539,-25.6611,-151.3913,153.0892,-89.6401,94.0123,-110.3871,44.2225,-56.8841,41.1254,-77.6087,67.7481,-46.2009,96.5564,-75.6935,-98.0997,32.4948,9.6979
26.2140,-82.4742,-34.2646,-119.6246,124.3363,-50.8281,71.5109,-111.7415,36.3785,-24.2524,73.8903,-64.2970,63.2370,-75.2350,138.3441,-29.9669,-91.2216,64.5844,-11.3411
8.3185,-76.2359,-7.1175,-121.8909,97.7116,-3.4214,-9.1323,-90.0113,-40.9621,-4.5145,89.1520,-83.4170,65.7322,-114.9607,117.2285,36.4225,-64.1839,103.7969,-37.0434
-15.9276,-36.9935,-15.7187,-130.0166,73.9927,49.7282,-42.6213,-48.1063,-100.5740,-9.3950,51.9509,-66.4632,35.7160,-104.3138,26.2865,9.9618,-57.3567,103.9511,6.6661
-46.4375,-40.0149,-67.5316,-115.8298,26.4995,81.4038,-6.0602,-2.3934,-70.4840,-20.6854,-14.0272,-53.3960,-6.8079,-63.5477,-60.9745,-60.7413,-83.1972,64.2522,54.2562
-60.4452,-121.1714,-91.3038,-95.7421,-24.2240,72.4982,5.9491,18.7576,-35.8621,-31.0170,-14.1750,-90.8519,-22.1515,-20.6300,-49.2500,-33.1163,-71.3126,49.7998,46.1898
-22.3091,-161.7861,-62.9935,-53.7221,-59.2020,68.0724,-21.6054,13.3440,-29.7982,-31.7553,49.1976,-101.6830,-34.7179,53.2681,26.8008,55.4823,7.1861,90.2198,38.7694
29.6433,-71.7744,-35.4251,22.2501,-77.0383,106.3914,-13.0227,28.4628,7.1637,17.3614,36.2968,-30.5153,-78.5859,123.9206,33.9298,95.1784,53.4828,130.7725,48.3444
27.9829,52.5088,-31.3545,66.0178,-64.3570,140.0498,22.5707,67.3759,44.6830,93.3717,-50.1671,47.7396,-104.4523,113.6957,-27.2112,96.2136,10.3346,113.1947,26.3436
-8.0651,73.5029,-20.1421,39.7504,-22.6503,124.0593,15.0916,70.3011,24.7171,106.7648,-30.3252,57.4656,-46.6935,66.5011,-47.3314,70.7115,-29.4252,67.5749,-6.5264
-20.2702,-3.5709,5.2512,17.5597,26.5799,107.8119,-12.1642,42.5099,-7.8173,54.7790,89.4583,14.0515,49.9998,51.9471,-21.7968,5.0100,8.9588,72.0386,-4.6563
-9.8538,-67.7938,29.8405,50.7959,72.0119,132.0791,13.8374,37.6307,-0.6812,7.9344,117.3386,-26.8440,88.1980,19.8122,-4.0493,-25.2209,67.6915,115.8912,9.4177
-7.8185,-61.8556,55.9123,69.0043,104.0609,133.9561,77.9630,32.8128,36.0303,-16.5116,60.2457,-29.8774,74.3304,-29.6996,20.0430,11.8204,64.2189,99.5833,15.8933
-31.1412,-52.4154,55.6817,-6.5471,109.7379,64.6431,109.6971,-5.2216,77.7774,-30.1920,64.2577,-21.6109,82.8859,2.0995,65.3996,9.9535,-19.9902,-0.8268,33.5548
-80.8880,-108.7831,-23.3194,-135.8632,83.5160,-20.5603,95.7414,-37.5834,98.5796,-32.3310,89.9415,-54.5107,104.7854,61.7955,118.5970,-60.3377,-139.3736,-99.4918,48.2423
-114.9629,-170.0389,-126.8186,-199.3656,29.7998,-74.5748,75.1071,-47.0502,99.5914,-28.1444,48.8588,-102.2891,86.4502,12.2342,177.8960,-103.8461,-199.4002,-139.5961,28.6965
-85.2556,-155.1939,-119.8517,-152.4608,-18.3954,-112.2764,63.5151,-51.3572,107.7170,-5.7045,16.9753,-101.3737,54.2790,-73.5892,199.2297,-98.3810,-156.4795,-131.6691,-3.5601
-27.8623,-105.9236,-18.3521,-88.1225,-30.1365,-117.3495,39.4236,-28.8751,88.8857,27.3721,36.3204,-71.9991,45.3901,-60.1966,126.3261,-83.1034,-95.9542,-90.0643,-11.1606
-7.0358,-70.2785,14.7971,-83.9318,-41.6314,-62.4789,-5.4737,14.2699,9.7191,18.8159,21.0185,-53.3609,15.5547,-5.0272,18.1933,-45.3590,-89.8527,-35.0095,-3.9729
