Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
32.1393,15.6694,-10.2565,-17.3857,188.4864,9.8069,135.7712,89.9442,96.8532,16.0896,-19.0896,0.6567,83.3823,43.6053,35.0746,29.6227,-51.8799,135.8498,67.8472
61.2453,16.8940,17.1470,33.5526,224.3348,85.9384,183.9292,176.6893,147.6790,57.9356,-18.9319,12.3981,75.0609,81.6868,14.5056,38.5334,6.3490,183.0499,139.1795
84.7458,15.5165,46.1804,73.1184,223.0568,169.6100,178.9482,234.9202,149.7018,70.9323,-9.8533,20.9323,41.1343,127.0200,-19.1258,73.4836,57.9180,161.5330,155.3356
60.2402,-5.3206,-12.7093,-15.4468,180.3925,178.3658,149.2408,230.8076,127.9699,52.9556,-15.6131,21.0004,6.5027,121.8441,-32.4166,64.6581,-2.6222,109.8709,122.8286
13.6742,-19.7903,-83.9703,-116.7327,148.2617,133.7919,146.0812,211.3466,141.2625,54.0652,-42.1168,13.9497,19.2627,65.9068,-18.7214,33.6487,-96.1124,65.5456,79.3895
-6.4494,-1.0653,-58.7442,-105.8155,123.9732,79.2825,126.2186,186.4158,137.8760,51.8152,-67.6883,3.6307,57.9870,16.5774,-1.4250,25.9284,-110.1769,5.4683,3.3704
-18.3699,15.8190,-10.0333,-62.6299,34.3677,-4.7894,39.2097,99.5590,59.0057,-9.2888,-69.6366,-5.3873,57.1221,-13.8030,14.3506,6.9800,-99.6569,-84.8906,-100.3450
-47.8355,-10.1726,-48.1170,-81.2504,-100.9776,-112.3140,-48.0602,-17.2609,-23.1136,-64.8219,-51.0472,-9.3578,9.3062,-28.9279,41.6111,-32.9800,-147.0119,-174.6683,-171.8542
-62.9512,-46.4274,-122.9475,-123.1125,-175.6978,-189.3781,-79.9614,-70.6961,-52.3697,-54.1703,-31.9546,6.8382,-36.9213,-14.9987,37.6913,-48.7639,-203.7972,-236.1379,-220.7713
-57.9430,-44.6975,-154.3590,-146.5483,-187.5608,-225.8402,-115.5162,-77.4704,-90.2537,-48.8339,-28.1016,41.4603,-55.4806,-14.4102,-34.3336,-57.8618,-205.6465,-257.4398,-274.3167
-70.7475,-30.0047,-159.4620,-170.8237,-200.9084,-239.8461,-167.5683,-96.6276,-144.2856,-75.3823,-44.1297,38.7163,-66.1776,-68.8309,-90.2276,-101.7025,-176.9497,-234.3060,-257.8474
-85.0525,-46.8021,-148.9727,-188.4727,-182.3001,-219.3024,-150.4995,-93.5608,-126.0514,-47.7745,-69.7538,-30.0073,-83.9024,-112.4592,-56.2671,-142.9975,-162.9864,-192.5810,-148.1691
-58.2997,-68.1693,-99.1782,-158.0620,-91.1771,-159.0285,-57.2767,-36.9656,-33.0750,31.9306,-78.7660,-82.3175,-79.2268,-81.3786,-4.0648,-135.6104,-162.6174,-152.0816,-68.9084
-9.9393,-44.4794,-43.6560,-81.2484,-2.5803,-78.6348,27.8152,19.5853,44.3843,53.2649,-52.2084,-40.6942,-33.1130,-16.3222,11.5566,-96.2048,-132.4109,-80.6282,-70.9952
26.7831,3.6367,-26.7449,-4.8962,21.7240,2.9768,70.6477,39.1102,72.4810,2.6169,-9.3275,36.0465,2.0298,31.4724,33.4524,-64.9670,-51.2081,19.7135,-72.4162
54.9606,21.6317,-16.5892,39.3142,26.4945,48.7698,79.6478,47.4262,73.0184,-7.9312,6.9775,52.5259,-17.0634,51.3347,43.6941,-80.7034,18.5791,62.7347,-57.7190
73.8296,14.5359,27.9598,48.5302,52.9680,30.0000,54.2950,70.1105,51.8475,68.8284,-13.6975,16.3844,-35.7091,37.1695,-4.8215,-145.3664,28.5554,19.7315,-68.5731
79.8124,28.8789,84.5595,29.0028,84.4169,-3.1150,20.2449,104.8344,15.7377,134.7941,-35.5243,-12.0417,1.2901,10.3306,-45.8326,-184.6808,49.9128,-23.0955,-73.6020
89.2568,67.1152,112.7951,11.4509,110.5930,17.2358,13.3505,131.0030,-9.1336,109.5941,-30.4450,-13.4032,49.0944,11.5331,-22.3529,-141.8024,131.7324,-12.3927,-48.9958
109.4935,93.3534,107.3395,47.6834,141.2430,72.7400,38.3349,135.9100,0.6694,53.4669,-12.2842,1.8439,53.0774,40.8091,14.4682,-71.5898,197.8444,27.9871,-35.9825
130.3722,102.2851,93.7946,137.3082,168.3580,111.8956,83.4268,138.1865,41.3695,28.9116,-6.9885,18.9222,32.0877,72.0143,44.7152,-47.0953,210.4677,81.6220,-38.8778
140.1777,112.6200,101.6291,210.2391,167.8865,128.5871,112.9407,149.6326,69.6746,-4.2892,-17.2556,20.4090,24.4888,86.9003,87.9592,-54.8740,218.1172,118.3633,-30.6337
127.1573,115.5606,132.4097,221.1329,139.3022,125.1782,92.7731,152.3649,56.7111,-44.8007,-23.5390,9.7958,45.4031,79.6502,101.1639,-47.5150,208.7433,88.1766,-22.9807
100.5835,90.8121,150.0209,185.1971,116.7202,89.3044,68.0367,146.5660,46.3398,-12.8855,-14.7379,3.4409,80.8354,71.7902,72.7348,-24.0746,151.4828,23.5291,-17.8718
83.8620,49.3512,121.0898,118.4302,114.1169,34.5319,95.6781,148.1223,79.6808,74.2506,-13.1993,-12.2646,84.1137,73.5068,75.2412,-19.7264,101.3264,-1.7028,8.0877
64.3607,16.4898,60.5797,42.6409,97.5043,-3.8163,129.9801,148.7487,117.5696,122.2919,-41.0994,-52.5087,44.2600,52.4260,119.1179,-39.7368,80.3968,-8.1931,39.1141
24.9669,0.3124,14.0357,17.2523,54.8973,-12.1708,115.5393,143.2009,119.4436,126.4643,-71.1489,-80.3202,20.4482,16.0746,138.1169,-42.7013,33.0153,-46.6834,39.8670
-1.8180,-1.4284,3.4136,63.4131,26.0485,-6.9704,82.6547,136.9233,102.8149,124.8893,-68.1272,-60.5826,36.6532,10.5304,110.3663,-21.0535,-29.5672,-84.6501,10.2868
-0.5098,3.0412,15.3697,107.9806,26.8903,-9.4174,57.9647,112.9211,82.4071,106.0801,-51.9433,-29.0270,46.7226,11.1353,58.2421,-22.5396,-56.7266,-79.2123,-19.9423
-5.5510,-3.3636,27.2800,82.7387,33.0418,-17.7343,35.5368,71.4410,57.7690,67.3893,-50.4862,-30.6245,34.8686,-11.4736,15.4703,-42.8110,-77.5738,-48.0694,-16.1327
-15.1135,-21.1130,19.3607,17.2318,40.7538,-13.0508,35.0695,49.1359,46.0655,30.3764,-45.1959,-45.7304,23.7327,-3.5505,22.1883,-31.5413,-115.2101,-22.6995,12.3777
2.4304,-24.6247,-5.7974,-21.7774,61.3572,1.6743,53.8030,46.2527,47.5180,8.8369,-20.7623,-40.1475,21.2065,37.2769,59.3650,-16.6546,-123.1878,-22.5555,3.9852
29.8195,-5.5946,-6.9184,-20.7942,84.5866,0.0191,49.3651,30.8874,36.8796,21.4279,6.4960,-23.0675,41.9793,40.5844,65.1618,-41.3625,-91.7366,-50.6027,-47.8598
38.0087,7.3309,26.6299,-9.8103,87.4554,-30.7278,22.2656,-1.2331,11.4725,42.1042,29.1264,-12.7191,78.3981,22.6632,42.9621,-50.2612,-63.6503,-80.5715,-78.1084
28.5356,-2.3873,27.2421,-11.9310,48.3410,-78.9043,-7.0508,-52.2866,-18.2755,7.6858,42.9909,-3.3098,68.0884,20.2662,24.5401,-19.5699,-58.5109,-92.4269,-87.2296
1.4870,-12.2165,-26.1520,-28.5662,-19.6022,-112.5914,-46.5305,-114.6861,-48.5248,-39.1831,33.1158,10.8653,12.7567,-16.3254,-4.6379,-34.1460,-76.2182,-87.3722,-121.1149
-20.1496,-5.5302,-37.3375,-35.0917,-50.6768,-94.2257,-69.1931,-129.0576,-55.4538,-16.9190,16.2206,21.1094,-3.1450,-70.7724,-38.5881,-109.3230,-89.0736,-54.3288,-131.4830
9.2273,7.0633,36.7063,7.9909,-20.6196,-29.7988,-36.3923,-77.1676,-22.1905,3.5571,26.2084,27.1569,20.6449,-56.7817,-43.9286,-152.7533,-30.0850,9.5179,-60.7163
59.6821,26.4632,98.4998,90.5366,8.5283,32.2656,8.4443,-30.4118,14.0662,-46.0045,47.4619,45.5497,23.3189,-13.6312,-37.8253,-128.0885,93.5085,76.6970,18.1299
59.8665,62.5877,82.3979,140.1137,15.0127,72.8441,14.0336,-14.6295,14.3083,-57.4411,45.1750,76.4609,26.6376,-14.2941,-39.9225,-68.4089,165.8510,126.9145,18.6620
31.6109,87.7227,36.7488,131.7669,38.4285,98.3860,5.3639,5.5444,-4.1365,7.5642,26.6832,83.6101,42.2828,-14.6635,-26.3920,-12.7078,137.0510,138.7991,-24.7460
27.0793,66.2304,4.3731,113.3686,41.0502,86.5260,-1.9231,4.5115,-13.1451,4.0132,7.9073,44.0203,4.3929,-4.5241,-0.6918,-18.3254,80.4056,84.9243,-45.5719
14.6449,23.8263,-14.4267,80.8602,-37.3978,32.7527,-37.1647,-46.2995,-29.3147,-94.9045,-14.6861,-4.8787,-66.5646,-37.4631,11.8783,-83.1330,36.1167,3.5499,-50.0460
-28.0284,7.2025,-13.9290,-6.9513,-122.7209,-12.8076,-100.1891,-88.9117,-87.0254,-143.6062,-28.4412,-18.3020,-80.0477,-61.0458,9.2560,-100.7509,-24.4597,-38.2964,-76.3081
-46.2482,6.6425,-5.6320,-86.6431,-127.3658,-27.8291,-160.3181,-91.9080,-172.5377,-110.8872,-12.4081,-4.6954,-65.3921,-12.0760,-24.3242,-37.6081,-76.1011,-57.8881,-117.1357
-22.4651,-1.8126,-17.7220,-67.4215,-114.2658,-39.6994,-197.7918,-102.9577,-224.5017,-98.4708,18.5017,11.2820,-96.2237,34.2634,-81.0656,11.4192,-53.2345,-92.6401,-135.9432
-12.0000,-2.6213,-47.7358,-1.3383,-155.8891,-58.9580,-214.1064,-145.5826,-227.5611,-132.8583,28.4839,17.8734,-140.1163,10.3256,-89.1606,7.5336,11.9103,-122.2967,-145.1143
-36.3907,2.0513,-75.0782,3.0497,-196.1732,-93.1808,-235.5338,-205.6045,-236.7553,-158.4813,11.2724,-7.3745,-154.0270,-49.5791,-51.4167,-10.4184,14.6664,-153.2968,-176.7504
-57.2245,-25.2327,-81.9218,-63.4969,-178.7861,-158.5339,-260.1811,-264.6863,-257.6117,-149.5618,0.1704,-59.6696,-151.4772,-101.3272,-62.6826,-35.8190,-48.9682,-202.0371,-181.8346
-50.7185,-71.6319,-58.8440,-133.0327,-147.6429,-213.3659,-231.2138,-282.1140,-222.3008,-125.0617,21.1664,-75.0863,-129.9469,-112.1992,-108.5321,-48.5222,-74.5180,-207.4877,-114.5007
-36.4901,-80.6900,-38.0254,-127.4277,-146.5103,-203.1223,-152.1462,-247.5718,-135.0291,-104.2376,49.1651,-30.7687,-92.1075,-80.5566,-98.9797,-8.0594,-30.6604,-153.9927,-57.8950
-37.2013,-58.1157,-52.9567,-39.8304,-142.3585,-163.7063,-110.6902,-210.7886,-84.9747,-77.4180,44.8469,-1.0325,-75.7252,-64.8335,-67.7886,46.3784,-3.1146,-131.5001,-70.2051
-47.3157,-55.2923,-66.8965,4.1144,-96.5089,-144.9110,-117.8343,-181.5941,-92.0695,-40.8484,12.5382,-36.2049,-83.6994,-76.5875,-77.0163,61.2197,-36.1660,-144.8789,-62.3771
-55.6807,-68.9564,-55.2665,-71.3742,-43.2798,-120.2439,-104.0629,-133.5170,-92.2562,-39.8189,-25.0085,-88.0887,-91.6020,-75.1250,-76.8755,52.9933,-79.0004,-112.5854,0.9443
-63.7805,-64.5968,-63.8871,-127.4226,-39.3243,-76.0857,-69.8242,-100.1815,-58.6684,-92.7529,-53.6492,-98.8043,-97.8208,-87.4549,-43.4313,22.8993,-91.2932,-60.1858,32.9448
-54.8210,-48.1411,-78.2641,-51.8237,-62.6548,-46.0173,-55.0041,-102.3147,-26.6138,-124.9741,-41.2048,-66.6995,-88.9349,-106.6956,-29.3891,-25.7254,-69.1977,-50.4576,26.4477
-11.5421,-34.5700,-29.4990,51.3808,-54.0721,-25.0192,-51.4615,-84.6999,-34.6301,-81.7440,19.6183,-22.0997,-55.2143,-33.5576,-26.2118,-13.3802,-14.9866,-47.2556,34.7230
18.0250,-17.6974,32.0242,86.5968,-35.2958,-0.3202,-60.7253,-46.0877,-78.8558,-17.0487,55.7321,-2.4124,-36.1884,74.8364,-2.0877,61.6999,24.9734,-32.5062,26.6595
-22.1891,-11.9305,14.5047,68.5099,-59.5641,-11.8240,-91.6032,-52.6986,-101.7599,6.5564,14.7147,-25.1930,-46.7349,35.4129,-0.7883,72.3941,-12.0068,-50.6567,-7.7772
-86.0839,-38.6538,-33.9730,-11.3615,-96.6656,-64.7434,-97.7011,-95.8515,-61.4088,-3.7967,-41.8937,-60.1250,-48.3563,-102.8328,-39.2606,5.3785,-93.4578,-86.3939,-11.5334
-87.7447,-68.3412,-34.7297,-97.1706,-98.8559,-94.0281,-57.5380,-122.8368,-1.1271,-28.5494,-35.6469,-57.8681,-38.5020,-137.9718,-56.4574,-21.3939,-114.9496,-94.7770,-5.5480
-28.0862,-63.4599,-4.1784,-52.8813,-86.7441,-73.8350,-22.3476,-137.2276,20.0292,-65.4635,27.8124,-12.8832,-38.1724,-61.8514,-32.7973,2.6983,-44.4388,-82.1195,-23.8191
23.8607,-46.1182,32.5787,45.6928,-73.7644,-47.2670,-12.9485,-139.7631,12.3099,-85.5145,82.4918,17.3123,-28.9943,-0.5496,-8.6381,5.6842,35.2915,-60.7490,-4.9813
14.6029,-48.7568,50.4155,-2.3517,-39.0597,-50.6487,-8.0482,-107.3720,9.2030,-44.2357,58.7031,-23.9982,-9.6910,-16.4153,-0.1878,-9.6037,26.9637,-50.9613,45.5737
-48.2643,-60.3057,-5.5813,-114.5323,-12.1511,-80.6674,-12.5956,-71.6446,15.3122,34.9887,-34.3151,-101.3565,-19.2884,-98.9156,-0.2091,-14.5371,-59.5498,-84.1812,40.3716
-90.4575,-69.1834,-87.6612,-90.4737,-35.7912,-98.5551,-20.0398,-72.3444,27.2997,64.0303,-82.9383,-121.2480,-60.0668,-148.1449,-5.0725,1.8126,-104.5071,-110.8759,21.1266
-56.0475,-81.1850,-66.4450,-10.3329,-68.7640,-64.6806,-0.8456,-77.2358,39.3130,22.0078,-29.7724,-76.2817,-93.7260,-68.2712,-4.6624,53.1513,-39.6270,-67.3194,67.2011
12.4613,-80.4462,41.0657,-23.0138,-54.5394,-1.6451,25.7152,-55.5982,38.9038,-21.6994,34.5794,-44.3122,-96.0807,42.3187,3.5189,81.3226,56.5873,-15.9234,102.2769
53.8482,-51.2515,107.6262,-56.9055,-16.4730,36.9033,22.9711,-38.5064,25.8599,-57.1397,42.1908,-42.9394,-73.1043,47.4387,4.5573,9.7886,96.7422,-12.7591,64.3576
63.9168,-20.1775,100.8175,-30.4216,-0.8833,47.5386,4.0526,-53.5945,6.7479,-129.6950,31.6466,-29.8810,-61.9502,5.7471,-8.0375,-81.9025,84.9876,9.3438,27.1297
40.6372,-12.5105,51.1701,5.6743,-9.7202,43.7628,-12.9501,-90.7059,-14.6355,-181.6455,20.1929,-9.9464,-83.0691,-11.0768,-24.6453,-74.2036,37.7428,64.8591,12.7456
-8.6161,-10.8700,-10.2720,19.6700,-21.0929,16.2414,-31.4460,-135.3813,-28.0749,-136.9384,0.2726,-6.1158,-89.5477,-46.8710,-31.9074,-18.6361,-20.2320,77.4021,-28.5914
-22.3876,5.7169,-4.5502,16.3059,-11.6469,-8.8523,-38.2695,-171.9937,-32.2616,-77.1606,7.3751,-2.8602,-49.3504,-80.2572,-21.9864,-6.2875,-12.7346,69.8447,-69.2614
13.2989,34.0486,83.6251,-8.6931,26.3915,13.4714,-24.4307,-171.1297,-38.1988,-86.0420,30.2292,3.5376,-9.7008,-58.1365,-4.7449,-9.4026,64.1381,115.6319,-69.7993
25.5807,61.4206,128.3866,-11.1695,62.0159,61.1513,-12.7517,-119.4926,-41.3800,-81.7357,10.4058,1.3267,0.0094,-37.3455,-0.1680,4.0748,100.9387,167.1386,-61.9231
4.5919,70.5363,84.8324,39.8014,65.8521,87.1734,-16.8863,-56.3861,-37.0589,-8.3833,-14.2923,7.7532,6.4209,-41.0346,-13.8678,11.0690,73.3047,155.2567,-53.9785
12.2148,52.8037,60.3348,77.4498,60.2569,88.4588,-21.9085,-39.0929,-35.7021,35.3985,17.9375,23.5910,13.4103,-16.4309,-34.5100,14.4432,65.1779,111.7032,-25.5137
34.6548,25.5529,72.1940,46.1325,66.3048,65.9293,-13.1953,-64.3601,-27.5114,-12.9028,49.2346,17.8294,9.5989,3.0546,-42.1920,22.1433,68.7946,76.0287,-5.3039
25.0966,7.4545,44.7775,-24.1746,52.0442,21.7889,4.5706,-80.9623,-3.4875,-81.1089,29.5194,3.4501,0.1131,-16.0120,-24.1023,13.8284,27.5795,47.9473,-24.7235
13.9948,-2.5835,11.3190,-80.6963,0.1749,-11.9956,5.6227,-82.3137,-0.8468,-94.5599,11.8994,10.6195,-30.0340,-9.1053,-1.6351,-9.1993,-2.3805,30.7935,-70.9997
23.5805,-8.8256,23.6422,-85.0442,-47.4022,-40.3659,-29.9574,-100.0018,-39.2315,-63.0945,10.8116,6.7538,-79.4233,8.2307,-7.3676,-37.3939,20.4289,-1.8625,-119.5331
13.9928,-17.3008,21.9861,-60.9713,-65.8666,-100.1284,-82.7600,-123.5098,-80.9617,-44.8027,-8.5740,-32.9283,-92.3890,-35.7682,-30.8233,-74.9240,11.1416,-85.8376,-136.1971
-15.5242,-33.9694,-12.2235,-88.5240,-80.5141,-145.8237,-118.4709,-123.5806,-108.7736,-62.4712,-11.5600,-53.0420,-57.1871,-66.0444,-41.4053,-88.8800,-57.8579,-158.8386,-106.7473
-30.4997,-40.9686,-23.0020,-139.8535,-97.1840,-112.9069,-123.4142,-105.6894,-128.6411,-64.8769,21.0058,-17.0804,-32.7807,-10.3914,-37.7549,-45.5032,-104.3937,-127.1832,-80.5048
-51.2078,-29.0450,-49.1342,-108.8192,-98.6145,-60.6084,-98.5154,-74.1684,-113.0128,-21.9141,8.6224,17.7390,-46.8288,28.5960,-26.3882,8.3306,-134.1266,-35.7388,-85.5568
-98.5891,-34.5410,-137.8235,-62.5575,-101.9012,-63.8717,-63.8979,-29.2884,-62.1475,8.5833,-70.8128,-3.1199,-86.2319,-12.3579,-11.4244,11.9760,-208.6457,-0.6647,-74.9921
-118.0110,-64.8333,-175.6706,-122.7754,-116.0659,-80.0123,-51.5564,-12.5673,-35.9576,-9.5267,-112.2393,-39.3239,-128.0120,-48.3911,-22.1400,-22.5700,-245.6201,-13.3077,-38.7194
-65.2570,-63.6711,-83.3959,-173.1783,-91.6417,-67.5927,-54.3155,-51.0697,-48.7163,-37.0856,-59.8915,-24.2559,-121.5862,-38.4694,-70.2476,-58.4912,-145.3323,20.1147,-19.1645
3.7947,-24.7665,6.4776,-95.8165,-11.0951,-53.1723,-34.5203,-89.3232,-48.0017,-54.0861,8.4684,15.8060,-58.8357,-29.7310,-98.6580,-81.2981,-18.7759,95.7090,5.0073
9.3710,-13.7224,-15.5351,-44.9095,52.9734,-24.1666,10.5666,-66.1124,-6.7931,-65.7602,9.7274,-0.8899,-17.3683,-42.2870,-54.3613,-76.8790,-18.7316,123.6905,70.3525
-31.8565,-36.7221,-61.6772,-109.3123,47.8511,30.9197,49.0180,-6.9193,48.7925,-55.3456,-35.5541,-58.5961,-26.9419,-54.7288,20.6320,-36.7392,-81.0856,77.8598,111.4580
-37.0767,-33.7830,-43.2692,-114.3188,11.7855,34.6343,48.4978,18.1194,61.4641,-33.4116,-48.2133,-57.6649,-30.1887,-39.7911,38.1317,9.5431,-62.8096,16.0107,58.6836
6.6186,6.4836,-1.5109,-7.5579,-6.6377,-28.0460,-3.2465,-7.3732,-5.2805,-35.4631,-10.5274,8.6723,-11.9994,-2.8686,-14.0026,9.3352,19.7061,-3.1532,-31.0295
35.0195,50.1921,19.2201,53.1167,-1.9312,-36.8011,-57.3947,-23.7814,-84.0022,-54.4246,15.1553,52.1634,2.3398,7.3444,-54.0092,-42.8561,76.4879,41.1933,-56.6012
34.2180,76.1118,32.0919,49.7545,23.6532,38.1665,-41.4962,14.7377,-75.1219,-68.0197,4.5080,49.2988,21.2506,-7.0165,-32.0315,-80.0383,100.6046,116.7186,-1.2460
46.3020,64.7390,43.2947,60.9862,66.2671,81.0203,20.1447,63.6092,-13.6151,-61.4906,8.1240,40.9553,38.6671,17.1039,-7.5604,-63.3174,103.3534,155.4795,76.5708
63.0712,21.2399,53.1919,31.7144,98.5130,74.9027,43.9766,71.1301,5.5443,-10.1076,40.0911,35.3746,32.6050,66.4868,-33.3741,-44.1684,66.1765,144.5716,119.1151
50.2323,1.1125,69.6184,-35.2622,89.6888,118.8208,31.6030,71.8902,-0.0277,48.9940,54.9304,33.9962,26.0835,75.6610,-56.2338,-49.3219,28.5341,136.9574,117.8428
28.9315,27.0095,76.0530,2.4848,44.9364,198.4829,32.9277,98.5030,22.7822,34.3676,42.3423,50.9493,34.3239,56.6974,-26.3671,-34.5261,54.0035,141.9274,105.5032
27.4590,51.5592,64.5640,109.2447,10.5239,214.6886,48.4493,114.6380,53.9281,-10.4154,29.6974,61.4951,38.6553,44.0732,19.6029,-9.6911,107.6679,128.9181,104.4817
34.3387,51.3677,62.0855,115.1563,21.0104,182.2981,76.6395,114.6242,80.6525,24.4766,25.4756,49.0700,49.4233,39.4351,56.2331,-19.7644,124.1704,124.9825,105.5055
42.7251,51.0839,54.6284,73.6175,39.9920,176.5067,120.7549,134.8050,112.4389,101.0171,32.6295,58.9663,62.5686,68.5982,94.0763,-19.4749,128.7860,157.7267,99.2158
46.0903,49.6337,-2.7600,107.3257,8.7248,181.7295,121.6019,149.5118,105.4496,127.4094,50.4691,99.2021,28.6257,116.6183,91.9443,27.2169,151.2759,167.8725,92.7262
21.4393,27.8887,-62.2423,113.2423,-46.4971,158.4798,46.8040,125.1431,39.3140,139.1570,51.5454,99.3464,-30.1394,99.6762,17.8498,48.9342,147.5862,112.9293,100.1036
-11.4776,0.5519,-36.2780,30.0019,-46.3365,142.8168,-10.8325,116.7296,-3.7983,178.5572,26.8850,38.1583,-33.7456,38.8109,-44.9674,28.7397,111.9831,51.0355,138.2990
-6.9469,-12.5986,29.0823,10.8058,5.3568,162.9706,23.3314,158.7882,33.4646,193.8676,9.8472,-17.9218,-0.9506,40.4873,-17.5511,45.0233,103.8051,33.3008,198.6595
14.1708,-22.2246,23.2879,60.6344,22.2929,163.7462,75.3658,177.2671,82.3727,164.1892,13.8302,-25.0118,-8.5463,80.8150,34.1544,83.6890,115.3528,31.6406,221.2330
5.1580,-43.3001,-40.5501,6.4227,-28.0417,100.0737,56.8852,117.2142,64.5875,128.2002,21.3227,-4.6877,-52.5779,72.1816,18.0995,62.9528,81.9761,14.2859,170.5429
-16.8302,-68.7067,-75.7565,-92.3873,-81.2378,25.8266,11.4159,32.0070,22.9383,97.6383,29.5236,8.7690,-80.7302,36.2237,-27.3299,6.6473,16.8127,-1.3688,114.6092
-19.6709,-77.6210,-62.5724,-57.7985,-80.2783,10.2204,24.3480,-7.8882,45.9178,65.5311,34.9234,4.2677,-70.0669,14.5990,-17.5368,-19.2711,-16.0070,10.0136,118.7349
-13.3646,-62.3065,-26.6219,0.2430,-56.5204,23.6457,68.8435,-1.5263,98.4947,23.4406,22.1784,-2.1763,-35.0710,1.2536,28.2016,-26.3163,-16.4394,35.9640,123.4658
-7.8782,-38.9889,10.6333,-79.7909,-63.2118,6.1195,53.2786,8.6118,64.5397,-36.6757,6.9665,8.7934,-17.7751,16.2921,34.7745,-38.0337,-16.3470,49.8725,70.2263
1.7326,-20.7323,23.4469,-146.2433,-71.4267,-7.5087,-9.1630,6.0715,-31.3108,-64.4122,12.5208,22.5658,-32.3655,53.2284,4.8708,-41.9221,-6.2394,60.6598,30.9637
9.2966,-6.1981,12.8423,-44.2721,-22.9288,32.6004,-15.4484,13.7471,-40.8588,-2.9655,13.4558,8.0673,-39.0958,46.0543,-2.4417,-36.3796,17.1622,78.3483,55.8981
6.1783,-8.2519,5.5811,71.5686,42.2466,60.0761,44.9523,33.5144,49.5528,86.6097,-15.1601,-30.9209,-25.8232,-0.6925,21.8182,-26.8642,7.7835,58.4415,66.5261
-15.9810,-42.1589,-13.2399,33.9225,37.4581,4.0526,78.4132,33.6592,107.6126,119.7128,-44.9980,-64.9779,-22.5463,-22.2364,44.2481,-2.5991,-62.9034,-25.6936,29.5093
-61.3019,-82.1755,-65.1277,-82.0492,-26.1483,-67.0361,48.0275,20.1673,82.0456,126.8844,-53.0331,-81.5078,-29.4622,-18.3559,51.7288,40.8970,-147.2201,-113.7820,13.0026
-97.2123,-88.6861,-103.8814,-139.5796,-78.7044,-64.4472,-2.1834,30.5124,29.5074,140.2327,-56.4716,-79.6905,-41.8621,-11.1695,41.2091,83.0817,-170.4494,-150.0433,15.1319
-87.4999,-60.7763,-89.2763,-102.0294,-108.4496,-14.2628,-42.4982,52.1465,-11.8253,109.3065,-60.2349,-53.4199,-70.4441,2.1935,9.5256,87.3054,-115.6455,-145.4013,-16.2967
-57.0201,-21.5931,-49.1125,-9.4324,-124.2169,24.4715,-66.3076,47.3268,-33.2407,36.9819,-49.7775,-15.2431,-77.2948,-4.5929,-19.9749,44.2669,-34.8843,-111.1165,-37.6670
-46.5031,5.4246,-10.9667,51.2100,-104.4009,34.0189,-62.4055,26.1606,-30.7788,0.4702,-35.7840,-2.1866,-34.0615,-37.5956,-20.4525,0.6610,6.2584,-48.9267,1.1423
-52.3501,-1.5266,4.2634,29.8381,-60.9219,15.5319,-24.4945,21.5620,-5.4857,15.6854,-41.2729,-21.8828,-5.1545,-43.3548,4.3030,-5.0677,-19.5404,19.1007,59.0375
-64.6176,-32.8331,-37.3095,-5.2163,-34.8725,10.4700,44.0245,47.9592,55.0497,52.8374,-60.8443,-37.8002,-26.1887,-17.8941,40.6521,13.7403,-77.0821,83.7041,115.0025
-76.7775,-43.5771,-87.7073,19.2264,-14.9945,63.2060,106.8822,93.5343,125.4426,105.1038,-69.1124,-35.9838,-33.6984,-8.3127,72.1297,48.3577,-86.5199,129.5709,174.3593
-61.2138,-16.1058,-54.2821,53.8470,17.3513,110.4096,99.5294,103.3881,118.9046,122.7683,-53.3542,-36.6610,-4.5661,-14.0724,71.2463,84.5088,-15.5808,111.2575,170.7353
-30.7144,14.8591,2.0696,22.3502,15.8934,68.7990,25.2570,37.5026,32.4216,46.5453,-30.8688,-32.5990,8.3604,-33.4543,35.1093,60.5773,47.9596,50.6094,79.0319
-42.1506,17.3690,-38.5927,-46.6371,-35.9967,2.7617,-28.9528,-37.7916,-21.4928,-39.7402,-30.7717,-11.0055,-10.6777,-83.5402,0.2054,-23.1035,14.7191,38.8839,12.1092
-71.6040,5.9949,-92.6318,-64.3918,-52.7150,11.8721,-18.9764,-34.7654,-6.2586,-9.0103,-45.2269,-4.2149,-25.2925,-104.7485,-0.2457,-61.0748,-42.1571,86.6069,37.4987
-42.5305,18.9009,-30.9206,-7.4437,18.4696,57.6977,16.3338,11.6012,8.2379,75.4251,-36.7414,-18.4458,-5.4412,-47.7934,27.8187,-24.3143,-6.7095,133.9588,69.3697
9.3651,61.3107,45.9907,50.5024,97.2218,69.3221,28.7798,14.5078,-5.0572,70.1463,-13.6776,-4.0376,39.8538,-10.3923,35.0296,-7.1315,60.2365,165.0411,30.0774
-0.7912,93.1600,24.2399,46.7236,101.7879,67.4181,-0.3951,-22.6603,-25.3969,8.3932,-19.7448,29.8810,63.4032,-69.1564,-9.4592,-38.9320,45.7170,171.0773,-41.8268
-30.6906,94.6147,12.5256,27.3172,73.9130,80.5299,-33.1603,-40.2788,-36.9555,-1.9698,-36.6048,25.0248,60.6902,-120.1106,-36.9146,-45.7152,19.4292,136.3809,-71.3428
