Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-30.0364,-79.6784,-74.9486,-32.4609,-130.1249,-116.8230,-116.0558,-99.6383,0.7807,-96.6844,-35.4735,-31.0574,-48.1679,-93.3073,3.8153,19.8096,-70.2263,-144.2646,-78.3467
-62.2647,-76.7524,-90.7261,-43.1158,-102.0982,-127.5651,-88.7256,-72.8703,22.7233,-114.4353,-41.8550,-70.2791,-38.5538,-99.9071,21.5481,34.4537,-94.5241,-94.0315,-78.2593
-51.3163,-29.9237,-80.3101,-34.8828,-52.1616,-97.5634,-19.9058,-43.3698,16.8696,-75.5086,-36.0353,-48.8711,-42.1727,-70.9841,34.4501,50.7149,-69.8669,-71.5252,-99.6535
-3.7936,-14.2465,-39.6702,-13.6724,-6.7451,-73.2503,-12.5273,-47.0602,4.9149,-23.4162,-7.6717,13.0798,-44.7170,-71.7314,35.8402,64.8225,-45.5418,-94.5511,-108.0133
-6.6772,-65.1860,-45.7815,-44.5250,-6.5934,-129.8475,-33.3185,-68.8590,22.3717,-36.4685,-6.8601,-2.5691,-45.4280,-134.9452,37.7544,50.0863,-92.7182,-124.5276,-83.1750
-49.6497,-98.5711,-84.4080,-131.9430,-28.6935,-201.8469,11.5765,-83.3023,43.4497,-84.4941,-38.6061,-92.0331,-49.8045,-185.5294,35.5096,6.6801,-166.2475,-125.4118,-28.0484
-65.4190,-58.3435,-88.3922,-163.8639,-41.3380,-159.5997,47.0296,-64.0394,34.8951,-79.6692,-56.5425,-122.0117,-60.9657,-147.9399,21.0884,-0.4562,-170.5401,-81.0561,19.3126
-58.8963,-19.5211,-67.1252,-88.4847,-34.4627,-39.9164,9.1115,-6.4303,31.7159,-17.6472,-47.5781,-66.8285,-69.0954,-71.7704,17.8449,53.6252,-105.2657,-7.7887,40.1870
-57.0261,-33.7090,-56.0760,-15.0811,-6.1949,14.1647,-0.3633,44.3500,57.7978,32.2628,-34.3779,-21.8843,-68.6312,-52.6469,36.0992,94.7432,-56.8862,41.3820,59.7849
-60.9588,-62.2034,-82.6762,-31.9236,-5.2072,-29.2871,44.3576,28.7425,66.4481,3.5576,-45.0204,-14.0844,-77.5712,-96.7008,47.6264,75.0420,-86.1911,14.9233,51.4763
-70.4056,-91.8728,-148.2675,-64.2877,-75.8532,-97.9870,23.9316,-46.5815,34.3762,-87.9483,-76.7473,-10.5436,-94.5192,-141.7766,40.5742,41.1050,-153.2874,-88.3939,-38.3400
-66.2501,-113.2306,-167.3377,-30.8883,-154.4255,-134.9616,-82.1932,-100.5847,-3.5746,-126.4538,-77.9305,-28.2761,-86.4712,-138.5142,24.6444,26.9910,-161.6243,-196.9818,-147.0375
-42.2533,-70.9176,-105.4048,7.2435,-161.3453,-121.8457,-156.8094,-84.2421,-33.7625,-59.9724,-43.1931,-65.8054,-59.8240,-78.1685,-2.7176,11.7234,-104.7497,-211.3810,-172.0339
-38.1718,2.4566,-76.4266,-7.7384,-110.5243,-71.1669,-119.0823,-39.2804,-56.0365,11.8941,-39.0170,-53.0079,-49.3666,-10.7161,-24.3908,0.4703,-86.0075,-121.8477,-126.2961
-49.3264,-8.7995,-101.8638,-14.4564,-44.7440,-32.7669,-9.7481,-16.7102,-36.3810,17.2342,-56.0879,10.2534,-38.9564,-13.7192,-3.9971,20.9395,-130.1698,-43.3312,-65.8743
-33.0063,-90.2942,-74.9753,1.3152,-3.0724,-64.6632,51.5262,-24.9790,26.0877,-12.8515,-30.7802,18.5428,-9.7134,-85.2982,39.7955,47.2223,-134.0469,-62.4408,-17.5033
-22.1742,-120.0338,-33.7898,-34.3311,-23.8435,-152.8378,17.5686,-57.5167,64.0536,-57.4037,-6.7789,-50.6268,0.0554,-130.5496,51.5747,34.2326,-66.3729,-115.0561,-17.4911
-44.5613,-81.0053,-59.3147,-76.3131,-64.9344,-177.1921,-16.5298,-71.2062,44.5678,-77.7645,-31.8767,-84.2827,-19.3007,-96.4068,29.0917,1.4316,-21.8498,-103.1507,-43.0393
-42.2535,-47.3790,-63.8759,-31.9809,-47.4357,-75.9303,5.8173,-14.3272,15.4210,-9.5664,-38.0327,-42.4279,-25.3625,-41.6190,9.8044,-5.0447,-46.0575,-47.7020,-10.2141
-16.9415,-43.6178,-17.9113,8.5132,12.3576,10.6859,34.4683,60.0448,22.3729,84.7403,-9.9012,-20.9634,-15.0737,-31.2100,11.5966,10.1288,-72.4919,-15.9986,55.5833
-21.3587,-39.3414,-3.1177,-13.9830,69.5044,-12.1094,82.9436,76.6588,55.7912,110.1349,-4.6361,-30.2934,0.8002,-24.7308,35.0482,30.6502,-20.9919,19.2247,72.4576
-4.6112,-4.3153,41.8064,67.9504,120.5816,21.3313,164.3404,102.0734,75.5285,144.6479,19.8509,42.7180,41.1434,55.4574,60.7244,76.8243,109.0230,111.3174,83.3555
56.0813,47.0672,146.1664,260.7259,117.3221,185.9745,150.3278,189.8109,57.0118,244.6204,84.4398,168.1287,66.6367,161.3130,51.9659,134.4151,201.3094,193.9415,129.2146
57.1148,50.1129,141.6448,287.0730,35.5503,246.1996,26.6400,219.9254,28.2759,267.7072,81.8992,171.0916,21.9822,156.8774,18.2803,133.9397,150.0921,163.5631,136.7843
8.2516,-5.1376,46.6022,125.5218,-17.7390,113.7935,-5.1172,131.0356,33.7745,150.3719,22.6365,62.2175,-17.8771,51.7330,11.7986,72.4982,54.0045,61.7875,99.9077
27.5211,-37.8860,58.3733,59.5093,5.5493,27.7990,75.8824,46.4271,53.4211,37.3948,30.1667,22.8764,20.5283,2.7303,30.5163,28.1676,76.4050,4.1555,81.6974
63.2872,-25.7091,89.5632,107.4369,6.5061,65.9925,76.3773,24.8625,40.1266,14.7266,51.6437,59.3443,40.7327,37.3034,29.9195,24.7407,147.9469,-12.6417,48.7155
23.4924,-27.7325,3.3580,72.1554,-19.0148,60.6053,13.1259,10.0740,20.0598,34.4695,2.0468,40.3469,-16.6880,29.8885,21.5236,33.4551,108.3021,-48.3638,-9.1196
6.1897,-33.3506,-5.0634,3.3933,26.2685,10.3029,35.7251,16.3719,38.4377,62.8060,-1.2733,-10.4670,-32.1839,-31.8401,38.8828,62.3108,16.0202,-65.0400,1.0530
62.6943,1.1629,129.8960,16.3161,95.9297,19.0665,72.3228,59.0418,58.7610,76.0094,80.8682,-2.5243,32.4456,-47.5227,53.4588,95.4308,0.1458,-27.9499,52.2769
71.1511,27.7977,142.6990,12.5831,80.2076,28.0870,22.0121,63.6437,37.9490,52.6070,87.2124,18.2157,49.2938,-20.0112,35.3558,74.7145,20.4953,-15.3522,23.8177
23.5965,11.0038,29.1295,-25.3713,23.3549,6.7148,-9.4329,35.1079,14.4375,35.8664,16.0404,6.1271,4.6273,-2.6196,20.3833,33.9556,28.0133,-57.3220,-40.0196
35.7621,7.7892,47.1651,36.0663,18.1819,42.9983,34.9335,48.5837,22.4773,45.8201,27.1692,16.3731,19.3869,30.4353,34.3669,49.6613,79.1998,-61.4310,-40.3250
80.3253,30.3869,139.8836,123.5719,48.0131,83.5314,53.3298,54.2571,28.0813,22.6490,88.9096,44.5020,80.5717,67.5911,44.8442,72.7826,144.5383,-18.6816,-36.2010
59.4042,25.6792,90.3658,61.2557,49.7027,15.4979,19.8864,-10.3253,10.8387,-32.1064,64.0719,21.9089,65.2737,32.6266,33.7160,41.5029,108.3422,-34.5881,-83.4677
0.2035,3.0348,-29.7859,-59.8337,7.3800,-63.2115,-12.6470,-53.6683,0.4236,-38.6225,-11.9541,-23.3003,-22.8641,-38.0291,22.5118,24.6853,5.7043,-91.1336,-104.7946
-27.9770,3.4188,-59.4457,-60.9610,-27.2145,-33.7893,-47.7130,-13.2788,11.3521,7.5044,-36.1379,-15.7046,-75.2739,-40.4072,16.7961,53.0514,-10.1849,-55.6575,-54.6138
-14.9549,15.4772,-13.2805,13.5582,6.8361,18.6864,-58.9346,27.5090,25.9839,39.7127,-7.2730,27.0818,-56.8990,3.4206,7.8397,41.3196,83.4437,59.4254,11.8256
15.3332,21.5098,36.1352,49.4467,70.4672,16.4496,20.3253,21.3340,34.8411,37.1767,24.9930,37.7281,-19.5751,21.1812,7.7601,-12.1151,166.6219,116.5398,51.7370
18.2412,12.5857,42.0147,49.4386,85.2099,28.4062,141.7879,17.2734,48.8596,29.0833,21.7481,0.6565,-0.6850,31.9082,25.8223,-17.9313,171.9887,99.9472,81.8802
-13.0338,-26.9716,8.8001,45.4967,90.7995,87.4488,200.5840,42.3929,79.2710,45.7503,-8.1625,-40.1949,13.3979,55.0691,47.1513,18.8562,147.1327,103.3474,133.1041
-13.4564,-55.1188,21.5350,38.9283,141.0040,121.5614,192.1927,78.4680,104.8336,84.1606,-1.4652,-37.1702,37.9338,52.8926,55.5372,34.6016,135.2672,131.5555,180.4374
29.2676,-16.9364,86.6827,33.1393,149.7855,86.8783,148.5282,85.6092,79.7760,90.9949,44.0955,-2.9777,52.1843,27.6323,41.8701,24.9618,104.9869,109.9228,148.7995
44.7020,20.6369,87.9551,24.7506,66.8357,18.8758,74.8199,29.5919,14.1294,37.5780,50.9454,13.9588,46.7639,13.1056,11.3129,4.0093,33.0631,28.7112,47.4537
25.1404,-27.0449,21.0298,3.3524,4.5847,-37.0749,23.1848,-40.8723,-16.6943,-15.3162,15.3079,16.2847,53.8434,-5.9144,-1.5481,-15.8902,-40.1021,-58.8203,-20.3206
16.7362,-89.7562,-13.1057,-33.0035,13.7425,-77.8413,33.5599,-47.5893,3.8886,-17.7147,-2.3403,26.2143,70.6311,-46.6129,18.5972,-8.4294,-88.7410,-121.5259,-35.2922
6.8200,-77.2519,-22.8449,-71.2263,-3.2997,-102.1486,32.8646,-19.0897,8.7132,-6.7536,-10.4424,14.2211,46.7949,-70.9595,25.0807,3.9543,-123.6791,-146.1206,-49.6184
-16.5996,-39.3109,-41.1080,-62.7634,-65.8816,-63.0612,-24.7595,-7.6874,-16.0185,-4.9928,-28.4290,-27.7577,1.6933,-39.8949,-7.9277,-17.3146,-114.8951,-112.5781,-31.8615
-16.5861,-36.0457,-15.8339,13.4315,-82.5313,40.6326,-52.3094,22.8574,-14.0200,18.6665,-19.6696,-44.9721,9.7087,27.4866,-28.1029,-28.8128,-41.4017,-42.1697,39.8856
-3.0559,-40.6637,24.5722,57.7456,-50.4694,95.2168,-5.0216,70.7440,15.4343,47.6728,1.3262,-29.6539,43.4508,61.5698,-7.0382,1.4115,10.2435,-7.8184,78.6786
-19.9090,-43.2046,-16.0289,-17.5795,-35.0261,44.8463,44.3520,65.3907,26.8207,43.1132,-25.7097,-30.5921,15.3796,18.4395,8.9849,8.0036,-33.5680,-31.9598,67.0525
-46.3348,-62.2710,-86.3562,-109.5361,-11.7234,1.0410,71.0566,38.9874,27.6800,49.3184,-70.1029,-43.3784,-38.6959,-40.5665,3.2982,-25.3485,-95.9959,-41.2046,89.6682
-42.3049,-67.2448,-70.9264,-82.0384,56.5782,30.9610,102.3932,68.2398,41.9498,98.3063,-57.1263,-31.4872,-19.7603,-27.9101,12.2039,-19.7112,-81.3936,10.5891,121.8660
-16.9512,-28.8928,5.9537,10.4554,91.7056,47.7269,91.4005,93.3733,43.7561,104.3640,-1.0063,-4.2519,40.6581,22.7083,27.6346,25.2184,-19.6289,63.6359,80.9905
11.6068,23.5529,58.8889,46.0522,34.3692,19.9372,19.4496,50.0044,12.2676,30.3656,35.9964,16.2477,41.6723,29.8775,7.1159,21.0181,20.1428,68.4521,30.5905
30.4279,57.5031,64.8430,23.3664,-30.3455,27.7486,-9.0468,14.9524,-25.1882,-14.0013,32.6981,22.3375,-5.8648,18.4766,-35.2483,-40.8138,23.2164,61.8353,57.0926
18.8456,61.6735,30.1097,-5.1519,-32.5637,63.2999,44.1234,27.4687,-38.0318,7.4074,2.3454,3.0889,-26.6339,34.3993,-49.8407,-82.8876,6.1282,62.7852,92.7015
-6.0488,32.2347,-10.1910,-21.4839,-22.1155,39.4253,82.6348,9.1334,-18.2523,-10.0767,-21.7944,-24.0556,-17.2960,33.9520,-26.6596,-66.9160,12.1706,42.6432,68.8782
6.0491,-2.4035,16.2915,-4.7652,-7.8999,-21.3168,86.4299,-39.5617,26.5968,-63.0590,1.5939,-15.3746,-2.7205,-1.0162,8.6826,-24.9165,87.6372,33.4355,55.3508
57.2485,-6.0910,115.3250,53.4375,68.5200,-31.8755,122.7107,-29.7065,66.4892,-37.3529,67.6060,28.9982,36.1123,-8.4753,30.3012,-9.7694,192.7537,88.4752,107.1035
98.1261,11.8460,189.8492,98.6364,150.7621,-2.5564,145.8835,21.4464,63.4455,33.7075,116.1954,66.9320,88.8985,22.0046,21.2964,-43.6393,231.6367,146.7314,145.2504
100.3263,36.7697,173.3532,82.3815,132.2448,11.6012,56.6375,23.8750,13.1051,35.1043,109.1461,71.6348,91.3475,42.2554,-15.8837,-91.5575,195.1517,125.2700,88.1754
79.0672,75.1819,118.3049,48.5456,66.6393,21.3375,-86.7440,-10.3652,-41.3184,2.5921,78.3264,48.3130,44.4441,55.3135,-50.6509,-99.5072,162.9566,79.5341,-11.9611
65.2714,100.0559,108.2173,72.2076,53.8872,48.5451,-131.1049,-4.3802,-47.2242,11.6300,73.9201,39.0191,28.1101,82.4963,-47.8948,-58.9059,181.2055,91.3695,-48.6879
73.8871,80.7421,138.2769,139.6127,50.8843,69.9564,-56.6130,41.2028,-8.4041,20.8686,91.6610,81.7294,55.2135,99.2361,-12.1062,-10.5939,224.8062,111.2208,-20.5775
79.1842,51.1044,127.9980,152.9454,-3.5573,64.1916,-2.7015,59.5985,11.1689,3.2072,81.7561,123.7022,46.1444,82.9849,8.9760,7.1036,226.0204,62.0019,-13.9061
40.5216,37.3756,35.8184,57.4185,-71.3077,20.8643,-62.1661,25.8015,-14.6201,2.1754,21.8784,79.6648,-31.1589,29.4285,-9.7159,-3.3756,119.1569,-30.5440,-49.3999
-25.1494,9.0928,-74.1027,-75.9672,-115.3471,-61.0236,-142.6536,-14.0025,-31.7775,10.5753,-46.8728,-13.0924,-110.0793,-53.2633,-31.4245,-18.4264,-40.2101,-101.5827,-64.9070
-42.8755,-19.3955,-93.9681,-114.4056,-125.5515,-106.2758,-122.5789,-12.8866,-11.0691,1.0408,-60.8553,-42.4240,-120.0436,-91.6113,-23.6107,-28.7809,-68.3374,-117.1226,-41.9741
9.0823,10.0625,-7.8401,-12.2320,-85.0285,-29.4387,-52.9765,19.8636,0.4242,8.3336,-8.4464,5.8762,-68.1189,-20.3774,-9.0274,-24.6991,70.4831,-67.6158,-27.7600
45.8445,65.0939,60.3073,108.5225,-41.4546,77.1787,-44.7746,47.7014,-22.2263,44.5726,38.9843,50.9327,-30.1347,63.2864,-11.2651,7.1647,135.8945,1.6334,-39.1186
-2.3511,58.1382,-0.1378,83.3271,-66.2026,47.7106,-82.7649,48.7495,-40.5562,55.0860,7.6958,32.7290,-59.1590,24.5550,-19.7723,33.1120,-19.7971,10.2338,-45.3380
-77.7762,0.9966,-117.1022,-61.5604,-108.5862,-55.8121,-108.8505,16.7561,-32.9419,9.2395,-67.2643,-36.0320,-102.8298,-67.1592,-27.1971,5.8555,-184.6724,-29.2739,-33.4289
-85.6303,-19.2102,-138.5078,-125.5888,-76.6825,-43.3179,-110.5367,-26.5426,-22.1087,-59.2172,-86.6554,-73.8992,-79.8156,-58.5322,-33.4657,-38.3122,-141.6472,-14.1269,-19.5638
-29.9145,21.7884,-55.2754,-39.2598,0.9131,60.6160,-57.9384,-37.5332,-23.7905,-89.0557,-34.7299,-19.1081,-18.3875,20.8890,-28.8920,-36.8308,-6.1346,71.9169,-4.6107
18.4592,63.7764,19.9299,43.9347,53.7609,97.8659,39.7999,-17.2455,-25.6788,-52.5362,14.7895,58.2388,-0.9736,42.9829,-16.5349,-13.4443,34.8857,132.1684,30.1738
21.2479,50.6062,25.2099,28.7177,80.8749,70.1175,84.4949,-8.0144,-10.1149,1.0601,17.3267,52.7085,-22.1336,6.5294,-8.5501,-9.6872,11.0217,126.7053,75.2470
-9.2350,0.7135,-17.2051,0.0863,89.3474,62.4325,64.9195,-6.1359,18.1871,20.2713,-9.0875,1.7126,-34.7580,-13.3869,1.6470,-5.2305,5.5990,108.2177,93.2359
-37.7502,-27.4330,-57.0135,4.3482,64.6157,56.8144,81.8970,15.2962,39.0458,25.3266,-34.0981,-9.3468,-48.0393,-16.9856,17.4562,10.2073,2.3388,99.3988,94.5542
-43.8359,-27.8792,-53.8629,-27.6522,31.1690,20.5869,133.7389,26.2171,57.7553,20.7150,-41.4814,-20.8971,-66.8887,-40.3193,26.1988,14.9888,-5.7051,87.7101,133.2319
-45.3515,-33.0281,-26.6572,-99.8317,30.1314,-10.6639,142.2827,-0.5071,84.6693,-25.7458,-37.3078,-80.3242,-56.1120,-63.0545,27.9878,12.1579,5.7453,90.9399,187.0311
-48.7864,-32.4251,-26.3401,-115.4703,49.7378,-13.6157,123.4424,-27.9138,81.0370,-63.5952,-36.6708,-99.1152,-25.2833,-46.9849,25.0215,3.2061,18.8321,102.8930,166.3179
-20.3881,-15.1424,-31.7443,-35.0928,52.8604,9.8823,107.1880,-32.4678,29.2638,-25.2372,-27.4498,-14.2922,-12.4383,-3.3196,9.9685,-17.8246,34.2917,76.8008,84.6001
32.4345,-18.5359,11.5083,66.6782,44.6135,57.9977,65.4609,-27.7233,3.7253,27.2810,7.9310,72.8781,0.4419,27.8912,1.8972,-10.0036,85.7366,36.3821,52.2625
44.8986,-33.3593,63.7601,91.8284,50.6800,89.9058,20.8053,-3.5577,41.9042,25.2110,39.3928,61.2238,20.0294,25.3885,21.4046,46.3421,124.3964,46.6620,78.9442
6.9793,-2.3825,47.6756,21.9201,57.0339,71.9557,17.9925,39.8577,64.6420,20.5920,25.5190,-4.5245,-11.5500,-4.1472,35.7195,80.1580,73.7581,74.2728,80.7593
-25.5918,41.9511,-14.5027,-55.0176,46.8353,55.9958,27.8749,63.8213,35.7749,53.6579,-16.0626,-39.7348,-80.9962,-26.3173,18.0670,51.6843,-5.9586,64.8542,60.1868
-30.4138,28.3248,-40.6948,-46.4187,57.2113,94.0873,24.8064,69.2177,22.3604,86.1988,-33.6726,-36.1090,-78.3401,1.7621,4.3477,23.1299,-0.4863,65.3174,69.1605
-20.4491,-11.8909,-10.9315,19.8440,103.7483,144.7803,30.4423,84.1776,46.0012,97.2083,-13.6589,-25.2050,3.5006,60.7755,20.2361,36.2298,70.0291,93.4377,79.6047
-0.2044,-33.4902,28.5358,44.8925,130.3929,149.1649,52.6602,84.4763,70.6392,89.8365,12.0503,-22.3013,46.4973,66.4301,42.5729,60.6559,108.1937,80.0261,80.0088
15.9445,-60.5876,48.4131,13.5802,127.9914,120.0441,95.3789,61.5387,99.8316,77.7195,19.9162,-24.4967,24.5394,8.4860,56.4370,73.1880,100.7934,51.7838,138.4741
13.8137,-75.9347,63.9115,4.4350,156.8501,115.4477,149.6129,74.7639,127.2136,107.8187,23.3620,-19.0114,22.0679,-9.7563,62.7394,79.4605,94.4171,101.4603,228.7699
2.1174,-44.0775,65.5781,52.1205,199.5824,158.6996,168.6049,128.2633,110.9791,169.8059,27.0231,-3.8313,46.4410,46.0114,56.9111,79.9374,86.5571,173.9733,227.6423
-22.6945,-25.2045,4.4232,89.2568,187.1033,193.5181,159.5160,142.6046,70.3262,172.6668,0.0074,-2.9468,32.7823,77.5860,46.2632,59.6804,45.1459,170.9013,149.9397
-61.9254,-44.3295,-89.4304,52.5457,143.5858,156.2533,165.6600,98.3887,48.8277,110.3645,-51.6740,-29.0899,-11.9685,43.4644,35.1200,11.4565,-14.7444,141.4032,109.2979
-74.0853,-14.6267,-104.3658,-19.6075,117.5395,84.3626,139.6335,58.7850,25.3666,65.7825,-63.4748,-54.9176,-32.7337,12.9172,14.2117,-19.7738,-60.8394,135.4720,88.9076
-46.7299,47.8507,-36.9138,-48.9111,95.2723,58.8743,69.8933,62.5844,1.9319,52.0738,-24.6260,-54.2042,-17.2251,8.3950,6.2670,20.5729,-99.9138,105.7859,39.0830
-28.8217,21.9366,6.7041,-22.4734,98.2683,79.7266,80.6134,99.1229,33.4941,56.5721,2.4677,-32.4899,23.2301,1.3708,38.3487,86.5707,-116.5196,75.5011,43.5522
-25.0161,-53.1200,18.3800,18.5078,163.0394,102.5186,170.6568,137.1970,94.0114,111.1414,7.1496,-5.1067,69.0404,13.0841,71.1982,93.1116,-49.1935,111.1003,131.3820
0.2785,-49.9710,55.1361,34.9850,217.5739,112.6637,176.0730,141.2796,104.0347,167.3697,26.3986,7.3657,80.7871,43.3651,63.3927,60.0663,62.7387,146.5021,168.9196
17.3199,-17.4545,68.0021,6.5655,190.8484,99.4468,106.8490,109.8113,76.6515,131.5571,36.3953,-17.2316,58.0105,29.3153,44.1555,38.8848,69.2116,100.9390,115.6853
-5.0738,-55.2067,16.3284,-40.0453,141.4907,68.9452,102.2923,77.0523,65.9980,63.9898,6.7967,-56.4670,50.7826,-17.1736,39.0126,13.1136,-32.9190,36.0842,95.8161
-13.7030,-95.9226,-4.7822,-41.5065,125.6862,69.7918,124.2192,63.0764,65.1128,76.8139,-11.8083,-52.3240,65.7743,-12.1933,31.1441,-2.6964,-64.0144,24.0907,140.5550
15.4969,-51.7835,49.2816,3.3737,111.8051,105.9899,90.9252,69.6869,56.9358,116.8847,13.9180,-0.4184,64.1987,39.4250,24.1206,38.4343,19.4692,50.2843,150.2478
24.1952,24.1262,82.1299,24.8099,86.5820,113.6740,77.1766,94.8480,47.6670,95.6918,33.0255,37.1579,48.9168,67.0910,29.6275,82.0851,62.1920,89.3161,104.9008
2.0187,50.6915,58.2686,-0.0063,75.9514,75.3026,117.0010,115.2954,37.0439,65.3115,20.7450,19.9360,43.4469,55.0462,29.3723,55.7633,13.1667,106.3022,76.4765
1.6608,20.7089,50.0059,-33.4094,78.8228,26.8757,121.9729,107.9556,37.5513,82.2181,17.9799,-30.9516,38.4138,14.0450,23.2802,9.4362,-21.2775,50.5883,80.6924
22.6264,-39.2355,65.9825,-60.5572,77.5110,-30.3181,82.0695,82.6664,61.7775,95.9137,32.6415,-71.2218,34.4074,-49.4808,34.5122,1.4305,-13.9291,-57.7215,70.4989
23.5729,-97.6179,47.8854,-81.1533,60.7506,-101.7116,70.4289,53.5660,79.9170,74.4218,27.6474,-76.7223,46.2917,-95.3379,53.6896,3.5661,-25.7325,-147.1353,28.4044
6.6174,-114.4525,1.3835,-80.0420,28.9220,-149.9038,94.2390,26.7109,67.0760,52.2733,2.4508,-59.2219,48.7856,-96.0072,58.2656,-4.2408,-48.7199,-183.5639,-20.6758
1.6137,-60.8313,-15.9442,-57.8339,5.1689,-143.9002,98.4116,15.6359,32.1704,27.7459,-4.8303,-36.3190,22.4158,-72.7414,45.0066,-13.7486,-44.5569,-154.8877,-66.0490
17.5703,36.4905,10.2490,-22.5313,-4.6925,-90.2680,41.7309,11.0178,-24.3811,-25.6349,17.4275,-3.7982,9.1502,-33.1349,11.3253,-31.3362,-37.9004,-80.1138,-117.9492
39.2396,85.9369,42.4310,21.6874,-24.1474,-23.9828,-50.6620,-13.1468,-78.3534,-72.8288,41.6134,22.7328,33.0062,12.5676,-24.7178,-38.1913,-53.5896,-47.3974,-155.9706
49.1245,45.5380,52.7518,42.0062,-36.0442,0.6915,-93.6852,-39.7713,-72.3600,-75.7926,48.6268,7.2495,52.6775,13.5473,-22.0324,-14.6348,-55.1143,-94.7174,-152.7089
57.2615,8.0259,59.6875,21.9029,-3.8485,-24.6609,-61.1211,-45.4645,-28.9159,-72.6187,53.5150,-16.5601,49.1652,-18.6521,6.5698,-6.2249,3.1524,-129.6262,-142.5737
86.1733,43.3510,89.2363,8.8649,46.0856,-38.1448,-22.3304,-58.7566,-26.9283,-94.0403,70.8173,18.3615,57.1303,-2.6157,6.7630,-44.7909,109.7941,-91.2257,-153.9694
121.1507,75.1359,128.5355,25.7560,76.8184,-16.8592,-11.8831,-89.7258,-48.6528,-100.0908,89.8014,70.4581,84.8647,47.0918,-15.5447,-84.4100,197.4187,-41.8146,-136.5097
134.7665,60.3558,158.2325,40.7638,96.3245,-5.3878,-0.4005,-95.6110,-38.3300,-72.1096,104.6420,64.9747,95.0874,48.8059,-19.7028,-89.0766,217.8664,-25.1855,-78.5960
138.7198,80.7621,182.8108,58.1441,96.0521,-3.1323,18.8825,-66.6197,-32.2888,-46.6892,120.9269,57.2774,72.8647,30.8193,-15.5513,-72.8100,199.6076,-6.3171,-52.9126
144.8407,144.3654,195.8773,87.7144,58.3388,27.4907,26.7213,-31.1418,-58.8744,-34.0490,125.5448,110.1073,49.0210,60.8300,-24.4958,-49.7008,190.2960,25.5338,-66.1655
133.4988,159.4573,183.1088,89.3193,15.4446,64.1445,-0.1886,3.3504,-65.2102,-23.0672,108.7982,142.5504,46.4661,99.7072,-30.7596,-28.2065,193.9958,37.4071,-65.2787
105.2733,127.9949,155.7083,75.9657,-3.3654,73.8544,-59.1602,21.7669,-42.9126,-27.1717,91.3139,98.4280,43.0772,98.4220,-25.1772,-16.2351,200.9132,27.6292,-67.9811
85.7257,117.4724,122.0750,104.5973,-10.6055,78.1449,-73.2814,-1.0704,-47.1405,-37.1301,79.6596,62.7484,16.2089,88.4094,-23.8178,-13.5861,191.2205,24.7743,-89.8630
75.8316,123.2893,82.3436,126.1255,-12.1920,86.7055,-13.2242,-35.9189,-80.6722,-24.2155,58.3234,71.8180,-7.5629,89.4513,-35.8582,-27.7106,126.1134,29.1034,-82.6586
65.7126,123.6132,68.6024,79.1659,-4.3885,86.2731,4.4339,-34.3294,-98.5107,-5.1243,43.1862,51.7175,1.1753,85.5730,-52.8861,-50.0049,42.4040,26.7493,-51.0137
61.9562,128.0464,99.2383,50.7059,21.7054,109.6360,-52.6375,3.0015,-77.3418,13.3367,57.2677,7.6481,18.1556,91.7983,-53.2907,-36.4691,56.2251,51.6975,-26.0477
68.2999,133.8270,134.2164,106.7734,88.2262,181.7303,-47.6330,54.4002,-31.6156,61.2544,80.3423,25.2250,18.6497,122.8234,-26.4092,16.3923,164.4242,134.7254,13.5805
82.6248,150.4399,147.2207,144.7150,150.5369,227.6737,17.7039,83.6495,-17.7261,83.8142,92.1883,86.2670,27.0188,143.5243,-3.0902,47.5682,203.8234,186.4680,16.1349
97.6730,179.7203,141.6784,89.4552,102.9572,160.1014,-2.1569,35.6687,-72.2135,-7.1694,94.1378,98.4533,51.8828,114.6699,-15.5652,26.9164,90.6138,90.7759,-99.5695
91.5854,166.3949,99.7721,19.3207,-38.6150,21.9213,-81.9004,-66.8844,-138.2957,-131.1522,73.8219,67.6388,51.3314,46.5830,-45.9167,-14.7469,-71.1509,-77.1968,-221.1676
70.1142,122.1584,46.5566,11.8084,-135.2549,-66.8518,-119.8905,-124.8142,-161.6575,-150.5698,44.0632,72.6878,12.6493,-6.9320,-68.2923,-41.8852,-155.4770,-138.8284,-219.4651
71.6477,141.8278,52.9158,40.6600,-141.0079,-82.9510,-157.5718,-126.8466,-175.9609,-115.9784,52.0716,110.1266,-16.9923,-13.1928,-85.4964,-42.8112,-153.8805,-93.2888,-201.1803
78.2252,180.6132,80.0760,39.9899,-119.7476,-101.9192,-202.3157,-139.8372,-187.7974,-131.1595,74.2120,97.9098,-10.4818,-9.8464,-90.9711,-36.8309,-139.1242,-68.3062,-239.9943
38.6852,127.0440,39.8122,-6.9460,-101.3451,-130.1038,-174.8829,-143.9218,-148.6394,-139.5524,45.3886,25.1127,2.9901,-26.1984,-72.7907,-38.4267,-149.1567,-71.5081,-209.0317
-9.4640,73.3632,-2.7641,-39.9387,-87.5660,-100.0003,-122.0441,-88.2456,-91.1277,-79.5876,4.1381,-23.2264,-2.5627,-15.5083,-51.4965,-14.2704,-142.2853,-36.4469,-107.7842
