Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
33.1650,49.1954,86.2854,112.0655,85.8240,177.5389,98.6326,143.0273,152.8867,46.7341,-11.0577,10.3303,-11.0934,116.4031,81.1071,-4.5225,119.5232,185.2186,206.6871
36.0492,31.8342,73.2522,87.8251,84.5048,204.2377,124.1737,155.8058,138.4009,32.2129,-17.6498,24.5017,19.4942,127.8164,77.1048,13.2393,105.4008,174.3689,237.7854
22.8431,33.5345,68.2005,82.8473,101.0820,216.6824,145.5898,149.0035,132.0397,47.9017,-21.4199,27.3014,84.9369,85.1525,39.3056,43.1555,89.4303,175.7006,220.2725
6.3928,44.7484,46.6866,108.3496,130.5748,190.8436,143.3062,97.2762,150.8307,67.4628,-35.4160,32.8030,116.1269,25.6074,13.7612,47.1216,71.2126,144.1978,147.9950
0.6213,6.8406,6.3120,84.8103,139.3978,120.8097,121.3929,11.4025,159.9148,104.4966,-59.0991,26.6070,93.6759,-11.4547,67.1194,41.4190,39.3523,46.6203,62.1016
1.2458,-60.0109,1.1587,1.3703,133.4083,39.2102,116.1350,-64.1469,168.6539,137.1171,-61.2805,-21.3139,91.8373,-31.4398,159.1649,15.1330,20.2531,-60.5829,-15.7370
4.6838,-65.4807,53.0949,-35.3028,137.3957,4.3079,117.5920,-102.6020,159.2833,70.9852,-35.4421,-70.2129,119.1362,-27.9277,177.4426,-61.1164,47.3678,-72.4890,-83.2995
13.2808,-2.5720,94.7293,9.9805,136.2079,36.5596,76.9882,-110.9099,95.1358,-68.4581,-7.2854,-44.3820,123.5771,22.8769,144.9156,-97.5123,82.9239,8.6269,-117.4062
27.2185,45.9789,66.7402,61.0372,93.4365,79.3862,-12.9811,-98.0305,41.1787,-127.9748,10.8780,53.8575,89.9888,74.6991,150.6619,-22.2508,70.2233,40.1246,-119.2178
28.2806,44.1978,-4.1906,67.2902,-0.5414,62.9906,-115.5308,-85.5258,60.7776,-94.9396,13.5248,120.5857,-0.2498,38.7621,145.5501,32.7660,20.6852,-50.0812,-141.2870
-0.6846,20.1122,-55.4022,28.9388,-103.6490,-3.6870,-186.7530,-106.8882,79.0276,-93.6260,-5.1352,74.6948,-134.6080,-69.6184,66.1776,-28.2953,-19.7371,-152.2838,-192.1822
-31.7567,-15.1009,-64.8349,-47.0041,-160.2307,-62.6218,-204.1980,-150.2806,20.4655,-140.2507,-19.6864,-17.5463,-197.7936,-139.6447,-11.5811,-85.0336,-41.7197,-176.9060,-212.5926
-33.8811,-58.5396,-74.5862,-131.4180,-182.7935,-96.6289,-185.3715,-172.6419,-67.1119,-171.8471,-7.4684,-40.5219,-145.9005,-120.8852,-21.8603,-66.7196,-75.0177,-180.1618,-181.9722
-32.3624,-72.8117,-123.4542,-170.6445,-210.8997,-113.0949,-138.5564,-166.5076,-106.3539,-186.1560,7.0525,-6.8293,-97.3271,-51.3502,15.1518,-40.4087,-128.3449,-200.7416,-136.0244
-48.7182,-38.2626,-163.4624,-145.8124,-199.9496,-105.8853,-47.4974,-141.4578,-87.9035,-176.2569,10.2727,4.5297,-89.7475,14.9388,84.0572,-1.9152,-159.1857,-188.7502,-105.3248
-60.9173,-11.5555,-141.8730,-131.9780,-102.8289,-105.2410,36.9983,-102.1446,-69.7034,-127.3909,20.5154,-9.6586,-28.4083,18.0441,130.5512,55.0098,-156.4250,-150.9968,-110.8106
-61.7999,-52.2389,-111.3246,-204.9858,9.8888,-150.2392,41.5177,-84.2877,-96.5803,-112.2526,21.2955,-23.4951,70.6274,-52.7468,78.3711,34.9384,-168.7172,-152.3017,-132.1818
-39.4954,-101.8660,-100.4638,-225.4658,76.3701,-175.8532,27.1025,-116.0145,-117.0250,-180.0818,-0.3701,-28.3188,112.3508,-88.1880,3.0459,-46.7993,-153.2476,-160.9997,-95.2198
47.4484,-34.2501,-22.0679,44.3256,138.5052,-91.8012,82.0618,-160.4329,-81.8093,-254.8530,18.4671,13.2980,116.8536,-16.7945,25.2008,-74.6807,9.6730,-88.1709,-10.1369
151.6191,142.7444,111.3488,471.4381,186.0792,36.4990,121.2497,-180.4800,-71.2411,-291.3269,106.5076,101.6292,108.0217,40.5625,70.3168,-84.9322,232.9539,29.8859,-2.2468
149.9050,252.9997,127.0730,605.7245,128.6335,74.6530,37.2468,-177.5653,-145.5601,-328.7757,160.7044,148.5967,23.2677,-10.4696,27.2584,-136.6637,261.6510,59.2177,-90.7277
63.4867,187.5527,3.5571,369.3464,-2.9674,37.3245,-79.3689,-131.7943,-201.7807,-341.0875,90.0647,120.1242,-91.7402,-42.8720,-33.0194,-127.9888,97.9406,-13.7561,-127.4227
39.4757,56.3976,-61.1394,176.4313,-59.2832,43.9118,-80.4027,-33.7558,-153.2988,-273.2834,-34.4964,91.6171,-90.2763,41.2961,-26.6665,-26.4159,15.8418,-43.8779,-33.9699
95.3571,25.6085,17.4678,243.1628,-1.7416,117.9183,18.4280,47.9895,-71.3515,-184.8658,-63.4406,102.0894,7.2493,116.0548,1.3638,42.4732,107.7346,35.6262,85.0594
117.9694,99.0853,103.8588,334.6227,49.5508,158.9830,76.9111,51.3976,-53.2005,-155.2970,39.9934,102.6240,36.5792,68.6508,1.0521,32.4142,187.2793,88.7623,97.3406
69.3702,143.3967,82.4515,260.5582,-6.0299,86.5647,13.0159,6.9892,-105.7147,-148.2923,141.6727,50.1990,-44.5717,-33.8199,-30.0005,-6.7564,130.6642,5.2661,10.7256
12.4968,83.8693,-17.3857,128.7958,-125.1045,-43.8417,-84.4011,-16.9941,-155.4243,-99.6039,114.6438,-26.8319,-136.0950,-94.3842,-71.8836,-40.8450,15.0855,-111.7392,-27.5721
1.8485,-8.0949,-102.9127,69.3969,-188.0874,-103.5193,-68.2583,15.6337,-123.3209,-30.5340,25.4382,-43.3517,-166.7592,-82.7616,-65.5878,-15.6083,-51.1457,-141.7577,62.1744
26.9222,-46.3010,-119.5725,40.8067,-159.0204,-83.7403,27.8469,68.8415,-48.7951,-5.7510,5.9343,21.4710,-138.4613,-27.3984,-0.7163,70.1266,-62.8158,-142.6344,128.9614
24.3963,-53.9569,-98.3220,-47.0332,-108.1946,-113.4298,40.6218,41.8793,-41.9783,-43.3049,32.8887,48.0217,-72.6134,-24.6107,32.3853,101.4655,-85.4015,-192.0249,10.9680
-23.4072,-74.2004,-87.5395,-160.6799,-71.9949,-219.3156,-36.2578,-84.4775,-75.6834,-98.7378,27.2882,-27.5012,-4.0734,-100.3758,-0.1106,48.3025,-127.4880,-240.9930,-181.9726
-31.2866,-72.7042,-62.5926,-171.0097,-24.9893,-246.9492,-77.4280,-174.0430,-46.7018,-131.9624,16.0514,-63.7252,13.4646,-104.0494,-35.3853,5.1099,-104.6801,-245.4002,-247.8711
43.7673,-33.6849,-2.7747,-59.2526,5.9330,-119.5315,-69.0344,-143.6573,4.3211,-153.3000,25.6063,35.8426,-39.9330,30.2966,-68.5814,-15.4244,3.0524,-234.4194,-186.1205
104.9925,-12.5397,32.3781,26.3247,-23.3541,22.0516,-63.3259,-82.5735,0.5063,-159.4556,24.7285,140.8497,-105.0278,114.1163,-128.3110,-39.7209,77.9071,-199.8839,-95.9013
79.9687,-25.6116,20.4507,-8.4142,-51.8642,41.5628,-29.9977,-43.0112,1.6266,-96.3424,31.1011,126.6007,-106.2054,36.1558,-158.2107,-16.2592,52.7578,-106.9372,4.5971
27.0338,-39.7055,25.9700,-79.5447,-1.1980,-3.3871,59.0725,43.5638,57.9560,36.9982,54.3790,26.1624,-45.3255,-47.5956,-101.8221,47.4385,14.0647,5.3869,122.4665
8.0429,-52.6338,65.1374,-80.5632,82.5930,11.6186,157.7978,162.5259,114.4044,139.9597,35.5081,-84.5295,19.9930,-30.4038,5.4726,69.0767,36.6431,74.5329,229.9701
19.6466,-47.9863,85.3081,-8.8137,108.2787,85.5342,208.4433,189.2866,139.2462,129.8654,5.3531,-111.2298,43.0106,1.3435,85.2471,41.2067,83.0753,98.1709,278.3927
49.4820,15.5738,76.1351,76.0437,65.2617,123.0821,159.2631,91.1833,127.4994,28.3844,57.1976,16.8830,0.6466,4.3060,61.8695,-16.0354,102.3895,99.9262,211.7046
73.2990,91.8525,69.9560,115.5295,1.7126,99.2317,16.1633,-37.3802,48.4860,-77.0507,124.8951,168.6948,-68.5251,22.8853,-59.6221,-87.0618,98.5944,97.1654,60.7697
59.1418,102.5968,85.9941,100.0681,-29.4269,82.0121,-92.8996,-102.9064,-53.1010,-98.9920,106.3032,139.9501,-64.1186,46.9607,-141.7833,-79.8286,99.8149,94.0496,-43.2329
30.2835,80.6897,121.3353,73.2109,-1.3429,87.0195,-76.8807,-86.4806,-71.0960,-24.9489,79.3478,-5.6487,21.1487,50.3682,-92.5848,27.3748,114.3994,43.8473,-74.8793
26.5616,68.6621,131.3359,48.7407,44.0262,33.8673,-27.9236,-61.3052,-10.6448,56.5727,102.8062,-59.0203,59.8575,36.2625,-1.9784,97.1843,106.7289,-90.7872,-149.6247
25.8184,20.0578,76.5347,-5.8109,40.3835,-97.1117,-45.1396,-108.6758,30.5500,79.5985,82.1080,-27.8662,13.0422,-15.0594,37.1363,97.7826,47.5125,-213.9884,-268.0656
4.6584,-47.7224,22.4211,-67.4765,8.4727,-184.0602,-76.2966,-163.3698,20.8647,95.1759,14.8574,-36.2981,-8.7274,-66.9410,47.2864,135.1739,-8.4927,-184.9961,-281.1468
-4.3031,-34.5473,46.4399,-63.0453,20.8954,-118.5319,-46.7137,-88.8295,3.7672,148.8466,7.2960,-54.0858,23.7234,-6.4297,38.8161,174.8431,7.7867,-25.9589,-137.1543
9.3116,40.3141,81.1253,5.7297,65.4758,50.0839,30.0006,85.3363,17.9226,184.5723,28.2487,-11.1908,24.8806,137.4349,-2.6330,127.8866,55.0608,120.0811,73.2323
7.7962,67.6558,42.2013,61.0840,72.6677,191.7664,107.5864,220.3383,68.7190,172.8664,-4.1540,30.5888,-6.0539,192.2961,-30.3491,82.8490,55.4771,196.9056,276.9526
-10.8927,43.4206,-0.8467,63.9736,50.9756,245.7791,160.2511,307.2342,136.6501,185.6570,-32.8594,4.5529,-3.8090,138.4196,-11.1215,127.1079,33.2841,252.5225,450.8045
-12.2217,24.6730,33.4960,41.9161,62.8544,235.1610,197.8260,407.5074,206.4852,254.9166,-10.3749,-49.9346,18.5505,105.7729,33.8221,187.3278,49.4218,310.6729,557.5112
5.9255,7.3741,95.8155,24.4786,98.9268,190.2478,233.7198,466.1864,259.7599,302.2245,6.4028,-75.9573,26.7490,108.5886,103.2962,200.8413,85.9774,340.2868,549.7510
28.5387,-18.5915,128.4149,10.8803,92.2530,130.9988,219.4816,407.2321,237.5416,276.7853,11.9865,-58.6243,34.2889,84.5814,161.5560,188.3811,102.1612,307.9448,426.1529
52.5545,-29.7025,139.4128,-5.7691,28.9038,88.5392,117.2575,285.5620,120.4128,240.9276,39.7149,-15.1883,34.4458,69.2141,113.3963,171.2419,101.7573,208.7501,260.3540
54.9697,-27.9859,119.4518,-21.5894,-35.1776,65.2849,16.0317,188.6072,23.4060,259.0253,45.6269,-3.6844,19.3198,89.0678,-4.7826,163.6155,83.2480,65.0902,127.4937
22.1309,-34.1619,71.4999,-40.3629,-44.5349,12.8888,8.8238,115.1727,49.1147,285.3035,17.8352,-56.6933,43.3742,70.4309,-27.1419,147.1395,39.5605,-95.0223,1.2723
5.2043,-41.1005,70.9979,-68.8077,-1.6826,-72.8114,33.0647,30.8698,105.3410,231.0688,33.6741,-95.8953,124.3977,-0.4837,48.2428,78.3269,16.9880,-228.2763,-178.2917
34.4700,-24.1075,133.1284,-74.7315,32.9800,-107.5564,-0.3827,-60.7701,57.7095,105.1589,85.5647,-39.4764,175.5861,-32.0483,60.6799,0.7405,48.4521,-248.7248,-352.1760
42.8931,22.0125,138.2629,-19.1103,18.8442,-53.3172,-42.9138,-127.4223,-22.5986,-1.3608,67.5262,52.1939,140.6774,1.5211,2.8118,-18.0545,67.2703,-116.1539,-382.2976
-11.5767,51.7662,24.9028,49.1996,2.6340,7.4832,-5.6834,-132.1435,21.1398,-52.4209,-31.5773,70.9909,80.8997,22.4470,12.4528,-29.4363,11.6760,61.2156,-222.4262
-63.8463,11.7617,-85.6908,35.4832,47.9172,13.1492,95.1478,-55.8490,143.6251,-67.7991,-111.1303,12.1755,75.0097,-11.9529,87.8014,-68.6881,-59.8781,165.7837,36.3621
-65.4461,-54.3543,-67.1010,-47.5922,131.0987,13.4105,173.9350,81.9631,171.0471,-27.6232,-103.0114,-64.3396,126.5518,-55.5576,109.2783,-57.0403,-63.7655,240.0288,264.3369
-41.9945,-56.9258,36.9762,-91.0066,182.9272,55.4204,195.9819,221.4854,107.4462,62.3821,-25.1985,-107.5574,177.9957,-52.9501,69.7950,0.5103,-8.8092,337.9421,401.8994
-5.1290,-21.1741,98.8936,-53.9064,177.9502,106.5612,206.4588,284.3397,99.3658,95.0010,46.1039,-79.0778,168.3272,-8.5802,49.2668,5.7254,48.3597,368.7148,463.8103
41.0881,-19.0011,75.8122,6.8119,123.0084,131.0245,214.8145,236.7726,136.4611,20.0705,47.0518,7.3353,93.0838,34.9318,56.8991,-10.9085,73.0509,275.4035,437.4136
56.5915,-6.9468,29.7369,50.0872,32.1445,134.9875,133.0324,133.3715,82.9435,-65.4823,16.5721,85.6995,11.5924,57.9861,52.4521,24.5387,60.3793,156.7189,272.4106
39.7949,57.7118,28.6742,72.2495,-52.1390,122.7556,-54.3961,38.6514,-45.8541,-105.7561,33.5641,122.4444,-24.5275,65.0175,17.5187,27.6536,42.3525,81.2123,17.3748
34.5365,85.6939,66.2462,51.2410,-85.8112,89.2788,-192.4614,-49.9544,-127.0839,-147.5703,64.9626,111.4060,-24.5696,50.0877,-55.9884,-71.6548,51.8991,3.0609,-176.7921
29.4140,24.9178,70.1079,-21.5282,-82.3742,45.3118,-187.6068,-124.4481,-149.2346,-177.8611,30.3611,39.0225,-27.0156,13.1401,-139.4635,-146.8779,51.4715,-108.3689,-239.4423
-11.8059,-42.9169,-12.1523,-102.8352,-94.7797,-4.6140,-145.1820,-123.9835,-152.6748,-147.9068,-40.0846,-48.7784,-45.4765,-27.2401,-157.3544,-93.7508,-22.8326,-242.1829,-233.9179
-65.1170,-73.5921,-135.5071,-164.6432,-137.7749,-72.9878,-140.3548,-54.8773,-118.3688,-96.6022,-81.6054,-85.3040,-55.9050,-62.3192,-99.4459,-18.0923,-145.3719,-372.1623,-231.7676
-97.7071,-95.5466,-192.6460,-216.0598,-158.8318,-137.6709,-109.8273,-11.0951,-72.7586,-59.4826,-105.0718,-101.3316,-31.2354,-77.6717,-55.5853,-38.0625,-218.1898,-406.2363,-242.5236
-104.8908,-80.2937,-141.7006,-226.3909,-111.0366,-141.3249,-51.8598,-29.0618,-99.1961,-22.4056,-100.0349,-113.8398,11.1891,-45.9206,-80.0967,-95.8970,-194.1507,-273.1026,-234.3214
-75.4355,-6.7096,-61.4812,-160.6044,-39.4010,-88.8638,-50.3948,-60.3820,-177.0054,-24.6915,-21.5452,-43.9138,19.6939,-4.9615,-130.9405,-100.4985,-124.1855,-70.7868,-168.9392
-36.4219,30.7666,-51.8443,-95.3111,-30.5092,-69.8335,-91.1983,-69.7398,-208.9201,-78.6189,57.5973,60.6684,-23.0667,-43.9648,-154.1878,-85.3293,-96.9445,51.7155,-51.0991
-56.4396,-33.7451,-118.0344,-131.7965,-84.3267,-127.0752,-97.6432,-54.2902,-192.0319,-87.5165,21.1920,26.6317,-73.9945,-152.8250,-140.9640,-102.9284,-148.0176,87.1912,65.6305
-119.5000,-111.4557,-182.3504,-218.2858,-121.6313,-181.6683,-77.0935,-35.7297,-185.6973,-43.2963,-73.2603,-104.0898,-84.1273,-219.2594,-119.5738,-121.5319,-216.6120,109.7338,134.5332
-136.0008,-103.6863,-175.7221,-224.3788,-102.6192,-145.4832,-66.8913,-63.3910,-171.5490,-50.4616,-91.8987,-131.5610,-53.7374,-191.3853,-107.8095,-118.3420,-209.8267,141.2882,136.3565
-94.3499,-42.6381,-102.4196,-138.4076,-63.5131,-42.3875,-62.3099,-129.6820,-99.7964,-72.5431,-46.8725,-64.6009,-22.9409,-117.3008,-66.0528,-113.8063,-118.8784,144.7492,73.3497
-56.5771,-14.4860,-40.5796,-63.3945,-60.1866,19.7454,-67.3852,-144.0791,-18.6408,-3.2174,-22.9216,-40.7773,-15.6986,-67.0842,15.3973,-96.7539,-42.7557,71.6583,-13.4559
-57.1326,-43.3989,-62.7080,-79.8404,-97.5864,-35.8530,-75.6214,-74.3157,-10.2464,91.8909,-29.5606,-63.0298,-6.8817,-91.3959,38.6448,-81.3540,-76.2362,-60.1449,-68.5312
-92.0969,-88.5903,-135.9911,-169.0756,-101.1693,-160.6992,-32.6618,14.1053,-30.7801,128.4310,-48.1459,-88.4923,33.1432,-163.0877,-21.6822,-144.5070,-184.1312,-147.7061,-78.4447
-120.9902,-98.8853,-156.9682,-227.0346,-19.0510,-205.5823,51.2502,81.4877,18.7100,153.8147,-72.5105,-109.2773,73.4857,-160.9443,-27.0429,-257.5713,-230.8968,-149.0980,-70.8396
-89.5776,-59.9820,-96.1949,-176.7155,69.2612,-92.0626,69.0449,122.6042,92.5729,156.4083,-82.0701,-71.3707,54.1947,-32.0018,47.4929,-278.8771,-154.1503,-136.4360,-76.6080
-23.9745,-15.4761,-24.1033,-77.2450,76.3984,74.5144,-1.0097,107.1291,77.0365,73.5452,-90.2228,19.5574,-15.9194,96.3444,37.7971,-203.1754,-38.7899,-120.3524,-93.2811
-4.5692,-31.2615,3.0212,-45.5548,58.4078,137.0005,-42.1246,49.5639,13.6068,-0.0723,-138.3719,39.3459,-52.8752,79.2759,-66.5217,-156.0956,11.9133,-32.0175,-65.9425
-30.2723,-113.3808,-4.2518,-102.5123,89.2914,73.3613,13.1190,31.7291,26.2995,45.6858,-185.7118,-37.4372,-6.1080,-58.1260,-80.1926,-148.3843,-8.2557,89.6626,45.7008
-43.5101,-180.0928,-4.9328,-173.3072,128.7206,-13.2490,101.0327,77.1465,115.7768,134.4054,-150.3537,-108.8950,75.3026,-168.9492,32.6858,-114.0135,-37.1368,149.2029,185.1862
-35.3408,-154.9312,36.3678,-174.6374,134.8259,-28.4749,141.9956,120.0513,200.1448,165.2002,-56.9828,-141.2145,112.9258,-156.0680,133.1472,-94.0662,-12.5853,176.1882,260.0440
-19.3627,-67.9575,97.9683,-80.4590,128.1132,23.5205,109.8528,100.5643,228.2009,138.7133,0.5838,-142.1082,94.8550,-69.8581,149.3954,-141.5555,61.9070,217.8877,240.7155
-2.3930,-14.6105,98.7983,26.3054,103.4934,54.4068,24.8747,12.2794,176.9097,72.4015,-6.2917,-94.6231,60.4457,-39.5990,95.5797,-188.8465,97.5176,199.2727,150.5518
-7.8837,-37.6398,29.3862,29.5365,49.5547,7.2532,-37.3752,-83.7512,85.5955,14.8465,-38.2462,-70.2945,30.2287,-107.2411,16.3221,-175.2592,48.5648,79.2691,50.7291
-31.7694,-100.4784,-7.4314,-54.8190,4.2460,-72.1830,-4.2034,-85.8944,52.6847,43.8180,-50.8290,-156.7193,4.1885,-192.5885,-5.9858,-150.7688,-1.0360,-44.1957,28.0967
-36.7869,-146.4197,19.4590,-121.3842,-15.1758,-125.3064,88.2207,21.7938,92.7136,133.1760,-28.4535,-262.6712,-12.5384,-218.6024,44.2718,-155.0604,-0.0062,-98.6094,88.3068
-31.2452,-144.2120,12.7630,-149.8397,-23.3063,-147.6246,136.8538,125.9409,126.3167,184.9594,-1.4218,-247.4417,-25.5867,-170.3090,87.0495,-143.3478,-22.3093,-125.3197,124.0612
-37.1493,-106.5628,-46.4804,-169.6356,0.4684,-127.5475,112.8754,122.9437,123.4554,160.7215,-7.1071,-135.0022,-41.6035,-74.4748,93.7979,-101.5023,-80.2078,-166.0701,60.8632
-21.6440,-79.6634,-53.2928,-156.2348,60.0552,-65.4044,64.5210,17.2796,94.6726,60.0336,-32.9530,-30.0258,-39.3144,-12.1984,77.6374,-92.3398,-72.8446,-195.7137,-64.1106
26.6187,-90.4800,17.2739,-110.0801,98.7483,-39.2545,13.4015,-112.5450,25.7578,-76.4508,-45.1731,21.5288,-18.1422,-51.3963,8.7246,-123.1166,7.5075,-168.2931,-167.8954
61.1608,-117.8425,80.5336,-90.5521,97.8418,-81.8540,-48.3097,-172.4887,-54.3156,-136.7913,-38.2168,27.3488,-19.8951,-127.0929,-72.7375,-119.0062,63.9946,-76.0039,-175.7247
66.8396,-129.7539,99.0237,-101.9060,101.1392,-91.6487,-90.0315,-138.7211,-81.0702,-100.1029,-24.9164,18.7253,-33.7652,-129.1311,-62.8861,-80.8903,74.2566,26.7710,-80.5677
54.4863,-116.3233,86.8017,-101.8749,118.9495,-23.4843,-72.2913,-100.7226,-65.1380,-92.6903,-23.0286,7.8015,-1.8595,-76.7489,-0.2752,-86.9088,67.6921,74.2259,14.4018
13.5799,-85.4369,44.0540,-95.9786,123.2005,12.6157,-19.4505,-131.3617,-55.1077,-149.6318,-37.1196,-27.6967,46.9283,-61.0258,13.7736,-124.6034,33.1521,65.1958,14.6281
-27.6088,-59.9034,7.5935,-96.0613,106.7510,-43.8161,15.5063,-182.8101,-48.1610,-166.6578,-33.8941,-71.9003,46.2287,-99.4821,30.4894,-127.9490,-7.4712,40.9595,-53.5697
-18.6460,-59.3698,30.3979,-80.4135,78.1593,-111.4034,21.3248,-194.1298,-36.4289,-121.7350,2.8293,-79.8309,38.0714,-145.1607,107.5200,-118.3322,1.1185,17.3030,-127.9579
8.3424,-67.5104,67.3781,-60.7714,47.8923,-124.1201,8.1163,-176.5342,-41.6418,-85.5362,22.2948,-64.2905,70.1147,-141.5596,146.5722,-117.2709,26.5621,-8.6697,-179.0730
0.8668,-58.1283,34.3246,-73.7129,28.4244,-104.2318,-17.4194,-152.5218,-60.8456,-84.2808,-2.7738,-43.7715,73.5642,-64.7846,93.1168,-68.8839,-1.9603,-44.4767,-181.5241
-10.3028,-44.1318,-45.9745,-108.8751,10.4185,-102.5385,-29.9819,-141.6388,-60.8579,-128.7837,-15.5924,10.8052,14.6732,14.7410,50.4872,19.4836,-64.7468,-124.4310,-172.9095
4.9990,-44.0542,-90.6715,-135.1215,-32.7156,-151.9057,-38.2090,-177.1052,-45.4286,-234.3788,18.6858,76.5398,-33.2057,8.1839,72.0468,51.9677,-102.5802,-256.5948,-256.7111
17.8803,-36.7922,-76.6070,-139.4346,-101.5566,-209.9603,-122.0354,-235.3206,-84.2587,-343.5314,54.8206,87.3826,-50.7547,-33.5344,65.2889,0.0097,-100.1640,-349.4899,-406.1313
24.0793,-8.6602,-29.8523,-104.5699,-155.5368,-177.6894,-273.0119,-233.9807,-206.9569,-369.2764,53.9486,63.8601,-74.7992,-2.4693,-28.9075,-69.7271,-58.8216,-303.7142,-437.3561
38.6930,9.1434,11.5461,-38.9055,-149.5130,-59.0218,-323.9940,-154.5921,-286.9975,-293.8362,23.4549,56.1800,-87.1493,69.3733,-118.8661,-76.0003,0.2434,-161.9867,-283.7856
35.1379,-6.2058,9.2853,-8.1144,-95.5042,21.2503,-214.2138,-64.6017,-200.1036,-156.1582,-18.8818,38.5629,-91.1545,84.3963,-100.4077,13.6117,22.0587,-57.8528,-92.8080
9.0019,-35.6663,-18.9646,-41.1599,-59.1656,13.8079,-110.9245,-13.0454,-54.5808,-15.9721,-46.7860,-3.1475,-127.9909,54.1141,-27.4199,115.3886,1.5382,-37.8511,4.7696
2.0796,-49.0504,-14.6575,-66.1407,-63.4432,-8.9881,-112.9104,4.8258,-7.4564,70.6640,-38.3067,-26.6952,-146.9145,35.6510,-14.8616,109.0580,-1.8859,-39.7406,25.8918
6.5390,-27.0997,8.1289,-23.4645,-73.4051,-3.9616,-120.9017,-3.7225,3.1611,88.1012,-15.6494,-28.5988,-104.1617,21.3328,-33.8295,26.6731,19.0227,-22.0758,16.6429
-13.0103,18.2513,-6.8764,41.2543,-87.1977,7.5172,-84.0700,-45.1492,56.7571,39.7075,-15.8098,-33.5922,-88.5119,2.6156,4.1166,-11.7270,20.1175,-7.0779,-24.5372
-24.9502,35.0383,-28.0637,64.2334,-106.4485,12.1916,-49.8526,-99.0721,73.4294,-58.0721,-35.6507,-34.0386,-112.3604,8.1527,59.0325,7.4575,15.6735,-6.7236,-73.6784
-8.6748,0.6954,-13.5812,44.9937,-73.8150,1.1491,2.5439,-112.3647,54.8567,-120.2901,-55.5578,-39.0196,-55.4340,22.7408,69.0229,36.2319,25.8417,-8.2756,-73.1047
-27.7970,-33.2737,-35.5074,-7.1182,0.8935,-43.4380,78.8333,-75.4797,91.7171,-71.3665,-75.4990,-67.6947,43.7916,-0.6440,70.8013,55.4414,-17.5332,-28.5004,-47.7167
-89.2622,-30.2891,-122.3110,-90.6325,10.6273,-104.8525,76.7256,-45.9544,92.3517,18.7127,-87.2855,-74.1040,35.0036,-32.9960,65.2599,47.8274,-130.6881,-83.5141,-87.2766
-88.8011,-19.0965,-136.6203,-145.2961,-33.6682,-129.8200,-11.7855,-40.0180,-38.8974,38.3156,-61.3405,-17.9930,-25.0317,-1.6001,1.5579,39.9922,-171.3351,-116.0705,-160.9223
-4.6202,-7.4049,-19.2568,-98.7644,-13.1492,-86.9837,-58.4665,-8.6982,-137.4293,-2.3710,0.4923,49.0733,-6.9643,73.2505,-69.6015,74.6162,-64.6926,-58.8073,-139.2789
47.9526,31.5385,66.0648,8.7084,46.9066,-6.3100,-42.4936,30.3977,-93.6065,-49.4838,39.7156,82.9625,24.8226,103.7912,-74.1249,75.2857,40.7411,53.7512,-35.4104
20.4667,68.2337,14.3512,67.5193,35.6409,48.8245,-49.0864,1.8661,-60.5659,-100.5633,11.9384,107.5072,-3.5722,83.4518,-55.3610,-10.7808,21.9869,137.3798,19.4902
-8.9560,46.7556,-49.1990,44.1118,-15.2376,55.8808,-67.4430,-72.8016,-94.6959,-137.4368,-41.1365,112.2004,-16.4169,72.1231,-54.0584,-46.3467,-26.7122,169.1730,23.1504
6.8275,-10.9258,-6.3233,-6.8020,-22.9890,50.5985,-41.5893,-111.9242,-59.7861,-123.1032,-39.3680,56.5230,30.9380,64.2632,-34.4614,18.3153,8.4421,162.7370,55.8895
41.2731,-39.0761,92.4258,-21.0152,-2.8200,58.2297,2.3351,-114.8086,34.8199,-75.4898,25.9176,-8.7307,95.9145,21.9723,-9.2618,20.5964,91.2358,124.8658,81.0783
69.5582,-24.9936,155.2987,20.8640,21.4319,62.2200,32.6785,-118.3021,45.3689,-30.4000,77.9177,-5.8917,147.7167,-16.5721,-28.8660,-46.5423,142.7336,91.2319,37.8506
70.4628,-7.5831,142.3237,64.6859,48.7864,40.6191,58.5112,-130.1689,-34.9852,5.7504,57.7362,20.4022,145.0512,-9.0599,-67.7593,-23.9751,132.5983,81.9894,-22.4551
37.8941,-15.5262,57.8927,50.9800,36.0745,-12.4515,61.2313,-169.2805,-120.2150,15.8544,7.7914,2.1766,67.8068,2.0753,-78.8755,28.4461,65.7010,30.1562,-51.5922
19.5501,-27.5982,-32.0968,22.0365,-29.7309,-70.0707,19.7102,-220.9400,-165.9067,-21.8851,11.0898,-2.1422,-11.5351,-11.4704,-79.2319,-31.6634,-3.6904,-92.8020,-71.4853
36.4426,-6.0451,-55.7185,37.2985,-92.8646,-80.9079,-28.4563,-201.2042,-129.5455,-90.4205,54.0306,49.9779,-52.1215,-9.1286,-97.8213,-90.4257,-15.3795,-166.8588,-80.5278
34.4038,19.6764,-26.8485,43.6829,-123.0701,-55.7005,-27.0249,-104.5592,-10.6033,-158.0341,42.6439,52.5569,-89.5361,8.6767,-116.6465,-26.4808,10.9408,-106.0445,-56.1654
