Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
19.3086,8.6223,10.1463,9.3349,47.1267,3.5229,126.5816,-40.7962,175.1639,-26.6376,15.6784,20.6779,37.6101,1.0263,58.0028,-9.8316,-22.5679,-7.5408,30.6534
-18.2032,58.8353,-43.0008,73.0863,-58.2956,42.3822,1.5984,-83.1045,98.4445,-98.7327,-49.2597,72.0603,-35.2293,35.1799,-16.5147,20.9515,-54.0311,-30.0961,-64.2520
-29.8647,37.1070,-92.1078,34.6528,-109.0381,-0.4024,-15.7496,-103.0377,99.4587,-159.2268,-72.0562,42.4441,21.0914,13.7225,-6.4305,9.2132,-43.4375,-36.0081,-62.6879
-23.7339,13.5829,-122.5366,-10.9189,-63.3413,-19.2014,104.7214,-69.1944,214.0373,-163.3976,-52.2954,19.5580,102.2187,14.1822,54.4055,34.8449,-62.9843,-22.4699,9.7532
-51.9362,-7.2466,-150.5083,-17.8239,-40.6301,-16.8999,147.6245,-0.7095,227.9391,-140.0925,-59.0457,9.7035,46.8392,24.0567,38.2224,55.8456,-96.4317,-25.0434,70.0937
-78.9685,-60.9927,-131.3756,-57.9689,-61.9725,-55.1081,86.4330,79.4389,89.3481,29.6424,-70.9984,-51.2605,-25.9592,-35.1944,5.2455,-23.2402,-88.2101,-34.0952,88.1823
-43.4277,-110.4866,-52.3242,-155.6442,-53.2948,-113.3731,60.0241,112.4383,-25.0655,208.7130,-31.5563,-134.0599,4.4369,-113.6572,27.6638,-83.3621,-78.8770,-41.5858,74.0747
10.4927,-109.5002,20.9800,-203.4991,-6.4937,-124.2105,57.6664,95.3471,-104.8315,115.0955,28.8781,-151.3505,26.3163,-106.1474,7.8355,-19.0465,-99.1454,-32.8699,49.5494
15.4553,-84.9646,38.6644,-160.9429,26.1844,-88.4604,3.1568,94.7409,-212.9827,-97.0771,50.2957,-112.9586,-19.5554,-44.4033,-76.1411,52.3447,-126.9388,-1.3002,28.0501
-6.5424,-74.9865,-2.2798,-140.4836,9.6545,-68.0957,-53.2946,100.8638,-250.3111,-181.8143,30.6136,-95.7859,-28.3160,-17.1135,-113.9823,64.4407,-171.1438,15.3812,-2.7079
-20.3983,-67.0182,-70.4677,-162.4255,-39.5944,-76.4289,-58.5556,75.4452,-223.7609,-220.5500,-2.6469,-97.7006,15.3419,-19.0043,-107.0934,72.4598,-206.0441,17.4328,-53.6123
-36.7839,-34.0692,-95.7076,-101.0322,-61.0274,-61.0854,-54.1003,63.5895,-261.7372,-181.0661,-29.8943,-56.1373,16.5283,-13.1077,-113.5566,43.0330,-157.1629,49.4435,-105.8974
-51.5317,15.9387,-60.5894,27.9473,-41.4721,-8.1813,-66.5515,86.5352,-286.8439,32.4402,-41.2570,16.6672,-28.2671,-1.2044,-100.6500,-27.8769,-71.0512,87.3844,-139.6933
-53.8798,41.1913,-59.5321,55.3612,-52.6544,26.6310,-78.5241,103.0720,-221.0704,125.9217,-51.1705,39.8241,-52.6658,14.8016,-82.8044,-17.5165,-75.7974,80.9013,-160.1630
-65.6267,19.1298,-139.5604,-36.6709,-107.6777,11.0758,-81.0112,113.6143,-203.9078,-28.1251,-76.6330,-4.7469,-54.3336,25.3843,-115.9412,66.7898,-148.4250,54.9426,-169.2037
-82.3221,-6.3300,-200.7413,-98.8808,-112.3501,-11.0287,-57.5883,133.4460,-227.5935,-36.7574,-88.8579,-42.1274,-58.1146,17.8424,-125.4391,107.2973,-156.2415,58.5462,-146.4420
-70.1576,15.8001,-169.3699,-57.6767,-44.0087,17.9550,2.4892,162.5891,-132.4249,160.5720,-57.6326,-14.4296,-48.7933,31.2022,-56.0522,124.3407,-85.2800,105.1467,-85.9447
-47.7559,49.4557,-102.7749,31.1189,13.5539,82.8291,70.5614,225.1564,-0.1739,186.5047,-17.3274,41.4860,-18.5135,80.7831,-8.4908,131.4345,-36.1990,164.4704,-17.3625
-49.7530,30.3042,-60.8812,78.9057,35.8463,99.8264,122.9159,285.2562,39.1608,99.5972,-7.4070,52.9706,7.6659,86.5190,-8.9186,43.9584,-59.2794,161.1081,28.6458
-57.8513,-12.9332,-54.4701,36.2114,42.5682,32.2650,148.6106,262.3266,53.7764,183.9713,-13.8132,13.8955,13.4764,26.9865,20.2320,-31.9789,-121.8321,79.1136,38.7406
-63.4816,-10.9684,-99.4168,-45.6126,-2.7754,-40.5280,119.1137,223.4826,27.0329,272.0205,-26.1228,-16.7758,-7.5081,8.2705,27.1559,90.1403,-184.7493,23.4669,7.3265
-89.7029,18.4527,-169.6514,-71.9575,-88.0377,-42.7108,50.3733,276.0215,-94.6879,187.3363,-56.6089,-11.9993,-65.3901,56.3868,-54.5822,259.0866,-233.2587,43.4773,-47.3393
-117.8337,8.6442,-196.1393,-61.6168,-125.3368,-28.0923,6.6687,317.7208,-142.8709,123.9210,-91.0429,-15.2789,-136.1036,58.7783,-117.1210,218.0898,-257.5400,44.1793,-89.8616
-114.7263,-37.2426,-184.6081,-103.0495,-126.8036,-79.9960,-17.3568,223.7267,-68.2599,163.2543,-109.2924,-59.7323,-160.3680,-21.2266,-90.7976,66.6106,-251.3235,-19.8590,-119.9612
-95.6390,-60.8833,-183.1278,-175.1487,-164.9359,-162.7071,-67.7860,92.3878,-77.6252,171.0509,-115.6959,-106.4477,-126.0218,-92.0758,-64.3791,25.0877,-231.2748,-64.4431,-163.5482
-79.9926,-44.9007,-169.2682,-185.8103,-191.2354,-186.8642,-111.0449,55.9772,-151.8325,141.8734,-106.8648,-105.5480,-96.1520,-98.9472,-75.6722,55.2782,-221.4980,-33.5252,-210.1490
-67.8963,-14.4538,-124.4971,-121.0905,-144.7289,-139.2272,-101.1482,105.2863,-102.1020,161.0986,-81.0291,-61.5085,-109.9281,-64.1556,-71.6984,50.6297,-210.9810,38.3023,-220.2060
-68.0616,24.4851,-96.5185,-30.7714,-97.0757,-67.3823,-62.9004,189.8427,-3.6666,254.9371,-62.4666,-2.6750,-117.5911,-8.7052,-40.1150,69.5280,-176.7873,93.8245,-181.4776
-73.1173,62.4617,-98.0054,25.9836,-110.0884,-27.2899,-19.9245,253.5756,26.8062,347.6041,-60.2599,40.0114,-77.2619,41.5608,-2.6082,153.4822,-147.9048,82.1128,-124.2673
-68.0227,48.4506,-106.2083,-4.1476,-141.9044,-59.9218,16.3887,233.1023,58.8031,271.9377,-65.9221,23.0763,-46.9742,38.0486,10.3904,187.0354,-161.6793,3.0921,-90.8447
-77.1917,-15.2295,-135.3870,-77.0030,-149.8091,-118.6753,10.8906,167.4655,65.7284,91.4720,-85.8426,-37.1255,-89.7820,-12.5384,-28.9655,109.7046,-177.8029,-44.4011,-86.6179
-104.2657,-26.3564,-163.3840,-67.0120,-123.2902,-82.4116,-22.6035,166.2819,-23.3743,119.4868,-99.5471,-41.8404,-153.6043,-22.3438,-75.0733,59.1449,-147.8024,28.1272,-75.7815
-94.0479,42.8869,-127.6783,15.8618,-74.8592,57.3796,-30.8163,235.1926,-83.7635,283.1634,-67.5841,23.7118,-149.7969,46.7578,-72.9520,130.5050,-108.2249,152.5135,-51.3602
-45.2490,80.8533,-66.3894,36.5063,-58.6229,153.0126,-25.4539,278.1420,-45.1994,213.4502,-24.7508,49.8653,-93.7225,107.1472,-63.1592,191.2309,-90.6926,192.3285,-50.3891
-25.8668,56.1703,-57.5264,10.7459,-84.8545,129.7376,-19.4408,240.3202,-2.2067,48.6888,-29.7264,25.4663,-58.5060,90.3408,-63.8567,136.1134,-58.6861,144.2304,-67.9656
-38.5677,64.2008,-64.2680,57.2615,-89.6014,72.7843,38.7305,163.0112,60.1643,113.9565,-49.9504,53.2673,-47.7475,57.4734,-18.7947,84.1921,-19.8711,102.0453,-59.1469
-34.6033,95.7417,-49.9977,103.8728,-73.3089,29.7417,137.3389,118.1161,185.3355,176.8425,-43.7852,100.0269,-35.5353,60.1231,39.8765,126.7527,-34.0053,66.8514,-35.1201
-25.5733,56.8608,-75.7530,14.3169,-89.1031,-45.1898,189.7438,109.7450,258.9460,27.4660,-45.7204,50.6424,-51.8781,45.9605,33.1134,178.4639,-79.5371,-13.4997,-33.0162
-35.9017,-11.6196,-128.3118,-111.7371,-104.7445,-128.5897,176.1909,90.2618,218.5357,-30.6637,-62.1297,-37.5571,-94.7935,-4.5521,5.7420,180.4510,-97.7733,-83.7678,-33.6092
-40.5127,-33.7893,-112.1672,-133.6562,-81.9415,-150.9659,119.9014,66.6802,126.0743,84.6529,-51.3181,-63.3807,-85.4586,-42.0439,12.2358,135.4561,-115.1358,-82.0715,-22.0368
-31.5393,-67.5175,-62.0956,-139.3072,-59.7894,-150.8012,31.2201,62.0143,15.5955,83.0517,-29.6793,-91.3265,-24.4996,-73.9953,6.7496,20.1376,-143.5157,-74.1168,-25.5136
-25.1546,-131.7564,-71.6592,-204.9865,-30.6863,-186.2255,-28.0963,33.5989,-55.0916,-18.7287,-22.7311,-156.8138,4.0994,-114.5706,-9.8907,-79.8938,-102.7476,-88.2805,-31.3581
-6.0391,-123.9828,-87.8151,-209.0109,40.5312,-199.5177,-19.3966,-11.3636,-46.3665,-54.0127,7.8755,-149.7921,24.0092,-92.5998,10.0845,-21.2316,6.2322,-43.9180,-15.1052
27.2337,-53.5445,-42.7187,-120.5930,87.1848,-153.8061,-23.4646,10.8995,-74.5447,-114.8960,58.8359,-71.1920,95.5997,-6.2425,21.3288,99.4727,52.5611,25.5792,-22.7767
35.7943,-47.9937,-11.2792,-103.7868,60.6115,-137.7506,-80.8334,55.2437,-174.7188,-192.3318,63.4397,-64.0671,133.0378,14.4917,-12.0303,87.8991,-5.0061,-10.5781,-77.8042
19.7027,-101.4990,-42.0497,-193.5805,25.0153,-194.9773,-122.3929,-7.5762,-192.4055,-127.5345,26.1152,-132.5858,78.6442,-62.7804,-21.3278,0.8319,-62.3337,-110.9233,-119.9894
19.6108,-106.9624,-52.4338,-228.6700,11.1621,-235.0928,-140.6610,-120.3166,-139.6409,-31.2471,11.8665,-151.0305,47.3705,-115.9681,7.2287,-23.6117,-50.1284,-125.9954,-127.0513
37.2122,-65.5010,-1.3502,-154.9882,8.0400,-196.7107,-174.4127,-133.2480,-175.7886,-68.8656,31.9911,-103.1581,77.1892,-88.9979,0.8797,-17.3327,8.1755,-49.8610,-130.9381
43.7361,-46.9023,35.8689,-89.3820,45.4887,-131.3196,-186.0314,-72.6349,-240.6325,-142.5722,54.2820,-68.7066,66.1133,-45.0199,-39.0196,-27.2198,60.5672,28.6315,-122.7663
31.5860,-55.3195,7.3253,-91.2651,81.7715,-94.7531,-162.2702,-43.9631,-208.7057,-171.4784,51.9108,-69.6674,35.7062,-29.2771,-53.8554,-35.6094,51.0781,65.4013,-103.5819
15.6378,-53.3708,-34.9670,-99.2887,33.3823,-81.5619,-152.1234,-49.9346,-166.3404,-192.5905,20.6854,-70.1535,69.9334,-33.8723,-46.1010,-55.8309,-9.4047,53.4455,-119.5151
19.2332,-29.3408,-15.4164,-69.4988,-18.4766,-69.2363,-141.1179,-60.1430,-199.2069,-178.5880,6.0226,-48.7922,87.9117,-36.9698,-49.1120,-65.8209,-11.0024,31.9758,-148.1449
43.4186,-3.7112,51.4242,-26.6475,32.1444,-53.8443,-104.7758,-67.8920,-241.5629,-133.3794,40.5130,-19.0960,24.3520,-21.8665,-61.5175,-23.6899,85.7185,55.3456,-123.4792
51.0505,5.0291,76.6684,9.6449,94.4006,-45.5917,-81.8182,-63.1731,-223.6801,-106.7651,66.2723,2.0403,-14.0062,-1.8525,-55.1611,1.1198,167.2403,83.3974,-79.0109
30.8679,14.6476,42.6684,49.5658,79.9255,-56.5290,-71.0536,-73.6904,-140.4547,-65.5487,39.0805,27.1705,8.1573,-0.6312,-20.1035,-35.4994,159.8257,51.6015,-92.7826
20.3205,36.4827,24.8598,76.6279,45.2847,-85.5779,-65.4678,-127.9298,-77.8397,-41.3341,8.7895,54.9993,-8.0585,-12.9082,-6.5663,-54.9302,121.9138,3.8019,-156.6737
28.1467,36.1905,46.5821,57.7947,13.6922,-105.3696,-117.8071,-163.2673,-140.1639,-104.7870,5.2849,44.3805,-54.8129,-29.4721,-51.1837,-54.8619,105.5391,-1.1123,-207.6448
36.7904,18.8089,73.3288,27.3926,-21.2909,-80.7391,-179.9969,-127.7894,-226.3297,-121.8680,9.8183,11.0144,-42.6023,-41.2098,-79.3090,-81.6029,109.2202,20.9833,-208.9449
57.2661,44.2030,114.6732,54.4901,-7.0692,-24.2180,-154.8250,-83.6268,-185.8573,-19.8516,33.4761,31.2795,0.8304,-18.9483,-39.5530,-64.3114,124.5863,49.1568,-183.4236
73.0129,86.2514,158.1509,117.0424,21.9447,-6.7095,-142.6398,-86.7779,-145.2008,-8.5614,57.2623,84.5523,-6.1436,19.2993,-26.4393,-10.9017,120.8807,52.0222,-187.0718
43.4390,59.8674,141.7709,129.1530,-16.8312,-67.9775,-234.2229,-119.5916,-216.7407,-123.4405,27.6297,75.9815,-56.2271,3.5654,-78.1037,-52.3616,98.2098,-17.4711,-206.5407
23.3047,6.2801,113.8595,84.5059,-42.0185,-150.2174,-265.1009,-169.8922,-223.7846,-141.9624,2.0981,26.5780,-82.0347,-48.8615,-78.0388,-110.0292,129.2391,-101.2515,-177.4652
79.2481,24.3271,168.5008,54.9078,17.3898,-174.8254,-160.5233,-215.6412,-123.5116,-79.7341,57.7991,27.7668,-38.9473,-50.6826,-5.9198,-27.3786,198.3481,-95.0302,-142.3928
124.0797,73.0169,216.4216,69.9216,40.6412,-143.3227,-98.6135,-204.9031,-107.9394,-83.6815,100.2586,63.6402,40.8374,-16.7817,23.5662,47.3187,179.8754,-44.8004,-177.6806
76.9530,65.1980,147.1277,92.1922,-12.5401,-107.2406,-121.5562,-155.7814,-132.4185,-84.9620,46.5382,68.2435,72.5742,-15.9708,6.7218,-33.4998,95.8457,-50.3019,-204.9069
32.8232,33.5536,73.2214,87.2610,-26.7058,-85.7171,-121.9033,-138.4391,-54.4156,-77.6289,1.9792,50.4843,40.8116,-21.7555,8.8299,-91.6015,86.4052,-76.7760,-153.1067
52.1851,26.5313,88.1750,54.0422,-23.6905,-74.3105,-155.1405,-151.3519,-49.3006,-190.0481,19.1190,32.3694,12.6927,-5.8496,-17.3599,-41.4436,106.3106,-73.7643,-138.4007
43.7915,11.1773,72.9941,7.3171,-94.6889,-88.1569,-263.7398,-161.8055,-234.7220,-297.3419,-3.0705,-1.1972,12.6860,-24.6325,-93.6098,-56.4117,37.5113,-86.1377,-218.8910
-5.2530,-5.5364,-10.3232,-16.2247,-151.5934,-118.2452,-290.7281,-177.2652,-338.6089,-197.1034,-60.2163,-22.0585,20.2550,-67.8978,-107.1039,-112.7412,-16.3653,-109.1700,-258.9304
2.0557,43.8088,-17.8823,34.3966,-105.9071,-100.4942,-192.2808,-180.1367,-195.0519,-10.8490,-43.6894,29.7191,45.2731,-39.3760,-20.7082,-32.5598,59.2061,-64.6275,-208.2375
51.6707,123.7409,66.0865,130.3051,-41.0107,-28.5556,-117.7250,-143.1008,-25.9906,54.0142,18.5146,115.2893,77.3892,37.3306,46.9103,76.5763,130.3102,24.6334,-173.0113
59.7136,115.6706,105.5071,141.1332,-22.3959,-4.4236,-108.4781,-114.2938,-16.7378,-10.0361,32.9669,116.4440,68.3970,38.9416,27.3115,31.8932,85.5257,48.1503,-171.0022
43.1575,25.9564,73.9420,27.6072,-28.0215,-63.4412,-107.0628,-137.5853,-76.9370,-107.2777,15.4686,21.5220,36.5387,-30.9774,-11.9702,-55.5666,37.1117,-13.9634,-136.4028
41.8995,-23.8653,36.3929,-71.2966,-58.1121,-105.5462,-121.3243,-174.6232,-80.8023,-107.8762,2.5704,-50.2609,49.9014,-72.4542,1.0947,-54.0091,54.8275,-78.9783,-95.0195
35.7482,-3.9385,6.1020,-73.0137,-93.8366,-91.5672,-138.3620,-189.3773,-46.6969,22.2587,-14.5284,-43.9382,99.1228,-74.4045,47.0072,-35.0004,50.5218,-85.4146,-101.7989
27.3583,15.0299,-10.5455,-61.9837,-88.5726,-86.0628,-110.2342,-176.0454,-32.1629,93.5028,-18.5570,-25.6541,112.4188,-72.2414,60.5307,-24.8084,1.2520,-49.2081,-126.6564
36.2276,7.4242,3.2348,-79.0217,-73.4759,-88.7563,-65.9856,-129.9898,1.2276,0.6559,-4.6695,-32.7965,70.5269,-56.9460,34.4551,11.1428,-13.2952,-35.8265,-119.0168
38.6001,-14.7778,21.6159,-75.9454,-86.4085,-72.3996,-40.0534,-100.8621,81.8569,-90.1145,-12.1491,-45.3881,25.0990,-52.9444,22.1638,-23.5387,24.6993,-78.6722,-78.1422
27.9980,-54.0474,28.2485,-73.2691,-76.1285,-84.0859,-7.8766,-130.1252,91.1592,-102.1352,-25.9746,-67.2185,17.5756,-96.2156,26.2486,-145.8513,61.5298,-110.4513,-36.1604
26.4689,-71.4282,29.1329,-98.8119,-31.8438,-107.3276,21.0560,-126.9427,-32.4836,-118.1903,-6.2467,-84.6667,18.1944,-113.3889,-3.6080,-145.7923,54.6597,-56.2638,-24.6835
13.9149,-29.9660,-10.8699,-103.8596,-31.9252,-56.6352,14.7591,-35.4238,-125.1658,-84.2860,0.1727,-61.7742,-16.6917,-48.9606,-49.6244,20.3507,0.6689,19.6692,-40.8880
-16.9322,3.4656,-87.9223,-98.5062,-75.5180,16.6419,-3.4416,13.1953,-77.7055,40.7000,-39.8262,-42.1254,-43.6158,-6.4973,-43.1783,99.3063,-40.1440,13.1095,-49.3315
-7.6841,-22.7814,-96.6119,-126.3774,-66.1147,19.2950,0.0414,-44.5648,-1.5396,90.7796,-46.7015,-70.8230,5.4930,-41.5944,10.6639,12.1119,4.4690,-31.4286,-31.3107
45.0726,-38.2078,-11.2087,-120.1616,3.7039,11.2894,23.0389,-76.3323,18.5582,-2.0284,10.9478,-77.7275,77.2289,-47.1931,42.9614,-40.7617,90.1329,-25.1146,-3.0286
53.7315,-14.0677,30.8259,-51.4705,33.6890,35.2274,40.3059,-37.5781,6.2700,-98.4437,34.7829,-32.4571,69.2666,0.2956,20.4885,-8.0867,105.1958,-4.3711,14.3382
-1.5139,-19.3276,-40.9064,-26.8354,0.8516,24.7220,25.2251,-25.3937,-24.4949,-120.2832,-13.2733,-20.3046,12.6429,2.9165,-20.8782,-17.1900,52.2122,-9.0068,19.1838
-39.0152,-46.1902,-116.0474,-58.2556,-3.5082,3.7305,2.3791,-45.6234,-36.8277,-87.9798,-46.3454,-45.1926,3.9950,-25.6697,-26.1836,-63.1907,12.8889,3.7356,15.4894
-28.6301,-41.0383,-114.1600,-62.9013,36.9858,18.8719,11.2089,-66.2823,-17.9230,-51.9728,-36.1662,-40.2805,20.2503,-27.4791,-9.5022,-86.7449,-15.8010,6.8927,-19.4624
-21.8421,-46.5138,-99.7311,-80.3603,23.1769,-21.1396,5.3483,-131.4615,-50.2830,-95.9688,-47.3027,-46.7469,-11.8644,-60.0640,-33.2235,-128.6837,-65.5001,-54.7991,-94.3702
-28.5917,-76.1724,-109.0851,-136.6798,-41.0534,-109.8930,-41.8029,-191.3982,-103.8910,-159.6588,-70.1568,-89.5978,-44.2998,-117.6933,-65.0131,-155.5473,-76.0341,-81.2492,-135.4110
-8.0152,-43.7125,-73.0381,-108.7601,-31.3215,-71.9954,-35.3785,-124.6021,-45.3571,-63.6322,-35.2811,-67.6623,0.7147,-82.4460,-20.3968,-81.2403,-15.5318,10.8656,-85.9653
22.0494,29.9221,1.3608,2.2363,33.8972,71.7613,31.7721,-2.4957,36.4744,108.1540,15.6192,15.1808,62.2495,6.7775,41.5839,-17.0959,13.1715,85.9069,-33.1169
2.4925,19.0511,-8.4597,19.3296,17.9940,106.3733,18.2808,10.2000,-15.9566,98.0790,-11.4057,16.4545,56.6774,-0.0988,14.7040,-100.6456,-51.0273,37.4414,-59.8290
-44.2589,-57.8834,-103.2054,-70.0024,-46.1001,16.5688,-70.9070,-57.0104,-79.2157,-41.2297,-71.1751,-61.3578,34.5810,-69.2328,-34.2609,-199.1841,-107.0798,-23.2398,-85.8179
-43.9722,-79.1985,-125.2832,-108.3736,-25.2731,-30.9818,-77.3849,-73.0063,-16.4533,-62.3629,-56.8172,-86.7014,42.3927,-74.1595,-9.1489,-152.5473,-70.2886,-0.7954,-28.7112
-3.4352,-47.2840,-35.5707,-68.5969,51.0496,12.6186,3.0170,-33.7037,64.2009,37.1859,5.3432,-53.7404,23.6120,-39.4243,31.6277,-75.2255,3.2053,50.6980,52.7204
18.2432,-39.0486,33.5688,-41.6159,79.6577,71.4347,46.5809,-25.6099,79.9132,93.4160,25.8708,-42.8692,-4.8303,-45.9515,33.8058,-125.3139,33.8488,77.0221,78.5124
14.5480,-37.8467,20.8990,-32.4033,57.9744,96.4948,23.3992,-69.1659,51.9946,55.0098,5.8133,-39.6059,36.4572,-64.8522,26.5351,-213.4780,8.3446,92.3712,29.0600
0.3005,15.9325,-17.8545,25.9983,16.9184,109.9651,-32.8601,-82.2072,-35.1823,-33.7356,-16.4893,17.9711,61.2375,-21.6140,-14.1560,-164.1229,-33.0908,128.9543,-73.0973
-21.8631,86.5464,-41.7228,121.6177,-14.5870,142.5193,-93.7321,-30.1562,-113.0478,-128.7406,-34.0232,98.8429,-33.7344,65.1331,-96.6270,-31.3271,-15.4261,178.4766,-144.9295
-19.6734,78.3689,-27.0712,141.6334,6.0792,143.9616,-118.2990,-34.9544,-81.8344,-184.1280,-31.6740,101.4849,-102.3916,75.0020,-116.2774,-45.1459,61.3312,165.9432,-133.0826
9.1588,3.2585,13.2195,50.2763,35.3897,75.9015,-112.4535,-137.8795,-39.0089,-143.5803,-14.2208,19.5842,-25.0453,-25.7309,-51.0710,-207.0020,60.0516,88.5008,-106.5482
-6.6463,-13.8132,-14.6193,-9.7675,-0.8568,55.9932,-103.7228,-133.6465,-45.2338,-7.9308,-26.6207,-15.6577,37.7347,-68.0742,-15.3647,-216.9515,-62.5660,90.3392,-89.9098
-64.2454,44.5714,-112.8293,46.8414,-27.6644,154.9648,-38.6937,50.1049,40.1169,85.2649,-50.7078,45.0754,1.1485,43.0846,-20.5275,-3.9250,-123.7062,195.5818,11.2210
-64.1732,48.3272,-128.1486,88.0337,41.5846,219.3698,99.6231,160.4756,187.4100,32.9447,-22.8356,71.0687,20.7145,122.2889,18.2482,90.3048,-31.6648,222.2270,173.4711
-15.8353,-20.2044,-42.3826,38.2735,103.9299,168.9676,191.0474,101.4301,207.0183,-7.9336,20.1732,11.1928,108.0992,50.6658,74.7020,-57.0300,40.5614,137.0073,241.5876
-19.3314,-34.7161,-23.0490,8.2835,58.4437,126.2760,170.2385,82.4566,162.9762,105.0057,3.9082,-14.9713,105.3692,-5.7108,81.4931,-117.0657,-14.6497,90.9013,198.7027
-55.1948,5.2259,-93.3689,14.2000,-15.9556,103.6567,112.3402,136.4873,192.2803,198.2389,-34.4473,10.5183,49.3666,32.9343,72.3118,25.2895,-81.2000,75.5504,146.4676
-53.9991,-8.4561,-130.7427,-36.0052,-38.8333,24.3201,62.5474,105.2604,194.0030,152.8799,-40.6846,-14.6817,71.5863,27.0107,82.5867,78.4255,-90.9132,10.3568,105.2478
-59.2312,-45.6079,-146.4588,-79.6497,-43.5363,-13.2768,2.4159,45.1273,111.6113,139.9193,-53.1393,-55.7328,101.2259,-27.0650,73.1530,-24.9311,-107.8286,-2.6352,60.7624
-110.2200,-12.8096,-207.9398,-15.7673,-64.8644,67.7358,-63.8435,89.4955,39.3680,186.3400,-94.3656,-13.1979,36.5054,7.2255,15.2914,-30.7059,-142.5838,91.6733,30.6730
-144.2309,49.2000,-250.6188,73.0516,-90.2408,139.1922,-129.8985,157.5208,-47.0186,124.9946,-116.1095,59.0646,-43.3331,98.6754,-63.1012,93.1558,-144.2396,152.4201,2.1516
-120.1136,65.2040,-209.3578,93.6736,-84.6776,143.9882,-177.5514,159.3717,-158.9528,17.9642,-90.9263,74.0097,-37.8190,132.8916,-100.6566,146.9160,-97.3824,135.6167,-20.9549
-62.7253,51.8356,-122.4381,82.4572,-17.3354,157.5670,-155.3046,136.1469,-138.4447,-7.1356,-33.2297,58.2296,30.9554,124.2024,-60.0030,99.3448,-17.7600,136.3571,2.8535
-4.7918,39.1363,-42.5180,67.6115,58.7809,157.3120,-94.7981,88.6578,-3.2896,-63.2732,21.7908,47.8089,78.9277,109.9806,-4.4184,48.5763,34.9493,144.9181,26.9550
7.2540,26.6136,-23.2259,42.1767,44.4703,105.0986,-102.8236,4.2733,10.5599,-188.1094,18.9958,35.6841,52.3640,76.7136,-27.2038,15.4341,-7.9522,110.5533,-18.7031
-40.8939,23.0388,-93.4808,29.6881,-26.7407,79.8988,-154.8499,-37.8235,-105.2116,-229.3112,-36.6866,31.0393,-7.1101,56.7571,-94.3066,18.3832,-91.2218,88.7678,-57.2512
-78.7840,29.6193,-167.4522,33.7779,-29.7318,113.6637,-124.4122,0.5192,-145.6474,-184.5362,-60.9577,39.4385,-25.4475,82.8238,-110.2298,79.3926,-100.5234,114.2074,-6.6651
-67.3246,27.6321,-157.2554,35.5555,27.1191,144.1761,-30.4453,47.2403,-84.4768,-141.8455,-39.2119,41.5700,-29.8792,99.5367,-85.2964,96.6570,-52.5014,131.1526,47.0187
-55.0551,13.4366,-111.2535,39.9616,34.0959,144.2405,-4.7389,39.0222,-42.0369,-76.9930,-40.5072,30.4216,-63.7099,59.3097,-73.6391,-8.0764,-18.6772,115.3190,25.7986
-48.7487,6.9967,-78.7419,40.6955,-10.6169,123.9407,-50.3972,-10.2275,-37.1693,-8.6333,-53.8994,16.9855,-62.5551,9.0226,-58.2528,-97.2984,16.0688,109.3557,-3.4379
-13.4611,25.1462,-25.3128,30.7237,-23.6405,109.9384,-63.1545,-33.0569,-31.6507,21.6967,-22.1208,16.8320,-12.3038,4.9690,-26.7249,-49.7511,49.9292,134.6591,2.9230
15.3444,44.3059,33.8566,31.7324,1.6605,121.7881,-39.4394,-6.4956,-52.7156,68.8665,11.6356,27.3778,-19.1933,17.9175,-24.5528,-2.6001,30.0216,133.1669,-11.9618
4.0430,20.4738,48.1188,35.2528,12.5143,97.1298,-55.0151,-10.4678,-120.8772,76.8460,-2.6560,16.9364,-80.8028,-7.8837,-58.8351,-80.6355,0.2673,52.2315,-55.7780
0.8048,-11.7259,51.0592,37.1017,13.0355,19.2531,-81.4818,-62.1555,-152.1850,-35.7475,-7.9657,2.0291,-78.6535,-32.9007,-68.8391,-134.3448,46.3932,-15.9453,-57.9530
25.5557,34.9411,77.6754,98.0804,42.5808,24.0490,-31.4289,-46.6987,-64.5095,-61.9093,29.4464,56.0095,-22.6978,23.0120,-22.6338,-27.9930,127.5063,39.6796,-12.9336
36.2553,127.4564,86.3462,200.1057,77.6733,125.7568,48.2172,28.5540,45.5547,113.2416,49.4664,151.1228,-1.6687,111.6700,34.4478,99.9072,164.5695,111.6026,0.2372
32.3399,144.7058,68.2784,217.0929,62.8411,144.7685,44.9941,19.2661,24.7693,182.5077,30.8703,166.4960,8.5851,119.1099,45.3847,96.0466,174.5423,58.7354,-38.4749
44.6294,89.0559,79.3901,149.3173,17.3753,79.0101,-11.2862,-51.9068,-57.9235,28.5169,22.1266,102.9259,45.2619,62.7090,21.7761,12.9954,191.2476,-18.3032,-53.6020
71.1339,57.2087,142.6061,112.6194,3.2132,84.5087,-26.1241,-64.7560,-35.2314,-33.2670,41.2732,62.3351,50.9594,28.6873,19.5872,-49.5836,207.8177,-10.2857,-14.3711
106.8992,65.1562,229.8680,108.3186,18.2693,122.1953,-15.9784,-55.5118,42.1749,66.6134,74.0422,57.4538,11.5811,20.2755,43.7807,-49.6784,229.6046,-1.2921,16.0808
