Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-19.6549,4.0400,-73.2243,6.0260,-65.8707,-102.8969,-112.4694,-134.9709,-132.5042,-80.0475,119.3680,-78.2317,30.1295,-60.0746,40.5675,-40.3609,-21.9410,-64.2109,-25.6610
-24.3192,16.5809,-67.7426,24.8759,-72.1204,8.3445,-105.1527,-61.5955,1.6015,-5.7911,164.2213,-47.7841,-16.1057,-48.9719,-5.5105,-11.4259,-16.1423,-6.3634,-29.2961
64.8651,51.6617,-18.3960,35.8038,-68.6436,72.1173,-46.6228,-10.3648,7.7525,-44.6229,203.0201,18.1192,-20.3294,-43.5676,-21.5055,-11.1467,12.9586,28.1068,104.2410
91.3998,8.1963,-8.1037,-25.2282,-66.6806,53.3635,-15.2798,-31.8293,-81.7008,-149.0566,167.8755,11.9029,-26.5653,-9.0991,-37.3457,-32.6593,11.6506,-2.1204,140.0450
27.4745,-112.7366,-43.7761,-145.0203,-27.2534,-0.5653,12.3440,-67.8656,-28.2818,-164.8039,137.8211,-47.0564,-25.2050,0.2228,-26.2919,-46.2713,-24.2957,-53.2401,44.8357
38.6621,-149.9837,-56.3554,-215.1817,39.9302,-34.2568,49.7792,-94.7749,62.2794,-121.2291,125.4533,-61.5823,11.9419,-59.3774,20.8763,-50.2281,-39.6065,-52.5909,70.2458
122.8713,-69.4435,-24.1666,-171.5830,70.4314,-55.4756,30.1953,-126.7891,65.9444,-92.7952,77.0566,-48.7544,-6.3399,-118.5163,-7.4783,-42.3040,-4.3454,-23.2582,182.3545
120.0805,-20.2465,12.9829,-83.7621,61.7007,-85.4343,-25.8477,-156.3873,100.7482,-65.5469,39.6906,-67.5916,-90.4128,-130.5110,-101.5920,-29.3048,50.4286,-25.0433,130.9215
65.1937,-53.8290,35.5633,-43.7684,42.6555,-106.3247,-40.2771,-179.0604,118.5604,-66.3119,42.6959,-87.2835,-97.0821,-133.5536,-102.2592,-43.3663,83.9799,-65.1746,7.2485
97.1387,-72.5657,58.7549,-46.2030,0.5762,-114.5115,-35.2231,-189.4112,11.4343,-101.0180,35.5266,-73.1067,-33.3845,-136.0462,-36.0189,-75.9980,88.0571,-122.1429,38.6540
160.5330,-50.5906,82.8278,-51.8491,-45.0939,-141.9725,-35.1307,-168.6917,-19.5956,-70.0620,43.9300,-62.5180,-35.0878,-112.3707,-44.7867,-66.0973,74.2448,-166.1919,123.8973
146.0095,-48.7296,87.9356,-64.8717,-35.1387,-182.9888,-2.3547,-136.7588,99.7495,19.5555,91.8748,-84.8638,-49.2047,-83.0980,-56.2763,-12.2894,51.3172,-174.9429,104.5826
90.2752,-57.4270,79.0118,-78.8350,16.6521,-179.8109,36.5302,-127.7858,92.1628,34.9891,97.6872,-116.5519,45.8582,-79.1772,50.0545,8.9707,25.2019,-161.4917,59.1258
45.0303,-33.2579,81.3181,-65.0120,41.5435,-104.8236,40.2571,-105.5445,-47.7754,-6.8877,71.5026,-125.9069,169.3138,-81.8824,178.7521,-13.1368,1.1022,-136.0451,48.3959
9.9335,-14.9445,82.6187,-49.3265,19.6800,-2.5019,50.6432,-20.9365,-28.9899,16.8461,105.6591,-102.1919,204.1882,-56.9259,217.5583,-1.7521,-25.9762,-98.8908,32.2302
9.5859,-52.7651,48.9747,-82.0468,-20.8889,60.0117,70.3570,78.4331,108.6227,73.2361,137.6240,-64.7804,185.7925,-10.5497,207.0945,43.5119,-60.8196,-94.0954,43.0670
31.1473,-113.1508,2.1659,-140.2026,-39.3226,64.7987,60.6951,105.0850,147.0299,52.3832,94.2171,-49.4269,172.3915,11.4950,198.3151,33.6178,-80.4086,-132.5066,83.3557
11.4480,-139.0469,-7.0970,-164.6067,-0.5980,54.5748,83.1719,56.3309,141.9585,-20.7721,78.4654,-56.4734,164.6063,-16.9572,192.4577,-29.3947,-59.6945,-119.6233,64.3108
-23.6595,-118.4137,15.4834,-147.0670,83.1567,61.2257,178.5044,2.1554,168.0701,-53.2457,137.0121,-54.9640,163.5381,-59.6543,192.4870,-51.3663,-18.5317,-20.8914,19.8148
3.2968,-76.7854,45.9838,-110.1835,172.9040,57.4667,246.7144,-21.2398,154.4611,-38.0125,191.1022,-53.5723,165.8047,-64.7305,186.4634,-21.9932,23.2423,55.4377,60.7881
70.8117,-63.9900,99.5629,-73.1922,255.3259,19.3279,243.3837,-36.8757,150.8519,-29.0010,252.5102,-86.9322,161.0153,-36.0529,167.1359,-6.2246,85.1324,55.4600,137.7221
109.6934,-103.8365,156.7082,-63.0704,302.5265,-17.7881,237.4464,-46.9878,212.3705,-30.2230,332.7688,-128.1778,158.8746,-26.5409,159.4196,-8.9621,139.4674,41.5799,149.1349
109.2959,-145.2016,149.6593,-79.1922,265.6399,-24.0322,222.9612,-17.3176,212.2999,8.0725,326.8068,-120.7791,157.0231,-68.2925,161.3411,-0.5323,111.9370,32.8481,121.9774
94.6222,-137.3523,94.9608,-69.7030,172.4026,-36.1639,153.5453,21.0979,133.8006,75.9354,246.6525,-93.4748,137.5449,-118.5240,145.7208,6.8985,44.1492,1.6416,100.3163
91.1975,-101.8650,84.6082,-18.9579,104.3323,-89.5057,73.3720,-20.2278,112.6945,83.7735,224.9333,-123.8560,115.6340,-108.3944,125.5439,-0.4421,52.6711,-34.5228,75.2061
93.8877,-71.7173,105.0123,1.8491,61.6521,-146.0627,18.3581,-121.8391,108.8026,9.4532,231.2463,-198.0997,116.0268,-62.1747,126.2803,-12.4996,90.5002,-63.2337,55.5706
50.7096,-62.7093,48.6687,-59.9619,-13.6953,-153.0560,-26.6233,-154.4958,40.5616,-51.4998,160.7633,-234.7987,125.2715,-65.6683,140.5449,-23.2995,16.3904,-98.4870,32.5078
-38.4515,-102.9188,-76.9417,-156.0599,-110.8084,-122.6531,-22.0763,-83.1230,43.6822,-32.5589,70.1990,-231.1847,114.2559,-98.6626,146.2746,-19.5703,-125.7086,-118.0214,-24.2549
-86.8354,-171.0987,-149.2393,-210.2189,-161.9621,-95.8395,51.7338,-5.7394,163.0671,22.0502,46.3674,-250.2462,76.8635,-73.1721,123.3531,6.2153,-184.9088,-101.1904,-68.2694
-73.8261,-191.9691,-142.0207,-205.6555,-141.0399,-71.9644,96.7541,18.2169,188.6265,46.1902,63.7758,-285.8437,47.5968,-18.7088,89.2473,23.0250,-164.5403,-71.1198,-50.5191
-81.5793,-175.2762,-146.2662,-180.6469,-83.8692,-36.4019,57.6329,18.7371,70.7497,38.0990,78.1338,-281.6918,70.0257,-18.3132,103.4483,19.0153,-159.4450,-40.6818,-43.0385
-132.2323,-193.7850,-186.0952,-184.8662,-38.8497,-20.6885,14.0802,8.7041,21.2756,38.9795,67.1241,-251.2414,116.1055,-46.4037,157.1028,29.6658,-177.2612,-12.0945,-108.8503
-154.5436,-217.8828,-186.3129,-219.0394,-17.3407,-58.2076,14.1626,-36.7902,100.5326,55.3674,26.8866,-240.1359,108.1296,-59.9075,155.7735,47.4181,-173.7036,6.4682,-173.2606
-110.8151,-175.4483,-117.2905,-208.8787,7.1640,-102.2354,12.1258,-101.9879,146.2926,50.9174,7.0606,-221.9527,40.7438,-90.8230,75.1597,24.5761,-123.8500,50.5707,-159.0106
-38.0263,-99.4668,-34.6163,-113.7434,52.8053,-78.9092,1.3532,-128.3696,91.7965,31.7624,39.4762,-163.7485,-25.9796,-126.6287,-14.3172,-13.9508,-32.3556,142.9595,-97.6884
10.1173,-49.8778,12.2422,-28.0289,105.0437,-18.7903,31.8191,-101.9688,25.3698,38.7769,76.5425,-120.8935,-67.5855,-107.1804,-74.4190,-7.2544,34.8513,197.1152,-37.5120
18.6707,-21.0895,17.9633,-43.3327,129.0291,-28.4597,89.7120,-80.2569,15.2424,38.6291,75.3708,-139.0492,-84.4210,-70.9330,-100.7759,21.1976,19.1971,144.5014,15.7354
17.9004,-0.7058,0.1701,-82.0561,92.8985,-114.2771,93.0428,-106.7625,57.6911,-20.8799,42.9535,-152.3703,-66.0017,-92.0263,-76.2035,14.8882,-15.5120,62.2859,41.2968
19.5076,12.1918,-13.1304,-36.9998,12.6633,-163.7508,25.1446,-149.7907,106.7352,-76.1764,6.0213,-98.2061,-35.4126,-124.0555,-28.7318,-8.0730,11.2882,25.2384,4.5122
1.7982,21.2549,-11.7736,38.5876,-43.5845,-130.0923,-21.2856,-152.5222,117.7497,-45.5666,3.2815,-29.3009,-35.0308,-83.5549,-19.5494,0.3171,55.4375,-0.9330,-64.3976
-10.8984,5.7102,-10.7101,57.5572,-46.6749,-83.8572,17.8006,-97.7164,117.3859,22.9669,42.2094,-7.4619,-59.0791,0.7020,-46.6404,32.9382,62.0252,-29.6785,-81.0608
23.9540,-25.1781,-4.2866,59.4049,-46.4566,-60.3071,69.2323,-17.1728,136.5528,39.2940,87.0273,0.7355,-78.5566,43.0754,-71.8006,49.4655,64.1113,-21.2001,-27.2012
63.7779,-10.2104,23.7102,86.2002,-77.4965,-24.2689,35.3984,33.9971,100.7265,-4.2643,127.0883,33.5851,-90.6329,30.6529,-93.9776,40.2309,69.4938,-1.7286,20.2239
51.3960,29.7475,42.8390,75.9527,-108.6194,13.2455,-51.4878,36.6222,-14.9329,-55.5619,149.8511,53.0190,-100.3695,25.5114,-118.0887,30.7272,35.4938,-27.8107,13.3505
21.6063,12.3728,29.7374,0.1066,-98.6362,11.9172,-87.0188,28.5973,-62.4118,-68.3015,125.3146,27.7040,-99.1770,64.4394,-122.7090,35.0215,-15.7320,-65.3396,-4.4215
21.0815,-26.1103,39.4531,-62.5772,-25.1952,2.6186,-44.7776,30.0085,-1.9936,-59.3351,123.5423,-0.4390,-69.6006,104.9203,-92.0686,38.8305,-19.6377,-46.4905,10.4241
38.5693,-15.7876,102.1556,-56.9881,96.6882,31.2429,14.3167,23.2413,-16.3266,-89.8561,217.0483,13.4292,-9.5631,100.0754,-39.3442,37.0810,23.9478,19.6382,42.2763
59.2184,-10.3678,140.9508,-16.3946,187.9964,75.1800,39.4877,28.6559,-106.2197,-132.0300,277.0256,53.0750,38.5549,77.6143,0.5875,43.5564,69.7450,86.1175,63.8000
66.6997,-25.2497,111.9128,21.4855,194.8236,103.0471,46.0551,66.0635,-39.6537,-86.8547,197.2269,79.5868,36.3333,74.0839,7.8460,50.6911,93.0822,135.0813,66.6632
33.2942,30.8588,84.1427,58.0358,175.8410,114.0679,73.1747,68.1747,118.4966,0.3176,122.2835,87.0672,29.1012,57.5556,17.8978,34.4936,96.7717,147.4228,50.2178
-13.6152,113.2716,86.0525,92.0637,180.6597,92.7844,97.3626,-13.6668,38.6573,-34.3408,144.1431,93.6675,81.2928,1.8496,76.2190,0.3815,97.4163,96.1392,22.5932
-18.4607,89.3065,48.6496,103.1410,144.2287,35.8646,46.2092,-109.3183,-233.7563,-183.9854,144.3213,97.7550,151.5095,-44.3538,148.7879,-25.5318,96.9569,20.1052,0.6250
0.2088,41.8473,-38.6596,92.5158,27.4638,-0.3771,-68.1799,-143.4656,-328.5142,-252.2510,97.8976,83.7383,150.4591,-39.3476,157.4939,-30.8494,68.0323,13.7506,0.2194
-15.8313,112.3749,-102.5717,91.5106,-85.5956,25.7810,-131.7887,-110.5133,-195.1281,-163.3630,88.4658,65.9051,88.3133,-16.9324,104.0310,-16.3826,1.4622,87.1339,13.2978
-70.9689,174.8648,-127.9271,93.0543,-126.8199,68.4714,-107.8112,-34.2604,-106.1696,-81.3766,85.7257,61.3124,49.2012,-19.3953,67.0143,3.1637,-66.8551,131.7633,-8.7792
-118.7086,77.2554,-147.7425,48.8388,-120.1218,64.5058,-98.1148,13.9337,-169.1284,-140.4454,74.1539,36.6326,55.6101,-32.5139,72.6822,3.9509,-100.8297,89.4718,-80.6502
-113.1879,-39.8429,-139.0561,-12.5622,-85.1102,33.1891,-153.3225,-20.7390,-276.3746,-213.8284,124.8341,-24.1727,61.8555,-19.6133,70.2814,-7.3538,-93.8061,47.1936,-118.1450
-69.9343,-21.2758,-88.7335,-0.0007,-18.4019,50.0964,-178.0256,-40.2926,-336.0667,-121.6120,179.6192,-53.8640,57.5822,27.7529,50.7761,5.5987,-65.1368,86.0166,-74.0501
-72.0796,26.3314,-65.6089,56.0314,44.0987,126.2057,-105.0921,54.3519,-302.5192,55.0932,142.1241,-13.5821,69.8655,79.9230,60.8406,44.9202,-58.0140,144.9800,-48.3674
-139.5726,3.3738,-95.8886,40.0663,65.8684,175.0245,-12.2817,152.2336,-174.8866,127.1543,97.3479,33.1953,78.0654,90.4046,82.0989,69.2929,-92.0143,128.7801,-102.2275
-165.9762,-2.2209,-94.5584,-13.8288,69.6277,145.2434,19.0947,138.3165,-40.6831,118.2009,120.5566,43.2220,47.8483,56.7214,56.2361,63.4852,-109.7219,61.8990,-128.3329
-88.4353,27.6567,-15.6037,11.7496,88.8314,99.6026,26.4232,103.0542,25.2548,132.8227,138.1594,39.8763,12.8173,45.0186,10.0888,58.0700,-47.1229,34.9709,-62.1928
8.1139,-10.7707,68.5233,74.4081,115.8229,91.8221,65.4505,124.0467,60.9712,124.7891,126.6040,27.4927,3.9552,81.9276,-7.7904,64.7732,56.6962,58.9399,1.2545
37.5009,-78.5575,96.6263,74.8254,132.1407,89.7030,110.2369,130.0280,113.2582,60.6014,129.9300,26.1496,-5.6480,85.2707,-16.8897,51.4188,111.5026,68.8864,1.0488
24.2054,-58.5198,96.1449,64.9305,133.1496,75.8575,126.3250,98.8487,130.8016,35.8922,126.0550,91.4348,-5.2847,20.9956,-11.8069,13.4509,111.2655,36.2444,-12.1776
32.2711,-13.0396,99.6543,114.3203,110.1271,72.0372,136.3781,100.7933,85.4033,91.4956,96.7925,171.6741,36.5673,4.7888,36.9479,9.6381,118.0104,-2.9975,-1.7139
72.6041,-31.6055,92.6683,161.9180,58.1792,59.5656,161.8774,145.8924,100.8108,173.4566,62.6428,158.7116,59.7974,91.2433,67.8180,63.6815,136.3059,-11.3059,28.8033
92.0936,-33.6664,69.8565,147.4911,10.5432,25.5456,193.8974,189.1953,256.9936,235.9101,18.6579,108.1023,25.9909,148.6311,40.9363,100.2312,116.0389,9.5010,65.0376
54.6414,9.1433,64.3544,89.9158,17.0247,19.3774,229.1894,205.9941,361.1879,229.9507,-8.9747,118.9205,22.5181,99.7325,41.3639,66.8851,59.7397,28.6330,68.9760
8.0033,-9.4723,78.3367,12.8986,67.9698,55.3559,243.8061,194.1129,222.1452,166.7038,2.2229,113.5135,63.6476,49.9954,74.3277,29.6077,8.0193,34.5054,37.3065
-9.1593,-62.9627,54.0595,-42.7687,99.9763,93.1835,190.3927,192.0968,29.8544,165.8708,-28.0583,38.2553,40.4247,67.2133,34.1743,50.4609,-38.5420,69.1912,16.0852
-41.6390,-48.4514,-9.3827,-26.4819,106.5545,141.0819,110.8480,235.6851,62.9862,235.3562,-103.5780,16.4192,-25.4251,89.9942,-34.3667,82.3724,-67.5501,153.0941,-8.9988
-89.0861,-42.5695,-10.0949,11.3945,146.9729,207.6841,110.7662,266.0568,201.3418,228.6830,-76.3556,71.0347,-7.1809,88.4789,-4.5014,73.6747,-32.0569,207.9332,-70.0092
-79.5307,-105.7364,69.9555,-22.4717,211.0634,222.9888,154.4353,222.6667,168.1541,149.8369,41.6106,61.5559,69.4198,90.0210,70.2476,55.9970,17.3982,179.8613,-94.4883
-51.7633,-102.1110,92.8652,-91.8221,213.6125,171.8140,108.4775,170.3235,20.1309,141.8002,62.6452,-8.6970,103.2967,87.3298,91.4396,62.7591,-33.5947,157.6203,-52.5912
-105.7344,-4.5842,15.5503,-88.9571,153.0537,155.2848,12.9809,183.7860,-5.7114,190.3069,-6.5136,-4.9242,103.9465,69.2643,97.6359,71.5165,-131.1203,204.3773,-63.7607
-176.3854,29.1228,-28.1635,-11.7134,108.7287,199.9016,21.1937,223.6745,99.6523,195.4818,-6.7084,64.7774,94.4712,51.6642,105.9746,60.5638,-119.2809,218.2086,-146.2874
-150.6630,-11.5304,-7.5834,49.2337,82.3646,201.0953,105.7018,219.9021,163.1271,171.1574,51.3238,93.5279,52.8916,33.3481,69.5875,39.0275,-36.0411,128.4349,-151.5582
-93.3928,-15.6481,-33.6821,41.1398,26.9551,119.3331,133.8559,161.2431,125.6350,146.9438,73.2017,64.1362,17.9094,19.1440,34.5933,20.7067,-28.2132,27.9986,-72.8458
-87.7529,3.9180,-76.1813,4.1860,-20.8495,35.8049,118.4874,89.7949,93.6770,117.0894,88.1942,33.9686,36.4852,36.6590,59.9140,16.7888,-62.1032,-16.5797,-45.1363
-58.6488,28.8095,-12.1533,13.6721,-16.7669,0.0261,116.6065,62.1193,129.3423,121.7865,141.6469,56.7155,62.1927,68.4046,82.8689,30.3088,-31.0491,-49.9052,-35.6314
42.0741,114.4285,93.0397,75.1560,-11.6853,-14.9022,79.3253,74.4279,140.2370,160.4418,189.1178,119.6467,48.0581,67.6880,49.8288,37.8999,20.7567,-72.7390,69.4408
117.2286,200.9785,99.8174,129.3209,-41.3094,-22.5442,0.0747,65.0402,64.1586,151.1747,187.4692,130.7047,26.5137,44.8013,15.8159,16.7841,30.4820,-43.8762,186.1539
108.6189,189.7843,48.2116,160.3373,-60.2262,-11.9197,-34.6066,29.5162,-9.2860,87.3349,163.1678,72.9287,41.7174,35.6685,37.3513,-8.8212,44.2790,-11.7568,186.1862
78.3846,141.3689,35.2047,177.2614,-60.1531,-6.9125,-21.3338,9.4723,-26.4348,40.9107,166.4557,49.8431,79.1156,29.7154,84.7635,-2.0956,68.9983,-37.1998,124.9361
68.4286,125.8799,39.2832,144.6405,-81.4819,-33.9067,-18.7419,-7.2432,-20.5601,33.8416,184.8947,71.0417,73.1871,4.3811,79.9708,17.5221,47.7856,-58.4903,88.2118
51.6125,115.4293,24.0285,92.3644,-95.0635,-35.7043,3.9094,-13.8901,63.0548,58.9234,160.5108,52.8930,8.9920,-20.8769,15.9582,12.8656,16.6256,11.4055,62.3981
18.9111,132.2848,18.4144,134.9309,-46.3989,59.7666,75.0054,55.3848,218.9485,111.3042,121.8072,35.0020,-17.3689,-7.9586,-4.5264,10.7236,44.2954,132.3287,50.2337
-0.8814,199.7489,37.2460,236.3539,18.6351,175.5107,106.1832,152.7339,199.0727,144.5275,141.5043,72.9466,43.3380,40.7176,54.0093,46.1831,73.8828,189.0546,72.4553
4.0871,227.0217,59.4868,230.2336,24.1161,162.5503,38.7949,135.7558,-82.7284,119.0236,164.6114,75.2569,85.8670,66.6994,76.8368,66.1992,33.5293,153.0726,83.4188
24.7642,187.0565,76.0892,146.8298,-3.7203,54.9460,-45.2513,32.6821,-295.1248,63.0662,128.0304,21.7640,49.2976,31.7204,22.3435,15.4757,-6.0523,110.9014,69.0659
55.5229,173.8819,91.4036,152.0586,-2.5450,21.2941,-63.6141,2.3305,-222.5776,27.9502,124.3346,31.1942,22.4585,-10.9637,-2.7918,-39.6185,33.6590,112.3302,86.8991
66.1247,180.3050,88.0408,191.7076,-9.4812,64.3931,-59.0629,40.5759,-85.8802,29.9923,173.3962,82.7176,46.1177,7.7498,32.3748,-16.8133,70.0901,78.9673,103.2465
15.6273,123.5915,23.6508,104.5070,-100.4429,39.1572,-107.5865,18.5744,-89.8752,25.1155,127.3346,57.1277,52.8848,62.8954,50.6643,32.3507,-2.6566,-43.9704,30.3709
-48.4038,45.4800,-92.0540,-43.5735,-226.3939,-57.4348,-171.2930,-54.4991,-137.2373,-24.5378,-4.0732,-4.4692,14.6673,82.1727,25.0354,23.2947,-119.1959,-148.6232,-49.6464
-35.0962,18.0395,-163.7930,-105.0701,-259.2692,-89.1102,-145.2752,-59.5053,-84.5881,-29.4591,-55.1134,-20.6387,-37.0418,57.6460,-20.3008,-8.6659,-159.6927,-120.6734,-2.9809
10.2890,3.8821,-155.1577,-113.9367,-199.5036,-30.4003,-43.7812,16.7624,39.4831,93.5224,-46.2906,-26.6735,-58.5817,41.2975,-41.7321,6.7337,-152.9320,-30.7392,78.2364
-18.1041,-26.4803,-156.5917,-141.4898,-169.9562,8.8564,-1.0162,68.7104,64.6354,184.3058,-82.0044,-31.2355,-21.5756,51.7139,1.1841,35.0318,-183.1634,-18.5634,49.8813
-62.2878,-30.5577,-199.2979,-150.9144,-204.6302,-32.1890,-63.6252,32.0804,-82.3189,74.5957,-100.1801,-7.3475,7.1596,44.8858,31.5091,11.1162,-215.0319,-75.2851,0.3079
-26.7189,-4.4282,-203.7776,-128.0085,-227.4511,-93.9590,-137.0394,-38.1324,-159.1938,-58.8845,-69.5446,-6.7031,-50.4153,5.7648,-38.2426,-28.6471,-186.9848,-79.2361,32.0518
6.9253,7.7213,-171.8680,-110.4262,-210.8810,-93.7034,-142.2641,-58.0345,29.4393,6.3159,-87.2819,-39.6729,-95.7401,-3.8610,-80.9772,-13.5222,-139.8286,1.0110,40.1128
-30.1825,-0.9086,-164.0322,-85.6706,-177.0083,-43.2814,-88.3732,-39.6659,174.3347,122.7733,-130.9568,-33.7008,-19.5874,29.7658,17.4874,20.7551,-114.6715,60.5255,-21.2315
-47.6071,-13.8087,-138.0973,-43.7807,-117.7087,-33.3865,-29.9483,-59.8812,-21.0121,69.5272,-113.0097,-11.3333,58.3642,16.9443,93.0846,-10.0767,-79.3213,28.4706,-41.3595
-23.5314,-35.5719,-61.7604,-16.9779,-43.0436,-83.5770,-25.8399,-118.6606,-225.8186,-47.1281,-93.2688,-25.4335,16.9483,-56.2494,24.5619,-77.0450,-18.0937,-17.6423,-47.6591
-25.2251,-50.2411,-4.8898,25.8732,8.8194,-106.4426,-69.8519,-135.3131,-112.5275,-37.8393,-107.8187,2.8682,-52.0350,-72.8968,-51.6052,-80.2068,54.8580,13.4759,-122.6643
-2.9980,-14.5074,24.7610,124.7422,45.9159,-70.8167,-92.1688,-89.9415,28.6621,33.3220,-72.6916,100.9211,-69.8067,-2.6950,-68.0241,-26.9106,133.9228,68.2297,-132.4348
61.9857,35.3878,73.6403,174.5859,79.3351,-50.2877,-80.9671,-49.5900,-43.3058,21.9420,-16.8084,124.7407,-82.3767,46.7725,-100.6434,-12.8244,169.2732,49.7178,-27.8018
33.4711,-6.7539,91.5897,79.6991,75.2928,-62.6962,-77.9589,-45.3277,-93.8344,-39.6387,-33.5533,26.4569,-93.6720,24.4814,-122.2430,-55.3360,110.0201,-2.4897,-38.4790
-65.0653,-104.9460,47.5283,-22.7737,43.7347,-31.4178,-73.9994,-35.0947,-55.9391,-54.6000,-57.9781,-42.5822,-78.3238,-25.9304,-91.7345,-88.2602,33.1534,20.8228,-167.3669
-45.6647,-91.4574,16.4323,30.1643,32.9970,69.0486,-62.4473,5.7976,-131.5680,-39.1650,-39.1143,-0.3777,-61.9623,-65.8894,-72.7329,-79.3966,39.9322,111.7179,-130.6268
28.3503,10.1650,4.6445,137.7000,24.4090,170.2795,-75.9033,46.2347,-202.7769,-38.0684,-73.2988,54.8599,-43.0765,-67.5805,-58.9079,-52.4926,79.4278,162.4659,8.1368
-22.7231,9.8763,-30.0065,130.1537,-2.9230,208.9798,-78.8905,51.0788,-81.4179,-28.2598,-134.8923,41.0132,-12.0536,-32.2012,-9.6716,-40.9925,71.3978,140.7771,-40.1343
-80.4492,-54.6813,-19.5227,73.0602,3.2808,186.4944,-29.1217,18.6449,-17.6738,-10.5391,-71.5558,7.4657,-13.2711,-17.2707,-2.6510,-56.9055,62.8368,125.7213,-141.6511
2.6420,-0.2347,57.4448,102.4855,41.1312,148.7895,-0.3901,-16.9291,-170.8107,-16.7647,53.0500,20.1110,-36.4818,-36.6144,-51.5120,-69.5216,93.8181,160.0884,-44.9394
74.5521,95.9649,68.1141,151.3978,24.8901,130.1279,-21.2856,-8.5019,-216.6069,-7.7654,43.3012,51.4353,-17.2670,-35.9217,-39.4228,-48.7301,94.9156,178.3776,78.4298
28.9694,63.1528,-17.5160,99.9915,-53.7366,112.7487,-3.8796,33.7783,-43.5581,27.7163,-65.5948,55.5334,13.2378,-19.5157,20.0917,-29.2878,33.0729,123.1673,48.5422
-3.1254,-12.5187,-66.4043,10.8079,-121.4901,66.3212,21.4288,25.6920,-3.3029,-3.8978,-99.2280,58.7299,-2.9142,-31.4055,15.8701,-43.1926,-19.4379,25.9491,1.9345
21.7041,-20.3216,-40.8827,-11.8820,-151.5583,-6.0107,-52.8157,-64.6740,-168.1870,-83.5545,-47.7551,68.3793,-22.3054,-46.1995,-17.9134,-46.8678,-16.9389,-72.2728,-10.7180
21.9205,-40.2780,-20.8716,-13.3256,-158.3695,-96.1484,-141.8447,-149.7401,-216.2077,-71.3469,-21.7851,24.4457,-6.6415,-38.0892,-3.2168,-23.6732,-3.1923,-160.1682,-66.0280
9.6698,-81.4769,-33.5360,-55.4895,-154.9764,-186.5816,-123.4966,-164.9675,-93.2283,-11.1347,-60.1315,-45.6696,8.6648,-45.4124,25.3229,-33.8194,-21.4805,-197.9005,-85.1553
4.6258,-39.2618,-54.4858,-77.5330,-163.9653,-215.4779,-85.9994,-160.2768,-21.2597,-43.8631,-110.1481,-28.7432,2.3248,-79.3262,24.3078,-78.0191,-48.4040,-163.2424,-45.6813
-25.8781,48.7398,-55.6462,-31.3456,-177.4164,-163.4344,-116.0016,-176.7541,-29.9348,-102.8462,-106.4332,53.6187,-21.8503,-104.1788,-2.9575,-86.4475,-38.4083,-134.3671,-69.7776
-26.3520,73.7514,-12.9155,15.2232,-155.2754,-119.6787,-134.8048,-173.8008,-30.6311,-91.5443,-49.7477,77.4921,-52.9989,-107.3075,-44.2146,-67.9927,1.5831,-178.0047,-89.5031
36.5143,41.8565,29.7094,4.5575,-109.4299,-132.8960,-95.8092,-119.7679,-30.6244,-75.0955,-12.2782,39.4955,-56.0431,-91.6986,-59.6129,-77.8785,17.9642,-220.5263,5.6412
46.8884,-10.9090,0.9321,-30.9122,-77.4434,-114.2666,-30.7651,-26.0131,-3.7363,-54.6156,-27.4566,11.6990,-32.8177,-58.7132,-33.6306,-88.7733,-12.8219,-166.8384,63.8990
-23.5379,-67.8576,-62.9231,-56.3802,-44.3044,-8.6941,63.6853,88.7269,72.6479,16.7375,-52.0780,0.7686,-26.7012,-24.9766,-15.3006,-65.5125,-57.8856,-55.0908,16.5734
-45.6730,-94.4167,-75.0961,-76.3757,-0.5470,96.4836,150.1429,179.1059,78.6769,32.9388,-64.9266,-1.0087,-18.9495,0.6439,-9.2072,-44.2038,-78.6181,17.3048,27.8251
-10.8923,-111.1730,-33.5928,-94.1166,23.9765,121.8093,147.8590,201.0259,-7.5006,-17.8218,-79.1677,0.0665,23.3141,23.3695,22.7708,-28.0172,-74.5479,25.9377,67.5023
-25.2002,-146.9718,11.6555,-122.7027,30.4629,88.0287,99.1314,180.1121,-11.3270,35.8157,-82.0602,-41.0106,50.4529,39.5386,47.9864,20.7202,-85.2591,-1.8168,-6.7268
-70.4089,-132.5685,19.8697,-187.9593,25.9390,21.2912,94.4761,143.2193,72.7333,129.8507,-74.0817,-110.7206,38.8849,51.3726,38.4154,61.4484,-142.5462,-55.3000,-64.5584
-73.2449,-62.4579,-29.6884,-259.3088,-21.6641,-74.4287,92.6418,61.4947,59.8730,59.2108,-82.6455,-131.0780,39.0624,53.3478,41.2627,38.8977,-207.7972,-119.7899,-2.0499
-58.4046,-53.0407,-93.7253,-259.1550,-91.8975,-146.0275,39.7325,-26.8141,-24.5996,-37.3794,-85.5919,-105.9285,43.9626,18.7504,55.0230,4.4934,-213.9506,-142.6857,13.4337
-55.4317,-86.4321,-101.4719,-181.8671,-103.9180,-127.8779,9.2441,-10.5350,-14.2996,39.8660,-45.5600,-72.2604,19.4148,-24.5596,36.5605,11.7876,-171.8473,-93.1175,-44.2491
