Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
48.7372,-10.0397,48.0106,96.1721,67.2043,150.3169,135.7247,157.6446,165.0915,144.9799,78.6141,39.0925,35.5341,19.5919,37.3236,71.9314,102.5631,87.0554,209.0811
60.1662,2.4041,72.0099,131.3770,89.3157,182.8810,97.8574,166.8311,112.3339,118.8089,106.4448,75.1231,49.7217,57.3917,31.9394,73.6975,138.9677,115.3233,222.8659
61.6582,12.5496,33.3437,164.1371,69.6266,214.2018,34.5850,189.3044,46.2230,107.3119,93.2962,107.0872,22.2148,109.9961,7.0943,79.1223,137.5810,164.3405,176.2774
87.7855,14.9213,11.8159,190.7561,68.9027,210.2980,13.7058,195.6203,-12.8269,130.4967,109.5233,110.6792,7.0523,106.8158,-6.9507,84.9991,135.0819,200.2439,128.9042
102.9476,18.6331,58.3389,212.4969,116.4907,182.5952,77.5457,168.5948,-7.7535,129.7495,136.9152,119.4949,43.6246,60.4911,10.9893,75.8893,168.7932,189.0867,149.8208
76.5945,31.4566,102.1020,236.1082,161.3689,173.0347,182.4241,131.0087,64.9099,91.5193,121.6532,162.9854,83.3563,51.0727,39.4804,59.0101,211.0691,155.8862,194.4203
52.8289,60.6236,114.9808,275.3011,166.5452,164.2007,223.5413,98.6020,105.1460,59.5004,109.6024,235.2157,93.7666,103.3048,49.7109,51.1291,240.6896,137.6842,198.2226
63.1442,79.9610,137.8575,292.1425,149.9709,126.3047,158.5488,81.3546,82.3694,64.0020,133.1910,277.7957,87.3639,138.5830,46.2002,55.9619,249.7325,113.3815,177.9603
77.1008,46.5059,149.1221,224.6253,126.3690,83.9995,66.1900,85.9292,72.8612,108.8848,127.4980,228.9615,59.0101,95.3442,45.3533,70.2469,203.9605,52.3723,154.8808
63.0034,-16.2553,114.2858,101.4892,97.8089,49.5840,33.2718,86.8847,98.6688,156.5864,70.4179,135.5632,18.0473,27.9278,49.1473,81.4660,111.1061,-20.6276,127.1747
25.5017,-46.6092,76.7956,10.0059,69.5648,7.7841,41.6945,75.0787,128.1167,164.5618,17.8993,90.5868,-0.5822,9.9969,52.1652,78.4533,38.5871,-58.7519,115.2815
-4.3695,-46.6624,71.2913,-18.7597,38.4390,-9.5413,18.6023,93.7781,139.9733,163.7397,-14.6549,79.1128,-6.0514,36.1861,44.7959,77.8258,13.3010,-41.4637,108.5141
-7.3420,-51.8427,71.7994,-4.5530,14.7878,31.9852,-48.7387,146.2807,90.3687,179.7782,-47.8955,51.8533,-18.9677,81.7482,22.1814,93.1348,11.5292,14.5664,72.5676
-8.1914,-56.9054,79.9668,25.5741,39.5442,95.8354,-82.9093,173.4358,13.2956,160.9863,-64.6245,47.8913,-8.3364,134.9299,10.5575,102.1223,34.0279,64.0640,64.2482
-22.3876,-49.1586,135.9881,48.4263,117.1578,141.4909,-25.9124,165.5179,60.7448,116.6578,-37.7510,101.8945,30.7880,159.3259,39.8531,96.6601,93.6213,77.9830,140.8773
-13.3973,-34.4278,224.5995,69.3525,176.6088,165.5965,37.4027,160.4141,212.4416,123.0159,24.7179,172.0113,43.3396,145.8908,80.5574,99.3382,163.2532,73.5348,204.5056
27.6326,-12.0935,287.2349,96.0439,173.1654,157.3902,-2.0471,149.2478,248.7628,141.6699,94.2960,221.2370,25.0946,139.9255,83.2547,103.3662,203.9982,70.8295,166.0405
52.3515,9.0774,321.7769,106.7005,164.0454,129.4064,-73.9759,116.1349,160.4921,101.5550,139.7664,244.8436,27.5913,147.5601,65.7500,87.5633,219.8563,75.5282,104.4631
47.9638,10.9488,356.1177,122.0958,198.1799,141.2182,-61.7248,108.6085,128.5812,75.0718,132.6165,246.5900,46.0006,147.7344,65.4149,77.1869,243.6880,117.5409,82.9273
43.2593,2.4265,358.8895,191.6373,225.9478,206.7448,-17.6496,164.7043,137.7921,126.6395,70.1712,252.0894,40.3575,175.6361,61.6142,100.8328,275.4085,208.1277,59.9645
36.1442,-8.0414,312.6447,256.8721,220.7354,271.0198,0.8492,243.9068,106.6972,185.5670,3.8150,270.7967,30.5236,234.3980,45.4353,135.6233,284.1044,280.0529,66.0599
19.3780,-32.4888,297.8308,226.0628,250.3850,298.3014,73.7697,286.6635,140.5615,202.2807,8.3303,268.3832,57.6124,240.1704,63.6377,150.7949,277.1846,276.4733,164.2483
15.2440,-51.6102,342.0430,147.9570,309.6389,285.2164,193.7548,280.3470,253.6914,194.9207,85.6155,235.7148,99.7377,176.6793,108.7017,141.5314,279.0927,235.4987,259.3617
27.3214,-39.3415,336.2996,104.6837,283.4021,241.5703,228.6074,256.4318,265.2682,165.1026,147.9529,193.7602,108.2869,127.2009,106.6635,115.8394,258.4199,212.5946,237.2408
39.1538,-28.9329,263.2291,77.9679,181.2381,212.4940,187.9039,250.1898,172.5661,145.9623,143.9955,139.6075,88.1033,115.7276,60.8685,98.7302,201.5578,210.2886,165.7241
53.1054,-42.7865,261.8406,61.6121,144.4564,215.3099,179.1566,250.6542,146.8269,180.0627,120.2710,89.7805,81.2616,98.5775,45.5941,105.6811,180.5536,213.0797,138.8189
63.3508,-35.9183,345.7789,88.7694,179.1941,189.7587,190.8831,217.9653,190.8184,203.6025,119.3937,88.3598,97.1279,74.2186,64.5393,105.1337,219.5463,208.1832,123.8072
49.2592,3.8809,373.3570,122.2528,177.4331,126.9499,193.8285,165.3444,213.6740,158.0731,123.8793,117.2090,109.9078,71.6961,70.6056,77.0728,241.7850,187.4585,92.9224
27.7822,26.6464,334.8063,127.7353,151.4397,115.1489,230.5123,147.3013,231.7556,116.3929,121.2192,126.1121,115.1055,92.2858,67.9384,59.8468,233.2710,170.2811,97.1282
34.9454,22.0327,335.9009,146.5554,169.9379,160.4436,275.1370,161.6277,248.6959,129.8942,129.7083,122.2452,131.7590,106.8241,76.6595,72.0523,253.1093,170.2005,147.0101
60.0290,18.4267,351.3905,168.6716,190.4499,161.8012,256.5794,168.4698,215.7885,148.3484,153.8268,122.9783,144.4008,91.9405,79.5392,81.3840,271.2734,160.3900,173.1056
69.2242,12.4565,293.5036,145.0992,159.0639,113.8170,186.8370,178.1070,158.9413,160.4140,164.8243,127.3959,109.3014,84.3747,64.2352,85.3585,224.6930,134.9423,125.2275
67.8428,-0.0969,203.2787,122.5870,105.1418,99.6582,103.0524,189.3473,117.7331,187.1897,132.9294,160.4173,32.7587,119.6568,40.0503,101.8804,162.3473,119.1520,32.4179
81.2084,4.9133,162.0955,141.4240,49.5685,103.5007,28.3922,129.1453,66.6471,178.3469,78.0174,210.9504,-21.0103,122.1853,10.7539,96.4450,144.8366,98.4795,-39.0550
102.2172,30.4574,161.7239,142.2295,-7.3054,69.2002,8.1739,3.6626,7.4183,105.1332,63.0079,213.6325,-16.1898,49.8200,-15.5812,47.2970,142.9777,60.6202,-59.3052
105.4712,51.2415,164.5760,118.7876,-31.4522,54.8436,31.3023,-43.1621,-23.0775,43.2323,102.3789,185.3688,13.7090,33.7974,-25.1822,15.3599,139.6685,58.0751,-45.1981
91.2081,48.2048,162.2798,125.7007,-14.2588,117.8036,39.2400,39.5303,-19.4696,51.9155,124.6156,196.3977,24.0324,118.8442,-22.8459,40.2482,154.1831,107.7772,-11.2006
73.4546,14.7302,145.0226,119.8448,-2.9079,177.9882,50.2069,119.0022,22.7173,100.1344,72.4796,205.0392,5.1459,134.8399,-19.3713,70.8495,148.9786,138.4172,21.7204
52.5990,-26.2808,97.4460,55.1191,-22.9560,154.4396,78.1231,110.6866,89.4150,141.3300,-10.4406,147.0393,-33.3224,46.4689,-15.9505,68.6055,84.7357,119.7508,6.2421
36.2123,-30.9307,38.4778,18.1866,-46.3928,96.8731,64.0506,79.1691,116.8350,158.0145,-41.4095,90.1096,-68.7600,14.6799,-15.3573,58.8713,22.9516,106.2126,-45.2252
31.3689,-10.4413,11.8303,56.7236,-39.2910,79.8937,36.0398,76.4635,107.8181,150.0280,-40.6999,95.5875,-74.5241,27.2329,-16.2363,53.5670,26.4744,127.4182,-50.8099
1.7984,-23.8790,10.7766,88.5109,-15.1937,97.0252,68.3803,85.1061,135.7126,139.1145,-143.1528,96.5424,-65.8101,-38.1361,-14.3960,40.6074,43.0317,157.6554,-13.2714
-65.7322,-62.2812,-17.0760,94.1766,-28.3507,111.4830,90.7049,94.3902,171.5995,152.1111,-360.1364,53.0161,-79.5703,-89.3231,-21.3397,36.2651,15.1733,167.9307,-17.8732
-88.5859,-55.6440,-54.1881,133.4051,-78.6830,112.1401,41.3701,95.6400,131.0371,169.6884,-450.4803,27.9801,-90.7219,-23.9087,-39.7455,49.6369,-3.0797,147.7803,-49.0625
-25.4853,-6.6906,-29.9653,167.8171,-87.1791,105.7518,21.4902,78.2445,62.8839,140.0640,-276.2207,39.9484,-51.5800,25.7016,-42.8637,47.0398,38.7121,117.3199,-22.6650
20.4635,11.9186,24.8887,128.0695,-34.6858,106.0376,70.8222,71.9306,70.1618,77.5021,-82.4917,28.5595,-0.8879,-14.5776,-20.3999,23.7120,76.4485,101.5783,35.4984
-11.3012,-13.3629,25.9953,73.3066,3.3699,120.1175,94.7389,101.3840,128.7039,70.0549,-87.6422,-12.3501,0.3130,-9.0784,3.3749,28.6292,56.3394,84.4923,52.0075
-29.8441,-30.9033,-0.0675,75.8634,4.4767,136.1059,72.1924,136.7203,133.3339,126.7555,-126.0087,-18.9309,-18.2372,83.4853,11.9189,69.1864,33.7283,55.0171,39.6364
6.6192,-26.0119,3.3778,86.5068,11.2072,140.5242,41.7994,151.6677,46.2992,137.0614,-45.9134,18.9283,-10.5046,138.1093,4.9076,87.9768,44.8973,47.0073,30.4784
13.1134,-28.8810,10.5222,56.5688,26.8963,132.7182,8.3004,154.4469,-49.5263,67.6142,-3.8916,36.3096,8.6290,110.0600,-9.0140,64.5797,46.2571,64.2266,29.4972
-31.7989,-44.3060,19.2434,29.1923,45.2436,115.7656,9.7669,151.4903,-43.2034,26.2342,-79.3585,13.5361,25.5772,66.7378,-5.1038,43.0961,34.7661,71.7565,54.9794
-49.1078,-47.8904,65.2445,32.6152,76.7575,100.1600,39.3547,145.8888,31.5331,48.1027,-106.8280,11.0265,37.3471,47.0471,16.8177,44.4203,51.1473,78.2165,82.0664
-16.1521,-31.4761,112.1296,35.0997,88.9498,95.8418,-20.9549,123.6044,29.3758,34.2054,-32.4912,49.2146,20.6181,42.7173,17.1937,38.5676,77.1314,89.2993,44.5604
14.8596,-9.5363,120.8276,17.1432,59.8437,77.7363,-160.8802,41.5579,-60.0241,-41.5235,17.8361,64.7184,-8.8460,35.5052,-6.0237,8.9613,71.5926,59.7144,-28.3339
12.3140,-0.8518,116.5094,-15.3736,36.1377,22.8974,-210.8272,-74.2194,-111.4908,-82.2971,-4.5393,31.3611,-8.0902,16.8728,-12.9899,-19.6140,38.4392,16.0410,-49.9357
-10.6477,-11.2076,93.4639,-46.3888,28.6870,-20.9120,-156.9639,-113.5136,-101.4915,-48.3486,-53.8061,11.4868,-1.8757,10.9524,-9.8329,-21.2572,-2.5565,40.8304,-35.8158
-17.4889,-13.4682,52.9907,-36.0367,-1.3588,-3.0132,-125.3951,-67.4563,-96.6054,-11.7141,-73.8903,49.0621,-18.8522,46.9751,-23.0880,-3.7905,-14.9185,83.2363,-40.6195
12.5100,25.9295,79.3507,34.1677,-17.9809,37.2822,-117.7898,-52.4157,-85.8345,-32.1097,-1.7060,114.1152,-10.0977,109.9677,-25.1812,4.2190,47.4553,47.5761,-43.7404
44.5681,83.1775,175.6489,113.6359,36.7210,47.5225,-87.3618,-97.5175,-39.3533,-88.1529,118.7987,162.3098,33.7596,148.0135,4.0727,-9.7591,147.1888,5.6508,-33.2115
37.4194,97.6305,221.5680,147.8419,113.4218,41.9011,-76.1271,-125.9464,-7.7849,-124.2622,132.7078,172.8179,47.8432,124.4550,27.1492,-28.9135,189.0263,38.2401,-41.0300
13.1090,65.1127,198.7809,140.8246,135.7646,32.6181,-97.0011,-115.5741,-32.2626,-112.5481,37.0454,151.1673,34.1906,74.1037,24.6514,-29.6472,164.7378,54.2328,-53.6849
10.1259,41.4834,184.4819,127.0830,109.8416,9.2183,-107.8093,-78.6877,-75.4031,-73.4755,-2.5701,127.9525,43.8437,68.1665,16.9567,-10.9871,140.0264,11.0263,-36.7580
19.6767,57.1187,170.1650,145.6506,84.5710,3.4851,-95.2966,-6.0375,-77.1691,-54.8909,49.8283,118.5391,62.7408,87.1794,10.8984,-0.0205,147.1253,21.9771,-3.2702
26.1658,89.7602,134.7179,209.4745,90.3295,38.6852,-51.4398,45.9151,-25.2866,-79.6116,87.0960,108.4891,64.8589,49.3333,7.2916,-17.9328,181.3748,95.1299,18.5807
44.6495,109.7853,122.8440,269.1406,105.8723,67.0078,-1.8327,9.6763,6.6344,-108.1472,86.4490,108.4154,61.7210,-12.4885,7.9462,-41.6004,216.9283,111.3934,10.1674
79.4781,113.5930,129.1874,286.0832,78.4099,63.0337,-22.7084,-45.1947,-51.3657,-92.3065,92.3310,151.9674,49.7113,-0.6455,-6.5536,-35.4009,222.0188,80.2539,-22.8353
100.6214,116.2101,124.9319,295.7978,30.7573,67.4498,-76.7995,-34.0729,-115.4554,-56.3093,98.9207,221.6541,36.6231,55.4027,-30.1849,-12.2209,219.7919,89.2060,-17.6150
87.4933,118.7899,150.2442,308.0056,52.7086,91.5655,-37.4074,-10.8215,-64.2973,-45.6755,101.5178,261.1333,56.6064,82.8610,-16.0609,-1.9979,246.5858,111.1353,53.2189
62.5848,106.5320,198.1074,277.7560,131.0659,107.0340,47.3482,-28.9564,17.8829,-47.4089,121.3586,258.8683,83.3213,114.6520,26.2595,3.8534,261.8375,106.0846,91.6954
57.7962,91.2278,198.0851,234.1973,162.2257,114.5381,30.2365,-45.4477,-20.4957,-57.5312,143.8060,249.0756,71.3363,163.1465,31.7017,9.8117,238.7830,114.2717,37.0055
72.8913,99.9050,184.1261,246.7562,141.2801,122.7423,-41.3655,-45.2294,-104.6245,-101.5944,150.9380,252.6372,57.1884,151.5055,5.1653,-5.4999,240.4060,130.5210,-16.5797
92.5586,116.4134,217.6437,282.7295,137.4888,123.3960,-40.8359,-51.0309,-86.0350,-126.8089,164.4554,266.0840,66.1504,87.2380,1.7162,-24.2002,280.3333,123.6432,-9.1170
107.4795,110.2002,223.0311,288.1951,146.8775,131.7133,-9.7177,-31.4114,-35.7733,-74.0507,181.0577,280.6686,51.5973,76.6148,9.6431,-8.1750,285.4060,149.9092,-6.3603
98.4238,92.0865,141.2516,279.6396,135.4415,158.3119,-24.6081,24.8903,-71.6582,-23.5028,159.7836,278.3533,16.6580,133.8204,-4.3228,19.9182,240.1937,213.8810,-25.6262
57.4446,72.5537,59.1976,234.3881,114.9205,157.4334,-34.0272,53.3129,-98.4078,-40.4566,112.6869,233.3122,10.3967,165.3096,-9.3971,23.1592,180.8463,186.7690,-9.0336
22.8622,40.2602,39.7870,115.4018,92.9578,100.1858,11.6823,38.6627,-8.3130,-39.4657,105.1042,154.5073,15.4923,127.9871,18.0636,20.2089,111.0476,53.9489,29.6952
23.5217,14.9563,38.9875,9.5269,59.3787,38.8135,57.7139,35.8048,84.7705,10.3936,141.6524,101.1426,0.5816,82.5104,36.0629,27.4437,50.8819,-21.8415,24.6158
34.0577,22.8513,19.8423,-3.5220,15.5029,18.5891,40.5869,37.8246,49.6017,13.0882,157.4680,105.9805,-17.0294,86.9230,14.9271,23.2681,29.9461,-1.2607,-30.2945
44.0459,41.5951,-18.9367,2.9366,-45.7187,4.4568,-24.1951,-5.1257,-40.7815,-37.6701,147.6513,127.1639,-37.8433,94.1692,-19.4422,2.6911,12.6234,-19.6665,-92.3391
74.2585,50.1499,-65.9525,-30.0654,-117.1818,-38.8591,-69.3596,-59.8737,-65.6747,-58.5555,177.9378,131.2912,-70.1415,37.3475,-39.7725,-16.6605,-24.6763,-93.8550,-121.4662
103.8554,59.5158,-78.9887,-49.4858,-143.8608,-71.7217,-65.4392,-62.0888,-44.4019,-50.5223,242.5876,142.9846,-81.5245,-22.6669,-44.6702,-26.8424,-34.1739,-97.3374,-111.7095
106.1888,65.7910,-43.4768,-36.0785,-107.0789,-54.8672,-59.9657,-44.2903,-54.5994,-57.6555,269.2718,161.5041,-67.5936,-13.8178,-43.1295,-29.6294,-6.8824,-19.4687,-108.1628
115.1910,61.1160,-7.8613,-17.5831,-63.7356,-24.4050,-82.0993,-64.9977,-105.1846,-74.2096,260.2618,146.2912,-57.8987,-19.3968,-45.4002,-36.0245,16.8408,34.1539,-129.2519
143.5484,58.3803,12.7116,21.9166,-36.8036,-12.7471,-80.3419,-82.4302,-148.2482,-75.8380,254.6403,115.1363,-38.5807,-86.6446,-48.8215,-45.9271,45.1973,49.6608,-118.4612
142.2472,54.1245,46.7003,80.2907,6.0324,19.8092,-35.5995,-44.2563,-143.9589,-41.8524,223.8771,122.0709,-3.9724,-84.4623,-39.9934,-30.5874,89.7555,98.7642,-59.8994
110.1815,39.3794,78.9904,107.8257,61.7440,91.9497,-4.1366,-1.5052,-98.8085,13.1702,170.3354,147.2052,4.4789,15.1361,-22.1970,6.3836,115.6065,191.5054,-14.7636
99.0580,31.4391,87.6843,98.6680,103.3886,144.1966,8.2590,2.2969,-55.6404,30.6333,170.6660,137.2357,-2.6255,52.0447,-9.2304,16.6676,119.4190,268.5454,7.9200
101.2965,29.8122,97.7867,89.8818,129.6069,150.3740,48.0231,17.7773,-41.1624,17.6602,201.4287,109.2707,23.4912,15.4879,-0.4470,7.2024,129.5446,289.7818,52.8282
74.0449,16.3028,117.1326,100.6440,137.8258,159.4950,99.8736,60.5648,-33.5192,36.1012,152.2208,111.3931,60.3076,48.1367,8.4608,24.8390,142.0396,266.3469,105.2393
31.3764,8.8213,118.0123,120.0952,124.2582,174.6133,119.7051,65.0263,-1.8836,49.8617,54.0246,135.6086,63.0489,115.0992,14.4561,42.9414,143.6049,221.8767,116.8941
11.6636,18.7927,78.5044,99.5319,90.0305,134.1914,100.7435,14.0377,23.8911,0.0976,24.5568,136.0972,35.4147,86.6035,11.9171,16.8927,114.0900,151.4313,71.6950
12.5820,19.0016,-20.9547,15.2031,-1.8516,41.5333,35.8130,-50.2101,-22.8726,-51.9630,25.2249,99.2877,-18.7189,12.2820,-16.1614,-20.6998,18.9737,59.4260,-23.4862
3.4396,13.2755,-146.7216,-48.2043,-151.8215,-14.5109,-47.3334,-96.9970,-115.2390,-59.1647,-57.4903,63.5362,-77.6498,-6.6305,-73.1143,-37.5272,-90.9795,18.4258,-99.9019
-33.8743,19.1043,-188.7792,-23.9025,-227.9206,16.6287,-51.7100,-78.6738,-128.8363,-65.0601,-178.6659,65.2470,-77.4433,6.3211,-107.8348,-44.4996,-103.9082,77.2215,-59.5092
-78.6730,1.8236,-141.4773,0.4195,-154.1896,80.2111,30.5450,24.6532,-45.6482,-59.8547,-219.1281,80.9794,-31.5294,14.2044,-81.2895,-30.5777,-52.5881,145.5293,50.1948
-92.2852,-46.8910,-142.2273,-45.0627,-66.8258,94.6233,74.5836,117.0340,9.1410,-6.7624,-188.8324,72.2198,-30.0241,20.1673,-41.3393,7.0606,-64.7962,127.3399,90.6822
-71.8071,-68.2953,-188.0253,-72.9705,-53.7565,61.3669,52.6594,121.7279,17.4700,50.3889,-155.9823,61.5392,-62.2463,2.2816,-28.0448,28.9101,-104.4916,80.2760,83.8071
-45.9102,-54.3231,-121.0415,-31.3768,0.8403,44.0099,79.1339,103.7404,95.0274,86.9253,-106.9510,75.1754,-40.8072,-39.7150,2.5434,32.5039,-53.2667,84.1410,140.3478
-32.4284,-55.9821,23.1182,-8.9493,122.1485,54.8533,175.3113,113.7085,210.5706,122.9854,-34.3505,69.5413,21.2459,-62.3430,60.2693,44.3078,30.2590,105.2632,215.9831
-37.8236,-72.4571,51.1699,-50.4376,162.3641,56.1509,229.0459,107.7125,206.3090,120.6840,-9.1892,19.4919,48.8341,-56.1193,76.0478,44.5308,22.8385,110.7359,213.0355
-51.6486,-74.5006,-11.8703,-84.9996,119.4269,53.8618,194.6576,90.7372,107.9116,77.7643,-32.0272,-18.7081,43.3618,-30.8144,47.6025,30.0079,-26.1669,122.2272,178.2042
-38.6239,-70.6956,6.9801,-70.4237,129.6948,74.6383,143.6482,111.2022,83.3269,90.0074,2.3874,-15.6389,46.3803,23.8299,50.0569,48.7891,-10.8203,116.0853,186.3846
0.5973,-66.2680,85.5168,-45.0053,163.4566,96.2458,127.5992,142.2734,142.1802,157.9037,92.4980,-16.0596,54.8832,84.0677,79.8120,90.8113,35.4205,67.9586,201.3413
15.8388,-52.6288,88.7237,-40.8919,113.7848,96.2701,113.6443,141.5913,156.4769,168.8007,111.6673,-44.1117,45.4889,102.9205,71.2066,95.2133,33.0277,30.2149,166.2309
1.3420,-41.8880,19.9194,-49.5040,37.1516,86.9934,63.2060,115.3552,92.2542,107.9573,53.9323,-81.5006,18.6011,83.9865,33.4858,65.0350,-7.9817,17.0751,93.5496
-4.5860,-38.4930,-44.3859,-64.0621,17.2876,69.0844,12.1578,67.1088,30.0591,48.6264,33.6255,-115.7150,-2.7198,60.2852,18.4032,38.8177,-45.2290,-17.4661,45.4539
-10.3302,-31.3159,-71.9144,-88.8927,22.6238,47.3923,15.9315,17.6051,31.0991,16.2586,54.2035,-125.0263,-0.9907,52.4648,25.0287,21.9613,-65.5885,-37.6449,64.2228
-30.0905,-24.9823,-50.6217,-96.4211,24.9038,53.1425,38.0842,10.6884,60.6236,8.2081,39.0413,-88.7729,6.7820,68.4356,25.7058,15.8302,-57.1035,15.4387,92.1843
-21.5801,-17.3855,-16.4129,-45.6170,19.8476,84.9697,4.3972,25.9567,39.6357,17.6027,3.4508,-40.6259,-9.7865,78.5166,7.4864,19.4868,-21.4402,83.3913,43.6880
18.0377,-0.5077,-39.9616,23.4751,-23.9790,108.3582,-50.8969,22.9720,-11.1485,20.2907,-12.1909,-22.8351,-45.7459,44.9054,-25.0323,14.4625,-1.2994,100.4050,-27.2817
16.6213,-0.8459,-91.6390,17.8599,-65.1685,110.3628,-28.5207,29.0529,13.1531,17.1101,-32.6500,-23.7428,-60.6490,1.6066,-36.1781,5.5441,-20.8877,89.0368,-6.9361
-39.9206,-31.0359,-82.2764,-59.0799,-17.6672,78.8315,77.4205,40.0102,91.7900,10.0494,-57.3043,-29.9660,-23.7137,-5.0070,0.7334,4.7868,-47.3004,53.0115,73.2655
-85.1652,-49.3267,-38.8297,-120.9880,70.5491,6.0991,177.1824,-5.9928,100.6657,-32.1461,-51.1877,-52.9360,43.1141,-11.6390,45.5019,-11.4879,-58.1330,-9.4280,116.2078
-95.3393,-36.0374,-33.2264,-133.1725,104.1890,-52.1546,201.5154,-73.4661,58.1294,-92.0539,-33.2923,-68.2931,77.3786,-45.8608,53.6483,-46.1908,-62.3333,-16.4350,119.5284
-93.3950,-13.9582,-29.0319,-98.7999,111.8367,-37.9351,152.7861,-72.3003,62.4403,-117.6535,-26.0104,-32.4181,56.5466,-50.5025,44.1249,-60.3046,-39.5904,56.4747,95.5238
-68.8817,9.8353,11.7158,-15.5235,123.6173,23.6172,78.9303,-25.2293,59.0718,-126.7774,-0.9822,37.8863,28.8969,-6.7700,34.1026,-48.3735,27.8098,94.0487,36.1158
-14.2880,21.3677,29.7031,56.4828,88.6782,85.1528,27.2281,11.4104,-30.2010,-135.4611,33.7849,85.6109,29.3256,15.8934,6.5432,-32.4808,82.6773,49.4695,12.9747
19.9255,-3.7858,-0.6308,44.9363,24.6730,122.4475,6.6928,51.3546,-118.4119,-107.9518,23.9576,92.1717,36.2717,-6.6905,-25.5031,-13.8476,70.2212,16.8991,74.0999
-1.6294,-29.0616,-21.8700,3.7866,5.6894,111.5182,2.2293,87.3065,-122.2920,-77.2667,-22.4088,85.0271,38.2694,-18.7471,-31.5841,-3.5818,35.4742,36.9792,127.3282
-34.6492,-10.9722,-17.7766,12.1633,11.7184,65.8858,19.0532,88.2262,-73.5286,-86.7501,-37.8022,85.5310,47.7838,-4.8467,-19.3385,-12.7422,34.1763,40.6538,127.4349
-32.7840,5.8637,-31.1692,11.4767,-16.1283,20.3520,73.8056,84.3989,20.6483,-55.7197,-6.0328,73.9177,49.9844,-18.7451,-2.6478,-10.1617,25.6357,-19.0876,155.3547
-23.8949,-21.4104,-78.5140,-67.1553,-75.6773,-43.8273,137.9371,96.0441,147.5155,51.3668,5.8823,23.7076,21.3913,-76.6699,15.1091,14.6419,-45.9828,-111.5194,191.7026
-43.1874,-51.8958,-147.8021,-153.2559,-154.7920,-122.8141,136.4126,85.1833,189.8201,118.1091,-60.6790,-37.8554,-31.2251,-117.0990,6.6794,22.5886,-147.3210,-169.9468,125.2889
-62.1390,-50.1712,-217.5216,-163.1074,-236.2192,-143.2283,51.2287,52.3376,107.3136,97.7097,-153.7455,-61.0300,-81.3700,-100.4530,-35.7986,8.9838,-205.5243,-161.6470,10.6200
-51.9904,-28.4296,-240.3759,-125.8877,-261.8649,-120.0627,-23.9373,24.8917,36.4308,58.6323,-162.4639,-49.2164,-94.8593,-76.5753,-60.6818,-3.3308,-197.5547,-135.4030,-14.3761
-37.2500,2.3265,-195.1697,-100.9041,-218.1905,-142.4220,-24.4804,-14.6829,46.2566,8.2659,-86.9840,-26.0088,-65.3962,-95.9477,-43.9011,-26.5832,-153.9573,-141.5762,15.7546
-32.0481,21.6550,-143.0590,-91.4817,-175.9468,-167.6370,-18.9543,-57.0071,40.4292,-55.6847,-40.6314,22.0390,-46.5543,-122.6566,-33.2831,-54.3207,-115.8419,-148.9680,0.2219
-20.8171,9.4001,-148.5404,-75.4637,-181.7681,-117.5954,-57.7905,-50.8522,-31.9773,-70.5249,-69.4205,87.5080,-68.4359,-103.0832,-55.3732,-47.6616,-103.3301,-129.9263,-33.8788
-19.9189,-1.9632,-176.1301,-41.8195,-196.0350,-64.0456,-68.2775,-10.8391,-105.0939,-47.7375,-111.8559,117.0449,-68.4802,-41.8245,-74.9320,-22.4886,-98.4152,-103.9509,-23.3094
-44.0493,14.3972,-141.8003,9.5213,-148.5097,-50.8949,-1.1525,19.2831,-120.6711,-47.9222,-112.9540,110.8464,-4.1236,31.7202,-60.8250,-13.5578,-57.9140,-53.2645,33.7895
-44.6201,19.6638,-47.0400,66.6593,-33.0672,8.2444,98.4332,62.6744,-71.5322,-26.0827,-62.3966,133.4487,63.9109,81.1652,-21.5517,6.4137,27.8939,28.7414,126.5939
3.4774,-4.7944,19.5083,114.8613,53.2494,101.6669,191.9439,138.6646,10.5463,60.0281,4.9962,196.7676,81.5564,69.9462,11.5812,52.8969,106.8777,60.0031,220.4276
37.0696,-16.4966,15.6857,153.0449,29.8439,123.1329,243.3247,205.2745,64.5819,133.7372,13.6528,248.7305,69.2767,36.7519,12.7576,84.4687,132.0698,15.7077,250.9578
16.6796,-0.0487,-11.7400,178.1721,-38.0996,98.4670,205.0807,234.0730,71.1888,142.5289,-39.7936,258.4681,52.6629,64.8680,-6.0066,88.1012,119.3072,-3.5803,225.5858
-12.3463,12.4219,-28.8091,166.1466,-47.6226,102.6227,133.6367,232.2527,74.7244,126.2449,-56.4544,217.8281,38.1540,124.7934,-9.3513,85.3591,96.3480,37.4282,210.9084
-17.2291,2.8433,-47.8745,111.7400,-8.4517,102.2693,130.6700,210.8481,97.8979,122.9542,-15.8706,124.3339,33.4876,115.6100,7.8421,77.6564,59.9165,70.7066,209.3211
-15.6391,-19.8338,-48.8883,63.1019,30.7412,73.2436,156.7986,192.7492,117.6211,146.9726,-4.0778,26.5573,33.7230,60.4995,25.4937,72.5474,25.1998,81.2456,183.9731
-15.7532,-33.6730,0.9704,51.4996,60.2104,47.7124,124.7695,177.1417,116.5002,179.6656,-22.2044,-8.5576,31.1627,58.5930,36.5276,81.2890,22.4771,85.0056,138.8234
