Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-3.6784,67.7504,-19.5358,37.4742,-11.2351,-54.9940,-97.1128,-60.6011,-58.2796,-69.0687,46.0335,21.1209,-106.6339,-539.9306,-51.0963,-111.1598,-23.0309,-28.4661,-127.4954
-20.4150,54.2024,-42.4577,35.7676,-36.8720,-32.8150,-25.4409,-30.7860,76.1749,19.7852,13.2409,19.2555,-96.7500,-371.5062,26.6611,-39.9328,-49.9347,-94.3702,-60.8141
-40.7921,-12.8513,-69.4669,-36.8419,-46.2225,-80.4540,4.5028,-5.8998,77.4916,47.3207,-8.8830,-29.5488,-96.9960,-269.2902,35.1697,-7.6945,-82.2120,-75.9032,-53.7467
-24.7993,-33.5285,-53.2612,-46.1911,-73.6265,-129.6865,-82.4902,-67.4907,-90.4785,-86.9302,-24.0073,-62.7714,-158.4427,-296.6202,-67.8070,-123.9744,-50.8438,-36.1756,-75.2167
-3.1319,-4.0209,-24.4582,22.5176,-114.5070,-110.5182,-122.0378,-141.7067,-188.1567,-215.6263,-50.8460,-53.7788,-243.1684,-284.0703,-128.6514,-242.1819,4.5895,-42.9621,-53.1294
-16.6708,2.4678,-32.9770,46.2860,-114.9709,-87.3204,-68.0692,-157.5159,-156.6183,-223.6121,-70.1430,-50.0170,-289.2155,-233.0350,-103.2822,-241.1060,4.5446,-86.4631,-65.1040
-42.4800,-25.7338,-62.3674,-4.6136,-93.4615,-133.1859,-65.7839,-180.5972,-147.3492,-218.7804,-74.6315,-82.7335,-298.0911,-244.4443,-96.2698,-216.7295,-35.6337,-125.3905,-165.3590
-39.9332,-47.0139,-70.0197,-46.0327,-104.2322,-200.3265,-147.8701,-259.1085,-241.8578,-307.8319,-76.6159,-119.2910,-299.4167,-282.9138,-152.4568,-278.1849,-45.0423,-123.7965,-254.5013
-12.6478,-43.0043,-56.5040,-37.1337,-126.7663,-217.6144,-210.4311,-329.0459,-371.9343,-428.1035,-66.7110,-118.9949,-307.7593,-280.2505,-218.4590,-371.6288,-14.3455,-98.5614,-272.3490
12.5293,-26.7107,-44.2183,-13.4421,-123.8790,-206.1091,-235.9201,-346.4525,-441.4359,-477.3127,-43.4562,-94.1777,-320.8964,-255.3223,-254.4357,-404.5113,11.8230,-99.9176,-278.9967
31.1609,-13.4055,-25.1944,-5.6464,-97.1712,-208.0473,-282.2115,-345.5296,-461.7357,-473.2762,-23.8799,-80.6379,-308.7071,-228.2099,-278.5595,-393.0189,19.2788,-104.8400,-302.7597
51.3531,-3.2890,8.2068,-4.0697,-52.1997,-208.0557,-332.8845,-352.8685,-501.4989,-485.7676,-4.3149,-76.9279,-262.2805,-187.3724,-307.7644,-397.0311,20.4345,-77.0018,-310.4471
57.4232,-0.9191,8.7926,-7.9647,-24.7460,-198.8476,-327.7577,-364.1275,-535.0272,-507.6860,14.8868,-71.1028,-233.2560,-145.2691,-312.7749,-414.5374,1.1353,-93.7641,-301.5800
31.0170,-29.2752,-55.6957,-51.8731,-58.5534,-212.5534,-278.8739,-378.2400,-520.4774,-509.5049,11.7363,-84.8417,-226.5292,-124.1831,-281.5110,-417.7617,-44.4774,-192.0085,-303.9530
1.6811,-72.4047,-111.8738,-120.9192,-102.0375,-238.1199,-259.8649,-386.8945,-517.2072,-511.1439,-1.1233,-116.5752,-173.4379,-128.0793,-264.1382,-410.3925,-67.9564,-238.8113,-316.6858
14.4967,-64.6975,-85.5293,-126.2353,-84.1068,-224.5830,-299.4085,-366.0884,-537.6534,-502.3608,14.9000,-109.3873,-95.7871,-155.6342,-282.6691,-395.2001,-40.1526,-179.3451,-308.1111
48.8292,-16.5174,-41.5939,-70.1493,-50.2031,-189.5182,-335.3932,-307.1996,-503.6361,-434.8576,49.7390,-58.3425,-93.1515,-183.2197,-287.8237,-356.4013,-18.2286,-154.5919,-262.2969
39.7266,-35.3439,-77.1608,-89.5499,-64.4576,-210.2649,-304.9462,-235.5140,-428.2759,-331.8207,54.8859,-54.5945,-145.5259,-171.0731,-255.5531,-295.7304,-62.0432,-216.7249,-220.1636
-18.2198,-136.8757,-154.2722,-214.1795,-96.9962,-289.2829,-242.0995,-184.5592,-379.4376,-257.4489,16.1853,-134.6258,-156.3291,-141.2747,-218.6465,-237.8999,-137.4347,-245.8860,-220.5990
-59.4734,-196.2337,-173.6592,-286.4656,-103.3114,-325.5698,-210.8579,-152.1046,-345.9253,-217.1835,-24.5949,-197.5854,-127.7132,-155.7347,-199.1755,-204.7497,-163.1328,-198.5429,-213.8868
-49.3275,-156.6022,-127.3062,-226.6900,-79.7109,-260.4904,-195.2758,-105.0159,-311.8670,-183.9746,-25.6357,-166.5605,-112.6021,-186.9314,-190.9547,-189.6442,-120.5356,-144.0855,-147.0287
-29.1984,-106.5102,-77.7483,-149.5354,-42.1498,-179.1379,-168.7838,-42.6047,-270.1258,-133.2960,-13.2684,-114.0966,-114.1546,-164.1682,-179.4849,-153.4548,-73.2913,-113.7078,-80.1625
-39.1880,-112.2859,-64.2691,-154.5060,-35.6301,-185.3814,-181.0079,-11.0252,-190.2938,-61.3101,-40.0198,-129.4554,-109.5941,-131.1652,-160.2793,-93.3934,-73.3869,-108.2575,-78.6882
-64.6740,-140.1143,-82.6623,-204.5929,-79.6353,-233.9445,-237.8160,-31.8456,-133.0371,-33.2457,-86.2513,-180.5264,-67.2067,-158.5430,-152.8009,-77.3825,-91.5516,-134.5579,-95.3792
-86.2272,-146.3738,-103.8592,-225.8787,-112.8782,-212.0053,-232.6733,-62.2803,-141.3060,-72.2813,-107.4834,-197.0420,15.8942,-181.7733,-145.2873,-107.4677,-82.5476,-165.1856,-77.2533
-102.7268,-123.7815,-105.0069,-195.6235,-104.3409,-133.0201,-137.4516,-54.9399,-65.7504,-52.2270,-115.4304,-171.2862,75.8197,-135.1339,-79.0533,-68.3322,-59.4793,-171.4315,-59.1793
-89.0511,-85.1413,-99.7409,-153.4918,-106.7543,-98.7900,-84.4900,-34.7985,95.0247,49.7631,-96.5054,-118.3966,99.1702,-92.9133,13.7036,43.5532,-46.2380,-157.1067,-87.1444
-29.6098,-57.7445,-106.4094,-152.2158,-122.7325,-122.2110,-143.1399,-67.6369,49.0224,29.5112,-7.9824,-55.8249,157.2372,-108.5535,6.0856,55.1525,-33.4885,-126.8827,-146.8398
16.3764,-48.8904,-100.0461,-164.0488,-96.9195,-125.3610,-209.6878,-133.4478,-181.8404,-130.5263,69.2983,-28.7017,221.8941,-121.3248,-87.6075,-62.6089,-19.3795,-103.4935,-170.8340
-6.5336,-30.5409,-54.7168,-119.2029,-45.6836,-69.8741,-191.4185,-125.1503,-183.9585,-150.1929,20.2478,-50.6516,202.8055,-103.3539,-103.6815,-106.7261,-13.9481,-112.8518,-103.0675
-57.6493,-8.4453,-10.7910,-61.6703,-21.6997,-5.3552,-123.7761,-34.1359,61.6585,19.5539,-78.1589,-76.4085,170.9881,-88.1342,-15.6217,-6.3181,-16.5778,-121.2405,0.9009
-84.7000,-30.5794,-26.2336,-97.5241,-21.0778,-1.8955,-79.4593,18.2392,168.2942,115.4882,-96.0753,-94.8371,229.4852,-77.3513,42.9422,72.8930,-40.1736,-112.2434,28.2076
-101.7481,-88.8555,-83.5594,-196.6275,-39.3079,-59.6793,-87.1157,-2.0625,101.0335,83.4659,-79.0955,-133.7174,298.0557,-81.1978,31.1661,57.8443,-87.5549,-136.8330,-6.0463
-119.9871,-126.0426,-123.7366,-251.1426,-96.9297,-115.5225,-123.5456,-6.3347,99.2074,88.8170,-101.0886,-172.1660,294.1537,-140.1811,20.1059,43.9353,-111.7190,-171.8054,-1.8304
-129.2954,-144.7547,-140.1225,-264.8044,-166.2761,-138.7085,-129.6735,22.6337,134.6007,120.8006,-128.1047,-187.6639,268.8524,-221.7559,26.7389,51.6610,-93.8630,-140.4253,37.7956
-153.7656,-181.2028,-155.2089,-289.2169,-193.5157,-144.5007,-82.2985,35.7555,107.5027,96.4667,-160.0405,-219.9151,238.6552,-240.8968,22.6252,30.2062,-82.0180,-100.9765,60.2400
-196.6118,-205.1162,-152.8426,-294.4495,-177.0360,-130.2398,-42.6244,43.7837,121.9476,92.0541,-224.4959,-267.5402,192.2661,-191.8952,19.4603,19.2735,-87.5738,-137.9645,75.6799
-192.0601,-169.1045,-117.9419,-249.9281,-148.7442,-92.8882,-62.9634,55.5899,204.9575,147.1770,-240.2057,-250.7038,207.7050,-129.9861,38.3957,65.8062,-73.6663,-169.8327,83.4642
-120.2838,-101.7859,-81.0685,-191.4397,-126.3332,-53.5573,-93.5610,49.1253,233.8409,176.4700,-151.8184,-155.7002,297.4327,-72.7738,67.4259,118.2998,-43.3558,-117.5711,74.4608
-59.1216,-57.9825,-54.8286,-140.8734,-103.3755,-6.0142,-69.4293,64.5671,199.4399,170.6323,-66.8688,-70.4814,341.0819,-19.5792,79.8461,135.7119,-9.6742,-42.3603,98.8718
-49.3054,-36.1731,-4.1557,-86.2758,-53.5518,62.4151,-29.0164,121.9567,162.0901,167.9872,-64.1525,-44.9527,314.1802,1.0796,57.1386,135.0948,44.2868,27.9987,151.8251
-39.2951,-5.7538,73.2795,-33.8218,23.0101,111.5820,-48.8820,130.6645,92.2149,120.7879,-70.4152,-41.1530,310.9767,-21.4873,4.6052,101.8218,98.2989,123.8184,152.8739
1.0907,31.5304,124.5967,2.9288,69.2082,119.4332,-112.7179,68.3197,-16.9734,22.7904,-32.3783,-19.6740,343.4861,-36.5024,-47.9382,24.0835,114.0387,187.4994,134.7182
36.4949,52.9927,130.6152,27.6276,56.6193,136.4236,-141.0724,56.8867,-73.1349,-12.4803,2.3593,15.7675,364.8367,5.7040,-70.0976,-18.4872,119.9336,170.3267,193.6079
46.8496,63.3812,135.7692,54.2180,42.7251,190.7728,-115.1506,145.1779,-26.7636,66.9799,6.8413,51.7665,374.5965,74.1348,-56.3959,38.2290,154.2220,150.8522,289.7245
52.5369,79.9359,164.0462,91.6075,61.7813,237.7167,-85.8956,240.0426,43.5971,164.3176,5.4212,80.3514,356.2744,97.9179,-38.0541,112.8052,188.1027,180.5028,350.4637
53.4344,80.1116,174.7153,110.0089,63.3248,231.0685,-77.6045,280.1509,62.2071,199.3204,-3.4810,78.6723,286.5186,68.4214,-40.7052,111.4474,177.6680,196.1778,401.3530
20.9542,36.7497,132.7695,64.3985,26.8034,177.4386,-56.9393,294.4378,103.1068,234.3255,-39.0718,31.3097,228.2705,36.0747,-22.3563,106.5749,119.2978,153.5441,431.9489
-33.6896,-13.1760,65.4374,-15.4263,-1.4965,125.9303,-6.1554,308.0684,243.3133,332.3562,-74.2670,-17.3198,244.1268,26.6719,56.2159,197.0916,53.9771,84.4989,373.6876
-51.8130,-22.6194,14.2787,-55.9722,-16.2569,108.2916,32.7595,294.6436,336.6533,387.0580,-57.5155,-8.0127,286.4055,22.9463,122.4373,290.2613,38.8638,37.2977,253.4409
-16.9397,-10.7688,-15.2750,-56.4594,-46.3916,94.0250,24.1078,228.1443,239.8693,295.0329,5.7990,37.1980,288.5065,8.6168,103.3006,255.3790,63.9198,34.9390,159.7518
18.4445,-3.7478,-26.8423,-50.9921,-60.9581,63.0347,3.6927,152.6083,116.6325,181.1078,55.3382,60.2158,257.0831,-8.4379,66.4651,169.5267,58.4878,51.0088,116.8754
27.7865,19.8217,-8.1547,-20.5649,-23.5477,62.6421,12.0082,127.2035,131.0564,173.6438,67.4089,71.0675,225.8387,-8.6154,79.3436,155.2715,30.9720,55.5844,102.7412
42.6337,65.3410,41.3329,43.9218,22.8867,104.7709,7.4820,116.6459,146.4600,166.7283,68.7454,96.9862,209.0119,5.7813,77.7005,152.9818,55.8297,77.6071,94.9457
60.7045,93.7588,88.4209,90.5266,29.6268,125.5711,-47.7723,71.5181,79.5323,88.4292,54.0174,101.1893,196.4206,6.9791,25.8795,92.9818,108.4177,111.5054,85.1251
34.0048,78.6896,84.3177,80.5890,9.4436,106.1753,-69.9482,46.6297,89.4387,70.6670,0.6560,57.1517,164.4633,-4.8367,12.6783,60.0484,97.2534,71.0575,90.4604
-23.6034,34.3263,16.5557,29.2353,-14.5373,84.3320,22.7791,79.7875,200.8113,150.1342,-39.4236,16.4769,125.5084,-2.2747,83.1774,107.3348,24.5493,-27.0388,105.5536
-37.0022,-1.3666,-50.4579,-22.0998,-30.0938,60.1761,129.3946,105.1206,240.2735,193.5675,-2.8670,24.1469,122.8313,1.4334,151.4388,151.2896,-35.3960,-39.8025,98.5340
-0.6719,-6.9158,-40.8279,-36.6179,-18.1274,27.5506,109.2586,101.6729,167.3729,166.3558,51.7621,41.3000,139.4135,-18.7321,131.2272,132.2049,-44.2010,52.3012,96.3887
6.5681,-11.4368,20.5836,-23.8811,15.3989,17.1638,32.4925,117.6452,87.0891,132.9412,21.9983,6.9243,111.1488,-39.8124,52.4294,78.2268,-19.2858,128.1451,142.5345
-41.8988,-37.4046,46.9746,-21.6203,33.8523,27.3131,52.0947,131.3484,72.5914,107.2976,-64.5369,-62.1391,45.4247,-63.3860,21.6568,29.2443,-12.3525,145.2828,187.6984
-74.1903,-40.3973,24.8599,-17.7753,25.5866,26.3387,130.7545,105.0877,136.3036,105.3935,-90.8430,-79.6641,4.5969,-122.6954,76.6707,20.3244,-44.9819,139.5795,171.2267
-40.2611,2.7817,6.7302,15.1034,17.2568,20.5540,141.5811,85.0962,197.4318,139.7110,-26.2477,-14.1395,-7.6560,-162.1932,126.8902,59.9314,-63.3324,117.2412,116.0531
10.3662,32.6086,8.0478,40.1616,28.1212,17.8479,98.8680,90.0695,155.6923,144.4578,45.8575,51.7858,-29.3489,-122.1741,101.7701,93.3778,-37.4148,93.9949,50.7022
15.6202,21.1911,6.1979,28.4283,35.7336,-3.4817,70.4513,62.6158,78.9461,90.4627,51.4438,44.9266,-63.7764,-98.9238,56.9286,72.6340,-20.0515,84.8808,-19.8099
-6.5554,14.2405,-8.9468,18.1276,-0.5312,-39.5266,35.7720,-6.5660,70.9208,33.5495,10.1784,6.6011,-98.3421,-168.8494,42.7414,18.0656,-28.8444,46.8070,-69.2535
-6.4731,21.4524,-34.0940,20.5320,-60.0856,-61.0250,-13.8509,-67.0065,48.2360,-20.8224,-3.4448,2.7172,-119.0500,-212.5933,22.5446,-33.2656,-22.0206,-25.1385,-96.4840
16.1239,17.1300,-48.1209,7.4873,-54.4849,-50.6028,-26.7218,-91.6900,-67.7704,-94.3504,38.4953,25.8667,-86.3859,-133.1491,-19.7349,-67.4995,-5.4860,-57.7028,-119.2158
30.2625,17.2310,-18.0069,1.3332,31.7771,-0.8035,-17.1610,-78.6723,-183.5452,-146.5003,76.3753,38.3674,-1.4135,-21.0130,-62.1119,-88.2507,4.3145,-35.7050,-100.8776
21.8680,31.7463,44.5128,28.5836,93.2995,58.0316,-52.3819,-49.0199,-227.0989,-162.4590,42.5223,20.1854,45.6914,13.2239,-113.0889,-113.3265,42.0233,-13.2872,-38.0224
-7.6222,30.7185,85.6265,50.4168,74.3737,69.7028,-109.5044,-47.2257,-217.2283,-176.0933,-46.8856,-30.7292,10.6042,-33.2627,-158.2504,-142.3945,96.8934,0.1437,-15.2070
-42.4768,16.4409,87.1606,45.9445,38.4019,55.8410,-105.1552,-75.9728,-168.4869,-187.2995,-115.2188,-77.9546,-16.1384,-86.6648,-145.8871,-155.2970,110.6961,19.7168,-32.3785
-49.6805,19.3367,71.8724,48.2750,26.6369,83.3804,-37.3543,-93.5900,-143.4083,-201.7738,-111.2297,-69.9830,30.2213,-76.6320,-97.9806,-168.5001,95.1259,30.8689,6.7011
-22.1897,31.6290,50.1740,56.5937,22.4534,115.0157,12.6362,-89.7748,-201.6019,-235.0319,-48.0314,-20.9448,72.2424,-57.1092,-84.8793,-201.8878,80.8408,28.1598,70.1750
-3.2556,24.2456,21.9557,31.5247,29.2078,64.6598,-7.7930,-88.5268,-252.4623,-238.0927,6.8548,-5.8506,35.5624,-116.1235,-102.0896,-214.3002,35.8756,8.6705,37.8408
-22.3444,-19.3918,-10.5907,-35.9444,26.7280,-47.7561,-73.6470,-115.0545,-217.8330,-199.4278,-13.5768,-62.6909,-32.3672,-120.3336,-111.4503,-185.5300,-36.0421,-55.6184,-64.9436
-45.0828,-94.0548,-57.1355,-121.1655,-42.2848,-148.7883,-136.1300,-182.5633,-187.6637,-202.2927,-83.9215,-142.2268,-59.4189,95.6920,-118.9193,-165.1873,-73.3160,-160.7162,-131.6000
-32.0740,-149.9371,-117.1452,-187.5881,-138.0355,-214.6817,-174.0533,-250.5219,-211.0834,-239.7062,-97.7216,-164.1122,-44.6148,338.8349,-123.2016,-160.3364,-82.3611,-254.7321,-163.8707
-5.1128,-144.2883,-159.1876,-206.7991,-148.7032,-240.5964,-172.8272,-249.5558,-206.3447,-211.2516,-27.1265,-119.0587,-30.3724,337.9585,-99.8495,-123.3629,-114.6295,-299.7277,-207.2307
-6.4137,-115.9726,-160.2285,-188.6777,-83.5788,-225.6154,-116.6331,-186.5166,-137.9834,-123.0368,25.0245,-79.8218,-52.6356,210.9098,-54.0315,-56.1509,-148.8705,-282.3573,-239.4541
-25.3666,-105.8724,-127.9268,-152.6599,-45.9062,-194.0335,-42.9824,-128.6526,-37.8817,-46.3595,-2.0903,-79.6752,-105.3587,184.5338,-7.9903,9.7336,-132.5354,-207.6085,-235.9081
-16.8992,-78.4614,-79.1820,-92.2722,-49.8733,-157.8624,-23.3011,-109.6668,40.5412,-9.0755,-31.7310,-63.3153,-137.5916,205.3130,17.7966,52.2950,-72.9920,-122.4719,-225.1962
24.8515,-20.9415,-36.8584,-23.4670,-36.3615,-114.0066,-53.2844,-130.3712,4.2827,-49.2924,6.5482,-6.2825,-124.2362,174.2399,-1.0387,28.1544,-20.7804,-76.6972,-229.4103
58.3514,11.3901,-20.6230,7.7350,7.4668,-85.5856,-59.7485,-160.0240,-121.7076,-139.4727,68.9448,36.0782,-110.8211,147.0221,-42.9781,-46.0022,-16.5792,-63.1834,-229.3621
55.7966,2.4082,-19.7628,1.5926,53.0537,-92.0394,-27.6817,-138.8443,-155.3748,-140.4284,87.3258,32.4255,-146.5823,139.1108,-49.4966,-60.0339,-52.9665,-53.2840,-217.2246
36.2609,-9.5946,-15.3318,-1.5105,70.9997,-116.1004,-15.2633,-89.7490,-85.8726,-64.1179,62.6003,10.7888,-221.0186,100.9640,-35.2058,-14.3698,-76.0141,-48.5410,-221.2324
30.9883,-10.8915,-17.1068,9.8897,38.6424,-134.5825,-38.7877,-100.2812,-88.1618,-77.5426,36.0306,-1.5733,-288.7534,58.3554,-54.5362,-36.4333,-61.5708,-62.6022,-230.6789
35.3357,-8.8184,-39.4133,23.8822,-23.3473,-131.4341,-32.1267,-127.5919,-119.9780,-128.2562,28.3149,5.2690,-318.6663,38.3595,-61.2717,-97.3299,-52.7041,-93.0970,-182.6274
19.9429,-8.5385,-71.0939,28.3120,-57.5662,-106.2887,45.4024,-67.0093,-11.5520,-38.7899,25.5725,22.3980,-318.5027,10.6795,8.7760,-47.8453,-74.4349,-118.8944,-101.7302
-9.2551,-21.2671,-89.7638,12.1966,-50.8147,-93.6066,112.7770,9.2534,107.7547,76.6693,13.5544,21.0417,-320.5219,-13.3652,69.1099,54.4819,-82.3053,-119.9369,-106.2231
-12.3100,-35.3385,-81.4817,-4.6354,-36.9371,-109.1758,70.8208,-16.2224,22.1875,16.1388,5.5741,1.8701,-335.9644,-9.4797,11.4768,33.7606,-48.0526,-113.2054,-186.9521
7.1573,-24.7574,-57.8569,8.3722,-24.3808,-114.3859,-17.4855,-67.3868,-130.0769,-99.0953,11.7192,-3.2675,-351.0591,-18.7691,-84.3222,-66.2132,-21.7477,-133.5496,-202.8434
5.0386,-8.0546,-53.3254,27.2176,-5.4966,-96.4384,-11.2027,-44.7496,-113.7481,-76.4587,16.8920,5.1182,-357.3483,-54.6276,-78.7704,-79.5590,-47.6152,-164.4940,-147.2554
-9.6642,-13.8045,-73.0432,15.6256,1.4253,-94.8507,59.4101,-15.4393,-15.7433,-3.0755,22.6598,9.4908,-345.8977,-59.4497,-8.7765,-18.7150,-84.0326,-156.3293,-141.7266
7.5753,-21.3186,-77.6388,-1.9921,-6.2702,-114.7214,59.0410,-32.8338,-19.6490,-7.3971,47.8706,19.5423,-312.6515,-26.0178,4.5485,2.6816,-81.6921,-110.2074,-177.4508
34.1080,-12.1616,-52.2561,6.5545,2.6842,-116.6901,17.5052,-24.3309,-54.8437,-12.6085,69.1726,32.4771,-287.2715,-19.2718,-19.8400,-8.1920,-70.6870,-63.6539,-146.9912
20.7685,-4.6205,-27.5206,28.9870,21.9483,-87.4492,53.2460,29.1201,3.6096,41.7617,46.8784,25.6662,-291.3506,-59.5313,4.5415,3.9877,-78.1268,-21.0847,-60.8997
-2.8600,-0.1957,-14.7179,54.2398,11.7918,-44.2794,118.3086,43.8674,44.3368,42.3210,7.9840,14.9864,-293.4199,-99.5107,34.6814,-7.6713,-57.1475,26.2416,-3.1295
17.3783,19.8612,5.4908,87.1176,-7.6853,-4.4587,100.1058,3.1899,-67.1911,-66.7586,15.4133,34.9433,-270.3457,-108.9145,-13.8252,-87.3323,5.9250,61.2920,14.3859
63.4949,51.1205,33.0669,118.4808,14.4557,20.9657,45.0925,-16.1710,-196.3600,-145.1100,70.4382,80.0222,-243.2237,-96.4516,-78.0918,-142.0724,45.5098,79.3980,15.2806
86.4145,73.3936,48.4996,135.4007,53.0227,31.8478,47.2132,10.6536,-160.8106,-93.0515,111.3535,116.2059,-223.9529,-69.8802,-57.4929,-89.0272,38.5205,96.1240,2.4270
71.4028,69.9046,39.5810,127.5985,46.9941,19.7779,66.3936,20.4929,-51.1212,-21.2764,92.0452,107.1290,-222.7199,-52.5993,-5.7364,-25.4491,17.9556,82.0696,-17.6964
30.8816,35.4616,0.3861,83.6676,-0.1122,-39.7115,30.1783,-27.1955,-36.9803,-43.2211,31.7372,42.8129,-269.8918,-93.9481,-17.4352,-64.2985,-21.4493,-9.8371,-49.2295
-4.4088,-4.3261,-53.8910,24.4534,-45.0562,-123.5351,-25.0353,-89.6012,-73.7668,-93.7415,-7.2427,-20.7818,-333.8681,-171.3795,-52.0868,-127.9385,-76.2389,-120.8423,-110.6067
-0.0519,-15.0551,-75.6503,-3.2274,-57.3456,-154.1879,-35.5410,-105.1432,-71.3837,-89.5244,12.0417,-18.0362,-321.6886,-177.4555,-44.5500,-102.6620,-82.7667,-123.7751,-173.4817
37.5041,2.0137,-40.5933,10.0914,-21.0288,-110.2244,-22.5196,-69.4316,-85.3594,-68.1776,64.6922,30.8734,-227.4718,-100.4322,-35.8644,-41.4601,-31.3100,-19.6842,-176.6739
63.7624,23.8088,8.6160,34.0469,33.2844,-53.4581,-24.7637,-27.1652,-123.4264,-62.3139,97.0601,61.5323,-141.0606,-53.7269,-51.2166,-28.8741,3.2256,59.6704,-118.3481
50.7604,33.9591,23.2812,46.1193,46.3819,-26.8349,-5.8213,-15.3031,-71.3993,-35.5247,77.1029,52.8987,-102.4643,-63.5292,-23.7923,-28.0652,-11.5694,66.9446,-58.6010
14.5578,27.8375,23.7489,46.8886,45.3324,-14.5311,64.4955,-25.8624,47.5635,3.8984,26.1756,21.1506,-85.2257,-53.5039,50.2199,-3.9607,-41.0351,85.7579,-33.0699
-1.9623,26.8870,61.5039,58.3358,109.9838,11.7071,117.8462,-19.4867,61.5413,1.6377,6.3117,0.0342,-73.4025,-30.8149,68.3092,-4.5386,-51.1325,160.8137,-18.0867
20.2335,53.6445,124.8998,97.3067,197.3728,57.3730,97.2577,12.4981,-41.0605,-36.3715,35.2685,19.3215,-63.2054,-45.5158,7.4656,-41.5992,-21.9666,233.2635,13.3059
45.6703,82.0389,150.1002,136.8881,193.3616,91.0988,59.2074,24.2437,-92.6591,-61.2719,51.0974,52.0375,-63.3068,-55.3920,-32.7380,-62.7263,29.5607,241.4350,37.8569
44.6521,83.7535,127.3463,147.6154,124.7896,82.7274,61.7399,-5.3247,-34.6186,-55.6969,26.4554,56.9342,-92.8190,-21.3848,-5.6820,-48.4471,48.5708,200.7551,21.3460
41.3308,81.8775,107.3354,144.1726,104.6283,58.9645,77.1037,-28.5870,30.7057,-30.0294,21.3822,57.5916,-119.8527,6.2237,32.4493,-16.7627,28.7226,171.6809,-22.4655
48.0312,86.4784,96.1961,132.3736,122.9439,52.2870,72.6847,-20.5741,36.6648,-7.2642,53.3169,75.0954,-101.1370,-4.7661,39.4027,17.3766,18.9510,155.4998,-68.8318
43.5020,78.8508,63.2117,107.4975,100.0790,48.3845,54.8107,-23.5896,10.3016,-16.6568,65.7112,82.2288,-82.7851,-17.3478,24.0019,29.6692,33.7642,92.6248,-118.0928
45.2608,86.7313,37.1183,117.0901,58.5326,55.3023,39.9703,-55.0153,-13.0828,-54.1787,63.2881,96.7149,-106.1915,0.8884,8.9963,10.3777,56.9985,8.8406,-148.9594
76.4505,131.0355,49.2012,173.8193,57.8550,95.0080,53.7325,-78.2251,-10.5743,-74.9285,96.1461,150.8510,-107.4401,37.1672,24.3739,-0.8157,75.4147,-2.8734,-137.9637
92.3238,145.6388,45.2712,181.1550,64.6702,109.5037,90.8664,-75.2865,29.3066,-48.5654,131.7730,181.8715,-59.9443,55.2740,70.5414,26.0269,58.0721,22.1400,-120.8146
67.7378,96.2640,1.5117,108.4048,37.2456,60.0689,94.3909,-46.2973,65.6426,6.0541,119.3009,143.2547,-35.5532,50.7519,89.7957,61.6420,12.0960,-3.6049,-110.2220
54.5381,58.2960,-7.8284,68.3459,18.4393,36.5377,58.9461,16.5132,50.8453,49.7873,94.4645,110.8726,-47.0572,58.6729,54.1859,76.6219,12.0605,-21.9433,-56.3734
67.3802,72.4092,21.6401,98.6991,23.5642,77.8158,44.1759,70.9510,31.3921,68.8764,93.8671,130.9815,-46.4658,70.6277,25.4103,86.6837,61.8635,1.7283,0.9021
64.9123,83.1558,-11.5003,98.7467,-23.3087,74.2485,44.4053,39.0587,73.3485,70.1298,97.2783,146.9809,-37.8896,43.1572,52.8373,101.6593,67.9650,-54.6747,-44.9110
51.2857,56.5624,-113.5170,29.2409,-136.6428,-12.6829,13.3050,-65.6734,111.7842,39.5975,100.0018,129.6792,-20.7228,1.7581,92.3373,86.3579,10.2016,-192.7104,-140.6648
45.4061,11.1997,-184.2810,-50.7534,-218.7255,-88.9384,-26.6423,-142.5619,51.3500,-31.1175,104.0017,94.0042,22.8479,-13.4635,82.6690,19.1817,-41.7481,-257.3979,-152.3677
27.7036,-34.2372,-205.6194,-106.2766,-237.6509,-122.6107,-49.5859,-148.2401,-39.5256,-83.9130,85.1251,45.9741,34.0818,-31.2113,36.2370,-44.0885,-62.0361,-265.4142,-115.5625
11.5370,-55.1810,-226.9913,-127.2868,-254.4107,-140.1560,-61.4797,-116.2748,-36.0051,-54.9725,66.7945,28.9978,-9.9464,-37.5457,18.9786,-28.2630,-65.1602,-321.1056,-117.3390
28.4575,-38.9308,-229.9604,-105.9628,-250.7753,-107.0444,-16.4692,-62.2936,38.6556,26.4233,97.0733,76.6843,1.0713,31.5720,65.2612,55.9077,-51.7784,-323.9408,-102.6640
37.9889,-20.0571,-179.5264,-74.4177,-169.1024,-22.8935,97.8110,6.2413,100.5826,89.7866,125.8211,112.6885,94.4991,113.3199,133.4862,130.0882,-35.8250,-181.9167,-36.1857
4.7455,-21.1894,-109.6752,-58.7130,-75.7061,27.4010,171.8153,40.1120,146.7661,111.1369,81.0588,73.2114,141.5744,97.5658,163.9049,149.0161,-28.3576,-27.2098,-1.3810
-14.8691,-10.5992,-52.2054,-25.3215,-45.5702,36.7617,160.9261,19.7512,167.9713,89.2029,20.9046,34.0951,109.9912,48.0389,152.6656,122.8602,-3.4161,55.9820,-8.2274
