Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
55.0377,105.7295,74.4242,339.0790,223.9148,346.2446,113.0324,186.4267,-45.9935,23.5583,15.1389,339.5010,-102.0242,323.2960,210.2626,156.8761,-68.1659,178.5193,70.4798
-18.1449,146.6908,-57.6098,364.8018,90.2611,419.5764,-43.7077,238.1988,-168.8638,136.8933,-33.6974,325.0229,-134.1058,293.3334,29.0017,200.6525,-100.7568,240.8613,48.8843
-38.2363,118.2007,-101.8875,331.2530,35.8459,433.4323,-58.4930,275.9272,-124.7942,209.0647,-40.8911,259.6199,-101.5608,222.6032,-12.0587,242.3425,-84.6110,238.0640,106.0842
-19.5792,48.4558,-67.4774,262.1143,26.2776,384.5802,5.1362,254.2535,-45.1496,173.1764,-23.6042,213.4099,-59.2302,158.0651,-14.6272,226.7173,-77.9753,223.9840,125.3336
3.9873,0.1140,-9.3027,182.9960,-19.2742,318.2571,-1.0519,183.0116,-44.2397,131.5130,-4.8826,166.9464,-26.2687,79.1954,-86.0381,166.0036,-84.5081,191.6268,33.3286
9.7572,-27.6961,25.2946,87.0195,-93.8985,260.3256,-78.4498,113.4868,-86.9708,164.7560,-3.1337,75.8277,-11.1376,-15.5354,-207.3059,117.2826,-79.9725,109.5785,-49.5121
-12.2523,-68.0676,12.2971,-38.1640,-164.5978,158.8918,-161.2202,41.5493,-131.9281,188.5080,-21.7405,-12.4141,-33.5377,-76.1913,-341.9481,65.7513,-82.5963,-7.8933,-84.6845
-35.8672,-108.9966,-17.4368,-165.5113,-248.7440,-3.9504,-251.6956,-77.0889,-206.8933,95.3196,-35.1341,-55.4178,-81.9273,-119.5387,-469.3085,-32.5812,-113.0385,-130.2109,-166.2994
-36.0657,-120.7128,-42.3755,-244.5352,-341.5707,-147.4546,-350.3694,-216.9823,-304.9802,-79.3210,-27.1881,-85.2014,-131.6504,-194.3004,-538.2966,-140.9469,-136.0301,-241.9974,-262.5999
-36.6547,-111.9124,-83.3559,-265.1556,-400.5802,-217.6599,-404.7781,-303.1332,-355.2484,-207.9105,-21.3766,-119.1217,-173.4642,-251.7950,-545.8755,-200.3551,-104.0190,-313.0191,-282.5671
-50.1122,-102.6078,-106.1635,-265.9549,-418.6495,-248.7959,-392.2348,-330.2943,-344.2878,-236.1951,-32.2141,-147.1544,-180.1887,-238.8599,-567.3126,-224.6627,-29.8168,-314.4991,-273.1388
-47.5874,-91.0860,-63.5604,-270.8327,-410.8449,-281.2260,-353.0080,-348.1837,-341.3712,-223.7651,-39.3262,-172.1685,-142.0225,-209.9009,-618.2042,-247.2039,23.3760,-283.8860,-283.0572
-34.7383,-76.8580,-26.5383,-272.0369,-380.1930,-323.9346,-331.3900,-360.1345,-363.6435,-232.9688,-34.6263,-177.0886,-115.2985,-206.9758,-615.5375,-261.1389,15.2016,-284.2113,-269.3924
-45.4918,-66.1481,-65.9720,-276.3253,-343.9595,-359.5397,-334.8455,-346.6027,-348.3486,-267.0631,-31.6159,-146.9629,-127.6061,-190.5011,-511.9985,-261.6665,-36.7714,-302.1595,-250.8755
-65.4375,-54.3709,-115.7663,-291.0070,-310.7614,-341.6804,-334.0064,-329.3983,-275.6738,-307.0557,-29.7472,-113.3185,-126.9098,-145.2756,-360.2866,-257.0790,-88.0585,-280.6736,-285.0496
-65.6325,-40.0674,-116.7160,-279.5089,-246.7006,-256.1046,-290.6205,-315.7478,-194.2464,-322.0794,-22.4204,-83.9363,-92.1106,-94.1335,-239.8174,-232.2475,-102.7250,-216.3024,-326.0515
-56.8210,-30.7159,-105.8994,-219.5791,-138.7558,-160.7390,-209.5694,-265.2422,-145.0985,-280.1869,-15.2573,-30.6032,-59.0950,-42.9268,-170.3008,-177.8700,-79.4898,-138.1643,-321.1812
-50.6200,-23.1545,-99.0964,-161.6549,-24.8509,-100.8128,-138.0962,-172.1713,-132.5540,-188.7014,-12.7510,15.3942,-35.4349,-18.2869,-98.0224,-113.9694,-68.5312,-52.1764,-304.4683
-46.8038,-16.8404,-84.1929,-148.2090,75.2896,-54.9396,-84.5066,-75.6279,-112.1992,-67.3502,-18.5473,4.5847,-6.9593,-46.3230,19.6369,-39.1678,-111.4034,36.5479,-271.9413
-55.8367,-23.4208,-85.5936,-149.7204,163.2098,-3.7883,-6.9325,9.2541,-32.6928,61.7760,-35.2225,-27.4183,22.6403,-69.8165,138.8060,51.9249,-163.7470,105.1595,-175.5805
-65.5137,-27.0884,-96.6850,-127.6116,209.6234,35.5149,77.3578,68.3814,49.1466,115.7883,-43.7847,-26.6392,48.5849,-33.2089,197.9719,105.0969,-159.3003,137.0919,-71.9368
-41.5067,7.9973,-66.4717,-66.4539,202.0739,63.1147,89.4184,76.3490,39.7090,47.4514,-24.7517,0.4238,62.8346,15.5266,210.3471,88.6616,-105.7484,145.5205,-48.3707
8.7080,71.7422,5.6849,47.1809,193.9216,110.0017,39.9027,73.2178,2.5443,-19.1915,5.5252,38.7543,66.4244,40.3621,213.1429,73.7722,-27.9385,176.5033,-54.2787
48.1845,124.2484,81.2743,184.1325,219.3059,179.3447,21.0618,110.1694,38.1006,24.5026,24.3624,84.7781,89.6465,88.8999,200.0499,101.8353,77.3661,246.0642,-16.6600
67.9349,165.7147,137.2087,272.0210,232.3207,223.8305,27.5097,127.0514,64.3489,77.6857,32.5895,114.5067,118.4669,156.2772,166.8267,107.4911,160.7159,282.0445,6.6830
72.9398,210.0974,153.6235,292.9103,194.7188,209.9467,-14.0334,67.0142,-6.5853,48.2716,28.2767,112.2579,85.6659,167.2145,138.7498,72.1157,150.2361,228.2397,-27.2191
63.1743,229.2683,140.2012,286.0952,139.1795,167.7731,-69.5671,16.3611,-79.9179,30.0852,7.0519,94.4990,10.5146,132.2341,110.9381,64.3325,83.9384,150.2811,-35.7848
47.6172,200.4485,135.7234,261.9725,98.6926,142.8679,-68.3368,52.9039,-86.5276,93.1913,-13.9005,81.7484,-16.0314,131.4621,45.7970,94.0006,47.7225,116.3803,14.6919
27.8934,159.8640,118.8149,223.5089,59.9585,142.2306,-52.0570,114.7046,-96.4563,163.9397,-22.7863,84.8957,1.8312,162.9966,-41.9702,118.0807,37.6150,97.5404,42.2239
-2.5033,147.3111,44.8266,205.5332,13.0544,148.2934,-73.8235,126.9528,-128.4580,172.1090,-29.3662,98.8533,-2.9292,165.1108,-81.0658,131.4024,22.5758,75.6253,22.8153
-26.5688,144.6565,-40.2024,202.7226,-33.0420,131.6784,-93.0771,80.8093,-127.3069,111.8247,-32.4496,98.1777,-32.7433,125.2166,-50.2180,115.8474,17.4081,66.0817,9.0417
-34.0762,112.3188,-80.4178,155.3650,-80.0072,65.4417,-72.1743,-9.0515,-88.8025,24.8345,-28.5228,67.2870,-64.9261,65.1641,-6.1190,50.6753,3.1767,21.7765,1.0351
-53.0923,44.1419,-109.7107,43.8973,-121.9033,-26.7666,-33.4638,-82.4102,-29.1386,10.8639,-36.2852,17.6401,-92.3821,2.9823,11.1643,7.6697,-67.8754,-84.5278,-10.5902
-88.4717,-34.8765,-149.6488,-83.8625,-132.7746,-88.8154,-5.3622,-72.1385,37.4728,102.4636,-56.5550,-29.8145,-91.7698,-39.2787,10.5457,38.2522,-164.2530,-172.1439,10.8514
-98.5949,-94.3636,-161.2619,-167.1972,-119.2429,-115.7453,-4.0516,-28.9887,64.6101,173.8862,-54.1267,-52.5731,-63.4515,-67.4398,-3.5626,53.8138,-208.7768,-203.0709,41.3473
-70.8860,-120.2334,-143.3207,-180.3967,-126.4024,-140.5178,-21.0736,-48.1337,51.6132,136.0906,-15.5255,-43.3621,-33.6571,-112.1733,-25.5122,-0.5005,-182.9547,-238.1595,11.3769
-35.9421,-121.8979,-119.4960,-150.8359,-153.9987,-150.1505,-11.8942,-94.4055,51.5012,73.3520,29.7441,-25.6261,10.9423,-145.7486,-30.9147,-42.4163,-115.6921,-274.9362,-47.4986
-5.0345,-116.6918,-66.2386,-121.2143,-146.4577,-109.3242,33.2436,-78.7677,53.5816,69.4326,55.2270,-15.6481,65.3386,-107.7254,-26.5272,-28.3038,-37.7282,-258.6406,-56.8023
25.7812,-119.0466,17.1915,-109.0250,-99.1105,-45.3601,56.5506,-26.7010,31.0601,88.0472,58.3987,-6.5806,65.8044,-26.7091,-42.1137,-3.4952,18.9143,-226.9967,-28.9936
32.5512,-133.1956,55.5113,-125.7806,-81.8758,-17.1955,17.4683,-7.8783,27.9333,85.3944,41.8674,-6.0684,10.6535,18.9063,-69.0851,21.8213,27.6817,-233.4095,-18.9176
-4.4406,-133.9338,8.2608,-160.9319,-132.1532,-17.8961,-70.4444,-0.5219,35.2841,89.8925,8.9569,-13.8174,-34.3893,35.2680,-91.7618,58.3381,-14.8401,-226.7571,-46.6744
-52.3710,-91.9699,-56.0741,-150.7954,-208.4668,5.8711,-169.8531,50.5248,-25.6867,146.4816,-25.7387,4.0102,-59.6998,70.0628,-118.8037,88.0906,-78.1570,-154.2911,-107.3075
-71.2920,-33.0921,-69.4193,-79.2018,-255.8704,42.4617,-219.2100,127.8249,-113.8689,237.2761,-46.7971,38.5523,-80.7418,94.2281,-139.8489,110.0496,-118.6438,-65.1341,-163.0000
-76.4618,-10.1991,-69.6724,-40.2727,-259.6628,14.4100,-194.5820,161.9569,-130.5856,272.6789,-56.7812,35.8585,-80.1381,57.0938,-149.3760,116.9663,-134.6520,-35.5486,-177.8444
-91.4413,-18.8320,-108.7006,-76.6010,-246.6146,-84.5120,-177.8202,109.6083,-130.9609,196.8170,-61.7711,9.8699,-74.9976,-7.5760,-168.8972,75.0311,-149.9047,-63.3777,-184.1578
-90.1941,-11.9589,-134.7015,-94.6373,-251.6160,-149.2288,-221.2099,2.2593,-186.2557,70.8408,-56.1500,10.8947,-101.0285,-37.3037,-165.5239,9.3680,-146.6359,-64.0576,-212.5697
-62.3004,14.6047,-99.0206,-49.8353,-274.5496,-122.7363,-243.8401,-80.8993,-211.9519,-18.8037,-49.2971,13.6164,-140.4364,-36.9928,-96.9305,-22.2082,-116.0727,19.7228,-221.2334
-57.1509,18.9520,-80.0636,-31.5590,-287.5566,-81.4130,-205.0590,-108.7063,-166.0245,-63.0626,-63.6019,-15.3644,-167.2940,-41.6533,-36.4376,-31.2208,-109.6849,123.8877,-183.4093
-87.8653,-12.2859,-135.2483,-83.9990,-268.6798,-79.5604,-170.6559,-113.7742,-125.2721,-78.9090,-83.6202,-44.2989,-167.6950,-49.3622,-38.5598,-35.7673,-133.1065,154.5884,-121.1592
-98.5196,-46.1325,-172.6397,-136.0356,-210.0090,-64.6463,-130.3524,-107.1612,-64.2010,-58.8903,-74.8630,-63.1990,-116.5460,-48.2790,-6.1206,-12.8198,-131.1864,119.8034,-37.0062
-76.2748,-64.6360,-132.9390,-149.4856,-139.7805,-25.3323,-24.3392,-78.5194,77.2613,-11.5475,-51.1341,-94.1316,-46.3619,-49.1661,100.0478,13.6790,-124.4574,67.2561,53.7026
-65.3123,-82.2702,-100.0828,-155.8321,-106.6470,-23.5187,89.5902,-48.6479,185.7079,35.1510,-42.3756,-112.9307,-22.9471,-58.6037,169.9769,12.6621,-154.0588,0.2252,97.6915
-60.8402,-98.6841,-106.9561,-152.3328,-91.8781,-50.6160,142.2161,-30.1290,183.4069,72.1487,-31.0447,-100.4780,-12.8770,-73.9304,184.7404,29.8950,-151.8939,-63.1306,99.8638
-29.1155,-100.3395,-77.6601,-120.9572,-45.9021,-67.3582,166.2114,-17.1851,189.6586,97.5499,0.2360,-90.7998,35.4400,-100.6230,225.2501,69.9390,-88.6759,-90.1293,112.3794
-1.9324,-90.1304,-23.1126,-98.4534,-13.2436,-109.9564,182.0260,-29.8650,247.1139,92.9209,17.9551,-95.5044,62.9942,-126.4016,261.6725,55.7590,-77.9956,-108.4236,127.4047
-20.1160,-66.6226,-26.5894,-107.6106,-42.4545,-170.7519,186.4813,-56.0554,258.3689,53.3877,-0.0567,-100.1958,41.3005,-120.4208,241.0345,-1.7884,-152.2666,-141.9345,120.0112
-43.9462,-33.4824,-51.6563,-111.0702,-58.6325,-165.3147,210.9859,-35.0518,232.3313,23.6607,-19.7237,-113.9233,46.1703,-95.0588,216.6960,-14.9371,-186.4621,-144.8479,115.3214
-32.2959,-30.0685,-25.7830,-97.2910,-19.6693,-118.0296,227.7026,17.3510,223.7432,49.5354,-15.7343,-124.2742,77.5636,-97.1290,189.5089,8.3031,-146.0288,-104.2292,117.5592
-26.9807,-63.8473,-16.2118,-98.7915,-19.2510,-122.1274,173.9657,27.7261,180.8184,94.1766,-15.0192,-101.4618,55.8325,-123.8147,98.2676,8.5037,-140.5328,-75.4437,97.0024
-61.4637,-80.2475,-84.3445,-121.9104,-90.1301,-146.8162,93.9417,4.2376,100.7215,88.5124,-36.3896,-74.8352,-1.0267,-135.0786,12.7908,-3.8664,-207.5103,-72.3787,65.3754
-87.6568,-71.2723,-135.8205,-155.2605,-140.7432,-133.0612,46.9119,-12.2534,61.0011,48.1048,-51.9992,-82.5064,-27.0070,-131.2993,19.1853,-9.2112,-267.5718,-69.5010,40.5936
-75.2708,-80.4601,-108.4047,-196.3835,-144.3492,-130.2758,1.6549,-34.8896,35.7598,7.2137,-46.9971,-95.8000,-40.4988,-128.2021,20.4886,-27.4046,-264.3512,-78.2763,-10.8481
-67.7238,-87.5105,-88.1099,-218.5865,-162.5249,-166.8956,-53.9940,-67.6669,-32.3699,-90.6030,-48.8735,-85.1787,-74.1589,-107.5820,-74.5312,-57.1122,-210.5773,-99.3442,-105.2968
-82.6464,-48.8640,-117.7568,-194.2765,-205.9729,-188.4234,-104.7415,-103.9218,-95.8143,-258.8996,-64.6401,-66.9565,-106.7640,-70.3198,-176.1250,-79.4184,-145.7211,-97.9990,-198.4868
-80.3442,-0.8801,-127.9526,-155.5368,-237.3038,-184.4733,-175.0278,-170.6235,-134.4537,-362.1244,-63.4083,-55.5514,-118.8576,-58.6768,-199.6949,-95.7355,-102.7276,-89.3198,-251.0977
-51.2418,5.3545,-91.1025,-149.1057,-238.0430,-196.2445,-233.5433,-246.6281,-191.0797,-320.1934,-38.4457,-49.8078,-107.0909,-76.1778,-185.2968,-104.3977,-80.9906,-113.5298,-264.1120
-22.0213,-16.1757,-39.0751,-159.3777,-198.2491,-223.4534,-212.5370,-258.8585,-220.6485,-236.6663,-13.6302,-41.5052,-70.6886,-73.8197,-172.0488,-97.2033,-54.6152,-142.1581,-248.7066
0.0910,-24.7606,13.1532,-140.7479,-129.9974,-231.1727,-163.3125,-211.9294,-163.1729,-208.2471,2.1246,-18.8629,-31.9493,-32.2172,-150.1524,-82.7432,-14.4179,-140.7580,-209.1176
11.4130,1.0801,37.1377,-92.7026,-88.7465,-197.4222,-150.1857,-164.6868,-91.0180,-210.6021,10.3077,-1.5785,-11.9991,15.5601,-114.4134,-71.1985,21.9371,-136.6900,-153.4637
5.5553,37.2162,13.9085,-54.3635,-95.1194,-130.2590,-112.5747,-124.9505,-76.7514,-206.1085,9.1014,-16.3810,-2.2827,32.4934,-64.4932,-64.0154,34.4333,-128.9960,-104.8814
2.9207,31.9617,-2.3624,-39.8148,-85.4574,-63.4673,-29.2286,-86.4166,-66.6183,-190.0346,6.4642,-29.7678,-2.0828,16.3383,-13.6238,-62.2186,23.8760,-74.0170,-81.1633
9.2561,1.3777,13.1187,-20.4483,-17.0258,-13.1330,17.2709,-58.4297,-9.8859,-161.7479,1.9792,-6.9987,-24.1475,6.9155,1.3958,-57.4455,12.9103,0.3814,-62.5093
-2.5413,12.9016,5.1463,18.1437,53.4100,33.4489,13.8699,-29.8568,46.1775,-141.1167,-17.2910,13.1550,-51.7332,29.4242,-25.1155,-43.6920,17.3732,30.5636,-25.3901
-17.9080,45.9897,-15.4394,46.1620,70.6732,64.5184,10.1964,-6.6706,50.2174,-139.4256,-34.4411,-1.1434,-55.2044,36.9364,-61.1581,-35.6357,33.8848,37.0714,1.8820
-2.8405,35.3130,14.3251,45.6549,68.6947,54.3380,8.8891,-9.3256,28.4977,-115.9648,-28.4632,-20.4793,-40.3376,-3.5916,-92.8435,-34.2032,61.2467,63.0685,-12.6977
8.6868,14.4204,51.3126,48.4119,85.7403,25.1864,18.7992,0.1011,40.2048,-52.7437,-28.5421,-24.3984,-36.4331,-24.1455,-110.2663,-16.7651,93.7557,90.6939,-32.6182
-12.2713,34.4826,33.4848,79.7656,103.2531,16.2389,58.5207,43.3300,85.0285,-15.8165,-50.9491,-18.9135,-50.9775,14.5131,-87.9653,4.9419,109.4945,110.2175,-9.7003
-17.0658,49.4941,9.2027,104.2788,117.7122,10.7933,85.5132,44.7830,99.7560,-63.3976,-52.7970,-11.0020,-64.6693,21.0027,-41.8051,-11.6282,109.6103,126.7940,31.6799
8.7090,17.5104,10.0976,71.5785,139.3834,-43.9276,71.7717,-21.9096,64.3600,-145.6397,-26.5398,-26.6635,-74.6880,-58.7669,-21.9424,-57.8819,122.0758,91.5056,42.6664
14.3785,-26.9820,0.9895,2.7080,128.7250,-149.9467,54.0332,-52.0353,31.5520,-152.6728,-20.4363,-72.7514,-100.5948,-132.4567,-29.7970,-70.4103,149.2371,-5.5967,35.0169
6.8982,-51.0318,7.6613,-25.9398,81.7450,-225.4744,45.7805,13.6402,25.3486,-56.1191,-30.9578,-96.2655,-116.7289,-125.3792,-35.8742,-26.8718,176.7692,-58.7396,50.1236
26.6718,-50.7808,64.3554,-3.6361,87.1688,-200.5237,42.2215,96.9889,24.2455,41.9859,-15.1102,-74.1053,-59.6660,-76.3130,-48.7526,12.6950,199.6144,-21.6894,80.5516
45.7605,-34.5245,108.9824,-8.7202,163.7002,-122.6902,64.3218,114.7073,40.5229,45.5071,13.9017,-55.5793,48.4414,-31.4317,-72.4654,-9.8133,188.0334,1.7643,86.4350
37.0104,-37.0365,100.3899,-70.7807,204.5844,-80.3383,92.6532,74.5909,88.4707,-7.5723,24.7973,-58.9230,102.2700,-3.7460,-62.6690,-62.8858,120.5549,-42.1407,64.6099
31.5293,-72.5913,80.1093,-117.0245,169.8922,-68.4908,85.0634,40.9947,121.5544,-27.8232,29.2211,-51.5411,76.9583,-7.0323,-11.2640,-76.0672,58.4559,-70.1962,47.2035
35.6557,-89.4696,65.2937,-94.4591,134.7491,-40.7621,70.1482,54.2163,107.7400,-11.3878,33.0742,-34.0271,49.9945,-21.8774,11.4606,-52.1673,62.1956,-30.7123,58.3396
24.5960,-48.3660,46.2871,-34.1674,130.0204,-8.1218,79.0435,75.9732,81.4754,-17.7017,19.3412,-30.1568,54.2928,-7.8047,-27.9029,-47.6303,83.4540,31.5491,102.7233
4.1177,13.5879,27.7269,10.6593,117.4677,4.2609,70.8392,52.8205,63.2379,-68.1567,-6.6952,-37.3724,47.8408,17.0700,-64.9553,-66.3907,55.7808,73.7431,153.0069
-18.1501,40.2001,-11.0087,7.4038,86.4771,-4.0880,25.5430,15.2074,34.9912,-111.0240,-28.7301,-46.2081,12.4623,9.0029,-53.4590,-69.3748,-3.1000,90.5592,159.6813
-44.8414,22.0925,-66.4352,-30.7372,62.3523,-35.1157,-18.9318,17.1620,4.5019,-84.3164,-44.2167,-48.7856,-20.1746,-18.3196,-43.3392,-55.4626,-48.5822,96.4531,134.2268
-51.1700,-3.4608,-71.9497,-35.4175,67.1935,-67.8751,-41.1206,36.2616,-3.7810,-14.3185,-47.2503,-30.3706,-20.5068,-31.9048,-88.7983,-43.3048,-63.8067,112.5306,151.4556
-28.3229,-2.8597,-28.4341,23.0795,94.4330,-61.1782,-39.9881,36.7320,2.4125,16.7705,-35.6067,2.7376,4.4101,-37.2216,-159.4068,-21.4859,-48.4555,124.5076,210.6968
-9.9038,7.3065,-8.8667,74.1779,105.0315,-23.5226,-18.2828,37.0910,3.8361,11.9217,-24.4913,20.7084,15.3079,-41.9601,-179.6585,14.6457,-22.2989,98.2776,229.0878
-4.3233,-3.2632,-3.5032,55.1991,88.7466,13.4322,-3.1349,52.4879,4.0060,35.4164,-23.5511,4.1393,-15.1746,-28.0316,-119.2987,38.1792,-6.2882,50.5931,201.2178
-1.6821,-22.2410,21.7847,-5.0881,82.9781,63.5259,-5.7655,84.0872,27.2868,85.4781,-33.2741,-41.4242,-61.7709,12.8224,-39.1662,47.7870,3.6442,11.3880,192.7280
-24.4225,-31.3118,8.6905,-49.1231,84.4955,130.7549,3.2596,159.6028,99.4778,151.4290,-54.5519,-82.5283,-78.4395,54.0086,-23.6345,77.2083,4.4971,-37.4394,202.0272
-71.7671,-43.6647,-65.3238,-54.1770,50.8626,163.8323,30.0159,265.9409,201.9371,267.6562,-73.6467,-88.2802,-67.7316,56.0142,-47.7597,119.0422,-15.7673,-91.7986,192.6982
-99.9438,-64.8955,-126.0835,-41.1331,0.6455,137.8917,60.1301,313.5006,264.9995,375.7462,-79.0938,-82.6006,-79.5335,13.1226,-13.3939,122.3314,-39.4222,-96.6403,181.4468
-104.9419,-78.7982,-147.8383,-41.9010,-12.8689,99.8137,108.7435,271.1139,265.4425,355.7522,-87.9168,-97.1621,-123.6218,-27.3894,59.4153,87.7036,-50.8364,-42.7934,188.7741
-112.6657,-68.5073,-158.3187,-31.8460,14.4477,99.3866,161.8611,220.4020,266.2225,247.6111,-104.6068,-95.7754,-134.2096,-16.2631,60.6463,73.0038,-58.2870,23.7397,206.9682
-110.1478,-24.9272,-146.1758,27.7754,62.7284,128.9690,157.9861,209.1671,290.1546,174.1317,-102.0692,-52.1647,-79.5269,33.5611,9.7489,87.8071,-43.1143,77.2343,228.2203
-79.8756,24.2149,-104.5069,81.6930,113.5396,147.3107,109.1930,195.4032,263.8376,118.2354,-75.8155,-22.0227,-30.6687,63.5497,10.7854,81.4589,13.6910,107.0142,224.1001
-36.7294,35.4064,-52.3358,78.0234,138.6575,144.2506,99.8483,162.4924,165.8838,36.2994,-47.0036,-30.8119,-30.0975,50.2013,44.9414,44.5923,70.6644,104.7347,171.9034
0.7407,35.3709,4.1388,91.3173,138.5496,145.3419,135.2436,138.2493,100.5881,3.0764,-20.7624,-20.3495,-16.8810,35.9302,48.5940,22.0686,92.1852,89.6774,110.7637
14.0750,72.4512,33.4862,158.9260,140.8491,152.8410,149.0860,114.5128,136.6294,46.9265,-2.5038,22.9280,26.5015,53.3622,59.8288,27.7578,98.1883,69.4570,60.8355
1.6580,107.9407,15.9946,187.6218,147.1315,153.9691,132.6885,81.3239,190.9747,82.4759,-1.9782,42.5442,40.1519,63.5485,89.3431,35.7423,99.2717,23.3061,-20.7108
6.0029,106.3309,26.3133,165.2896,156.4194,169.1987,114.8688,81.4893,165.2073,90.2306,1.6455,34.2448,40.0916,36.7045,62.2566,41.1470,92.4510,-27.1387,-115.3803
39.8712,116.5001,94.9326,185.7819,179.0937,200.8722,93.4375,127.7584,104.5758,124.8400,21.8528,45.6430,74.2494,23.5172,6.3845,60.4071,94.0785,-41.3140,-151.9672
45.8316,143.9303,112.6226,230.9434,183.8044,199.9297,81.1405,158.8918,114.0818,167.8851,25.7203,74.2212,80.2212,48.4187,33.1237,85.3652,91.7225,-45.6332,-156.2816
11.2656,142.1602,46.8796,230.5443,141.5693,158.7301,98.1821,145.1725,174.5503,161.9459,3.8424,81.8288,22.0417,48.3464,104.4442,84.5015,62.1338,-68.8456,-190.8412
-0.8687,152.7723,18.3909,241.5254,97.6243,128.7239,97.5205,131.9169,176.5641,115.8036,-2.4361,73.9003,6.4234,12.1751,89.5786,51.9777,49.5209,-64.3643,-219.1240
22.9971,218.7500,63.0200,314.6016,92.0349,125.1363,46.6814,141.8940,113.3830,69.5607,15.2201,81.1497,71.5364,8.5719,4.5531,19.3200,90.5120,-2.7874,-196.2671
34.8952,261.5667,87.3501,370.0959,98.5079,129.4114,18.7668,131.6256,79.3492,36.1110,19.5859,91.5548,98.2169,26.2472,-40.6010,-1.2703,130.0485,63.3847,-160.2010
23.2358,239.2948,61.5960,354.2060,95.9910,144.7974,49.3639,73.3865,84.7575,9.5430,0.6906,68.2491,40.5420,0.6256,-41.5030,-31.9816,125.0906,86.3449,-141.3254
12.4410,224.3258,37.1500,318.3855,91.7466,175.6721,55.1942,17.0109,54.2036,-17.4292,-17.2115,28.2202,-7.2027,-26.6753,-61.6228,-58.2016,107.0111,81.7867,-112.6963
16.2927,232.4519,38.5072,311.1164,91.4192,221.7404,18.9465,27.6634,-2.8557,-35.5771,-15.2462,30.4423,7.6746,10.1869,-88.8261,-35.1273,95.7685,90.4992,-40.8637
33.4813,210.1725,50.5250,326.8307,110.8587,286.4751,31.8602,86.5212,-7.4469,-19.8340,5.3840,73.7976,45.4961,65.0612,-68.9721,14.3312,85.1395,127.6878,75.7408
42.6888,167.2596,47.3155,324.6892,148.9848,342.8168,91.0789,122.0915,30.5765,25.6182,19.6397,93.7768,60.9017,88.0037,-17.9340,34.5352,84.5298,161.4651,176.7280
31.4254,142.2688,32.8376,277.9066,170.5165,367.0650,107.0197,128.3756,40.1983,52.5492,8.8463,73.3084,42.6169,107.5688,5.7050,42.1846,89.8005,156.8476,183.2179
31.2141,140.6991,51.1927,242.0369,180.1521,383.6984,87.0096,144.6766,28.2994,23.7128,-0.7184,61.3759,24.8747,128.7697,-0.6199,60.3731,87.6672,133.9043,116.8443
54.5746,163.7753,92.1591,275.8033,211.2979,383.8044,92.1777,147.1526,52.4273,-41.2076,17.0698,81.6947,50.0154,119.8242,-2.2163,47.4517,93.5515,118.9191,68.2008
58.9726,180.5310,84.0609,311.3979,236.7940,320.9708,118.4357,99.4698,108.6707,-86.1394,36.0560,105.9749,87.8457,90.6774,-1.1624,1.2711,103.8543,86.2749,54.3784
35.0310,148.2383,37.6347,271.3308,223.6685,243.4258,142.3059,54.9364,142.2103,-77.0109,28.5400,106.2432,74.2028,68.7140,-4.1731,-16.0879,79.0146,27.5070,41.5914
23.1723,114.7290,28.9706,217.8712,199.6875,242.4761,141.5249,75.1783,129.4680,-34.2449,11.7358,89.3043,22.8123,68.3088,16.9556,3.4364,26.6152,-9.6542,35.2028
30.5789,132.1248,50.2906,216.7381,176.2953,285.5278,91.8156,121.7501,101.5192,-10.8742,11.4302,87.9569,0.2137,101.0753,58.6500,17.7895,1.4799,-11.5780,37.0331
40.5374,132.6867,52.5264,213.5069,143.0298,279.8750,55.1585,111.8839,97.3548,-51.1018,33.1431,111.1997,22.3519,125.6936,72.3308,4.4070,14.1513,-27.6076,15.2787
52.2207,81.8071,40.5999,168.0852,127.9492,218.1319,101.3416,19.5573,104.0194,-151.0240,61.1349,118.6714,46.1975,76.4032,48.3270,-51.2892,27.4713,-83.4137,-43.1882
48.4250,73.5456,17.0854,133.5733,123.9559,153.6376,130.5842,-89.0706,73.0784,-235.9339,63.3338,91.4358,36.0900,-0.4478,9.9529,-117.9055,24.7010,-146.0850,-128.6249
19.4134,126.4781,-20.9636,140.3332,76.0758,129.6462,48.1988,-113.5538,18.0385,-229.2491,37.7215,71.4679,9.2463,-8.2104,-33.6881,-114.0554,24.2514,-172.8107,-214.6328
5.9680,133.3515,-31.2883,147.3489,16.8250,139.0719,-15.7732,-63.1457,20.1328,-167.1199,28.1234,76.7250,6.5230,15.4284,-47.4822,-63.5285,37.4235,-156.3409,-248.2609
23.8113,78.1819,-8.0480,126.1833,22.6073,119.7656,43.2339,-57.0218,83.4808,-151.1253,47.0101,75.9947,24.4887,-12.3053,-2.7797,-75.2167,43.4149,-130.0824,-218.4138
31.6461,53.6346,-2.5659,100.3316,60.7740,62.7151,101.4359,-113.4208,96.7466,-186.7724,55.2825,68.4253,31.2032,-41.0344,29.8727,-123.3972,29.9997,-126.9778,-186.5861
22.8148,78.8555,-6.3369,90.5630,66.1158,43.8491,80.1424,-126.4579,21.2290,-197.1880,43.4299,65.2828,32.3346,-11.7857,-10.7953,-116.4020,21.8372,-147.2285,-184.7365
