Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-18.9871,0.3098,-0.9156,16.1877,48.3047,49.7643,123.3012,72.8175,65.1346,40.4831,29.3469,42.4842,136.9004,54.7188,141.4734,65.7404,-41.2863,25.4004,47.3950
-62.7635,-49.9082,-98.1802,-78.8169,-41.6241,-21.1240,55.9756,21.6738,-18.2513,-57.8164,-7.9479,-24.1834,77.5757,6.0741,39.8130,-7.8120,-137.5113,38.0867,-0.3114
-55.1535,-55.8850,-97.8600,-82.7204,-25.9003,-32.5942,48.6996,4.4008,-50.2606,-93.2640,-6.9641,-31.2559,69.5882,3.5695,-10.8593,-13.6200,-99.1927,71.8307,22.8636
-33.8410,-9.5512,-54.3229,10.5119,53.5503,43.6755,95.6178,30.7351,-11.2811,-75.6323,-19.2480,15.6491,73.0795,12.0908,0.9623,28.9182,-14.5812,58.5983,51.5312
-37.0873,-0.9427,-61.3177,34.3848,69.7291,76.4046,82.8135,42.0271,11.3524,-80.3268,-47.1468,12.7307,51.5339,-7.2978,41.1742,53.7053,-13.2128,14.3686,43.8175
-28.9927,-59.4043,-55.4844,-43.5022,54.2194,-0.5779,40.1879,12.1739,-11.7547,-95.4816,-23.2784,-58.4338,50.8871,-57.4105,68.5104,16.2245,-43.8287,-7.1522,26.7461
0.8220,-83.8212,-3.5333,-85.6628,27.2142,-71.4318,4.7293,-23.5835,-50.0013,-74.2561,39.0631,-91.4213,62.7312,-91.0078,44.7842,-45.0287,-50.5641,-1.1308,-10.3122
20.6297,-24.0031,34.5961,-38.6137,-42.8171,-57.4492,-64.3756,-41.7956,-84.8596,-28.9307,68.5551,-42.9840,38.5270,-62.5962,17.2296,-48.1952,-45.8541,11.2213,-79.9812
32.6440,45.3536,55.1856,37.1847,-68.9599,-8.3361,-108.2998,-41.8630,-103.0548,-18.0488,64.3155,20.1285,19.6385,8.2132,37.3681,7.0314,6.3690,24.9663,-111.8559
50.0384,76.8383,76.6744,100.5444,-8.1614,47.3243,-75.8297,-18.3178,-109.0941,-90.2314,66.8388,60.1520,53.4189,68.7395,27.2845,39.3094,93.6262,40.4964,-69.6266
57.4139,84.6629,70.6632,122.8883,18.7103,95.6271,-67.1595,2.6788,-119.2961,-190.6372,77.3071,74.4739,78.4035,71.5556,-49.2872,13.9994,106.4389,34.8758,-33.4123
54.4774,64.8472,55.9778,93.7546,3.2870,88.8578,-88.6359,-11.7303,-103.0678,-185.6242,83.9669,49.7359,56.0255,14.7737,-59.2571,-4.8953,64.4450,10.2856,-30.9319
61.7221,38.0113,87.2191,73.5331,54.9762,58.0205,-28.5144,-26.2242,-39.8800,-88.3849,87.3214,34.0407,50.7001,-2.6134,24.9779,33.9183,92.2698,25.0861,7.0303
71.1449,64.7956,129.8483,105.3384,109.2175,80.8773,38.1636,-0.0475,-4.0445,-53.6641,74.1315,94.3980,63.3288,86.4585,30.4995,75.7336,146.6550,76.2288,50.0516
63.1195,123.1904,114.0931,143.9652,64.3571,127.3118,-10.6371,37.0742,-43.2314,-89.3104,43.2178,164.7522,14.1910,157.0633,-61.3331,67.4959,123.6334,72.7217,23.4752
52.7207,115.8219,66.8444,142.5151,22.4034,129.3206,-49.9392,55.0149,-70.6362,-102.6804,33.9945,135.7906,-58.0037,101.0078,-75.0742,52.8231,100.8215,14.1475,20.6676
58.2199,45.3604,55.3187,106.1306,55.7140,101.1696,18.2420,63.3643,-26.7483,-134.0646,57.0345,58.9392,-50.2223,39.2732,-26.1840,51.6500,143.2226,2.7065,110.7649
56.3194,18.6036,62.2850,63.1208,60.6851,71.5587,45.2016,59.4733,4.0005,-182.7021,61.6263,52.5885,-7.6220,67.3169,-71.8722,18.3830,130.3584,46.5090,131.3664
24.0793,50.4443,29.7756,37.1082,10.6520,33.5703,-28.1394,36.3359,-38.0855,-108.0894,29.6284,81.9754,-19.3436,70.2262,-139.4666,-24.7440,16.4299,56.7049,2.6307
-12.2355,46.2440,-25.2041,18.2302,-3.1486,-8.4645,-60.4863,17.4881,-85.3046,33.8098,0.8460,41.5721,-46.7582,0.6328,-82.1865,-26.5789,-59.8758,11.2564,-97.0509
-21.0982,-5.0439,-46.0400,-9.1512,18.4522,-35.1704,-25.8714,26.9701,-84.3850,26.1682,-13.0953,-31.8319,-45.7035,-23.2130,-0.0623,-22.6057,-42.1106,-34.8601,-78.2860
-15.5602,-26.8511,-40.6848,-24.5596,14.1392,-41.0289,-19.4877,53.7345,-59.0797,-82.0087,-26.9976,-41.8224,-43.6087,0.7722,-4.8284,-38.4278,-24.4128,-56.1384,-44.0216
-20.2351,-26.3472,-50.0198,-32.8139,-10.0870,-45.6968,-36.8942,60.9166,-28.6943,-98.7647,-37.8673,-26.0617,-40.6313,-34.6737,-6.0663,-43.5816,-52.3513,-81.3826,-33.9247
-36.5306,-52.4696,-74.3114,-68.7474,-37.1863,-70.6444,-45.5774,34.3003,-10.3645,-65.8576,-60.8901,-57.6317,-42.5398,-88.7058,27.9183,-49.8361,-90.4156,-116.5065,-36.2572
-56.6674,-67.5428,-101.4161,-97.9568,-76.9845,-90.6882,-70.9071,17.2854,-22.0746,-81.6136,-101.8681,-88.8667,-83.5976,-72.7869,20.2017,-58.4552,-118.8608,-106.1009,-74.1471
-64.5526,-46.5048,-116.2676,-74.4636,-108.1942,-72.6030,-82.7829,48.5387,-16.4223,-71.5977,-96.1193,-72.3441,-103.9349,-51.1231,15.7456,-26.1973,-127.8047,-39.8593,-89.9559
-36.5310,-45.2664,-72.1767,-47.4211,-87.7897,-53.1419,-33.6650,82.0022,39.5214,-9.8316,-17.6903,-59.7850,-29.6840,-76.6680,56.9467,-4.5631,-94.6889,-9.7336,-28.0719
19.4284,-69.5658,32.5428,-56.1674,-7.3726,-69.0698,24.3941,49.7075,67.7228,-15.8269,50.6111,-70.0137,66.1815,-71.6786,41.4822,-65.0624,-18.2763,-50.1837,26.8245
60.5720,-69.5823,108.7149,-59.0355,86.3644,-76.5801,44.7669,-19.0210,35.7906,-105.4895,69.6924,-54.2946,109.6628,-14.8033,-25.3975,-114.5368,62.8621,-67.3850,40.3975
63.2616,-51.1861,104.0612,-39.4416,124.7018,-43.0862,59.8522,-27.0219,38.4244,-135.0552,81.0240,-14.9529,129.4649,18.8589,-15.7890,-61.6162,92.5540,-19.2100,83.7148
39.8968,-35.5980,62.2433,-18.1952,99.4170,-3.5748,68.9622,43.9595,87.3964,-46.7414,68.6662,5.1708,109.3605,17.5502,30.7387,10.6313,59.1886,23.7607,117.9417
11.7601,-18.6844,21.8315,-0.9961,70.6813,14.3626,47.3431,96.0468,80.9257,33.8213,9.0565,0.4469,38.1573,18.1519,17.5820,24.8653,21.3642,16.0936,82.5297
-1.3153,-36.6307,-3.8134,-25.7967,68.9652,-7.4830,42.1766,54.4167,27.1382,-9.6199,-25.1267,-23.7392,29.2806,10.7170,17.5547,-0.5352,19.1201,-39.0557,70.4529
10.5051,-108.8900,12.3762,-112.7016,84.8907,-83.1907,90.5224,-24.1717,16.1202,-130.0622,7.4973,-59.5330,114.2460,-14.6398,80.5418,-49.6442,28.5366,-114.1843,131.3562
31.0862,-152.6376,55.6207,-157.4672,126.1446,-138.9981,142.5568,-40.6108,38.5639,-207.0317,46.6128,-66.6798,162.9436,-33.0180,129.3072,-69.1852,42.6919,-120.5701,168.8606
34.4864,-116.9827,66.1066,-92.5705,163.0225,-102.3221,157.7358,-6.7505,61.8650,-188.3445,58.8366,-40.0938,142.9522,-46.5858,140.8928,-18.0868,64.1150,-40.0803,135.9808
14.8309,-77.9681,32.6790,-41.3204,116.1998,-64.3715,140.0314,-20.3156,113.1859,-100.5482,57.0888,-42.4025,126.4173,-85.4305,117.8898,-17.4121,34.4302,-21.2452,59.9071
-9.6607,-92.0371,-6.1022,-98.0711,0.5148,-121.5837,85.5049,-104.3247,161.5126,-21.5283,38.8896,-93.7827,99.2606,-145.0172,25.4661,-146.5260,-58.7231,-123.9552,-36.1236
-11.1337,-118.4941,-16.6116,-162.1695,-63.3806,-185.2799,23.5882,-172.3582,140.7317,-36.3876,31.3277,-138.0290,53.6700,-179.7092,-58.2588,-248.0308,-104.5963,-198.7058,-88.1407
18.6731,-120.3484,19.6138,-146.6578,-33.0762,-160.7029,10.2304,-164.3522,83.2031,-121.3863,67.9259,-140.5900,47.7905,-150.6652,-36.7681,-218.6629,-53.6707,-170.9201,-60.4875
47.0373,-103.4487,66.4362,-113.1923,6.5721,-106.5365,11.0674,-126.6397,36.5028,-160.2413,92.1445,-117.4761,41.4526,-75.5920,-12.3944,-167.3541,-2.7135,-130.7664,-22.4404
34.4494,-83.9654,43.6579,-118.9891,-14.0568,-89.5396,-36.2906,-119.3054,-16.3387,-132.4076,36.1102,-94.4356,-28.0165,-28.2812,-70.2539,-148.4930,-11.0855,-120.4940,-9.2311
-14.2295,-81.8868,-44.9552,-133.6140,-67.0280,-90.1520,-70.9893,-117.6949,-48.9064,-111.8845,-59.0012,-91.2561,-73.3309,-49.2062,-81.7149,-106.8252,-42.8345,-110.5603,10.8781
-54.9508,-92.6789,-101.3026,-123.4210,-83.2814,-75.7005,-24.7611,-72.8502,-9.5340,-94.9947,-106.2529,-97.2179,-27.1424,-77.5810,17.9568,-42.8295,-69.6500,-86.6080,31.4480
-48.0489,-84.0339,-73.3582,-89.1605,-42.2332,-34.4193,37.6631,-10.7047,63.7669,-39.0257,-74.0872,-79.7432,29.3353,-43.9897,95.3432,13.0180,-57.0701,-37.2746,60.7442
2.1437,-58.7333,8.3467,-43.6056,6.7190,12.0701,59.8007,11.2280,119.6166,16.1377,-2.1581,-53.6274,47.4647,6.2592,72.0445,27.0112,19.4621,-1.4530,111.4556
44.0858,-49.5833,83.9674,-10.4979,14.8375,11.9216,70.2640,-9.6388,158.3599,32.1631,39.6754,-64.2510,62.9737,-19.4347,11.3940,-44.9601,77.3123,-43.3293,95.9423
43.5153,-59.5289,97.4701,-11.6638,-6.4993,-29.8981,61.4380,-41.6082,153.5542,43.0053,41.7078,-104.6549,78.7988,-106.9480,-15.7070,-126.7199,46.2694,-88.8426,0.6572
31.3715,-77.0865,66.2589,-35.6641,-17.1534,-43.4407,25.3814,-54.8826,93.5522,65.8410,57.7762,-139.2065,91.1976,-155.9629,8.0514,-99.5892,9.2318,-30.0480,-17.5003
39.2394,-94.3923,67.8566,-45.9087,1.8956,-13.3160,28.2202,-19.8046,42.7234,71.5293,81.3925,-152.9157,111.8453,-124.8233,33.0515,-39.7871,29.4651,47.1315,59.9691
40.2752,-88.6073,84.6189,-34.6058,33.8553,3.6470,65.2011,41.3339,16.0558,36.5369,51.6729,-128.0551,98.8349,-64.7048,4.6638,-56.5409,36.8571,22.4749,77.4191
7.2857,-66.5547,24.9157,-42.1928,37.0242,-26.8560,52.3141,40.3163,-40.2685,-37.0238,-20.8295,-76.0277,23.9901,-40.9231,-31.0121,-75.0996,4.3316,-49.6293,39.1575
-37.3095,-75.1185,-80.5160,-86.5626,-1.0204,-84.5652,21.9858,-50.2078,-105.1669,-102.7252,-84.8878,-65.4407,-47.5479,-74.0064,-25.0111,-54.1485,-7.9501,-87.0350,46.7128
-60.2627,-100.2054,-119.8972,-113.6747,-32.3208,-123.3452,43.1260,-144.4643,-126.1235,-105.8023,-126.2038,-102.7479,-68.0250,-123.8295,-38.0676,-72.1208,8.3721,-91.1908,47.0791
-50.1977,-77.2657,-90.3213,-83.0650,-27.1633,-117.7824,34.9658,-179.8423,-130.5502,-78.6478,-121.4502,-104.8668,-73.5308,-131.9734,-89.0622,-105.5050,23.5393,-76.8411,-19.5074
-17.0092,-24.8800,-60.2027,-40.2009,-32.5712,-101.6327,-71.7249,-190.0253,-148.0103,-98.4277,-58.1431,-73.0198,-85.8537,-108.1912,-98.0110,-97.9956,39.0496,-84.1768,-95.0091
14.3710,-10.9953,-42.1677,-30.6610,-80.5872,-111.5745,-182.1814,-213.7261,-164.5570,-156.4527,4.4224,-89.3679,-74.6536,-109.0680,-66.5422,-110.0409,58.0294,-140.4082,-145.3964
33.2688,-24.5978,-13.0822,-30.1658,-111.4072,-121.7866,-202.8118,-236.9388,-173.0216,-180.2597,28.8757,-127.4109,-27.4630,-127.8051,-62.2398,-144.4673,86.5059,-164.1047,-156.5213
51.1460,-27.5273,32.9483,-17.4120,-68.4936,-109.6720,-144.0960,-233.4877,-146.1760,-141.7411,46.1813,-112.2808,20.2582,-123.9628,-68.2219,-126.6073,133.8710,-105.4757,-95.3510
65.1822,-36.8168,77.7017,-10.8472,0.6009,-100.7488,-55.9022,-197.7035,-69.3230,-88.6654,53.7273,-87.8800,30.8638,-117.4032,-50.0525,-95.1428,169.0762,-58.9147,-17.8200
61.5950,-54.9736,88.2082,-13.5752,17.3186,-102.2772,-10.8262,-149.0456,-18.9865,-101.0235,27.4708,-97.3417,10.4424,-122.9367,-27.2696,-101.9928,162.0188,-82.2389,-3.7943
44.1561,-47.4063,57.0569,-22.1829,-16.7399,-110.0645,-48.5395,-132.9022,-43.2484,-175.3212,-11.3363,-79.2774,-20.1157,-100.9861,-5.6455,-100.4739,125.7517,-131.0643,-35.3973
16.5224,-22.3325,8.2668,-53.5894,-55.5542,-146.6984,-112.2878,-178.1069,-81.9962,-183.6520,-54.8836,-31.6347,-69.2634,-61.3218,3.1620,-95.1755,68.4083,-184.7886,-91.1074
-17.6148,-13.7060,-44.4589,-93.0273,-91.3134,-188.0144,-149.4656,-234.4387,-113.4243,-77.6135,-100.3499,-31.6417,-128.7733,-58.0101,-34.2101,-121.3585,4.5718,-220.5959,-153.9119
-32.0854,-23.1283,-85.3615,-108.8645,-132.1718,-183.8830,-166.6378,-227.0234,-152.2623,-8.7290,-92.3522,-65.7380,-153.0028,-78.0636,-85.8339,-139.1020,-27.3566,-204.3094,-148.3152
-22.0722,-49.7317,-92.9779,-130.7617,-162.5811,-184.1682,-155.6495,-189.7271,-142.7198,-78.0060,-36.1605,-80.5024,-143.6994,-91.1218,-101.4459,-156.3489,-40.3610,-190.1234,-91.6958
-19.8979,-82.3738,-85.0756,-172.2259,-166.0368,-231.8171,-124.6373,-207.3018,-90.8869,-167.7811,-23.4999,-88.2012,-140.3786,-108.4597,-98.6030,-195.2791,-56.7821,-203.9801,-86.7444
-20.4881,-70.9974,-73.6646,-154.0584,-131.3433,-224.7082,-113.2542,-236.1438,-91.9347,-165.3520,-46.7173,-72.4472,-127.6783,-104.6961,-78.3336,-155.4683,-22.4808,-159.9758,-86.9983
3.1746,-25.6308,-32.0045,-75.6877,-62.8083,-127.7290,-96.1201,-200.0239,-107.9080,-121.1487,-29.2156,-19.3676,-93.2593,-61.5070,-24.9796,-45.1610,50.0356,-87.3613,-21.3557
16.7964,-35.5210,4.3335,-71.5550,-17.1270,-85.8032,-52.4316,-174.9737,-53.2116,-101.2757,-13.0818,-26.4040,-86.4905,-52.1959,-2.5923,-44.9218,40.7923,-105.7585,3.8483
-9.5873,-95.2006,-27.3006,-143.4210,-26.4436,-129.3678,-40.8703,-214.6767,-16.2151,-100.9588,-56.3963,-113.6689,-104.3154,-96.9064,-38.1156,-115.5286,-20.4580,-133.0076,-34.8984
-24.2321,-111.9954,-60.5500,-141.1250,-10.7757,-121.4996,-30.8619,-207.3045,-49.4803,-127.5648,-90.3577,-137.9706,-82.2593,-109.8624,-41.1700,-69.6652,19.2964,-56.4415,15.0743
3.7962,-100.9263,-12.9854,-77.5766,72.8582,-68.7700,65.3263,-130.9423,-23.2783,-182.1767,-62.5994,-87.1523,-34.5296,-89.4017,6.0015,-1.9923,116.4431,-8.1757,131.4755
29.2476,-120.0314,45.3664,-78.3968,116.2586,-77.1927,144.1662,-108.5985,76.6188,-186.8693,-19.4282,-92.6853,-21.1386,-93.1588,22.3745,-54.2543,125.4719,-66.7950,143.1282
35.5375,-109.9114,52.9757,-87.4899,69.5301,-87.4914,81.1138,-125.8456,101.4638,-102.7557,9.4292,-117.6010,-31.3331,-72.8723,16.1238,-75.5638,98.4970,-76.8533,78.3986
51.4723,-34.0624,70.5010,-10.2191,45.3293,-20.8619,2.5941,-93.5043,41.4852,-42.4411,31.6432,-52.9920,-30.8357,0.5154,34.2310,14.8864,137.3469,-3.5224,61.8415
73.4933,16.3248,115.3117,61.4588,87.5087,35.9096,26.5690,-72.9040,-1.8958,-88.4682,54.5170,19.9065,-17.2993,30.1273,35.9794,47.2774,177.7119,20.9677,64.0948
86.4075,1.9396,142.0370,54.4229,112.6527,26.7579,56.8380,-102.0084,-19.8191,-130.6261,98.5864,4.1315,5.5597,-20.3195,4.8761,-11.5195,155.3302,12.1996,31.3778
94.7009,-19.0458,156.9339,35.2221,103.6975,14.2496,46.8742,-92.7960,-23.8417,-62.0418,144.3380,-41.4932,17.0740,-66.2964,-8.3660,-36.7059,119.7993,47.2298,7.2322
83.0381,-38.8002,148.0886,9.6336,96.4460,3.4763,67.0265,-60.0716,12.6901,34.3557,127.1915,-67.8954,0.8386,-57.7105,-5.8687,-40.3346,95.3620,48.0985,24.2370
41.6107,-79.9454,77.1067,-67.4994,72.9561,-44.8268,102.5346,-82.7526,66.3419,42.2778,62.1548,-89.6533,-11.5319,-20.2619,-7.2092,-76.1332,56.7324,-40.6368,65.9522
12.3582,-107.1792,15.8992,-123.2344,47.5904,-84.3780,113.2642,-98.6784,101.8437,-15.7624,22.9474,-86.4104,-12.6825,-3.1705,17.6098,-82.7486,29.1849,-106.2157,108.3387
25.4891,-85.8426,48.7126,-73.0173,74.4464,-57.9000,126.7232,-50.3282,122.4804,-43.1192,13.9541,-49.8576,-39.1330,-28.1600,44.6341,-27.5091,63.2939,-49.7492,123.8145
55.6272,-36.6446,113.2221,25.0107,124.4676,-0.5605,127.3011,-13.4598,112.7576,-1.2736,20.7032,-23.6408,-58.3790,-46.2689,8.6236,21.0785,143.9409,60.9901,104.7809
82.5142,-1.7519,146.2115,76.3051,153.1568,22.5126,93.3352,-20.9264,74.5810,42.4255,67.2400,-22.8375,-8.1576,-21.5656,-34.6858,15.3390,205.3219,92.0704,72.4640
111.4163,7.4993,189.2491,90.4597,197.3832,16.5273,86.2258,-16.9318,62.9944,22.0551,130.4601,-11.2800,72.3655,5.7954,14.4696,7.4494,231.8166,55.5155,53.4945
134.6968,31.2953,241.5933,132.3232,258.2921,43.8851,117.8047,15.3630,82.5741,11.1390,163.9827,39.9561,117.4143,30.3432,91.5163,67.9020,267.6058,90.6766,72.0812
140.2088,75.6113,245.2323,187.2391,263.5407,97.3119,123.2234,53.5630,91.8904,79.3635,187.5425,91.1986,134.4004,65.5679,81.5103,133.4033,300.3450,176.4376,110.5713
131.1129,61.7934,211.2138,167.3584,204.6055,79.9623,110.4389,69.0228,104.3692,99.5128,211.8769,63.7369,139.1016,44.8394,54.4010,93.3996,268.1814,150.1719,111.5629
112.5471,-11.0908,181.3685,84.5213,145.0391,-0.1510,123.1582,38.1120,131.6827,-13.1107,200.6262,-7.3636,134.5874,-18.3657,112.6619,25.7729,205.3427,62.3212,86.9081
95.0188,-16.8168,161.7757,71.6484,128.6116,3.3296,151.8839,10.4184,143.4769,-71.8177,172.0038,9.2713,143.2126,12.2434,149.0527,56.5776,202.4411,85.5887,108.7073
97.9958,57.8919,170.7467,159.3349,169.8478,108.2266,199.2807,54.4562,158.9268,46.2114,172.2165,96.4375,160.2618,106.5646,74.9054,112.5893,256.6795,157.7811,171.1099
118.7184,82.6184,217.6231,222.7329,238.2875,158.8549,258.1307,116.6682,194.8689,147.5577,179.1538,114.7147,162.2731,106.4775,50.7828,118.2250,309.2970,155.1440,205.0229
125.2577,43.2583,245.2406,197.4925,251.5738,110.3872,254.4675,106.5579,178.4277,91.0850,163.4318,71.6537,159.5881,47.6916,146.8131,128.8640,311.6899,142.5760,176.5822
101.2941,38.9628,209.6225,152.9114,184.7489,81.9765,180.0707,59.8916,102.3151,39.7672,145.3461,64.7622,151.0792,44.1030,162.4493,124.9674,226.8872,154.7595,98.3348
73.3428,69.6403,159.1354,150.8858,118.9315,123.0767,134.8244,61.9470,88.9072,127.3558,137.6216,76.8670,127.2861,52.0300,75.8598,83.7903,124.9775,129.2999,44.9980
72.7739,68.2988,153.3886,166.0588,113.3495,147.1326,147.4860,103.6064,157.3985,223.4165,132.9026,64.7740,126.5823,27.9359,101.3313,102.5489,133.5756,98.2652,90.5609
88.9052,29.1455,170.4574,134.4332,127.7603,78.4897,151.1784,111.6805,183.5050,190.0533,131.1407,44.8585,150.9339,10.7160,175.2250,129.3228,204.6647,84.4762,162.7785
94.9345,-24.1928,166.4175,51.8694,118.6926,-42.4167,143.8551,56.9384,153.3959,92.6304,134.0379,6.1992,144.9684,-15.8532,99.3056,21.1834,215.2299,23.8325,161.0621
92.0127,-68.5002,156.7383,1.4196,114.3115,-101.1626,185.1465,-1.2189,174.9003,47.5982,145.0745,-43.5472,135.4855,-52.3530,45.8743,-73.2115,206.6572,-31.2490,149.5383
73.2280,-72.3625,139.6204,17.1245,128.7677,-61.7834,251.3912,14.0428,243.2333,68.9739,143.3864,-37.7772,162.4592,-28.8098,185.3013,17.8331,199.9469,9.5603,175.9895
9.7227,-49.7192,45.8220,14.3818,93.7433,-21.7155,244.6027,75.5712,258.3015,121.8548,80.8343,-1.2466,136.7791,18.3408,267.6495,110.5639,88.1469,53.5336,145.8267
-61.0987,-45.1874,-89.4817,-32.6138,-9.5696,-43.3904,163.1149,91.3444,226.5778,172.0654,-7.2219,-20.6625,34.3229,-3.9324,156.5613,59.8145,-50.4455,14.3689,69.8645
-51.6117,-48.5626,-95.0014,-26.9336,-61.2704,-64.7576,121.9764,54.5960,224.7855,169.3187,-13.4581,-59.0438,0.0913,-43.2469,86.5086,4.7168,-6.7136,-32.4632,61.5050
18.9919,-34.2776,31.3528,37.7486,-6.3364,-61.0144,137.2411,10.1850,231.1513,97.0800,37.9402,-57.0749,50.9134,-39.6732,113.1071,-9.0234,146.6704,-52.9191,65.5520
45.0796,-33.5578,81.8246,43.7598,25.1229,-97.4552,91.4564,-55.6767,181.5025,18.1646,25.6449,-77.7013,31.0284,-72.4225,72.4606,-63.1953,189.7419,-87.9466,-11.0512
15.7196,-65.5738,13.1893,-25.4135,-36.4955,-165.0052,-5.7208,-131.4844,116.0431,0.8630,-29.4428,-140.7206,-59.9769,-156.1909,6.6884,-109.4550,128.8250,-111.5547,-73.8095
-3.4937,-81.0493,-25.1127,-66.5463,-87.7191,-175.8566,-23.5511,-127.5182,103.3270,48.2976,-35.2527,-148.2037,-84.1349,-168.5878,9.4002,-99.1479,72.2945,-102.7536,-48.6095
-10.3492,-47.2238,-24.0880,-42.6891,-89.6137,-134.7023,4.3816,-42.5570,107.9118,113.4776,-26.7781,-85.7095,-43.3225,-90.5899,9.6530,-80.8443,40.6470,-99.9787,-22.4239
-31.0733,-12.4115,-69.5156,-13.7272,-116.2761,-131.7796,-33.4361,-5.3520,76.8954,125.9484,-52.0439,-56.4160,-23.5492,-51.4214,7.1816,-60.4058,40.5380,-103.6036,-50.8846
-48.9259,-32.8110,-114.2093,-33.5899,-159.4434,-183.3867,-70.4310,-65.4738,44.4957,52.7441,-67.4567,-98.0883,-21.3412,-97.4629,51.0041,-55.4156,46.9005,-99.2681,-96.8302
-56.1389,-81.1289,-107.3354,-85.0000,-150.4541,-208.4201,-24.9018,-120.2528,43.4510,-29.4067,-72.9108,-141.8098,-6.9198,-125.3812,57.0722,-98.8925,11.0211,-98.8901,-111.9990
-62.2109,-87.5329,-96.8182,-88.9252,-84.2512,-153.3211,40.7296,-92.8264,43.6305,-27.2981,-105.4000,-127.5255,9.6089,-71.6135,15.1148,-93.3852,4.5283,-74.9169,-52.7285
-52.4293,-53.4296,-82.3150,-18.3270,12.0491,-65.5561,94.1901,-33.1957,28.0363,13.1151,-123.3148,-78.7404,17.6661,-15.8721,30.3663,5.3954,91.7707,-13.4216,45.8123
-34.7043,-36.3348,-55.7129,36.6523,75.2048,-20.9584,127.0542,-3.3607,5.3954,-5.3889,-108.5906,-61.0165,4.8596,-27.4225,55.1720,51.0516,145.4741,16.6746,71.1681
-54.8872,-35.4091,-102.5730,14.6131,11.6613,-24.1802,52.5731,22.9749,-25.6342,-35.0981,-129.5935,-76.0696,-38.3136,-43.2273,3.2515,13.5443,65.6107,-15.0106,18.4577
-112.0347,-14.4130,-229.2481,-28.7622,-141.7132,-40.6367,-86.5683,72.8607,-32.0369,48.9774,-186.8338,-72.3135,-94.4535,-17.0210,-54.3024,6.1392,-57.8439,-56.7678,-21.6072
-153.9183,-3.2997,-309.5688,-60.6991,-241.4704,-76.9927,-116.4055,79.4176,35.7230,218.6458,-210.3281,-68.6449,-150.9444,-27.3076,-88.0572,-15.8071,-138.8018,-97.3507,-43.0735
-157.5396,-39.3106,-303.9469,-110.5833,-270.9521,-145.8237,-73.3806,-7.5500,132.7223,292.7228,-207.8484,-116.7385,-204.8587,-103.9229,-136.9605,-112.1093,-164.5689,-160.3922,-74.8242
-140.4151,-74.1189,-281.1446,-151.6027,-307.2198,-209.6640,-117.5785,-107.7396,156.3086,189.6062,-221.9695,-165.9906,-240.0160,-150.2216,-139.9350,-162.7026,-127.3106,-216.5429,-99.8636
-124.7773,-58.1063,-266.1862,-140.2438,-341.4656,-225.7097,-201.9238,-134.5426,97.6338,48.1373,-230.1200,-148.4581,-261.7220,-129.9104,-98.9407,-135.6034,-92.2176,-224.0033,-137.7973
-121.3629,-27.0015,-255.6523,-116.6926,-348.4903,-192.9350,-227.9549,-116.1929,38.3861,11.3579,-208.6705,-113.7579,-286.5500,-111.3189,-123.4353,-136.3078,-137.0332,-196.5865,-193.5117
-122.4753,-32.5051,-263.5912,-132.9439,-361.6379,-153.7544,-245.5090,-102.0692,21.1161,25.5735,-184.6383,-126.0374,-289.7662,-113.6487,-157.8871,-149.1305,-195.5435,-187.6564,-187.1529
-119.5877,-70.3027,-274.3752,-181.6708,-369.8214,-171.3591,-263.4842,-92.0304,15.4244,5.3223,-182.4942,-152.9202,-262.7022,-101.8549,-105.9537,-129.4451,-190.8364,-218.0695,-114.7972
-115.0529,-94.0546,-254.3712,-218.2467,-322.4471,-230.9077,-215.7060,-83.1256,1.3671,18.6207,-188.6196,-139.4169,-244.4447,-74.8912,-80.8709,-129.3932,-164.3497,-222.2966,-69.5527
-94.9017,-61.0482,-193.0521,-175.2504,-227.0857,-212.6974,-134.5055,-62.4986,15.5794,108.6571,-162.7556,-78.8817,-222.2853,-43.6238,-130.5307,-121.1226,-123.3145,-148.5324,-51.9080
-50.0672,2.5806,-112.2932,-57.0966,-133.0395,-101.3982,-83.9154,-18.6442,72.8436,150.7733,-93.2303,-15.2508,-153.0364,-18.7497,-111.7386,-59.6696,-38.6670,-91.1774,-21.7598
-23.2395,7.4537,-77.8877,-11.4602,-91.1286,-67.4059,-66.0354,-10.1597,98.9834,70.6549,-37.9059,-21.7068,-85.5567,-38.0214,-28.5618,-56.2415,-0.8009,-151.3639,-33.5484
-45.7233,-65.9368,-125.9287,-118.7474,-123.5126,-168.6801,-94.4671,-78.4379,32.8125,-37.1268,-36.9927,-103.2696,-83.1789,-104.7889,-4.5166,-146.7482,-91.0037,-244.6941,-102.1986
-75.1149,-127.8289,-184.1803,-239.3536,-176.3721,-228.8713,-161.9585,-139.6236,-68.6484,-110.1540,-45.6846,-159.9384,-104.3091,-151.6353,-10.5544,-184.7559,-221.2684,-250.8656,-134.9611
-75.7777,-130.6803,-185.8579,-261.2110,-187.0268,-166.0194,-194.4393,-128.3035,-122.8510,-183.8539,-38.7937,-138.1351,-101.8166,-137.0140,-6.2468,-143.8328,-286.9143,-206.1306,-95.2934
