Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-19.8198,6.3582,-138.7154,-63.3716,-62.0859,-18.5462,-89.4923,41.5446,54.8964,89.0086,2.8267,95.2196,20.6408,61.2136,-31.8987,44.6425,-98.6805,-31.3091,-54.3129
17.1147,24.6024,-128.8757,67.4977,-61.4760,82.3758,-100.7211,22.7789,-3.4247,-56.7560,7.5554,136.9006,3.2972,104.3056,-41.9660,2.5719,-54.3856,-1.6690,-51.3208
33.3779,53.5945,-111.8013,61.6705,-72.6937,110.8699,-137.5724,-0.1969,-177.2946,-69.8604,36.1900,108.1862,-20.7610,102.4507,-60.9222,11.9272,-67.4584,0.3251,-101.5430
38.8681,54.8768,-65.4202,-48.2552,-47.8750,85.6472,-158.3043,10.1007,-160.3790,67.7998,57.7611,55.7363,-0.4562,70.3386,-66.6298,51.3830,-68.9589,36.9009,-103.8316
-12.9509,1.8703,-74.8507,-57.0667,-59.8977,24.9889,-158.7720,4.0122,-25.7645,68.2390,2.9842,8.0903,3.2361,29.4352,-56.7911,28.1545,-105.4452,32.5727,-102.3454
-60.8656,-27.7809,-131.2375,-23.3989,-82.5171,-5.6887,-108.5297,5.4277,-9.5637,-62.4490,-49.5081,16.9156,-26.3222,30.4844,-36.0464,0.2705,-125.8518,-31.3938,-100.2304
-31.9684,16.5961,-161.2112,-18.5571,-81.4087,3.8062,-68.9752,0.9974,-115.9641,-99.9764,-44.2123,71.6922,-51.7199,57.5741,-33.3188,17.1929,-77.2589,-72.8652,-92.2054
7.8425,75.8634,-140.8361,59.0174,-96.9315,15.2277,-90.3932,-41.2713,-186.0536,-49.2670,-27.0914,103.7247,-60.0872,61.3017,-41.7313,24.7008,-41.0321,-58.1634,-126.0281
5.8195,97.0391,-57.6180,132.5151,-95.1259,40.9879,-86.1497,-41.2177,-158.1334,-52.6334,28.3540,118.2968,-26.3993,68.5219,-17.3402,18.2516,-42.9082,-23.3401,-174.3313
-12.0962,77.2110,10.4644,79.7132,-64.2279,35.3610,-54.5067,-8.0056,-117.7015,-108.9875,97.4351,126.7633,26.0414,76.0094,9.5917,7.9515,-56.1356,-29.0744,-189.5634
-46.6997,23.9420,-61.3147,18.1439,-90.9066,-69.2613,-76.6105,-63.3044,-106.3193,-126.7369,39.3698,90.2758,19.3981,25.6321,-6.5629,-32.8331,-108.9125,-103.8726,-195.7922
-73.8333,-18.2289,-176.5018,7.9635,-143.0870,-155.9268,-93.3859,-145.0133,-67.8795,-92.3867,-85.8502,53.7008,-5.0653,-28.0463,-19.1312,-60.7936,-149.8130,-175.6184,-189.9466
-45.4242,-10.0978,-156.2773,-19.5781,-131.1684,-119.9979,-70.3415,-137.0058,-11.8996,-71.7842,-83.2271,69.3913,37.5211,-14.5957,-2.3474,-42.9662,-107.4223,-167.6788,-168.5134
-14.5948,6.1944,-61.9095,-26.1137,-116.1758,-79.1903,-100.1002,-106.7968,29.1418,-68.0749,6.5024,49.5106,75.7409,-10.2528,0.7238,-34.3580,-59.7745,-114.9799,-178.5780
-25.3556,2.7509,0.0030,-14.0506,-126.0902,-80.2565,-148.4866,-77.1688,90.3084,-2.1029,55.3908,-36.4509,36.4880,-44.6077,-4.9055,-16.8795,-43.7978,-62.5231,-183.3278
-4.1833,26.6072,70.4813,-44.1078,-75.6555,-14.0564,-130.7932,4.8550,104.1491,96.7129,81.1572,-60.5397,-15.8010,-23.1695,-5.4401,52.1272,14.1805,-3.8667,-123.2758
59.4312,77.3774,124.6782,-15.8224,-2.3192,82.6986,-128.6194,42.8244,-0.5141,109.4694,77.9625,14.0077,-43.8958,45.4030,-36.0428,85.1980,75.5730,36.4945,-78.0325
83.0139,99.0011,97.6902,98.3188,7.7432,105.6105,-171.5117,1.0506,-28.8984,82.0440,23.8561,85.7451,-63.5896,76.1635,-69.2928,57.0300,82.4845,38.9231,-89.9311
77.2102,95.8840,86.1466,130.9966,18.0018,96.9023,-153.3569,22.3082,119.4670,124.9955,17.7756,102.6808,-47.2207,77.5899,-50.1505,67.2811,113.0572,45.0035,-61.0222
98.1878,104.4072,171.7650,92.2255,87.6258,87.8649,-85.6519,82.9425,164.7795,152.9306,88.1957,80.1129,2.2920,65.8196,-24.1535,86.8354,183.6999,76.2066,7.8791
118.3267,120.2483,267.2525,111.3527,167.7903,57.8729,-48.2702,50.4032,11.3728,75.5693,124.4117,52.4280,48.7660,29.9972,-28.7254,40.3088,213.1894,113.3073,8.8499
108.2478,127.1723,282.7158,135.7595,215.4530,65.7581,-26.2383,3.6219,-63.7374,0.9344,92.0489,61.2720,104.6733,21.4468,-20.3133,9.8697,196.1130,144.0423,-40.4265
85.4323,117.0186,200.8223,142.6214,199.5606,116.9897,-18.4793,22.3645,-12.8939,1.3019,28.2259,92.5082,145.2201,58.7621,-5.4508,33.9953,143.1162,141.4704,-55.6540
60.2011,96.2210,62.5340,200.6943,112.9278,120.4116,-49.6729,16.7482,-28.1165,3.4518,-42.0570,99.6961,102.9194,76.2691,-21.9287,32.0663,62.5635,90.4890,-51.5863
56.0752,101.1184,0.1894,218.0398,34.4918,100.2766,-87.1545,-9.9253,-81.4161,-9.4761,-43.1596,81.7871,19.6410,65.3634,-38.5215,28.1504,56.6680,47.6974,-69.3556
90.7560,140.2906,84.8557,141.3522,16.6793,139.9303,-127.4191,14.6946,-74.6634,16.5867,55.2817,52.7832,-17.4649,67.9921,-35.3501,76.3801,141.6303,66.1519,-106.7066
116.7403,167.1327,197.2873,121.1015,24.7034,195.2105,-175.2086,23.9201,-48.8776,67.4681,148.9499,39.6578,-19.8231,75.2497,-31.9985,101.0356,178.1813,116.9045,-155.7037
104.8770,167.2018,224.8252,187.5829,46.0346,196.7294,-163.9196,-27.8856,-6.6351,85.2589,172.3625,85.0200,-18.0897,73.2924,-14.4189,65.6068,159.0233,138.4375,-189.8903
99.9865,172.0525,185.5272,234.0927,54.4031,156.9619,-112.9381,-65.6315,34.5569,68.6253,143.7112,138.8291,-11.7238,69.6817,5.5966,42.1865,178.8089,102.8352,-178.4279
113.9701,175.0885,114.1720,252.5685,-19.4285,119.6808,-124.3342,-50.8568,8.3841,93.6712,65.9406,110.2319,-28.9961,61.0668,-16.8397,60.8892,179.4323,53.8010,-130.3998
104.6499,143.3951,58.8153,221.5327,-120.3758,128.7646,-149.0478,21.8496,28.3286,194.7730,0.4661,38.5670,-78.9071,61.9428,-42.1905,104.6332,117.3231,66.6978,-53.4337
74.5499,94.2282,85.5778,112.0931,-119.2947,166.4981,-103.5668,144.8036,159.8821,245.8097,29.6243,10.4807,-127.0195,85.3033,-27.5346,146.1204,101.7116,124.6116,41.6517
63.3069,82.4744,148.4594,60.2386,-36.5751,160.5402,-69.5045,214.2619,162.6604,148.9103,79.9425,39.5549,-161.1067,109.3488,-34.1090,137.4380,142.2646,144.6717,82.7851
66.0250,112.5831,140.5026,124.1516,32.5680,121.9928,-89.0917,159.0269,-25.2527,33.8919,49.8532,111.9643,-164.7923,123.7355,-73.1533,90.2327,129.3317,117.5034,27.6741
42.2882,110.9815,68.2051,139.2931,59.8468,87.3998,-78.2867,64.5475,-122.5694,12.2149,-17.0861,144.7199,-112.0209,109.4818,-67.5138,59.2258,58.9762,67.5986,-43.6216
-12.7798,36.4232,-1.0383,45.6298,28.1228,10.1409,-34.5713,23.0921,-86.9294,0.7918,-64.4792,35.0995,-39.4327,34.0441,-29.1158,36.0306,-18.6431,-7.7450,-45.5862
-53.6466,-40.6949,-61.5478,-57.6657,-43.2450,-69.6515,1.1706,47.6370,-103.3004,-23.0776,-84.6657,-106.8194,12.6037,-35.0061,-15.2032,19.4362,-99.0658,-56.3793,11.5337
-50.5985,-55.0638,-121.3905,-124.1153,-66.1919,-27.5016,64.5106,120.3731,-103.2012,19.0592,-49.0966,-97.9396,64.7869,-3.8736,6.7004,48.9491,-143.1989,-25.8826,84.7776
-30.4469,-38.5092,-140.9930,-120.3556,-29.7675,74.4260,149.0879,177.4063,24.6335,86.5834,4.0334,-3.0833,105.5777,63.1059,56.2374,87.9658,-112.2373,26.0542,145.3905
-16.3944,-17.6375,-86.4338,-38.7918,-2.7059,106.5694,201.1968,172.0594,136.1743,123.1599,-17.8308,46.8104,90.7358,77.6470,84.1088,91.9902,-48.3308,59.3268,173.6166
6.0955,25.8538,0.0841,22.7385,5.2105,130.3080,221.1294,155.1110,124.6285,166.4629,-74.9377,79.4276,46.7642,87.9051,83.5763,110.1063,1.9165,99.1076,166.6980
24.3860,56.4821,28.2316,27.7081,-3.9584,181.1665,193.1833,157.9875,60.1556,169.4246,-62.7906,87.1259,18.8861,112.3100,77.2271,139.9469,16.6134,90.0013,128.7293
-2.9839,19.3914,-25.1369,18.7588,-48.0261,142.3042,106.0563,141.5806,17.8628,82.5364,-2.2482,17.9711,-0.0687,85.0645,57.4985,108.8733,-31.6110,0.3734,75.7318
-58.6584,-40.0993,-89.4261,-26.2422,-72.0622,30.4084,45.2385,100.1232,45.9078,42.1054,26.3413,-32.0491,-14.7526,28.4961,37.8496,50.0594,-104.6929,-44.0860,36.4267
-74.9131,-36.2757,-103.6732,-62.9974,-33.1984,-18.2523,39.3071,35.5456,109.8496,100.1031,1.3570,17.7560,-23.4587,8.7209,35.0581,31.9311,-102.5290,-1.1423,-4.0200
-39.9231,14.8802,-60.5431,5.6864,5.5834,-19.1338,7.1086,-70.4351,101.1339,73.7780,-44.1698,82.1679,-43.6653,3.9923,23.6310,7.7003,-15.7559,0.5089,-78.0279
-21.4270,13.2981,5.0094,73.4700,7.3407,-50.3360,-42.6868,-166.7492,68.6710,-86.5443,-48.5373,92.2408,-67.5723,-18.5908,5.6012,-69.8013,38.7189,-61.0708,-141.6415
-61.8780,-73.6746,8.1914,25.7053,6.0158,-82.3671,-41.3573,-196.6669,115.7036,-200.4988,-4.4831,51.9035,-72.2286,-50.5323,12.9053,-151.4801,-17.4199,-89.3886,-132.7815
-101.8783,-146.7685,-79.3502,-17.8097,12.8400,-72.6682,-5.2438,-200.0899,104.9084,-206.0653,1.8920,-22.9388,-62.1841,-81.8989,27.6194,-183.3605,-100.8775,-79.8931,-76.4110
-65.6307,-111.9502,-139.7373,2.7736,22.3873,-25.4562,31.0454,-205.5727,-81.2684,-214.9529,-66.6510,-48.1580,-47.3990,-77.5530,15.3953,-159.6867,-82.9114,-62.3159,-34.7548
18.2639,-18.9350,-88.1036,9.7319,15.1268,45.3967,31.2195,-173.4008,-253.3338,-258.1500,-139.2164,27.1841,-46.0105,-10.5954,-23.1981,-107.1286,8.0228,-20.7334,-28.9947
63.8538,26.1082,-16.3407,32.5782,-48.5545,105.2251,-39.2332,-86.1084,-239.1968,-235.5802,-162.3232,90.8366,-76.3973,66.8057,-67.9228,-53.9946,32.0433,15.4027,-26.8905
48.2917,15.0042,-26.1410,71.5926,-129.8065,135.7575,-75.3554,40.0137,-107.7467,-71.6646,-130.2708,66.4894,-87.6066,103.2483,-67.0974,17.4537,-36.9627,17.5703,22.7304
10.2299,11.5000,-95.2957,42.3414,-144.5609,160.8067,18.7765,151.4234,32.3808,157.8158,-52.4895,34.4118,-25.2573,110.9924,7.9827,113.6051,-98.6997,34.3841,87.7897
-3.7226,40.2618,-144.2447,38.2190,-100.1923,174.3615,97.9367,155.8882,106.7656,261.3699,8.4717,44.7019,45.7637,99.5771,70.7730,151.3772,-81.8476,81.4451,83.3748
38.9875,75.3043,-87.0763,140.3986,-19.9358,154.5816,62.5846,68.8046,73.7443,160.3753,9.5689,76.7976,55.9321,76.8400,44.1904,84.4241,22.3116,112.7096,53.1857
105.5835,93.9663,88.5367,183.9991,107.9143,122.3980,47.4967,13.0097,6.4512,3.9924,20.1359,123.0957,53.1683,67.5941,0.3627,2.9711,158.0846,118.6990,70.8235
112.2672,96.3600,232.8224,126.6441,204.9773,91.4440,65.4624,-8.4835,-30.0358,-63.8455,87.3474,138.8255,75.1781,53.8230,5.9002,-27.7770,200.2601,116.6071,34.8717
57.5613,82.2516,203.8535,128.0830,188.7946,64.9820,-10.7718,-72.5052,-83.2078,-100.0907,137.2837,90.5221,89.2310,16.9062,7.2084,-57.0644,110.8692,107.1970,-104.4044
28.8556,45.9739,70.4145,162.4169,122.0188,73.6447,-105.8850,-130.4515,-146.7315,-180.0522,111.0739,48.2636,96.3495,3.4243,-22.3015,-102.8237,13.9412,85.8760,-170.6410
47.0760,7.8718,-21.1522,125.2860,72.0389,104.0400,-97.0079,-119.3663,-144.6029,-206.6261,44.9523,49.2937,108.7045,25.0297,-34.7373,-108.5040,-11.5382,47.8384,-96.7245
46.7917,-2.0434,-36.3357,81.9338,35.7505,102.2332,-59.9146,-89.8774,-92.4612,-97.0251,-0.3918,38.1914,92.9351,28.1853,-20.0814,-63.3258,-24.9371,16.0429,-45.2317
5.6576,0.6241,-19.2653,56.2227,32.6691,86.4712,-57.9590,-61.3290,-48.0374,16.5625,6.1741,15.6458,47.5054,19.0155,-5.1075,-16.4510,-61.4093,25.2636,-72.3303
-28.7220,-10.9672,-21.4890,2.6261,37.4718,107.2170,-58.1278,7.2980,-25.0645,9.5347,36.5360,19.7839,5.5032,46.2389,-3.0957,13.3092,-89.7941,43.6017,-75.8113
-25.5872,-15.9193,-61.4776,-17.7742,-16.6853,147.9389,-77.5145,92.7027,-36.4226,-8.4244,27.5669,23.7965,-41.7135,92.9375,-24.3506,50.3029,-104.5099,31.7409,-31.3116
-13.7482,-2.5334,-93.3893,3.6880,-70.9388,163.0259,-111.6255,144.0218,-53.8887,59.5287,-23.3335,13.6729,-94.8218,115.5829,-54.2480,95.6683,-113.8158,24.9086,6.2653
-32.4031,-4.3278,-87.5607,-17.8267,-53.9779,119.9205,-109.9766,144.6477,-12.5696,106.3703,-68.9417,15.7809,-110.6939,103.3870,-57.7092,110.0493,-115.7288,17.7152,1.4919
-59.1932,-14.5514,-84.8417,-34.7658,-44.5100,21.6634,-108.8139,88.3609,42.6847,95.3398,-95.3853,23.1296,-89.9200,64.1173,-47.0145,84.9374,-116.6554,-44.4517,-48.2510
-45.3720,11.0719,-101.0505,23.5234,-83.3676,-52.2327,-137.7759,14.8554,6.0700,121.2909,-92.2594,29.4179,-75.7691,30.3921,-52.4442,62.4280,-111.7669,-104.4171,-94.9939
-21.4968,40.9488,-115.4045,66.4689,-110.8387,-51.1428,-145.1767,-20.4854,-103.7815,107.2633,-44.6998,34.6196,-71.6192,24.0748,-57.8040,44.3131,-109.4112,-96.0271,-114.8973
-46.5603,8.5408,-138.1790,22.8986,-136.1233,-50.8532,-150.0213,-49.4884,-177.2225,-49.8451,-7.3068,-2.0978,-62.3209,6.4246,-53.0903,-7.0398,-143.3982,-97.1272,-158.4196
-78.1554,-51.6612,-147.5164,-46.0273,-157.7167,-92.2965,-189.9501,-109.8077,-155.3810,-155.8619,-42.1357,-61.6560,-60.7406,-37.6251,-60.5012,-60.6259,-175.2238,-138.0059,-203.5910
-49.2985,-54.9471,-93.7537,-60.1027,-115.1686,-100.8411,-196.2171,-154.3459,-84.9827,-64.0099,-114.8431,-39.3221,-77.5639,-47.6532,-75.5478,-61.8068,-133.5193,-131.7836,-173.6649
-3.8016,-8.5056,-39.9439,6.5664,-82.7542,-65.9495,-160.9014,-166.1601,-76.4758,19.9117,-160.4181,61.0280,-97.1347,-6.2775,-79.4950,-45.1821,-85.1315,-102.3694,-139.7459
-18.2345,5.6676,-93.0655,65.6111,-157.5161,-64.5472,-176.2208,-190.3209,-143.6582,-37.3661,-161.6981,101.6416,-101.2029,16.1655,-77.0642,-58.9803,-142.0000,-141.8290,-202.2740
-80.9476,-46.0834,-214.8818,-1.0233,-242.6086,-107.4132,-224.8091,-220.3136,-159.4070,-91.5080,-135.7840,22.8177,-98.3220,-23.1132,-68.4804,-78.3051,-244.6019,-206.6194,-275.3733
-124.1896,-106.6328,-278.5534,-118.7182,-268.3997,-154.4074,-226.4999,-214.2883,-79.3620,-78.8845,-124.5848,-86.8175,-116.9343,-82.1359,-54.3824,-76.5444,-262.8812,-228.4162,-253.6415
-108.5772,-114.3747,-235.5834,-149.1019,-309.4995,-191.6195,-205.0298,-172.9670,-12.3575,-52.9417,-150.1591,-118.0032,-162.1029,-97.9243,-60.4531,-62.5009,-207.5838,-230.5602,-178.0391
-68.3017,-93.8634,-153.5166,-144.0923,-340.6944,-205.4440,-200.5783,-126.7577,-12.6309,10.4176,-172.6214,-61.4805,-206.9218,-64.0170,-90.1313,-45.1100,-183.8797,-222.2804,-114.6352
-75.1745,-102.0486,-150.6464,-172.8514,-294.5454,-191.6816,-193.9635,-111.3185,-38.4913,87.0282,-174.2205,-10.2525,-227.4652,-34.9297,-104.7584,-36.6488,-237.1690,-199.1424,-94.0977
-127.8171,-124.7512,-246.3922,-184.6271,-250.7848,-171.7752,-169.0085,-125.6738,-57.6922,89.0354,-193.9840,-33.2103,-205.1233,-44.7157,-81.8891,-33.3755,-305.5376,-185.6487,-122.2265
-156.7719,-119.7644,-307.1398,-183.9768,-238.9310,-147.6096,-111.1230,-116.5192,-48.8702,48.1189,-226.6744,-97.6121,-134.1418,-69.8826,-35.9826,-9.0714,-296.6555,-158.2142,-138.8600
-150.1300,-96.7763,-260.8809,-192.3219,-175.0029,-118.7320,-32.8288,-84.7331,-53.2800,-1.9393,-235.9882,-146.6611,-61.0576,-88.0217,1.8332,14.6617,-222.3754,-101.3489,-118.8831
-134.6452,-67.1910,-201.7211,-146.3329,-99.2471,-100.6940,-7.2991,-86.0235,-156.4128,-105.2757,-229.9539,-137.4826,-32.7928,-81.7472,1.2471,0.5834,-174.8297,-85.8299,-132.6511
-91.4996,-17.9811,-175.5535,-64.8803,-86.0071,-71.9744,-42.4197,-86.2060,-263.5087,-178.3640,-193.1256,-39.2494,-21.5361,-22.7942,-26.0896,-11.0064,-156.0529,-115.6950,-165.6959
-28.7227,23.9725,-127.3336,-26.7649,-60.3467,-14.8635,-53.7876,-29.4023,-205.3435,-114.1433,-88.4202,78.0053,-1.6685,51.8965,-34.4666,10.3476,-105.6334,-95.3048,-122.7678
-8.3333,22.8895,-75.3072,-2.6668,5.5066,26.7590,-28.8262,21.7857,-89.6419,-27.0733,18.8726,97.2459,-9.6163,66.3886,-20.3097,16.2780,-57.6474,-26.4618,-45.3935
-31.9773,1.9253,-65.8480,10.0165,18.3305,34.1876,-20.5654,21.5884,-79.9991,-24.6921,35.8781,48.8149,-48.8040,42.8956,-13.0234,4.6477,-67.4359,3.8561,-33.8987
-48.9239,-10.3271,-56.0602,-36.6083,-16.1327,31.9081,-23.1538,26.0836,-45.0618,-11.6283,-1.4761,36.1483,-69.6564,42.8308,-6.2612,24.4193,-84.2458,-19.3184,-53.4044
-49.9123,-14.2880,-24.2065,-49.0909,-28.2943,-3.8302,-12.3634,38.4383,88.7455,54.6836,-23.1719,49.3372,-66.1968,40.3588,11.4001,49.5403,-57.6603,-76.1931,-42.5598
-46.4258,-1.5424,-21.2403,32.7930,-54.4004,-86.2704,6.4423,15.0474,113.0078,73.2363,-46.6024,51.3398,-74.4500,12.6302,17.9738,37.7557,-29.8657,-153.3267,-27.1634
-50.2741,12.4602,-55.4730,72.8922,-124.4403,-137.8003,38.1813,-6.9730,18.2545,23.1872,-79.9991,57.5596,-107.6644,-0.1399,15.0896,17.2891,-40.8531,-181.2910,-23.1313
-80.2225,-15.9387,-88.1570,30.1250,-160.2272,-108.0179,69.2236,14.7080,44.2315,8.3047,-71.5276,40.1155,-148.0053,1.1089,28.3947,11.5049,-74.8106,-115.8029,-0.5518
-99.2759,-59.1766,-93.2277,5.1459,-112.2572,-48.3345,69.8927,66.4203,146.2634,111.0750,-26.4546,-23.4137,-155.2085,-6.9582,38.1966,29.1965,-101.6424,-36.6433,63.8338
-62.0634,-51.9349,-55.2096,-14.7736,-37.9457,-11.1528,76.4054,148.5264,117.4092,260.2800,-28.6490,-65.7505,-111.8053,5.5622,21.8816,92.8721,-95.3999,-22.2307,158.6964
-35.4784,-21.1001,-5.4152,-40.7112,-7.7398,6.3648,137.4470,234.2140,65.1891,252.3205,-101.4416,-49.8521,-64.7871,42.3331,21.6976,150.9158,-57.0368,-28.1596,215.6269
-71.4880,-14.7089,-3.1717,21.2449,-9.1999,38.8243,219.4413,260.6017,137.6753,60.1464,-149.7212,-7.1290,-33.9778,68.0462,66.0211,129.8935,-21.5169,23.2333,192.9859
-74.6790,9.3582,-20.6935,124.7391,27.9759,116.0227,270.0921,257.8755,162.8854,-60.9280,-98.0809,54.5333,30.6400,100.4974,103.7298,95.1932,3.0438,115.2661,167.9445
2.8705,76.6647,11.4436,137.4820,108.7157,195.2108,273.1319,283.8923,12.6528,-19.2087,-12.8073,103.7362,103.9070,145.9874,90.2178,127.4278,51.9321,159.8757,189.2298
59.5886,123.3483,72.8412,95.5722,156.4314,190.8746,219.0886,277.9455,-146.9852,-18.4025,4.4108,73.2889,84.4101,138.5673,47.5331,156.7314,129.2791,125.1530,177.5312
54.2673,111.6962,111.1199,66.8651,142.9274,113.8914,129.8760,197.8921,-187.2525,-80.9463,-33.5308,-10.1905,-12.4755,70.3684,6.8618,124.4778,180.4464,70.4225,118.7352
48.4268,73.5350,123.0362,35.6582,109.3102,64.9800,71.5532,132.6890,-153.5940,-43.7261,-57.1630,-56.3676,-77.3466,24.0963,-18.7141,89.6932,166.5385,46.7874,110.4291
47.0520,41.1522,110.2610,36.7507,80.8674,87.3848,80.0536,129.9793,-75.9375,20.8556,-47.4123,-43.0696,-83.3822,32.2785,-10.5048,76.9261,125.4449,59.5298,149.1976
34.7310,40.4909,93.1217,76.3469,76.5632,128.4598,119.8196,131.4579,26.6131,13.5451,-10.7501,-2.8264,-62.0474,48.7315,26.1540,65.3348,128.2625,114.2565,147.5632
51.5123,85.9033,134.0790,74.4152,116.0972,126.9796,126.0217,115.0063,98.0160,95.4578,39.3280,19.4419,-21.6281,36.0101,46.5560,86.1422,189.6029,186.8664,113.2763
90.4942,135.6025,232.0290,72.3107,169.6248,92.0563,76.1195,101.9507,133.9441,257.5145,63.2767,0.0558,10.2093,5.8118,32.3949,127.3939,254.3423,215.0082,87.2441
95.7715,139.5087,294.8142,160.7316,205.8710,86.3348,17.6989,76.9572,117.8709,204.0001,53.0898,3.0667,3.0119,5.0097,6.8582,97.2339,264.5892,193.8503,48.6904
79.5234,107.8329,262.9284,240.0873,224.7095,106.1068,-10.3483,23.4958,-19.9792,-51.6511,46.2620,80.1467,-15.8723,45.1847,-25.4430,-7.0193,203.6036,155.7910,3.7155
75.9587,64.2461,157.2179,200.6238,190.7249,67.2603,-26.8885,-38.7665,-184.3306,-177.6454,38.7285,138.9391,-12.1716,60.7723,-63.3205,-89.4052,101.3495,89.3667,0.9018
64.1056,13.4930,41.9669,121.2797,107.2766,-11.1898,-15.2647,-77.4081,-162.3817,-114.7088,7.4142,106.8629,25.2963,20.6468,-60.6144,-111.2414,25.0133,28.1851,39.8209
44.2763,-13.7867,-3.3149,81.4525,91.2900,4.9323,64.7377,-63.1232,-14.2283,-48.9425,1.1901,64.9564,110.7959,-2.9511,2.4670,-90.2767,16.4820,53.1295,77.8002
60.3553,9.2473,42.3080,59.0268,162.5700,110.7042,131.5727,-4.7048,3.9800,-24.6072,66.0632,70.8324,202.4104,32.9384,53.2894,-39.1526,42.7715,99.6117,87.5327
102.2572,41.0263,98.1431,40.9023,155.6388,141.2588,75.2999,33.8827,-97.8769,-12.9091,134.8668,84.3320,201.2788,72.3738,29.8839,-0.2879,50.9950,28.4919,64.5042
112.4865,38.0094,78.6165,27.1905,11.6421,47.0859,-44.3847,6.6008,-120.8764,-37.1968,114.4669,97.1623,106.5126,70.8190,-28.3677,-13.8359,31.8542,-100.4109,17.0165
88.9669,36.2940,-2.9315,22.0567,-118.8526,-50.8264,-116.4534,-57.8839,-85.5862,-73.1635,30.5191,119.0523,30.0204,46.5411,-64.3512,-44.8988,13.0735,-124.3347,-46.1997
78.9697,69.4875,-56.0946,49.6623,-145.8748,-76.3214,-149.4045,-106.7754,-130.5591,-102.2126,-11.1638,112.9026,10.9476,21.7503,-80.2003,-54.5124,28.7904,-65.1800,-108.4666
87.3581,84.0683,-21.9429,68.9046,-131.9976,-78.0720,-165.5519,-122.7534,-188.7236,-138.0770,22.3551,63.6270,-11.2079,-5.3963,-84.7309,-62.2802,69.9443,-55.4284,-125.6259
74.1838,40.6456,48.2125,18.8798,-119.3222,-109.8031,-136.7986,-115.9582,-115.2160,-97.0668,74.4341,9.2609,-36.3590,-39.6665,-61.1384,-69.7454,73.8372,-103.5356,-86.8982
39.9753,8.1307,67.7647,-19.5024,-90.1838,-151.0016,-93.3771,-103.7484,15.2998,28.3740,119.3335,1.6814,-8.7730,-61.6208,-22.2121,-59.1859,32.2221,-120.6018,-67.8951
37.4432,49.0005,53.0063,57.6801,-50.8216,-155.4316,-90.9734,-110.6407,9.1972,22.7450,167.1715,66.2574,34.8254,-46.1492,-15.9402,-70.1663,35.8317,-68.8780,-109.7020
78.2606,104.3231,76.4662,169.4277,-15.1020,-121.1354,-97.7339,-142.5709,-110.3146,-133.8152,172.0613,129.0264,14.5064,-23.8151,-45.5594,-120.3289,119.6208,15.0424,-124.0719
104.0925,93.6352,131.4771,183.0995,40.7803,-74.4735,-56.2620,-149.1734,-116.0673,-140.3687,106.6304,84.5872,-21.5699,-41.8325,-52.0368,-130.9757,187.1279,83.8699,-41.2567
75.2000,32.4313,164.2907,116.6337,126.1961,-23.7007,26.0395,-79.8745,32.7216,17.1091,59.3759,-6.3613,32.5464,-60.8560,-5.3573,-76.2520,155.7585,110.6938,61.3076
17.9726,-26.2081,143.7276,51.9483,171.0896,11.6129,96.4171,12.8081,102.3569,5.8000,83.5370,-4.3085,134.1661,-22.8157,43.8294,-50.8897,45.9667,70.3229,83.0883
-20.6990,-61.3627,48.8615,1.8576,104.0460,-7.1977,96.0595,36.1775,-11.8756,-168.0212,99.1593,60.5138,152.4921,29.6444,36.6361,-83.4424,-73.4861,-32.2814,41.7712
-21.7646,-60.4493,-78.8205,-41.0809,-13.3648,-58.4145,23.8735,10.0551,-139.4879,-188.8175,66.9757,76.5813,84.4209,38.5128,-12.0033,-85.7560,-135.6913,-113.2322,11.0968
-11.9988,-32.4387,-134.4155,-54.4078,-67.6073,-74.3426,-27.5525,17.4435,-150.9338,-56.9304,38.0430,42.6726,29.5615,25.2619,-36.8361,-32.5023,-129.8020,-107.6695,11.8225
-35.2553,-31.6039,-115.3309,-53.5105,-81.3491,-57.6087,5.3576,59.3250,-70.0242,18.4724,5.6663,-8.1775,25.8753,13.4458,-6.7072,16.8535,-126.6935,-84.6424,23.3360
-87.9986,-81.7469,-121.3840,-108.4002,-139.8662,-76.2467,55.5636,80.4831,47.1314,42.0128,-62.6665,-75.1049,39.1320,-12.5161,38.3729,40.5771,-176.9776,-129.4707,28.4913
-129.0466,-134.2949,-156.1002,-219.4021,-208.3950,-157.9410,51.9418,49.1497,105.5668,70.9251,-120.4027,-125.6299,30.9115,-56.4477,46.8069,37.3619,-237.1277,-204.9534,9.1568
-154.2113,-152.3202,-153.3687,-276.7489,-215.5101,-260.4529,26.3300,-39.7049,75.1849,50.7201,-127.2802,-132.8995,-14.0835,-109.0836,33.0296,-9.9075,-253.2618,-244.8565,-49.5032
-176.1895,-145.6810,-135.0596,-220.1248,-192.7360,-312.2903,-2.2027,-139.7916,86.1838,-11.8102,-106.4785,-120.4276,-64.0029,-150.6190,33.4651,-70.4238,-224.3264,-240.4823,-131.7436
-161.9921,-111.7524,-131.6098,-117.0256,-178.3802,-266.5044,-76.1387,-168.4827,136.1615,-62.6981,-75.8655,-106.7352,-67.1684,-144.1286,21.5516,-86.6473,-166.1095,-181.4324,-195.0882
