Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-37.3953,-10.0489,-41.1594,-35.8635,13.8990,-4.9263,-37.1866,-66.4916,97.1251,48.5939,-13.5635,-30.5128,-121.9923,0.7979,-22.1383,12.9190,-28.6266,43.3339,40.0939
7.1513,11.2591,-110.7007,-45.7189,-10.5993,22.5971,91.9742,-34.4541,126.0871,164.4932,-21.4216,21.2175,-155.0714,-15.3087,-2.4783,66.0848,-51.9887,11.5267,130.6870
-53.6327,-45.3275,-139.4198,-73.1194,-54.9944,24.1526,84.4434,7.1632,144.0850,37.2684,-36.6478,-31.9317,-150.3825,-23.1747,-44.5647,12.1657,-70.6886,14.0027,98.1221
-149.4626,-144.6776,-136.9278,-100.8263,-108.9882,-12.5257,-17.8388,-11.0501,90.9318,-136.8655,-43.8715,-85.6393,-192.9618,-26.1816,-101.3683,-76.2019,-59.6930,20.4090,51.1571
-105.0377,-126.3041,-113.9134,-73.2049,-128.4797,-20.3493,-20.9808,-51.1552,107.2413,-68.0847,-31.5545,-6.8175,-208.4574,-42.3792,-64.7584,-54.0999,4.4032,11.2185,57.9653
-10.2500,-51.6116,-51.4221,-5.3407,-126.4800,13.8732,45.6117,-32.2843,212.8794,68.5926,-20.4077,78.3036,-157.1823,-64.6500,15.4582,9.3736,66.2073,5.3457,73.4283
-29.9574,-59.9490,-30.5067,-3.6166,-136.4663,6.4780,49.6766,22.0285,236.9792,40.8245,-28.9716,58.0465,-158.0671,-73.8959,64.4843,1.0612,21.8901,-12.5335,90.8158
-47.0159,-40.4666,-65.0310,-60.2150,-115.7872,-29.6957,51.6772,50.2022,209.2600,21.4047,-35.1236,51.4093,-190.0839,-66.7184,126.1098,4.6561,-81.3134,-50.7543,102.1854
49.3635,85.0659,-33.0684,-64.0969,-29.5366,-10.6512,116.4188,67.6112,279.2438,150.3940,-23.8638,101.5160,-125.4644,-53.0999,212.3982,80.2896,-79.1855,-25.7760,90.9538
82.1969,119.2484,7.2217,-8.4035,47.9431,23.5673,136.4058,93.5321,310.5909,187.1228,-19.1754,117.3782,-63.4258,-58.2507,224.1414,86.8243,17.3131,89.1542,103.8444
-11.6110,13.9942,-59.7787,54.6724,65.3971,25.3377,94.8670,117.0120,164.4030,41.6827,-24.2787,123.2956,-107.4083,-87.6988,142.5008,-11.4252,55.2504,159.6752,144.1696
-4.6777,6.8456,-51.3014,115.5505,91.2434,67.6004,119.0056,157.6410,41.6011,23.3195,-8.0135,156.3251,-84.2896,-90.9289,95.1579,-24.3645,42.1215,119.5178,140.6898
135.9647,121.5368,133.3196,122.2411,147.2179,132.3004,178.7594,187.1727,29.9536,187.6933,28.1915,151.3353,78.1341,-39.1450,105.2858,76.0083,73.2498,62.2735,88.6952
171.1171,134.0307,220.7984,40.7978,144.1586,91.6814,140.0798,121.4706,-74.1125,183.1368,49.6438,124.5002,179.5645,11.6882,28.8025,87.5961,89.0526,17.2543,28.1909
74.6616,38.6598,129.4461,-16.6292,73.5412,-8.9440,49.2674,18.1885,-235.7027,-19.0759,48.2264,132.3173,157.7831,15.7862,-117.8155,-8.3990,30.4513,-52.0025,-25.3335
34.3378,-1.1843,114.4133,24.6406,37.0806,-27.2134,17.3369,15.4241,-239.0567,-80.7437,44.6270,124.7961,133.6318,5.1490,-141.0677,-40.4809,6.6698,-86.2152,-36.7340
70.6005,13.2852,194.5729,66.6627,63.2751,-2.8407,18.9455,71.9112,-182.3035,14.2522,52.8996,88.6802,129.1813,18.0267,-75.6142,-2.2131,69.7233,-54.6122,-14.6295
92.2765,19.0133,191.6322,52.5968,93.0925,-23.6626,21.3753,83.1731,-213.1002,48.9787,64.6885,62.3176,137.6165,51.5812,-95.5247,14.1608,107.5264,-39.7997,-26.7799
98.5299,41.0273,135.5815,44.0123,95.9570,-33.0467,50.0980,82.0949,-202.5949,62.5266,54.7766,-4.4730,170.5067,82.8692,-96.9418,36.8830,68.7026,-48.3137,-41.0226
81.2815,64.0330,89.9616,49.1449,78.5719,8.1334,64.6735,78.5937,-124.1733,99.0548,20.0572,-100.9405,128.0462,87.6318,28.6826,67.7088,14.4624,-18.6600,-8.2162
5.3848,33.9237,13.7373,34.7361,56.7861,36.6360,10.6255,13.7053,-117.9263,12.4750,-1.8198,-109.3214,-10.2073,66.8534,48.3535,23.9846,-27.0457,8.7001,-25.6868
-65.9278,-18.9288,-40.7708,25.6282,31.1716,32.3857,-62.8108,-54.1359,-99.4761,-128.5188,3.7585,-68.4477,-71.1044,44.2361,-112.3552,-48.9655,-50.6663,-14.1639,-115.3706
-56.5758,-33.5346,-42.1027,31.0930,-32.4366,25.5624,-82.0308,-58.3384,55.8208,-92.7379,-1.2194,-103.4771,-15.5831,27.9829,-136.8993,-31.2275,-37.8748,-38.9101,-130.1363
1.0880,4.4596,-81.4110,18.7773,-109.3286,12.5303,-43.6105,-76.1699,190.7804,59.5155,-27.7412,-166.3887,25.8840,27.6147,33.0207,51.5045,-22.0908,-40.7582,-66.8997
50.3426,74.0020,-118.9855,-3.7131,-95.5277,-13.8597,3.8076,-126.0113,178.0744,138.3609,-36.0944,-183.1357,59.4631,62.5098,100.7496,106.7968,-44.8039,-41.6833,-55.1780
71.6578,114.9317,-55.3245,-17.7342,-7.7224,-42.9663,4.5783,-115.4031,119.4512,143.2490,-18.9172,-194.8070,138.1729,101.2034,41.2475,117.4734,-73.1739,-36.5089,-72.1589
51.0539,85.6580,4.7449,-40.4898,16.2944,-64.5018,-39.8013,-65.2418,68.8854,96.2790,-10.4365,-200.6138,174.8698,93.2686,41.8132,88.2841,-75.2824,-29.3421,-59.8915
1.7525,33.5296,-32.5855,-65.3646,-17.0476,-55.8657,-69.6719,-60.2488,-13.4099,-16.6100,-15.7786,-169.4973,129.2681,63.9189,52.6765,28.1116,-69.1314,-25.1422,-72.2894
-36.6079,4.1383,-76.2113,-52.9920,-1.7935,-13.9201,-71.3199,-76.4128,-98.4565,-98.4109,-16.6012,-145.4718,76.6591,54.6882,-6.8934,-18.4099,-52.1608,9.2885,-91.4913
-46.7630,-14.4135,-83.0776,2.0868,31.1939,22.2842,-78.5612,-65.5158,-134.7617,-82.9327,-13.9847,-138.5822,53.8148,41.6669,-20.0655,-28.1192,-18.4945,53.5319,-55.9815
-20.7427,1.7188,-79.7103,62.2868,27.7285,32.2172,-79.9385,-30.7636,-102.4725,-39.5849,-10.4235,-106.4595,84.2894,14.2844,54.0438,-12.7734,-8.5994,39.7295,-40.2129
38.0732,73.9654,-39.6930,84.9142,32.8027,14.9871,-59.5301,-2.9252,-24.9242,-5.5519,-1.3646,-82.5676,184.7195,17.7894,111.7787,23.3012,-32.1577,-10.7751,-95.3883
75.8893,121.5234,-7.6248,54.8487,26.9163,-40.4351,-49.8729,-49.8113,-17.9113,20.6451,0.0968,-124.8855,263.6847,66.8064,110.4548,58.5187,-48.8622,-42.9092,-135.0434
56.3075,89.6768,-58.3404,-1.2163,-38.9304,-92.2562,-47.3801,-156.5936,-120.7742,10.1209,-14.1187,-196.3762,237.3536,117.1233,64.3818,63.8225,-65.2002,-75.8661,-121.6923
32.2576,54.7049,-106.1833,-40.3037,-85.2338,-73.2538,-2.3479,-176.1909,-157.8033,5.6084,-23.0049,-202.3193,153.9113,122.1858,7.5739,61.9811,-102.2875,-115.7336,-91.8192
50.1625,68.6070,-73.8095,-37.5919,-72.3198,-23.0540,69.6412,-103.8157,-57.2452,53.7090,-18.3359,-123.3336,95.6616,85.8374,2.3896,76.4375,-107.3353,-120.0959,-54.7394
67.5967,77.4430,-41.8461,-5.3724,-72.3926,-23.6188,82.9724,-105.7090,-29.5444,56.7840,-17.7650,-80.0807,124.7528,68.6677,20.7464,71.3413,-47.3880,-81.8509,-45.7378
50.4788,60.0693,-37.9143,10.3324,-45.7502,-49.6898,5.7449,-161.6082,-157.8140,-24.2934,-16.8168,-142.6305,242.8824,93.6191,-8.3242,33.0813,8.7990,-17.8347,-86.3250
39.5685,61.0748,-7.1491,-5.4767,58.2440,-46.0872,-75.1774,-125.0172,-232.6043,-47.7639,1.6866,-159.6918,300.2632,95.2272,-25.1590,11.7695,11.4351,37.2159,-100.1359
44.9338,66.7570,12.1708,-15.3818,81.9382,-40.7048,-71.1505,-74.9258,-182.8549,-1.5922,18.3950,-58.8344,175.4153,63.0262,3.4819,19.4636,-12.3950,2.1946,-75.5267
2.4571,17.4548,-27.1786,-36.5353,-56.6556,-73.5078,-39.1719,-146.0994,-188.7005,-64.1094,7.7442,-40.3865,-5.1073,80.7316,-39.3569,2.0216,-61.3612,-125.2780,-110.1706
-88.4219,-60.4991,-78.9948,-119.9917,-171.3640,-119.8833,-61.7828,-236.4222,-272.5175,-226.3643,-16.5788,-150.4437,-73.9220,130.3147,-146.1798,-50.9426,-140.6812,-202.9104,-169.5807
-124.4824,-79.4729,-101.2636,-175.9352,-145.9772,-114.8761,-60.8557,-211.2263,-259.0833,-268.9372,-33.2031,-170.8210,-37.9135,106.6865,-156.6942,-75.4636,-169.6883,-140.3680,-119.3303
-64.9355,-32.4613,-76.7487,-91.7538,-62.9365,-31.0128,22.9444,-107.4426,-152.4127,-138.3831,-36.2904,-100.0307,46.1420,41.6587,-76.0240,-37.9941,-96.7434,-19.9171,-1.0870
8.0990,7.4139,-26.2206,1.9552,-4.7835,43.0492,61.7312,-24.3653,-104.2865,4.1007,-22.5584,-98.4894,121.6538,29.1635,-17.2899,16.2796,-16.1735,29.7957,41.4057
23.5102,-2.3268,-52.3992,-60.4192,-43.3636,0.0812,6.6415,-37.4594,-93.0229,36.5445,-10.3900,-95.5423,98.2321,32.7113,18.0546,32.1468,-13.0358,-25.4528,9.6164
-13.7584,-38.2583,-144.5306,-150.3677,-154.5237,-87.9787,-14.7859,-127.8155,-40.1016,-33.8390,-23.6499,-25.8564,2.9297,8.0597,13.0003,1.6909,-41.1502,-84.2671,-10.4354
-51.1490,-34.8469,-113.3153,-93.8972,-99.4700,-74.3050,5.7614,-138.8515,-26.7140,-91.4914,-30.3563,-20.4736,-20.9339,12.1373,-67.1403,-28.6909,-54.7920,-28.3302,-2.7671
-20.6938,41.7345,32.4502,2.4082,148.0163,-3.2098,-13.9654,-12.9487,-54.5224,-3.2773,0.4668,-78.1515,54.4642,49.2733,-86.8409,3.9733,-66.4864,78.5883,16.0399
53.6183,96.7647,44.9192,-15.8791,201.5187,-9.5830,-22.4055,74.8507,18.9673,140.4904,15.4889,-87.8351,149.3108,42.2146,29.8189,71.0717,-58.0068,82.7577,42.4987
51.2731,37.4074,-72.3116,-86.2066,-2.4588,-58.6205,0.3250,45.5880,111.1088,96.9886,-12.5601,-67.4275,204.7119,-11.6806,85.6371,57.5680,-36.1799,10.1727,45.9171
-17.5282,-17.2501,-79.6602,-103.8220,-13.9675,-46.6772,-14.2364,68.1636,42.8687,-54.8044,-8.9774,-18.3324,134.6007,-34.7574,-3.7398,-17.7536,-83.1321,-24.0231,9.0197
-3.7399,55.9310,5.7703,-94.3631,204.9031,-11.2747,15.9193,203.0017,-14.6339,16.1092,38.3155,54.8312,-62.7662,7.3873,-30.4675,10.3025,-175.7126,-39.9810,0.3227
83.7817,118.1828,12.1323,-95.6445,205.0227,-28.9357,139.7818,265.0895,106.5184,232.9729,40.2477,30.9491,-136.3913,54.4879,65.6741,121.8023,-155.1018,-66.3065,64.0029
100.3337,55.4401,3.6188,-67.7506,0.6020,-64.8734,147.3249,157.4795,143.4445,195.9446,4.6208,-11.4620,58.4105,23.8545,97.3780,105.3491,-10.4274,-45.7741,89.2462
54.2350,11.6286,68.2207,0.4216,-38.8432,-70.3571,-10.6485,18.9488,-21.4432,-49.7215,15.2842,123.7615,220.7637,-53.7296,40.0613,-26.2739,68.8922,-19.8258,-11.8926
51.1815,67.6317,89.5920,45.6909,33.6397,-63.9988,-64.7820,-12.5348,-43.0381,-90.7271,43.1034,264.7189,95.5436,-70.2164,52.2771,-47.1121,17.1480,-65.1306,-99.4266
100.2011,132.1606,74.4508,80.0824,64.0845,-16.7437,45.0748,53.8761,159.9335,119.4688,35.3556,233.0334,-73.9932,-43.7284,142.7082,56.0117,-4.3015,-62.3308,-37.2438
164.8584,191.7952,186.7707,196.5866,206.4331,133.9111,106.3086,155.0670,245.6600,288.6471,44.6573,242.9748,-33.3717,-69.5636,185.8894,110.4101,96.5443,88.9305,52.4453
186.4282,207.7098,302.1521,308.8344,340.8853,265.9410,61.4226,220.3501,160.5234,280.0286,74.6172,297.5767,62.8334,-108.5703,152.1918,79.8105,193.1396,195.4334,36.0749
89.1684,48.1529,160.9051,211.3689,107.6909,173.5850,-29.8592,152.8972,119.8536,120.4535,44.3486,152.2932,64.9347,-100.8294,101.9452,14.2604,176.7285,90.1756,-8.8405
-37.7189,-138.9904,-75.1901,9.4966,-232.4987,-28.8724,-139.0838,-28.2746,106.5058,-81.4151,-14.6169,27.5028,76.5662,-114.3062,76.4855,-65.6906,117.8023,-41.3775,-12.3425
-18.7330,-63.0983,-84.4141,1.0276,-150.0976,-20.1523,-136.7144,-95.1127,81.3645,-89.0327,-13.3024,149.8683,108.8826,-148.5239,98.6163,-70.7254,86.5045,10.6565,-5.1445
77.7784,126.2262,36.8205,121.4581,145.9096,173.3756,31.2999,82.3619,175.8732,140.2482,3.5557,141.9396,54.6070,-105.2328,171.5872,45.3247,43.8759,140.6075,45.6854
77.7514,115.1156,51.9096,104.2102,173.5061,243.0293,148.6016,276.5316,320.9492,284.8849,-21.1923,-74.2818,-14.3081,-50.7229,234.7106,123.4904,7.7952,179.9182,149.0601
37.9650,22.0447,21.8462,13.1384,60.5694,149.3545,102.9019,249.6945,301.2292,175.2050,-23.2035,29.1924,3.4345,-115.7129,205.6463,52.7430,48.5944,151.5433,178.0644
49.9425,36.4623,37.9121,24.8644,67.2932,80.9771,55.6540,123.8901,164.4937,31.2824,20.4316,383.6300,6.3665,-201.2857,91.7227,-38.3348,85.3318,94.7236,105.2034
21.6323,6.7591,25.4299,54.7792,41.9991,66.4075,76.0937,115.9021,76.5576,7.1391,26.4179,323.3090,-72.0235,-145.7366,-6.0210,-38.1094,12.6334,-7.7396,78.4275
-68.9936,-131.2375,-12.1172,23.1535,-89.2074,56.7599,102.2568,202.6285,54.1194,32.1844,-24.6671,-145.2012,-129.7187,-2.1444,-19.4685,3.8413,-58.4504,-61.4966,142.2433
-92.2555,-175.1470,-15.2044,11.1494,-121.6184,81.6734,145.3730,252.0906,80.4237,72.4294,-60.2032,-400.5759,-126.4466,74.3043,20.2414,35.9763,-9.5946,20.1476,190.1006
-22.4034,-83.1615,-17.7957,22.9972,-34.1320,107.9105,171.7323,212.6072,123.9529,116.0650,-41.1711,-187.2127,-99.7902,14.4012,55.6628,41.3226,73.1921,108.1886,177.7084
52.8962,-2.7489,-1.3103,32.6317,16.3102,82.0395,110.1041,112.2977,98.0657,99.1385,6.9312,225.9550,-29.9080,-123.7048,66.0307,1.7339,122.6613,88.7278,139.5701
82.3635,18.2317,68.5981,84.0016,11.8706,61.6308,44.3643,36.0735,40.9923,55.7189,32.9822,385.4161,42.8185,-171.4908,53.9827,-30.3648,167.6662,56.6028,90.1421
46.1784,-3.9948,75.9646,104.4053,-11.8376,53.1065,29.5722,28.9043,57.2394,73.8132,9.7169,62.1162,1.4491,-31.6165,37.4024,11.7634,149.7993,57.3649,31.7085
-21.7684,-51.8162,-4.4193,4.2199,-55.3406,-14.9433,-42.7139,11.0600,72.8543,110.7642,-20.0639,-371.2650,-107.3857,149.3418,37.7224,74.0249,49.5642,11.8547,-34.5869
-36.6610,-53.6024,-14.2291,-81.0222,-59.2975,-86.5133,-163.0555,-73.2092,-2.4423,69.5271,-7.1562,-397.4268,-115.1239,180.2919,40.0539,63.6712,14.6079,-34.7860,-110.9894
-14.1655,-6.7427,31.9864,-50.1614,-9.7306,-86.5221,-205.2820,-148.6088,-78.6092,-52.9589,17.5789,-137.8972,-14.3232,93.5864,13.5724,-9.6307,71.2498,3.0139,-171.7909
-33.5498,-0.8806,-0.1464,-33.6050,3.4307,-93.1853,-191.0856,-153.6777,-90.7219,-162.0766,12.8771,-36.1601,54.4780,42.2689,-19.3808,-64.2507,59.8410,30.7882,-181.8751
-56.7521,-20.2127,-31.4967,-81.3516,-21.7565,-141.2723,-168.9446,-109.3340,-76.7945,-140.6584,1.9989,-120.7473,6.2774,75.4195,-4.0627,-41.6636,-34.1530,-33.3948,-145.2771
-24.2515,11.7861,18.2079,-88.6364,-9.7650,-150.0748,-99.7813,-49.4526,-33.2192,-10.3250,7.4588,-153.9239,-125.4043,123.6471,60.0739,29.0052,-81.2722,-95.7730,-101.2887
12.8527,57.6278,31.6975,-58.6062,20.5290,-135.7977,-44.2777,-28.3868,5.9039,58.7891,15.8239,-74.7936,-211.0307,119.2369,115.0122,58.4723,-63.1977,-93.5353,-86.8310
25.4517,67.8320,-13.1095,-57.3319,24.5768,-169.6468,-72.5706,-78.1146,-50.3726,23.3348,22.0608,17.7760,-141.7151,84.8990,120.7755,33.9878,-36.6988,-79.2497,-95.2279
42.2524,72.2131,-24.2777,-62.9939,18.0368,-207.9834,-86.3301,-118.0813,-130.0710,-4.5062,23.7753,36.9660,-2.7774,77.9296,101.4154,22.6066,-27.1191,-80.3105,-92.6063
34.8275,69.6169,-26.0528,-52.6104,2.9445,-188.8875,-44.8346,-68.8279,-86.2765,-19.9322,11.4756,-5.1545,24.0863,78.5572,108.1070,24.0455,-49.4175,-81.9268,-85.7511
-4.7902,39.5178,-25.6551,-35.2181,-10.4808,-131.6922,-35.2719,25.3897,28.5875,-38.1374,0.3854,-44.2340,-71.5350,57.2567,140.6575,12.6619,-71.5862,-75.6847,-82.7060
-1.4399,24.4356,32.7152,-14.6424,26.8986,-78.0594,-30.9134,94.5163,81.2271,58.2607,9.4916,-85.0971,-161.4864,65.5990,141.1988,43.7770,-55.0200,-59.7465,-36.1955
39.9782,44.1255,63.7611,-21.0004,88.7520,-61.8743,12.6271,106.0760,60.0076,210.9972,24.0796,-117.0332,-192.4065,106.0126,90.0178,108.0541,-55.3722,-58.1823,32.5445
21.5356,39.9510,-10.0138,-52.2615,73.6469,-83.6060,3.0663,36.2455,-1.5753,153.8214,22.9977,-55.6157,-201.1105,90.4818,38.7179,81.7165,-94.3002,-84.2901,15.9678
-57.6105,-22.1249,-90.2466,-61.7802,-37.8954,-112.7396,-53.3174,-73.1926,-62.3568,-76.6528,5.2225,42.9165,-227.3235,32.2054,4.6286,-27.9084,-90.9288,-103.6017,-56.6294
-100.3777,-87.8094,-124.1900,-82.2825,-139.2583,-165.4725,-38.3524,-130.9940,-59.7724,-161.6318,-11.6932,50.4810,-262.6930,26.9084,-57.4995,-70.5465,-57.5808,-112.8957,-48.0883
-66.4450,-80.8615,-123.9958,-133.4935,-117.8063,-236.9403,6.4425,-117.8317,-19.5273,-56.5234,-1.8781,55.5218,-237.4048,48.4580,-123.3014,-25.7621,-70.2438,-130.4339,21.1144
-10.6382,-18.3319,-41.0766,-111.3658,-14.6817,-223.1113,0.6484,-60.6775,-7.9699,20.7140,22.4348,126.5956,-142.5363,25.8625,-93.6858,2.5943,-74.0801,-111.2559,44.6401
-4.9626,-7.0597,39.1039,-29.5017,-1.8398,-120.5718,9.3011,22.7573,16.1413,8.1440,10.8530,76.0532,-89.3052,5.5009,21.1217,-1.7132,-27.4837,-49.7522,43.9369
-41.4971,-65.2216,-35.4712,-40.8060,-102.4021,-72.2062,40.7798,73.0446,81.5600,4.0098,-30.4841,-123.3326,-98.0157,29.7877,91.1661,10.7234,-17.5006,-28.6628,62.8369
-39.2672,-81.7185,-132.1389,-83.3801,-133.7337,-77.8481,26.2137,60.2282,113.0926,50.1015,-38.7911,-198.4290,-49.6492,35.9758,70.1018,35.8872,-42.5056,-45.1935,71.0195
12.7631,-28.9382,-79.3995,14.2062,-43.3975,-19.5146,20.6963,66.0875,102.3924,99.9036,-10.1116,-62.2100,47.1308,-16.0906,27.8479,40.2697,-15.1388,-24.4841,74.3369
43.6280,8.1741,-0.8483,158.4452,38.1477,61.0778,66.3123,124.6934,107.4631,101.4883,11.3578,109.5212,79.0682,-84.7888,5.3948,17.7127,31.6633,14.9612,95.2600
51.4647,18.8671,11.4034,187.0741,74.2977,73.7428,68.0507,141.0883,95.3314,84.2351,23.6444,207.5853,88.3279,-121.8177,-7.1758,-2.6125,47.5811,29.8613,98.8136
65.5887,19.9912,28.3922,150.2344,62.7282,58.1854,13.9175,69.2452,33.2269,91.6749,31.1419,192.9832,135.8266,-106.6840,-21.9988,2.6320,67.8623,20.3220,72.4753
30.2585,-43.7826,-0.0618,106.1836,-74.1809,36.2304,-10.0999,-28.4722,-15.5906,46.2398,10.2166,66.9136,111.9762,-60.2304,-58.8267,-2.6245,67.6396,-41.8148,40.5912
-52.3511,-131.1948,-92.9338,23.7177,-236.7745,-12.3516,-12.1775,-99.8993,-23.8729,-77.8967,-22.2112,-18.9598,-4.5122,-35.7658,-98.0082,-43.0403,12.4745,-123.3486,8.2111
-56.8608,-102.5630,-81.5970,-51.1791,-202.6528,-33.1309,-19.4777,-129.2723,-23.5956,-103.5180,-20.9560,39.2513,-47.1349,-40.9807,-83.4979,-52.2906,-10.1840,-101.7333,-1.0035
16.9850,3.6002,34.0183,-58.1993,-23.7615,-9.2552,-11.7097,-115.0618,-19.3944,8.3151,5.5103,110.3299,15.6079,-31.8574,-61.9334,-7.7449,33.9312,7.9228,21.3967
23.0734,28.1630,86.1459,-30.9983,92.0572,6.5779,-29.8159,-80.4851,-27.6666,26.2668,21.1517,80.5847,56.6353,-7.2270,-123.8963,-5.0655,52.1490,78.0286,12.2678
-34.0981,-7.9715,105.8737,7.5910,128.0614,49.2821,-76.1024,-41.9084,-53.2267,-80.1607,19.5009,21.6309,69.2969,-7.5822,-185.2342,-57.5653,42.6153,116.1433,-28.7875
-17.4457,17.1159,177.7192,65.7005,146.5726,153.2272,-42.3594,-3.7834,-26.6911,-71.7217,8.3196,4.7898,118.5873,-27.9613,-120.1646,-52.9745,87.9643,183.7514,-17.3869
56.8309,80.8459,218.7494,117.7007,148.5032,231.4978,48.0349,7.1464,46.3153,52.4899,-1.9065,2.5807,164.8983,-29.5128,-25.3680,10.1315,160.4650,238.0599,20.1361
58.0753,78.4733,185.6314,142.7023,138.6224,244.0145,42.0353,-19.3537,50.3358,66.0215,-3.2952,-22.9469,151.1802,-18.1589,-39.2573,16.7949,179.4900,242.6454,1.5556
-17.7542,-3.4293,118.6510,131.2580,85.9775,238.1954,-42.1516,-50.4048,-7.2647,-37.1176,-8.7014,-56.7020,94.9279,-33.5346,-94.0641,-40.2458,148.3442,211.1415,-23.0101
-58.7564,-65.4877,32.6914,85.5454,2.0774,213.3216,-72.6591,-56.2490,-22.8009,-88.8175,-19.1888,-47.3253,66.7440,-69.1544,-86.8151,-69.7919,108.2761,155.6231,-5.2424
-9.0742,-12.1576,7.6090,76.4111,36.1682,185.9470,-39.6873,-12.8951,-10.4842,-39.1427,-10.4109,-2.6632,149.8824,-77.0090,-37.2317,-39.0389,79.6452,132.8630,0.1871
66.7172,86.3223,83.7628,138.5647,164.0193,207.8946,19.5990,87.8973,2.0760,58.9393,5.1850,-6.4046,284.8729,-56.6833,20.0163,17.3042,64.0598,163.1759,16.4004
64.4486,64.9884,109.7117,158.2888,145.5301,214.2869,88.6520,184.4311,56.1614,115.6185,-7.4664,-65.2242,268.1199,-51.8150,55.7615,43.5347,39.9244,150.6172,101.1301
-14.9794,-48.8088,33.1280,71.5568,27.1726,136.1676,106.5101,219.7645,83.8206,49.2956,-26.5676,-90.0579,112.8743,-59.2866,25.4051,5.0254,1.2543,89.1806,161.1313
-52.7296,-76.8108,15.3272,3.3682,50.6856,74.2372,80.2025,236.5720,12.0666,-55.8911,-17.9668,-64.3386,87.0350,-50.2145,-23.1972,-44.8399,-11.0051,92.6336,129.5821
-1.9826,-19.0085,74.1036,44.9124,117.5590,106.5975,106.0519,264.4361,-35.7690,-45.3605,-6.4608,-39.3181,217.5437,-47.3778,-3.2081,-34.1820,24.4373,131.2075,108.4258
33.8939,-11.7963,74.5053,119.7349,54.5974,158.5875,154.2231,255.0962,4.1973,19.0131,-14.0299,-16.7252,237.7884,-72.6516,42.9688,-6.2843,61.4527,108.1308,135.6877
-5.5808,-48.6880,21.2689,142.2998,13.8185,175.7195,134.3148,218.2648,5.0994,1.7123,-19.6048,5.1705,97.4036,-88.3323,39.0889,-24.2566,48.9480,84.4488,139.3626
-37.6107,-43.0784,-15.9322,109.5223,72.4558,164.0715,110.1990,199.5173,-39.7441,-19.3356,-17.2135,-9.2382,7.3497,-63.5011,11.3619,-33.1525,-1.4786,98.2670,127.5538
-8.0700,-8.0661,-37.1806,53.0075,61.8329,119.1841,132.7065,142.3379,-29.5665,36.9728,-18.5811,-48.0501,30.9951,-18.8255,-13.2047,10.9165,-37.8576,60.3738,115.8339
15.3365,7.3744,-39.4708,13.9733,-21.5900,78.0336,107.8120,16.8258,-6.7333,50.2786,-19.4497,-53.4956,47.4883,5.5152,-37.6088,33.1995,-37.0863,-7.5963,55.0503
-12.0414,-1.1174,-47.6473,12.3500,-54.0733,76.4867,30.3210,-62.4451,-10.1474,-19.5908,-21.0069,-23.1686,-10.2878,-9.2779,-10.6275,-0.5609,-18.7329,-5.9710,-9.6581
-35.2117,-12.3884,-88.7285,23.9186,-46.7577,64.5822,-8.8338,-47.3143,5.7129,-31.4088,-23.8307,-18.7107,-107.1668,-17.7509,71.7006,-13.6811,-1.2538,21.9049,-14.2937
-21.7745,4.4845,-70.1202,22.9363,0.7321,21.4610,-45.2052,-35.1024,-18.2507,18.3248,-6.2952,-55.1285,-166.6513,30.4705,96.6919,11.8151,1.3046,8.3414,-39.4744
-19.5774,37.3564,39.2740,1.8687,98.8951,-7.0075,-112.4083,-40.1381,-93.1912,-11.1528,23.8180,-52.6921,-144.5343,70.0409,32.2283,3.8055,-37.7554,-9.9477,-103.2605
-46.2103,28.7836,87.6999,-40.6484,115.4338,-30.6272,-101.4976,14.7863,-65.1000,-89.3559,22.3444,8.4489,-86.1798,28.2582,-3.4148,-34.2541,-102.7467,-19.5012,-75.3423
-47.1810,-10.0388,32.8302,-81.2958,19.8366,-60.0636,-0.6205,91.1496,33.0594,-68.7280,-6.5299,8.0333,-43.1349,-12.3038,43.5085,-24.8911,-117.4527,-35.3829,32.4660
-5.6176,-12.6715,-5.8894,-87.1642,-19.9267,-36.6728,61.1643,98.6591,17.1902,31.4740,-17.5490,-66.2673,-13.9975,14.3193,88.9974,25.3230,-60.2223,-18.6495,80.8720
18.7723,10.6241,-11.0940,-55.5576,36.8259,31.3672,71.9020,76.9904,-37.9867,79.1868,-9.1933,-48.5932,-28.3295,18.1150,76.3263,38.3195,-5.7354,40.2501,83.1188
-1.3969,13.1585,-13.4948,-5.8361,87.3957,61.6944,89.9344,97.8339,-11.2450,52.8952,-4.3341,41.6915,-98.0228,-17.9526,39.4013,10.2687,-4.9460,77.0707,99.2078
-17.2107,5.9090,10.5705,26.2784,93.3141,39.4784,71.6450,113.8755,-17.6827,32.3878,2.3076,-3.9817,-122.9731,13.9912,9.2114,7.7014,-36.0631,35.8241,64.0318
-2.0533,3.0312,1.5802,5.4994,33.1717,-14.9230,4.5952,56.9557,-57.9160,47.9157,11.3688,-126.5345,-65.7608,81.9312,-13.9605,39.4471,-73.6700,-74.9276,-25.9708
10.3024,5.6194,-73.2195,-43.3711,-68.7196,-95.4175,-33.9096,-40.4899,6.2467,41.9386,8.2447,-77.7693,-39.4594,63.4681,-6.1077,46.0564,-101.5195,-162.4513,-69.4786
