Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-229.8880,-143.1407,-301.9284,-374.2400,-275.1890,-213.2054,20.0616,72.1967,-43.3226,115.4163,-258.7994,-286.5923,-245.9770,-209.6654,-20.6242,0.3066,-404.5944,-225.9595,-32.9604
-204.6805,-125.9280,-378.5437,-309.8403,-303.6273,-239.4175,33.1702,30.2132,-28.0110,87.9893,-290.9714,-163.5903,-278.5060,-193.6615,-29.8926,-11.9678,-334.8745,-208.2251,-66.0404
-177.1661,-46.5671,-370.9072,-138.3124,-256.7745,-144.1272,13.2905,-10.9041,-60.4060,45.5276,-249.9096,-57.6279,-241.2572,-131.9845,-47.0662,-9.7403,-154.1046,-108.1187,-94.1675
-155.5508,44.2234,-234.6319,16.4555,-183.7950,-22.7563,-42.4698,-63.9141,-148.7763,-23.4821,-171.5377,-31.0719,-170.4119,-59.7125,-98.9215,-8.2688,8.1061,-21.7971,-107.3671
-102.1545,98.0838,-66.8080,119.1868,-122.6538,33.3846,-36.6795,-72.4913,-159.5848,-47.1398,-105.0563,-9.3290,-112.7006,-53.6059,-144.2775,-15.6604,90.4287,45.0777,-59.9601
-37.3671,108.7460,14.1032,181.6778,-55.0489,66.5199,44.6163,-1.5171,-66.7753,12.5998,-66.5274,65.5473,-80.3193,-100.3272,-98.1280,-12.3279,109.1214,113.3752,27.8001
-29.7997,80.4548,-20.5972,165.6363,-0.7264,91.7170,88.0168,83.9038,-3.7420,86.1971,-71.2398,111.3798,-77.8012,-120.6105,4.1410,10.5427,52.9886,111.0274,68.6151
-61.7839,33.7022,-97.4906,85.7065,-32.5909,47.5015,51.0765,108.6282,-19.7977,104.7977,-99.6879,59.6523,-113.6362,-92.6246,36.4949,25.0929,-46.4734,29.3689,49.6886
-70.9569,23.4589,-115.6303,52.9459,-125.4326,-13.1428,18.8723,80.6521,-49.2389,77.6044,-99.0485,10.2742,-160.3705,-46.2415,-4.4131,13.8526,-80.8660,5.7378,34.7994
-69.2218,69.3971,-55.6049,109.5873,-142.4119,21.8749,42.5291,54.5902,-71.5868,38.3207,-75.8252,73.8149,-164.9072,20.3791,-13.7939,4.5624,-17.4587,75.1568,47.2088
-82.4935,109.9447,-0.5754,168.4257,-48.8711,92.6094,89.2340,50.5724,-79.7644,3.1300,-77.9993,189.2408,-127.2732,114.1158,35.3870,18.8165,49.6947,101.0143,63.5482
-88.1326,94.7133,-24.1863,156.6141,26.6474,78.5840,115.3199,56.9280,-45.4900,-8.0507,-90.6630,239.1268,-95.8338,178.9224,80.9869,34.5723,39.5037,45.9718,70.1167
-78.0558,61.6210,-83.8477,108.9526,5.6260,24.9390,87.4416,87.9954,-32.2110,24.8482,-63.1504,217.8635,-74.0843,158.6700,74.6266,34.9380,-15.4231,21.3748,66.7608
-62.6105,62.2099,-84.5840,102.4139,-38.8846,21.9107,23.6139,160.3195,-107.8915,88.5605,-3.3681,176.9871,-31.6416,83.0160,24.7445,36.9591,-29.6975,55.7508,67.2141
-36.4871,76.1171,-35.1948,144.4339,-32.2215,39.1662,15.7778,236.8968,-174.5383,151.3778,33.5444,117.3516,8.8376,9.7669,-5.2162,51.6889,5.4560,76.2775,98.8632
-13.2416,61.1495,-17.7333,163.7324,14.3459,42.1843,95.1062,284.5705,-122.9674,201.9055,24.8658,34.3898,14.1245,-33.3497,38.4781,70.2378,31.8279,76.8629,168.5097
-3.4891,32.9567,-1.9979,131.2483,86.3158,83.8819,178.9581,323.0040,-13.7871,230.1769,20.9089,-10.6444,24.0305,-3.1992,125.2501,87.1201,61.8586,114.2007,249.7554
22.5050,30.6140,101.9558,106.5161,193.5556,184.9865,237.7957,350.1718,64.0366,210.8239,79.1297,32.0055,74.7842,122.1610,190.3074,97.6196,140.1748,194.2755,312.6870
49.4645,47.0960,215.9619,117.4881,302.4335,276.5914,317.8785,337.4859,111.5618,155.7758,149.5331,108.0714,112.5717,257.9252,204.1905,95.5406,195.1688,263.8286,348.1027
18.3944,56.0253,201.9594,125.2319,348.6917,311.1935,378.9705,312.7927,128.4520,116.9907,132.6892,147.4872,91.5840,315.4620,157.8866,89.5295,160.9406,276.3117,367.3242
-28.7876,63.2250,139.6279,129.0502,325.5134,319.5944,352.1855,307.4934,108.2570,104.6678,68.2463,171.1184,69.4229,316.0351,89.9207,87.8526,133.8771,237.7084,380.2263
-2.4350,75.4470,178.1797,151.0488,288.2762,325.6419,304.3271,287.0017,87.8299,92.1043,84.7124,202.7063,106.1812,286.6270,89.1337,80.8541,170.8198,189.1022,375.5787
63.1514,66.3511,250.7384,148.8638,268.8312,296.7554,315.3099,238.7964,70.8874,83.0835,164.6330,190.1282,152.2989,209.5289,149.1385,65.8158,163.2938,143.0863,335.9998
97.1883,19.4896,237.0566,85.7967,236.1633,222.6722,313.2860,190.5046,33.1173,76.4198,179.0686,114.1927,132.7145,125.0728,152.6034,50.8981,84.9018,80.2604,261.5540
121.3447,-35.2070,195.8489,11.2782,164.2150,159.1667,217.6613,128.8270,11.1604,43.7926,113.5159,37.5894,75.2039,82.0923,84.2139,32.3682,44.0345,16.2036,173.8612
131.7055,-52.7447,204.0921,-19.9531,95.0238,145.1103,85.0119,63.4612,22.5162,10.1357,52.8504,-2.6549,55.8373,47.1250,54.1036,14.6182,40.6733,1.9374,104.7910
70.1692,-22.0758,216.2750,-16.5666,80.3271,158.3686,-17.2330,62.8144,-1.3383,21.6960,31.1231,-14.0127,74.5374,26.8088,83.8865,19.5623,0.9302,44.4703,57.0948
-6.7275,18.0395,205.3077,-8.6307,96.7044,173.0911,-103.8531,101.2290,-69.3956,34.5838,44.7824,10.5896,83.0479,82.5987,88.4736,36.7477,-33.4430,86.2168,-3.6050
11.6001,22.9113,203.4522,-8.5050,90.3434,175.8863,-159.9013,76.2777,-82.8796,-2.5806,89.2835,60.3408,71.8606,144.1235,46.9580,27.2075,-10.5370,80.7718,-65.6491
76.8825,5.0428,194.6171,-4.7286,67.5830,153.1644,-120.2172,14.8711,-11.8911,-33.9235,115.6359,99.5464,47.9268,101.7590,22.6642,-2.6045,15.1866,54.3278,-54.1047
74.2365,5.4711,148.6709,19.1372,64.0798,123.7786,-9.5272,20.8963,66.9312,-8.5351,79.5372,131.0102,6.7564,46.0271,56.1052,-8.5173,5.1704,57.5332,42.3214
24.9977,12.6532,91.9218,41.5643,70.3306,108.0736,73.4534,83.5340,128.5770,33.1945,16.9078,158.3298,-30.5422,98.7412,122.1851,14.1983,-20.5256,71.0648,145.4952
4.4909,-9.2638,49.2829,23.6952,59.9562,62.6827,121.3070,137.0914,210.2257,66.7607,-23.7854,137.0426,-38.8349,162.7347,169.3827,34.4158,-57.0729,31.2090,211.6838
6.0767,-41.4697,21.4027,-25.4942,45.5723,-45.2656,191.0014,171.4319,293.4927,110.5969,-35.3763,65.7605,-26.4211,112.0028,183.2217,39.1230,-86.7063,-50.3281,245.9506
2.6894,-42.7230,28.7213,-65.0204,54.9023,-162.4816,257.3082,184.4049,318.1766,142.8460,-0.2579,19.4055,13.8028,11.6355,178.8406,32.6869,-80.6679,-96.4164,243.7517
-6.1143,-9.8975,74.2346,-67.9249,80.3754,-242.2689,269.4881,173.6847,271.5319,134.1111,80.2647,38.4718,91.6121,-25.9755,140.1163,19.8645,-70.9665,-93.0777,226.7767
-31.4807,39.9456,101.6831,-20.3207,78.3652,-296.9758,260.2690,160.0289,194.1421,105.1225,126.8707,99.8839,142.2043,6.9638,74.7447,11.8207,-85.3086,-96.3102,221.9320
-60.8170,81.3838,68.2424,55.6752,25.6039,-323.8397,261.1607,129.3488,136.3234,73.0577,90.0586,179.0278,113.6457,64.5678,71.9289,13.9683,-80.9934,-127.3379,185.9700
-53.1055,84.9151,4.2661,97.0609,-32.6701,-315.6610,241.6813,55.7349,129.8442,31.3353,35.9777,246.8890,71.9377,100.2601,143.9935,11.9088,-49.5140,-151.5776,100.4744
-33.5183,70.5329,-36.8298,92.6117,-34.7283,-304.3789,200.7728,-14.1584,159.0458,-5.0429,21.9687,263.8428,68.5693,91.0268,156.7158,-2.4655,-36.4355,-133.7472,47.6702
-53.6147,88.1048,-29.4271,103.6457,11.0707,-294.6388,179.9854,-31.5917,168.4133,-19.8988,18.2826,221.7393,52.1684,68.4131,73.3913,-12.5066,-12.8517,-73.5441,64.1628
-61.6204,117.5254,29.5785,142.6513,57.3092,-261.1681,189.4319,-30.4861,138.4409,-31.2136,9.8947,148.3671,14.6514,73.2452,21.2978,-7.3687,81.6344,-12.7162,89.7983
1.0309,104.9781,110.3281,153.7845,94.0227,-223.1484,207.4708,-39.8048,100.1908,-50.9329,23.7486,90.5920,13.1960,96.4197,25.2058,-1.5029,182.4881,17.2233,99.4450
54.3680,76.7106,144.7362,130.8707,129.3149,-186.6476,200.5475,-23.9287,60.5444,-53.3764,50.4141,95.7724,29.5296,105.2343,-3.9096,-3.9165,185.9860,56.1666,105.7351
31.9125,82.1039,110.2149,124.4452,164.1476,-110.3585,153.5884,28.7309,9.5082,-21.2606,71.5696,152.6505,28.1828,90.6724,-33.0166,-1.0678,135.1377,137.2107,101.0550
15.6355,94.6368,79.9851,141.4479,204.6770,-35.6978,118.9153,58.3275,-18.3783,3.3127,101.2829,197.1378,56.2227,84.5532,3.8408,9.3863,131.5898,191.0212,95.3899
36.0504,88.0454,91.3885,145.5440,215.9213,-54.4553,120.8182,21.6481,-3.1783,-29.3450,108.0966,210.2147,100.1708,128.3111,20.5318,8.1509,146.4157,164.6424,77.7282
-16.7099,100.7936,64.4469,137.9758,145.7263,-105.8510,78.4980,-15.0067,-2.4759,-67.6009,35.6473,207.6669,57.0300,191.2623,-34.8295,1.4003,109.6930,144.4297,10.3377
-134.1741,140.2206,-21.1263,154.0637,71.4981,-62.6537,1.7173,52.8452,-37.1278,-11.2866,-46.3475,157.7713,-25.7756,189.3011,-51.5715,22.5698,90.2973,203.9093,-13.0737
-143.5266,146.3008,-39.4442,183.8328,130.0622,19.1800,35.5378,185.7043,-29.9441,100.2531,-1.4792,49.5696,25.4966,127.1882,2.0665,62.2695,171.2423,254.0037,131.5960
-17.0294,96.1665,51.1728,167.5611,261.3244,-1.4833,148.0315,224.6889,28.1318,124.3579,143.4360,-36.5722,180.4671,89.4011,7.0571,68.8469,249.4877,191.4066,299.7334
79.3914,36.8611,112.5467,90.4075,282.6925,-107.2826,145.7813,137.9004,30.1946,52.3407,225.3005,-48.0498,225.1480,76.1640,-63.4260,34.8029,192.1508,62.9118,274.0977
71.2425,6.4585,70.1967,12.3795,187.3380,-189.9888,55.9480,50.9006,-49.3548,0.1213,185.3179,-26.6606,129.6093,21.6026,-114.3634,2.6305,73.2511,-27.5266,153.7308
36.4229,-0.8284,8.6285,-22.9872,100.0418,-223.6607,53.9146,24.5941,-106.1834,-1.6637,104.8392,-4.4886,65.5627,-49.0227,-111.6950,-9.4592,32.1022,-54.3165,137.7502
23.9899,-7.2352,-20.8437,-30.9296,53.5456,-228.0575,116.2230,21.9966,-75.7045,2.8877,46.6513,11.1269,78.2431,-49.1955,-78.6644,-9.9437,40.2836,-47.4400,177.4569
20.5718,-28.6834,-51.4761,-28.1328,28.3380,-193.4165,132.8329,41.1772,4.7022,20.6982,7.5732,-23.9419,60.8347,20.9092,-22.7047,4.8144,6.0341,-23.7923,161.3618
22.7509,-55.1333,-75.6457,-19.7964,43.2743,-126.4240,113.9846,83.9749,68.6067,57.8989,-13.9481,-108.6836,10.0521,71.8690,9.5127,26.9289,-40.4511,17.9188,117.2735
30.5428,-52.6516,-49.2775,-16.2969,86.0426,-81.3204,68.5946,97.9824,60.9662,68.2012,-0.3884,-146.8636,12.4892,42.9392,-38.5453,27.6420,-21.1169,62.4896,81.3148
39.1643,-13.6140,19.3322,-3.2419,115.4121,-102.9300,-10.8101,63.3546,-13.6255,37.6194,44.8014,-105.2881,45.3156,-28.3201,-112.8243,8.2804,51.9756,64.1363,55.8110
47.5360,18.7321,74.0104,27.4663,127.5997,-171.8873,-47.6711,17.1702,-60.4653,3.2103,73.3238,-80.8718,33.4563,-64.4744,-119.2570,-1.5810,102.0527,0.0608,65.9664
35.9760,4.0174,66.1638,13.1906,115.1518,-225.8312,-18.0944,-12.7563,-20.7649,-10.4090,35.2102,-128.4668,-5.0426,-61.6204,-77.1508,1.2991,77.0888,-80.6694,96.4962
-3.5155,-47.0800,-0.8839,-89.5763,57.5083,-235.8847,1.8096,-8.3772,35.1834,2.8743,-41.0293,-182.1226,-35.9708,-72.7419,-57.1041,-0.0027,-7.8269,-121.5429,110.2964
-25.5884,-93.7714,-67.3063,-195.9650,-13.6734,-226.1274,18.2700,31.2127,41.3167,34.0204,-69.0001,-184.5784,-68.8676,-87.4997,-48.3651,-3.8341,-82.4342,-130.6743,123.7160
-2.3550,-105.2262,-84.9063,-202.1137,-55.5822,-204.0688,75.8575,58.2664,35.6420,50.1025,-32.0256,-149.9085,-76.3988,-56.2905,-11.6973,-1.5749,-86.5576,-130.0083,128.1017
26.4802,-83.0304,-73.5707,-131.2017,-86.5220,-151.6112,108.6301,37.0809,51.9401,36.6162,-7.6069,-105.2223,-45.5094,-13.1090,24.0704,-0.0937,-36.3169,-114.7402,77.6766
29.0758,-63.4516,-86.2155,-80.2686,-139.3182,-100.9950,58.4584,-12.2970,40.9483,14.5264,-46.9611,-79.6092,-55.8383,-37.3741,13.6387,-8.8583,-9.9011,-103.8238,-1.8298
9.8597,-72.3056,-144.4964,-96.9387,-205.6438,-109.6972,-37.8337,-70.6448,-39.0251,-3.9763,-117.0687,-102.4995,-131.5688,-131.1698,-26.7483,-25.1759,-50.4843,-123.7479,-67.0152
-31.6349,-79.3739,-202.3681,-144.5585,-245.0173,-161.5889,-139.6745,-123.5529,-139.4829,-19.6367,-156.5871,-146.7256,-172.6282,-223.4360,-53.0480,-37.8864,-102.5804,-146.8789,-126.1358
-68.5951,-51.9746,-181.6087,-153.6005,-220.3352,-205.7508,-198.9640,-137.9814,-174.4792,-27.4596,-130.2529,-151.6891,-140.5329,-247.8098,-49.7125,-38.8581,-95.0277,-152.7295,-148.0877
-47.5745,-26.8942,-93.6762,-118.9712,-157.7180,-241.4810,-179.6252,-123.4144,-118.0200,-32.7409,-62.5168,-123.3721,-96.9640,-199.3580,-18.7914,-32.7477,-55.6386,-180.7954,-95.9710
3.4190,-44.6693,-55.5350,-104.8200,-129.9967,-254.9474,-156.8398,-123.8107,-32.5219,-40.5072,-26.0398,-110.9561,-58.7063,-141.5982,32.0621,-27.7331,-48.4145,-228.7262,-36.4159
-7.0657,-57.9076,-108.4041,-110.9304,-143.7948,-177.0957,-190.6871,-115.8909,8.2161,-31.5428,-43.8606,-99.8001,-21.2409,-114.0796,70.0520,-19.5959,-47.6065,-213.8360,-22.1073
-74.1320,-6.6489,-142.8896,-54.5236,-141.8077,-5.0844,-191.6042,-41.1362,14.6686,9.3704,-50.4602,-40.7157,-12.2117,-72.6469,66.6570,-1.4256,0.0184,-103.5181,-3.8588
-98.3340,67.7041,-72.0727,62.1763,-102.0963,158.3945,-101.8239,80.4205,48.1013,69.6925,-6.1760,41.4925,1.7174,-2.2706,52.8197,21.0452,58.9526,32.3006,40.0134
-44.5977,80.9295,50.1359,124.8667,-31.0968,237.4722,2.6817,171.8772,114.4136,121.3157,39.9852,73.5645,67.9734,32.3644,70.7135,36.6657,68.6952,117.7336,82.5017
26.6441,31.3510,120.9856,90.8964,55.7237,238.2796,67.6072,197.1448,162.1699,135.0887,48.7400,49.0845,119.7585,29.0955,90.2312,40.7638,43.5314,136.1034,124.2660
64.9246,-7.4188,116.6741,51.5248,106.0883,201.3044,87.5068,188.1833,166.9464,114.6205,49.0513,39.4668,106.0623,61.2399,68.4385,38.6341,41.8644,124.3977,142.5032
74.0987,11.0700,111.0936,82.9646,110.0431,192.3196,52.5548,185.3785,148.0095,95.7578,67.1604,86.9065,103.1331,115.0615,36.9489,39.6386,94.6055,129.1047,101.1204
67.5711,54.3353,154.3721,137.8600,125.9330,242.4524,6.4531,160.6706,104.3307,70.9305,76.3686,138.0416,130.0831,114.2880,24.7228,39.6367,161.2880,133.7357,36.4141
39.9526,59.7491,161.3254,118.7847,127.7636,264.7124,-12.5739,67.8962,15.5621,5.4955,38.5478,121.5124,92.6179,73.3842,-3.0174,24.6720,155.6974,91.8791,-22.9969
-2.8831,21.5430,52.6060,29.0972,45.3503,181.1627,-54.6486,-28.3012,-85.8715,-50.4364,-31.0003,60.0416,-5.4888,47.9238,-34.9118,4.0212,70.9568,49.6114,-100.0432
-26.6659,-2.9630,-59.1556,-19.6782,-35.4794,73.4054,-115.3465,-31.8133,-133.9172,-26.8730,-64.5188,32.5283,-56.4441,24.0265,-1.9427,1.5699,4.7191,84.1285,-154.2169
-21.7417,13.4021,-41.6061,8.1005,-11.2259,33.4393,-112.2174,-1.2668,-131.2192,11.6388,-36.8448,49.2723,-47.1862,-9.4210,59.1855,8.0646,-5.9435,132.6804,-143.3902
-25.7456,27.2029,22.2239,8.7690,29.7743,22.5079,-79.7299,-48.7807,-151.3289,-35.8193,-13.0261,59.6236,-42.1033,-0.3506,34.0315,-2.5320,-22.5353,89.9837,-148.2632
-47.1556,6.6434,4.4470,-57.1670,8.5082,18.4141,-111.7296,-134.4322,-220.6259,-125.7668,-34.6129,48.9822,-39.3645,59.6678,-56.4293,-19.8592,-48.3063,14.6711,-209.9209
-45.4433,-18.0352,-45.1233,-90.0313,-0.9177,60.3510,-165.3404,-163.3175,-274.6746,-155.3658,-44.4785,31.0000,-3.8070,84.2238,-89.0107,-21.2620,-40.3516,8.5974,-225.2346
-24.9275,-19.9717,-46.0724,-64.0645,7.6171,88.3367,-160.6385,-155.2212,-255.9920,-127.3071,-8.4976,-1.6426,37.0479,22.4044,-54.8641,-19.5792,-43.4747,11.2161,-159.6535
-41.5432,-14.7055,-50.2817,-71.2758,-56.1543,22.9800,-127.5512,-176.3917,-190.3236,-111.5262,9.4929,-40.4173,28.0912,-58.8396,-36.4451,-34.4344,-105.5457,-58.9152,-124.7717
-98.5359,-8.0852,-114.6894,-106.3470,-166.3241,-52.3781,-125.4365,-236.4796,-148.7970,-130.1928,-27.9341,-51.6420,-27.1560,-99.7784,-37.3164,-55.2706,-167.7531,-126.7672,-182.8480
-139.3248,11.8749,-186.1668,-84.6068,-234.5901,-58.5442,-154.9587,-299.5165,-154.2762,-144.4036,-63.9501,-46.9635,-70.6868,-145.2251,-5.0867,-66.0973,-187.3008,-120.1090,-263.8055
-130.2118,21.5530,-193.0787,-49.3733,-250.6883,-78.7005,-148.0284,-308.5593,-143.9838,-119.1688,-49.9508,-67.0354,-67.4153,-210.7926,51.7554,-66.7512,-198.3404,-103.0968,-266.2699
-80.8719,-4.3290,-137.1039,-75.8792,-200.7314,-138.2029,-21.2105,-243.6402,-63.9373,-78.5931,-5.6665,-84.7511,-32.5997,-201.7656,84.3647,-58.8929,-183.9021,-110.7531,-171.1524
-25.6001,-20.1774,-61.2269,-79.8461,-72.6552,-116.1125,162.7036,-174.1094,38.5143,-72.2747,28.0996,-35.1072,8.6826,-94.4350,84.3895,-44.6327,-92.5370,-79.6533,-74.2028
-5.0550,16.8667,4.7931,7.3835,28.7411,-2.4772,212.2946,-164.1378,87.5311,-98.3740,29.8463,57.6125,29.6600,-0.0347,84.1861,-32.9759,15.4167,-21.4107,-56.1784
-21.5262,49.7553,40.6251,60.6778,6.7532,67.0334,97.6660,-181.2497,85.7626,-119.3741,11.8548,91.3566,4.7571,40.5681,100.9674,-28.7310,34.0335,-24.5285,-65.3425
-39.4855,23.0189,29.6557,-9.0789,-67.0097,49.6286,-8.2545,-179.4389,73.7437,-122.2475,8.5908,35.6979,-32.5347,68.2207,111.2199,-29.3276,-20.2078,-71.2154,-44.5823
-46.8987,-9.0175,-3.4695,-86.7169,-82.0884,5.8304,-16.8588,-169.0788,57.5662,-105.2427,25.1183,-28.0278,-19.3789,24.7794,90.3178,-35.1378,-62.2591,-75.6141,-36.6955
-56.5221,1.0963,-16.6233,-87.7538,-49.7692,-43.5392,4.9905,-160.7603,41.8636,-65.0139,26.4419,-43.1053,12.8551,-133.4619,50.8854,-46.3978,-85.1708,-48.4495,-61.7889
-69.4263,-2.4956,-40.4122,-99.8925,-45.5185,-95.4554,3.9407,-143.1265,39.9082,-24.7684,-14.2763,-60.4474,-21.3356,-263.1731,10.5643,-54.1611,-133.0815,-49.0923,-85.7596
-94.9532,-58.3759,-135.3495,-185.2410,-95.5320,-128.5682,-18.4969,-120.1336,23.4635,-10.8551,-101.2065,-132.8986,-112.8674,-249.6755,-35.1029,-48.3647,-201.7903,-82.4280,-120.4562
-147.5052,-112.9690,-258.5536,-275.6885,-159.2023,-140.3581,-50.0325,-97.6616,-36.8422,-12.3222,-208.9007,-210.3161,-187.1251,-172.6767,-70.8388,-30.1197,-253.4283,-130.0709,-164.7480
-196.4246,-117.2019,-303.9261,-295.4464,-184.2291,-105.8723,-65.5579,-50.0769,-104.2365,-0.9956,-253.1089,-209.5293,-204.7080,-96.4406,-55.2709,-6.1158,-268.6469,-152.1707,-148.2322
-195.7289,-77.6616,-240.5568,-231.8413,-160.9051,8.2618,-49.0244,43.1901,-123.5860,36.0114,-171.9616,-132.5754,-155.7652,3.7376,6.7021,19.5399,-236.6723,-95.6039,-65.9761
-149.9706,-23.4601,-119.1410,-124.5523,-117.6462,112.5974,-19.7162,127.3669,-94.9836,74.3733,-53.8830,-58.2668,-81.7799,73.8723,43.6164,36.5440,-158.3688,-19.3008,-11.6342
-87.0446,10.0342,-10.2757,-40.3920,-86.9936,81.1387,-17.4938,107.9099,-59.0190,60.3102,-31.5727,-38.0460,-73.0502,39.5676,6.1124,28.5654,-62.8100,-41.5526,-31.4373
-15.2428,19.8376,52.8949,11.8164,-72.5296,-7.0956,-58.1882,-3.4236,-37.3992,-8.6302,-63.8389,-33.9673,-106.7465,-33.0126,-57.2038,0.7531,41.1295,-104.9907,-79.7776
55.3030,44.2374,125.2541,82.4764,-28.6685,28.9113,-80.9097,-82.7115,-18.7617,-67.0585,-16.2409,11.4159,-49.0146,-30.6551,-61.6194,-15.8339,165.0765,-71.3098,-96.8797
101.5114,73.3255,245.6073,143.3333,60.5621,160.2631,-28.5939,-85.6752,8.9665,-96.0434,87.7802,62.2406,80.0832,64.0867,-18.4304,-8.9495,246.1290,-3.8074,-70.4291
107.8330,55.6100,310.7362,117.4878,108.4541,210.3896,16.2341,-79.7202,48.2849,-123.1864,119.3563,44.0785,119.5498,171.9363,-18.6569,-1.8329,200.1904,-26.3150,-44.1723
77.9613,20.2330,247.2472,53.2101,72.4300,156.7561,-25.8982,-71.2917,110.9073,-113.3504,80.3946,-6.2770,72.3154,175.2186,-72.2821,-8.4603,92.4529,-64.0913,-43.3837
39.2964,26.8862,166.8624,42.5428,54.5286,120.9283,-52.0653,-26.0308,193.5827,-44.8726,63.2096,-5.5295,66.8867,56.9019,-99.6718,-15.9972,49.8843,-30.2699,-32.3142
21.5426,35.5809,146.6922,42.8093,91.0398,143.6111,9.4780,-2.0756,244.0159,-5.5981,65.1476,9.5369,84.7899,-36.5736,-89.4709,-18.7123,49.0122,-8.7442,-9.0191
19.8648,1.2129,112.6049,-4.7554,78.9260,164.6957,50.3694,-42.0169,234.4449,-38.0797,41.1702,-25.5037,41.9601,-15.6314,-93.9320,-24.2405,14.0392,-44.4007,-20.6927
8.1407,-24.0637,57.9629,-48.5504,20.9878,143.7943,39.6605,-77.3383,212.0215,-65.1815,18.1519,-54.4498,-14.0770,20.1216,-99.3024,-30.8247,-24.2447,-67.4972,-49.4911
-27.7623,-17.5185,46.5117,-77.7995,14.6831,79.0104,71.2319,-77.6072,191.1424,-61.0580,9.3657,-33.1855,-25.1429,-0.9168,-69.8055,-32.2779,-61.7766,-92.9992,-42.9163
-85.8741,-38.0918,22.9252,-167.1360,8.6617,-14.1971,122.4123,-79.3694,146.2747,-63.8890,-26.5598,-29.9051,-32.9320,-21.7266,-35.3734,-31.4921,-167.2939,-184.8537,-13.2407
-132.4023,-92.9011,-64.7955,-295.5591,-84.4393,-92.3373,130.5685,-63.3614,129.2456,-50.5101,-70.6750,-64.7195,-55.1669,-22.6674,-20.8270,-32.3333,-287.1663,-288.7005,12.4635
-117.9886,-131.3145,-129.5152,-360.1096,-187.3289,-126.6892,132.0907,-28.3326,165.6177,-16.7683,-71.9508,-82.0446,-66.6267,-32.4824,-14.2196,-35.1867,-292.5959,-332.9413,23.5822
-58.6233,-144.6461,-130.4237,-348.6458,-222.1115,-143.4768,100.9199,-45.0828,140.8563,-26.6965,-60.4913,-101.2263,-83.3675,-36.2881,-27.1323,-39.3186,-206.2449,-333.3405,-0.7248
-17.3833,-139.3048,-119.8041,-306.3217,-216.4501,-157.8733,-6.0242,-84.8242,27.3713,-56.3884,-56.8705,-147.2546,-94.1944,-38.3682,-59.9303,-38.9740,-125.7182,-291.6631,-30.8285
3.4571,-105.4900,-84.2026,-237.9482,-176.9039,-137.8890,-71.8154,-51.5797,-24.5262,-31.4263,-13.2269,-142.0490,-46.6779,-58.9038,-81.3126,-31.5888,-66.1706,-205.1083,-24.2938
25.7632,-69.9753,-21.2357,-166.9165,-131.2427,-84.3998,-56.8856,-2.7779,6.5104,-4.7327,34.0335,-73.6801,12.3933,-51.2344,-102.8773,-26.6014,-42.1520,-155.8356,-39.2321
15.6761,-64.8607,-23.4933,-145.2571,-165.2082,-45.7885,-99.4521,-33.3361,-5.9229,-35.8800,-3.0422,-50.0700,-0.3010,-9.3361,-127.7329,-28.7924,-73.2738,-181.2977,-91.6633
-25.8701,-65.4203,-86.7426,-160.0757,-225.6545,-28.5525,-155.7560,-67.8151,-22.2729,-46.8343,-55.9124,-67.0968,-23.4870,-18.9664,-81.1874,-29.5064,-73.9851,-177.5252,-61.4452
-28.2899,-49.6513,-89.8744,-163.5834,-166.4606,-0.3785,-65.5813,-38.8288,54.5708,-7.3899,-16.8570,-20.0748,26.1963,-68.0550,35.1339,-25.7209,21.7059,-91.9085,39.7080
8.2000,-39.8060,-25.7014,-163.0344,-34.8723,32.7387,52.1400,-42.7504,123.2457,-18.6843,41.4070,53.8552,81.0556,-56.0890,90.8595,-27.3793,122.8190,-20.4809,36.0504
15.5311,-37.9999,19.6083,-172.6056,17.5135,52.8054,36.7705,-133.6382,99.4610,-99.9837,36.7129,56.2487,79.2169,-13.5372,49.6838,-41.7017,142.7576,-12.7398,-69.5877
-5.8170,-15.6214,42.0519,-157.8690,5.0650,84.8840,9.7421,-216.5039,58.0184,-156.7486,39.9578,44.2445,78.1885,-28.6598,0.1419,-62.1656,118.1693,1.4920,-131.3399
-25.3571,26.1311,63.3537,-109.0400,14.4563,145.6434,35.4500,-222.5137,5.8843,-162.3172,80.9740,102.6880,89.1008,-54.9685,-36.2745,-72.0977,94.3331,46.4867,-152.2156
-57.0248,53.3670,48.9807,-76.0768,34.5623,199.8351,-21.7211,-177.5901,-84.8257,-150.3475,85.7325,171.5285,56.3492,-21.5377,-63.4725,-60.1940,70.2575,75.3629,-170.1829
-89.3940,45.9027,-7.0909,-82.1017,31.2918,218.7955,-131.0157,-106.0445,-108.4577,-110.3849,55.7961,181.5792,12.8056,45.4749,-16.2276,-33.5129,40.3190,104.7837,-125.6450
-93.8582,26.9216,-49.4255,-84.8895,12.5820,227.3225,-149.2727,-9.2961,-43.0017,-39.5023,42.6764,181.5219,18.8228,119.4908,74.7250,-6.5736,2.5860,181.4076,-61.6143
-94.4941,44.8730,-21.9836,-48.2207,8.6632,266.5441,-127.3691,86.7075,-34.0687,12.2702,43.7101,233.7335,48.3086,182.9880,73.5116,12.3362,-2.0730,258.3846,-80.9275
