Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
39.7404,52.2502,51.4267,87.0300,83.9006,7.0533,157.7616,-74.3842,218.4792,-110.4136,70.5910,34.0026,66.8091,-13.2910,64.8519,-19.2335,36.1014,-13.0397,-19.1481
-13.2196,16.1448,4.2966,70.3309,-8.4299,-34.5170,-2.0170,-166.1946,68.7063,-160.5924,61.2395,2.3696,44.9387,-52.2919,40.7531,-53.8351,-5.7686,-66.4268,-79.0385
-112.2928,-7.7766,-67.3611,10.3184,-103.7107,-119.2377,-125.4961,-181.0607,-38.3500,-131.2663,-74.7896,-24.2437,-14.0530,-76.6811,-0.5588,-77.3730,-50.6585,-160.5423,-69.3431
-136.1863,-15.7740,-91.6097,-39.3322,-133.8941,-151.1208,-140.6709,-132.5750,-87.8540,-112.8586,-141.8697,-29.9774,-69.8068,-74.9769,-51.0449,-85.8388,-61.5736,-194.4249,-35.9912
-117.4298,-42.3952,-84.4260,-51.0814,-210.3775,-151.6993,-195.3268,-141.9219,-129.5979,-148.7170,-82.8233,-44.4968,-101.8108,-86.0625,-84.4939,-91.6196,-64.0563,-216.4337,-61.1544
-101.0138,-76.9012,-101.2599,-50.9373,-246.7567,-157.4327,-199.2986,-125.4903,-86.0331,-96.0039,-59.3522,-70.8764,-111.8149,-72.7190,-74.4662,-56.4264,-84.3779,-162.4911,-58.1082
-82.9487,-105.9572,-175.5106,-82.7272,-99.0859,-94.2025,-44.0822,11.1797,-5.8976,51.8283,-165.0402,-99.6284,-117.9084,-14.1626,-60.5910,2.5229,-141.4803,119.4711,17.1027
-93.5862,-127.7490,-262.8732,-128.7260,75.9734,71.2674,60.3191,109.1662,-40.9546,123.1876,-285.3409,-122.5482,-127.1886,-1.1840,-84.3018,-3.8719,-207.2931,452.2467,61.9581
-116.6893,-102.1734,-262.4323,-118.4749,112.6027,218.5098,19.4932,71.9413,-95.3809,105.0289,-284.0958,-103.1187,-119.9554,-48.0954,-103.9069,-54.1634,-190.7285,525.9254,53.2302
-79.2471,-39.6162,-178.4757,-61.8416,95.6520,236.9902,22.6770,53.6886,-21.7663,116.6394,-196.8867,-48.9798,-94.3008,-45.1296,-79.2161,-39.4646,-97.7931,412.8786,48.3363
-9.0265,-23.7504,-119.8246,-38.8234,86.7507,183.5657,85.2768,121.6847,58.9260,152.6761,-143.7355,-29.7319,-66.9158,21.2075,-35.3450,35.1441,-43.6762,354.1436,34.4964
23.2367,-43.8418,-100.0497,-39.9064,50.8438,177.1900,84.7310,164.0402,47.8065,144.0967,-133.2589,-40.3917,-30.5030,70.3437,7.8723,91.3961,-29.4862,347.7177,18.4919
40.4694,-28.5335,-66.9831,-9.8345,21.5061,210.0843,88.5959,162.4307,59.5918,120.1110,-103.7763,-24.5232,6.7949,98.4790,47.7436,127.8391,17.6173,318.0069,56.6757
57.7652,-15.5343,-53.1392,14.9884,21.0811,193.0875,151.2814,188.1464,125.6130,150.2020,-65.9207,-10.9850,11.2276,130.5583,66.3821,167.8735,48.9228,295.9618,111.4962
40.5554,-43.1460,-72.5855,3.9475,20.7342,135.5782,159.9559,214.1857,142.9976,210.8609,-44.2813,-30.5010,7.2255,140.7368,70.6656,186.6267,23.6483,272.4472,119.7415
17.2766,-48.0838,-61.3447,8.3283,38.8179,100.1219,86.5025,171.8439,98.5746,195.3023,-14.6268,-35.0442,36.2460,122.6387,80.6855,165.0754,16.1608,200.9294,112.7007
23.8865,-23.7534,-32.8429,26.5075,66.7515,59.4424,9.5100,81.4810,39.2595,83.0522,2.3882,-21.5254,53.5043,94.0387,72.2279,114.8881,28.9555,114.5637,100.7415
29.4324,-21.7710,-42.0212,12.2616,50.9094,-2.4495,-54.4153,13.2516,-25.9262,-11.6184,-28.7399,-27.5470,19.5252,59.6811,31.5722,61.7528,10.0416,60.7322,48.0343
41.1652,-8.8069,-45.6576,7.5008,18.9650,-4.4306,-110.4471,-10.5387,-80.5148,-54.2853,-44.7465,-20.1750,-13.9508,49.4892,-1.0669,44.4979,24.5035,41.0364,-3.0333
95.3611,39.7725,-10.9389,52.1446,14.8056,60.6353,-143.1071,-23.0265,-113.2645,-132.6350,5.0473,19.8080,-15.4285,83.6240,-8.2093,69.1804,108.0367,51.1942,-2.3087
151.2944,68.3829,18.9431,87.1544,27.4217,102.1562,-141.1718,-36.7667,-136.6207,-216.8642,53.3123,44.4204,-7.1712,113.8143,-8.0649,87.3966,160.2968,77.7435,11.7474
167.8340,74.7935,41.6549,82.4849,77.6252,116.0977,-82.2373,-30.7749,-136.7534,-205.4178,53.5085,51.8405,14.0799,102.6415,0.2191,69.7203,151.2739,95.7636,17.6204
157.3238,84.1699,52.8010,76.5537,145.7508,134.8354,-2.4150,-27.1541,-102.0200,-161.5928,38.5607,58.8711,35.8825,72.5707,11.3476,38.0800,136.3805,95.5158,34.0770
108.1833,54.2552,-4.7197,73.0907,128.6104,112.0115,12.8434,-57.0835,-54.3945,-172.7600,23.4691,28.4904,20.2215,46.6584,10.6678,21.5230,99.7265,77.5619,33.8553
37.4520,-5.0899,-84.4355,64.3722,46.0664,58.1267,-8.7469,-78.6684,-13.2774,-181.6759,20.2450,-22.4593,1.9858,37.5683,19.6770,31.7894,45.0593,53.3212,0.1833
24.5103,-12.0996,-74.6825,71.8101,7.6285,52.6064,-4.4655,-66.2462,2.2174,-158.4043,47.8403,-22.3778,23.5929,49.2482,45.8260,54.1223,46.3781,36.1038,-28.4262
53.2100,24.6740,-17.1219,83.0274,-5.2265,65.7735,-14.7250,-49.5729,7.7670,-123.4784,51.9902,11.2256,37.9815,61.2620,57.1812,68.4056,86.2643,18.5878,-35.2413
28.0127,40.6413,-11.5628,71.0336,-20.2556,40.1375,-14.5909,7.8670,68.4044,-23.9138,-6.3586,23.3205,31.5934,81.7755,67.1736,97.9206,93.0441,10.6024,-16.5759
-34.2008,31.2864,-32.3439,50.0754,9.1082,20.6105,62.6532,128.4992,134.4834,115.1580,-43.6472,22.6991,55.9591,133.0235,102.3142,156.0857,79.3750,27.7102,38.8329
-61.0890,-2.0048,-40.7856,24.5212,20.3988,4.9047,85.8524,184.2611,66.6978,161.1600,-14.0241,7.7564,77.7950,157.7341,111.9395,178.8463,57.2326,13.5026,84.6215
-63.4644,-61.7095,-62.8009,-17.1145,-46.1469,-65.3189,-28.6549,118.9564,-52.8046,139.3969,-0.2482,-40.4598,40.0617,107.2058,70.1543,135.4480,2.8497,-65.1795,80.1478
-61.2409,-102.1618,-88.5534,-48.1807,-71.9799,-123.5004,-76.8087,73.9802,-11.3850,161.3936,-39.7475,-84.0050,-1.2765,50.2011,44.8529,94.9726,-45.2050,-113.3286,79.5699
-53.0893,-100.2916,-95.7182,-48.7943,-26.7557,-98.8165,14.2714,92.9874,131.2796,177.3089,-82.3865,-91.0318,-4.1984,33.8795,55.2250,84.9939,-50.5807,-85.7134,108.4027
-68.5996,-80.0213,-103.9412,-36.5602,-42.9494,-73.4043,39.7272,69.8339,177.6949,134.7251,-110.7137,-79.0908,-17.1991,19.9046,48.6286,67.7830,-43.4915,-68.9256,106.6607
-88.3299,-50.5014,-107.8907,-16.5665,-101.3584,-87.5462,-20.8812,22.2934,154.5694,100.3290,-120.0372,-57.5687,-42.4232,15.0676,30.0442,59.4545,-30.2862,-70.8058,68.8826
-55.5958,-44.6732,-95.3895,-4.5537,-106.8076,-70.3924,-18.3448,23.6759,165.2070,71.1125,-91.4821,-51.3994,-48.5218,25.9696,23.7362,67.6329,-18.2682,-30.6171,41.3347
-24.5170,-99.7450,-99.5241,-37.4707,-121.8838,-38.8114,9.8255,22.2203,191.2125,22.6555,-64.7101,-93.8752,-66.8295,-15.2589,-0.3175,31.4469,-60.0801,-6.4183,31.2780
-63.3233,-145.9060,-119.2137,-85.2932,-163.8436,-50.0393,10.4879,7.0201,223.8784,45.6567,-83.9591,-131.0997,-105.8245,-86.8860,-38.8549,-28.5861,-120.4035,-45.3330,61.9012
-99.4176,-117.9744,-120.6822,-91.2532,-147.0278,-57.1009,53.5604,50.3322,258.8662,142.4158,-110.3130,-106.5988,-129.5766,-83.1295,-55.9016,-23.1919,-106.7194,-62.7626,142.0745
-84.5208,-101.5317,-134.4876,-94.8628,-136.5206,-46.7901,71.8711,106.7189,212.0277,178.4776,-111.5798,-90.0005,-161.9165,-42.3234,-80.8096,11.7807,-72.2688,-47.7219,169.8611
-97.8880,-164.9156,-186.7430,-147.6500,-210.1960,-86.1055,-32.2445,99.9114,83.6693,147.6770,-116.6024,-139.6292,-212.0779,-62.1683,-129.6263,-7.1835,-120.0413,-80.0520,92.3930
-155.2867,-233.3476,-225.0625,-197.1598,-240.3544,-138.4990,-123.0043,82.7202,-12.5778,130.1791,-130.8955,-192.8599,-195.9984,-92.7111,-129.0574,-38.6296,-198.5981,-121.2355,15.6192
-187.4911,-252.7767,-234.5746,-191.9051,-164.1895,-116.0214,-105.2788,79.6849,-66.4021,81.3837,-136.1864,-207.5126,-100.0744,-74.7708,-59.7577,-33.1890,-223.2406,-101.9740,-16.1560
-200.2991,-251.3760,-262.1543,-161.1682,-108.2923,-63.3770,-106.9672,33.8536,-147.5679,-38.1643,-137.9770,-210.9380,-30.0000,-55.0723,-7.6762,-29.4998,-214.6724,-72.9326,-71.9942
-216.4938,-232.2514,-288.3381,-130.0765,-95.1545,-55.0850,-157.2624,-23.3408,-225.3863,-136.2431,-127.3489,-199.9734,-18.1154,-43.5007,-5.2465,-34.7624,-198.4761,-64.2687,-118.6267
-192.3005,-190.0285,-257.2168,-95.9182,-33.4111,-55.5310,-130.9326,-21.3730,-217.4526,-144.2723,-87.2514,-163.8781,-3.2514,-14.8852,-2.6049,-21.5379,-164.9329,-34.4066,-80.2471
-127.3466,-150.1012,-189.7849,-69.4062,48.2201,-19.7052,-30.0076,15.9532,-119.6948,-89.6239,-40.6200,-128.0929,18.7769,-2.4258,11.9365,-9.1755,-124.3389,1.1030,-22.4562
-67.9818,-106.9896,-129.4807,-47.7360,71.2775,26.2624,40.6846,44.9363,-14.9493,-26.8093,-6.8510,-91.4642,9.8790,-7.7481,8.5703,-4.2362,-73.5560,9.5429,-11.0268
0.7718,-36.3681,-67.8007,-9.8901,57.7753,50.2175,52.6429,49.0221,6.6433,-18.4289,24.7765,-32.2553,-19.8962,15.4389,-14.6575,15.4974,5.5700,17.7745,4.1939
98.0617,43.4939,5.1725,40.5558,53.8119,56.6874,29.6476,10.0794,-37.7824,-83.8611,51.6760,32.1433,-37.4532,51.6652,-34.7930,33.6509,87.7542,45.6916,30.9259
178.2684,99.1988,67.9944,85.5196,47.2277,69.7083,-4.0241,-40.6087,-59.2364,-160.9588,70.3317,75.2356,-30.4373,73.7755,-32.5814,43.2898,140.4142,89.3410,19.0838
207.1972,119.3545,102.2423,112.8137,2.5940,94.9729,-31.2683,-54.8101,-56.4028,-194.9796,87.1329,94.2235,-12.1685,97.0997,-12.0549,68.9365,166.5926,131.5162,-3.9144
192.0345,119.0113,110.8126,113.9718,-71.0437,101.1295,-60.2667,-57.6278,-61.9828,-180.9958,82.5442,97.7636,-13.8043,100.1753,-4.5945,83.5514,172.5992,119.5651,1.8087
157.5620,137.7732,118.0766,107.1351,-98.9250,78.8571,-83.2841,-67.4490,-35.1017,-126.7438,60.0962,111.4972,-36.7789,69.9287,-22.5191,60.0168,174.2699,61.7921,2.5808
161.5234,186.0883,155.1593,120.7225,-41.3090,73.3379,-75.0491,-49.7763,-5.6330,-77.1660,79.3046,151.6860,-39.1951,68.0528,-38.0834,47.2703,200.5574,57.1204,-13.1333
225.2611,222.5185,218.1564,138.6134,33.7737,99.5443,-58.7259,-24.5156,-74.2890,-86.3103,139.0240,190.2393,-8.8924,102.9054,-38.0950,59.9275,235.4651,111.6413,-9.6835
267.0412,232.3148,262.6262,134.3681,70.9895,109.7223,-51.9291,-30.4309,-167.2656,-116.2604,156.4361,204.6633,18.8125,109.5036,-36.2996,49.6056,238.3613,131.8204,10.6968
234.4264,235.4493,260.3175,120.8850,104.2445,80.1481,-9.0611,-27.2555,-134.0357,-88.1762,115.0526,204.9973,29.9207,91.2275,-28.5903,26.7568,212.7208,109.7900,30.5873
188.7181,213.2561,233.0060,105.1778,152.9649,45.1444,83.1005,13.1772,-9.5793,2.4129,77.1798,183.1521,47.2606,80.3160,1.9200,28.5653,174.0867,90.0488,66.8601
163.7914,149.8067,213.0269,79.6563,193.9275,46.9637,186.8811,62.2067,126.4236,107.9677,69.2444,131.3998,91.9725,60.3239,58.6145,39.0974,121.4070,75.5054,118.9239
120.8060,95.2994,199.6784,69.1744,223.9424,93.3978,283.4947,114.9245,264.9910,165.8693,83.5885,90.6880,158.3921,51.7030,126.6089,54.7700,81.0785,90.2869,145.7310
76.9944,92.3763,186.8342,90.1450,232.4680,143.9442,319.0978,149.4966,293.3901,117.9947,125.8987,95.4632,201.8297,86.2546,158.8154,81.5362,86.7329,138.2243,123.1435
92.7700,118.8540,196.8670,111.1203,195.9231,154.4918,224.9047,109.5323,124.2421,4.4212,191.2040,124.4988,183.1578,110.1082,117.5815,78.9776,122.1104,147.0805,75.5433
151.2286,138.3661,230.8440,118.4793,142.1429,137.5298,76.1423,24.8778,-60.8412,-58.6253,247.8831,143.2042,138.5893,90.6367,56.1789,48.8367,148.8895,116.1751,43.7315
185.5597,140.9754,239.3992,132.8176,114.9887,123.4654,7.9677,-31.6824,-87.9633,-53.0441,255.3287,140.4953,126.4860,76.8958,52.4473,46.5074,153.4592,118.2019,31.6771
172.3194,145.1192,204.7956,151.7092,103.6178,112.4742,3.2109,-71.9462,-44.2634,-54.6531,204.3610,132.5944,126.6418,73.9728,75.7036,54.5782,148.4721,132.7195,12.9747
138.5886,172.4064,173.4987,164.6444,81.6312,116.1138,-7.0470,-105.7211,-14.3590,-71.4682,151.8883,145.5288,95.8465,58.5430,60.4938,38.7930,158.1265,130.5429,-4.0378
123.4950,195.8641,165.5736,172.7830,56.0250,140.5922,16.0203,-94.1912,41.3511,-56.8475,135.8062,163.3488,62.3446,56.7184,39.7309,39.4340,174.6407,155.3406,8.5492
122.3140,163.8192,146.5490,147.3924,44.1015,129.0160,86.3969,-65.1682,89.7825,-11.3856,94.4924,136.5398,60.5295,50.4559,55.6987,47.2776,144.4307,154.1841,29.5224
78.6579,87.8409,103.2847,69.4663,42.3652,57.6342,116.6559,-52.2780,86.6207,55.7880,6.8478,70.4335,57.8592,-6.4072,61.2861,5.5782,59.4875,49.0437,45.1921
-12.3403,25.1598,59.8696,-4.5161,28.9873,3.8238,88.5713,1.7587,113.5932,151.7958,-31.1561,21.3811,26.2102,-51.3106,28.1218,-28.4273,-6.2664,-48.2001,107.9389
-81.0986,-12.6783,22.4858,-30.0798,-3.3553,-8.2059,74.8347,89.9315,190.2599,225.8798,-9.5703,-2.2324,-5.2784,-26.6250,5.9917,6.9332,-23.1581,-49.2757,210.8041
-116.5941,-57.7156,-28.6997,-46.7282,-34.2995,-52.5745,69.5029,107.1709,191.8861,217.0080,-31.1894,-39.7613,-6.6371,-4.7607,19.6706,34.4746,-55.0129,-63.1388,238.3753
-165.3988,-116.2891,-91.5594,-72.5812,-46.3206,-113.9812,23.7516,63.9607,97.2494,175.0412,-69.4578,-91.7150,23.6633,-18.8607,49.3710,20.5751,-121.6763,-105.7907,154.4764
-201.5971,-154.4238,-126.1537,-66.9882,-30.5321,-97.0208,-0.4784,56.8964,45.2618,174.8640,-29.7643,-118.8593,77.4689,-12.3322,92.3483,32.6342,-158.1380,-67.6516,52.4350
-192.4677,-157.5557,-122.1354,-48.8672,3.6321,-38.9146,50.3491,62.8021,77.3785,170.6185,8.3004,-119.2413,118.4983,-14.3067,126.5625,35.3965,-158.2052,-19.4328,-31.8739
-193.4776,-164.5638,-134.7259,-75.6424,-8.2402,-51.2616,59.4258,18.3364,68.7798,108.1996,-42.3069,-132.4863,94.8958,-73.9664,101.5439,-31.3426,-185.7857,-69.7011,-132.9568
-198.2601,-187.1943,-174.1001,-102.8418,-90.5444,-99.7960,-48.9268,-33.2172,-27.9744,57.0693,-65.1877,-155.0804,25.7244,-104.2446,41.1062,-64.4017,-213.0588,-98.1912,-204.3390
-115.0243,-162.7800,-159.2118,-55.5768,-130.7464,-90.1534,-126.1846,-56.7495,-97.1010,50.8714,4.7188,-133.5917,-4.0523,-49.5657,26.7232,-2.6648,-154.4793,-30.7243,-191.4882
-2.4191,-78.8194,-84.1112,14.6896,-71.9304,-68.6727,-87.3593,-106.9443,-97.9695,-5.5518,23.2584,-71.8454,27.5185,-13.0764,58.4081,22.6940,-62.6893,-18.0799,-176.9526
-4.5363,-17.7259,-49.6517,28.3221,-37.7718,-115.7709,-79.1663,-196.6507,-128.9241,-113.4462,-61.4165,-34.0533,54.2424,-48.9607,70.1464,-42.3558,-51.6859,-101.6671,-236.6963
-58.2053,-1.0292,-57.6086,20.9049,-69.9945,-169.1117,-136.5632,-241.8701,-160.6891,-128.9771,-108.5491,-23.7656,42.3720,-76.0072,54.2792,-79.6473,-77.7390,-133.4750,-282.0068
-35.9677,18.4587,-29.4652,30.8531,-53.9782,-142.2722,-94.0122,-184.7442,-58.5496,-34.7753,-81.1628,-4.4998,26.6531,-61.1242,47.7304,-52.7116,-51.5949,-92.2717,-228.5123
-27.2588,10.3510,-16.9570,4.3736,-16.3217,-87.8546,20.9186,-77.4508,70.2195,31.6408,-96.0701,-7.7838,20.4329,-53.3926,47.1885,-37.6163,-37.6288,-84.9201,-158.7666
-120.5148,-57.5247,-95.5018,-67.2338,-87.3697,-90.3295,-0.6961,-11.6030,1.6024,35.0647,-169.3341,-57.7997,-3.5162,-53.0092,28.5766,-36.7409,-96.5947,-103.7978,-165.7411
-183.7290,-102.8276,-164.0051,-102.8909,-198.4933,-124.1193,-134.7362,-5.3657,-169.2490,50.2706,-198.3778,-88.4532,-40.0854,-30.2216,1.5045,-9.9613,-136.6453,-85.5789,-197.9388
-140.4048,-82.9216,-127.0511,-88.1578,-210.3768,-131.8073,-191.1502,-8.4006,-202.8502,80.1631,-161.6934,-69.1675,-50.4458,-11.7533,-10.2666,11.1500,-106.6870,-75.3620,-172.6374
-115.6853,-67.6901,-74.0735,-86.6112,-163.0512,-120.6426,-153.8006,10.3556,-135.9415,85.2868,-133.6916,-54.8814,-33.8118,-22.2910,-8.9612,-3.3352,-84.4536,-116.9731,-103.2291
-156.8707,-70.8912,-83.4434,-100.6029,-127.2165,-108.3315,-95.6742,53.9521,-90.4063,96.3669,-146.5547,-55.2103,-26.5200,-21.1573,-9.3121,-9.3540,-91.2780,-129.3602,-39.0097
-160.5858,-46.6154,-89.4874,-88.8321,-71.9862,-81.2151,-1.5778,130.1166,2.1290,163.8921,-159.6274,-34.5924,-27.2566,19.6952,0.1497,29.9474,-71.4900,-56.7809,11.3658
-101.5890,-14.6221,-40.6050,-59.9151,11.7089,-33.6924,124.9960,212.0755,164.7581,252.3729,-135.0807,-7.4248,5.8599,59.7663,41.7508,79.6305,-27.8860,10.7852,47.1524
-50.1584,3.2319,18.6539,-30.9404,84.1275,25.1961,215.4419,237.3200,251.5457,247.6195,-82.4692,9.7145,72.3908,71.0030,95.1774,93.7475,11.2846,9.4229,44.6544
-31.3449,36.5700,45.0404,9.3884,117.1539,81.1445,225.4373,197.3751,204.1494,109.5622,-36.4428,38.0908,118.8925,84.5423,116.3769,84.4989,53.7819,12.3358,-1.8558
-38.4487,75.6714,48.8136,44.4954,87.8716,98.3934,146.4633,142.7525,100.5568,-24.0803,-18.5979,70.6370,123.1236,109.5075,104.5143,83.1599,85.7205,42.6694,-49.0660
-71.9959,94.3461,60.1483,44.5575,23.4337,59.7614,31.5199,101.0654,-8.6626,-20.7198,-26.1168,89.4913,110.8169,106.3934,84.5668,74.7464,84.6312,15.8343,-50.4069
-103.0361,116.8807,86.6396,27.3539,4.6777,12.0926,-6.5384,71.7185,-86.7797,47.3331,-39.3603,112.4134,92.8652,69.7193,54.8789,35.1623,72.4159,-50.5715,-14.5080
-110.0102,135.8997,99.7305,14.8599,36.1158,-6.4970,44.3510,57.7422,-85.9811,64.8344,-39.0023,129.6038,62.7840,30.2456,13.1575,-16.6310,55.3247,-61.4552,14.5186
-128.8910,107.7150,78.4665,-6.9537,49.7368,-22.8038,78.5288,58.7596,-24.9885,65.1008,-30.0210,105.9601,36.4150,-6.6435,-15.2313,-54.2665,10.0550,-51.1678,14.1207
-171.6838,72.4336,53.9548,-25.0453,40.5994,-42.2922,83.2105,78.6952,55.4328,90.8841,-28.1603,76.6162,36.8119,-25.6252,-10.0283,-62.9439,-26.7885,-71.3614,-6.5736
-169.4008,103.0914,78.3481,4.9892,43.6916,-17.2825,130.5781,114.5817,145.4759,81.5550,-13.4408,103.4253,63.3437,9.6321,20.9623,-29.1596,9.4182,-48.9309,-29.0634
-90.7113,173.9357,159.0753,66.9034,46.4865,38.5637,178.1366,117.4766,187.4674,8.5137,47.0037,166.5050,90.3295,59.3609,41.3865,6.9181,90.0239,13.9448,-44.3028
-24.8133,220.3823,240.6742,95.6462,31.7628,40.4225,135.9992,58.8697,125.4632,-53.3400,123.1397,210.7557,85.4808,46.1108,12.8205,-21.2327,128.2411,4.2776,-56.9728
-33.4792,242.9374,272.2366,89.9261,27.0575,-12.5590,61.4310,12.7835,45.5969,-23.4092,151.7927,233.0232,60.6630,10.3775,-31.6681,-66.7987,116.6676,-35.8805,-59.9420
-34.6780,269.0675,279.8725,105.4775,65.3707,-19.4284,67.8471,37.4256,53.6324,72.2573,138.6925,254.6137,73.8255,38.7770,-13.7585,-34.7402,124.5024,21.1964,-36.3369
32.2688,299.9972,308.6014,149.5950,128.0615,45.0835,128.2879,54.5474,91.9201,95.9490,144.8865,277.0744,123.3938,85.7537,42.8925,19.3364,172.5988,107.2729,-20.9164
93.4735,330.0551,342.7648,185.2206,157.7188,91.7071,142.0630,-8.5305,80.5189,-11.5112,194.7446,297.8562,134.3832,66.1937,40.1496,-10.7048,213.8351,96.2438,-68.3643
116.5571,355.5853,367.4921,201.2874,147.7133,78.3589,112.9334,-88.4884,72.3115,-119.4835,254.6277,316.3905,95.9221,13.1236,-14.7633,-80.4906,226.4650,41.3915,-132.3063
151.3578,357.0550,389.7522,195.0206,134.3759,44.7728,97.0770,-123.0572,88.7982,-153.8782,264.2982,315.0920,64.5740,-16.0909,-47.7487,-113.9842,218.6722,19.9802,-132.5894
148.6636,322.8146,362.1287,158.4734,89.6146,-0.0891,59.6255,-150.7839,33.3605,-215.1586,197.6822,282.1721,39.2338,-32.2470,-66.8533,-135.2887,181.0253,-7.3589,-114.7361
64.1388,289.3152,277.5742,131.1452,0.1252,-51.3911,-28.6094,-183.2031,-89.2429,-292.7859,135.6452,252.4134,4.4729,-29.1688,-92.1048,-141.7841,142.4209,-45.1992,-137.3307
43.1018,292.4846,260.2810,154.0526,-23.2485,-43.6757,-71.4267,-158.2030,-135.2075,-248.2020,184.3133,261.6374,10.0079,18.4236,-80.9540,-86.7881,166.3458,-21.3200,-128.4819
153.6754,297.1443,341.4241,176.7348,50.1429,28.1323,-30.0068,-75.2915,-88.5922,-128.1722,289.9017,276.6456,53.0652,67.6291,-46.3689,-18.3707,218.2253,57.1160,-59.6844
219.5000,269.9621,372.6406,146.0499,77.9301,72.3190,-26.3927,-10.0273,-78.4234,-74.4388,309.6464,259.1651,46.5479,72.0040,-59.3654,-5.7474,220.2518,99.4541,-29.8238
186.7378,250.5435,324.5112,112.2689,38.9342,81.8033,-89.2180,14.0897,-124.5303,-65.9270,259.2853,240.0050,0.1925,66.8539,-96.1449,-8.6996,214.7536,82.3677,-42.2766
205.3310,239.2637,314.1774,117.1913,55.9081,127.2740,-98.6264,27.5138,-151.8866,-63.0487,262.1110,228.9341,18.5187,85.7707,-74.4819,19.5858,242.9093,71.3765,-6.6832
254.8120,176.6188,318.4416,118.7825,98.6361,172.0671,-64.0355,30.9942,-168.1687,-91.6080,313.0529,181.2946,92.8894,103.2792,-9.1844,51.3827,226.4944,98.2873,40.1526
215.9119,108.9834,260.9134,103.9446,80.0492,151.4635,-82.7957,20.6457,-183.6501,-84.6281,318.9438,126.4121,112.7269,101.7863,18.1448,65.0005,167.5763,115.9657,41.1661
172.2262,122.0663,219.2795,95.9900,73.6192,122.1008,-86.8369,29.9584,-131.0844,7.6132,266.1585,129.2777,57.9587,86.5739,-12.2586,61.0942,166.5038,91.1099,82.6758
189.0904,134.4132,222.9981,64.6391,118.6229,125.3157,9.6942,82.1498,-16.1490,94.7616,193.2329,131.9055,9.7339,59.7534,-43.3104,41.2337,175.3567,58.3484,187.7495
149.5881,53.8083,167.6471,2.3037,141.4621,116.9009,116.5064,160.7831,74.9777,144.7796,128.8119,65.3799,18.9503,47.4777,-20.9953,42.5521,103.2194,54.4266,234.8217
57.8696,-20.8593,77.1968,-19.2263,165.2697,116.4286,164.1599,226.4964,134.8298,184.6218,105.4046,4.3075,69.1893,73.4477,41.1207,83.4948,43.2787,73.5953,208.0087
37.1118,-11.1282,59.0200,14.8632,224.3235,160.8299,197.8160,222.4134,182.5012,136.8126,116.3035,7.4981,118.6051,93.1656,85.4894,98.8329,61.6653,95.9392,194.6947
47.4950,5.2110,61.3324,39.9366,222.5552,178.6104,205.7384,129.3784,169.5305,-3.1262,107.5376,13.7920,128.3597,63.1092,86.7157,54.3564,61.2884,100.7843,179.4250
30.9667,0.5158,18.6259,45.0695,146.7674,138.2573,153.3603,27.9365,105.3343,-92.6935,67.3939,1.3130,91.2671,29.9844,64.8261,19.8523,38.2375,76.7539,133.2874
64.7232,14.8126,1.0520,49.3751,103.2788,117.9593,96.4635,3.4155,83.0195,-121.5274,18.2167,2.3448,45.8891,40.0378,44.2555,33.9889,73.3125,40.4874,126.9157
117.0874,0.7397,14.3066,22.5044,79.9440,114.9296,61.0892,22.0242,107.9822,-165.7539,-49.0429,-17.5251,27.1235,46.9371,37.6009,43.0592,91.9350,2.9446,170.8834
56.7833,-79.4480,-35.5742,-41.6466,15.6757,56.5057,12.9296,13.3696,107.8609,-153.9711,-131.0906,-86.9134,20.4580,4.2591,41.8012,15.9153,4.9651,-51.2673,183.5800
-69.0199,-164.1620,-137.2021,-98.2123,-31.8055,-22.6939,-0.5568,2.2372,95.7284,-54.8300,-191.2695,-157.8464,9.2725,-48.6247,48.9766,-12.1545,-107.0472,-110.1686,160.7036
-141.7958,-222.9285,-207.5682,-133.5103,-23.7159,-52.3024,80.6199,42.6337,146.3737,4.4328,-217.1084,-204.9642,12.5128,-63.6000,65.4711,-14.4469,-171.7484,-131.8259,157.9583
-178.5194,-265.9770,-239.0145,-156.6330,-12.0819,-48.4100,177.3141,98.5411,243.0492,-2.6391,-220.3350,-236.9096,23.3401,-61.6470,80.0161,-10.9656,-211.6367,-117.1834,174.6285
-208.3425,-267.2699,-251.2886,-165.7654,-16.6251,-45.1597,185.4378,100.2133,258.2374,2.1876,-232.8033,-237.7250,9.8705,-77.1035,64.9911,-28.6749,-226.6467,-111.5837,185.8313
-210.9079,-238.7173,-244.8374,-179.6946,-26.2743,-57.3784,131.8379,66.8433,119.3050,7.9168,-298.0763,-216.4958,-1.6850,-87.8366,46.5308,-50.5676,-219.4694,-137.0565,183.4403
-206.3389,-225.5986,-237.6664,-199.9555,-38.3887,-87.8792,103.2438,72.7975,-45.7202,6.2566,-359.5215,-202.5336,13.6105,-59.7368,55.0644,-37.0959,-214.0501,-163.5957,168.3255
-194.9388,-201.7585,-227.8298,-182.1346,-26.0252,-86.7120,119.2617,115.0096,-62.8429,36.5309,-298.4011,-175.1408,-0.5861,-21.0978,38.3981,-5.1651,-180.3300,-144.3833,169.3557
