Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
98.5288,-12.3854,110.3535,-7.3559,100.4034,-106.3481,173.6983,6.1712,139.4771,80.0801,96.4996,16.3980,118.8624,31.6894,146.3809,128.6756,65.0350,-95.2486,82.5643
52.5192,-58.8686,80.2824,-85.6959,73.5783,-76.1105,140.1780,-21.1371,158.8784,139.5026,79.1689,-32.9394,107.0142,12.7482,142.5789,126.3379,16.9930,-65.0887,68.9038
26.8775,-76.3835,21.9452,-85.6646,45.5151,-40.5051,110.1647,-40.7160,129.8990,134.6785,43.9879,-23.3291,71.5735,11.4182,110.4613,131.0050,-15.1877,-95.1324,25.1902
-5.8026,-91.5221,-71.1591,-87.6454,-20.6938,-66.0641,36.7333,-48.0416,45.4817,54.4394,-7.9753,-20.7407,13.1696,-5.8449,53.0857,103.1773,-82.8771,-184.4985,-53.2724
-54.4932,-99.1932,-126.4080,-126.8207,-82.7592,-96.5832,-6.6779,11.0182,40.6966,80.4497,-36.6699,-44.9980,-10.2130,-5.6925,40.6437,104.1194,-163.2784,-229.3831,-41.1160
-76.5442,-115.9005,-137.0957,-171.0319,-118.3374,-117.5869,18.1030,63.9423,91.3662,141.1581,-40.8603,-70.6109,-4.9366,2.5863,62.0108,127.7896,-206.9434,-244.7490,16.1250
-75.6910,-134.2005,-154.5970,-187.6826,-159.6161,-141.8672,22.7409,19.7057,54.2156,44.2804,-64.4647,-87.7346,-38.3246,-22.8232,26.7241,79.5428,-211.7796,-264.0965,-10.8445
-85.9909,-120.9180,-165.0750,-170.8490,-189.0605,-127.9448,-9.9238,-49.2464,-22.0865,-87.5854,-100.2003,-93.6307,-91.9045,-52.7602,-45.2653,-11.6953,-184.7225,-216.3510,-45.3369
-87.8336,-94.7243,-143.6136,-128.5097,-159.8882,-72.0787,1.1854,-42.0060,-14.3368,-66.4601,-102.2648,-73.6823,-93.4003,-40.2281,-57.1868,-26.5182,-130.0740,-102.8575,21.4394
-50.5751,-81.6472,-101.1874,-78.1421,-74.5444,-25.9564,58.4824,-2.4213,29.7386,-5.0147,-61.5925,-30.8728,-39.9681,-5.8437,-8.4867,26.8258,-62.7905,-31.2864,108.0378
-0.4553,-61.4853,-31.2607,-52.9875,30.1002,1.7726,106.8163,-8.5964,44.1470,-27.6799,-0.4906,-2.8598,26.5523,9.7143,41.2207,52.2140,1.2664,-21.4885,123.4901
15.6538,-43.3221,32.4187,-74.2032,90.4628,19.6421,128.4430,-41.2708,64.4502,-36.0725,40.0085,-19.2873,64.8559,-4.2077,63.6470,26.6438,27.4460,-19.7513,90.8974
-5.4074,-65.9339,12.3870,-110.9917,62.1315,10.1859,122.3800,-51.5036,88.1021,18.4977,23.4058,-56.0727,46.1608,-35.2177,49.3178,-12.3339,-3.3328,-17.2666,59.6035
-17.5796,-109.2683,-48.4784,-121.1520,25.5552,-12.3556,137.0041,-32.9375,96.5263,50.1483,-8.6583,-66.2676,19.9269,-51.4555,35.2722,-21.7478,-27.4708,-7.0307,87.7128
10.8340,-127.6914,-34.2986,-116.7185,85.5451,-14.4487,234.9274,1.3955,143.1158,70.4329,18.5475,-48.8960,65.7284,-36.7564,85.4352,25.0214,5.2252,18.6017,169.8616
46.9012,-116.9904,34.2335,-122.1117,171.7491,-7.2754,319.4575,27.3490,218.1364,147.5233,79.4318,-41.5109,139.2784,-22.1824,158.9430,79.9509,32.0203,11.0599,171.8629
53.8552,-87.4685,73.0248,-122.3880,157.5551,-20.0090,250.9676,14.0573,223.7750,201.1790,99.7396,-56.4061,142.4282,-31.2945,158.6037,61.0981,11.3439,-50.9995,63.7197
48.9578,-56.5335,89.7457,-119.1283,81.6585,-54.8544,131.0864,-26.6106,166.7983,127.1626,86.4926,-76.3958,100.6295,-42.7067,109.3223,-9.4938,-1.7962,-109.0891,20.4652
38.0903,-55.0715,91.9027,-145.0741,39.7602,-81.0123,133.5534,-33.0861,145.7176,22.1473,72.7029,-93.4828,83.7905,-40.8444,91.9693,-39.9989,-4.4193,-120.8174,97.5201
-1.4297,-78.9963,45.4991,-184.8515,18.9125,-60.1176,201.4384,30.2360,171.1777,34.7379,47.0739,-105.9452,75.8920,-34.8790,93.0924,-20.3228,-50.4625,-93.9017,155.5162
-31.6200,-97.7135,-8.5484,-190.0076,-6.5667,-19.4863,225.5208,117.1206,185.0154,96.9144,23.0056,-103.4209,61.8753,-26.4952,84.7378,-1.5337,-99.0630,-56.9203,166.7073
5.8860,-109.9016,0.9286,-167.3111,-1.9062,-34.0716,244.9748,139.4579,174.3864,57.5088,38.8173,-87.5229,75.1776,-18.6841,96.4671,5.9920,-76.0335,-57.2377,194.6351
70.7048,-115.0673,59.8715,-151.4827,33.7280,-85.3804,265.9844,67.2450,159.4186,-28.2876,76.8771,-79.0715,104.2744,-25.1014,122.1065,8.5702,-11.2939,-84.4527,180.5800
96.9936,-85.4916,132.8528,-129.8165,70.0008,-79.4161,218.9672,-28.1736,144.9189,-24.2492,104.7552,-79.8538,115.9626,-34.9590,124.4476,1.3252,46.4290,-40.9452,85.9742
109.9011,-21.8221,218.6588,-74.9123,127.3028,-16.4828,145.4126,-70.3174,121.1688,16.2252,139.2932,-59.7288,135.8127,-19.9183,124.8571,10.2020,114.3076,84.6502,7.6263
146.2483,30.6133,289.2173,-8.3574,216.0377,23.8117,124.3656,-76.4122,85.4118,-8.7836,187.2127,-12.1546,181.5948,11.8535,151.5352,55.0338,188.0975,166.4389,-17.6044
180.8076,37.1960,308.2850,24.8606,268.1278,21.5721,116.5758,-84.4357,58.9141,-39.9831,216.3745,18.0193,211.8523,24.0387,174.4515,86.4171,220.9526,159.3760,-36.5063
200.5822,13.3353,304.1869,27.3252,246.1604,17.8592,87.0497,-61.7002,60.8974,-15.9958,223.4444,9.4154,210.6516,16.0251,172.3573,63.6490,216.9810,157.4288,-31.3508
228.2381,18.9309,333.9922,54.5046,229.4022,54.4720,90.5451,8.7007,79.4806,11.0712,241.1476,13.0943,216.6526,25.0438,168.9505,31.7995,232.4116,199.0872,6.6047
259.4507,83.3940,397.9378,125.3335,283.3319,131.1484,138.0676,55.2308,98.5409,18.5437,272.9227,60.6184,242.4532,56.5841,175.0939,31.3693,283.6072,221.0940,11.5470
262.1877,138.3690,422.1080,172.7498,331.3037,166.4762,166.2912,38.0350,106.4673,20.8046,278.0222,98.0050,248.1263,70.8892,171.2048,35.0856,313.3323,190.3649,-12.8786
219.7267,110.5842,341.0635,139.8887,279.2380,98.0403,157.0126,21.7635,87.9959,-7.4222,227.2568,82.1359,208.1003,55.8655,149.3112,34.7605,263.5980,135.4572,16.1915
152.6492,32.5992,206.4305,56.4611,189.1719,6.1079,166.5510,45.3579,73.9940,-40.7491,155.8855,42.4323,160.5212,38.0949,133.6409,53.3400,166.6929,86.7521,103.1505
105.5123,-30.2420,131.9319,-28.4899,171.6340,-21.5079,230.2181,54.9912,115.8536,-12.5192,123.3309,0.9285,152.2341,13.5804,143.0382,57.1592,104.4871,59.6099,161.9439
74.0518,-58.0255,108.9651,-88.0537,174.8527,-29.8224,268.7071,29.0140,160.0343,49.0648,107.9118,-45.1728,144.4624,-30.0166,138.7986,15.5784,71.7073,59.3713,128.0598
-5.1091,-45.6316,24.3564,-94.5944,76.5527,-54.1657,166.8456,29.9080,110.3671,95.2203,33.2215,-65.7919,63.0275,-49.1674,69.8993,-4.7738,-10.2561,71.7571,26.2415
-115.9642,-26.8918,-119.1668,-73.3237,-76.2828,-46.0849,-12.7884,70.2397,15.2553,139.2569,-76.1884,-52.9302,-52.5225,-26.9934,-23.7688,27.0170,-131.6119,61.5520,-55.6520
-142.9654,-66.3665,-186.8578,-98.9050,-134.6986,-23.3793,-83.1939,53.6004,-16.3047,135.3749,-111.4220,-64.4599,-92.9581,-36.1554,-59.0560,12.4039,-184.8331,6.1814,-86.1044
-72.1792,-123.9707,-135.6395,-147.9523,-92.5761,-55.3759,-46.8364,-70.2745,-13.7026,25.8531,-68.5430,-105.1062,-64.7691,-95.9185,-47.1228,-77.6091,-132.3129,-65.6583,-120.2457
-25.9519,-102.3072,-75.7084,-128.6665,-64.8699,-114.6387,-69.4106,-203.8203,-54.2967,-92.8158,-48.1049,-103.8675,-62.1304,-119.6600,-54.9240,-121.7077,-62.0922,-114.6975,-170.8567
-51.9038,-49.4990,-88.9225,-83.8397,-96.4835,-144.5694,-160.4033,-253.1449,-108.5760,-120.2112,-77.8448,-72.8231,-98.4711,-94.6429,-83.1060,-87.4768,-62.0262,-153.3274,-205.5473
-81.9205,-67.1895,-130.1819,-116.7172,-144.1308,-167.8207,-204.1834,-261.3188,-129.4841,-122.2443,-102.5967,-91.8111,-123.4902,-102.1917,-98.0919,-80.2345,-114.3359,-192.4378,-245.7059
-80.8292,-105.1304,-130.9367,-172.5823,-160.5900,-199.1095,-187.8629,-283.2200,-131.0445,-158.3353,-99.6840,-132.1474,-121.5950,-130.8631,-94.2904,-103.1207,-134.3330,-194.1306,-271.5963
-59.9058,-90.5124,-92.8519,-154.4473,-121.0346,-196.5613,-136.9730,-274.2128,-108.3454,-173.4212,-77.3704,-112.5700,-91.3821,-106.9738,-64.2694,-71.6495,-88.2925,-161.5541,-189.5197
-23.3146,-77.2085,-59.1856,-115.8757,-57.3812,-159.5493,-48.0697,-213.9446,-49.2301,-147.2929,-43.0962,-72.4282,-43.8596,-70.3983,-20.5628,-40.0805,-37.4865,-160.8657,-54.6061
-0.8590,-104.8718,-62.9565,-132.4182,-50.3780,-149.2948,3.7620,-177.3655,-9.4494,-131.9157,-31.3254,-91.7653,-34.6400,-99.8032,-21.6199,-112.1078,-44.1061,-200.7742,-29.0753
-17.3153,-131.7876,-100.4581,-166.5324,-106.3057,-187.1666,-31.8167,-195.6224,-25.1872,-144.6799,-60.7319,-139.1792,-76.8448,-154.6472,-68.1858,-213.9622,-80.3398,-221.8516,-72.6587
-33.6994,-140.1692,-128.3563,-165.2235,-144.3394,-209.0694,-51.7547,-204.9398,-37.0463,-148.4691,-88.4292,-143.8334,-105.0632,-157.0975,-87.9066,-218.8877,-85.4242,-200.4988,-45.2214
-32.1119,-121.9074,-124.6307,-121.6821,-146.9478,-158.9651,-11.9424,-165.8413,-9.5157,-102.2533,-95.9843,-106.6138,-108.2245,-118.7365,-83.7714,-169.5418,-66.1971,-162.9186,2.6633
-50.7876,-57.7419,-122.1881,-54.8064,-153.3531,-93.5575,-4.8943,-106.3893,14.9376,-20.3240,-113.1943,-67.3958,-129.4256,-91.3191,-109.3415,-170.1069,-66.2525,-152.5962,-6.6673
-65.6298,-9.3421,-120.9111,-30.2489,-130.3990,-108.6178,-12.5874,-69.4547,36.1804,26.5611,-111.4198,-57.3455,-124.3672,-91.0482,-110.9977,-197.9601,-74.1755,-200.3636,11.9224
-18.6958,-54.0657,-73.8975,-94.0118,-46.5305,-181.5820,53.2460,-76.4378,94.3033,22.3737,-42.9311,-87.8958,-37.8725,-105.7397,-23.1568,-180.0673,-51.7237,-253.4015,95.7749
37.2200,-134.7071,-13.5373,-179.0006,25.5231,-214.7888,122.6545,-90.9158,149.8681,23.8562,33.1039,-130.7720,53.4174,-116.3345,72.6856,-133.7282,-22.9572,-223.7356,159.2549
26.8163,-152.5663,-11.2148,-205.6845,42.8439,-187.4759,126.9761,-47.1105,149.0274,34.2769,46.8594,-143.0627,76.2453,-109.0637,92.2098,-110.8336,-32.0490,-142.8678,188.3247
0.5403,-118.7304,-24.3010,-184.6166,59.3899,-134.1575,151.7280,33.8566,136.2747,23.2974,40.1561,-120.0847,78.3768,-85.9331,83.4317,-101.0767,-46.8980,-98.1317,215.6815
17.8338,-94.7744,0.7203,-142.7321,81.6325,-70.1777,207.6477,66.0288,149.7520,27.1214,49.2007,-86.2713,86.4183,-61.9234,84.7137,-81.8454,-19.5271,-65.7661,214.9999
39.4023,-98.1469,6.6857,-92.3834,77.6787,-18.1735,209.6552,62.9641,154.6151,70.9532,44.1044,-58.9263,73.6654,-49.1912,72.6506,-69.1898,18.7008,0.4319,208.1914
50.9351,-104.0898,-2.2246,-60.9705,104.0652,19.4100,215.7342,114.0006,161.9177,110.5879,52.5721,-36.6361,87.4229,-35.4446,81.2395,-58.5546,37.0536,52.5060,258.3419
97.7674,-72.8119,72.0386,-34.3305,202.7715,86.2379,299.8170,200.5546,202.3246,110.9395,122.9055,-2.3766,166.6739,0.3484,139.5640,-28.4836,77.9112,62.3637,314.9042
157.4660,-1.6867,189.5219,23.2804,294.2883,156.1803,354.2887,217.5884,208.3792,52.8458,193.1709,42.9026,228.2435,36.3659,173.0459,-15.6352,154.4265,72.2578,301.6892
165.2988,57.4460,229.7688,70.1615,326.4293,147.9447,320.1012,158.3028,147.1940,-42.9227,198.0518,66.6101,222.8301,38.2483,150.9034,-36.2087,206.1709,99.3116,259.3565
131.5176,74.0578,211.7938,70.2050,331.5115,113.5773,291.8448,123.4781,117.2317,-40.5575,178.2287,69.7986,211.7286,41.5583,149.3331,9.0788,199.5685,141.5268,220.7592
96.3824,62.5436,174.9510,80.4540,289.2457,157.0665,253.5242,158.5219,138.2940,128.1171,156.3206,93.3625,198.9728,89.2705,169.8999,159.3565,146.1171,188.1685,133.5917
61.9918,36.4041,86.2012,116.3406,174.4632,202.0489,110.5962,195.8228,109.7459,284.4554,104.6615,122.0554,136.8641,128.0194,139.2656,260.9945,62.4488,170.2766,12.2364
43.8207,25.3377,22.2039,119.7947,93.8310,138.0476,-34.1836,178.2372,53.6631,283.3248,69.6859,109.0200,86.0593,108.0221,94.6247,216.6702,9.7649,71.9998,-33.0181
72.4763,55.7211,88.6976,104.3634,142.6074,56.2571,-18.4352,148.3037,80.7112,236.7928,111.5427,86.0299,126.3914,86.6159,123.3002,155.3698,50.0915,10.1321,33.5929
119.6651,75.7158,176.9575,112.4971,228.9593,68.1648,89.7740,157.1499,147.9299,243.1471,169.7694,98.8677,193.9882,104.8065,184.1716,180.1264,118.8895,34.3957,112.4142
121.3092,43.6511,143.3926,114.3850,212.6790,109.5080,109.7087,172.0023,132.4348,229.3402,155.8559,112.0389,182.1852,113.5753,176.1884,208.3782,105.6138,51.5565,95.1916
67.5389,29.4880,48.8027,110.3771,98.5009,111.7789,4.1800,151.7045,34.1427,158.4487,80.4275,104.0713,91.6053,99.1116,90.5124,177.6435,33.5110,32.5564,-3.1615
15.2634,69.4334,0.0945,139.7966,-3.8417,113.4621,-108.9927,113.5210,-59.4571,74.6128,11.3600,112.4954,2.6405,103.2818,2.1516,143.4270,1.2811,26.5434,-64.2644
19.0277,81.7330,11.0687,148.1153,-20.3579,114.3139,-107.3056,60.0563,-83.3788,-18.4860,-1.6866,119.8507,-17.4692,107.6899,-20.9712,121.3361,29.6608,7.7161,-29.2749
57.2987,40.2455,54.7959,83.3419,20.5055,61.8513,-14.4129,-33.0303,-44.0115,-107.9649,26.0550,75.2572,12.0396,61.3209,3.1997,55.4288,72.8934,-42.2709,20.8660
50.9351,14.2909,51.8082,28.7459,32.4628,-12.9494,18.1085,-127.8241,-27.9425,-135.4636,13.8325,16.3228,-1.6615,-14.1841,-15.0247,-49.4224,83.5159,-52.5367,-3.6985
-17.2931,16.7902,-48.7419,41.0122,-12.8581,-37.2340,-72.5452,-163.0718,-90.4085,-108.6763,-61.7617,3.6269,-79.7196,-58.8655,-92.9747,-113.2188,40.2582,-16.0003,-87.1215
-63.9155,22.3992,-116.7074,54.6473,-47.2773,-23.6229,-183.8898,-162.2743,-165.3494,-103.5395,-100.4451,14.7701,-120.3360,-55.7021,-132.5776,-94.9225,-9.0709,-4.8329,-170.8951
-26.6189,52.1329,-18.3436,45.7769,-8.1733,-25.2950,-224.6686,-180.0324,-177.6102,-134.4095,-33.9179,13.9620,-63.1077,-30.2949,-83.1774,-43.9784,14.9493,-11.2143,-227.5449
55.2601,94.9310,141.8819,61.7955,76.2537,-32.7669,-202.4834,-201.7142,-135.5557,-126.9803,66.5589,16.0115,24.7237,-12.8408,-9.3333,-18.6796,98.6606,7.9719,-252.6644
103.4175,92.2203,184.4248,91.6483,122.3952,-13.1455,-161.2552,-188.5583,-85.2655,-49.4350,104.9450,33.2852,61.5462,-7.3492,26.0684,-0.6893,136.0706,8.0410,-264.0789
75.5952,49.3804,92.3713,81.6551,76.6226,1.8092,-156.5492,-150.8378,-79.4856,5.5124,64.4470,44.3905,31.4034,-0.3915,14.6642,41.2814,68.2479,-57.1617,-282.4873
-1.0150,17.2770,-20.0843,21.3039,-23.8322,-35.2834,-193.5586,-117.0012,-111.9249,-20.7019,-2.9249,21.7326,-24.3579,1.6353,-18.1465,65.8124,-45.7929,-137.8254,-276.2248
-43.7544,2.8242,-38.4115,-51.6128,-84.0414,-80.0534,-182.9951,-87.6476,-81.7287,-21.1069,-23.2529,-29.1751,-38.5788,-8.9185,-20.3403,42.3979,-102.1937,-162.3057,-207.8670
-21.7842,-5.7048,21.7501,-76.8443,-81.2962,-57.7811,-102.0799,-55.8305,16.0253,58.8933,4.9383,-55.8542,-11.0622,-9.4428,10.0262,22.1707,-80.0553,-131.6978,-131.1125
-11.6249,-4.2521,16.2644,-40.5544,-95.4604,-7.0313,-60.4202,-36.3456,35.3259,83.0126,-8.3883,-30.1964,-27.3630,5.9097,-4.0218,29.1262,-64.0975,-113.4688,-116.1749
-64.5606,1.4932,-87.3875,-15.7937,-164.8284,-14.1539,-83.7867,-41.5130,-36.3122,-0.3034,-88.6087,-6.1675,-105.5813,6.8880,-75.3252,16.8124,-106.5889,-146.1481,-122.1248
-123.5365,-4.5149,-160.6188,-50.4304,-233.1896,-54.4237,-84.0478,-47.7888,-66.4065,-70.0489,-151.1676,-28.3306,-162.7825,-10.6956,-124.1047,-21.6748,-159.0314,-176.2807,-89.5770
-150.3575,-32.5017,-187.4214,-101.6851,-277.7730,-64.4752,-77.9330,-33.7111,-72.8068,-103.3401,-171.5098,-63.9002,-181.5492,-26.5268,-139.6848,-47.5835,-197.6226,-161.4699,-70.7940
-187.2597,-71.2146,-254.4873,-143.4795,-330.1763,-76.3793,-140.4494,-28.5622,-131.3177,-146.5090,-204.1718,-89.3423,-214.0398,-43.6022,-169.1510,-56.9417,-258.7320,-156.7121,-111.2758
-238.1652,-77.4959,-299.8272,-185.5985,-357.2357,-119.6049,-217.0468,-58.5999,-155.5075,-130.4427,-231.3262,-118.4573,-236.3090,-60.8021,-183.3284,-60.6040,-309.4360,-182.4676,-139.7600
-243.6115,-38.1919,-237.9238,-194.1258,-299.3256,-133.2161,-231.1013,-88.0464,-105.1679,-47.6440,-198.5355,-132.0721,-198.7189,-60.7984,-148.3907,-57.4176,-279.4020,-163.3901,-119.7853
-191.7045,-12.5077,-158.5089,-152.7165,-202.0020,-91.7199,-208.5942,-78.6238,-83.1127,-12.7591,-136.0650,-108.2720,-137.5834,-50.5604,-106.5884,-48.2305,-208.8120,-102.1912,-123.8724
-130.3864,-33.6107,-133.8542,-118.4611,-142.8304,-50.8735,-167.8426,-44.3797,-82.1472,-8.0017,-90.2478,-74.5869,-91.6825,-37.5449,-69.8722,-9.3211,-178.4700,-97.5046,-162.1347
-92.2032,-54.8535,-115.4909,-114.0936,-110.5537,-30.2940,-101.8438,-6.2569,-31.9842,49.2030,-55.2364,-51.1175,-47.7633,-10.2123,-15.6925,68.8221,-178.4702,-145.4121,-166.1536
-84.7431,-46.6629,-108.6060,-98.5112,-89.1365,-10.7622,-61.9020,33.8308,2.1002,102.1212,-42.9465,-30.7771,-27.6853,11.0512,9.1940,111.9545,-179.4860,-157.1622,-154.8058
-104.3097,-29.2120,-144.0496,-67.0601,-112.2771,-4.2842,-68.6252,61.6757,-15.1240,111.5026,-74.5321,-21.1052,-62.4389,1.8913,-29.5051,75.3840,-190.3601,-135.5128,-168.3880
-118.7980,-10.0941,-158.5116,-42.4108,-145.5869,-1.0777,-50.7312,64.5258,-7.3479,110.6105,-106.5705,-15.4463,-98.6636,-0.9392,-64.4835,37.4048,-181.5782,-121.6276,-131.0535
-93.3412,17.8576,-109.1500,-1.3175,-107.3319,56.5201,18.9996,70.6389,16.0524,66.3359,-90.7696,19.3955,-80.5025,32.6663,-55.5471,43.4449,-108.3941,-68.3115,-10.8348
-45.9020,65.1016,-34.6641,84.5783,-30.9270,174.4160,81.0398,117.1386,13.7046,19.8588,-53.0891,77.4317,-47.2173,72.5881,-51.8681,37.2817,-5.6324,64.8131,74.5851
-23.0735,139.2907,39.5621,178.6445,-1.0632,280.4381,108.5984,180.3669,40.4381,87.0897,-34.5160,117.8716,-43.4936,98.8847,-70.3285,8.0232,64.0338,200.2879,81.6573
-20.2626,189.1853,94.3917,210.8169,16.5378,313.1677,139.2286,189.1927,89.9250,148.2641,-24.5559,126.0044,-38.3242,109.1200,-70.7203,-11.9128,103.0561,243.8681,110.7020
12.9432,158.9889,115.4221,178.5659,90.0295,282.0067,204.0781,137.0157,90.9500,46.5998,6.8202,115.3926,3.9253,87.2265,-39.5630,-37.2437,148.6208,223.1949,179.2460
81.9197,121.5345,154.0346,174.3012,178.9730,258.7928,283.6538,115.9888,83.3012,-48.1853,59.5987,118.1904,62.3671,66.1815,2.7213,-51.9212,211.4431,240.5393,204.9094
128.3506,165.2065,224.8087,243.2590,213.7904,291.7932,322.0895,168.0897,100.4341,-16.6498,97.5831,156.9203,93.0519,97.3036,25.7024,-19.2799,265.7786,309.4423,193.2396
116.5139,212.1789,237.8607,281.4133,193.4200,317.3472,302.6687,203.3682,79.2494,-36.4494,88.3026,179.8784,77.8812,124.4746,5.9862,-12.8007,270.5727,337.3485,204.9305
77.3498,168.2348,180.2474,202.4123,155.9846,253.9949,274.5426,156.9670,53.6858,-104.5073,55.3051,121.0721,47.8288,71.6931,-23.7370,-91.0686,222.9763,293.1798,219.7547
61.0695,94.0106,156.2415,94.0893,142.2068,153.9707,249.5114,81.2182,95.0030,-37.2041,54.4405,32.0554,51.2251,-1.6800,-6.6805,-145.6899,179.9542,252.7113,184.4951
86.3255,60.5253,180.5262,73.5830,148.2193,115.0230,170.4594,19.3133,103.3156,48.1198,84.1849,11.9440,74.2658,-12.0050,29.0608,-101.8977,181.6017,241.9981,97.5248
116.9397,52.4344,167.1926,128.1815,101.7987,124.6747,36.6192,-29.5845,7.2166,-8.3565,79.2531,52.2569,47.3625,15.3792,6.1155,-48.8701,189.6175,214.2140,-1.9064
89.5161,67.8607,100.9970,181.4893,-12.8012,130.6474,-67.1218,-26.4096,-65.2371,-30.7613,15.5772,83.2047,-34.5421,38.6359,-62.8108,-34.2882,149.8630,182.6489,-59.4913
12.2017,97.2713,38.3040,180.0034,-89.1806,129.7025,-92.2440,30.0395,-48.4019,63.1693,-44.3758,81.7685,-87.0470,56.3067,-94.8845,-6.7540,75.9752,179.2227,-59.4687
-22.3208,75.2959,12.0164,113.4291,-71.5192,101.3621,-75.8804,29.6741,-40.7286,62.6553,-44.4442,54.2476,-68.5909,47.4634,-69.1151,23.6626,28.4812,151.3960,-62.3634
16.2852,7.4440,22.4184,38.6191,-32.7088,20.7156,-76.0597,-78.1912,-76.8928,-58.7839,-10.1528,15.0563,-32.4205,5.0228,-34.2003,17.8897,35.5573,79.0066,-114.4254
46.9621,-16.4648,47.0433,16.9247,-19.4309,-54.3492,-113.5887,-193.3496,-104.7366,-112.7052,6.4449,-6.3320,-24.3874,-25.9649,-22.9741,9.6263,63.7469,42.7055,-182.5387
18.3773,12.6821,46.8148,21.9829,-18.1883,-64.4660,-167.7496,-231.6208,-125.8329,-92.2446,-5.8203,-7.1355,-37.6390,-26.7081,-34.5581,21.1687,58.5909,59.4694,-235.6247
-35.7255,27.2780,5.2571,0.3165,-42.8550,-47.5789,-208.8023,-200.6670,-156.8735,-99.2107,-32.7081,-15.5179,-59.4668,-23.5590,-58.0500,22.2886,2.2487,59.3782,-260.9299
-74.0081,9.5797,-42.6636,-43.2799,-69.7588,-43.8177,-204.0884,-112.9339,-157.3504,-106.4805,-46.8071,-35.4513,-61.4420,-20.7955,-59.7802,15.1263,-61.3144,50.9738,-199.2852
-63.9045,-15.7381,-34.1042,-76.4769,-16.7873,-24.6921,-120.3174,7.8284,-94.4531,-70.5132,-7.3216,-45.0093,0.5064,-7.4417,-3.9821,23.3379,-66.8031,81.5238,-45.2677
2.0179,-27.4920,33.8928,-70.9317,83.0095,16.5081,-12.6330,92.8126,-22.1754,-39.7104,70.0984,-32.0023,89.1463,7.0278,68.1411,30.3294,-17.5328,97.8881,54.6139
52.8632,-9.6229,69.1944,-22.8950,96.6946,36.7716,-7.8299,110.7221,-28.0532,-58.8113,98.2241,-4.1647,102.4256,14.2169,69.2529,14.2566,7.6034,47.9983,11.3778
34.1535,18.2744,32.0909,13.2744,33.3596,30.6711,-68.4090,103.9048,-74.0210,-93.2699,58.2212,14.2831,48.8064,19.1232,17.2620,-8.2773,-17.5576,-13.1559,-32.3307
10.2352,15.8053,11.9357,-5.4359,17.9547,31.5506,-12.3206,105.0757,-23.7863,-68.2720,35.7206,11.7376,37.6574,27.4806,18.7130,-1.6455,-28.8123,-52.3640,51.0607
24.5805,-13.8545,29.4252,-40.8335,43.3438,33.9467,126.2197,96.7021,95.3053,10.5280,48.5894,7.8789,69.5568,39.6544,72.0477,44.9756,-16.6487,-113.7055,149.5480
10.7460,-42.3744,-14.7612,-57.3023,12.5831,11.2939,138.5004,57.1980,114.5954,43.4076,20.5865,9.4172,48.1564,40.8430,72.8159,85.4840,-43.8182,-184.3352,135.5976
-35.8980,-46.1034,-89.1089,-53.4491,-39.7176,-8.2809,52.4598,5.1715,46.7601,13.6502,-37.2091,7.7585,-13.8615,24.0566,16.3461,68.1861,-78.1701,-192.4976,75.1076
-26.0789,8.4366,-52.8006,5.8430,-17.9099,22.8475,39.7655,-16.2132,25.5874,-6.9794,-36.8414,30.9567,-26.6466,22.6310,-14.2509,22.9505,-28.4855,-146.5343,46.5775
24.4471,102.3879,47.0545,106.2363,39.2756,75.6967,61.4036,-8.6002,17.4146,-43.9194,3.2891,87.4621,-4.1535,53.2749,-17.0595,8.7939,57.5654,-118.4325,21.2936
17.0553,140.7807,59.9310,127.1201,52.1998,84.3019,44.0790,-23.9855,-22.4800,-118.1882,1.6201,106.4245,-7.9063,67.0235,-30.3322,8.6898,72.3709,-121.5715,19.8041
-26.6483,96.2189,20.0270,45.8684,59.2640,57.3105,85.8087,-64.7833,22.2003,-93.4678,-20.7551,58.2444,-10.5499,34.5976,-22.6970,-14.4770,47.3925,-123.3057,92.2937
-21.4763,48.8173,22.4079,-3.7175,91.6260,37.4066,172.8349,-67.9439,136.9957,54.3237,-7.4080,19.6118,17.9100,2.6731,19.3289,-26.4790,46.9053,-125.1976,139.1797
-6.8925,38.5537,5.9714,15.5532,58.1602,7.3314,131.3945,-21.1685,122.1873,110.6724,-3.5132,26.9356,15.2759,7.6154,26.9527,12.8552,11.4861,-143.1317,49.6860
-78.1301,39.8601,-95.1545,1.5318,-79.4661,-44.8540,-18.5869,15.2595,-22.9191,6.9049,-72.7710,23.6615,-62.3406,23.7869,-34.8587,64.0006,-105.5761,-158.8235,-75.0384
-196.4207,40.8254,-201.9167,-62.0437,-206.5583,-66.5339,-100.4437,9.7126,-104.1367,-74.6459,-169.0932,-12.2286,-154.3089,20.5234,-110.9130,61.1172,-214.8274,-150.1932,-95.6743
-220.6276,14.2165,-222.7362,-98.9140,-240.4756,-43.8704,-92.0459,-17.7373,-85.2981,-73.6553,-196.2075,-43.1026,-182.9588,-0.3611,-138.5263,9.1125,-222.5491,-128.8389,-49.8771
-112.7279,-68.5013,-168.3356,-95.3745,-222.3697,-27.3610,-72.3161,-42.0556,-64.9676,-95.2917,-137.5845,-51.6271,-142.3280,-17.0473,-106.3134,-23.6138,-149.2101,-107.1638,-11.7011
