Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
26.0910,89.4015,38.9387,128.6932,-59.7926,75.9915,-111.8674,38.1840,-81.2140,-26.8989,27.3574,117.8732,-58.1421,34.9479,-129.9892,-128.2821,48.7002,99.4823,-48.2688
18.5810,41.1938,39.7693,55.0835,-0.6224,20.0288,-4.5601,12.7022,5.4770,-33.6517,19.2437,48.9619,1.2590,0.6032,7.2395,-100.0532,25.7853,60.5230,-10.2848
39.2076,17.3420,76.7225,49.1365,40.2275,8.5236,50.2174,6.8750,49.3366,45.4192,24.8958,3.5349,75.2640,2.8495,63.0361,-57.8643,41.3584,71.7663,38.6152
76.7504,36.5892,127.7914,97.6987,32.2609,84.5852,17.4160,49.0855,32.1509,133.3808,39.3427,13.7603,111.4782,57.8837,5.1372,-21.3668,97.1833,74.8418,55.3995
69.8398,49.9367,121.0991,124.3458,9.9782,145.8247,1.6878,79.7857,42.2302,138.7138,29.8701,18.5798,104.1697,97.4174,-5.6716,-19.0156,119.6912,8.5120,65.5582
26.3189,23.4630,70.3084,87.0545,26.9601,116.6251,53.6911,67.6836,93.2580,108.6483,-1.7920,-26.4013,93.0475,76.1246,49.4599,-31.7569,88.8652,-64.1091,116.8527
24.1107,-12.0088,68.3309,3.8397,74.5296,78.7041,107.4238,75.5027,116.9019,133.2552,-13.8023,-75.4907,107.7073,38.6235,45.1540,-28.6970,72.9823,-63.5143,179.6824
65.8331,-0.6381,126.9980,-5.0675,116.2048,128.8157,120.0046,136.2344,125.2048,196.3846,6.1784,-59.8262,137.5443,54.3999,28.1782,-37.9173,108.5074,-10.9050,192.1418
79.3464,47.2382,151.3543,87.5309,134.0749,204.5915,114.1217,195.3664,156.6954,232.9429,23.6082,6.0463,140.1983,94.5048,98.0751,-83.5007,139.4578,45.7042,146.7862
49.6761,60.2693,96.0965,103.7069,111.8116,180.5393,88.1186,203.3996,151.3750,217.2528,15.1673,41.4203,86.1451,69.6521,133.0666,-113.5975,110.2497,70.0825,78.3013
27.7878,30.5065,39.2163,-1.8856,67.7033,85.1141,41.8349,163.1678,84.4417,140.7110,-0.9759,20.6470,11.0135,0.4571,43.8406,-97.4098,65.1096,28.7483,29.6140
43.3973,22.1981,61.6842,-36.3082,58.0542,55.0766,34.7506,110.9232,51.9964,43.8189,1.3905,-4.0556,-22.7466,-9.9175,-7.4855,-77.0882,84.0833,-29.0911,28.8032
71.2892,40.9896,119.0529,40.4718,67.7308,88.6382,61.3685,84.0352,74.4740,24.6709,18.1405,2.5617,-25.3436,28.9945,56.2304,-68.6958,128.4202,-19.9739,33.0903
68.4175,38.4477,111.8874,63.8535,29.0971,58.5293,18.4281,65.2187,53.0149,69.7257,27.8310,29.4502,-45.6701,18.3721,86.7375,-65.6061,88.0903,17.6709,-39.6789
42.0284,21.1190,59.7499,15.0041,-22.4664,-32.4298,-68.3027,13.7432,-3.4644,50.4578,32.1585,56.2993,-53.3023,-35.4169,64.8819,-84.1241,-4.7407,14.1241,-159.2567
39.8620,17.0791,59.4500,11.5160,-2.9477,-60.2963,-41.3102,-41.2109,19.1456,-20.7267,43.4130,53.1932,4.4046,-41.8621,138.1969,-82.0323,-17.4564,8.0408,-190.6102
52.3968,2.8093,88.1995,35.6590,50.1369,-21.6665,86.5139,-59.2995,104.1489,-22.7862,44.5331,3.3586,73.5146,-4.3834,273.9653,-17.1519,30.1053,20.9235,-107.9620
37.8559,-36.5728,68.6620,-22.7770,55.9330,-13.5483,147.0184,-70.7199,132.3567,13.1918,25.5674,-47.1045,79.5682,-5.3126,299.9381,5.2274,9.8888,9.4105,-36.0274
34.8554,-62.3960,64.8698,-135.3361,36.5617,-37.4693,113.3138,-78.4294,95.5133,11.5705,26.5000,-39.9869,61.4188,-47.6634,227.5541,-79.5217,-59.4416,10.7062,-51.6158
79.4124,-50.1253,135.4111,-154.8478,36.9318,-27.2201,75.3092,-37.3234,65.8412,36.4300,63.1436,9.7518,72.8122,-51.7275,191.1971,-114.1036,-71.0050,75.5282,-104.3310
95.4839,-19.2147,154.3025,-53.4199,39.0032,33.9321,52.4535,14.8645,48.7762,83.9702,78.7859,50.3309,74.4601,10.6347,189.1995,-14.0482,-34.2705,131.1414,-122.5986
50.3003,12.3408,66.5018,32.3078,36.3022,107.8611,52.1774,4.7671,30.2413,21.5928,49.1726,59.3473,45.9867,70.4874,154.6122,49.3908,9.5936,122.5705,-83.3612
42.4073,35.1292,42.9472,33.1759,52.5261,103.7816,112.6603,-46.2265,51.5548,-109.4929,30.3927,26.9368,46.9443,47.7547,139.7147,-30.3311,88.5976,104.5622,-12.5231
104.4399,34.8984,155.2912,24.9618,79.7888,0.6697,195.2539,-82.6256,119.2780,-122.8774,48.9666,-35.9999,92.6045,-29.7877,202.3980,-132.8117,174.9289,107.4711,46.4956
151.6210,21.2041,255.3777,48.5037,106.0568,30.5842,229.2880,-63.4376,162.3465,2.5114,68.9530,-57.3557,133.2419,-2.1381,252.3828,-134.7440,191.7049,120.9374,97.2097
156.7082,28.1825,266.7064,77.0340,141.1068,388.7621,221.9519,52.5783,151.4928,160.4594,74.5350,13.8410,156.5104,222.0141,212.1204,-37.9537,170.0592,147.6390,160.2001
147.7640,58.5806,229.3229,105.2015,153.5082,780.0427,189.0876,185.2606,133.9316,267.5666,71.8094,107.6397,165.7441,452.6443,167.9662,51.4118,176.1263,137.4507,164.6368
111.7002,78.8745,137.7112,100.2508,90.9743,787.7062,102.6246,163.6637,113.9877,230.7744,54.9034,140.6127,131.0629,441.3422,181.9482,4.7189,168.2071,45.0108,21.5314
65.3087,82.6710,29.9539,38.8406,-10.0159,552.7719,-21.0459,19.9566,48.2646,61.2928,42.6181,150.1050,73.0205,279.7343,168.0908,-129.3497,111.9369,-38.9169,-191.3787
61.2177,89.4003,11.5457,15.0999,-57.5116,474.8737,-100.5163,-46.3592,-23.8565,-41.0251,59.5486,186.8216,65.7953,236.9507,111.9064,-156.7130,67.6165,-30.4310,-296.8540
61.1643,82.1041,34.1572,67.8472,-52.0156,527.0574,-93.0130,-17.6669,-17.6641,16.9873,68.4346,196.8539,95.4550,301.2557,133.7833,-62.0059,42.4295,-11.2499,-263.0636
1.5849,38.0474,-36.0346,69.3838,-76.9791,463.6105,-59.5737,-22.9057,27.3759,79.7925,32.6125,146.5233,80.3109,281.8009,216.0302,-0.9678,-26.5219,-58.1308,-219.4784
-57.1870,-2.6522,-134.1292,-8.8669,-138.5283,326.9668,-76.2427,-65.1365,6.7173,46.5602,-1.4232,106.3193,34.9612,191.8158,197.7640,-3.3669,-101.9999,-96.1737,-233.7477
-34.9185,3.0509,-111.3746,-39.8605,-144.3386,276.7019,-96.1891,-72.9980,-44.1283,0.0612,11.9291,109.6375,38.9547,154.6015,100.2468,-12.0396,-86.4419,-47.1305,-228.3271
17.9262,23.5382,-20.9356,-18.3292,-72.4322,287.7574,-34.4097,-45.8555,-15.0715,5.2444,35.9319,105.6296,81.7683,151.7294,99.8123,-49.4153,-16.3229,32.8205,-159.3711
11.2424,18.8834,-15.8690,-33.9266,-30.1864,277.0853,29.9997,-13.2569,55.5427,30.0996,25.9613,87.2626,90.1262,124.8912,177.5819,-116.0029,-13.5457,34.5178,-116.1355
-47.8696,10.3851,-100.1388,-54.6326,-74.6864,238.9658,-22.7344,-5.5143,47.5251,19.6844,-4.2413,90.1619,59.7727,97.9869,151.9567,-150.0528,-78.0006,-45.9000,-139.6852
-90.4160,21.5724,-159.9533,-15.4078,-107.9436,195.6509,-102.3861,-29.8584,-15.6307,-29.4164,-23.5136,96.7046,46.0686,94.1219,27.7305,-131.6283,-105.1780,-90.3064,-126.3577
-87.7643,33.3617,-145.3689,51.8312,-54.9186,170.3673,-83.1047,-26.2832,-28.0704,-36.8137,-25.7727,79.8465,55.4227,104.0797,-26.1735,-63.1120,-69.5509,-46.7870,-43.8824
-71.2815,32.8460,-115.1923,92.1387,1.2743,152.4143,-57.6106,15.4196,-9.5031,20.7142,-27.0070,57.9292,30.9037,107.7094,-12.1383,17.3365,-33.2401,-33.7874,-10.7015
-71.4023,31.6852,-123.8139,76.8847,-19.5518,89.7260,-127.4438,-0.4355,-43.4986,20.0115,-42.9244,35.7638,-48.6565,66.9217,-82.9098,-0.0436,-17.4374,-135.2887,-53.1836
-76.1184,29.1401,-141.4289,13.4831,-64.0801,-4.0090,-196.3735,-78.0418,-98.4817,-69.9541,-63.4511,0.0640,-122.6445,-9.4469,-209.0525,-108.7300,-1.6739,-249.2163,-71.5374
-69.4390,12.3704,-133.0444,-43.8430,-84.7460,-55.2467,-184.8399,-111.8552,-102.1449,-106.0960,-66.6956,-26.5943,-149.4595,-54.2688,-217.8995,-151.1385,-3.7290,-270.3964,-69.6877
-64.9251,-9.5682,-125.6674,-68.6172,-124.7036,-62.7988,-161.8421,-103.0599,-90.6295,-73.8950,-57.0833,-18.8789,-174.9566,-59.9919,-139.3464,-119.6796,-42.0749,-227.1115,-107.5889
-69.9105,-12.6798,-128.7755,-78.9193,-182.0502,-67.4060,-159.0375,-114.2830,-110.7760,-96.7557,-51.5601,6.0296,-220.2692,-71.0554,-133.0500,-154.5556,-77.1495,-162.8396,-116.6231
-74.8400,-7.5289,-115.7491,-84.4987,-185.9541,-72.9426,-116.0398,-114.2529,-103.7186,-141.1788,-50.1878,14.9078,-222.4569,-88.2609,-148.3563,-234.7162,-90.3107,-90.9636,-42.9938
-86.1221,-32.3539,-113.2178,-123.2017,-146.6038,-101.4391,-39.4352,-89.8618,-43.1193,-119.5822,-52.2071,-6.8575,-172.8787,-112.7473,-69.0226,-246.2415,-127.4283,-56.1829,10.2726
-107.8997,-70.3695,-153.5121,-201.8243,-138.0627,-162.0408,-18.6553,-99.1787,-24.7424,-110.6818,-59.1899,-29.6508,-151.3245,-155.0827,-13.4485,-218.2379,-187.5720,-65.0660,-22.2772
-118.8211,-55.0333,-184.2440,-188.5145,-149.5978,-178.3879,-69.2618,-127.3525,-80.9676,-165.8921,-57.1297,-1.5540,-169.9633,-160.1688,-80.2230,-213.1811,-197.7518,-40.4444,-61.2142
-111.0956,6.5145,-165.0343,-34.9762,-123.4930,-127.3345,-94.5221,-124.3265,-104.8314,-196.7850,-41.5428,57.0889,-166.2009,-105.2182,-108.0520,-208.6545,-145.6386,40.9657,-51.2096
-98.7544,31.7164,-135.2430,64.0904,-77.1796,-104.9480,-47.3973,-113.8953,-60.1989,-173.7106,-32.3773,66.2887,-145.4270,-77.0063,-24.3348,-190.4945,-100.0137,98.3194,-25.8061
-76.0338,9.2437,-106.4600,16.5608,-57.8601,-128.9450,-14.1647,-98.8435,-42.6580,-130.5802,-31.4343,30.9866,-154.2395,-99.7757,-6.9244,-162.9801,-83.6092,95.2623,-11.6382
-37.6342,3.3792,-57.0210,-22.8542,-63.6540,-121.5808,-55.4210,-41.0163,-82.9999,-63.0515,-20.8433,27.2955,-175.2757,-101.1533,-108.4022,-125.2187,-62.3630,88.4268,-10.9110
-20.3926,20.1009,-38.8463,-10.8236,-83.7483,-110.4859,-111.7736,17.9115,-119.0189,-15.9032,-12.4722,51.9942,-183.7146,-96.9698,-189.5850,-111.4541,-45.4038,97.8204,-30.5230
-48.9488,18.6989,-104.7809,-45.5457,-118.6308,-163.9600,-143.0680,17.4041,-143.0841,-45.9214,-28.8851,49.1251,-196.9825,-141.6290,-229.7920,-117.8341,-58.3785,80.8156,-63.7839
-79.8444,6.0312,-178.2132,-81.7185,-139.9006,-219.4417,-163.9697,-11.5350,-171.4729,-81.6813,-50.6432,22.7958,-204.1901,-175.9060,-273.2071,-77.2791,-65.2063,45.9091,-80.2490
-67.3698,3.5414,-157.8395,-47.4704,-115.0913,-216.5050,-137.5757,-27.7259,-154.0258,-63.1887,-47.0720,0.0754,-173.6244,-156.3827,-241.4663,-21.8060,-35.2657,43.9531,-57.3422
-37.0360,2.2623,-83.6455,-23.5225,-53.5438,-215.3060,-52.5164,-34.4725,-75.8447,-60.6758,-29.3962,-18.2821,-123.9928,-151.4038,-119.3549,-49.9067,-9.2369,59.8977,-19.2137
-31.5542,3.9016,-63.1840,-45.3722,18.8145,-226.8254,3.8841,-21.2786,-17.6497,-86.7393,-25.2925,-24.9754,-87.5205,-172.5728,-49.5876,-104.5506,-3.7195,61.2880,-4.4885
-29.0957,19.6687,-86.2182,-38.2674,82.3962,-158.0779,15.4678,23.6982,-17.9772,-54.1816,-30.5736,-18.9424,-59.3033,-139.2065,-81.2092,-58.7110,40.3461,91.2320,14.6826
10.7661,32.9637,-52.5278,-3.7631,114.9514,-9.5233,62.9655,78.6435,-19.9761,25.6671,-22.3313,-20.0994,-38.7673,-48.0378,-104.9225,47.4302,129.0610,163.2742,81.2346
55.7203,27.3345,26.5810,1.0390,116.6553,89.5696,134.9346,114.3051,12.7018,57.2984,-4.4245,-27.6569,-39.8671,14.5051,-54.3107,95.7125,172.8728,193.3124,137.9460
49.7850,12.3077,32.7840,-21.5897,125.0388,75.4567,172.4084,108.2577,56.1355,31.2055,-3.9212,-36.6094,-41.3854,5.9413,35.1412,86.5873,147.1525,161.5633,123.4982
20.1851,-1.5047,-28.8748,-49.7812,160.0765,19.0281,204.4696,68.8448,90.0579,10.6667,-19.7067,-63.2381,-9.0994,-35.4391,108.4906,82.4114,133.3747,150.5336,98.7064
21.8452,-9.3435,-40.3009,-70.9770,184.8386,-5.5292,234.9823,45.1735,108.9864,16.3615,-21.9919,-87.6703,33.9026,-57.5274,136.4820,78.7763,149.0010,164.5640,105.3728
22.6051,-10.5795,-25.2669,-79.8996,150.4366,-8.3463,202.3470,46.7544,98.3076,10.5388,-14.0159,-68.0675,27.6740,-58.2291,128.5775,45.1613,115.4821,143.0447,76.9283
-25.3126,-17.1840,-94.3081,-96.4106,62.8156,-20.4775,130.9146,39.1015,54.7013,-17.9125,-25.8881,-27.8423,-30.5511,-65.0004,103.8154,22.4898,25.3532,118.9233,10.9324
-70.7195,-31.5016,-176.0184,-112.8329,-10.1042,-27.2642,92.5663,46.6754,10.9746,-7.0995,-43.6059,-11.1569,-69.9037,-66.6174,66.8255,67.7763,-37.7501,140.4040,-9.9642
-57.9170,-37.2674,-142.3785,-94.0651,-12.8823,-12.9293,81.7836,101.5332,7.7034,70.5948,-34.2961,-5.8300,-52.2964,-43.7382,45.8892,123.7483,-49.3383,158.8688,14.4123
-33.1406,-27.7897,-73.9224,-58.1198,28.6336,1.0154,85.5752,143.8736,38.5691,131.6716,-20.4237,2.0256,-27.8052,-30.5104,57.9882,88.3987,-42.0720,159.1807,45.7957
-37.4534,-4.2067,-76.7369,-19.6335,63.4202,6.6355,118.4571,137.2700,58.2587,127.4059,-30.4322,0.2297,-31.6013,-44.1180,48.3934,-2.3602,-3.3150,209.6292,111.8345
-34.8083,24.3851,-72.4064,43.3704,96.9233,16.2025,152.3599,143.8088,60.4048,128.6309,-35.8722,-0.3708,-26.0027,-43.9589,7.5244,-38.7020,52.2300,294.0898,200.1581
-27.0940,17.8838,-26.2622,62.1757,129.4076,11.1234,165.7434,187.1750,84.7185,167.8885,-24.4230,5.0359,-0.2550,-31.5559,27.0466,-19.5614,22.6784,303.2137,234.3191
-63.3240,-36.7860,-49.3782,-34.3831,105.9089,-14.5033,183.3195,222.4804,126.2801,183.4559,-34.1230,-9.1336,3.0485,-44.7694,103.6042,3.4037,-96.5748,223.3914,220.4498
-104.7180,-67.8508,-122.6650,-122.0695,37.3192,-6.6357,201.8230,236.7029,133.8764,143.3109,-58.5155,-29.4717,-8.1465,-53.2233,114.1939,28.3794,-141.6110,162.8997,223.5502
-75.4755,-29.8332,-103.1188,-80.9004,28.5140,48.4094,202.3983,227.3744,107.7109,71.4019,-47.0914,-17.7249,9.8265,-20.0816,60.3834,44.9940,-48.0382,180.5733,230.8456
-17.9810,9.7537,-26.2915,-11.7495,86.2368,73.9833,183.7735,176.0824,83.6710,17.9979,-13.8914,3.6807,29.1010,10.0355,46.1544,47.8666,35.8184,201.9533,187.1536
-11.2829,-0.1668,-27.3693,-6.6542,88.3136,29.4578,109.8353,100.3564,43.4980,30.7492,-10.3916,-2.9910,-0.1744,1.6726,36.8080,73.9546,20.0093,136.8141,92.8097
-29.4685,-17.4095,-69.6126,-16.8540,7.5200,-47.1908,-22.8805,9.8960,-34.4484,44.1897,-23.7885,-20.7089,-41.5763,-24.9113,-50.5606,84.8812,-17.5135,12.1405,-2.6698
-27.6417,-20.7041,-62.0235,-39.3471,-46.7150,-138.1144,-101.8633,-114.6408,-87.8455,-56.2445,-18.0747,-35.6982,-23.8610,-69.2224,-123.2092,5.1570,-35.7143,-82.6312,-55.2796
-25.8646,-36.2630,-41.4069,-94.2583,-28.3962,-234.3529,-65.5875,-213.8314,-56.0702,-189.0700,-6.2907,-65.3494,53.4101,-127.3476,-63.6936,-77.7973,-59.3432,-131.2679,-68.7589
-26.0327,-50.1153,-35.5985,-109.1539,-3.8611,-274.5273,-17.2205,-201.0771,6.8730,-188.4101,-4.9326,-95.5953,118.4430,-146.5764,33.1129,-48.0690,-54.8496,-172.2708,-73.7445
1.4824,-34.8287,8.5936,-66.1777,-22.1860,-238.4702,-46.7109,-131.7247,4.7386,-116.6376,1.2014,-91.6239,107.2920,-116.3431,-1.5118,-2.6709,-7.1294,-203.9339,-68.8815
35.8918,-12.7579,76.4397,-43.3896,-75.1461,-208.6853,-123.6771,-113.6880,-68.7502,-115.2767,14.4010,-61.6351,32.2630,-98.2489,-153.9849,-52.0957,12.5147,-206.9940,-48.8790
37.2649,-3.8258,89.4101,-36.9174,-140.6873,-228.5372,-194.1758,-130.7095,-143.3750,-137.8176,15.9451,-35.0073,-50.5427,-111.9386,-275.9488,-109.3859,-11.7313,-188.9473,-45.6793
23.0669,15.6849,55.5473,16.8962,-187.9413,-227.0337,-224.6721,-122.7372,-173.1847,-122.8422,6.7413,-12.7598,-111.4350,-111.2363,-302.2711,-105.7181,0.9804,-147.6756,-59.2286
33.6844,58.0836,53.7078,106.6511,-185.6732,-166.8009,-197.0923,-102.2729,-158.9178,-121.5141,7.3676,8.0266,-123.2071,-79.1862,-275.0304,-104.4295,84.4971,-83.0250,-44.0900
68.9851,87.4056,105.1243,172.0033,-138.8599,-123.0079,-137.1664,-96.6862,-108.3758,-121.1116,22.6957,2.8112,-59.7736,-51.1587,-210.3942,-110.1094,173.7482,-49.6871,-10.8696
88.1321,60.8830,143.6241,149.2594,-93.7795,-149.3168,-90.6465,-108.9444,-49.0041,-79.1655,30.8557,-39.4916,4.9733,-56.8303,-110.6168,-73.6646,176.6777,-96.5589,-14.8342
59.3512,-6.0338,103.0401,23.4689,-95.6512,-198.9515,-85.3740,-142.7601,-42.1733,-62.8733,14.2086,-78.2366,-33.8016,-90.1112,-60.9837,-40.3004,73.6493,-172.3054,-55.8159
20.3612,-44.7284,28.0524,-91.5682,-131.8890,-222.6211,-121.6814,-181.7623,-101.5135,-93.8982,-5.2925,-77.4805,-105.6632,-123.1885,-126.2615,-56.8493,-20.2460,-177.5354,-88.5770
43.4948,-29.7136,43.1254,-88.4362,-134.6736,-224.1954,-144.0060,-196.8581,-150.4271,-92.4383,9.8463,-63.8443,-68.4119,-129.4621,-212.7409,-66.5895,8.1430,-97.2450,-80.1150
119.2998,-6.9394,164.7361,-34.4399,-72.8506,-202.3832,-98.5977,-199.3719,-138.0761,-89.5781,54.2989,-65.0816,27.2899,-99.7872,-207.5995,-34.3620,94.0751,-18.5039,-39.1326
162.8203,-1.3307,254.2768,-21.9750,-4.6950,-158.0967,-44.2723,-219.8942,-111.8409,-166.1182,85.5950,-55.7722,45.3622,-57.6510,-145.2405,-14.9305,116.3728,-10.1298,-32.6998
134.5005,-2.7003,210.5064,-37.4442,-1.7550,-147.4682,-65.9439,-248.6279,-118.2890,-225.4786,80.1197,-27.7811,3.3322,-52.6473,-106.5591,-34.0171,65.5774,-39.4313,-101.6299
64.9382,-26.8204,83.4446,-79.4946,-62.9677,-202.8144,-128.3650,-244.7135,-139.8654,-156.5598,49.4198,-16.5649,-19.7834,-98.4442,-103.2814,-41.9829,-32.6533,-45.4696,-173.8544
-0.0721,-70.1194,-20.6589,-150.7122,-122.1103,-249.7998,-150.7830,-190.6574,-145.1896,-54.3904,17.8093,-25.0540,-26.4641,-138.3451,-114.1249,-13.9045,-141.7633,-36.3739,-172.1305
-16.8804,-78.0158,-37.0363,-168.2890,-109.2928,-218.7325,-106.8382,-119.9037,-109.0031,-28.6651,4.2795,-34.8209,-18.7911,-126.7999,-100.2253,9.5236,-148.1843,-38.3701,-111.2867
21.7620,-47.5659,22.5583,-107.6709,-22.2249,-149.5766,-0.8304,-75.6953,-28.6834,-22.0282,9.1854,-60.6628,32.1565,-91.6365,-33.0625,12.3833,-24.4820,-12.4837,-17.8568
51.6403,-36.0599,58.9620,-70.1183,54.5867,-100.6701,103.4464,-45.8351,31.3228,29.4194,12.4641,-90.7826,90.0620,-69.3852,23.4850,38.3218,65.0620,69.2844,77.2234
15.0823,-41.2976,-14.7292,-88.3846,45.3679,-75.4984,96.7585,5.2927,12.5161,72.1829,-3.8703,-70.9297,78.5191,-64.1187,-5.7922,78.3498,26.4548,128.1781,83.9154
-58.5594,-25.7208,-146.2895,-97.7131,-29.9189,-79.9701,-13.7834,52.1800,-38.6940,55.1682,-35.2984,-11.0047,-12.6259,-82.8374,-65.7481,47.9120,-48.5108,81.9095,-18.7046
-113.7058,-17.1769,-223.3682,-102.0376,-114.3157,-114.0479,-108.1495,45.1441,-64.1678,16.6103,-61.5883,25.8700,-124.1938,-117.0127,-81.6333,-54.1203,-117.3580,-13.2164,-110.1220
-147.1749,-49.7542,-245.4224,-153.8447,-187.1485,-121.9235,-140.8643,0.6712,-90.0070,3.4655,-73.0834,34.4839,-195.0947,-124.2303,-94.6181,-123.7690,-224.1530,-48.7690,-114.3111
-185.6961,-89.7073,-295.8916,-231.1566,-234.9719,-74.3947,-146.3387,-32.5946,-127.1345,3.1808,-86.2893,40.8615,-217.5708,-100.0645,-133.5205,-133.0550,-328.2451,-32.0599,-83.6356
-227.7695,-96.4606,-379.2469,-259.8607,-237.8775,-25.2394,-132.9221,-43.3131,-127.8046,-0.1244,-113.5285,37.9073,-228.4268,-86.8176,-138.9308,-147.5809,-347.7029,-29.5264,-63.1572
-225.8368,-70.4831,-389.7958,-198.9245,-199.7387,0.3715,-102.6384,-29.8000,-91.8986,29.4048,-125.2899,28.1496,-232.7471,-79.1047,-101.9751,-161.8474,-275.6150,-18.1725,-39.7385
-137.7852,-26.2216,-244.9448,-68.3576,-121.4972,54.1119,-56.8761,26.0956,-53.4729,105.8042,-85.3577,32.6334,-190.5693,-25.2186,-65.3984,-104.8018,-139.7469,53.3661,6.1433
-1.0559,25.8659,-3.1900,84.1341,11.2511,150.3885,30.6979,105.1728,7.5041,148.6239,-10.8615,46.6398,-97.0138,74.7599,3.4817,6.5125,26.2225,139.6849,72.8611
95.4159,73.8646,180.1601,211.8102,153.1983,220.3685,132.6481,132.0881,94.5056,90.4734,47.3351,55.7473,-2.7542,153.7908,131.8658,67.9751,159.0413,164.0300,109.9715
116.7228,90.4629,219.1263,240.8089,203.8871,205.3362,160.4897,72.3492,137.7844,1.4794,64.2867,50.3334,47.5492,154.4154,223.9514,37.6810,199.1381,114.6115,67.1555
90.6205,49.4055,166.8615,131.1925,146.1257,123.5653,106.2663,8.1460,113.4779,-14.3545,50.8047,22.1047,49.1599,93.8367,207.8116,-1.2376,126.8605,16.7376,-7.7067
38.8356,-14.1516,98.4936,4.7209,79.5982,39.3064,48.4964,29.3924,88.2435,20.6001,27.9797,-2.7697,35.0315,45.0199,165.6287,41.4266,-9.2529,-84.1330,-42.4044
-15.7603,-34.8466,29.6529,-10.5522,79.8902,-4.1555,33.9973,85.7412,101.8160,26.7051,8.9146,-4.1752,55.2899,36.7108,177.9323,124.1735,-86.3710,-134.2565,-47.4495
-22.3162,-27.6847,-2.8066,-7.2347,123.8071,-4.1865,72.0053,80.2434,133.2392,17.6191,-1.3623,-32.3521,124.7661,31.7276,200.5246,143.1395,-36.1966,-142.1776,-25.0230
41.2678,-31.6045,75.0654,-49.8075,173.6830,47.4825,154.9612,57.8494,170.7150,51.5398,9.5173,-93.1747,207.0425,39.9498,194.1816,108.1130,74.9764,-130.1230,65.5157
128.2361,7.0218,235.0122,53.5362,235.1926,164.7009,230.2679,125.4207,212.2452,118.6171,49.3223,-84.7050,265.1077,121.9782,199.5824,119.5352,194.7646,-37.5706,186.4908
182.1389,114.5069,341.6805,354.0300,309.4771,295.3925,259.0261,256.7506,240.5797,188.5898,87.7856,0.5192,294.4872,245.1208,222.5155,210.4258,344.9758,139.5302,265.3126
200.3792,187.3879,354.7476,558.0735,373.5339,351.3696,276.1963,348.2233,258.0973,258.6979,91.9429,28.8849,316.3909,304.9149,221.5581,318.5807,481.1768,244.5259,316.6749
207.0576,165.7378,360.5115,513.2076,414.2461,322.8918,308.1375,369.2217,285.7426,292.1616,80.3321,-25.3689,344.7900,285.1196,214.8611,360.2426,506.5137,191.8038,360.7443
193.4706,117.2173,362.6467,382.5307,412.3869,262.2904,309.8701,338.6174,299.2390,254.8421,73.6703,-58.3322,347.4382,234.7729,218.4313,294.7584,421.8077,96.4085,354.6995
147.2452,89.5529,284.4314,271.1564,341.0188,199.6866,241.2693,273.6548,244.0693,202.8551,56.9460,-43.7863,297.0639,168.7758,159.7307,177.4643,311.9082,68.3705,287.3141
116.5033,85.3075,194.2526,199.7953,248.9513,164.0229,144.0336,213.9459,142.2455,175.6584,47.5148,-9.4556,250.4236,119.7892,44.0257,108.8946,252.5612,112.2324,199.3836
145.6641,120.8823,225.8698,250.2485,234.7932,186.8595,109.4733,187.9958,94.9878,115.6727,80.7649,48.3413,265.9455,141.3675,21.6870,106.7979,275.4067,195.2648,135.9530
181.8018,152.7569,306.9086,346.9681,280.1242,231.3352,169.1270,178.3614,135.7978,44.7312,111.5153,70.9135,299.3865,193.8500,111.7971,129.3568,328.9403,236.1817,154.8354
168.7202,111.0716,299.4799,302.8338,279.6174,240.8109,248.1466,188.8570,185.7743,92.8722,85.8592,-0.8448,303.3107,200.0018,146.3160,174.5212,329.8203,188.8559,263.8696
150.2640,51.1723,272.6194,202.0997,246.8175,237.9303,280.2665,253.6474,203.1713,235.0154,56.3022,-67.3282,308.9807,185.1980,107.7498,229.1301,289.1719,157.5560,361.9991
152.5799,51.1272,299.4712,214.8424,263.3862,247.2192,294.7943,339.9504,235.6944,301.1195,64.3071,-45.0716,313.9283,190.5508,144.9856,237.1760,260.8407,191.7382,375.0923
121.7682,54.4890,264.8471,225.2367,286.5069,220.8507,310.1369,364.5692,280.1983,281.6610,48.9696,-37.0670,267.4612,168.2026,226.0576,207.1878,235.6941,158.3875,347.1027
69.3045,15.2162,155.1730,135.3671,247.5276,155.1559,282.1552,326.2857,271.5006,300.9503,-0.4973,-96.3483,201.2194,108.6859,205.5554,201.4115,204.6042,43.0665,320.8266
64.1767,-6.1431,130.3685,94.9163,204.1698,124.1660,231.6159,300.2351,234.1795,352.9682,-8.2763,-111.8796,184.0530,87.1764,160.5992,210.7894,179.5586,15.3137,284.6086
73.7583,-3.5683,167.2881,118.0306,208.9980,123.2699,237.4825,299.0538,248.5649,354.5019,17.6826,-69.7230,199.1494,94.5709,237.6319,188.2513,131.5073,77.0819,241.5076
40.5646,-34.2822,116.3151,45.6209,222.4240,68.0468,275.2408,268.7622,287.3452,329.3310,7.6919,-81.6002,209.9182,45.8736,336.7682,151.2563,62.1161,74.1402,203.4969
18.6606,-67.3906,52.1015,-55.8078,231.7841,-20.2547,257.4410,223.7338,274.2975,330.9200,-14.9791,-131.7103,222.1572,-26.2641,304.0850,140.1941,40.8995,15.7077,172.8813
