Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-53.1016,-9.6317,-149.9758,-179.1403,-164.3866,-81.7448,37.3692,73.9978,-1.4194,82.7044,-38.5648,-28.4733,35.4773,48.6678,86.8877,60.0357,-162.6659,-116.6877,12.4936
-55.2038,-36.6218,-156.7949,-176.6273,-170.9679,-104.4846,39.3661,31.6840,5.9408,35.4839,-57.1668,-56.6210,4.4535,-5.3331,54.4317,8.7092,-124.8304,-161.5893,-31.9032
-40.5165,-31.3376,-150.4923,-174.5116,-129.4158,-113.9184,44.2230,-12.4014,11.2509,49.7900,-61.0522,-48.3975,-14.3758,-37.0749,23.6681,-37.0324,-95.2110,-179.9810,-55.2630
-41.5826,-16.5331,-147.0425,-140.1332,-108.9790,-96.8066,12.8758,-9.8920,-11.6745,90.7904,-65.9879,-28.6851,-34.3119,-30.8419,-10.0259,-37.1580,-81.1243,-145.2202,-67.3791
-64.7909,-35.8431,-167.3028,-129.1269,-135.6413,-82.8016,-27.9168,16.4949,-47.7778,98.2854,-89.7432,-41.4585,-57.6707,-25.7280,-25.1344,-27.4432,-70.0918,-106.4070,-25.1539
-69.6618,-67.3713,-161.8180,-149.5397,-125.6964,-76.9962,-23.6600,25.8258,-55.0692,55.3479,-93.8151,-59.0195,-38.0159,-41.4790,3.1600,-41.5671,-40.8048,-71.9647,50.7993
-45.2663,-61.8959,-87.4286,-105.7862,-58.4401,-30.8175,-24.5006,11.1223,-47.2828,-7.7237,-55.9681,-38.5363,15.3643,-47.6516,23.4111,-45.7004,14.4962,-10.0813,63.3881
-20.9813,-22.4404,-13.8852,-12.2654,-15.2227,36.8574,-63.4986,-18.4633,-58.2082,-14.0042,-22.6679,-6.9365,40.1631,-24.3898,-4.0259,-13.8070,66.6549,51.4159,10.1806
-3.7586,7.6247,-1.5236,23.6629,9.1682,49.2265,-66.1989,-48.2904,-53.2600,39.9648,-20.1375,-0.4965,24.1341,-4.9654,-29.6737,17.0608,94.7467,78.4798,-9.4937
15.3009,8.2769,2.8323,13.8824,77.2250,16.5164,-22.8553,-61.7702,-12.9246,54.1387,-16.9397,1.5336,-3.3004,-21.7455,-28.2117,11.3407,113.8003,83.5548,22.8424
35.4446,7.0247,51.4360,32.2836,143.2902,0.3866,-0.7991,-65.1176,0.2573,22.6895,7.9625,21.8595,-3.5455,-48.4943,-26.4324,-14.6925,142.4669,63.3652,38.4097
64.1107,28.8963,127.4137,65.0358,152.2627,-3.2405,17.7920,-74.0313,-28.0522,29.1814,48.7728,40.6312,57.5674,-45.7930,-3.4199,-28.4772,186.5842,22.8372,33.0103
94.9368,47.5835,193.9708,67.2056,149.1552,-15.8357,60.5100,-77.2833,-33.1445,39.4017,90.4646,43.6289,132.2948,-26.8564,54.3441,-17.9854,222.8062,13.2829,55.3771
91.3771,36.0255,200.6050,39.3259,144.1830,-18.9306,67.0040,-58.1790,-12.3770,-5.8390,101.0666,50.4683,130.8182,-23.0065,82.6558,12.1088,201.9240,33.2806,92.8609
53.3057,24.0752,127.7764,9.3621,84.9333,-4.5773,34.2343,-25.4268,-9.7576,-24.8869,70.2850,72.7618,82.7267,-24.6309,61.0804,51.3949,132.7563,27.3708,102.8622
30.8744,42.4483,59.6055,8.1241,4.2048,18.0529,35.5677,11.3668,-7.5036,32.9880,44.1551,97.1279,78.5305,-7.2585,46.3727,88.5310,92.3643,15.3620,94.8391
41.1014,70.5246,78.9068,38.5547,-15.2588,51.3493,61.5482,51.2411,11.7048,82.9048,57.9160,114.7161,100.5969,23.2844,43.4792,113.6357,100.9671,39.5689,90.5889
54.5841,83.7452,134.0803,73.2901,14.4236,80.9896,67.9250,72.5278,10.9809,81.6116,83.2678,120.9134,95.9513,45.4376,29.3102,121.1768,107.1525,49.0104,75.2092
56.2578,82.9492,132.6307,91.8426,23.9935,74.1127,85.0956,48.7178,-8.4991,61.1407,83.9242,103.9467,81.4772,49.3144,43.0658,114.7370,87.2039,5.6688,40.9988
49.3132,71.2867,73.6958,75.4515,-3.9387,29.2012,116.4854,-4.3001,-3.8304,23.5590,64.7786,76.2228,67.9344,38.7969,95.8930,102.8377,36.5181,-31.3772,7.8450
34.2502,58.3013,13.7138,21.4084,-37.2086,-17.6134,99.8102,-45.5243,12.5362,-19.8821,48.1191,71.9101,47.1538,25.7183,121.1207,84.7665,-46.4874,-33.7259,-24.9086
19.5052,54.2322,-8.6888,-16.1383,-50.8889,-38.6277,35.5254,-69.8752,-7.1661,-36.2190,41.5937,81.1153,44.4691,14.0206,94.0720,46.7354,-104.2746,-52.5298,-77.6355
12.7830,42.6536,2.1947,-13.1716,-59.1266,-48.8619,-18.5543,-104.1276,-60.9800,-49.2888,35.6057,62.3351,56.0839,-6.6646,59.8989,-11.7707,-94.4991,-99.6837,-129.8550
7.7176,17.6339,7.9385,-31.0509,-84.1640,-72.0911,-45.6201,-138.2387,-95.4378,-82.1455,25.7696,35.5897,48.1558,-30.3573,49.3140,-48.0770,-80.2359,-119.3653,-127.2496
7.3510,19.5418,-4.9533,-65.3541,-98.0217,-80.7396,-41.9999,-125.0031,-67.1812,-82.6828,28.1147,60.4931,46.1246,-26.9996,63.9797,-15.4958,-100.2221,-82.6826,-69.2261
22.7058,65.4680,-5.4952,-36.1514,-63.7866,-46.1730,3.8974,-69.0971,-6.9728,-18.0831,48.7040,122.6484,70.5481,7.2887,86.8561,57.1491,-100.3825,-29.7568,-26.5333
37.1616,99.5604,4.6165,3.2964,-18.3548,-22.0129,54.4301,-30.4422,10.0561,52.8676,60.6492,147.3436,71.1324,34.3779,84.3494,93.9957,-85.7166,-17.2423,-33.5767
24.2556,75.1043,-19.2898,-62.8018,-15.1686,-53.0167,64.7015,-19.7728,-11.8040,61.9045,43.8732,114.2565,40.8947,28.2673,55.8847,85.4071,-115.0650,-45.9594,-36.3912
-2.8219,29.4046,-71.9038,-160.0134,-31.7915,-78.7357,57.3211,-4.0608,-4.1311,27.3659,15.1732,76.0330,31.8344,3.4108,36.4250,78.2445,-145.0676,-65.0324,-7.7990
-12.7204,21.1496,-101.0764,-156.2791,-28.9177,-59.2943,53.4122,-3.8420,15.5191,22.1163,-3.0998,74.2616,35.5039,-16.2914,33.3274,72.5241,-116.4702,-58.2594,-10.9473
-12.2173,37.3367,-102.6619,-115.3951,-26.5156,-49.7900,19.7014,-43.2612,-13.8823,47.1541,-10.6506,90.1241,21.3183,-23.8616,32.5719,42.5408,-93.5043,-62.0999,-63.1012
-25.0367,26.8994,-110.4168,-137.2766,-48.3371,-60.3020,-33.8856,-63.3846,-45.2026,31.1170,-17.6067,86.1804,14.6080,-28.3318,31.2428,10.4692,-121.3647,-85.2968,-73.3889
-37.8823,-2.9619,-118.0695,-151.8324,-69.9169,-39.0592,-39.5812,-29.6604,-15.6333,-17.5722,-27.1821,67.5256,17.2540,-40.6998,17.8371,-2.2186,-124.1053,-95.3806,-12.9313
-30.1646,-7.3742,-100.0017,-86.5540,-67.2916,-4.1298,-10.1234,-8.7790,15.1032,-24.4489,-33.2687,64.5683,-12.7621,-54.6427,-12.4363,-11.7837,-71.0779,-78.5282,17.9468
-21.0561,6.9523,-68.0477,-12.4076,-52.5324,4.1289,-24.5076,-30.0742,-10.7283,-7.0949,-31.8937,73.0081,-65.0029,-53.2723,-37.6119,-13.0735,-31.8758,-43.5275,-25.2305
-23.7443,10.1364,-35.7921,20.5039,-37.5126,25.9085,-61.9754,-30.5407,-44.4065,-12.4068,-25.1121,72.1259,-85.9679,-36.7127,-51.4295,10.7405,-10.7061,8.5723,-58.2324
-13.5227,19.5175,15.2510,78.1734,-10.7971,93.5246,-40.8064,19.5993,-45.4232,3.3702,-8.4873,76.5129,-59.5034,-12.8549,-54.3110,42.2992,56.0956,79.5712,-27.1714
7.7807,48.7329,70.1978,172.7514,30.0077,163.9421,18.5946,96.3965,-25.8356,57.8916,17.7126,98.0514,-15.2016,25.9839,-25.0968,81.0717,132.5170,154.3313,28.3247
4.8142,64.0140,66.0774,194.5288,57.8117,200.8226,57.3637,184.5843,18.3129,97.7875,28.8334,102.5577,8.4080,77.4028,10.9364,143.4806,119.7862,194.4478,70.7882
-12.1760,54.0504,6.6863,110.3593,57.6674,206.3897,96.4424,245.6043,69.1376,126.2003,13.5186,69.3701,14.9472,110.1915,-0.6255,182.1590,43.5538,178.5236,92.7807
-4.3773,48.8924,-14.4155,45.6903,64.3785,189.6313,147.4256,238.3794,66.6433,160.9196,6.7094,36.9327,46.9594,111.4575,-12.5442,158.4664,23.7437,159.6955,95.1494
23.8665,57.4185,49.4580,74.2249,118.5968,172.2869,174.1394,204.9813,21.6832,159.9065,37.4964,42.2905,91.1614,109.7940,48.8366,144.6968,87.6855,197.1998,107.6465
56.7459,68.8802,152.8778,115.1046,200.4260,168.3370,194.5465,192.8471,12.1121,127.9105,88.0004,65.1421,88.7323,121.8533,117.5543,189.4306,160.5312,236.8933,148.9792
96.0060,82.4432,241.1627,110.8918,251.2933,155.7321,230.6404,163.9724,40.7871,109.8689,130.0966,65.4767,64.6872,129.8404,114.6270,218.5945,192.2472,201.9428,164.7791
117.5330,91.3784,271.0589,101.4200,251.7603,119.8845,229.0630,103.2158,49.8000,89.4525,148.9206,46.2997,82.7391,124.7508,105.0936,192.6922,180.3506,140.8397,109.8689
98.8081,87.9613,217.0218,93.1132,223.4854,76.5508,178.9855,58.3449,38.5874,62.6352,134.7709,41.6113,110.0681,111.9190,145.5617,162.9612,134.9688,117.9043,37.7188
69.0787,77.7733,129.5708,59.5433,168.0918,39.6857,135.3728,24.2548,33.9702,54.0843,99.1298,52.6193,100.9792,84.0512,178.5144,133.5759,90.1361,88.2446,7.0735
50.9747,62.9255,83.1018,36.7701,84.5319,21.9383,93.2772,-18.0646,22.5462,28.1010,72.2076,51.3380,99.8119,49.0162,175.6726,84.0238,72.0411,27.1888,-5.9232
30.6379,52.4130,63.0602,49.6768,21.6972,30.9362,46.8284,-11.4981,3.2870,-3.9483,62.5157,43.0054,130.1703,45.8802,168.2627,67.8931,49.2727,-2.8889,-25.4976
14.8419,64.0040,17.0415,38.9454,7.6974,37.6453,55.6589,48.1363,10.1623,44.7731,52.7813,49.6297,141.7500,77.2945,144.9550,108.4969,-9.9760,6.3708,-22.7023
14.1154,78.8056,-50.7433,-28.3586,-14.3253,14.1207,101.5280,64.1593,41.1894,126.2568,30.9379,54.1402,122.0877,93.5831,103.0677,137.9476,-77.5075,11.0085,6.6063
2.9313,67.3425,-118.0910,-93.1487,-66.5983,-8.0464,106.4436,33.4446,55.4365,136.0464,-0.7229,39.1465,107.5029,83.1271,95.6077,134.7126,-115.6425,33.6638,19.5936
-25.0508,46.7270,-174.8076,-101.7499,-77.2815,11.2497,93.4516,42.7814,40.3276,128.2116,-33.4493,20.2470,97.0498,77.5763,109.0066,126.7921,-121.7467,80.8036,-2.8157
-43.3491,26.9469,-197.6121,-78.3262,-36.1498,44.5587,82.7364,59.8710,16.5564,129.7270,-59.7799,-5.2281,68.7733,61.8021,66.6401,78.0426,-109.9526,71.6945,-42.2652
-50.0051,-10.8908,-184.2821,-81.7079,-18.5777,37.0919,18.3246,5.5453,1.1013,53.8841,-73.9953,-44.1911,40.4312,11.8856,-0.0807,-18.8709,-103.3815,3.8462,-75.6909
-51.9769,-37.2017,-166.1887,-122.2961,-19.8233,-2.2577,-46.1318,-52.3401,-4.6134,-27.4898,-67.6304,-59.5849,43.0483,-16.5596,5.1197,-59.3027,-116.6525,-17.3123,-80.0913
-42.0229,-18.0060,-150.4065,-142.3914,7.7463,-11.0040,-16.1387,-29.1545,-14.0979,14.5560,-47.8169,-41.5494,56.9495,16.6520,44.4394,-11.7411,-127.7332,12.8853,-55.9941
-34.5595,-1.1857,-124.6460,-105.6990,17.0786,22.7026,16.3812,9.9121,-33.5791,68.2360,-42.3866,-38.7785,30.6394,44.9603,14.9159,10.6089,-115.7838,4.9045,-46.7490
-41.8097,-16.5472,-97.6913,-55.2922,-27.6698,40.7783,-37.7540,-4.0267,-39.6523,22.4304,-51.1594,-52.8369,-25.0811,26.3378,-44.1174,-28.0650,-100.1085,-24.0272,-73.5555
-40.6049,-16.7749,-79.6653,-31.4579,-65.5954,25.0323,-70.8216,-20.9249,-19.5347,-13.0653,-44.4787,-44.3659,-43.9365,19.9116,-37.0744,-30.6134,-97.9753,-1.1564,-90.1577
-29.0392,-1.0661,-74.9862,-24.1128,-71.9922,20.7719,-17.2271,3.2555,0.0085,11.2646,-31.7996,-37.4600,-29.0264,46.5871,-3.2996,25.1022,-98.1189,36.7474,-60.2588
-31.8614,-13.9999,-92.5880,-34.8342,-72.9640,35.4246,41.0655,33.9769,6.3029,16.1586,-43.4422,-61.8990,-40.2212,53.2614,-9.7665,55.8301,-94.1934,36.2900,-17.7981
-40.0489,-34.1605,-116.4202,-67.6068,-52.7530,42.8633,61.3342,38.1697,14.7104,10.2904,-61.4433,-78.9376,-65.0536,38.1332,-8.7118,34.4576,-90.5748,41.0462,-5.4080
-38.9606,-32.4873,-117.1141,-81.4947,-17.7653,57.7691,43.4221,17.7471,17.1617,17.8088,-63.0454,-75.5126,-62.5032,38.0738,18.3704,4.3154,-81.6195,73.2216,-15.2816
-37.7517,-33.9142,-96.3495,-58.3863,-6.2417,82.3562,-11.2217,-11.5055,7.0813,-0.2900,-62.3524,-88.0527,-58.3365,40.8947,-6.9461,-7.1891,-62.0135,74.3339,-19.3062
-26.2942,-35.9753,-66.6440,-45.1179,12.3950,68.4389,-25.3808,-28.7229,12.3562,-13.8995,-54.2965,-107.0302,-66.0835,34.7563,-68.0283,5.5652,-45.8960,27.8788,-17.4671
-3.2432,-22.3814,-37.9000,-70.4726,46.9553,9.3450,23.4100,-38.3327,18.1857,7.9556,-29.2009,-106.7289,-60.9034,37.3718,-60.2329,24.5493,-52.1514,-18.5846,-35.0400
-5.5356,-28.7609,-26.9481,-109.8835,23.1990,-51.9332,16.1977,-65.1101,-33.8468,5.5718,-21.7241,-108.3438,-65.5802,29.3064,-11.3035,4.6447,-62.9806,-45.9847,-73.4135
-23.9166,-59.7429,-13.1486,-129.0691,-30.9512,-98.9543,-54.9767,-94.0628,-117.4194,-17.2756,-35.2375,-116.3138,-85.6514,-10.9669,-16.4069,-49.6648,-27.5944,-59.5788,-92.6737
-9.9116,-63.1037,37.5965,-103.2117,-15.5269,-117.7178,-61.2867,-95.2691,-146.5876,-10.3818,-21.7394,-107.1478,-57.1292,-40.9965,-37.7598,-72.8692,52.3377,-55.4121,-77.0247
14.9466,-42.9390,79.3845,-49.9110,12.5655,-90.9391,-18.9302,-94.5543,-126.5364,-18.8322,6.2855,-97.0684,4.0385,-33.2972,-10.6159,-57.4510,96.6222,-53.0091,-69.3221
8.5855,-40.6196,58.8901,-38.1580,-31.2633,-64.3747,-22.0991,-119.0461,-122.2893,-50.0782,-0.1660,-105.4968,5.2196,-22.0842,16.2485,-61.9732,63.7567,-73.1413,-94.5577
-2.1552,-42.8358,23.7083,-81.9128,-68.2962,-82.1558,-31.9514,-133.9342,-138.1516,-28.7521,-18.2461,-109.9174,-35.0879,-19.5830,-1.7956,-84.6267,6.5293,-86.6136,-119.6176
3.2096,-32.3910,19.2387,-100.7652,-48.8786,-98.8989,-15.0300,-120.1460,-148.0231,5.3376,-13.7864,-99.5504,-37.2348,-8.9674,-33.0841,-73.0210,-27.2311,-66.1876,-120.0106
4.4683,-24.7112,20.7098,-60.6289,-33.8469,-77.8068,-20.2654,-114.5127,-151.3382,-25.2324,-5.1090,-81.6253,-15.0614,-2.8862,-49.5453,-39.3079,-41.0544,-39.9148,-108.4377
10.0020,-13.1158,26.4753,-30.0402,-13.7945,-64.6629,-29.3607,-129.0756,-144.1697,-47.1240,3.9438,-52.9597,-10.4925,-8.4467,-43.0464,-35.7614,-44.9474,-49.7990,-102.0972
27.4181,10.0435,38.3359,-50.3041,21.0856,-98.8881,-9.3967,-140.4842,-121.6455,8.3125,17.4720,-36.1567,-23.9634,-2.9279,-20.6697,-56.3586,-54.5697,-107.6962,-113.7485
28.4088,20.4909,13.6971,-82.5340,-17.4108,-159.0325,-1.5428,-142.2009,-92.7817,72.9434,9.4086,-58.5184,-47.3137,14.1952,-12.4026,-55.1890,-84.9129,-179.7684,-128.8889
13.2703,11.3227,-35.5794,-102.7198,-107.4127,-192.2946,-4.2840,-125.4602,-50.2802,79.0180,-10.0955,-89.5150,-44.6268,28.3693,-1.8321,-24.5574,-118.9982,-203.4192,-103.2955
-0.4990,-5.0206,-66.3897,-134.4050,-126.6795,-164.8205,6.5918,-86.4213,9.3224,34.9702,-12.9181,-103.0742,-3.0951,42.5867,46.8107,-3.0306,-148.1496,-174.9899,-54.6519
-23.7891,-27.4291,-112.8640,-179.3140,-112.3409,-125.2618,-15.3718,-75.7154,50.3009,-2.9263,-33.5043,-127.8510,-5.9680,45.4638,59.8274,-21.1518,-186.9440,-164.7596,-64.0029
-39.4796,-37.7487,-171.0478,-199.9132,-146.7927,-139.4874,-59.2421,-121.5014,52.5390,22.8038,-78.7749,-157.5545,-75.2871,23.0779,-33.5654,-58.4338,-209.9364,-180.0365,-123.9765
-16.4159,-15.4703,-154.3015,-178.8843,-153.7436,-151.3991,-43.7397,-151.2502,46.2205,73.5082,-79.2008,-137.5118,-96.9702,6.0134,-119.2887,-71.4544,-186.7431,-151.2504,-144.6185
8.1001,15.1179,-92.8337,-139.1200,-97.5892,-89.6114,1.2542,-115.7293,61.3832,71.4800,-37.1810,-70.5972,-51.9279,15.3918,-76.5097,-56.0270,-149.9030,-91.1816,-120.2626
1.6534,27.4293,-85.3897,-102.3356,-79.1445,-30.4293,5.8972,-76.4741,106.7504,48.4040,-23.9819,-18.3845,-39.0955,18.8929,20.7450,-38.3534,-115.5915,-74.1890,-100.6595
6.8298,25.2271,-77.9219,-76.9124,-104.8002,-39.7185,11.0202,-76.8987,172.2318,38.8758,-24.7180,-16.4730,-45.6606,3.7559,69.0832,-28.7691,-51.6535,-82.4879,-63.5930
36.9452,10.2819,1.3813,-70.8348,-91.0313,-44.2189,41.0093,-82.0845,208.0715,-4.9594,4.2283,-44.8556,-16.6380,-4.1911,75.5655,-31.0639,19.7814,-59.5087,4.2195
50.8415,-0.0181,76.1713,-62.2505,-53.8626,-10.6510,35.3452,-79.3845,165.4087,-43.9956,28.9421,-40.6130,-12.8578,-7.0883,51.7941,-47.3336,52.0894,-14.7880,32.6533
49.0635,25.4100,102.5875,-5.4080,-38.5304,13.2101,-11.7277,-79.1182,69.6886,-0.0922,32.3042,31.0642,-45.0544,-17.0900,-2.7353,-50.4330,75.2189,40.8793,3.7057
53.3290,61.0724,132.9472,83.5560,-9.9495,48.3977,-39.4270,-51.7063,-2.3364,49.2072,47.6093,102.6156,-14.7551,-13.0838,-35.7788,-20.2865,120.7442,106.0169,-2.8778
56.4668,61.3564,157.0457,128.8603,52.0917,105.9743,-15.4559,1.6750,-1.2440,27.7767,67.0633,99.2613,66.1425,5.4806,-17.5072,6.2933,150.6889,119.3472,38.9595
61.1433,45.2071,140.7511,105.1538,96.4256,96.1814,36.5340,9.5242,50.9318,-2.5522,68.4884,61.7430,92.1711,2.2715,13.6026,-7.3794,134.4066,53.0306,65.0328
66.1158,40.1331,109.7666,51.0726,74.9874,12.1162,45.5624,-40.4799,78.4478,-12.6730,63.4683,50.8603,69.5808,-16.0394,32.4164,-32.7625,80.5272,-6.5875,52.5801
48.0057,34.4883,68.8479,-0.4687,10.4902,-31.1216,-6.5303,-58.3034,55.0530,-9.0511,51.0566,41.3511,77.9750,-1.7957,43.6784,-24.8125,15.2495,-5.7405,52.6436
26.8954,33.6933,23.2951,-32.8175,-17.8946,-15.7857,-25.3205,-8.4015,54.8777,42.3928,35.9612,8.8644,134.9177,39.9960,45.5926,4.4779,-16.9055,-8.8928,71.7455
37.0667,42.4653,23.9520,-54.5862,8.7468,-34.2715,8.3375,19.9551,112.7133,72.8750,49.2987,-20.3885,197.3478,51.7165,44.1578,-3.7135,-22.6638,-71.5606,35.3467
44.6927,28.2837,42.1237,-103.5839,9.7313,-114.2069,-14.7889,-39.0675,139.6379,-6.9428,68.9691,-37.4441,207.7195,12.8094,43.9432,-71.1935,-70.7993,-159.9626,-67.9794
25.1542,-3.2794,0.2710,-157.1966,-30.3045,-197.1442,-75.2706,-120.5871,86.8801,-80.3189,47.1617,-42.6457,160.3125,-38.1677,29.7868,-128.3403,-137.8535,-199.8745,-119.2165
21.4267,-3.1790,-49.9342,-131.9777,-21.5403,-215.5181,-50.5824,-133.4067,42.0747,-39.2501,16.4687,-19.5033,120.9744,-59.0903,2.2687,-104.7565,-122.1875,-150.4015,-54.1144
43.0495,27.7371,-27.2787,-43.4063,36.0121,-149.3277,9.6761,-79.3591,73.8128,30.4215,22.2312,17.6622,111.6768,-37.4906,-18.9379,-43.2915,-47.0099,-58.0024,32.4578
54.8301,56.4959,23.0856,5.7442,59.0457,-61.7555,6.3226,-10.3607,137.8500,88.6353,39.2280,43.4361,89.8389,8.5688,-26.3385,-18.7601,-7.8011,-3.7566,80.4420
61.0496,71.7084,51.6896,8.5732,65.0410,-24.1632,1.8780,41.6595,184.3145,144.8204,48.4782,66.2417,74.1648,31.8446,-14.5025,-22.2659,16.7579,4.1227,141.5925
69.1418,57.3562,70.8896,24.9085,99.1145,-20.3612,27.5321,52.6433,224.9188,97.9307,58.2946,73.3682,104.0365,-1.1502,15.6476,-34.7322,73.0549,-5.4647,188.6442
54.0371,18.1397,61.3102,42.0348,107.5192,-9.6822,1.2027,22.5589,261.8966,-29.6151,49.8547,40.7538,129.2864,-51.0899,38.6578,-75.0162,105.9224,-31.7811,133.8363
22.6712,6.9690,16.5694,40.7110,69.9602,6.5882,-59.2439,6.6599,238.1272,-46.6694,23.0222,24.7147,112.8358,-53.9383,46.1872,-107.1135,79.6255,-33.0732,40.2890
2.1485,35.5873,-14.5016,61.0064,50.0360,33.0824,-76.7104,43.2048,127.7906,35.8002,12.7407,88.4078,98.0852,-21.8798,55.7816,-72.4611,42.6150,44.2436,33.6679
-15.1346,56.2465,-34.8889,97.8696,43.2159,71.4529,-72.5074,101.9458,30.5485,65.9921,12.3715,181.2247,89.1494,-8.6848,53.4186,0.5632,15.3831,127.7596,100.5275
-32.6781,58.2819,-77.2202,93.9357,1.1479,85.8395,-57.3784,158.0462,37.5646,66.5152,-0.4225,231.4651,53.1728,-11.1760,19.4557,67.5895,-27.6332,124.0648,177.5282
-32.9758,58.6636,-96.0822,50.3873,-29.6593,70.9626,4.2820,212.8347,63.7453,85.6725,-0.4454,246.9371,24.3449,-1.7984,-9.5241,127.7042,-74.2587,88.7543,252.6693
-19.0995,51.8471,-48.4943,5.4734,14.1461,65.4423,62.5561,239.8422,23.3022,75.3575,28.3351,251.5977,47.1753,4.1971,9.3218,140.9537,-75.7037,90.6549,288.0826
-1.2152,55.1569,17.7547,-36.6893,86.5936,71.3046,59.4963,229.5764,22.4662,69.3568,63.5912,270.4805,98.9986,-11.2132,69.9580,81.4972,-24.1518,91.6714,254.1524
16.3589,91.5267,46.1564,-68.0580,110.5853,71.2277,44.4885,227.8186,113.0789,97.7548,95.0254,351.7510,141.2737,-36.6106,142.2925,38.8359,16.4539,88.4257,209.3064
14.1619,122.9938,35.1788,-56.0220,89.1012,85.1827,54.9490,247.8853,125.2504,77.7106,114.5013,465.5477,158.9155,-59.9862,184.6070,72.4269,-2.7969,123.5887,194.2741
-7.5006,119.1445,12.3643,2.8338,62.9568,119.1953,56.5050,253.0300,7.4855,32.2092,104.2832,497.8600,153.9694,-66.7234,166.0935,104.6322,-33.3644,138.4830,179.4008
-12.9152,115.1545,-0.9351,70.1921,30.3016,126.5139,45.9482,238.1620,-37.4717,67.2420,79.2873,432.4598,138.9383,-44.4772,123.7808,88.6299,-24.2319,67.1211,168.2383
6.4701,130.8292,-9.5628,111.2434,-16.2941,78.4708,61.4718,222.5046,63.3846,134.5495,69.3388,368.4525,114.4682,-13.2899,123.0293,83.5111,-14.3482,-9.0970,184.0670
28.6830,142.5020,-6.8800,128.8765,-27.1924,23.1915,114.6906,213.3806,148.1338,149.5721,77.9393,342.7652,87.2215,6.2351,154.8662,114.1925,-21.8995,-5.4749,196.4270
46.5767,136.7006,36.8565,138.0733,22.0035,24.8793,170.6322,218.9610,148.4924,126.5119,97.2458,316.8530,85.2614,14.9796,154.7763,137.4898,1.0891,20.8593,190.2293
53.3239,111.3688,83.3937,115.5221,52.0929,58.1682,178.7075,218.1375,142.4269,69.4172,106.7868,288.9295,88.1038,-2.9059,103.1449,128.3017,34.1916,3.7057,201.4956
41.5050,78.6191,56.6928,49.0034,9.5768,47.3974,147.9153,178.1053,146.7906,17.9063,81.6489,270.1970,45.2937,-40.7552,43.4796,101.3201,11.3548,-23.3656,223.9295
25.7743,71.6228,-11.1237,15.4966,-44.1202,12.6331,131.5025,142.1242,132.7547,58.7586,41.2854,234.9125,-10.6642,-35.6390,11.7128,83.5269,-42.0760,-29.3438,195.2070
7.1600,79.3221,-57.7014,64.6219,-70.1572,16.8114,106.8804,144.2811,118.2670,118.4902,10.9277,171.6126,-36.6164,6.8884,-15.7268,65.7188,-82.1435,-55.7289,90.9584
-25.8923,50.3565,-117.0723,92.2198,-98.9613,1.9355,29.7798,102.6764,110.8619,76.1549,-32.0229,97.6447,-81.2371,-5.1743,-71.3155,2.5181,-130.6467,-122.9555,-31.5230
-45.0401,1.4807,-174.8779,23.8057,-117.0878,-88.6438,-35.3323,-0.9474,87.4402,20.3093,-76.8809,31.7582,-150.9119,-60.4934,-125.1809,-74.7561,-170.5261,-166.1863,-92.8322
-28.8726,0.2836,-129.8263,-15.1292,-104.8521,-140.6171,-43.3153,-29.2763,51.1371,53.5647,-64.8329,15.1742,-170.1015,-56.9323,-141.1298,-66.3943,-139.8257,-129.0293,-96.3924
-12.4334,50.1540,-14.1520,79.3882,-105.2501,-71.6869,-62.6308,54.2728,26.7061,118.8076,-13.2238,76.5672,-151.2277,-4.1803,-139.4851,10.5654,-52.6269,-51.9079,-122.3187
-11.9364,95.1224,43.5986,187.8403,-118.8167,3.2798,-92.5771,115.7447,23.4854,174.0258,9.6619,142.9307,-154.8597,21.7993,-124.4074,42.7795,21.6476,-11.5791,-181.3939
-7.3934,93.5050,39.3128,168.0103,-105.9319,-1.8041,-63.9973,97.5412,23.4198,198.0604,5.0250,116.0913,-154.3009,28.4964,-77.1482,19.8417,37.7934,-27.4647,-198.3560
-7.7984,57.0189,24.2753,68.1023,-98.9314,-14.3781,-31.0947,56.8284,5.5611,148.0628,-1.6205,43.3394,-139.6323,40.2417,-45.6414,6.0014,-10.8520,-48.6658,-163.3645
-11.1275,53.7384,5.2562,16.8585,-99.2802,23.8990,-46.4906,25.7726,-9.7993,116.9023,-6.7145,55.1185,-143.3790,49.2301,-57.3342,18.0098,-62.6563,2.1144,-128.7681
19.6816,111.9253,26.4565,49.0538,-19.0190,89.1611,-12.4324,19.6977,-0.5143,184.6988,19.1688,142.7568,-116.4889,76.6250,-29.3413,62.7876,-39.6906,130.5186,-91.7127
58.9343,141.9089,94.6691,110.7128,107.6327,148.5681,88.5140,41.7188,-3.2677,192.1844,65.8819,168.0126,-53.1549,112.7683,47.0397,124.5131,24.3232,225.9275,-41.3124
43.3159,80.7876,106.5611,158.8624,135.2100,176.4115,121.7175,55.3666,-34.4049,64.2868,53.6305,92.1803,-73.3572,96.9089,55.3300,129.1544,54.5786,220.1772,-8.0867
-0.3289,11.5411,57.8855,200.9416,78.8714,180.0038,80.4296,72.8555,-49.7780,-18.2142,-3.0395,25.1864,-155.0414,54.5903,9.9586,86.6389,72.3994,187.8214,23.2206
