Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
32.5117,-67.5174,60.4286,-147.7573,-199.9322,-264.0800,-178.4029,-389.3230,106.5367,-196.2630,-1.4962,-101.8646,51.7401,-17.8049,54.0366,-82.3393,-84.0966,-217.2289,-305.0069
16.3954,-44.3377,3.9045,-146.4366,-192.9185,-246.8570,-107.3283,-212.1812,195.9654,37.1606,-26.2613,-86.2791,5.0410,19.2414,51.9961,-4.2852,-90.2810,-96.5513,-77.9192
-12.3410,-16.8481,-7.9969,-88.5909,-132.1694,-153.1578,-37.3719,59.4002,236.2875,285.8849,-43.4697,-57.8885,-28.7217,2.6824,37.8046,60.7322,-85.7241,21.6093,153.8084
-24.8694,-0.3886,13.9790,-39.6597,-66.9337,-62.6092,-10.4959,258.9120,192.3485,381.3184,-36.7461,-23.6189,-34.1914,13.1444,20.3300,105.3852,-63.9818,52.3994,264.4322
-10.5117,-1.0953,24.9463,-19.3216,-12.2713,-12.5911,11.1420,299.6926,66.7121,317.5518,-12.9281,7.5298,-37.3574,63.7435,-8.5028,122.6339,-12.9618,20.3132,253.9642
4.6087,-6.9915,44.6992,-9.9010,29.7829,22.9203,26.2514,222.0481,-72.9809,146.6817,8.8625,21.0116,-41.5831,65.8371,-37.4531,81.5338,31.3973,-25.0402,186.3508
12.0446,8.9528,105.3975,-9.8521,51.9017,55.7064,12.1335,126.1841,-154.6752,-32.0884,27.5333,26.2300,-16.7644,21.8020,-41.1370,12.4269,51.2860,-42.1075,100.7066
15.2173,35.0763,149.2218,-14.3934,61.2048,48.7127,-7.5909,46.0768,-216.8934,-144.4122,41.5065,33.6497,21.9550,-13.1603,-39.3900,-39.4068,59.3136,-26.0739,9.7340
-0.4784,44.4738,126.2640,-3.8599,69.4709,5.4943,-18.9827,-31.1756,-289.7585,-202.7703,34.3014,40.4028,28.7621,-33.5389,-55.4938,-69.4555,33.0453,-3.1179,-78.0154
-35.9452,58.8828,74.9935,24.7270,62.4125,6.6292,-49.7115,-62.1836,-280.6370,-182.4598,1.2508,59.0256,2.7874,-12.9224,-59.5117,-49.9699,-48.2731,29.0496,-161.0901
-64.9693,81.0508,14.9799,38.4696,10.3023,52.9999,-105.1113,-33.6959,-161.1508,-75.5794,-37.6939,79.9046,-22.1782,53.5980,-32.5702,19.4680,-139.2086,52.4383,-227.3333
-67.4983,45.6160,-59.5074,-16.2202,-70.5836,13.4699,-141.1746,-42.5597,-27.7045,-12.8739,-56.8080,41.4007,-17.5008,71.3043,2.2902,45.1755,-186.2504,0.6706,-222.0033
-42.9312,-46.1887,-89.7603,-142.1778,-103.4675,-135.0809,-117.0293,-110.0628,96.5193,-24.6408,-48.2439,-60.7386,24.1456,6.4989,38.6138,-3.3231,-187.1381,-86.2136,-110.1936
-13.4506,-81.8076,-52.8329,-239.9200,-59.9936,-217.1526,-57.5319,-101.7502,219.9505,36.0570,-31.4442,-123.6669,68.2419,-47.1455,73.9669,-30.8379,-157.7257,-70.5152,32.9095
-10.9194,-27.6872,-29.7468,-221.2277,-17.4706,-139.8984,-23.8370,32.6800,248.1934,152.7341,-27.5489,-94.2745,68.7067,-55.6953,76.8816,-6.2691,-111.6801,30.8646,117.3320
-28.8109,6.1554,-37.5884,-146.1216,-22.0268,-32.0537,-12.1469,163.6636,160.2550,177.5279,-30.1383,-52.3977,32.9593,-71.3733,43.6268,5.6820,-76.6385,63.2638,169.2401
-31.9238,-32.7654,-10.0152,-119.8328,-18.6714,-8.9991,17.9410,196.4539,72.4702,144.4680,-24.4739,-59.0761,5.6303,-91.1362,12.1600,-4.7599,-69.3251,5.8577,218.9225
-19.7211,-56.6548,31.1294,-119.7026,12.2557,-20.9999,37.7238,177.0171,6.6941,118.6953,-9.9673,-59.6579,9.6138,-71.1517,-3.1263,-2.2930,-60.9799,-31.2256,207.7381
-12.6644,-14.1898,32.7756,-67.2749,22.0340,10.0489,20.5527,165.0998,-88.6536,38.7508,10.9117,-7.3638,32.8002,-15.2224,-13.0755,10.3123,-20.0280,-11.0387,137.2285
-8.9707,31.7218,39.3112,18.8787,11.2558,69.7014,13.2048,151.6473,-159.9605,-49.1339,27.8382,47.1838,39.4409,22.1552,-21.3667,14.2752,27.5331,19.9015,80.9419
-7.0340,48.0084,76.6559,75.9415,10.3666,105.0051,10.0356,108.0455,-175.6108,-43.2170,23.2545,58.1051,9.7305,-9.4806,-36.1957,-4.3324,45.9168,32.9399,9.9538
-8.1618,77.9094,100.5959,105.2313,8.6420,108.1862,-42.8341,30.2321,-209.2158,-44.1623,10.6267,61.6147,-23.8874,-67.3634,-58.7240,-43.8183,62.0997,31.8452,-129.2906
5.0005,114.9525,117.2203,124.8627,8.8074,100.2464,-89.5520,-77.2567,-241.0686,-142.9650,16.7862,83.1103,-34.1874,-52.9891,-64.5946,-66.8490,97.1019,26.8405,-255.1213
25.7320,98.7811,134.5677,108.1341,21.5713,68.0350,-62.5659,-193.6660,-163.3312,-202.9399,19.4153,74.2348,-48.6315,1.1739,-43.9855,-60.2842,92.3453,20.5285,-282.1936
18.5604,43.6921,91.0968,47.3122,11.0015,-2.0394,-22.6441,-236.4721,14.8403,-118.3261,-10.9418,12.9945,-74.6908,-22.6845,-13.6297,-58.3859,25.8584,24.2715,-210.3774
-4.0208,18.6529,5.8624,-0.2274,-11.6302,-47.3081,8.8546,-120.3337,201.2570,37.8772,-38.4392,-37.4941,-72.6079,-85.9174,21.7931,-50.0359,-10.1370,76.1843,-21.3673
-3.6283,26.6786,-14.2474,8.7317,26.4797,-4.5518,96.1303,108.5993,335.0135,186.2622,-27.7953,-31.2357,-48.3306,-69.7707,55.8461,7.0143,28.7213,172.5631,241.9949
1.1218,25.9542,19.7819,39.6011,89.8704,70.7604,179.4453,308.9394,361.8726,288.7726,-11.5104,-3.5513,-47.9614,-12.0984,60.6594,77.1244,58.7853,221.3627,401.7577
-15.4069,7.0314,24.0390,41.8822,77.8223,84.9585,151.4230,394.1710,273.5968,295.2185,-14.7461,1.6529,-59.8361,-6.2172,35.1901,94.7103,34.4745,159.2598,377.9482
-23.5070,-18.3825,20.9494,21.8027,25.4019,41.0625,71.0555,344.5002,151.7029,190.3631,-10.2102,-9.5935,-40.4752,-20.4629,14.7970,66.0589,8.9818,44.8807,260.6186
-6.8492,-26.8584,49.1568,18.4855,12.5424,0.6226,19.2673,183.8890,50.6824,31.8886,11.9940,-4.5429,4.9912,6.1070,12.1428,34.1439,7.5777,-29.4840,93.8696
4.3691,4.8497,57.3211,42.4708,-7.9570,-13.1417,-44.0993,14.6791,-49.9696,-87.9799,24.7349,29.3671,39.2314,56.3263,7.0087,20.5937,5.1566,-48.7843,-105.4172
1.6240,35.4372,20.7060,56.2194,-85.4824,-33.3715,-124.2056,-97.2041,-158.7996,-150.4725,18.4686,55.1612,30.4786,86.8981,-17.0206,14.0436,-0.6434,-80.7793,-240.9026
7.7527,7.4588,-11.2306,23.0065,-152.2709,-98.5982,-160.1196,-227.7874,-262.9337,-252.7361,9.1295,33.8747,-26.0124,80.9796,-58.0424,-22.0614,5.6378,-175.9956,-303.0073
26.7210,-26.6547,-4.8013,-14.6115,-151.0002,-167.8079,-158.6494,-395.6761,-337.2570,-401.9252,9.2837,4.1158,-80.6840,60.5704,-91.3241,-80.5589,32.2188,-254.6326,-385.6259
43.0943,5.5907,37.6053,21.6402,-117.4140,-154.4144,-152.5549,-455.7075,-315.8907,-423.6889,18.7089,20.9168,-79.7975,57.0625,-85.4813,-95.2469,72.9569,-210.9904,-453.6123
46.5363,41.6879,83.4296,88.2805,-100.7782,-89.1242,-129.9939,-358.1971,-178.6478,-271.0920,24.7945,43.0282,-40.9250,59.7032,-43.9512,-54.0030,85.2669,-116.2700,-405.5808
37.9722,12.0870,74.1789,65.0518,-103.8174,-75.0536,-90.2510,-219.2293,-16.3862,-111.9101,18.8464,16.0244,-2.8189,56.5881,2.7752,-8.5180,42.0132,-86.2841,-270.9429
26.8310,-19.9115,11.1274,-12.0856,-95.6352,-73.9051,-40.0380,-72.8672,97.1738,6.8179,12.2953,-14.0113,36.2076,66.1145,39.8332,32.5516,-0.9184,-56.9175,-97.8286
16.6052,-13.3713,-31.5512,-11.5737,-60.4632,2.7920,27.9039,116.8605,171.3403,157.2851,13.1586,-9.5517,65.6428,57.3541,60.9183,72.5860,6.4463,26.8528,123.4337
5.5969,-35.1162,-27.2047,20.9976,-19.0914,73.2447,87.0353,263.1560,198.9014,252.9109,12.4533,-23.9454,55.9715,-11.5343,55.0077,69.5113,25.1583,46.2413,318.8453
4.8984,-87.9776,-13.2839,-32.9207,23.1335,44.7385,107.1704,265.4167,151.3273,194.5952,12.1682,-67.2716,30.1046,-70.6348,31.4689,25.9410,24.3567,-27.5074,377.7233
19.2401,-92.5309,-7.6357,-97.9597,78.7398,5.1997,101.0514,167.8643,52.2479,74.7715,23.3555,-70.0537,33.6944,-47.3085,12.6815,-0.7992,32.3866,-62.3326,312.0990
28.8104,-62.6020,-12.2426,-69.9007,113.2964,19.5301,75.8296,41.1963,-57.7019,-35.6870,37.7268,-32.8635,58.5225,-4.0772,-0.4398,-13.8604,45.8872,-57.7987,190.8333
25.8385,-67.8023,-28.1227,-32.1858,94.7742,9.3291,35.7560,-108.3266,-159.2334,-173.6269,40.8772,-22.3323,67.5687,-4.3232,-17.1786,-51.0762,32.3894,-106.5335,45.7831
23.3864,-72.3162,-31.3419,-43.0012,61.1175,-32.8714,5.0908,-248.0364,-214.6159,-281.9988,31.1316,-27.6414,41.9876,-7.1818,-33.2380,-85.4689,8.8304,-142.4119,-84.9874
14.7320,-17.5777,-25.0262,-18.3896,23.8431,-24.0773,-36.7774,-306.1810,-185.3924,-255.6179,5.7118,0.9637,-15.3527,17.9395,-40.3047,-71.6979,-7.2897,-92.0093,-163.0306
-14.9743,32.1674,-65.1202,27.5543,-64.3563,-1.1215,-120.0832,-267.3463,-97.3479,-124.5833,-35.8343,25.8670,-70.3417,34.7958,-36.4996,-25.9976,-54.1588,-57.9909,-193.1267
-50.8416,0.1760,-154.5563,-13.6438,-174.0417,-56.2394,-183.2303,-183.9297,-11.5057,20.1207,-75.5783,-12.6712,-80.5292,6.5070,-24.7030,2.8258,-141.3451,-101.1011,-188.8363
-69.8746,-62.3376,-213.7535,-100.6315,-211.4692,-140.5747,-166.2807,-104.1635,58.2783,139.4234,-94.8883,-79.5644,-55.2363,-61.2375,-9.8328,-2.6205,-203.4507,-123.6495,-143.4832
-65.4565,-77.5722,-196.2944,-127.6074,-164.1312,-154.5283,-101.9563,-41.3248,140.0805,207.3504,-91.1701,-108.6220,-37.4869,-114.3004,8.4047,-16.3565,-190.1843,-72.8801,-47.9881
-39.2991,-57.2393,-128.5582,-111.5050,-76.6347,-99.2692,-12.1520,10.5202,227.4856,213.9078,-67.4577,-97.7664,-30.6185,-107.6526,32.1770,-12.4819,-122.2029,9.7014,87.5714
-5.8830,-27.5072,-42.3725,-72.0987,34.3475,-7.5600,105.6344,82.2968,276.1412,209.0358,-28.5086,-62.6155,-3.2116,-64.5012,55.7206,9.4454,-38.8431,114.2727,225.0043
19.9524,15.4344,49.2594,21.5368,151.7499,113.8105,205.2113,203.8169,277.4888,236.6825,17.7647,-0.7640,49.8841,-8.8211,73.8483,51.8646,45.2482,224.5338,333.3035
46.8064,31.3153,126.8202,96.3725,249.0260,210.0903,266.2953,309.8570,251.8126,253.5982,61.2243,49.1997,93.1762,64.9556,82.3950,103.4674,114.4685,256.8268,400.3637
72.4424,-6.9064,159.7890,70.2916,305.8739,209.5430,303.7093,285.2296,184.9867,196.2107,82.5777,43.6149,90.8501,108.3620,67.1944,110.7843,141.4670,194.7451,378.0864
65.6608,-5.5224,142.6256,54.7442,292.8420,157.1456,269.3299,168.1188,76.4271,104.6674,68.7553,38.3682,48.3992,78.9987,27.8842,64.9163,134.1454,162.3587,236.3133
30.7079,96.6647,124.1858,163.8066,233.0476,169.6965,162.9773,110.6036,-7.7524,73.7090,42.2701,101.3448,5.7285,46.0148,-5.0772,39.5760,135.2503,236.4436,73.7408
18.8318,173.9296,150.2291,275.1210,220.4885,242.3876,113.6355,107.8672,-25.7555,92.4558,36.9179,164.1992,-7.9516,62.4691,-11.3315,55.4727,150.2778,305.1353,-2.2392
44.8063,123.9634,189.6159,245.5598,260.1325,249.8788,152.3302,37.4315,-7.1836,80.4725,49.8412,135.4223,5.1969,70.9327,-2.3499,49.6185,149.1851,251.2820,-33.3315
67.3468,48.1269,191.9504,156.2988,254.7015,166.5362,163.9168,-68.1942,28.8899,49.8161,55.0019,63.0344,25.8637,25.0383,9.4816,6.0673,137.0900,158.2899,-77.8172
60.0550,39.1104,174.9958,129.1907,213.3313,115.9216,144.1313,-81.3014,76.9702,58.4739,46.5034,24.2504,40.4649,-66.3243,20.4908,-43.3715,134.0962,156.2617,-87.0896
45.6224,32.4029,177.9573,122.2849,226.5491,147.4114,177.8035,-17.5935,105.8625,76.5098,43.6775,1.8377,63.0987,-157.3619,30.8465,-82.8514,127.0518,193.1472,-31.7511
56.2105,-6.6799,192.3558,73.9091,262.6652,160.1907,227.2658,26.9210,129.2750,58.2274,63.9393,-14.8537,116.4043,-128.6240,56.7714,-67.8140,112.1858,172.6162,51.2636
79.2865,-12.0162,186.1456,40.3389,245.4626,117.8558,229.3310,52.3725,198.8388,43.7904,91.0783,10.6317,172.7540,48.4405,102.5266,26.8956,101.8161,156.2807,149.3043
67.1361,16.0365,140.4554,62.2815,209.1577,110.7438,220.0003,111.1908,265.5523,74.5517,85.1869,49.0411,173.6324,158.4311,125.6793,101.8556,73.9859,201.8985,238.5821
15.7138,4.7749,67.5954,73.2290,185.2603,140.5451,201.8567,183.1453,216.2427,99.3598,45.1768,32.9379,122.6568,57.8818,92.0954,66.9944,17.6625,197.9473,248.5430
-23.2727,-42.6063,12.0526,28.3709,125.1673,94.5657,120.8865,178.9689,55.7871,43.8062,13.4788,-17.2333,71.4349,-78.3789,29.7266,-12.2227,-26.9920,67.7135,163.7188
-31.6330,-59.4406,-6.8177,-19.9100,24.8541,-21.9364,0.9233,67.0621,-102.2585,-57.7974,-0.6686,-38.3937,25.6292,-99.7397,-22.7609,-53.4556,-45.0566,-71.5528,43.3691
-40.5281,-31.5457,-20.8342,-21.5283,-66.0688,-84.2803,-94.9422,-50.9695,-188.2731,-86.6374,-23.7702,-30.7426,-30.7090,-101.8429,-60.3403,-71.8928,-60.6604,-113.2803,-67.1814
-54.6984,-2.7752,-48.4061,3.9192,-146.1559,-82.1482,-165.7262,-89.0926,-214.8867,-39.6577,-47.8736,-24.1882,-65.6863,-135.9666,-80.0251,-82.9026,-72.3462,-119.6762,-161.4616
-51.9250,-0.7646,-75.5035,12.6640,-221.5170,-107.3430,-221.9035,-121.4602,-215.0440,-54.8477,-48.0108,-19.4691,-56.2934,-106.2777,-73.7922,-69.4060,-74.5803,-164.0204,-250.4169
-32.5163,-5.6020,-91.0319,-8.6943,-245.7699,-152.1666,-237.0721,-214.9411,-204.2690,-160.3195,-34.7992,-9.3851,-41.9683,-13.4679,-56.3574,-48.0802,-71.1292,-199.6048,-322.6050
-7.2602,7.8768,-72.5567,-28.4156,-194.0370,-142.9047,-193.6839,-275.7778,-185.4101,-228.8521,-19.6782,0.5352,-44.0072,28.5189,-46.9765,-50.3741,-31.3117,-167.7491,-311.0693
15.5974,22.4387,-9.9643,-12.0634,-107.0039,-94.4992,-113.6697,-229.5217,-151.5656,-204.1245,4.3804,1.7001,-25.6925,-10.4532,-37.9676,-70.2016,40.1725,-96.5294,-184.9313
18.9978,10.9705,31.1787,13.5692,-35.7191,-59.4684,-42.7279,-132.4753,-76.2076,-116.6238,18.9749,-7.9756,14.3924,-49.1978,-14.8652,-66.7300,56.4424,-39.0073,-29.6458
3.4294,-8.6217,-7.1188,0.9570,-6.7729,-27.6481,-8.8418,-24.0655,33.8730,6.3205,3.9989,-13.7121,19.2203,-15.4672,11.2715,-10.1488,3.6055,-9.0860,72.2391
-6.4467,-0.2729,-63.6657,-22.8338,-16.8652,18.9563,0.7791,91.5289,79.9933,71.0678,-11.4126,6.8235,-16.8469,67.5638,16.2844,61.3405,-16.6572,5.0579,123.8611
-3.5137,40.8692,-54.7210,1.5285,-27.1466,65.8567,1.3598,165.2952,5.3330,29.7253,1.3842,52.6446,-28.5529,120.3899,0.9240,87.5609,27.0953,28.3409,132.0824
1.8873,85.7074,0.3036,57.7248,-8.7693,106.5617,-8.1141,192.0959,-72.5015,34.2381,20.0166,93.9700,-3.3254,128.0399,-10.2885,91.8646,64.4019,68.5185,106.5882
2.7109,86.2719,26.4575,80.0019,0.3038,118.5930,-18.2920,216.8756,-60.2390,130.4672,15.7752,97.0030,-8.5958,128.6367,-14.2699,113.6111,57.3878,68.1966,91.7785
-13.1486,25.4373,-16.9499,44.6873,-50.3050,55.1239,-27.2069,190.1656,-48.7109,100.9640,-8.2151,52.6682,-60.3057,102.6486,-28.6924,98.5945,10.7103,-16.5762,78.3954
-41.4973,-38.3980,-98.1889,-18.4860,-123.0009,-56.7272,-47.3349,55.4490,-72.6207,-79.8256,-34.3512,-9.1687,-88.2350,25.1283,-39.4087,16.0353,-57.2472,-100.7634,24.0249
-49.7533,-48.8143,-136.3714,-69.4644,-141.4527,-121.9819,-61.8646,-82.4194,-12.9339,-151.1209,-49.7655,-50.5595,-71.0542,-45.8288,-18.8645,-50.3102,-96.5684,-90.2206,-30.8128
-34.4940,-38.4100,-114.0704,-98.9919,-122.5524,-124.3865,-59.2831,-108.9727,119.0548,-58.9277,-57.3602,-70.9405,-71.1337,-64.7494,9.6049,-49.1391,-92.4178,-54.2494,-46.8708
-24.0453,-51.9437,-103.4043,-128.7986,-135.1496,-134.0309,-77.5063,-75.1132,172.1905,21.7404,-65.1050,-88.7993,-100.0701,-58.1164,10.1953,-26.6574,-85.7958,-93.3614,-69.9808
-12.8859,-68.0499,-119.4462,-159.6495,-160.6444,-175.6008,-115.6639,-66.1384,141.5443,42.6587,-58.7627,-100.2009,-90.6189,-42.5581,3.0077,-14.9620,-70.6004,-156.5279,-105.8271
8.8890,-66.5800,-103.5135,-165.0443,-144.7221,-208.7625,-117.9219,-69.3843,111.5575,34.6767,-30.5976,-95.6654,-33.0090,-21.9781,11.8572,-11.0934,-30.1503,-164.2856,-117.4648
7.8412,-61.6874,-75.3146,-145.4556,-127.2485,-201.7856,-103.3380,-46.2614,58.1349,1.7726,-17.1743,-80.1727,-8.2878,-15.6423,8.1010,-11.9621,-24.5812,-151.7603,-142.5517
-16.7064,-50.7669,-94.6162,-122.4292,-157.6717,-157.3485,-128.9082,-10.4402,-31.6716,3.0780,-37.0802,-56.1994,-57.2888,-2.1736,-26.1693,3.9703,-57.2863,-167.0784,-186.8298
-9.2814,-32.5011,-114.2570,-105.7737,-171.7500,-110.4084,-142.4698,-8.6282,-79.2488,27.3301,-43.5692,-30.7847,-114.4630,48.3197,-54.1637,34.9442,-29.2010,-184.3843,-153.3523
30.9255,-27.6920,-67.9637,-108.9307,-105.7106,-93.9579,-78.8672,-51.7071,-62.0701,-30.0155,-10.0375,-22.0270,-97.0856,91.6292,-41.7942,34.7984,45.1907,-161.6363,-44.9637
40.9290,-23.7935,-5.9014,-126.7777,-28.1283,-83.8565,-10.8483,-77.8397,-19.3026,-102.6165,17.6693,-22.5401,-12.9201,86.8420,0.1029,10.7448,37.1532,-88.6129,8.8347
6.8606,7.6146,-6.8076,-119.1687,-34.9444,-48.9228,-28.8895,-40.5571,26.7368,-66.4296,4.5973,-6.6701,45.6708,71.8659,33.7020,16.9701,-47.9574,-9.2490,-22.6767
-25.0704,36.3671,-61.8080,-96.4320,-103.8438,-31.0548,-96.6029,-1.2160,25.1611,-31.4307,-22.4012,12.3118,24.4780,73.5684,28.7173,35.1701,-93.0102,-3.4448,-73.1433
-30.8303,19.3768,-106.7973,-119.2015,-147.2420,-74.3413,-140.8917,-39.1780,-54.4877,-101.2081,-31.8425,-0.9114,-12.6176,58.0752,-2.0590,11.5384,-88.8714,-78.4446,-133.4343
-31.9317,-21.6101,-110.5438,-171.8683,-154.6050,-145.4315,-166.8868,-125.2808,-124.4030,-149.5825,-32.8957,-40.2292,5.4461,6.8294,-16.8168,-35.5112,-117.5187,-149.2181,-203.8957
-56.1611,-41.0177,-118.7426,-194.1714,-189.7539,-193.3016,-211.5624,-161.0799,-106.7981,-92.9916,-54.1338,-68.6650,25.0725,-41.4210,-10.8327,-51.1943,-199.1926,-168.0252,-227.1203
-95.7134,-30.0593,-186.9397,-201.4155,-254.5741,-189.9288,-258.3284,-97.9354,-54.0480,-6.3103,-97.0559,-67.0750,-27.3682,-35.3153,-14.2761,-17.9117,-273.9085,-158.1892,-182.5121
-112.6594,-14.3583,-270.4991,-220.4312,-271.9836,-132.6698,-261.6693,-0.3986,-38.7505,36.9664,-121.0628,-49.1289,-84.4958,10.4439,-24.8307,27.4684,-284.8297,-146.4821,-135.4744
-102.8418,-25.9632,-284.3437,-229.1372,-237.7784,-99.1628,-242.2881,15.7393,-71.1680,-12.6517,-103.0145,-47.8700,-47.8574,14.7696,-19.1510,20.8585,-261.7127,-162.6138,-158.6932
-106.3605,-47.7374,-250.7002,-231.7913,-242.2175,-161.7990,-273.8313,-45.5318,-130.1500,-109.9614,-83.6945,-63.2313,28.0295,-23.1754,-9.1230,-22.9396,-286.1752,-205.4765,-240.3228
-126.6828,-12.5090,-247.3214,-224.5334,-297.9707,-209.1705,-344.8873,-43.9048,-172.2965,-76.9959,-95.1811,-36.8851,35.1688,13.9971,-15.5693,4.5130,-334.2074,-192.7340,-275.4466
-121.0210,73.4316,-262.6158,-153.7516,-313.3658,-103.5091,-350.1575,61.2358,-169.8138,93.4444,-101.1977,45.4052,-6.4625,135.4434,-26.6281,109.3888,-294.7346,-94.0546,-202.7331
-87.9593,104.8259,-231.4922,-61.6939,-254.3706,38.8341,-261.7610,135.0081,-145.3231,177.8238,-76.3271,91.0307,-16.4163,179.7155,-25.4352,152.7115,-193.6779,-18.3936,-112.0121
-71.4336,54.5660,-155.4099,-68.9899,-180.4096,38.7354,-177.8913,106.2276,-115.7470,126.2128,-57.8260,49.6969,3.7390,103.9050,-15.4059,97.8747,-174.4910,-26.3688,-101.2900
-77.9356,21.1890,-102.1708,-144.7704,-143.9115,-33.3384,-168.9942,62.9871,-81.4991,91.4159,-67.4540,8.1269,-1.1618,68.3293,-8.5178,67.1200,-231.8911,-47.2535,-124.3792
-71.3012,41.4646,-107.9108,-167.4100,-153.2309,-36.8278,-189.9409,68.7165,-59.7359,103.8220,-75.7595,25.0168,-47.7808,139.2634,-13.4803,107.2675,-225.9804,-52.7554,-103.8796
-39.9184,44.5895,-116.5200,-146.2839,-176.7521,-6.2254,-167.2521,90.3005,-39.3981,113.8869,-62.8273,36.9145,-89.4790,189.8262,-20.4515,136.7254,-141.0426,-74.4408,-54.2594
-9.1344,12.7332,-61.2588,-134.4143,-157.6959,-0.0431,-100.0297,101.2171,0.0580,125.1026,-35.1601,11.2509,-60.6740,149.7552,-6.4795,114.9234,-78.5524,-80.8102,-8.3636
4.3651,-4.4843,12.3782,-113.7645,-90.3311,7.6734,-46.7995,104.5555,15.6609,104.7332,-2.4360,-1.2686,24.5211,101.1461,20.5841,82.2094,-60.6690,-53.3055,30.2867
6.6291,-7.9689,11.9722,-103.2669,-44.2063,-2.4119,-41.7618,92.7237,-5.4199,59.9199,12.1552,0.9852,62.9712,94.2456,26.2177,67.8658,-50.1391,-51.3815,38.8740
-2.6975,-19.3647,-48.0819,-130.6417,-63.9606,-60.2093,-65.6734,66.0352,9.6681,99.8542,-12.0308,-22.0329,20.9153,67.5912,10.6988,58.8789,-63.1003,-68.2145,1.4786
-29.7284,-6.7484,-88.2102,-123.8971,-111.7146,-88.7960,-92.5350,52.4141,64.7923,206.6137,-49.7516,-40.1042,-12.5805,-4.4811,5.8535,41.2791,-107.8975,-24.0658,-41.3206
-51.8538,44.4693,-87.8311,-47.2759,-129.8322,-31.3663,-105.9817,78.5292,92.8983,246.2366,-57.9869,-7.8283,7.7275,-34.3878,19.0734,38.4903,-122.1610,64.5733,-42.9497
-38.6178,85.8830,-64.8653,25.0594,-104.7483,46.7100,-81.0809,132.6844,104.1987,225.5267,-34.4541,43.3581,27.5618,27.5350,33.6429,73.6787,-67.2478,118.1918,-6.8582
-5.9042,92.5405,-26.8964,74.5219,-62.6803,95.2088,-16.0432,164.1226,108.7039,197.7622,-3.7561,71.4646,25.2057,86.3323,36.6995,100.9368,17.4661,137.5839,33.8209
14.1434,91.0343,18.7675,139.7101,-20.0785,131.8885,46.7674,136.8296,56.2070,113.3875,24.4352,83.0413,33.7310,58.4177,26.0219,65.1042,91.9556,155.3115,49.9347
27.6400,94.7240,74.3424,190.8752,34.1805,138.4625,70.3845,72.3168,-4.6085,-2.3859,50.3701,87.7544,57.8201,6.4055,17.6876,6.6657,147.4003,160.3022,24.3594
41.5040,100.0808,128.6137,205.7963,78.8557,86.1465,49.5834,11.9343,2.7857,-47.3273,64.7798,87.6445,75.1805,3.4540,22.9277,-10.6956,170.0310,150.0242,-39.0682
38.4724,103.8229,132.6573,215.5063,58.3663,20.4062,1.1514,-36.1746,-11.9587,-65.5723,60.0241,88.4182,63.8590,10.7109,14.3250,-13.2710,162.6238,122.8457,-101.5857
33.9671,74.1983,94.3155,184.8080,-4.8098,-19.3021,-29.9652,-91.8512,-102.1585,-154.0167,51.8571,64.5280,24.9989,-19.8487,-18.6525,-50.9128,164.0329,35.4314,-110.8437
63.7321,-1.6193,95.7239,71.2967,-15.9364,-67.5943,-8.3560,-160.0391,-120.0218,-243.9933,66.0953,-5.5026,26.0706,-62.0009,-22.2217,-102.8304,188.3299,-86.5827,-63.4997
101.8259,-42.5941,131.5486,-20.7476,34.7135,-118.1824,36.5066,-191.7870,-22.5864,-200.1390,93.0779,-55.7234,107.3848,-72.1123,22.8961,-112.5972,203.1318,-96.5611,-22.4112
93.0381,20.7933,114.4164,33.0423,63.5169,-78.4825,52.3691,-124.4095,27.1961,-25.5111,90.2328,-7.7182,157.8478,-33.2815,45.8603,-55.4555,190.2259,50.3538,-37.6274
46.7477,109.4783,61.5016,171.6358,36.8667,54.1964,25.7712,1.9587,-13.4771,124.1916,51.5401,86.2118,86.4241,28.8659,14.2584,27.7847,157.5663,169.1860,-79.9062
13.6133,109.9501,50.6773,222.4717,-9.7476,121.7942,-27.3816,60.4687,-35.9668,116.2493,22.2040,107.5912,8.4531,49.4808,-10.2431,56.5142,108.1966,113.3226,-88.5864
13.2724,45.8845,57.0035,125.2295,-41.8474,40.7975,-59.8904,21.7646,-23.5436,19.0629,25.7392,48.1577,34.3235,18.3035,4.0447,19.2021,64.3167,-2.7810,-51.7410
33.0856,1.7172,31.5656,1.4790,-33.0332,-50.0104,-17.9217,-15.1070,-10.3115,-11.0275,38.4486,-1.6327,76.8249,13.1850,19.9653,-2.3620,63.1739,-24.7481,-5.7526
48.9009,-19.1275,5.1230,-23.3220,14.7412,-26.3307,58.2212,-5.2219,25.7533,16.0137,38.5879,-6.0524,50.4336,56.2764,20.9023,24.3928,80.4057,-4.1336,20.7000
40.3860,-53.0267,-4.5455,-10.8060,50.2896,19.4414,73.0229,-2.1753,66.3177,0.9042,24.9658,-14.8912,8.5184,68.8269,19.6782,36.6140,49.1382,-46.2357,33.7572
17.7439,-93.2926,-24.0279,-83.0066,49.6657,-22.3159,41.8977,-17.7922,63.3562,-30.7049,4.3788,-54.5615,-2.6731,32.8089,15.7000,12.9699,-25.5854,-110.3648,47.6325
