Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-76.3741,-0.4917,-58.6697,26.1033,-40.2827,-44.6992,-121.6312,-35.4771,61.4374,-77.2640,-86.6291,-20.2701,-93.9911,-42.7138,-50.6230,-58.0653,-75.8331,40.8390,57.4512
-41.6515,28.5039,-0.4113,63.0548,2.9871,2.4051,-88.7656,-58.2898,21.8036,-123.5191,-41.3179,13.6353,-64.4911,-10.5905,-41.4828,-60.1959,-37.2322,81.7655,14.7626
-23.3199,44.8449,52.6570,88.0689,69.8655,28.7027,-63.8678,-74.3467,-7.8769,-114.5319,-15.0958,32.0427,-25.5777,7.7180,-31.1184,-55.1536,-13.5697,82.5001,-25.0879
-15.6238,49.9303,75.2761,93.9187,100.2857,15.8899,-62.9960,-95.6055,-25.1478,-61.5820,-9.1930,33.8626,-12.4888,4.4728,-27.9832,-52.2161,1.4902,71.6573,-54.2676
21.0472,63.7387,88.3879,88.8791,69.5110,13.8318,-36.3704,-103.4852,-35.6989,-59.8080,26.3529,48.7913,6.4865,15.6522,-8.9355,-41.0752,40.7292,85.0173,-99.9024
53.8877,86.2260,106.2813,102.7565,42.0347,30.0911,11.2491,-97.0135,-14.1094,-113.1901,64.7550,74.9606,34.9696,37.7206,21.5341,-27.0649,68.9308,84.9206,-146.8301
34.8639,97.0911,106.7973,133.8674,54.5913,13.5598,32.0405,-97.4032,31.5543,-129.2427,45.6591,81.1762,34.1257,28.8773,31.3845,-29.1287,44.8801,52.9095,-150.3547
8.1251,87.0794,79.1007,135.7523,51.0064,-8.5720,47.2449,-94.7958,45.1511,-115.0160,11.2131,68.8663,32.3212,8.7339,28.5502,-32.6036,12.4138,46.2022,-111.0452
21.0164,68.8399,54.7147,100.7622,13.7129,17.4120,72.3030,-71.5018,25.1910,-130.1508,23.9861,61.5835,51.6904,20.5412,33.7325,-19.1326,18.2913,71.4819,-77.7976
43.6584,58.1938,55.8348,69.9362,-8.0406,35.9720,56.7350,-41.1738,17.6554,-123.4320,53.5644,58.0582,29.6133,36.5902,31.2479,-6.6331,42.5400,55.5707,-82.7119
49.5430,50.0212,55.3106,46.1548,-13.9983,-8.0455,13.1908,-12.3384,17.6175,-37.2189,57.2387,43.8032,-32.2780,19.1020,16.6985,-2.4052,57.4539,-13.6963,-98.2631
44.4215,28.9279,34.3192,10.5736,-18.1991,-53.6465,11.6991,18.6586,3.1714,62.1785,42.8239,19.7441,-52.3131,-6.9988,10.6864,8.4509,54.8736,-63.4477,-80.4126
29.6144,7.9890,25.3279,-4.8184,6.7326,-41.3805,32.0737,28.6994,-5.7746,85.2598,28.2797,4.3239,-41.2565,-8.3616,7.5461,14.0722,37.2692,-53.5045,-43.5410
25.0414,13.3587,45.6570,20.3205,37.0697,-1.0610,26.0835,4.5935,-8.8311,38.9841,32.3865,14.0176,-45.9588,10.0620,-1.5437,2.9611,33.3723,-15.8614,-35.7632
46.5023,29.5019,62.6666,34.9757,30.5393,22.2360,24.2242,-13.5295,-35.1189,3.3211,56.5641,32.5560,-28.7696,26.1089,0.6257,-0.3669,55.7058,6.5696,-52.9592
57.2795,26.7529,62.9297,15.6320,30.2991,26.8909,23.7420,-2.1724,-65.0947,10.1750,65.7083,30.9746,5.5822,27.8418,5.4842,6.2285,66.7485,9.1410,-58.5112
41.3795,23.7143,66.7150,11.7044,48.7632,33.4352,-31.0662,0.7728,-56.7282,-11.3709,54.5679,23.9177,-11.4434,27.1507,-10.0580,-6.0571,55.2256,13.4831,-61.0775
37.1701,42.1249,70.6287,35.8386,26.6104,39.7946,-88.2409,-19.6948,-25.2288,-81.1163,55.3046,36.6871,-42.9954,33.6443,-20.1999,-25.0261,53.3658,22.7592,-82.8624
39.8806,46.7892,59.5938,38.0148,2.3708,22.8069,-56.5507,-21.5908,-6.0083,-82.0046,52.9885,39.9270,-25.0194,27.9689,-3.5878,-18.1954,52.0432,18.8038,-91.9536
14.1566,9.7555,40.7207,4.5527,41.5817,-3.0454,3.9953,7.5817,2.6026,20.2812,21.2382,6.2168,-17.3388,6.4009,2.9060,1.3657,23.7498,-1.3118,-50.6886
-11.5228,-27.7720,21.6584,-25.1221,71.4949,1.3133,1.9158,34.9217,-3.2944,83.0796,-3.2792,-24.5828,-48.0835,-2.0476,-16.1442,7.5081,-3.1130,-20.5272,12.0868
-3.6477,-20.1641,12.3255,-22.8851,53.9949,24.1085,-12.6560,56.4192,-52.1343,25.8977,4.1399,-13.8492,-32.7010,3.1245,-26.8850,-0.8396,-1.8359,-14.4382,44.6124
6.5529,13.4526,26.3484,4.6613,69.4953,38.4718,19.0630,83.1872,-118.7744,-77.4702,10.7387,15.0897,31.5903,1.8017,-22.1040,-18.0888,0.4498,29.8138,47.7590
-2.1112,26.0224,37.5024,27.3529,96.6240,57.0956,54.4430,87.2997,-120.5691,-144.4580,4.3847,26.9806,63.6196,6.0332,-14.8284,-26.8744,-13.4776,71.9162,51.6057
-7.6849,14.5762,22.2056,27.8655,64.9392,70.5617,64.8952,52.4205,-51.5760,-143.0732,2.6554,22.4754,66.8336,20.4051,2.8141,-11.5027,-22.8397,62.3518,46.5705
1.9063,23.6622,32.3517,37.4335,51.1110,48.8858,63.4420,12.9201,-13.7922,-107.5656,10.6289,27.4300,70.1637,20.9269,19.3244,-3.6428,-7.4545,44.6405,-5.4454
26.1953,72.9499,96.1792,81.9937,98.1816,17.7966,40.1524,-11.3521,-58.1540,-117.4545,33.4944,58.2719,53.3151,12.2516,10.6307,-32.1960,34.0751,77.0934,-92.0695
54.9835,115.6918,134.9923,121.6939,109.2069,6.7997,24.5135,-28.8805,-121.2232,-148.7634,59.0767,90.9712,48.9434,10.3494,0.5531,-55.5279,70.7859,101.5034,-134.6929
58.2794,107.1813,104.0550,120.2828,82.5448,-3.1518,92.5488,-25.5170,-144.7712,-106.4259,50.9077,90.1382,98.6641,1.2850,18.3406,-35.5093,60.9788,64.5142,-86.9006
40.8278,71.7783,66.8985,105.2819,87.5570,-10.8834,230.9410,3.0686,-122.6671,-28.4688,25.9340,69.2954,132.1856,-9.1448,46.4144,0.0790,25.9231,33.0113,-10.6831
51.4416,54.1568,60.2230,100.6530,71.0047,-1.1617,352.3682,21.9624,-67.6693,-1.5829,40.9892,66.0078,104.1289,4.9694,72.8587,28.3286,27.6822,41.7555,8.4357
91.7666,56.7879,58.6891,95.2459,11.2168,11.4333,429.5414,28.4230,-34.4313,-4.3018,84.9796,80.4417,98.3912,28.9841,104.0435,56.2150,61.7913,37.7212,-13.2161
110.0835,60.8876,64.6105,91.8573,10.5482,37.3202,467.2926,52.0972,-56.4223,-31.3403,106.4226,91.7760,145.3204,43.8491,120.4566,70.3064,72.9474,29.0216,-11.5738
90.7700,58.4872,85.5234,96.6570,67.0156,79.8795,438.4016,68.5100,-49.7416,-95.3566,100.2882,90.7234,155.9499,58.6840,111.0733,60.4724,53.8982,49.7030,-7.9358
63.3767,51.5615,92.7569,93.5448,78.7665,66.0078,349.0676,37.5878,32.0319,-88.7236,80.9278,74.2070,99.5881,56.5089,98.3956,48.4105,39.4780,43.8042,-53.1157
50.9787,46.0692,75.5940,78.5311,47.5330,-17.4940,258.8997,-4.1326,66.8033,32.2385,55.7292,51.7669,39.4281,20.1149,83.4046,42.0535,43.3406,-16.2950,-94.5616
54.5398,39.0114,49.0730,57.9890,23.3060,-61.8491,215.0181,4.0619,-9.9786,116.0705,43.1650,39.3459,21.3230,-10.5935,57.0538,35.1242,50.3138,-57.2974,-56.6320
57.6823,22.3550,22.0657,25.9654,13.3576,-31.9572,228.5832,61.7641,-81.8108,87.2834,44.0820,32.5175,56.3098,-8.7528,47.3120,39.8303,41.9299,-52.5037,15.3184
47.7265,7.6211,10.8370,-4.5570,28.9512,0.6381,255.2669,125.2097,-76.5104,29.2811,40.8100,24.3345,115.9266,0.8065,63.2365,54.4739,20.6988,-54.6525,36.5663
33.7091,1.3190,11.3878,-19.7430,36.6554,14.4136,213.6444,153.5868,-24.0751,-10.6130,37.3639,16.9749,120.1464,9.5661,68.6052,59.6931,5.8472,-86.7419,15.4503
20.8765,-23.1693,-18.0643,-55.3177,-26.2139,9.2125,114.7285,140.3378,77.3004,2.8115,32.9082,-7.1729,51.8447,17.7989,61.8812,67.6490,-1.1253,-133.0064,-7.4741
4.2110,-66.2506,-65.6828,-121.2056,-94.6795,-42.8007,67.4394,114.8270,184.9576,113.9265,11.0103,-52.9990,8.9683,2.6760,73.2686,91.7637,-9.0194,-167.2453,-38.1437
-5.8858,-79.1483,-65.5462,-145.2833,-67.8529,-98.7308,92.9591,88.6145,191.1559,226.2053,-11.8944,-75.4185,40.9906,-25.3819,88.5695,101.7045,-9.2666,-157.5419,-73.7542
-6.8795,-52.1300,-27.4986,-96.2975,-0.9811,-93.2945,112.8028,47.1229,124.8545,215.2217,-17.2829,-54.4373,80.6444,-30.3464,81.2831,79.8409,-6.0304,-109.8108,-79.4389
-15.2201,-26.3256,-7.3338,-35.8463,28.8948,-53.1636,112.6970,3.2237,93.3035,126.5775,-22.5115,-27.8469,93.0799,-17.9902,67.0540,52.0008,-17.8708,-53.4878,-55.4416
-17.3741,-7.9452,13.2682,4.2014,56.7505,-10.4885,118.8828,-26.6117,65.8252,46.3012,-19.8010,-7.0019,113.1427,-1.8402,59.3871,32.7857,-22.4416,6.6987,-42.5219
9.0814,17.5028,54.0512,37.6909,86.4852,35.8868,104.1708,-55.0281,-5.4564,-2.1303,12.8667,22.0708,134.6994,22.3204,48.0578,18.7693,7.7104,43.1769,-53.4168
38.5129,27.8579,61.2746,39.7923,62.7268,41.6970,71.3838,-67.0148,-57.8674,16.7654,40.6903,34.7311,130.7738,29.9943,38.3964,18.9653,40.4361,17.9604,-58.9553
49.1827,13.7007,26.6448,0.9156,10.6362,1.7025,69.8562,-44.0249,-77.4448,85.0127,39.2385,19.6876,128.3325,10.4401,40.2930,32.5030,49.9187,-21.3463,-45.1292
58.1169,7.8740,20.7203,-15.6001,2.6259,3.4682,74.4032,-35.3249,-106.1982,100.3740,45.4152,16.3140,141.1849,10.0431,39.5992,37.1526,58.4902,-16.8735,-35.4782
57.6642,21.0170,55.4605,20.8013,43.8812,59.4961,40.1689,-58.7500,-110.4723,34.8586,59.8622,34.3461,132.6229,38.5293,26.0037,23.7760,59.8275,-2.4149,-38.1737
32.3764,28.8701,71.5458,52.7054,86.4863,85.8628,18.3750,-47.5551,-81.4012,-36.6527,46.0235,40.9355,105.9176,46.2003,12.5012,6.5356,32.1780,-1.1489,-25.3268
13.4873,17.3958,50.9688,34.8876,89.8262,66.4171,39.9714,-5.0876,-79.1182,-40.6725,22.6206,26.4541,96.3616,27.5292,8.5625,3.0810,9.0111,10.5606,5.1195
10.8712,-10.2997,23.1982,-8.2852,62.8435,46.8591,34.7145,0.8159,-78.1113,25.4338,14.0311,0.9413,76.3704,16.7124,3.7493,12.9233,9.1168,13.3639,24.0473
-8.1089,-37.5445,2.2093,-35.0867,45.6210,44.2546,-16.2411,-0.2537,-30.8827,55.8967,-0.5947,-24.4119,12.8157,15.6879,-13.3579,13.2327,-5.5021,1.8501,40.8728
-25.6342,-43.8465,-17.1645,-40.2949,24.8030,49.2783,-46.1000,29.3160,-2.2661,1.1123,-13.7954,-31.4379,-42.0993,13.6360,-31.1329,-0.2166,-26.1988,12.7314,69.8097
-5.0470,-34.3028,-31.3938,-46.6804,-28.5042,26.1878,-51.1917,23.1812,-21.0649,9.5227,-1.7501,-24.7056,-43.5409,6.6739,-28.3247,0.1267,-5.2304,10.3350,58.4749
19.8584,-17.1985,-18.3060,-46.6574,-52.1426,-34.3887,-71.2789,-22.4799,-19.2840,103.2709,11.8175,-19.6252,-32.7706,-9.7320,-12.7698,8.1021,32.5895,-28.9715,-21.1367
17.7792,19.1405,29.2814,-7.2801,-1.3055,-56.3096,-77.3968,-23.0972,3.9165,59.1304,14.2003,0.8421,-39.1564,-15.9877,-7.3929,-10.9940,39.1944,-15.5131,-95.2239
14.7324,48.9097,61.2703,35.1427,34.7319,-21.3691,-48.2925,-0.2921,14.5337,-74.0786,22.3411,28.3561,-33.7329,-0.3410,-4.0309,-30.3690,31.0591,37.8177,-109.0808
12.1166,23.9614,32.5245,7.7480,2.6774,-27.6438,-40.0617,-17.1683,43.1637,-8.7794,15.8508,10.3487,-13.7026,-0.2233,10.3761,-6.1285,25.3169,0.3526,-96.5835
-8.0710,-17.4105,-5.4992,-45.0951,-13.0765,-66.8813,-71.7065,-29.0051,73.2514,124.8933,-13.1212,-30.8207,-5.6973,-21.0165,14.2412,17.8484,8.9813,-64.0282,-85.5166
-15.0817,-0.3740,14.7986,-23.0467,21.1692,-34.9527,-91.3319,-17.2576,45.8078,29.4941,-13.4178,-16.5345,-0.3288,-12.6531,-0.5183,-6.1390,1.4344,-12.6382,-79.9655
12.3860,49.4604,58.8235,39.5375,32.0494,14.5307,-94.1613,-40.0526,-2.8839,-107.1664,22.1377,32.7418,17.1475,14.8062,-5.8554,-32.9726,27.5725,46.8477,-104.2981
42.0368,70.9795,74.3450,53.9018,11.6607,-14.4537,-124.2487,-73.5637,-36.5620,-51.4373,44.8842,48.4513,19.9453,9.8873,-4.8331,-31.5468,65.0976,0.3104,-147.7526
57.3073,78.6475,86.8056,46.4449,17.8973,-41.3641,-179.1156,-66.0119,-100.1356,-1.0284,54.9792,48.5532,-14.9919,-4.4675,-30.5328,-44.2075,91.2234,-19.9617,-158.0800
65.5941,89.8373,103.1230,59.3588,28.7081,-10.4186,-222.5679,-61.1309,-161.2910,-62.3022,68.3727,60.0463,-63.6259,5.0173,-67.1635,-73.6038,104.2143,39.0536,-134.1586
56.1068,76.5577,73.7100,51.0529,-9.9840,-10.6360,-229.2151,-72.8647,-134.3871,-59.8647,56.6284,50.5881,-79.2849,4.1603,-68.8231,-70.4418,90.4970,35.7628,-107.0116
33.6690,43.6574,17.1683,13.5503,-50.7471,-43.1903,-176.7925,-43.1743,-74.1966,2.4156,25.0302,22.6413,-41.6075,-14.4786,-39.0792,-36.3312,54.1399,-35.3678,-70.7458
28.4981,21.8893,5.4192,-8.9673,-24.9126,-34.2858,-87.0118,9.4157,-77.7035,33.9882,19.5150,11.0487,12.0560,-15.1483,-15.0214,-7.3281,36.4959,-66.7496,-32.5837
37.1856,4.7820,17.9461,-31.7489,12.0706,-36.7060,-44.9484,28.0397,-103.1392,112.7899,28.2308,-0.9241,22.5103,-15.8208,-9.2377,10.6738,48.0722,-79.7776,-29.2377
27.5030,-16.2318,-9.6410,-77.8247,-20.7659,-92.7211,-85.8520,34.0461,-72.7626,193.5942,9.7716,-30.6533,-12.2286,-41.8404,-13.2854,15.6376,47.0119,-100.2546,-47.5277
-6.6492,-28.9494,-48.2167,-100.5533,-64.7104,-104.3935,-138.6567,41.1676,5.6766,128.3560,-23.6509,-50.2098,-40.1502,-51.3920,-17.8916,3.2760,11.3194,-69.0424,-45.6961
-41.8428,-40.9164,-46.0969,-81.0969,-35.8147,-46.7440,-137.0906,10.0826,85.3561,45.1244,-43.6268,-54.3618,-33.4272,-25.3529,-12.8012,-0.5342,-29.2245,-21.0751,-30.7509
-54.9809,-59.7536,-34.7141,-64.1894,7.2376,-18.8358,-90.8438,-43.9060,122.2320,105.8380,-51.2165,-61.6312,-9.8290,-8.8834,2.2550,19.1252,-43.6965,-32.5730,-18.3767
-48.5177,-69.2144,-50.9734,-65.2261,-7.4775,-29.9097,-39.8508,-54.5037,102.1460,167.4337,-53.1635,-64.8307,4.1837,-15.1729,10.1942,33.4848,-42.4195,-52.4264,13.4750
-47.4512,-76.2570,-79.5227,-82.0719,-35.6447,-26.8089,-16.1154,-2.9569,63.6012,136.0409,-56.7437,-67.7489,-2.8561,-22.6086,0.7576,30.8681,-51.1586,-41.7778,70.7418
-60.4880,-103.5957,-117.7786,-136.3979,-52.4354,-53.5692,-25.8815,77.4771,44.6545,166.2273,-75.5219,-95.9927,-24.0586,-46.2896,-12.1760,36.3654,-68.5730,-72.7175,118.4479
-79.7415,-133.1682,-172.6905,-203.5043,-95.3530,-139.4413,-48.4803,149.8024,62.8383,264.2686,-110.4218,-136.4425,-53.3483,-94.9177,-15.0191,48.9236,-87.8607,-148.5387,135.1330
-108.7101,-139.0190,-209.2393,-222.7294,-133.2355,-184.1620,-74.7455,197.5191,132.4255,234.6264,-142.7875,-153.0282,-91.4918,-120.3788,-15.1730,43.1211,-120.8144,-176.1062,136.1182
-126.6153,-131.7931,-197.6948,-204.1081,-122.4748,-130.6081,-98.3072,212.7138,200.2758,95.3793,-141.8008,-143.1138,-108.1647,-92.8344,-15.5064,30.8529,-143.6732,-140.5319,128.1016
-89.5980,-117.3246,-154.5692,-189.0703,-107.7198,-69.3262,-86.8681,174.7713,181.1316,57.1212,-92.1717,-118.3100,-67.8185,-49.9449,-0.9793,40.0475,-103.0763,-104.3213,84.2510
-28.2230,-85.5909,-100.4337,-159.9168,-100.3713,-61.7374,-48.3421,98.2761,117.2710,115.7576,-33.9725,-83.9961,-13.9062,-28.1107,21.5988,52.4277,-30.6544,-86.6693,7.6501
-18.8905,-54.7353,-52.1634,-104.6088,-51.1622,-51.7074,-41.5019,50.2502,99.1199,101.9719,-21.0215,-57.4049,-11.4376,-19.1100,19.6606,37.2219,-14.4162,-65.4119,-29.0138
-44.7851,-48.8325,-33.7739,-64.6607,5.9582,-14.0767,-61.2594,34.8179,84.9816,43.4985,-38.9364,-50.3830,-32.3057,-11.6042,-6.2831,11.4466,-41.0778,-30.1415,9.3018
-46.2971,-51.7451,-38.2983,-51.7275,10.4348,4.3898,-60.9941,-5.0471,34.8216,50.0571,-45.1459,-48.7280,-28.0260,-9.7823,-22.9096,-0.0543,-42.5498,14.2179,50.4378
-44.7483,-43.2591,-41.9737,-39.2173,-5.7426,7.6599,-62.5938,-36.0293,27.2774,25.0551,-47.2045,-41.4799,-16.8856,-8.8135,-23.2747,-8.9560,-41.0341,51.2320,49.5755
-62.5496,-41.1373,-58.8989,-39.9524,-22.5221,26.3789,-80.1482,-3.6118,65.3930,-72.3519,-59.1260,-39.8862,-7.7337,-3.7528,-20.5160,-15.0443,-67.7558,55.1401,61.4747
-60.0699,-63.9808,-98.8552,-75.0034,-69.1372,21.9188,-69.6621,19.9917,59.0107,-37.1574,-62.4287,-55.0564,4.1784,-8.0761,-15.8224,3.7114,-73.3710,18.6132,102.9600
-44.1450,-89.6377,-120.4370,-104.8242,-100.7149,-18.6993,-47.3751,-8.8568,35.6710,122.2689,-59.7530,-75.8862,-20.1600,-23.4402,-16.4646,25.3429,-51.8171,-17.6963,120.0536
-57.5767,-83.3882,-97.3682,-83.5598,-54.9880,-18.0209,-39.7669,-3.0580,52.7605,107.4100,-67.4149,-73.4564,-50.9727,-24.8372,-23.9539,13.7040,-61.8934,-2.7852,112.8325
-70.6620,-50.8729,-61.8728,-33.3080,15.8756,38.2131,16.8057,45.9904,45.0556,-64.4361,-67.3504,-40.6278,14.9875,-6.5379,-10.6560,-1.7458,-89.0936,38.9876,118.9028
-59.8780,-36.1108,-54.1030,-11.0262,33.8190,60.4209,93.4094,49.7517,10.8781,-96.9578,-59.3091,-20.0382,112.5643,1.8237,18.0980,11.6863,-90.7794,34.0866,127.8999
-74.5696,-59.7010,-81.5168,-36.8210,5.6446,21.0149,46.3026,30.6261,47.5204,-4.2762,-79.8795,-46.7046,66.2041,-15.9176,8.2244,17.9513,-99.1092,-12.0916,132.0817
-100.8625,-86.3524,-113.7065,-79.6180,-32.1978,-21.7784,-71.8289,56.9118,95.2615,35.6442,-105.3402,-82.9675,-69.9704,-39.0980,-35.7203,-0.4671,-113.1870,-35.2187,143.9877
-65.3907,-84.9272,-116.2189,-110.5302,-72.9745,-43.3055,-83.6084,92.5547,46.9313,71.2675,-74.2639,-82.3394,-107.5112,-43.8231,-45.2806,2.9651,-72.4347,-45.4485,133.3727
-15.1336,-85.6142,-113.5339,-147.2761,-120.3973,-59.0010,-44.0129,102.6157,34.2010,139.4865,-28.0254,-77.9966,-67.6859,-34.4723,-11.9545,38.7273,-20.3415,-83.2061,80.9029
-45.4201,-115.9601,-142.9933,-195.3911,-152.4802,-71.4640,-78.0127,105.6317,176.1258,138.5299,-50.9803,-110.6448,-64.9757,-32.1694,14.9976,60.2264,-49.5853,-102.9185,35.2310
-100.1766,-125.9666,-153.9189,-187.0171,-127.9619,-67.0798,-98.0762,82.2905,282.9110,73.1937,-99.2966,-127.3337,-61.7379,-35.6220,21.8160,48.1517,-105.3296,-59.3742,24.8878
-85.1808,-74.3449,-96.0590,-89.4548,-56.7183,-32.0991,-50.9030,19.5378,189.9513,15.1257,-85.4327,-76.4961,-15.9525,-23.8708,14.5019,19.5916,-91.5036,-8.4161,29.7812
-49.6565,-27.4980,-39.6248,-5.9208,-3.0049,6.2369,-53.0526,-37.8548,44.8014,4.1621,-51.5659,-26.5142,3.1792,-8.8281,-13.0475,-6.4950,-53.1731,-3.4433,49.9949
-58.0663,-44.5515,-45.5370,-19.1143,15.1039,-1.8355,-102.1972,-59.4301,-3.9848,80.8346,-65.2099,-43.6522,-18.6042,-20.4366,-41.2743,-13.6635,-54.0323,-13.4166,82.0233
-63.4321,-57.8528,-57.7615,-45.9491,17.9934,-22.8731,-93.0286,-36.2565,-19.3001,116.2570,-76.2146,-59.2688,-21.1657,-35.6875,-44.6822,-11.7902,-57.9330,-4.2227,94.1494
-39.6965,-11.2338,-42.3246,-3.5701,-5.6739,11.1619,-72.6481,17.2084,-46.3019,-57.9382,-45.4932,-13.4502,-4.5198,-18.2005,-39.7647,-29.1017,-47.3736,11.6068,90.3524
-38.4948,26.4986,-35.2024,46.4161,-30.4816,52.0622,-115.6010,18.4985,-36.8698,-222.7279,-35.1005,22.4862,-0.5470,1.7505,-45.9050,-53.5646,-55.0831,20.2185,88.0648
-55.0925,19.6404,-21.2597,55.5949,1.9705,29.4993,-163.4582,-61.0301,-18.3457,-135.1164,-55.1104,8.7694,-13.4045,-7.7031,-55.2162,-60.2847,-56.6587,25.0375,57.4179
-29.6402,42.6741,30.3864,84.2469,40.8432,-0.9580,-179.6942,-119.5538,-55.6279,-49.2617,-32.9206,22.4328,-45.5688,-12.7925,-64.8503,-71.0765,-11.5048,33.3667,-7.6412
26.8048,110.6120,80.4992,153.0098,17.9023,15.9051,-186.7032,-130.0853,-126.9166,-156.9335,26.5938,85.1814,-65.2361,6.7786,-73.1673,-98.2791,47.2249,55.5112,-55.5775
65.2915,153.6947,115.6944,208.3958,17.5963,43.6483,-162.8650,-180.6934,-202.5610,-209.3181,62.7152,129.7286,-20.9825,25.0047,-69.4724,-111.1675,85.3441,94.9858,-75.6383
91.8637,170.6187,174.4521,241.6209,96.2278,72.7931,-124.3072,-244.5862,-288.9337,-159.4683,89.3014,150.4633,42.0149,41.2205,-65.2208,-111.0592,121.2831,137.4876,-102.8551
118.7698,196.1514,224.5497,264.2190,136.6544,117.3146,-138.9975,-230.2485,-338.2624,-227.3509,128.9073,177.6803,42.6941,67.0434,-74.5951,-122.9408,152.6617,162.4835,-131.1248
125.8086,197.0822,205.8195,245.3113,83.5012,135.9908,-170.3766,-184.1763,-311.2735,-312.4659,143.2186,181.0859,20.6781,79.5780,-75.7650,-123.2223,153.5336,156.3767,-128.9561
120.8715,159.1965,156.4364,191.9837,37.7431,116.9554,-134.5312,-165.7616,-289.7825,-233.5745,129.7089,151.4455,45.9264,69.3814,-57.5722,-91.4224,141.0222,119.6273,-93.8400
127.0830,134.7903,137.8746,162.4835,46.0798,104.7394,-61.3659,-133.1111,-332.2980,-139.6925,127.2107,136.0867,84.3111,58.3943,-44.9296,-63.6359,139.8275,78.8137,-48.1848
122.9627,134.1913,139.5668,165.1816,67.9825,105.5324,-15.2004,-100.4827,-341.3857,-146.8296,122.9772,137.1385,98.0611,54.4364,-38.7798,-59.5605,129.8609,74.8434,-29.7247
92.5974,126.2140,142.1710,174.4969,91.7797,115.3576,4.8566,-129.8174,-253.4732,-176.9346,99.1818,128.1919,109.4703,60.6440,-21.2542,-58.1012,99.1724,112.8582,-50.7396
68.8989,118.2138,150.2149,192.6771,115.9271,154.0121,9.5049,-170.1199,-182.5803,-220.6052,86.9580,125.5180,112.9602,81.5348,-13.0375,-58.2207,74.3082,148.7237,-55.3497
66.0518,115.8449,152.7685,203.3922,136.1255,192.1211,15.3032,-145.0846,-218.4505,-261.7164,90.1525,131.1225,102.8802,92.7268,-29.4430,-64.8728,64.9605,153.5439,-4.2482
62.2173,92.7800,136.4170,166.2952,157.2863,190.4774,57.5068,-80.3143,-268.0312,-225.0801,82.2238,113.4915,124.8318,80.9946,-31.6582,-52.4272,54.5459,140.6223,47.6677
55.9148,45.8828,95.7794,84.7138,132.5933,169.6544,113.5714,-18.0953,-217.3210,-149.3487,73.1561,73.8410,162.8514,72.7055,1.8692,-8.1139,41.6491,103.8539,54.4176
47.6333,-9.1636,28.7463,-4.3852,41.5077,138.6179,132.3412,32.3314,-91.2834,-72.4228,65.0258,27.6595,144.9744,69.2177,36.5041,42.9683,25.9949,28.0075,53.7016
14.0595,-59.3901,-21.7476,-60.3358,8.9745,100.2460,144.6598,51.2801,18.2532,21.8494,29.3551,-19.5754,111.9192,52.5345,52.1957,72.9975,-10.0531,-24.9088,69.8617
-33.2411,-74.1654,-2.3963,-45.0760,105.2117,109.3405,189.1002,32.0338,69.5906,30.1580,-12.4908,-36.3078,140.8539,47.9287,61.8972,70.9463,-56.2121,16.4627,71.8128
-47.7966,-49.6699,41.9818,12.5112,170.6946,160.6935,198.9006,-9.3515,88.4544,-75.7043,-14.0129,-12.3826,160.2009,71.5044,62.1574,48.5590,-69.9546,90.6032,51.7765
-31.2037,-35.7820,28.8691,31.1338,86.7441,169.9096,125.2731,-60.9330,122.2293,-118.4548,5.4418,2.4035,97.9821,87.8670,48.7421,36.7446,-50.3450,88.0006,36.3067
-24.2748,-47.6852,-17.0897,10.6796,-16.6506,137.6209,57.2346,-90.4273,172.3902,-65.2781,6.1501,-8.9990,46.1064,82.3982,45.1362,47.5512,-42.4548,16.1474,34.7371
-32.4896,-55.6495,-30.2266,-0.7326,-15.9157,106.7096,65.4358,-69.4301,187.9285,-9.7966,-7.0012,-19.3490,61.5601,66.5201,55.9264,62.4585,-53.5836,-53.4303,35.8146
-35.4999,-66.5181,-30.8940,-33.7777,12.5874,44.6019,72.5879,-33.1880,155.4571,98.9886,-21.5276,-40.4562,59.2789,31.4425,53.3944,68.4511,-48.7857,-88.3223,24.2288
-31.6917,-88.2426,-53.3603,-103.8057,-14.1684,-31.2890,24.6834,-12.4029,127.3207,213.6661,-33.3062,-75.8254,22.6422,-7.3597,38.4737,67.2122,-28.8928,-78.2322,-1.2364
-30.1193,-91.8122,-68.6049,-138.2713,-41.0180,-41.2612,6.4051,27.9404,125.7480,175.0644,-33.2707,-84.0830,20.6632,-14.2337,36.8949,62.6891,-26.8213,-47.3639,-9.9659
-36.2124,-91.2909,-66.1367,-137.4715,-16.0836,-24.2758,47.8067,97.0866,119.8479,120.9399,-33.3474,-80.2130,22.8356,-12.0416,38.5763,63.9806,-42.6931,-55.9751,19.7415
-55.1301,-119.4849,-78.6638,-166.7786,12.4150,-46.5736,50.5709,139.7472,114.3127,198.0040,-53.9698,-107.8166,-18.0609,-30.7870,22.8950,69.5317,-60.0914,-90.4026,58.9744
-83.4124,-133.1268,-95.9340,-173.7106,13.4812,-44.3697,9.8879,128.3827,144.2321,184.7029,-81.1301,-123.4137,-34.3089,-35.9683,10.6125,59.9414,-87.6390,-77.0207,77.6721
-101.6797,-102.4040,-82.3740,-102.8252,25.2005,11.5122,23.5076,93.0974,188.9470,26.1624,-88.4332,-90.0680,-2.4219,-10.4575,19.8467,41.0740,-118.0570,-38.0509,84.0086
