Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-45.2808,-78.4217,38.3287,-113.1066,48.6875,230.8106,100.9166,238.9582,264.2918,172.4960,-30.0343,-48.5338,50.8764,70.7933,107.7214,6.0473,-52.9023,261.4410,269.1192
-240.8324,53.5236,59.6483,-167.9338,151.8013,205.4780,207.3114,218.8885,275.6481,208.5311,20.3149,-49.4583,107.4232,53.1500,145.1147,16.6516,-205.5299,267.9180,246.8391
-253.2478,81.7799,-3.3786,59.2616,213.6141,264.7480,215.8759,267.7283,271.8857,262.4863,-24.6627,49.5503,83.2220,146.2859,124.1340,129.6021,-227.7730,285.2108,223.8872
-118.9479,15.3897,-51.1921,292.4575,193.1057,341.0002,173.2586,334.9947,340.0979,313.5302,-96.9319,133.4241,27.3435,246.0773,95.4670,239.6518,-130.3075,302.0656,252.2335
-46.0995,-53.8676,-15.3776,154.8501,137.5820,254.7224,113.2873,298.9563,366.8085,282.5177,-84.1399,54.7708,19.8389,183.1829,90.1125,207.5656,-50.7807,237.8991,272.3405
-124.7868,-37.6853,66.5582,-194.4417,107.1354,58.5956,61.0682,171.5063,177.8849,136.6248,14.0774,-100.2257,52.2208,17.6267,48.0766,80.5483,-73.5750,130.6838,202.0682
-223.7766,25.6872,62.0636,-275.9596,118.6454,-19.9435,36.5788,95.6046,-40.6145,27.5059,60.3220,-127.4441,56.9022,-51.4078,-9.6781,7.6915,-141.7063,111.8436,128.8048
-161.9763,10.1903,-34.2238,-24.5487,131.4752,76.3529,52.3737,127.3308,14.2817,66.8953,-15.0049,-29.0897,22.0906,18.7122,22.2244,23.3211,-117.6964,187.2998,189.4053
1.9956,-74.8357,-75.5302,167.0377,89.6579,173.0576,60.1653,165.9838,184.3530,125.1840,-94.6736,28.8897,-13.7978,89.8532,84.1096,55.5511,-4.5902,233.2721,288.5768
16.0220,-88.6218,-23.4062,69.9959,28.2468,133.0888,18.0752,136.2227,164.6582,93.3899,-71.1527,-16.0230,-27.9025,55.2897,52.4423,61.2589,24.7369,219.9526,266.7728
-131.9802,-20.3428,33.5204,-115.4857,45.1709,47.2176,7.0483,94.4035,71.4034,62.8899,-6.9357,-87.1769,-12.9971,-22.1850,4.9689,57.3329,-59.8897,232.6165,220.4864
-143.8142,-2.1457,77.2462,-108.7629,148.7397,100.3373,93.2646,102.9989,95.1382,99.9340,2.8381,-97.5344,25.7032,2.4242,33.5044,73.7254,-59.2365,288.8873,298.5422
80.9709,-65.1836,138.5628,80.6932,265.7527,284.4919,193.6584,129.7573,133.1555,141.3062,-28.9590,-38.9657,65.5259,135.3833,57.4710,107.7311,103.7408,325.8130,396.6671
255.4350,-100.8743,197.3901,209.2827,354.8171,386.1584,242.2941,117.7948,137.6926,127.2820,-39.8378,10.0655,103.9836,216.4360,50.7047,115.4736,236.6623,314.8633,351.4191
179.8561,-29.9304,245.5030,181.7173,402.0697,321.8557,273.2765,67.5772,185.5923,50.5692,-1.7209,8.2777,154.9137,178.6465,87.1443,77.2985,191.2487,273.3167,202.9397
34.7337,109.8590,310.8003,185.0294,404.5565,266.0296,289.0906,27.0546,185.1838,-28.1086,63.2572,27.3959,195.2512,145.3426,131.6843,40.2354,81.7290,239.9482,95.8817
43.1064,198.1182,368.4830,306.0189,391.6197,319.0540,286.8641,27.3889,92.9976,-10.9083,98.3193,90.6327,193.4335,177.7201,123.3738,36.4235,80.4796,246.0293,91.2839
141.5471,154.9566,337.1170,337.3205,362.0284,333.4001,313.4243,31.6132,81.6831,62.4495,71.8470,102.8878,162.9909,175.1165,106.1358,26.7877,154.5988,244.6278,117.6913
163.3712,50.2869,198.3397,200.9049,275.7604,216.4619,333.2209,-9.6518,133.8359,46.7199,18.5713,51.1911,121.7863,99.4924,88.1183,-12.4816,162.6118,170.1503,66.2777
125.8792,4.9251,69.7818,129.5438,171.6580,94.5840,273.9655,-56.7522,60.6396,-41.8709,-10.8377,33.7433,70.3245,42.6672,35.8956,-37.4014,118.3186,76.6124,-32.6178
121.3195,29.8927,72.7292,201.5957,140.1630,60.4370,219.9793,-38.5987,-24.1108,-65.5840,-1.0508,57.3665,39.8979,42.6049,-3.5698,-19.2641,123.0948,51.3170,-42.1676
100.5850,67.4299,133.9306,199.4919,161.8874,51.2108,261.3917,16.2487,73.1906,-18.1343,30.1522,54.0492,54.3398,42.6794,-10.3889,4.7849,123.8511,67.0344,31.7313
6.3729,70.0505,78.1978,58.3096,123.8974,23.6563,276.5386,34.7751,176.4555,16.6589,33.3589,27.3381,55.1957,10.5658,-31.4453,-6.7710,32.4225,78.0797,58.8266
-62.3981,-1.7505,-87.5355,-41.5522,-12.4285,5.7822,149.9184,23.0875,108.9377,16.7560,-28.6539,2.6969,-11.0687,-32.8678,-22.4194,-45.2074,-58.0983,100.7157,42.2956
-37.5937,-96.9501,-187.8647,-29.2799,-146.0498,-5.9337,-9.9322,16.0808,53.3668,-5.1655,-97.0803,-20.7335,-76.9608,-57.0637,63.6384,-76.2449,-56.0317,100.7812,72.7000
-7.9733,-78.3917,-150.7310,-1.3657,-157.0325,-41.0348,-85.4817,-10.9656,137.1258,-35.1017,-74.6003,-15.0554,-53.9084,-56.8577,115.4974,-98.9319,-38.9731,13.1035,103.2425
-28.5084,31.5716,-88.2905,-30.8760,-88.7177,-109.1953,-139.7151,-93.1527,197.9401,-70.4044,7.8356,14.6709,10.9573,-74.8842,60.0003,-142.9210,-62.2242,-112.9876,37.0695
-59.5026,38.6254,-134.3491,-124.1590,-107.1346,-206.7850,-253.8456,-202.0583,144.4484,-143.4323,19.6086,-5.3181,3.2296,-138.4944,-1.2513,-183.5522,-85.9101,-179.2983,-75.1850
-92.8376,-82.8030,-270.1862,-214.0157,-227.3040,-282.8149,-383.3521,-255.3195,56.4273,-219.9176,-58.6305,-70.5818,-83.4651,-182.5388,-9.7034,-141.0888,-109.3265,-176.2359,-110.2170
-115.1451,-147.4425,-316.4681,-198.0423,-285.5255,-254.8302,-452.0911,-192.1977,-38.2317,-184.3345,-104.4511,-89.4582,-149.7119,-145.4315,-25.3353,-31.7766,-123.5692,-129.6375,-39.9166
-81.8551,-83.4262,-170.7931,-111.7220,-230.2793,-143.1864,-448.2926,-64.9631,-114.4521,-64.9600,-49.5521,-57.5281,-133.7826,-89.7258,-53.6900,5.4580,-76.8445,-44.3323,53.9461
-34.5312,-5.0041,2.3245,-89.5352,-167.2260,-64.6605,-400.6180,-12.5864,-83.8035,-40.2330,25.1625,-42.6376,-70.2292,-94.0254,-42.9357,-80.4606,-15.6230,41.6546,67.7307
-23.1420,-12.7278,-11.6983,-108.1552,-136.2830,-43.9189,-350.7374,-87.4818,7.0520,-141.3304,12.4902,-40.7644,-27.4350,-112.4992,-0.1246,-171.2954,-16.4368,77.1586,-14.3757
15.9673,-92.6161,-165.9298,-39.9195,-105.0555,4.9151,-335.9821,-177.0612,18.6210,-212.1384,-77.9255,-5.8828,-31.9416,-68.1534,29.8706,-175.9288,-26.7651,74.3115,-92.4043
81.5645,-125.4994,-231.9737,79.9291,-74.8356,100.4949,-341.3510,-154.7528,-7.4478,-159.1702,-124.2748,57.7517,-41.7786,12.5090,19.2937,-136.0700,-8.2723,79.2820,-92.2058
55.6932,-19.5605,-108.6406,106.1797,-39.5643,158.6052,-323.8247,-51.5796,26.1020,-56.4867,-47.8528,103.8622,-5.1038,53.1701,-29.9675,-107.3784,-26.2753,91.9574,-74.0091
-30.8024,88.1416,43.9889,7.1938,-0.8846,119.3330,-296.3557,-13.8153,31.1050,-34.5232,52.5804,77.9892,45.1827,31.2486,-61.8226,-90.4778,-65.8268,64.8841,-96.1817
-23.2173,-11.1854,-0.4870,-120.6845,-7.1283,16.6190,-278.3721,-79.7052,-25.6499,-87.2043,20.1217,-21.4937,29.7677,-16.7719,-18.2234,-67.8380,-40.8377,-10.5411,-80.8398
75.9274,-207.7458,-172.5769,-144.7831,-30.7450,-41.6450,-214.7121,-96.7358,13.6379,-46.0748,-103.1825,-90.1180,-32.8088,-32.6663,49.2262,-24.4013,36.8544,-47.6606,34.4350
166.3837,-205.6938,-140.5405,-9.7429,10.9001,23.8920,-91.1474,11.4336,117.5286,91.5159,-115.3061,-40.8402,-42.0067,7.8281,32.2196,9.8494,122.4436,22.4160,137.4767
219.1448,-13.6162,140.3080,131.8016,54.2126,123.1103,5.0443,55.1543,69.3324,53.6106,23.2199,40.5906,17.7665,42.4964,-52.3806,-38.9464,198.6374,105.1629,112.8148
196.4604,98.7607,292.9423,62.8539,-6.1788,79.2281,63.3327,-101.0524,-45.8095,-202.3819,127.6544,18.8950,61.9539,-4.3016,-79.4813,-143.6231,191.1484,61.2527,33.1463
81.3290,43.7320,135.0536,-156.0268,-85.3708,-93.8827,152.9003,-264.9465,-15.5057,-332.7687,91.2858,-73.8833,44.9526,-93.1039,-41.5798,-164.3834,79.3987,-68.3754,2.0933
-1.6827,-25.8925,-46.7541,-255.2515,-75.8900,-206.3585,224.5422,-249.0581,-6.9293,-215.3614,24.1515,-111.9957,-1.9935,-132.3963,-60.9562,-87.1195,9.4142,-133.3712,-14.9156
21.8774,10.7095,11.2353,-170.2245,-52.1630,-196.4640,224.6439,-150.3105,-181.8191,-94.7582,45.8002,-85.2725,-34.9577,-131.3097,-122.7417,-45.2842,62.2372,-97.1185,-44.5951
33.7383,123.6059,222.6161,-72.4099,-83.6537,-161.3429,268.9341,-75.4232,-256.0613,-42.1775,125.0117,-70.3001,-29.8746,-137.5905,-72.6383,-47.2872,117.5107,-38.0625,-21.4802
-23.6907,188.2061,338.3109,-53.6474,-103.9022,-147.7051,379.3009,-1.6784,-97.6925,36.6307,158.8166,-77.2425,-2.9937,-118.5530,50.2121,11.2250,87.1411,-35.5924,37.6296
-44.0514,104.6922,194.4147,-82.5072,-87.2584,-167.8720,369.5611,10.3829,-39.7736,32.6907,99.4949,-76.3253,-8.0682,-68.1312,40.8930,81.8569,30.7361,-132.3461,38.2649
0.8417,-58.4859,-102.5447,-139.6441,-103.3119,-260.0220,244.8586,-81.7175,-142.6959,-92.1198,-1.1248,-83.4672,-59.1269,-73.5918,-74.2683,51.8405,7.8326,-271.3657,16.4481
24.3637,-110.7432,-214.9830,-162.3146,-153.4290,-333.6052,251.4407,-94.2684,-61.1593,-76.3102,-42.0356,-93.5873,-96.4928,-128.8758,-86.9113,1.3118,19.8990,-288.6643,69.6559
13.3972,-6.9319,-27.9496,-66.4925,-152.2106,-230.1167,407.6835,78.7064,179.9667,144.4687,2.8417,-53.2062,-75.9551,-101.3520,-4.8689,58.5582,49.6756,-138.3965,141.0448
21.0683,67.9679,145.7839,44.3955,-87.2565,-47.1733,481.5943,226.9474,224.7873,270.7957,44.0282,8.4791,-33.0361,12.2563,11.3917,158.9545,65.4977,-25.1143,120.8860
54.1841,-17.6514,74.1146,-10.5598,-53.2199,-38.9657,398.9051,185.3742,77.0795,182.1252,15.7692,-9.0287,-25.0596,55.5905,-35.3622,183.2309,63.6193,-111.9875,43.3146
77.1198,-125.0037,-43.9797,-140.9307,-87.3445,-178.5776,264.5099,69.8641,-33.4484,72.9840,-21.0164,-84.3722,-53.0451,-13.3329,-50.2034,144.6295,77.3408,-244.3327,-0.5366
50.7176,-69.6005,13.9197,-106.7700,-99.8745,-214.6180,144.8057,12.8807,-95.2183,47.2953,3.5645,-94.1930,-69.0958,-71.3578,-26.1062,105.9341,90.7539,-191.4802,-6.9610
-12.1359,58.4610,118.8995,56.4760,-55.2142,-100.1833,68.6607,12.2808,-124.8413,43.1193,36.0798,-29.1008,-55.7580,-50.0142,8.3524,85.2566,60.9842,-10.5914,-9.2954
-22.5228,28.7300,53.3568,106.2409,-52.5154,-1.6391,39.0186,39.6650,-37.5470,41.7874,-10.8944,7.3235,-55.8595,-2.3671,27.4129,82.9193,23.6452,80.9846,6.1491
32.1019,-136.6055,-120.6497,-2.0433,-99.8436,11.2338,9.3379,68.1090,110.8412,68.2140,-101.0073,-23.0121,-80.4926,14.7855,16.9734,87.2378,22.0668,61.0604,67.9425
12.2247,-180.4759,-162.0883,-93.9565,-49.7239,3.8959,-13.9330,77.0346,184.0732,110.3874,-115.9258,-63.5046,-60.0495,0.9751,38.9358,75.4576,0.9892,65.9238,137.5747
-123.5008,-25.1200,-20.8656,-68.5273,108.9234,17.4718,-1.3728,84.1680,159.4838,127.2507,-32.0139,-58.9394,28.0045,-10.5511,117.4831,45.5966,-77.0299,108.8989,122.9195
-198.7226,108.9117,87.1003,-1.3232,182.7494,34.6155,-40.7353,84.3076,58.2406,84.6998,43.5199,-15.5306,83.7928,1.3952,127.7526,12.8513,-130.1183,95.7285,30.2905
-120.3649,54.1853,18.3565,-1.6300,91.4425,27.3944,-175.3146,60.4185,-30.0442,30.7338,26.8002,5.9093,39.9430,13.8858,32.0025,-1.8929,-97.5522,31.1490,6.2960
-25.3905,-74.6821,-88.7865,-56.6560,-24.2580,-6.7221,-232.1561,69.6120,54.9871,64.6412,-34.6748,-22.8615,-24.9743,5.7389,0.1172,20.9891,-40.3298,-10.8036,104.8084
-20.3578,-96.9151,-69.1647,-63.9374,-45.5553,-25.6833,-94.8249,132.0040,222.2530,140.1944,-49.0870,-45.5335,-20.1573,6.9359,92.3514,59.5874,-27.5626,-29.2299,169.2619
-64.8939,-19.8244,17.8375,-23.2331,-4.4460,0.0073,89.4125,142.2325,180.4695,104.0515,-9.1190,-28.0967,27.4851,37.2452,147.4350,69.7545,-59.8654,-50.5936,100.7480
-112.1847,39.1843,40.0233,-36.1918,28.5698,26.7107,180.4947,68.1525,-22.9960,-6.3969,26.0224,-17.5974,47.0596,56.8063,84.9419,61.9092,-106.5361,-52.6752,29.6790
-115.2995,39.8315,6.0339,-78.9993,44.0431,16.8749,230.5608,23.1696,-76.7901,-8.7500,26.7187,-26.7181,29.3053,41.6060,-5.0625,67.3514,-105.6962,-22.3362,69.9897
-28.9126,11.5926,-1.6467,-37.5957,68.4017,17.4917,300.2813,52.0009,22.9092,85.4690,6.6172,-16.2875,10.8666,30.3823,-42.5625,73.4865,-18.5225,21.5346,135.5014
40.7474,-18.4420,26.0479,33.7137,97.1460,57.7108,363.1875,91.7354,63.0738,116.8711,-15.8504,-4.7452,15.5804,48.3438,-4.4070,78.4619,50.8070,62.2915,116.7600
-48.9607,-10.1882,34.6961,-0.6722,98.4223,58.5735,395.4810,103.7663,30.6138,70.0166,-17.8782,-25.4806,36.7635,56.3043,73.8066,96.2872,-22.9568,53.7885,33.1721
-188.0896,46.0472,-6.7464,-99.4099,59.8444,-40.6492,383.6151,54.0562,-11.1434,8.0468,10.6231,-43.5442,45.2687,14.0845,81.4060,82.5167,-148.5880,-45.5328,-47.4573
-180.3948,63.3224,-81.3500,-141.1926,-26.2300,-153.9669,324.0495,-70.2470,-83.5637,-92.7254,23.8619,-39.0646,10.0605,-50.0486,-6.7289,15.1105,-157.4318,-146.3232,-84.3213
-78.9019,-6.0410,-151.1266,-104.4292,-149.8966,-161.2045,277.1732,-156.0403,-123.6802,-191.8895,-22.9192,-33.6639,-60.7111,-71.4706,-62.7919,-20.7095,-83.5426,-116.5499,-68.1771
-20.9686,-49.8728,-174.0448,-11.0337,-214.3107,-80.4113,284.4539,-115.6516,-61.2073,-149.7383,-75.3705,-1.4147,-104.6575,-37.5322,-43.6505,11.1479,-41.0487,-19.0553,-51.3983
23.6384,9.8505,-125.4908,87.5451,-144.9033,-22.9843,269.5280,-67.1019,-12.3079,-20.5007,-52.5989,68.6747,-75.4439,1.5586,-52.2240,21.8218,-10.9155,-27.6033,-100.9752
90.2287,59.4661,-38.1467,97.1763,-54.0505,-26.0429,170.9971,-119.5702,-61.0632,-29.0504,7.7318,90.7110,-17.4817,14.9636,-88.6472,-9.0405,41.5806,-124.7814,-169.9923
114.0888,-4.7293,8.6364,33.6590,-69.4490,-26.1304,61.3942,-170.3434,-84.8062,-156.6375,5.3774,28.3041,-5.9502,26.9853,-46.1791,8.2881,68.3315,-144.3353,-146.8551
89.5856,-110.6802,-30.4524,4.0429,-113.5822,23.1486,6.3188,-113.9108,-4.4816,-157.0951,-61.2615,-24.5942,-33.3453,57.3158,48.7150,76.2701,48.9133,-64.2312,-47.8179
64.1704,-153.2061,-104.3985,-7.1355,-82.4007,87.9268,-38.2658,-21.1316,78.4987,-16.4299,-103.8427,-16.6086,-36.8724,82.6865,76.4706,96.7162,9.2373,-0.8015,17.4528
40.9169,-118.0559,-102.5871,-46.7485,-22.6549,117.8218,-101.0631,14.1180,69.2408,38.6953,-72.0929,-2.9060,-4.7064,77.9827,33.8171,41.0729,-22.4180,18.5494,49.8623
33.7401,-40.0223,3.4664,-24.9219,23.6832,119.0186,-139.3833,5.7356,3.7252,-30.2679,-2.3611,-1.8069,27.9647,59.5777,-0.7750,-24.8211,-7.4960,49.5661,115.6108
44.0372,25.2400,83.8517,69.0278,75.0995,123.3366,-149.0238,-0.8084,0.1491,-53.3808,33.8518,21.0439,46.3810,60.9081,1.1193,-40.6403,23.2344,75.6779,158.6982
16.2644,32.9046,42.4013,77.6989,94.7077,115.4768,-175.8799,-4.0531,105.2741,2.5333,16.3623,45.9182,56.8859,72.9656,26.1939,-10.6481,-12.5753,39.9760,89.6959
-18.8103,14.0879,1.5296,-3.2275,70.0207,62.8413,-229.3479,-24.7478,168.8867,22.0939,4.5245,32.0216,60.4236,52.9538,46.4188,5.9627,-50.0129,-31.3541,-27.4070
14.9734,26.6110,68.5322,-7.9346,68.7621,0.9101,-293.7038,-54.5728,60.8897,-10.7929,35.0707,6.4666,52.0140,4.9320,28.2673,-18.9361,12.3737,-54.3973,-71.0044
16.0929,56.8559,94.5057,58.6388,72.5098,-2.9178,-354.9973,-41.8433,-34.6661,-4.4467,47.5102,16.2640,25.1992,-14.9642,-3.9858,-31.2941,37.0018,3.6667,-25.6219
-109.5491,58.3740,-34.6646,68.3674,12.9028,48.0757,-365.2329,52.0401,90.9057,83.1994,-0.7367,51.0267,-9.2955,12.7662,12.7629,3.0328,-102.1853,85.2946,62.5442
-184.9208,25.0754,-149.9574,45.8293,-36.9247,95.9441,-301.8817,187.0116,238.1980,196.8357,-45.8269,72.5530,-19.5238,54.7650,57.3232,31.9626,-210.3666,95.7918,145.2675
-71.7024,-33.3591,-137.0430,63.7853,-10.2652,97.4895,-253.8607,261.1898,121.0733,229.7047,-43.1499,68.5775,-10.5079,80.8360,42.0457,21.1502,-125.2416,4.0972,153.8368
64.0040,-104.3459,-140.7663,70.5372,-23.9439,30.2628,-290.6190,205.6375,-115.3493,131.4427,-44.6904,49.7624,-35.9305,69.4985,-38.6201,7.0342,-6.7204,-117.7796,64.7067
72.1194,-138.4347,-211.3866,30.7917,-136.8852,-76.2622,-306.9032,79.3158,-155.2944,11.1400,-72.0822,30.9252,-96.2252,19.8563,-96.4262,22.0172,4.9791,-177.2094,-36.7504
19.3990,-94.6911,-186.4086,6.1627,-202.8394,-120.1912,-177.3820,31.0570,-7.4130,22.9458,-69.9258,20.5887,-116.0145,-14.9829,-69.9919,64.1224,-16.8151,-145.1203,-52.8901
-19.7631,-22.6980,-52.3510,9.4480,-149.7046,-61.8278,19.3319,101.5272,119.3739,136.4328,-31.2073,11.9161,-74.3029,-2.5969,7.7471,102.0443,-18.5934,-56.4119,8.5244
-39.0793,-8.7742,-7.1410,-19.6295,-93.4498,-2.5450,109.6677,153.6045,137.4697,183.5602,-16.7147,-1.1525,-40.2508,4.5458,37.5686,81.3075,-28.3580,16.6258,53.6342
-40.9752,-46.8836,-107.8369,-85.5512,-95.5562,-2.9479,80.0710,99.3035,64.4965,117.9843,-38.6248,-5.0195,-46.3249,-16.1273,-27.7633,12.6177,-55.6853,25.4800,25.2418
-51.8326,-59.7301,-174.3171,-125.0104,-97.9896,18.0316,68.3517,35.1491,-32.2402,44.1096,-47.9553,2.9651,-46.7865,-2.7565,-86.7257,-10.2785,-93.8939,12.9410,-11.4371
-51.2951,-31.1079,-71.6329,-108.4839,-81.9454,87.1547,144.4373,35.1114,-28.3618,16.5135,-21.2761,-3.5336,-14.0347,46.8031,-32.6466,28.6203,-90.4702,33.3479,22.3304
17.2035,-4.3701,100.7909,-70.8387,-59.5358,99.1350,223.1216,22.2474,69.2612,-9.7454,19.3955,-27.9511,24.4539,53.5319,49.0665,43.6425,3.4355,41.5870,57.0605
71.3929,12.4376,156.3778,-48.8969,3.1233,26.4818,205.9784,-49.9877,63.4133,-54.2026,42.2857,-38.7548,40.7132,12.5728,28.4389,22.4102,83.1020,3.2317,-2.4465
19.2446,24.5185,76.8175,-44.9923,91.0158,-19.8503,127.2639,-113.6574,-73.0373,-91.3176,31.6747,-31.9915,37.6632,-13.3278,-38.1459,6.9926,46.0246,-1.1182,-72.5421
-13.8620,13.3522,10.0379,-52.5341,110.9404,15.8319,97.1467,-131.9494,-92.9900,-122.5034,9.5125,-27.1075,38.2654,-17.5058,-45.9878,-41.3357,3.1193,65.1420,-41.9749
49.7132,6.0914,38.2734,-52.5148,60.8793,81.2017,139.2134,-123.4375,49.9767,-142.4185,13.8991,-13.2929,55.7673,-13.0761,-21.8042,-119.3746,35.6863,119.7688,24.2386
51.2483,46.7093,98.0740,2.4535,51.1769,149.1329,171.5721,-69.5695,79.2611,-101.0256,33.9370,19.8506,68.0378,32.4659,-2.8428,-94.0272,28.9189,142.3172,45.9079
-38.4530,78.6388,110.1271,108.5770,106.5396,233.0432,138.5879,31.3497,-78.6450,-5.8419,22.5663,49.8849,51.7059,119.7907,21.0718,47.0387,-41.1563,186.8430,62.9842
-49.9016,34.9213,54.4025,163.3041,142.4587,292.7473,70.3801,101.0850,-181.2051,46.7751,-17.0383,65.8324,30.0115,177.1898,9.2826,116.7782,-61.1052,215.5257,78.4667
-16.6526,-17.6790,-40.7364,106.4086,133.1704,254.4778,17.1809,82.7205,-139.8233,19.6923,-40.0576,67.3181,29.2273,148.3605,-40.1764,48.5502,-56.8071,173.3128,36.3494
-92.6608,-4.1869,-116.6453,20.9977,109.5337,126.6415,8.3568,5.8455,-64.7465,-25.4916,-44.9340,39.1003,25.4430,55.4407,-25.4527,-19.0651,-112.4547,130.1869,-18.9777
-175.0310,27.3846,-134.6901,0.3139,61.7521,24.2953,56.9414,-67.2424,28.2589,-50.0157,-55.1290,3.3775,0.6308,-26.5505,49.3316,-32.4284,-149.2943,151.8741,-3.7308
-103.4144,29.0638,-91.8770,27.3256,6.8957,41.3496,124.8526,-72.8996,95.7936,-47.5000,-49.4684,8.0227,-11.4964,-44.3286,55.8646,-73.7437,-83.5522,195.6387,50.8533
13.9141,29.6634,-1.4478,40.1099,4.3371,124.9488,123.2789,1.0417,-10.4552,-5.1706,-8.6376,26.9338,4.0908,-28.8423,3.7527,-145.0270,8.0991,226.3782,63.4370
11.7086,38.9356,63.1581,16.3174,10.9249,152.1154,34.8427,59.0589,-196.8675,28.6153,21.3037,9.4370,5.4776,-39.7509,2.3709,-169.3685,21.0947,251.9307,26.2068
-72.1433,35.3004,18.1169,-13.9902,-54.7088,114.7807,-24.1810,38.7471,-190.8939,-2.7913,1.4801,-6.9611,-26.0601,-54.1090,25.1218,-130.4604,-47.4043,252.6537,3.0691
-110.5867,30.1864,-63.5300,0.8501,-108.2816,96.7640,31.1623,31.8013,-33.8443,-30.0777,-24.8601,22.4998,-43.5166,-15.1610,-1.7074,-65.0728,-109.0770,204.3090,40.4354
-65.6848,51.7558,-43.0624,57.1257,-36.5428,84.7617,105.3336,72.3500,16.9529,0.8550,-0.4514,58.2397,-10.3310,32.7724,-42.5853,-28.7100,-82.4765,103.8761,68.2324
-4.8196,104.0660,38.8383,89.4793,63.1464,-7.1412,72.3257,21.2021,-53.2878,-13.5924,57.9442,63.3008,36.4749,2.8327,-55.7861,-65.8071,-8.8403,-35.6097,-15.0540
10.6170,143.3955,62.9443,83.2188,55.1882,-137.4364,-11.4151,-130.5486,-95.4975,-101.2862,84.7717,48.4650,36.1508,-70.6861,-51.1001,-106.5314,27.4726,-141.1801,-127.1593
23.5357,93.8282,34.7176,78.6731,-2.5846,-176.1742,-10.7359,-179.6327,-73.4737,-114.6780,45.9947,16.8989,-9.2472,-81.3816,-26.8635,-42.0637,52.0691,-143.7167,-106.0910
74.1667,-35.6902,-23.3224,50.2441,-19.2483,-121.7298,54.7870,-90.8808,-21.0594,-36.5603,-24.4970,-19.7376,-41.3500,-32.0763,-3.8035,49.5625,87.3854,-104.1150,-11.6693
71.4273,-118.4191,-125.2285,-51.6613,-25.1396,-75.0599,69.9311,-45.4800,19.9160,-15.5788,-65.4265,-34.6265,-33.7964,-13.7558,-16.9858,25.0059,46.2388,-91.7791,-3.2609
-46.1831,-93.8548,-185.7550,-158.0107,-30.9900,-51.2430,34.9955,-64.2364,14.8209,-53.1391,-61.4948,-41.0108,-17.0029,-34.1666,-33.7120,-31.6659,-74.0214,-34.9463,-37.2710
-144.5064,-44.3597,-124.8988,-147.7099,15.4776,3.5802,26.5759,-19.5913,17.1611,-37.2158,-46.4669,-47.2363,-10.3395,-20.9399,-29.0783,16.0531,-126.1064,100.4758,-6.3356
-75.6495,-26.0025,-21.2493,-13.4570,91.4416,82.0956,36.5354,60.2605,61.8570,15.2680,-34.7406,-12.2571,1.9418,31.1381,-42.1648,64.4739,-40.9304,186.7361,44.4474
93.7679,-5.2786,60.2153,144.0101,134.9361,132.5837,22.0746,79.5573,58.7253,49.6341,-9.5378,49.6615,24.9403,59.2595,-47.3740,3.0193,96.0710,160.9621,67.7078
168.8013,27.2170,145.7559,220.7283,166.4522,132.0935,12.9875,76.7315,14.2387,88.1626,21.0360,56.7170,46.0248,47.9815,19.0130,-44.2247,171.6078,126.8498,102.8026
85.5317,35.1532,178.1923,178.8808,210.3450,94.5084,37.4406,87.9956,67.8974,102.8228,23.3562,7.7498,60.6569,31.5976,91.9759,5.5808,133.1631,144.0853,139.2539
-2.7749,-0.0548,93.1626,83.0209,217.8740,67.7704,55.6721,58.9402,164.1087,35.7205,-5.9806,-22.1161,65.7704,28.8304,78.1505,30.2958,49.4732,154.3961,140.0956
45.9711,-58.2770,1.5946,40.6065,180.2729,90.1347,39.3326,-6.1378,111.4463,-54.5129,-33.1909,-16.5337,57.7839,41.8361,22.4521,-19.5572,47.7546,124.9972,128.7478
145.8679,-86.8732,15.1281,71.7206,164.5249,119.0160,10.1215,-38.1012,-31.4925,-81.6803,-32.3056,-8.1586,47.0902,58.0838,-7.4309,-42.4122,119.6081,93.4378,113.3740
157.9308,-56.8418,78.5034,116.1862,186.2285,96.9129,1.2384,-25.8990,-59.9514,-61.7591,-11.8501,-3.9792,42.5050,49.3041,-21.1023,-14.7857,159.4731,98.8623,84.0664
119.5601,-12.0258,121.7899,154.5925,201.8163,63.8865,40.5378,-4.1419,9.1336,-46.3688,1.2207,1.1023,39.5457,26.1216,-17.1909,5.5521,160.7117,141.7043,70.8755
92.9955,9.8325,138.7756,194.1090,209.5191,78.3210,99.2702,-1.0357,6.9022,-51.8069,-2.6514,7.4552,38.9000,29.1222,13.2552,17.4044,149.7005,183.3349,58.0612
31.7866,26.2281,110.9633,174.5481,217.8869,104.1706,88.2843,-24.5274,-85.2272,-55.7275,-8.0621,10.3085,43.1383,39.3621,32.9571,23.6283,86.2375,189.8479,1.0539
-46.7536,23.8370,46.0226,43.9863,188.0142,96.2952,19.4941,-35.0236,-107.8331,-16.5364,-8.0187,-9.4813,44.6941,16.2593,27.4087,1.0789,-3.9338,170.5197,-32.7141
-54.8173,-26.2978,-6.4426,-110.5031,115.7636,80.9091,15.2330,-5.3632,11.1653,37.3725,-15.0589,-43.6323,40.8538,-3.9044,13.5111,-16.1986,-36.7014,139.5956,8.8512
