Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
44.0530,86.0311,96.0339,103.0457,20.9778,-83.1691,-68.0922,-204.5596,-218.2055,-246.8129,41.0832,76.0979,37.8003,-61.8008,-45.1346,-93.9524,59.3996,-159.4624,-181.3005
94.4226,113.0993,128.8730,136.7741,12.6839,-47.7526,-100.3745,-137.0306,-232.7965,-188.5212,88.1494,94.6748,37.3128,-60.6927,-133.0455,-81.1510,158.9003,-82.9832,-182.6646
128.6001,145.3235,170.2944,166.0506,25.0235,0.9994,-95.0852,-92.7669,-189.6489,-114.9713,121.5313,124.0659,39.1107,-17.8767,-137.7316,-53.6183,213.6956,17.2694,-129.6605
90.8747,148.9855,171.0591,173.5963,67.4270,11.5804,-5.0030,-66.5314,-78.4190,-76.6402,82.6834,141.8917,57.7727,25.3668,-31.3819,-32.5372,204.1729,52.9939,-26.4680
17.6774,97.8287,88.0861,132.8990,88.4435,-25.4964,72.8464,-60.9227,1.8758,-89.0336,7.6696,108.8174,64.5546,-1.6484,42.0256,-46.0290,173.6245,45.6072,35.5803
-20.2533,45.7592,37.7166,64.5571,89.1778,-70.4825,94.6208,-89.1300,-6.8613,-113.0482,-30.9366,54.7932,53.6035,-62.6035,22.4555,-78.3187,178.7076,83.3199,49.1846
19.3993,55.2366,128.4310,35.4573,117.5723,-87.6267,119.5310,-104.4733,-46.2148,-108.7196,10.1701,43.8275,71.1253,-65.9959,-4.0746,-81.8014,206.0204,147.5965,70.6439
88.7724,60.8635,210.6646,27.9616,138.6335,-73.0188,116.3306,-60.5928,-73.7386,-72.3665,84.6945,36.9925,105.7671,-27.1179,-17.0780,-49.4208,161.0273,151.6694,81.8000
82.0668,-18.3247,115.2129,-42.2925,81.6383,-48.4455,45.8786,-9.8266,-101.7182,-36.2307,85.5742,-35.4047,75.3152,-18.3436,-35.0180,-19.8598,22.6383,93.1641,46.9100
8.4966,-120.6980,-41.9298,-146.6475,-12.9348,-33.3831,7.2154,-12.5856,-117.8484,-33.5323,14.8650,-122.5328,-21.3056,-35.5285,-8.7161,-13.3125,-83.1523,29.2463,8.1694
1.9481,-153.0275,-75.8576,-173.9483,-46.9210,-21.4438,41.2541,-26.2004,-107.0512,-42.2605,3.0217,-141.2716,-79.3828,-40.7242,42.8598,-13.1847,-58.0233,-5.9616,10.7354
85.2316,-115.7468,-16.4734,-117.5937,-19.5815,10.7777,46.3283,2.0413,-95.0902,-15.0211,79.8670,-102.5910,-55.6478,-31.5746,28.0905,-0.6414,30.1862,-8.7469,19.7636
119.6286,-48.3799,15.4988,-56.4108,-14.1744,62.0368,-1.8515,29.4921,-98.1035,23.8544,113.1395,-51.3784,-30.1847,-16.6506,-33.0401,17.8276,66.2142,-13.7792,-17.1498
42.9442,11.0089,-2.6752,-15.4079,-62.1838,79.2492,-39.3591,6.5614,-103.2701,14.1402,37.6680,-5.9362,-64.0212,-14.7120,-77.7551,13.0367,49.9543,-47.4036,-75.7922
-43.1628,40.6428,-24.7113,30.3598,-106.0076,23.2158,-65.0342,-26.1910,-111.0509,-22.4858,-48.7299,27.8180,-107.0123,-42.1948,-132.4396,-22.7208,57.6500,-55.1364,-95.3176
-54.7683,70.8191,-12.1986,81.1104,-101.2497,-49.0868,-85.3008,-26.6286,-136.4735,-34.9779,-59.6891,59.9677,-101.6676,-62.9953,-190.5121,-52.8569,102.8499,5.9302,-92.0885
-26.2627,114.5026,31.5749,108.8006,-79.5751,-70.7556,-76.1852,-42.9457,-176.5336,-55.6049,-28.0240,90.8111,-77.4354,-48.7969,-185.7580,-59.8809,130.6719,63.1579,-124.6099
-9.2121,116.8109,53.6636,97.6232,-70.1911,-89.4169,-66.5720,-114.9876,-197.7369,-119.5808,-8.6267,88.9783,-69.5952,-49.7896,-137.8594,-76.6939,114.7768,50.5186,-166.0340
-3.9835,60.9715,13.2878,55.7627,-51.0542,-162.9401,-80.3773,-182.7324,-168.1279,-168.8065,-1.6638,46.0634,-52.6719,-92.8541,-99.6136,-108.0033,58.2343,13.7349,-161.6775
-18.9757,-14.2211,-56.0486,-19.3801,-27.2336,-229.5804,-80.1168,-188.4139,-109.8325,-155.3936,-9.8309,-21.8517,-22.4899,-118.6244,-52.1421,-109.9057,-56.4764,-3.9255,-151.9555
-82.9735,-105.2578,-100.6659,-135.1791,-44.3865,-229.3048,-69.4708,-161.1408,-69.9369,-128.5963,-62.5036,-116.3291,-21.1049,-100.8606,4.3458,-78.9920,-211.9201,-31.8786,-176.8862
-168.3368,-190.1444,-135.9727,-233.0643,-97.2590,-203.9846,-80.9476,-135.7342,-38.6850,-132.9454,-140.8767,-199.4101,-49.4274,-83.0528,29.4038,-57.4468,-331.3281,-78.6071,-181.0925
-215.0011,-196.6041,-211.6790,-231.2258,-136.1514,-177.5106,-77.7952,-103.8756,13.3808,-127.4218,-187.1540,-197.1596,-75.6672,-73.0677,38.7403,-49.1505,-387.6896,-93.0994,-143.5044
-225.4760,-137.3394,-295.9029,-161.7277,-142.2103,-119.0475,-38.3912,-65.9633,48.4898,-71.9662,-197.1809,-132.9254,-93.0133,-43.0728,57.0260,-28.2457,-407.9256,-43.4098,-129.8246
-209.9230,-88.5532,-289.9175,-111.5977,-116.9054,-45.2073,-21.6845,-31.2074,20.2442,-9.8763,-181.4311,-89.1967,-82.1943,-6.5444,49.7844,-1.1265,-361.6712,22.0158,-152.3352
-123.8238,-36.3632,-182.4460,-62.3549,-70.7797,7.0451,-51.3240,1.1222,-42.9640,-2.0872,-103.1734,-50.3075,-27.7824,8.1036,2.1376,11.3008,-218.4354,17.7980,-163.0617
-1.4395,48.7924,-69.1301,30.0504,-48.4957,43.7422,-89.8725,10.0091,-95.8393,-32.2136,6.0264,25.5582,7.3153,12.0009,-44.2508,11.6066,-58.4761,-61.6539,-176.7376
28.8466,103.7479,0.0579,103.3050,-70.6430,57.0005,-130.5528,-14.6580,-137.7275,-40.1362,30.4369,83.1660,-24.0427,31.7905,-57.4857,13.4383,31.0622,-123.3529,-237.4462
-22.2291,91.3319,46.5361,101.3430,-94.6832,29.8121,-193.3171,-29.7790,-182.3695,-22.6086,-16.6509,74.9288,-56.1384,64.1584,-50.6515,20.3718,64.8070,-118.0375,-317.8573
-11.5695,54.2626,61.1894,66.8661,-106.3005,-5.5239,-276.5650,-27.7714,-225.5019,-31.3309,-2.0037,37.5140,-49.0285,71.2280,-63.7914,19.0825,71.6448,-107.9279,-359.3088
60.2272,16.5272,33.7660,34.2800,-141.5309,-35.9668,-348.2504,-64.5895,-235.6328,-81.1533,68.7567,2.7914,-63.8924,32.0592,-100.9608,-4.4656,38.4995,-146.2871,-348.3986
68.4231,-13.3463,11.4441,-8.5854,-191.9190,-95.8334,-358.0248,-127.2168,-182.7828,-126.4033,75.9068,-24.7935,-113.9857,-9.9068,-101.4392,-31.9128,-30.6720,-201.1143,-307.0057
2.3003,-23.6927,11.1698,-56.9478,-212.7075,-159.3139,-302.7813,-138.3713,-102.3000,-131.0229,13.1844,-41.6516,-136.8478,-7.7613,-46.4216,-32.3454,-117.5215,-225.6492,-256.0889
-65.2683,-54.9495,-10.8974,-105.9862,-195.4268,-166.0314,-241.6695,-111.7097,-58.6828,-115.5562,-48.1779,-74.5069,-117.5888,6.1875,-4.9119,-18.8448,-218.1199,-213.4752,-205.7892
-118.8555,-126.0895,-64.7358,-152.7423,-147.9977,-142.8769,-185.9098,-113.9177,-42.2806,-114.8154,-96.7603,-131.3202,-80.5564,-15.8491,3.4009,-24.5056,-310.7515,-183.8360,-158.3837
-166.0132,-153.6451,-127.5080,-150.2303,-86.8054,-135.9454,-99.3723,-118.7220,-8.9290,-114.1034,-142.7233,-142.4565,-40.8455,-43.3017,27.2292,-38.1872,-357.8802,-150.6732,-108.7359
-196.4664,-90.9721,-185.1778,-77.8702,-60.2160,-107.1280,-20.5635,-71.2150,31.5233,-74.6979,-175.9333,-73.4843,-31.6841,-24.1768,52.5855,-29.1067,-340.5916,-96.7449,-48.1876
-186.5058,-9.7291,-185.8301,0.7843,-67.2219,-20.8318,4.7676,-1.6223,70.8475,-8.9255,-171.2990,6.0706,-47.5027,31.7353,52.4114,1.5210,-253.5434,-8.4118,15.0203
-83.0817,39.5594,-81.6807,48.8737,-23.3224,83.5866,38.1241,41.9071,136.3068,39.1596,-75.0463,49.6776,-8.1212,84.1077,82.1506,37.5649,-111.8477,70.2088,54.1815
98.7381,75.1676,59.0717,97.4980,86.7069,157.1604,109.9884,62.4287,204.2993,66.6063,98.6657,82.0165,93.9175,111.8091,150.7399,67.7967,33.5727,98.7124,60.5314
213.8371,102.3176,132.4151,144.6909,160.9270,182.5508,132.4259,76.5985,207.9753,91.8663,208.4513,109.3868,158.9124,114.5847,162.1605,78.5378,138.1137,116.5608,46.0691
196.2963,128.4456,143.1167,170.6343,154.1322,167.9728,70.9475,95.3657,134.9326,103.5837,191.2389,127.0435,159.8045,109.6140,85.4228,69.7173,199.9927,160.9420,11.2131
163.9623,177.9358,153.7811,208.8774,128.2057,148.8661,-2.6596,114.2011,29.8089,86.4919,161.1820,161.3171,156.6747,115.8447,0.0037,58.6435,235.8725,185.8742,-37.0329
181.6482,221.5744,181.6144,263.7571,110.6807,144.7638,-55.4918,93.2977,-49.9703,46.6810,177.9862,204.4512,147.4686,128.4115,-35.5257,47.7472,256.3732,152.4621,-65.8077
176.1105,205.5208,199.5020,265.8717,69.9647,123.1732,-105.4437,23.3190,-65.7233,0.5036,170.0635,203.0932,94.3015,128.2403,-25.5034,28.4599,257.7255,99.2274,-64.0269
127.5124,146.4685,163.2949,199.7248,8.4544,60.4981,-140.7075,-25.4019,-48.7573,-20.4493,121.5979,153.9160,20.8651,106.5703,-4.2436,10.4368,221.8591,60.4152,-59.2912
80.1403,98.4895,64.0373,134.5646,-45.0004,-8.6769,-150.0302,-12.7426,-67.6461,-2.4036,76.4548,106.7104,-37.4081,68.3757,-15.4775,3.0455,149.3354,22.2705,-73.7315
29.9209,70.6910,-24.8936,95.6319,-78.2592,-45.3826,-145.2300,4.2105,-116.0436,11.8991,29.6828,74.9779,-71.3115,28.5130,-57.9806,-3.8462,68.9781,-11.3308,-105.5629
-11.8516,39.2092,-38.9616,44.5261,-68.7396,-59.0050,-111.8952,-10.8702,-126.5507,-1.4318,-6.6612,33.4780,-57.8870,2.0852,-68.4452,-11.2767,-2.3087,-12.4542,-128.8949
-4.0826,0.5370,-21.5257,-18.5872,-2.0855,-74.9392,-30.5914,-19.8471,-76.7124,-1.9619,6.1072,-13.1351,6.1459,-6.7531,-3.6595,-5.9916,-62.9334,10.4730,-110.0520
10.8475,-14.7800,-37.2717,-43.1797,71.7388,-77.7155,64.6000,-10.1689,1.4087,16.6967,22.5081,-25.2143,67.1839,1.6976,95.9757,7.1026,-100.6419,34.1231,-58.2913
-18.1440,13.6890,-70.5212,-7.6277,98.5085,-30.8611,118.6404,-11.0265,68.8243,14.1398,-8.3532,10.9057,86.2845,20.7330,146.0095,9.6584,-97.2691,71.5438,-2.3030
-23.6591,49.6725,-71.0439,49.8460,101.5501,44.4853,118.2958,-16.3399,106.9236,3.6796,-20.2210,55.3724,85.8057,27.9195,117.6826,2.0436,-36.4690,115.5713,69.7149
42.1288,50.9006,-17.9507,80.3162,113.7575,84.4113,78.0203,-1.3015,121.5814,15.9907,35.0259,66.3697,94.5970,15.4996,63.3798,0.0360,70.7939,102.2447,133.5329
85.1541,39.5642,63.4326,79.1962,100.6745,85.6386,-2.3898,24.9582,90.1681,25.2324,72.2700,52.2408,98.8489,10.5323,4.6464,8.7600,150.9562,24.3274,103.9025
31.8943,43.7664,104.0581,69.9400,38.8318,92.9314,-103.0981,45.4200,-25.6255,22.3671,23.2338,41.3014,64.1902,29.3035,-83.1397,19.0728,141.4397,-28.9908,14.0038
-45.1553,33.8047,62.6214,51.2808,-18.3400,99.9596,-148.8763,55.5765,-144.5869,32.7568,-48.8341,31.8962,-1.5757,54.1063,-123.6034,24.8036,85.4013,-25.1394,0.7992
-56.9988,-10.4253,-18.4281,9.6942,-32.2644,76.3309,-116.8906,50.9555,-127.1826,41.9291,-61.0315,7.6303,-43.1206,68.3433,-26.4485,30.8079,43.3296,-32.5236,45.6504
-25.1761,-60.3089,-90.8418,-41.1642,-45.7546,37.7880,-108.5292,44.6800,-20.0648,46.1686,-28.5492,-31.1855,-50.7034,62.4715,78.1500,39.1739,-3.7070,-72.9656,33.2720
-25.5619,-98.6478,-152.4958,-88.0811,-92.6550,4.4781,-173.6916,55.1345,20.7141,81.4201,-26.4709,-73.9137,-79.2621,26.9605,31.4899,39.8163,-61.7826,-99.6597,9.5025
-78.9656,-125.8999,-185.7480,-135.8362,-127.9527,-17.1261,-200.9803,65.5874,-1.9600,118.7550,-80.6450,-108.7162,-123.0579,-17.3259,-63.0108,29.6142,-92.0613,-99.3213,52.2104
-134.1622,-129.6327,-175.4852,-161.0138,-107.7597,6.0604,-129.7937,67.7300,-18.4885,109.8180,-134.2404,-123.1562,-110.6991,-32.1821,-85.4931,23.6731,-114.6117,-63.7489,79.1562
-138.9417,-112.3853,-170.3357,-127.2928,-62.5491,77.1492,-57.5013,92.7932,-64.3889,104.0632,-130.4555,-112.1568,-57.5787,-17.1706,-115.1013,29.9033,-161.4059,35.1323,47.8206
-101.0516,-87.4723,-186.9207,-56.6334,-28.4049,128.4459,-16.5746,126.4710,-117.2030,128.2605,-87.7683,-75.9392,-35.1149,6.4407,-144.5601,36.0304,-174.4356,145.2066,55.7393
-68.2187,-44.3247,-146.5804,-1.4702,23.8830,129.1744,84.2022,107.1214,-55.5460,107.7271,-60.1073,-21.1844,-11.1731,32.3180,-44.7536,32.4635,-108.8238,182.3245,115.1055
-59.9439,7.8747,-32.5186,30.3579,116.3124,125.1078,232.0751,53.9125,85.5445,42.7720,-58.0601,25.2456,70.1291,47.3273,103.9628,23.4219,-14.2421,184.0308,143.8158
-39.1883,36.2295,45.8546,62.8761,190.1947,138.1924,294.5457,41.8725,143.0837,24.6724,-40.8456,49.0107,142.1445,43.1809,134.4117,16.8014,72.4404,217.3872,146.6290
31.0168,72.9415,44.7301,114.1370,192.7174,149.3177,235.1370,59.1842,95.4985,51.2650,23.6361,89.3706,138.7785,51.0502,104.8211,20.5014,160.9051,227.4628,144.2962
118.5349,162.5098,59.8159,185.4893,164.6020,147.5271,140.8289,51.9609,27.6252,62.3573,105.1998,168.1910,115.8575,81.0309,100.6772,33.3279,237.2030,158.2807,86.9738
162.1131,227.6360,147.8067,235.4923,156.0576,106.6542,77.1883,29.3929,-32.4996,56.1205,146.7481,213.9849,119.6335,76.7747,52.1167,31.4134,291.8985,72.0334,-12.2508
170.1376,184.9876,248.4245,214.5752,144.9212,1.3738,40.3779,-3.6642,-66.5855,21.0333,154.0379,169.6690,112.7454,11.2287,-37.8823,-6.3006,342.2716,31.6350,-73.7689
201.9673,121.2559,302.2791,161.3682,109.4024,-112.3305,9.9236,-69.5109,-49.3292,-55.8254,185.6144,109.9161,84.9578,-50.7188,-65.5438,-54.9666,368.3876,27.5781,-95.4614
259.1703,139.7918,303.4686,155.9406,75.7902,-137.7038,-11.8121,-114.5245,-24.6687,-95.8467,245.7696,119.5489,65.4019,-43.6345,-39.1567,-64.5883,337.8211,50.8406,-104.2778
277.1738,172.9805,256.7888,181.4603,56.2434,-58.4742,-6.0065,-71.8353,-26.3215,-50.9693,267.7356,152.5269,47.1072,17.2982,-19.5853,-29.2846,273.3892,103.2065,-60.1605
220.1193,146.7387,188.5258,176.8726,44.9212,57.0139,38.2966,-3.0607,-0.6745,-8.0072,212.2215,145.3950,27.0101,72.5364,4.4950,4.4067,213.0700,165.8286,48.8819
122.4237,134.9807,152.0889,169.8800,61.3938,149.2768,124.4022,14.0933,75.9724,-12.8895,114.6868,143.2821,36.8018,95.7358,38.2408,12.2166,169.9388,221.3498,154.5853
38.5402,185.3197,154.0532,201.5272,106.7443,217.1130,238.9842,37.9648,145.5696,18.2566,30.7611,186.1174,68.3151,119.1882,67.5572,29.7141,141.9122,252.2503,219.9734
-10.2294,209.0658,136.2260,215.1049,132.4829,269.4764,317.5390,125.7109,170.5303,116.4974,-17.3190,208.4394,77.0103,162.1651,97.9242,79.3657,92.3568,231.4384,263.0298
-29.3071,158.4298,69.1891,160.0772,110.2257,264.7985,295.1185,188.8927,152.7017,179.9663,-32.4758,161.0810,60.4276,169.3835,97.2533,111.2141,-9.2841,165.6800,263.3851
-22.5128,109.2862,-2.2977,96.3936,63.0781,173.8232,204.4271,137.2320,93.3693,128.7341,-20.4042,104.5320,38.7766,106.6130,47.4516,78.4165,-99.4651,97.7234,187.7595
-5.7993,108.4199,-29.9566,89.7726,22.4325,69.3426,131.1164,33.6967,26.8410,22.5157,-2.8781,99.3551,11.3977,46.7930,21.8169,21.4010,-103.2187,45.8089,98.0458
-10.7481,104.6310,-22.1695,102.5184,7.0307,28.0821,99.8527,-5.8010,1.0576,-18.6261,-11.1221,107.6490,-12.3385,43.1617,43.4655,3.2972,-70.5332,-4.2599,84.9524
-25.7573,56.2891,-11.8662,64.6112,5.9469,5.0684,73.9914,22.0596,-10.6786,16.5057,-27.5032,67.5545,-20.0629,36.7633,29.9695,13.5478,-78.2775,-57.1206,103.7696
-2.4324,-0.5382,-3.9797,-9.8013,-21.3059,-63.4242,12.0997,27.6303,-65.0701,23.7873,-2.0839,0.2573,-34.4494,-4.5068,-23.1389,7.5151,-92.5109,-101.7656,45.5668
36.5498,-9.6488,10.7014,-43.7754,-73.3618,-148.2710,-90.5358,-28.8202,-137.2661,-28.4066,39.0824,-21.4466,-68.2808,-24.2631,-37.2776,-15.4891,-66.8094,-134.1441,-62.3087
5.6582,18.1648,9.0753,-22.8497,-103.0578,-216.1455,-179.0109,-94.8455,-167.9315,-60.0794,10.2813,5.5476,-96.0906,-15.3943,-22.1297,-34.8365,-54.4829,-158.5879,-126.1952
-98.6595,10.4198,-47.1726,-24.2061,-115.9328,-268.7193,-198.5467,-116.7070,-155.5511,-48.3504,-88.0854,1.1899,-111.8392,-31.8244,-35.5324,-48.6374,-120.0551,-160.8492,-161.0433
-188.8002,-55.9180,-146.5957,-89.8756,-145.4035,-259.9286,-158.2124,-88.3550,-110.2980,-31.0321,-168.7573,-66.1852,-126.5698,-63.9947,-62.7463,-49.4964,-239.0401,-110.8974,-188.0352
-223.2140,-110.9521,-230.4606,-157.1049,-156.6038,-144.4455,-82.0979,-18.4003,-21.6428,12.8223,-197.5094,-125.5381,-120.0942,-60.0600,-66.3769,-18.9033,-340.2396,-27.4787,-136.3667
-231.5636,-102.2580,-264.3870,-162.5352,-123.8437,17.4098,6.4107,63.2460,72.2304,80.7600,-207.4968,-119.1130,-85.9009,-14.0258,-37.8930,31.3616,-383.1675,24.7884,-14.5908
-231.0111,-67.6040,-262.7053,-128.5313,-99.7543,131.3549,50.9657,100.0103,116.9101,89.6689,-209.6637,-79.3718,-60.1791,52.2921,26.5583,63.9696,-374.5727,49.9896,65.2878
-222.3044,-67.1800,-247.6183,-110.9093,-89.9400,183.6379,59.8950,93.9200,146.5701,55.0660,-200.1916,-65.6021,-46.8923,109.5667,105.2584,72.0757,-344.4030,115.7562,98.0869
-226.0370,-114.9056,-222.6092,-128.5835,-40.3430,219.6304,121.8334,120.9865,205.5920,96.1150,-203.7404,-96.7465,-20.2719,124.5869,142.6779,84.6630,-311.1288,206.5530,154.2318
-232.2508,-166.2185,-180.6819,-149.7694,11.3421,263.1337,202.4385,198.0041,237.8727,197.9191,-214.0844,-136.5280,-3.7087,111.9263,111.8040,110.8044,-261.9805,241.5642,211.0042
-166.7534,-145.9692,-120.8244,-122.6083,2.7562,275.4020,184.7669,243.0140,207.0964,232.4515,-156.2166,-119.0809,-16.6254,106.2347,48.3842,120.1913,-172.7466,221.5993,230.8485
-9.2760,-48.0576,-52.8482,-45.0155,1.4582,201.1601,129.0680,202.8165,180.5270,178.4076,-8.6625,-38.1063,-4.6460,77.3335,10.1449,88.3906,-49.9802,191.1900,230.6732
120.9631,31.7654,18.3396,23.7946,62.4656,66.5853,143.4044,113.6396,180.6531,99.4889,112.4465,27.6131,52.7808,0.0187,8.0809,31.7685,60.9595,129.8398,190.0212
131.7629,41.8382,94.5789,51.9209,91.5639,-41.0450,140.0706,35.3287,156.5441,27.3946,118.7726,38.9119,76.0881,-57.4918,2.7517,-11.9697,123.8012,23.7752,108.3252
109.3475,33.7547,155.2615,56.9319,33.4429,-94.4134,57.8452,0.8643,131.4948,-3.1335,94.6663,38.1446,22.6308,-48.2520,-10.4059,-20.7633,141.1783,-70.6207,72.3371
141.4327,21.5569,167.3973,35.2001,-19.7851,-122.6291,20.5611,5.0744,152.7440,28.7808,124.8108,29.5314,-38.1574,-32.7616,4.7637,-5.3989,125.4274,-121.9853,93.5405
159.0816,-29.3205,145.6388,-19.3505,-12.0597,-129.4219,53.1547,8.1456,163.7156,51.6203,142.0076,-18.3246,-43.9123,-56.9190,25.8140,1.8273,93.9527,-157.6481,88.5124
121.7708,-71.3353,146.5662,-55.9025,3.4851,-107.5945,42.2930,-16.3712,121.6057,6.0098,105.3602,-59.1438,-20.5172,-77.3650,9.2770,-11.7534,86.4857,-181.1799,67.4120
115.7277,-39.7893,182.4015,-35.3353,-6.4704,-62.2470,6.7495,-47.7910,81.7762,-45.1521,98.9867,-34.3675,-17.8608,-52.6070,-5.2730,-18.9878,110.3417,-163.0704,75.2185
149.6317,15.3831,195.0017,1.3018,-23.9014,-1.1837,11.1809,-63.7364,54.2074,-45.4776,135.9995,10.4262,-37.2717,-6.5126,9.6980,-4.5809,107.3356,-101.5873,53.2118
140.1257,24.5633,141.4906,7.9158,-29.5407,35.6132,-6.2730,-70.4262,-0.2150,-36.9826,135.0230,14.2582,-38.5689,12.7854,-0.3145,1.0528,57.0309,-22.8932,-5.9655
109.5534,4.4441,72.0376,0.5847,4.6664,30.0687,-29.2420,-56.6477,-22.8855,-28.8881,109.9063,-1.3857,1.9053,5.1316,-20.1161,-9.4890,32.9864,69.6327,8.6560
120.5807,-13.5690,76.7941,9.6468,93.8797,71.7046,79.5526,13.8775,60.1703,38.9492,119.9121,-4.0704,66.2333,29.9415,39.5618,13.2197,77.6004,192.6475,106.9594
128.7664,-28.6399,149.6215,23.0053,192.1582,194.8354,270.0720,116.2263,175.7031,133.0907,127.7298,-6.8029,134.2420,94.8079,141.4809,72.6153,126.8943,301.0630,170.8418
85.2711,-49.1190,171.1076,-5.2881,224.9947,231.3226,320.2997,139.9630,192.5974,121.1505,85.9719,-34.7047,182.5083,93.9008,156.3748,83.4138,110.0990,276.1700,147.3023
-15.0117,-109.4994,60.3853,-99.0971,151.7175,74.7883,175.0193,28.6397,79.2062,-15.7599,-13.9765,-106.2145,145.5460,-29.8691,64.1302,4.7685,15.3570,81.7111,62.1740
-208.7612,-232.8275,-134.3715,-223.7253,-0.7700,-123.1899,-21.1857,-125.9960,-92.5486,-151.7663,-205.4236,-217.3028,0.7472,-181.5373,-61.1924,-94.5984,-138.5547,-156.8063,-58.1224
-461.6392,-372.1152,-318.8484,-338.7106,-140.1695,-243.6609,-158.6917,-224.2068,-219.8214,-228.8138,-452.1385,-334.5297,-140.6395,-288.7099,-165.5910,-160.7720,-302.5942,-331.2613,-172.0596
-627.5486,-482.7334,-441.2805,-453.2132,-207.9667,-367.1385,-248.0269,-293.0019,-270.8396,-307.6848,-613.3251,-441.1177,-187.3916,-392.4577,-230.8710,-217.4840,-422.2509,-467.0125,-252.4484
-668.9449,-575.9220,-506.2007,-572.4005,-264.8216,-507.6942,-337.2216,-375.1871,-324.0238,-395.6851,-651.5385,-540.8958,-221.7344,-490.8132,-278.6306,-272.1030,-510.5372,-579.0693,-317.1808
-688.6750,-644.7513,-560.2926,-656.3161,-368.1949,-551.9917,-422.5639,-426.6522,-416.0537,-425.8116,-666.0728,-609.4810,-325.9908,-520.2416,-336.6796,-291.8578,-605.9731,-610.9771,-350.9122
-722.1780,-667.1473,-625.0375,-685.0924,-446.3347,-511.1680,-454.5006,-426.9101,-444.7018,-406.5984,-696.4590,-627.2287,-413.5375,-505.1886,-373.0690,-286.6114,-670.5436,-562.2391,-311.6046
-736.0499,-672.2784,-656.9226,-682.1605,-432.5141,-496.8236,-436.1173,-420.7612,-361.1618,-398.0310,-711.4575,-626.0521,-399.4859,-512.1005,-366.4353,-293.8654,-657.8807,-489.0555,-244.1879
-735.0524,-675.9694,-641.9130,-658.5634,-393.0102,-499.8497,-432.9602,-394.9489,-297.5627,-371.0232,-708.5250,-624.6602,-352.2115,-512.6212,-375.4056,-294.5264,-618.1144,-406.0428,-240.6663
-721.5217,-631.4464,-619.1053,-610.7067,-394.8329,-449.8824,-460.7894,-308.5012,-352.6542,-278.9011,-689.4851,-590.4752,-347.8846,-455.6367,-419.2993,-252.2588,-588.6547,-322.6119,-297.8201
-676.0195,-528.0490,-552.7639,-538.8077,-393.2445,-375.1961,-464.4851,-229.7653,-423.9539,-198.5100,-645.6219,-508.1586,-350.7604,-372.7245,-422.5684,-199.8162,-495.6870,-279.1504,-331.1103
-582.6472,-420.4126,-387.6203,-431.2595,-336.5070,-344.1334,-411.5461,-248.6638,-386.3152,-225.3643,-563.6291,-404.1418,-309.2597,-319.4085,-349.8824,-191.9617,-312.8092,-278.4680,-305.4739
-430.3593,-343.8112,-234.2437,-306.1636,-258.3120,-374.4769,-340.6175,-328.6470,-287.0341,-318.6454,-422.3033,-311.5944,-242.0636,-314.2035,-258.1951,-222.1932,-167.8584,-299.3167,-276.0164
-296.1212,-304.1284,-227.5138,-240.3579,-224.1004,-454.1567,-321.7546,-390.5917,-242.1833,-385.1270,-292.5156,-263.7864,-204.3893,-352.7856,-212.6417,-255.2854,-150.4643,-356.3605,-291.9769
-292.6418,-298.3610,-278.6615,-257.4180,-253.5709,-540.7993,-361.6409,-420.3384,-247.2718,-406.3536,-291.4627,-264.8330,-227.3327,-400.7626,-227.5102,-278.4461,-173.6254,-437.9274,-311.1894
-327.0762,-286.9583,-245.7070,-269.9512,-302.4408,-555.2931,-372.3245,-410.2058,-214.6088,-387.0327,-330.3078,-259.2502,-280.6904,-396.7686,-244.9485,-273.1113,-150.2622,-473.4794,-272.2086
-250.7825,-236.6725,-183.3432,-224.9756,-310.2404,-458.7543,-312.9317,-332.5474,-135.3963,-302.8014,-255.8464,-210.8827,-295.2281,-315.7024,-201.1013,-213.3284,-139.7363,-435.4734,-204.1038
-211.2949,-193.0352,-187.9323,-185.7825,-268.9830,-304.2758,-271.1667,-207.6146,-76.0303,-169.4566,-210.1697,-172.5630,-243.7767,-205.7607,-149.2094,-123.8583,-204.2246,-369.1933,-162.4168
-354.3557,-214.4805,-217.2039,-202.2106,-218.1616,-170.3295,-288.2221,-96.0900,-52.5264,-56.8259,-344.5371,-195.5498,-174.5728,-135.6588,-171.5425,-63.0467,-273.7583,-306.0551,-124.6438
-441.1493,-271.2985,-222.4150,-233.6708,-188.5670,-82.4535,-271.7426,-32.9471,-34.3865,-6.0040,-430.5715,-239.2997,-151.0981,-112.9153,-191.8292,-41.2938,-260.9648,-234.5377,-57.4927
-299.5672,-291.5486,-236.1557,-243.6134,-178.7562,-24.0017,-174.4675,-11.2314,-20.3049,-0.4728,-294.5789,-243.3329,-174.8110,-85.2555,-96.2802,-25.0139,-197.4875,-140.5564,12.3463
-173.5416,-264.2468,-260.6033,-249.1149,-148.5221,20.4885,-48.2571,10.1041,2.8121,8.8877,-170.0830,-216.5167,-173.0384,-29.4356,54.6369,2.3921,-169.3359,-29.7606,75.2644
