Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
173.1268,115.8970,49.7749,124.7804,-99.6591,-159.9977,-196.6490,-87.8549,-8.3907,126.7165,143.3616,-159.7384,274.7016,80.0895,85.6125,-93.5773,131.6219,142.2865,-13.0570
221.5374,169.8616,100.0767,183.9899,-76.0890,-86.5542,-165.9672,-43.1167,22.5203,157.7616,192.2738,-114.3073,259.0109,105.0835,151.9405,-46.1223,141.3312,146.2479,29.2257
212.1607,199.2683,177.3035,188.3588,14.5703,15.9208,-64.1563,31.1550,79.4152,183.3297,166.3610,-24.1144,261.3465,149.7335,245.9890,-5.2404,144.1805,128.3159,136.0108
157.5601,199.9419,169.4221,172.6176,39.7684,65.5649,11.0142,88.8866,109.1951,178.4534,93.1451,70.7319,235.4161,177.0646,255.5908,45.1949,168.4374,129.4462,198.6054
128.0540,206.1167,140.5861,170.6577,5.7138,89.4725,54.3362,129.7564,110.8063,164.6504,37.5391,88.5989,172.8742,170.4279,189.2192,110.7392,186.4207,121.5731,205.3169
107.4076,183.9905,141.2002,120.1424,-10.4879,107.5958,99.2163,125.7375,93.8011,128.6407,13.3695,44.7280,133.8622,135.9082,103.6117,145.2030,157.5186,93.3194,201.5917
60.4191,114.5854,119.8950,28.1254,-26.8750,88.4305,108.6837,70.7313,53.0227,32.7589,1.7742,41.4925,122.4244,100.0626,12.0401,145.3403,108.2199,77.8140,176.1083
29.0739,64.1160,86.2186,-7.5622,-52.5415,69.8143,74.8297,15.7636,2.3433,-70.5650,-4.1388,84.5579,68.0902,76.3873,-67.0335,139.7083,86.1016,61.8064,117.0285
39.3093,66.3153,90.1521,8.7542,-38.1637,90.7505,80.0210,-2.6464,-16.5231,-99.8997,3.3915,97.3676,-13.2933,43.3934,-100.3683,122.4273,79.2010,24.9497,75.4253
28.1476,53.7728,81.0174,-14.4010,-8.1773,102.8048,139.2723,13.1880,-0.6687,-83.3014,3.8787,61.6316,-54.0457,-5.0833,-101.6754,92.5746,33.4415,-8.8542,73.0859
-40.8431,-19.9909,1.6486,-80.9376,-26.8559,81.7544,158.3242,35.2978,-15.6431,-96.7505,-35.8387,0.7261,-89.0830,-50.9567,-110.4865,63.7036,-58.8683,-38.8033,53.2254
-105.0678,-99.3592,-88.2825,-128.1171,-67.2501,53.0445,111.8041,22.7967,-91.0440,-144.8804,-84.9273,-56.9775,-156.8003,-97.9389,-134.2110,37.8454,-129.3349,-73.9612,-6.0678
-120.1037,-126.6651,-118.6029,-143.8300,-73.0208,19.7857,67.9834,-19.3173,-160.5183,-186.1047,-102.3101,-72.8083,-197.7822,-137.6011,-161.6583,34.3307,-126.8617,-88.8425,-44.5853
-129.5388,-126.0072,-108.2090,-153.6884,-57.0146,-5.6725,54.3577,-40.1025,-172.8240,-191.8149,-132.3068,-66.5424,-188.2945,-137.4662,-171.8056,61.5769,-92.8473,-91.3686,-31.4250
-154.3053,-124.6445,-103.3591,-155.3717,-53.1004,-1.0989,63.5966,-23.4121,-153.6262,-163.3109,-187.1814,-81.4488,-167.1968,-117.9046,-130.6990,75.4347,-81.0696,-100.3259,-14.1458
-137.5025,-90.9494,-115.1924,-114.2957,-61.1173,23.0136,84.4321,3.0904,-134.6132,-143.1624,-165.8300,-64.4656,-135.2039,-109.4470,-59.5760,50.0163,-71.7655,-66.1929,-43.6196
-67.7932,-31.0475,-121.1608,-33.0267,-61.2813,52.1815,61.5078,4.6573,-136.9957,-166.3554,-59.9875,16.5950,-99.7733,-80.3732,-32.1029,9.0920,-38.7409,8.7684,-118.5020
-26.0747,-14.1990,-92.1380,11.0735,-31.6402,64.6550,0.0707,-33.7158,-165.6181,-186.4281,-15.3587,59.1832,-85.4373,-39.9986,-29.4779,-22.0181,-8.1861,23.4035,-176.7780
-33.9240,-17.1736,-37.3486,-4.8849,26.9093,44.5664,21.3009,-56.9391,-151.6873,-134.8365,-58.5163,26.1422,-52.5659,-44.4498,36.4765,-17.2333,11.8281,-14.2951,-148.0420
-13.7758,47.4434,-7.5199,14.6587,70.3558,39.0881,130.8193,-4.4164,-50.5314,-39.2047,-56.3241,10.8323,-0.4753,-56.2706,110.2436,17.6568,40.8725,-1.2980,-70.6131
30.8510,106.5399,-31.6526,73.4479,59.1330,54.6023,176.5471,55.4838,35.9422,17.9111,1.7362,21.2091,-22.1303,-31.7564,58.2030,19.4605,47.6330,25.5310,-54.5222
11.1240,48.1150,-74.1054,51.8643,18.3921,19.0981,142.9704,41.8605,33.4930,26.8592,2.0678,12.3127,-87.5246,-22.9868,-58.1718,-16.0250,16.3214,-3.6268,-79.3448
-35.8795,-1.8868,-75.3143,-6.8768,5.4978,-15.9724,140.8571,22.5845,33.6367,32.6896,-41.3278,43.5791,-56.6629,-11.2313,-82.4262,-23.5634,29.9541,1.0832,-37.2876
-8.0625,73.4668,-34.6218,33.4372,31.5959,39.3960,138.2295,38.9619,76.5112,24.1814,-32.3509,121.1215,26.9984,64.2416,-52.1568,-27.5030,103.8171,70.6275,18.6505
34.4729,102.5107,-10.0023,78.0730,61.0558,57.1012,63.5807,-4.1389,64.5013,-40.2982,4.2509,123.1311,19.5073,97.6790,-78.7180,-93.3611,102.8389,62.6216,-36.8490
5.3784,-8.9962,-10.2316,0.7138,77.6104,-52.1964,5.0856,-104.1018,-1.0473,-111.7922,5.7946,40.3745,-28.4921,8.4709,-110.3633,-170.0667,1.3537,-36.6101,-130.6414
-7.9782,-65.2705,17.4921,-66.9820,97.8178,-113.4708,28.4876,-137.1968,-10.8721,-86.9174,18.9699,-15.1816,-6.8541,-65.7831,-76.4241,-178.5480,-46.6437,-74.0381,-122.7486
54.8849,-6.7939,65.9358,-30.0782,120.1813,-63.1990,49.2853,-110.5339,23.0007,22.8177,88.8810,-28.3339,32.4688,-53.6514,-37.9246,-129.8779,-5.1674,-33.9781,-61.8082
91.6050,-1.3137,75.7988,-10.1614,118.1266,-50.8610,16.4889,-114.3101,9.0119,89.2430,146.1910,-39.1250,27.7604,-51.3002,-36.3397,-79.6260,9.7386,-17.8809,-52.7761
53.9875,-59.2188,47.0284,-41.4262,84.2831,-76.4641,-29.7515,-130.1143,-41.9574,59.7420,120.6782,-35.2757,11.4739,-65.0324,-34.1852,-79.9644,-14.8389,-29.2154,-78.5524
10.0483,-74.1362,2.6437,-39.0829,31.4888,-61.8749,-70.2745,-122.6754,-67.1512,18.2291,52.2603,-27.6328,-11.2246,-48.7245,-34.9042,-109.3898,-12.1764,-27.8263,-97.0090
-10.1219,-67.5203,-56.8445,-19.9203,-24.7314,-66.5867,-98.4095,-120.2203,-60.2561,29.2845,22.4398,-36.2151,-44.9185,-44.6196,-56.5154,-63.3034,6.6024,-17.0375,-103.9846
-2.9807,-57.8047,-77.5593,-9.9712,-43.0766,-81.1119,-94.0462,-107.0487,-38.7406,62.6788,49.6850,-21.5426,-44.2735,-43.1596,-55.9814,47.4856,19.2361,4.4826,-79.9278
47.6884,0.1159,-4.1956,35.0377,14.4003,-22.1801,-65.5769,-43.9650,-3.4567,93.9507,92.7647,23.3858,-4.0845,7.7602,0.9366,87.6197,38.6582,25.9141,-18.9280
90.2144,51.7308,86.4878,77.0747,96.7092,31.8301,-29.5477,37.3259,41.8115,138.3020,111.8408,48.4899,38.7201,49.3585,93.9958,61.3530,39.5545,22.6690,47.3937
62.4361,28.0799,91.1302,53.1297,110.0555,13.7218,3.7957,93.8123,75.0664,175.8902,95.2333,51.6242,77.8882,42.1276,179.7645,58.5263,1.9221,19.2571,94.5234
8.5868,-17.2424,40.4649,16.6913,55.4080,12.4834,3.8574,120.0160,73.1474,170.2036,56.8433,51.1037,89.3998,45.3288,199.7598,33.0051,-35.1368,30.7807,106.3787
-10.9739,-37.9113,11.6602,10.4123,6.0656,33.0334,-29.4231,110.8155,46.8981,142.3995,25.1164,29.4934,42.0069,49.0519,139.5908,-40.6194,-48.5013,17.0894,87.4919
-21.3490,-62.4027,6.0481,-10.2437,-16.6035,5.1504,-47.9250,72.8512,27.5897,121.6475,5.8434,-1.8161,-15.9735,10.9518,76.8687,-67.3810,-57.7694,-22.7049,81.3885
-57.5921,-101.9288,-10.3196,-55.1473,-43.2940,-30.2791,-46.0793,25.5716,13.9038,77.6401,-26.2852,-15.9400,-40.9158,-24.0133,59.4710,-60.4997,-79.7509,-54.4405,87.0828
-94.9419,-133.9527,-47.0514,-84.4612,-86.3916,-41.8665,-56.5786,-24.3285,-5.4871,-3.0894,-61.6652,-32.2502,-66.7837,-39.0422,33.0198,-91.9282,-112.1707,-78.0240,49.3751
-86.9434,-121.9458,-80.9408,-71.6939,-125.2319,-54.3116,-72.2234,-47.2636,-9.5159,-55.5663,-46.9317,-49.7773,-88.0167,-57.6147,-19.9436,-83.9161,-119.4991,-71.7962,-11.6768
-29.4424,-52.8746,-77.3536,-13.2935,-126.1574,-29.5069,-80.7160,-13.4746,3.8166,-37.2005,16.8126,-29.9512,-58.4106,-37.4086,-38.0319,-4.2217,-73.0811,-9.8317,-32.3620
27.4821,9.5254,-41.4517,48.4753,-82.9675,26.8265,-95.4025,28.3477,2.8238,-5.4822,66.3951,14.4525,-13.0410,22.6394,-22.5316,8.0932,-20.0773,46.1287,-37.1956
50.3646,23.6392,-9.3137,68.4215,-35.6754,43.0925,-102.9030,26.7875,-4.7618,-22.6570,81.1444,49.5389,-0.5050,52.5528,-33.3244,-71.6079,-4.9651,50.1521,-60.5095
59.6858,41.2516,13.6856,74.3239,-11.7478,53.8371,-85.4062,20.1013,9.8988,-55.9581,82.8235,81.5787,8.7710,70.7327,-54.3423,-107.3365,7.2310,51.9282,-62.7239
57.5471,58.2076,32.5465,82.7705,3.8734,83.3682,-64.9740,36.8627,29.9622,-41.4028,64.0419,91.7828,28.2176,105.6708,-30.9537,-70.7659,21.7433,54.5058,-39.2645
19.2534,13.2693,26.0571,46.9463,14.6640,42.8660,-52.0828,42.7649,34.9118,2.9312,17.4960,39.6506,27.5158,85.9713,8.6464,-35.1653,-9.9486,11.6667,-30.4306
-28.2755,-41.3420,-4.5284,-17.3136,6.3808,-33.5360,-36.5587,38.6404,32.1265,6.9372,-25.3991,-37.4734,19.1254,20.6395,8.2091,-11.9498,-62.7342,-30.2374,-22.2340
-43.1261,-41.2354,-24.1151,-40.1356,-10.7634,-30.3025,-34.2146,47.3291,13.9178,-28.8377,-41.0538,-65.9968,27.0202,7.5904,-5.5470,22.8842,-76.3553,-19.6743,-6.4079
-36.6227,-40.2579,-18.4105,-30.0655,-14.4573,-9.9131,-44.4746,39.7839,-17.9961,-33.2847,-32.8217,-48.4761,33.7637,21.7777,18.2009,79.4030,-61.3208,-7.7892,-23.4791
-17.8590,-43.7619,7.3052,-21.5498,5.8479,-39.5964,-23.3758,5.6528,-19.1992,14.1894,-6.1744,-35.0202,38.3058,-0.0672,55.2435,152.2074,-34.2925,-18.6352,-52.1739
16.9974,4.5457,44.2347,-4.4463,40.2673,-37.9527,32.9829,-14.2775,24.9851,57.0088,21.8413,-32.3524,58.8287,-14.2718,64.2265,192.5741,10.1487,-10.6784,-34.4922
27.4534,42.9970,62.3952,5.3823,50.1951,-12.8578,65.6825,-25.4036,60.8625,47.2913,21.4637,-4.8571,70.0409,-5.2363,56.5068,166.1178,41.3279,3.3742,-2.1720
-5.1940,10.9534,41.7277,-10.9200,20.0774,-40.9997,31.5492,-64.6627,34.8643,-14.9309,-13.0696,43.1083,39.4182,-14.5820,32.6717,111.9918,48.1194,-7.9767,-14.4121
-23.1422,-14.2127,8.0140,-15.1496,-8.2373,-55.8387,-52.5712,-100.9914,-45.1108,-83.7349,-46.3480,42.7556,-6.2031,-21.1969,-27.9945,64.6965,59.3940,-13.5066,-56.6594
2.3587,-2.4045,-6.6581,3.2722,-14.6376,-8.5364,-120.4506,-81.7307,-107.1183,-82.0917,-29.5717,-17.6612,-17.7822,-4.1077,-80.2907,26.6894,56.0994,8.0707,-87.0995
32.3537,-8.5522,5.1576,12.1758,-20.5701,21.4243,-119.5761,-23.9012,-89.0314,-1.2290,34.0176,-36.9961,5.0182,11.5038,-71.5368,13.9871,24.5689,30.8694,-78.0102
47.9822,-1.2210,34.9451,26.5745,-8.4221,25.9708,-82.6668,28.4934,-27.4525,59.9090,67.1369,21.4233,22.5586,38.2970,-48.2301,6.7165,26.9409,42.9474,-20.8145
54.8016,62.1903,54.7634,62.8462,41.8012,52.8426,-60.6876,67.4257,11.3812,52.3761,24.0510,55.5315,24.1783,77.2082,-46.8476,-44.4194,74.9461,50.4479,46.8520
44.6537,120.9669,40.3596,84.2146,77.8585,67.5244,-28.4336,94.8313,47.6681,41.6954,-32.9863,31.1359,36.7200,77.9568,-14.2131,-111.0831,98.0567,56.3705,86.2491
25.4905,132.6235,6.2403,81.5818,56.9289,54.3686,26.4494,99.5602,103.2726,50.9977,-38.3917,32.9588,51.8970,51.8858,46.5633,-129.4268,82.6001,65.1696,107.7497
15.5270,112.6170,-22.6957,76.8718,10.2734,50.4862,51.9548,85.7346,122.6287,47.0001,-11.0309,67.6717,30.0446,45.1019,63.0529,-91.6861,59.3884,65.9133,115.6531
8.4873,69.6373,-36.4166,62.1750,-21.1108,45.9573,62.7080,76.8973,103.5875,70.5276,11.2185,69.9196,-7.5729,38.1598,58.6523,-8.8814,32.0945,45.8696,105.0936
1.7984,46.2835,-25.5932,44.3080,-19.7410,31.2450,114.4666,74.7686,120.2466,148.1951,15.6044,53.2827,-4.5336,18.0575,98.1143,75.0871,29.2798,27.3506,110.7203
6.3195,76.8271,-1.9807,48.8135,8.2134,22.5930,145.7149,53.7560,158.9614,183.7363,1.3135,49.8369,27.0636,5.1416,138.1893,72.7267,68.0813,30.1405,133.1772
16.7633,99.4601,8.0385,54.0578,24.3703,1.6100,90.0472,12.5666,146.4756,128.4256,-4.7466,39.0907,46.2085,-10.0964,120.0727,0.7457,89.2361,38.2364,113.9235
24.9785,78.9789,22.1062,39.8694,21.5870,-17.7146,32.7941,-10.9484,104.3052,69.1862,11.1111,38.5327,57.0750,-11.3124,67.3862,-26.9338,78.6980,40.7377,66.7049
33.9833,74.8588,64.9554,36.6080,43.9174,15.0324,42.9758,7.9531,84.6918,54.5804,6.8492,81.1116,59.4591,39.4721,6.5098,0.4332,98.9660,41.6721,64.6190
45.3418,94.8158,99.7290,51.3180,83.2846,61.0355,53.6660,45.6040,63.1018,48.5765,-16.7409,112.7316,34.3801,87.4887,-52.6405,21.8726,132.8847,37.1546,89.7316
59.0492,85.3380,90.3330,50.3923,81.1090,56.5781,22.9788,53.0567,17.9299,35.4891,3.7566,72.7541,-0.9059,61.8533,-82.5322,39.0026,108.2623,25.6885,74.8117
59.1157,43.6192,51.4520,22.4774,34.9395,24.0875,-15.7925,8.7747,-20.8326,6.2349,45.6290,-7.1479,-25.7052,-0.7013,-88.4796,36.1755,37.6588,6.1218,24.8005
22.2084,-9.3823,0.2408,-17.4753,-17.8493,-11.6385,-53.8620,-47.1773,-44.8069,-51.4236,30.1540,-66.3400,-48.1448,-43.7889,-96.3952,-20.8888,-26.2365,-23.0348,-23.4709
-20.4870,-51.3955,-34.5040,-44.3405,-46.8257,-38.4073,-79.3632,-54.2715,-68.3696,-88.8725,-12.9186,-75.6722,-53.5962,-51.7767,-90.0633,-50.7437,-54.6591,-36.2718,-45.8294
-12.5648,-36.4091,-6.9857,-33.7671,-17.4668,-8.0249,-55.0481,-6.2570,-74.6105,-56.7522,-14.7454,-38.2627,-24.8831,-10.5945,-63.0730,27.6850,-26.2752,-14.1059,-10.5522
25.9814,19.0500,52.4753,-1.7205,46.0954,53.8309,0.2111,56.5614,-41.2118,13.2994,9.1516,3.2389,3.3784,43.5014,-38.8522,132.2632,20.9693,10.8333,66.1082
35.2191,32.4021,58.7761,10.2715,58.3928,52.4039,35.1175,101.0818,9.4821,64.7691,30.0812,7.4766,7.5270,39.6630,-3.7405,165.6564,7.8579,10.8922,102.7244
10.0157,-3.9790,8.7288,-7.0832,11.1640,-0.9224,41.2588,102.6869,25.0681,59.2519,37.3478,-19.3695,11.0749,-3.4591,41.0459,142.5711,-49.9694,3.2582,71.1888
-21.8699,-35.4734,-38.5156,-32.7777,-42.8409,-30.3085,24.4455,60.5181,-11.4163,-1.2388,6.4608,-53.2910,14.5857,-17.1660,36.3668,97.6802,-74.3796,-0.5464,31.1192
-31.2389,-42.9814,-54.2334,-32.2949,-97.1957,-22.1551,-3.0904,33.0451,-46.9847,-31.0330,-25.6849,-65.7281,3.7541,8.5861,-6.8704,58.7151,-55.9792,2.2030,21.0600
9.0938,-10.8167,-23.3965,18.7659,-116.4959,26.0267,-1.7563,61.8081,-34.0436,14.1161,7.7449,-26.7890,7.9526,55.9943,-7.0550,55.3163,-20.0261,26.9372,20.4048
65.6508,58.5565,41.1581,73.4251,-47.9395,92.2647,30.5438,91.4162,-6.2840,26.4685,55.7174,27.5349,48.5409,95.3483,28.7643,50.1752,19.7598,58.4343,10.9372
62.9392,86.5966,63.7147,60.2467,16.2619,87.0565,50.2152,69.6502,-1.6527,-39.9360,35.5474,20.7362,93.1303,78.5182,53.4582,3.7897,23.1616,59.1693,-2.0058
8.6089,42.8677,17.4227,10.6264,-24.9863,12.6559,59.8061,36.9917,8.5288,-67.0475,-13.4133,-31.2338,115.0801,27.0497,95.3569,-25.8828,-18.9119,38.1525,-15.5094
-19.2736,17.2073,-15.7524,2.7723,-71.3315,-14.4480,80.0133,26.2048,28.8079,-46.3641,-34.1339,-51.2975,112.3020,10.1134,141.5335,-11.7417,-41.5845,22.5996,-35.8419
-9.0055,36.9090,5.3483,18.5234,-34.0112,5.5208,69.0033,-3.7587,8.9166,-101.4610,-48.0914,-40.2786,68.6224,5.1412,108.7240,-30.7430,-26.9960,-5.1054,-64.0438
-27.2760,3.8584,14.3595,-10.7593,-14.9913,-31.5022,8.8808,-70.7213,-39.0998,-197.1165,-78.6821,-43.5548,-9.2529,-47.9542,39.6629,-90.7911,-43.3730,-65.6285,-87.0054
-111.3885,-111.3955,-27.4565,-93.8710,-72.0146,-116.8442,-23.7473,-125.2903,-49.0441,-210.0057,-133.0128,-64.8472,-55.7010,-118.2298,62.7761,-101.4741,-114.6980,-133.0769,-87.1862
-207.1102,-211.4432,-69.0953,-183.0503,-114.7095,-170.8448,5.9776,-140.4092,-32.3410,-172.0148,-208.0963,-102.1484,-44.1199,-157.3195,138.7402,-61.3122,-178.0972,-176.6429,-64.1951
-229.2779,-233.5272,-64.8132,-218.7856,-102.5800,-190.7342,14.2626,-158.5304,-51.7638,-156.2671,-251.5548,-150.8658,-53.8232,-180.3505,121.2067,-62.7637,-176.7342,-205.0444,-46.7666
-188.7232,-222.3068,-43.4114,-195.9025,-84.6494,-209.7076,-48.0891,-219.8332,-102.7022,-161.1961,-235.5856,-169.3539,-130.0417,-205.0240,16.5719,-123.1573,-131.7808,-234.5689,-71.0196
-174.8130,-234.4383,-59.2193,-188.5945,-88.0996,-228.7074,-108.4116,-291.1419,-137.7294,-199.0913,-207.0589,-154.0479,-175.4549,-223.0213,-52.9053,-170.3791,-117.8509,-241.4643,-132.7453
-187.4156,-254.0705,-100.1793,-219.1120,-104.6586,-231.7977,-112.6262,-316.4186,-151.4220,-239.9115,-177.0730,-162.4483,-114.2234,-219.2770,-55.1638,-171.7358,-145.8609,-197.7526,-188.6500
-150.6124,-229.6382,-103.6358,-199.4229,-110.5313,-205.5116,-109.9893,-307.3247,-163.8492,-195.0124,-126.5531,-188.8767,-32.1873,-174.7995,-41.1781,-172.0183,-126.3361,-135.3303,-221.2405
-81.7960,-156.0579,-68.5188,-104.6427,-93.5305,-154.5639,-133.8996,-297.7781,-166.4799,-113.2506,-96.7152,-163.4153,-13.5141,-102.7125,-29.7915,-195.7168,-30.7466,-94.8142,-240.0172
-42.5912,-71.2009,-44.8011,-25.9092,-82.2502,-97.2931,-135.4909,-264.1937,-139.2468,-113.0032,-95.0735,-95.7623,-11.4058,-49.5805,-22.9558,-196.3697,45.2131,-55.9364,-220.7771
-12.4514,-5.6828,-24.8275,-4.7164,-78.0674,-51.5928,-90.4469,-203.3714,-102.8449,-145.1510,-67.3607,-61.7787,10.8247,-26.4989,-43.5385,-156.5641,59.7828,-13.2221,-146.7550
18.2231,12.6360,14.2045,-13.1989,-34.2779,-52.0006,-50.3473,-182.7723,-96.9565,-127.6109,-38.5362,-72.6863,16.0850,-19.8220,-79.1598,-138.7224,62.8588,-16.9844,-80.5444
10.5396,-25.1189,27.6367,-44.0216,28.1656,-109.2751,-48.7303,-213.4529,-108.8808,-112.5408,-40.2117,-84.5121,6.9871,-41.3610,-85.4272,-170.3118,48.0305,-56.4579,-81.0084
0.3305,-61.6753,-2.6747,-66.9095,41.4323,-151.0041,-54.0529,-222.1575,-96.6424,-118.7756,-0.7841,-77.6829,5.4381,-73.0206,-76.4824,-196.8015,-2.7512,-60.8460,-106.0519
28.7754,-47.9290,-17.2725,-41.6386,26.2169,-122.9507,-31.0832,-187.6258,-65.7635,-90.4284,63.3289,-55.8829,-18.8623,-57.9161,-91.8254,-182.6588,-24.7229,-44.7865,-84.4795
23.2594,-32.2799,-3.6739,-22.4126,31.2741,-82.9983,22.3718,-141.0461,-37.6948,-48.6334,26.5369,-31.1634,-56.4481,-7.4156,-95.8828,-143.2941,-6.1796,-65.3354,-11.1941
-43.0530,-57.9662,-14.8037,-60.1355,28.5378,-77.5731,87.2145,-82.4413,-1.5232,-35.9358,-63.9510,-16.8213,-47.4172,19.5389,-56.8023,-99.0155,-23.3172,-85.1927,62.1649
-66.0754,-68.8783,-51.0231,-76.7199,-4.5665,-62.9949,123.5280,-31.9082,25.2912,-45.4824,-56.9035,5.8902,-17.4699,37.1115,-43.8965,-76.1560,-57.8982,-52.0300,78.0130
-10.6274,-23.2709,-66.2417,-14.5737,-34.5293,-18.4674,96.4891,-37.1948,-4.4257,-96.0283,13.0986,56.2815,-29.4369,88.9669,-98.7750,-87.7436,-30.2059,-2.3047,38.1092
38.7894,24.1890,-53.3855,46.8838,-39.1525,17.8994,32.3757,-68.4979,-65.3178,-165.6203,36.6677,87.1255,-45.8677,148.8206,-145.3076,-94.2344,20.7627,20.3158,10.1090
39.9512,23.3884,-35.9919,43.1017,-14.4110,26.6499,-4.8277,-64.7165,-90.4954,-157.0964,20.4864,54.4248,-17.8274,175.5845,-137.4892,-58.0044,26.7965,20.9186,13.5887
23.7883,5.3229,-21.1408,19.6245,38.1621,17.9055,-2.4122,-51.8063,-89.1913,-96.5392,-6.1128,17.4953,18.5322,179.9784,-119.8792,-3.0750,31.2627,12.8107,-4.4185
29.4914,21.1441,5.6643,27.3146,89.6046,12.9244,6.7105,-67.3480,-98.0333,-101.6768,-16.5989,42.1955,43.3437,184.9172,-97.6426,34.4957,67.6270,15.3783,-32.0490
72.5586,62.9483,43.5763,55.2693,113.3919,31.9650,20.2545,-68.6589,-90.9409,-124.5231,41.1975,75.6076,78.4884,192.7651,-39.0156,64.8330,75.3167,38.8924,-6.0394
111.6299,82.4177,48.6747,76.5568,103.7631,57.1284,42.0527,-23.4301,-57.1656,-63.0968,117.5684,46.5860,91.8188,190.7691,12.0896,113.0892,36.6159,55.1592,34.9831
109.6598,81.6090,6.9533,94.4109,63.3554,64.1258,33.2900,28.0650,-53.0219,-0.8043,117.2808,2.7982,51.9584,171.8862,-0.2500,155.8527,23.9008,57.4622,24.3468
113.9933,111.5047,-5.7618,126.7411,44.7213,77.9975,0.1154,58.0396,-81.7059,-22.8296,91.8160,26.7136,25.5510,172.4535,-26.4110,144.1334,65.3302,78.6717,21.9983
141.5846,155.7475,45.3380,151.0682,102.8014,104.4298,27.1146,89.7884,-62.9682,-35.2711,104.2923,92.3142,68.3894,222.8698,1.9761,105.3738,98.4962,103.1256,86.3884
119.9965,138.2514,67.7374,121.1632,165.6097,87.9051,109.3180,122.8694,4.6117,16.0560,89.9029,111.4371,116.2846,258.6031,37.5657,121.5284,78.3668,88.2148,134.2434
60.1743,68.6582,16.2711,58.8437,139.5844,23.0892,122.8727,112.6387,18.5714,33.5835,50.7075,74.0187,105.7806,221.6013,-0.3893,177.1054,37.6092,61.4340,96.6186
56.9694,35.0318,-14.3733,37.2443,93.8146,-9.5666,60.6661,65.8703,-27.6750,-5.5880,70.9657,46.3015,89.1512,193.2173,-61.9071,187.6412,21.7207,64.5290,43.9838
97.9273,64.1442,31.2283,70.0358,126.7370,32.5030,57.5458,65.6403,-23.6078,12.5530,104.8232,51.6210,123.7679,249.1311,-36.4882,164.9883,34.7901,74.3773,49.7268
119.4293,113.7169,84.1418,115.9404,188.2853,99.4430,120.9329,127.2123,26.8367,103.2043,83.8461,55.2556,159.4581,312.2292,36.1768,156.7522,67.2787,73.9218,77.3543
146.5270,153.0265,81.0842,156.6460,194.0628,136.8807,114.8051,150.6543,-0.7297,124.2568,89.7955,61.9954,136.7437,310.3121,15.4703,123.0040,111.6538,98.7003,56.1297
198.7572,178.9819,38.7200,194.4234,151.5072,156.9326,19.1114,101.9426,-101.5577,22.8674,173.3586,106.9910,93.4638,296.1273,-94.0478,56.4014,145.8683,162.2207,-14.8145
235.5800,200.2369,12.0585,221.5208,116.2095,182.3600,-61.3188,55.6768,-162.3900,-77.2614,242.3825,151.5603,80.8644,304.1248,-161.7904,30.7326,161.1486,214.5444,-68.0098
241.6484,211.9284,29.5576,219.8804,131.5350,166.7250,-92.3275,9.6468,-187.0231,-108.4394,227.3603,122.7589,76.1860,280.7385,-156.3174,32.1807,177.2764,197.1814,-67.6276
216.3972,191.0279,54.6640,177.0706,179.6870,78.2256,-104.9345,-82.6963,-226.0363,-138.9611,150.5674,42.6994,54.3369,207.4161,-141.7233,-3.6565,190.0992,119.9312,-58.3772
170.8552,158.9546,53.6974,127.7426,197.0356,14.3997,-96.0584,-124.6262,-221.6505,-164.6114,82.0345,-5.9224,41.4653,146.7419,-133.4059,-21.0054,172.3051,65.0556,-60.5405
166.9053,164.8173,58.2140,129.2780,180.7773,57.1453,-66.0160,-25.2394,-155.4688,-107.8310,98.6794,-4.1426,45.1263,147.4322,-119.6890,33.0954,132.8324,77.7437,-24.4130
198.2779,167.7060,65.2486,153.9171,160.9578,106.0258,-50.2108,85.7819,-132.1399,-33.4303,161.7210,6.8546,28.6984,179.2777,-123.3377,73.4365,93.6766,97.5801,33.0022
165.3743,98.7883,14.2031,126.7399,102.0490,60.9700,-66.7734,74.5910,-177.4821,-57.3394,143.6730,-2.9848,-16.4441,184.9495,-162.5912,51.2284,50.4999,70.1922,18.5419
97.6671,27.9338,-53.2492,80.5117,14.2529,8.6118,-95.8825,26.8641,-199.0677,-113.3628,75.4546,-30.6693,-43.3547,171.7710,-219.1620,32.7520,18.6635,43.1845,-50.6803
123.5165,64.0366,-28.8060,99.7565,14.1527,43.1496,-89.0652,49.7521,-158.3436,-85.9123,99.8630,-36.6771,-3.9417,192.9519,-229.8428,38.2889,33.5404,71.8801,-56.5077
202.3824,168.7208,59.4530,159.1496,120.1825,107.8723,-4.8834,96.5202,-76.6285,-22.2482,181.3977,24.4071,94.1190,239.9737,-130.1971,35.6493,84.6531,128.3255,12.3953
220.3218,244.0343,116.0666,188.9803,212.7735,130.7999,105.1408,95.4663,21.1674,-13.3935,200.2964,129.3675,184.3472,252.8102,14.3049,40.6461,135.6871,162.4840,52.7767
223.6836,270.4578,148.3268,197.9938,243.3550,125.1796,122.7196,46.6453,61.4634,-40.7603,206.4227,195.8693,211.3881,229.9216,52.2152,56.0754,175.9201,170.5166,15.9842
272.6106,265.5451,182.9306,211.9279,253.9485,120.6007,37.5466,-23.0286,-0.7674,-51.2980,268.4081,191.7105,196.8889,215.6503,-4.1858,33.6739,201.6831,172.5802,-49.8045
