Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-21.1323,-58.3574,-15.0849,-118.9220,-28.9271,-92.6544,12.4953,131.9751,30.5027,147.0126,-25.6734,-55.2863,20.3030,3.7802,4.3437,7.0840,-88.1697,-4.4034,83.2123
13.5287,-50.5107,31.5287,-137.4820,88.9857,-120.9362,109.8452,96.6353,79.3738,158.8677,-65.0591,-42.3150,74.5528,-20.9084,39.0536,-16.8226,-61.3992,-5.9732,107.4284
4.7164,-81.6364,5.4510,-193.7938,142.5442,-178.3375,104.9788,9.7956,94.0919,209.3915,-66.8425,-67.6437,74.4476,-5.1345,45.3388,16.5245,-90.5404,-0.4577,92.4305
-24.2342,-85.8544,-59.1758,-200.5614,132.2069,-193.6008,39.6020,-19.8869,64.5160,200.4105,-2.5617,-101.5136,34.4290,-50.4862,23.2583,17.1968,-126.5443,1.1248,65.7834
-13.4334,-33.6580,-72.8468,-126.3568,95.1430,-165.1175,21.8210,-10.6465,37.3477,57.9345,57.7006,-71.9376,-10.9048,-107.3313,7.1941,-39.1313,-86.8719,-5.3950,66.6884
16.4995,18.0053,-52.6516,-44.1527,28.3379,-122.3982,33.1218,-24.0768,37.2478,-20.4383,22.6588,0.4906,-12.0196,-78.3481,6.8748,-45.3649,-9.9858,4.1388,87.1844
9.5322,20.7500,-76.5995,-23.5527,-71.4905,-100.8656,20.4634,-75.9482,37.7573,-14.6283,-76.3930,32.0505,9.0730,-34.3226,7.2961,16.3969,6.1059,20.9503,77.4268
-19.3972,-13.4545,-127.2223,-68.0753,-155.6895,-145.3841,23.5023,-157.2633,36.6578,-98.5123,-116.2473,0.1445,-8.8298,-67.0702,11.9039,38.9736,-45.9467,11.9629,19.7473
-26.1741,-37.6153,-138.9812,-111.0368,-202.5900,-207.5813,33.7100,-220.2123,42.5938,-163.1256,-78.2599,-40.4273,-51.3978,-119.1680,13.5621,5.8734,-83.2333,-6.9825,-34.7470
-5.0456,-11.3600,-102.1345,-68.5246,-240.1940,-170.4652,-32.4680,-202.6487,23.7227,-39.6804,-55.5797,-25.3594,-69.8091,-94.2968,-16.5732,-7.8975,-37.6177,-6.7352,-33.0361
33.9129,41.5398,-23.1027,34.0880,-249.0283,-48.8385,-134.8336,-119.9005,-24.2255,89.0154,-47.1976,39.3160,-64.3377,3.5890,-59.7727,1.3685,63.2964,3.5008,5.6448
69.3960,52.4895,72.0703,77.7776,-188.5824,17.3725,-162.3363,-58.1725,-57.4326,21.5028,24.7299,72.0262,-57.1567,79.9370,-67.4357,-3.0192,116.3589,11.1723,12.0121
75.3347,23.3893,105.2351,37.8037,-97.1902,-25.0079,-144.3163,-84.6373,-73.9916,-145.8829,106.6753,41.4812,-53.4892,49.7994,-53.6609,-19.3889,82.8616,14.4020,-38.7037
76.8265,23.9216,70.1076,1.2995,-17.1385,-90.3185,-156.7214,-178.9065,-95.3439,-247.1907,93.8205,20.5754,-32.4100,-53.0785,-59.0566,-49.1423,54.4082,12.4298,-72.5964
107.9085,56.7674,64.5684,1.1239,86.3164,-85.2013,-158.2524,-222.0733,-92.1227,-214.4325,47.6357,43.2332,25.5756,-105.8251,-64.7318,-80.7486,94.7282,17.3529,-9.0356
124.8369,61.9371,104.4061,4.4094,216.7239,-9.4926,-92.9180,-125.8273,-42.0728,-67.1615,75.9110,47.8493,79.6057,-68.1986,-36.9518,-60.6924,132.9030,26.5451,106.4853
89.4801,45.0843,109.4070,20.3210,301.4131,69.1587,6.8681,24.0789,16.6384,64.8579,126.0504,22.9152,82.6245,-20.6245,8.4273,8.6594,118.5704,15.1763,168.1575
53.1290,62.4710,70.5379,78.0479,301.4236,117.2502,72.0611,86.2539,42.1042,76.5819,101.0254,37.6528,62.5209,-7.1367,33.3475,52.1217,117.3269,0.4232,171.9330
48.8178,109.4255,29.5192,155.0287,225.8318,156.7511,50.9295,63.1449,27.8676,46.0582,29.4938,97.0780,28.6538,17.2818,16.5502,50.7654,163.9801,10.4205,176.2758
41.5392,132.4006,-3.6499,201.6150,93.7239,196.1939,-24.0973,41.9366,5.4256,97.1249,-11.5206,125.9488,-49.8113,65.6079,-22.8197,55.4871,201.8301,9.3584,185.7888
25.8052,114.7393,-6.4595,198.8136,-17.0075,239.6439,-39.1856,57.7482,20.4232,207.2410,-16.7585,98.7309,-97.4311,87.4475,-31.5397,90.1574,203.7240,-11.6203,195.2258
21.4764,88.3627,24.3225,180.6420,-31.1188,310.4925,11.7442,103.5853,48.5115,246.4905,-20.9126,67.7679,-31.3451,71.2382,-3.4047,134.5971,195.6020,4.7566,216.0715
14.8248,86.8319,29.8392,196.8954,-20.5836,371.3835,-6.0467,142.2960,13.6323,151.5530,-27.5655,74.1238,34.1941,60.7148,-2.1416,151.2898,186.9684,40.3028,204.6552
10.6134,108.0006,13.7405,236.6860,-91.8257,343.0484,-101.7039,120.8042,-55.3717,40.8923,-20.5057,99.8509,-18.7726,68.7668,-43.3601,120.9331,184.9889,26.9849,132.8719
35.0110,118.3854,49.7745,239.7275,-177.8919,246.3963,-124.6515,69.1271,-49.9454,84.2807,-7.1999,103.9795,-100.2558,72.4840,-61.3893,94.5179,201.5685,1.1375,84.5042
54.6609,97.1095,106.0130,195.1852,-150.3923,171.0749,-59.0992,76.1892,16.5820,249.2554,0.5173,78.9279,-116.5811,88.5261,-35.9407,131.4955,203.0060,19.7424,112.5993
22.4992,61.8614,79.4655,151.0824,-31.5070,143.2572,-35.4773,144.0804,38.0932,353.5344,20.2402,58.7861,-91.5541,154.1351,-13.7493,192.2197,149.7012,37.8136,146.0088
-34.4818,41.5492,-19.7364,133.0247,69.7497,141.9751,-58.7335,212.9531,11.0597,331.8580,47.4213,64.6434,-27.7875,221.1297,-3.4050,211.6894,70.1089,25.9219,149.0838
-67.1437,41.6892,-95.2378,122.4810,109.7291,136.5368,-35.7082,266.2000,4.1179,256.7457,34.1586,69.0767,49.7577,187.9260,14.7807,203.9753,15.2588,32.3860,167.1068
-63.2063,44.0406,-93.1094,95.4021,119.2938,86.8844,11.5606,293.0265,18.2291,200.1806,-6.9728,47.6302,50.9376,81.5729,22.9234,190.8429,-3.2186,61.0792,194.9930
-29.3212,37.7414,-33.2946,59.1359,152.2567,23.7833,16.0455,271.7473,21.2560,179.9616,0.8686,33.2193,15.6437,48.8755,14.0182,157.1819,9.1058,69.9570,200.4948
10.4677,46.7960,15.7941,65.9904,218.6457,31.4172,10.4215,232.9587,15.4924,134.5998,54.9603,66.4392,62.6304,101.0472,19.3719,121.2890,47.3649,63.4914,199.4209
28.5738,92.0014,19.3854,143.2822,252.3899,88.8405,29.6574,209.2231,7.6570,31.0792,86.4993,118.6922,127.0538,98.4894,36.7496,115.7328,95.0267,62.5102,186.0894
27.7324,129.2484,15.4498,212.5973,213.6738,104.8889,40.4894,177.4100,8.8554,14.0664,90.1160,132.7567,93.8473,54.0440,37.6557,127.0006,125.5222,63.0887,141.2122
13.8482,102.2288,11.6426,186.8745,156.0031,82.3135,51.4854,144.4784,44.5393,165.9161,78.3217,116.0715,42.2840,123.9698,40.5209,140.2556,113.3494,60.9182,116.5815
-14.6447,46.2073,-17.9075,120.1281,108.9457,72.0926,101.6886,161.3009,93.0505,266.4921,23.4363,113.9647,64.1086,256.6695,68.1652,165.8637,67.8672,54.2759,139.5309
-21.8619,38.1019,-6.7502,123.5847,40.7922,72.9374,135.7747,211.9095,93.9730,181.1180,-31.4453,122.4346,89.5482,254.3165,83.7547,201.5018,53.3411,46.7857,136.8507
25.6740,72.1404,112.7314,185.6904,-10.3748,73.2037,84.0868,226.1883,50.3142,126.7289,8.5237,113.7416,65.7745,155.8020,59.1418,230.8783,107.6419,54.0227,78.5239
89.6626,89.2790,246.8295,209.4509,31.9882,59.0872,3.1867,184.4583,15.4756,193.0068,105.2091,101.4509,44.5632,132.3587,27.1776,224.7244,169.6525,74.3648,24.8721
116.1749,74.7484,278.5699,161.1195,122.6504,-0.3510,-27.4460,121.1563,-4.0390,161.5571,132.8942,99.4457,45.8891,150.3051,13.1760,161.3122,164.6940,85.6142,-0.8181
96.2971,39.2591,224.2439,75.5191,160.1031,-82.4648,-31.6065,82.0273,-26.1306,23.7782,78.1887,79.1743,32.7777,122.6275,3.5966,101.2966,96.5871,80.3043,-12.4349
44.0994,-11.9778,142.2906,-8.1119,152.0253,-126.6701,-42.5967,99.1560,-32.1008,15.4996,18.0827,32.4535,1.2004,116.0641,-3.5775,121.2757,11.9042,65.4247,6.1287
3.6134,-35.3276,76.8963,-44.0685,169.7498,-126.5527,-21.9667,147.7410,-6.9162,114.5594,-5.3146,5.8288,-2.2862,127.8355,6.1004,153.4179,-33.5563,55.3272,54.7020
29.0004,18.2997,74.3672,1.4314,225.3405,-93.8329,59.3140,164.4718,34.4911,121.4165,12.0998,29.9908,61.0779,35.3468,32.5992,91.8924,9.6965,75.6036,109.3928
92.7599,104.9635,113.1108,88.7339,272.2124,-15.4703,165.3090,139.7299,82.3313,53.0065,47.4599,78.3677,155.8383,-103.3523,66.6446,0.6337,112.5057,114.4739,170.8697
115.9765,132.6899,129.1906,136.9651,263.0061,81.9345,231.9564,112.8697,116.5069,0.3063,54.4020,108.5444,194.1315,-112.1195,92.7273,-10.6417,177.3243,119.4417,212.3910
89.3386,91.7124,122.1288,123.3887,201.8784,139.9927,219.0077,86.7666,100.7455,-72.0574,31.4508,99.5030,152.5109,-27.5460,89.9742,21.8007,162.8396,91.8499,173.6562
51.5804,44.6683,101.1076,89.0670,148.8373,142.7915,162.1167,49.9948,56.7178,-138.1320,21.8610,63.1935,97.3857,5.7352,68.3896,31.1527,108.4729,82.1869,83.0449
18.9485,29.7380,55.4457,76.0673,127.0282,115.6992,140.1922,43.0699,50.2996,-90.8853,27.9037,42.4278,76.3842,10.5825,62.9182,37.9597,63.5732,94.7117,39.6121
12.6937,44.2684,48.7320,104.7702,89.8297,105.3853,151.9815,91.0146,75.8007,40.9849,24.9240,63.3534,69.1348,62.1016,69.0897,55.7749,70.8996,101.7729,53.5242
46.7140,69.7185,131.3390,158.5360,34.8865,141.7820,124.4818,122.9310,70.4741,136.3011,20.7563,91.8010,44.5410,109.3557,51.7501,58.4677,134.5528,99.6642,47.8209
82.3687,79.1580,212.4113,180.1223,22.8626,172.7110,50.2675,72.4921,26.7121,143.4357,28.6163,85.8658,14.8677,92.7852,15.4881,44.2829,182.1455,91.5611,-5.1257
93.8320,66.5705,219.5926,146.0245,51.9168,136.0350,-14.1169,-4.3979,-17.3377,68.2580,51.4799,64.7920,28.6244,49.7261,-6.4265,17.4789,163.9627,85.2012,-58.7316
103.9067,53.9665,206.0239,99.4776,57.6981,68.3193,-55.1036,-32.3822,-49.7947,-44.8105,83.4588,62.2492,87.4717,21.6412,-13.2716,-25.4274,124.4980,100.7016,-79.2259
106.8985,44.1869,189.1574,63.1650,26.4560,16.9865,-90.1356,-45.8228,-74.4507,-121.7730,74.3511,60.3636,106.9184,-0.9742,-26.1486,-55.7594,95.6094,120.0415,-84.5995
77.5166,24.2300,131.0650,23.6970,-3.6324,-26.6319,-104.9885,-83.3102,-81.8489,-143.2529,2.6948,38.8585,42.9723,-19.6227,-41.9631,-49.8298,58.9330,100.9726,-89.3922
42.9752,13.7857,70.3284,9.7045,-9.0438,-32.1297,-85.9118,-86.5463,-67.4407,-129.4532,-36.8690,22.0013,-28.3466,-21.2245,-43.9776,-37.9338,37.0594,65.1574,-69.5219
33.5845,31.0042,53.7493,42.2576,1.1010,34.5664,-62.6037,-37.1660,-49.6403,-80.5038,-4.5970,19.7331,-46.1908,-32.5306,-39.6913,-47.2033,56.8637,59.0744,-24.6736
23.1064,39.9880,35.3014,56.4319,-10.2892,104.6187,-68.2587,-20.3532,-53.4215,-45.7391,-30.1131,5.4998,-45.6296,-79.7770,-49.1962,-55.5498,66.5976,64.8001,-1.5877
-12.6357,9.5975,-26.6052,12.4788,-61.5257,119.0117,-77.6682,-54.3000,-65.6188,-87.4828,-138.2774,-17.9390,-53.4103,-100.7255,-58.2333,-39.0930,25.1952,55.3063,-5.6257
-50.0003,-26.3253,-91.5812,-21.5560,-103.8989,115.8022,-36.1185,-62.7016,-39.9605,-135.4247,-149.4378,-18.0553,-49.0253,-29.4651,-32.2781,-14.3107,-20.0889,51.1455,0.3594
-52.8800,-20.0834,-101.3900,8.5735,-100.6702,111.5288,31.4422,-43.0491,8.3927,-121.8917,-46.9548,12.7325,-29.5802,58.4182,9.4844,-16.1915,-16.1115,59.5929,0.7693
-12.5694,33.7164,-49.2557,80.6642,-100.0196,88.5687,29.5773,-47.3393,-0.7027,-144.2601,-31.8078,68.0804,-14.3555,57.2597,7.3190,-46.9837,39.3383,55.1415,-29.2025
40.1671,103.0925,18.5575,165.2816,-139.3871,68.9749,-56.4348,-58.3897,-68.6532,-222.8126,-107.3902,133.4675,-25.5027,15.4704,-39.4131,-60.9581,117.3390,40.8222,-55.7052
66.9690,136.3232,65.6083,219.9372,-184.1563,41.1696,-152.3068,-62.5097,-112.8913,-190.2379,-86.9183,157.9669,-75.6772,28.0124,-78.0917,-26.0608,162.6065,40.8581,-81.2796
64.5193,105.3166,92.1208,189.0876,-204.3586,-36.4523,-226.4986,-98.6564,-121.7218,-48.9275,7.5436,116.1221,-126.0120,71.4313,-94.9375,22.3588,134.0461,44.6618,-147.3000
42.1218,52.0999,69.9444,106.0790,-182.3995,-102.3299,-268.5067,-135.5910,-137.9907,-14.5533,10.4924,68.6842,-118.5767,84.4578,-102.8369,35.6116,62.8548,36.0053,-192.1199
5.9526,40.5211,-17.6852,69.8518,-80.2758,-71.8417,-221.6056,-98.0316,-133.2328,-89.9480,-58.6549,69.2060,-52.7884,61.3569,-83.6779,27.2976,18.1564,35.7780,-123.5012
-5.0746,70.1947,-72.0999,92.9076,78.5028,3.2012,-90.0203,-26.0715,-71.3116,-87.1101,-79.0819,91.6953,47.9178,15.7481,-28.6579,35.4792,32.5677,53.8675,1.3246
31.1057,92.6486,-31.3108,105.2977,192.4703,29.9567,22.5616,-12.4823,-4.4993,-41.9297,-34.9978,104.4321,158.6121,-22.7166,25.6244,36.3909,72.3018,57.5085,66.0239
46.3883,82.4034,-26.8719,75.6087,219.8678,2.4184,62.3623,-46.2745,15.2901,-107.6597,32.3656,103.9931,205.6190,-21.1789,49.2169,-19.3668,60.0653,32.8692,56.5414
-19.0022,47.7267,-152.8759,27.2613,201.4978,-40.4194,64.7161,-65.6472,8.9658,-192.6276,66.0624,79.0893,153.2595,1.2665,49.7747,-86.1931,-33.6744,15.3890,12.5841
-116.7064,3.9616,-297.0249,-10.3878,146.9811,-55.6806,57.5188,-60.7476,5.9282,-146.1766,6.0177,36.6231,89.9279,24.2732,46.2158,-63.1613,-141.6119,19.7928,-41.6085
-186.8857,-36.9050,-375.0546,-28.4028,34.9981,-34.5216,37.5580,-53.0558,1.2221,-63.1654,-92.2026,5.7406,69.2930,62.0374,43.7551,21.7180,-209.4695,16.2664,-92.2316
-229.1890,-64.0897,-434.2788,-45.1141,-109.1283,-47.3235,-9.1597,-71.0534,-19.5041,-71.4377,-114.1650,-17.5215,27.4420,76.8653,27.5435,36.4169,-262.0876,2.3062,-151.6808
-235.2720,-66.3350,-465.6043,-64.9589,-225.8382,-129.3496,-76.4039,-139.2054,-49.9678,-111.1786,-82.1083,-42.6920,-38.3116,18.0581,-5.7914,-27.1875,-296.2034,3.3046,-228.7599
-195.0838,-49.2897,-413.4620,-62.9065,-283.9859,-194.0897,-116.4265,-231.1151,-66.3774,-127.5316,-68.2631,-52.2833,-56.0973,-62.5725,-26.8376,-60.9573,-271.6810,11.5970,-292.9021
-152.8445,-49.9907,-325.6390,-61.8366,-308.8480,-201.1891,-133.3756,-284.4357,-76.0252,-160.4182,-39.1947,-65.6036,-52.1483,-100.9330,-32.1466,-49.9613,-236.1735,10.9791,-332.1512
-150.7017,-94.1294,-289.2639,-126.1579,-338.7347,-232.0689,-193.7272,-273.1829,-106.5561,-172.0088,1.0059,-117.6733,-81.4492,-112.0636,-56.0561,-51.2463,-272.4960,11.7187,-351.9222
-179.8865,-152.4265,-322.7848,-235.7281,-345.2664,-302.2385,-244.4202,-215.8331,-125.2068,-106.9940,-45.4586,-170.5170,-91.9438,-107.9676,-79.4069,-51.1433,-357.3054,13.6111,-319.6215
-218.5253,-184.3733,-389.3900,-303.0742,-269.8911,-326.2036,-172.2105,-140.3298,-86.5080,-56.4524,-141.6341,-184.0411,-51.1366,-95.1333,-51.9177,-23.8185,-417.5874,5.6876,-234.0058
-240.4877,-188.6695,-423.3109,-310.8726,-145.2499,-286.4958,-55.8057,-64.5671,-31.6601,-69.3532,-136.5793,-190.2303,-24.8767,-105.1617,-5.3980,-0.5268,-428.7990,4.0222,-143.6785
-220.6031,-172.8221,-388.5952,-293.0006,-54.7386,-226.7228,-11.8239,18.2930,1.9708,-19.5513,-55.6902,-192.5149,-34.7436,-107.8594,8.1541,1.2933,-383.4849,15.3956,-35.6232
-178.3766,-133.7446,-323.4291,-245.1630,-2.3696,-138.7004,39.8811,111.7547,46.1907,103.0316,-47.3499,-154.3113,-29.5999,-69.9772,17.0434,-13.2015,-291.8562,12.3615,94.2432
-151.3786,-93.3175,-260.2666,-171.9047,40.3897,-14.5233,124.3080,169.5823,75.5045,116.2318,-80.3529,-116.4585,1.9827,-71.1215,38.5794,-45.0288,-214.3039,-1.9529,133.2510
-134.8260,-85.8588,-193.9868,-127.1526,47.9391,86.3008,103.8827,146.8323,34.3510,2.1536,-11.3747,-135.1875,32.4891,-132.7569,34.2174,-66.0138,-187.7615,0.6232,50.7532
-111.2475,-106.6917,-145.2090,-139.8708,9.0434,108.3124,16.1869,75.2640,-10.7552,-71.7733,110.7248,-165.3529,46.4517,-140.6219,14.6639,-63.3137,-181.4878,3.5958,-11.6378
-85.8408,-126.5174,-115.3877,-179.7614,-34.0178,57.4900,22.3617,16.5368,7.2012,-83.3477,113.3220,-157.2555,36.6879,-87.1189,18.1472,-80.4587,-172.2117,-13.0716,-12.2184
-61.2369,-133.9817,-57.5040,-202.5023,-56.2662,-27.0515,63.6616,-12.2471,20.6057,-110.7150,21.2400,-134.9336,17.2743,-57.4608,23.5145,-105.2269,-167.4681,-22.4082,-53.3493
-41.8599,-130.6819,4.0750,-186.8365,-74.8766,-102.3293,29.0189,-24.7978,-5.1011,-117.4247,7.1727,-114.4730,7.2976,-20.3557,13.8183,-78.6379,-164.1967,-13.4753,-130.7377
-45.6808,-122.4282,-3.5520,-157.0045,-131.3093,-132.5393,-18.0673,-32.7391,-13.5640,-68.3850,69.2449,-101.7530,-22.2292,32.2358,5.3615,-46.7698,-161.8245,-17.1169,-162.8950
-68.2405,-126.8762,-45.7565,-159.4388,-252.1189,-105.9339,-50.7622,-35.7887,-13.1988,-4.7347,72.6708,-132.3293,-95.9616,4.7242,-18.5287,-69.9433,-170.7315,-38.5987,-160.8407
-82.2817,-148.6499,-45.2807,-188.2272,-364.1747,-54.3930,-107.8605,-23.7132,-32.9694,69.4973,36.8916,-190.6329,-160.9800,-57.6243,-57.3197,-81.1313,-180.2272,-48.3789,-156.2329
-76.7011,-157.6256,-16.5872,-193.4492,-350.2681,-40.7131,-120.0131,-10.5618,-33.5145,111.9006,58.0085,-205.8988,-163.4899,-52.8981,-59.5625,-52.4362,-173.8919,-39.1927,-149.3623
-57.0257,-130.3178,-2.7646,-169.0267,-239.1824,-82.8642,-74.8686,-30.8991,-27.0935,27.0401,77.1533,-173.7120,-128.8113,-71.0668,-38.3899,-70.1866,-158.7297,-29.7278,-160.8301
-39.5736,-87.3269,-21.1565,-145.2829,-153.5550,-108.6918,-81.5311,-63.0239,-59.4893,-98.4342,17.7854,-138.6463,-96.1281,-151.6140,-49.9919,-122.4605,-141.1039,-32.5500,-157.4361
-47.5336,-61.1264,-82.2395,-124.8918,-89.4440,-53.9947,-95.9672,-49.5684,-69.1058,-96.3433,-45.0776,-102.9876,-61.1735,-142.3664,-57.6815,-115.9519,-118.4438,-43.4473,-72.7395
-66.1122,-55.6891,-133.0622,-103.9855,19.7209,34.4158,-10.5628,-20.5460,-14.6312,-48.1329,-43.2305,-68.9408,-22.1638,-52.0885,-16.5602,-87.4343,-95.1576,-46.3518,21.5629
-43.4951,-52.3047,-88.1852,-93.0930,125.0556,73.0124,64.2638,-62.3080,13.3851,-110.5999,-2.9313,-61.5484,-2.4628,-48.6306,13.3957,-112.3766,-61.0707,-40.3572,14.3983
22.7786,-35.6300,19.6895,-82.1287,156.2551,52.7640,16.5449,-170.7410,-22.6549,-210.5438,53.0682,-64.3036,-5.9572,-112.2467,-7.5190,-143.7396,-1.8709,-43.3137,-47.5403
70.6698,-14.8363,82.2882,-62.6380,136.8440,8.5153,-55.4044,-269.1126,-56.6621,-241.8800,80.3330,-52.9171,-6.4283,-141.5952,-31.5466,-131.9650,43.7247,-53.0868,-99.2044
67.9066,-14.1499,84.8855,-55.6144,92.2148,-38.7809,-82.9415,-325.0838,-76.9241,-249.0106,30.4729,-47.6377,-0.8994,-149.4076,-39.1078,-112.4723,29.8693,-53.9454,-180.6212
51.0352,-25.0975,82.8370,-51.1787,13.3242,-71.9163,-112.3056,-349.2931,-100.5337,-255.3913,-14.1617,-44.9805,-25.1285,-120.8293,-51.2198,-113.0050,2.1585,-51.6963,-272.9055
60.0903,-9.5484,92.3775,-17.1985,-68.9226,-91.5926,-128.8779,-346.6436,-93.3798,-220.0923,27.1213,-15.7659,-78.1045,-52.9958,-58.9719,-127.6386,26.8810,-55.1019,-283.4871
83.5111,21.4479,100.4941,5.7685,-102.4926,-127.5836,-98.7934,-320.4843,-54.7392,-154.3314,60.6966,4.9017,-93.8650,-63.2356,-50.7136,-138.9182,61.0546,-56.5577,-224.7860
92.3259,20.1178,112.5435,-26.2386,-68.0456,-164.2201,-60.2880,-275.3958,-29.1146,-100.0479,40.0556,-22.0943,-44.1936,-148.5534,-35.2880,-117.3755,45.7376,-58.1130,-174.9842
106.2063,16.0970,155.3561,-30.5943,26.6729,-131.3816,-38.8411,-227.7042,-23.3955,-87.1068,75.1659,-35.7596,14.4852,-168.4138,-18.4006,-81.0876,54.6542,-68.0117,-139.5011
160.8917,76.6114,233.2383,66.8900,138.8875,-36.1890,-29.8483,-216.2182,-26.8528,-119.9587,154.0615,23.2069,41.1674,-143.0250,-12.8059,-86.0060,165.0178,-73.2777,-94.1713
218.3732,149.5657,286.9047,159.5188,204.5065,19.4223,-29.9335,-238.9851,-31.1479,-148.9321,156.0141,97.6498,51.4556,-138.3413,-20.3750,-110.8227,278.8150,-68.2810,-43.8088
212.7007,128.5732,266.3643,120.7411,202.5204,-0.7307,-8.4281,-230.1479,-10.3253,-147.7121,124.0972,104.5378,46.9793,-84.2274,-11.8362,-98.2712,267.2417,-70.8266,9.0270
164.6980,47.3014,213.1083,7.9378,162.5354,-29.2013,35.0731,-166.3621,26.3140,-139.6879,128.8424,45.9196,21.1130,-31.1626,8.6961,-74.5632,177.3644,-80.8487,65.6210
132.3173,16.3683,174.8157,-50.8272,126.2868,-19.7963,48.7769,-92.3573,35.9492,-94.1105,85.6898,-12.7594,12.6266,-106.3795,4.6670,-75.6527,123.0971,-86.0724,114.9909
105.1492,31.8835,132.6779,-34.4065,119.3267,19.3771,46.6998,-22.8739,25.7058,-22.0345,-11.1660,-15.4245,47.8874,-160.4644,-3.3503,-72.0650,104.1044,-91.0963,134.1710
58.8499,21.4317,83.9757,-1.6346,116.4477,68.3488,79.9414,37.9474,25.4555,-50.8021,-29.7731,22.4957,79.7181,-36.7285,21.4814,-56.0144,69.4535,-94.3133,97.1312
20.0166,-12.5492,55.0604,1.1553,78.8684,82.8969,114.4691,36.7702,31.4548,-144.5524,23.1965,28.4660,59.6088,71.0919,47.3216,-50.5652,26.3197,-86.7767,24.0951
2.1326,-26.5533,26.2315,-22.3907,35.6058,34.9252,105.5014,-16.9889,37.3621,-117.1545,28.1550,-10.3546,11.6150,19.7756,41.6491,-39.9217,-4.2346,-81.6598,-18.1564
-18.2871,-20.8825,-20.1902,-32.4367,15.1724,-15.9014,70.6463,-11.0247,29.9250,-28.8459,-20.8442,-27.5268,-15.1337,-27.1446,23.0221,-17.9348,-30.9488,-91.2497,-14.0831
-42.0334,-19.2201,-47.1710,-23.5216,-39.0330,-12.2533,27.8820,74.3359,-2.0532,-19.0836,-70.1631,-17.7614,-24.3632,-7.3034,1.8996,-16.8611,-56.9795,-99.0654,-7.2269
-48.5703,-25.8685,-36.6868,-33.0652,-137.2197,-0.4413,13.5772,115.7499,-3.0635,48.9779,-106.5794,-44.8661,-55.0323,-47.0659,-15.1251,-29.5011,-66.2384,-93.6997,-7.2241
-34.5621,-23.5853,-11.4771,-47.2648,-174.9553,-26.2772,71.9525,60.2565,60.5083,206.7925,-111.6020,-89.7488,-100.9921,-133.9516,-3.3026,-24.4769,-45.5790,-84.7870,-3.6521
-9.2766,2.6850,14.1056,-17.5988,-119.7712,-48.4195,136.4514,-7.6402,100.5022,199.7103,-85.0173,-78.6139,-116.5177,-169.9642,20.5012,-18.6330,-2.0224,-78.5023,-8.3120
15.0116,36.6379,30.6663,29.0007,-63.5566,-30.0096,122.4052,-15.8545,72.8046,67.5058,-60.0168,-34.9533,-101.4939,-167.4466,16.4840,-31.1685,40.0996,-83.4665,3.5673
26.3180,48.8618,36.1677,39.8148,-46.4030,12.9667,92.2357,36.8141,63.7107,107.7283,-43.6849,-20.3017,-89.8094,-141.5870,3.6025,-36.8127,66.3134,-100.4662,71.3130
20.8231,38.4855,39.5987,31.8749,-33.4951,62.7616,112.6479,119.7019,89.2813,220.1955,-59.8778,-10.6952,-73.0956,-64.7399,11.9511,-18.8318,74.5750,-101.0223,148.2469
-3.7359,15.0549,20.2917,19.6558,-23.1583,97.1568,123.7007,174.0590,69.7989,123.7488,-146.0501,18.7541,-42.0357,23.0082,18.7665,2.9174,49.0396,-86.1224,161.5867
-37.4219,-23.7323,-30.0050,-27.3030,-31.0830,86.4389,82.2614,155.5066,13.6434,-66.2264,-222.9951,19.0986,-34.4142,55.5438,4.5234,2.8000,-11.0653,-101.6443,123.4588
-44.4969,-63.4554,-44.3665,-93.6977,-49.5453,45.7364,16.7733,95.2726,-20.4676,-117.5464,-179.7034,-26.5880,-47.2946,36.1822,-16.7185,-20.1201,-57.8537,-137.1228,78.9473
-15.2469,-83.2380,13.4956,-126.6663,-66.7292,17.7110,-58.0975,46.9441,-43.7898,-69.5983,-70.1483,-65.0803,-29.3433,18.8639,-34.9875,-31.3734,-61.3663,-131.0264,30.1527
9.9482,-90.2976,76.3938,-123.6428,-64.2676,4.5632,-121.3954,9.8500,-73.2666,-45.9651,-9.6667,-69.2901,-2.3981,43.0285,-47.2263,-10.2426,-50.7938,-96.4000,-31.3066
15.3501,-90.9102,95.2010,-113.3736,-44.4529,-24.0744,-144.4426,-37.5083,-93.4807,-86.9442,-17.0868,-54.8042,-20.9935,76.8648,-53.6619,6.0293,-45.4182,-90.7084,-84.3364
20.6393,-81.0720,84.0718,-115.0149,-55.6696,-81.5818,-145.9548,-82.6361,-99.9851,-140.9086,-81.9056,-33.7150,-50.2171,71.7152,-61.7849,-1.4707,-41.4790,-95.3678,-97.2717
16.8443,-79.2297,54.1862,-134.7768,-103.0398,-140.2990,-138.4581,-99.4187,-83.9652,-94.8687,-163.5904,-24.5882,-47.4119,61.2341,-62.4841,11.4638,-53.7568,-77.8920,-79.3291
5.6952,-85.2271,45.3056,-136.5679,-123.6786,-148.9408,-113.4581,-98.8108,-55.3936,-6.8326,-149.1311,-42.6254,-45.5055,53.8076,-47.9933,39.3338,-65.9767,-72.7864,-88.3218
