Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
84.3123,109.5651,201.2198,6.9656,-91.2964,-148.5636,-86.2194,-277.8235,-59.0070,-115.9996,179.3603,56.2357,162.9323,-43.3756,-1.4821,-84.2525,133.9117,-90.4920,-149.2155
-4.2604,155.2064,120.1885,30.6914,-197.5943,-96.0474,-148.8095,-234.3289,-37.1261,-84.6241,114.4171,115.0722,64.9321,-5.6007,-73.4791,-77.5799,40.9495,-39.6944,-214.8596
-27.0644,145.7402,47.4250,46.3932,-296.8134,-51.7476,-145.7079,-195.1930,-88.6335,-94.9713,29.6801,86.2868,25.3140,-37.5216,-80.8387,-107.1839,4.4467,-62.2719,-203.0232
-33.6924,14.3873,-39.7519,-40.6529,-321.0990,-107.4380,-63.3902,-199.9769,69.2744,-43.4820,-39.8287,-35.8009,7.3180,-109.9865,-31.7896,-144.1593,-10.4523,-114.9882,-103.6362
-31.1520,-109.6065,-74.6103,-111.9660,-256.3313,-133.4274,8.1585,-169.5388,353.1393,110.1349,-45.3646,-100.7020,-23.4919,-107.1852,9.2183,-114.8257,11.9994,-39.8036,-7.4489
-9.6121,-69.7197,-4.0946,-38.4757,-165.4921,-5.8966,39.4531,-77.9403,455.8053,204.3903,1.0282,-22.9661,-16.8059,-21.2441,30.1438,-41.1203,84.0984,128.0091,25.0763
5.6010,26.1248,83.4693,24.6207,-118.2247,118.8162,63.7422,-91.5419,244.7536,29.7053,44.5584,55.7490,23.8444,6.9860,52.0776,-55.0310,119.3868,147.2553,4.0598
5.6514,-27.7623,90.3140,-96.0057,-114.7151,59.4335,61.6976,-270.0202,-94.5030,-267.3311,46.6430,-24.7593,16.2817,-94.1114,50.8420,-178.4359,69.1772,-4.8765,-42.3750
4.1074,-121.4684,37.2586,-191.0123,-124.7834,-39.2269,0.9807,-362.6370,-257.5270,-341.5192,1.1924,-138.0997,-46.8877,-182.0761,0.2283,-233.5068,19.7646,-40.5307,-93.6318
-0.2201,-13.7992,-7.3745,-19.5924,-138.5378,21.3280,-74.7134,-224.0897,-259.1464,-191.9748,-52.6016,-69.0566,-90.0982,-128.2033,-64.2102,-129.7000,21.7376,110.6563,-128.8008
-10.7020,189.2403,-12.6729,201.7083,-146.3943,116.8766,-96.8430,-67.4705,-306.5408,-53.9462,-55.2485,90.7020,-85.3304,-36.7205,-89.4932,-27.8107,17.0522,159.7136,-117.2633
-20.7237,212.4509,11.7654,173.4571,-144.6118,49.3629,-53.1740,-60.5520,-257.0439,1.9113,-4.3949,114.5462,-56.8161,-37.3881,-54.2117,-51.4425,-9.7703,-5.1554,-44.2401
-33.9768,53.5009,23.1123,-10.3996,-158.8902,-125.1562,15.5166,-107.1301,30.6952,0.0812,30.2410,16.3201,-16.7059,-70.8417,22.6693,-102.4710,-40.4959,-179.5056,43.2555
-77.6787,-108.4622,-27.5013,-145.0848,-201.6428,-246.7170,67.9732,-102.8069,187.4308,-9.0834,-18.5081,-63.3802,10.7171,-51.3805,73.8244,-78.2626,-127.4593,-237.4785,89.2697
-168.1309,-171.5689,-132.6749,-208.8451,-241.6837,-249.0927,110.7360,-35.4630,45.0133,81.9492,-136.8378,-83.3057,-12.9965,-4.4545,54.1048,-9.0213,-261.4571,-214.5687,126.2858
-245.4396,-146.8251,-221.8593,-224.7896,-252.8821,-173.3385,161.1636,53.8668,24.6789,188.9904,-223.9109,-62.2599,-70.8219,30.6365,24.9870,42.0562,-305.8532,-172.3291,199.1647
-226.5242,-147.4741,-245.2255,-227.9123,-237.2501,-141.5782,178.4613,56.7318,241.2730,143.9025,-205.8901,-55.1194,-101.9000,36.2732,56.9083,39.6614,-229.9255,-175.8512,249.9010
-154.4381,-220.6332,-218.9453,-249.3451,-185.3613,-165.0884,143.8434,-10.7622,358.3405,132.7066,-135.3902,-95.0339,-84.9342,14.7353,103.7080,11.2897,-154.0157,-147.6297,230.2714
-132.0813,-186.5038,-161.4099,-171.7363,-80.6375,-55.4838,133.5223,44.8947,346.4277,311.6069,-84.9356,-62.0368,-48.4452,41.2324,95.6659,48.5137,-109.1876,75.4384,199.0708
-121.7847,21.2333,-70.1369,48.8346,44.6490,201.9837,162.6377,201.7581,309.3472,321.4763,-30.6442,109.4947,-19.3593,150.2522,58.8834,150.4677,-44.2618,336.1944,175.5235
-43.0639,123.6078,11.1752,165.0848,125.2307,324.4296,134.2723,210.3719,126.3215,0.6510,41.2161,210.3463,6.2310,220.6151,52.4044,191.2738,-0.6689,332.0825,103.0532
33.1051,8.6919,29.2090,65.4768,150.8859,236.5560,58.5545,97.5482,-116.0683,-166.4710,77.9112,116.0870,43.0224,171.9161,81.1584,140.2533,-14.7857,188.4093,25.8055
31.8319,-43.8960,22.8184,-17.7433,163.7130,167.4535,40.9539,92.3058,-201.2233,48.0132,89.3818,24.1303,69.0568,93.7028,104.5561,90.0181,-8.3627,166.4600,45.4481
20.5451,39.2956,40.7141,-17.6555,161.2428,150.8446,47.9457,143.3731,-192.0496,261.0952,119.2019,25.7899,48.0829,45.6299,93.0569,60.6638,49.3812,133.7060,118.0723
31.7800,-4.9483,30.7881,-105.8880,108.3373,49.8421,12.8972,88.3090,-60.6466,269.8003,113.4012,-34.3926,10.0744,-6.0057,84.2656,17.7611,69.3567,-20.2205,130.5899
-1.2464,-171.6483,-40.4253,-205.5584,37.7644,-42.9503,16.2225,7.7148,281.2158,199.5450,40.1574,-131.0877,7.4850,-33.6500,126.5498,-10.4965,0.4599,-63.6584,82.4012
-65.0694,-178.4322,-100.5938,-125.2399,11.5801,8.9794,75.4771,-0.4771,401.9376,57.5251,-4.8401,-84.7149,14.0570,0.8632,162.7113,-5.9907,-102.1543,51.1700,35.0997
-80.7094,-36.6785,-113.1568,-4.3871,13.5720,91.3684,67.9282,-5.5938,-4.6064,-113.9326,14.3874,25.1660,-0.9978,30.4645,119.3848,0.0463,-157.6989,88.0414,22.7718
-60.9443,-5.1916,-127.1663,-54.0632,-2.4802,92.6875,10.4954,-33.4450,-356.6755,-125.9541,9.6206,5.1759,4.4682,10.6827,63.8987,10.4930,-134.3103,39.5125,65.0206
-54.5411,-96.8026,-144.5317,-167.2432,-14.7958,89.5872,35.8255,-25.5889,-165.3925,-9.4588,-26.7024,-73.0433,30.5706,7.6571,80.2539,46.6616,-62.4056,65.5867,151.8410
-32.2777,-100.6060,-106.6655,-142.6400,35.9219,149.3198,128.9205,27.0426,178.6436,60.4824,-0.3531,-28.8683,21.7910,69.8612,119.8884,101.7924,39.0091,144.3727,243.4046
45.8377,33.4753,1.3980,19.4552,171.0968,254.4746,209.7075,109.9463,255.6843,100.3711,103.0073,121.0205,19.9004,166.2615,136.4381,172.9062,189.8889,224.2723,312.9751
140.7488,149.0079,134.0577,181.4137,342.5268,371.6091,270.5143,205.4187,181.2455,160.6007,203.9724,236.6648,100.2091,249.3358,165.8066,245.4107,330.9272,328.3893,337.1437
186.9616,145.7757,227.1839,224.8359,457.8108,433.9767,281.5758,264.2419,150.0249,183.2643,246.8619,247.2428,200.0833,282.4994,198.8876,277.9107,354.1718,374.3511,317.9672
189.7101,83.8976,243.4511,155.2790,480.1749,396.3516,236.1800,270.2541,167.5565,170.4758,239.1905,185.4385,226.3490,259.2240,188.3457,267.2218,308.1982,293.1588,309.3417
196.1409,51.0385,208.8237,97.8413,454.6855,317.4654,214.3714,246.0160,142.3950,155.5527,217.4762,134.9314,196.4438,221.1117,149.1401,243.0753,305.4275,205.3774,295.7613
192.5811,71.4428,169.6556,132.3733,394.6205,273.9124,200.6090,202.2768,58.1811,127.0122,197.9088,147.8966,148.4646,204.3812,113.2438,213.6367,293.6786,207.9553,197.0427
154.0475,131.8197,142.2349,208.1629,287.1211,274.0325,115.6304,173.7221,70.1816,124.9845,179.8642,191.3241,99.7393,195.9138,96.0088,188.2438,227.5699,231.1337,89.5804
136.6040,185.9327,135.5230,240.6393,202.2401,276.0757,41.9078,170.8549,168.7174,155.7070,182.6857,199.0576,87.3459,165.3398,115.9373,165.3406,214.4581,192.3179,95.3222
142.1153,179.0219,131.3377,183.1362,182.7821,211.0804,50.1732,107.6972,135.8318,126.0893,190.4606,153.5692,88.1699,103.8545,134.1053,107.3738,228.2025,77.4473,81.2141
58.9351,130.1172,72.4104,60.2657,131.8332,73.8903,24.9126,-23.1979,161.3920,65.0160,136.0692,94.6386,40.1962,42.1875,100.2490,37.0797,109.8232,-55.6177,-69.7548
-68.9098,103.7042,-8.2867,-7.7744,30.4903,-6.1165,-34.5650,-70.8234,526.6104,89.3285,57.1253,77.9028,2.8504,36.1635,81.7395,38.2724,-18.6934,-78.2624,-123.8085
-25.4899,115.6477,25.5223,62.7200,38.2472,61.7150,23.9197,-2.5561,667.4620,127.5684,88.2440,128.5522,58.6736,96.5773,124.2431,94.0270,103.4186,44.2415,54.8383
172.6611,164.2276,183.9164,186.0644,189.8880,183.2196,110.3190,33.2806,34.4466,60.5079,211.2442,214.7035,124.0879,164.9909,107.4595,121.1496,356.8893,172.8527,168.5642
263.7300,245.9880,303.1940,241.6178,300.2408,255.2197,13.2262,17.1847,-578.0844,-17.5580,270.7520,273.9237,109.0545,196.9827,-10.4887,136.7921,426.7708,219.9359,59.1707
175.7050,278.8146,285.6028,224.7751,284.9767,299.3070,-141.4567,78.0256,-220.3990,23.8270,232.9939,268.3843,82.8812,204.4890,-59.7650,179.5440,317.1002,240.2263,14.9479
69.7386,189.5150,190.7364,166.2819,264.0750,324.4323,-92.9221,202.2133,534.4379,132.8211,170.7443,206.4889,98.2756,197.5293,30.9407,194.3116,231.9758,247.7460,179.1822
39.4644,76.5699,112.8000,90.0836,311.2102,294.9436,83.3428,254.7087,585.5618,177.0813,116.1901,138.4739,98.7435,173.0317,106.7354,157.2731,228.4708,219.2886,303.2400
69.0396,85.6417,105.1528,82.4710,351.2891,262.1875,135.2888,229.4443,36.2503,118.2893,101.7308,133.5506,74.1085,158.4228,67.9101,132.3521,262.6674,217.7309,257.3750
116.2365,181.8588,148.1272,177.2239,308.4441,290.7295,44.3560,214.9416,-230.5692,47.8133,141.0947,193.4448,66.6313,166.6906,-9.0497,132.0569,295.2459,259.9229,198.8402
112.0442,217.5015,157.3534,227.8544,215.3965,309.2386,-12.1966,195.9221,14.1928,32.5813,149.4524,205.6531,60.3333,136.8815,-33.9362,98.9613,269.8340,240.7844,201.9554
50.8325,155.3923,107.7305,135.5675,158.6782,248.2099,46.6572,107.3644,255.8251,-2.6683,92.4563,105.5084,40.1660,34.8538,3.0069,24.2811,191.6314,155.9597,181.1821
19.6384,97.6500,70.0607,49.5949,148.0821,185.2282,130.3792,11.5695,250.4709,-73.3853,69.6010,20.2903,44.4207,-44.0657,49.9646,-33.2500,142.9004,120.3585,127.2807
32.0721,117.3714,65.8818,91.2105,106.3093,166.1289,141.6015,10.4502,251.2389,-49.7130,102.8040,65.3995,64.1686,-15.9350,39.6327,-30.2618,124.2384,111.4334,95.4636
10.8682,161.8354,36.4225,130.2293,17.2255,106.3021,86.9365,49.7857,259.3629,33.8965,93.5595,133.4827,35.3732,37.9183,-33.4080,0.6195,63.0032,39.6650,50.6144
-47.6146,165.6069,-18.1218,72.6145,-32.9962,24.4951,12.5788,36.9298,58.5297,15.2867,35.7026,110.2567,-35.9644,23.5879,-102.7925,0.0667,-13.8061,4.1026,-37.9713
-70.6514,149.3277,-22.7103,38.0816,3.2199,72.3775,-38.9260,43.9006,-92.3840,-11.1767,17.5253,80.6013,-67.3580,11.1034,-116.9480,-3.0230,-14.8161,113.0115,-57.6602
-26.4993,131.8661,45.9559,73.7224,86.4849,227.3429,-18.2284,145.6297,49.2500,84.6419,62.3078,118.4375,-26.3664,83.7954,-90.9344,61.1597,46.4077,231.9649,66.5740
42.9496,96.6735,122.4943,70.3895,172.5784,302.9886,42.6056,227.8563,51.0871,98.2401,126.2013,151.7541,26.0270,168.7012,-78.3794,136.7121,76.2387,224.5351,179.6100
64.4626,78.3273,140.6428,28.0405,230.3825,276.0710,37.7771,182.5629,-252.9743,-98.3937,155.6042,143.3784,33.3410,168.3729,-100.6066,116.4323,49.0854,171.0728,131.0870
27.3727,97.9983,102.1848,32.8929,230.4295,256.7311,-9.5667,80.6411,-309.3004,-260.1541,117.1963,127.3208,18.4629,110.8354,-109.9608,48.1529,16.1344,148.2459,26.2205
2.8970,91.1413,45.0529,52.1151,176.4963,241.4154,17.7190,19.2620,-82.5460,-249.3111,51.9979,104.1924,20.7087,78.0152,-75.0775,42.9689,-6.1225,114.1353,-6.4730
3.2539,56.5222,-8.5422,37.3993,102.5443,185.2816,80.0305,15.4413,-99.7606,-190.3945,30.7177,91.4841,25.2884,90.9067,-43.3438,69.8277,-48.5617,68.7578,-26.2306
-27.6737,67.2014,-30.0729,23.5434,47.6485,126.0297,72.7580,55.7410,-173.7130,-87.5130,49.3055,105.2055,15.0379,92.8519,-36.3199,42.4349,-83.8604,38.8102,-54.7957
-51.4070,86.9477,11.0021,3.4663,38.8455,77.1137,50.5384,90.6859,103.4324,85.3761,68.7974,73.9361,10.5159,32.2659,-14.7638,-14.7033,-42.5142,-5.9703,-10.7936
-10.6061,62.9220,65.9528,-30.9671,49.7488,16.0157,74.5237,68.4238,268.9196,118.6930,77.2711,-1.8990,8.5206,-36.5297,3.2547,-33.6548,28.0385,-55.0728,34.3087
-1.5291,69.7487,45.5537,-14.8579,27.3740,-30.7492,75.8601,20.6199,-29.1515,-83.3638,51.0514,-3.8612,-16.9155,-40.5496,-19.4154,-31.7141,-8.6448,-73.8095,-41.2098
-97.7653,104.7929,-32.5104,16.0581,-9.7312,-50.7587,37.6806,2.6601,-216.3257,-217.0461,-10.9975,31.4129,-35.0632,-44.1060,-21.2314,-75.3368,-142.2975,-98.9744,-118.0388
-172.1089,57.8351,-72.1325,-31.4131,-1.2993,-48.1277,19.5021,17.6088,-7.4946,-48.9388,-37.2754,-21.3178,2.9346,-102.8031,34.1060,-144.3260,-199.6031,-102.7389,-59.0420
-111.6782,3.8939,-45.4509,-43.5084,53.7872,38.7408,8.0810,61.3857,51.1977,155.9257,2.6277,-52.1774,64.3516,-92.0703,56.9882,-117.2018,-102.9395,23.5778,18.3842
4.2368,87.6312,9.7113,103.7724,132.2713,213.1732,-3.5465,126.6513,-243.2817,85.5692,40.4976,66.3948,85.9640,44.5795,12.5121,31.4084,33.1336,207.3046,25.9463
48.7236,187.0024,56.4984,231.3996,225.0821,339.1074,45.0053,191.9505,-377.8991,-10.1076,41.2559,169.3956,79.1286,133.4029,-6.5760,135.5777,80.9985,262.0574,82.2372
-3.6089,135.7701,63.0495,164.3261,283.4534,347.2526,127.8234,267.4311,-89.1702,244.0324,41.7699,129.0202,88.8092,103.6379,43.4296,101.3697,36.9059,211.3899,195.1108
-77.7798,40.7854,38.9672,40.6235,266.3776,302.0173,157.7182,334.5143,244.5437,540.6199,50.2242,86.4915,103.6041,107.3454,111.0023,71.8443,-21.2258,176.2690,201.5497
-86.0232,35.2317,39.9158,4.5347,219.1766,231.5940,146.5383,305.8152,272.7905,371.8506,43.5617,103.6328,86.4512,164.2979,153.6933,130.5823,-28.0560,124.4933,102.3369
-46.4304,43.7549,64.0573,-11.6468,179.8244,134.3046,128.8383,189.3700,170.2773,0.8006,24.0844,66.9408,49.8632,129.3040,158.9255,131.7173,13.6328,33.3795,48.9568
-45.6428,-3.5763,47.7522,-53.7089,116.4964,62.2294,76.3043,112.0962,214.5798,-44.2615,-0.8956,-17.6742,32.6002,20.3588,142.2806,17.0982,42.7386,-7.9669,50.5120
-81.0958,-33.3328,-13.7093,-72.6989,30.7508,25.7207,9.0364,103.3374,250.9639,119.5356,-33.6752,-56.8319,28.8003,-35.7871,141.1187,-56.3148,12.4972,-27.2613,30.6417
-95.9997,-8.4064,-68.2166,-91.1403,-35.5155,-43.2592,-7.7471,83.0131,79.2378,220.6729,-65.5432,-73.7060,-0.7640,-60.2260,139.1068,-38.7903,-58.7680,-153.5699,19.5573
-110.2853,-23.0490,-103.5930,-163.8620,-101.8399,-176.2809,12.6646,29.0760,-11.2711,350.3466,-96.6947,-117.2020,-60.4429,-109.0852,97.1558,-50.6905,-131.1767,-338.6024,33.8867
-158.2139,-122.6408,-143.8794,-237.3177,-202.6321,-310.6784,15.2771,-12.2842,233.9439,449.6767,-144.6495,-152.3302,-108.7908,-115.7526,68.3816,-81.4168,-200.9267,-396.9154,-14.2290
-203.3320,-170.5464,-189.4187,-218.5218,-284.0460,-332.1281,-14.0543,15.6676,424.2791,330.4948,-196.6100,-136.5894,-111.9764,-43.7471,105.5851,-17.5494,-261.5132,-299.7231,-116.3808
-204.0873,-74.0463,-207.0602,-139.8714,-268.1797,-222.7368,-66.8865,111.6845,139.9993,186.5936,-207.9557,-83.8905,-86.1189,16.2713,126.9850,68.2495,-261.9681,-218.3733,-132.7842
-171.3478,-9.7240,-177.5758,-141.6730,-174.6660,-155.5082,-108.9261,145.6150,-261.9654,175.7480,-176.1858,-62.9443,-80.6604,0.3885,68.4853,32.2491,-201.4570,-269.0931,-48.9977
-163.1709,-125.8090,-150.1055,-256.1624,-105.4096,-232.5724,-90.4077,57.9470,-128.0297,122.2920,-155.8961,-113.0157,-109.7930,-29.9758,27.6119,-38.0601,-191.8483,-340.4632,1.2901
-227.3615,-232.9828,-181.6511,-333.4013,-114.4038,-273.2649,-33.1070,35.5613,411.2459,106.1786,-165.7872,-146.1444,-124.5234,5.5409,84.0154,16.1576,-293.0349,-283.3889,-20.8725
-294.0993,-159.7867,-224.7902,-288.7038,-141.9592,-169.9681,-15.1542,157.1288,533.6952,307.3572,-153.2859,-88.7990,-92.7838,72.8718,144.3537,112.4984,-388.1924,-180.0749,-48.2481
-246.1734,-70.1057,-205.9533,-236.2084,-122.4359,-118.1485,-47.9680,188.5804,29.5000,399.4838,-98.5403,-43.2421,-54.1646,72.2020,106.3972,95.8258,-357.3568,-190.4202,-62.2211
-131.0146,-96.8924,-158.8920,-251.3156,-84.9887,-195.2785,-67.6439,56.5581,-333.4604,162.9572,-55.1420,-85.2998,-41.7125,13.6130,35.3843,31.5967,-236.7584,-239.6287,-60.9145
-79.3423,-116.4427,-128.7079,-246.8796,-66.0540,-202.6008,-39.6501,-7.4021,-131.4511,-13.6628,-38.4366,-107.8067,-33.8872,1.2467,50.6814,38.1542,-110.6339,-169.1120,-27.4080
-63.6195,-68.6485,-78.7520,-165.7317,-40.5507,-96.2604,-9.1979,34.4157,133.6536,52.1219,2.0058,-55.4608,-22.8614,28.9287,125.4635,47.3464,-11.4575,-45.4534,-16.8496
3.6114,-34.2068,-10.2080,-63.1517,-14.8185,-44.7058,-34.2751,8.6664,136.1868,75.5711,70.2733,-21.1397,-26.3379,3.1754,140.9034,-14.2289,40.7376,-23.0952,-62.0947
77.7617,-19.2853,15.6404,-9.7229,-28.9908,-79.2723,-70.9111,-52.2281,92.8171,7.0493,114.9127,-32.2476,-27.6696,-45.8866,101.8063,-49.5760,53.4856,-90.5198,-53.3040
94.5436,-14.1773,7.0070,-42.2187,-51.2128,-119.1911,-6.9839,-29.9917,27.7643,0.6648,118.6027,-34.9986,-0.7614,-22.0873,117.3100,7.6357,74.0057,-153.2662,53.9737
81.9729,-55.6543,6.4963,-110.6518,-43.6564,-150.7021,129.2123,8.8946,-60.8811,23.3482,98.7481,-31.2317,34.7865,37.7943,176.2838,61.7668,99.2539,-174.6561,104.3457
77.6120,-88.1636,-0.6859,-101.0996,-61.0472,-152.7144,149.9338,-7.8740,92.3648,46.7965,77.3046,-30.5207,37.4201,42.9036,157.8927,41.9722,85.6221,-161.7026,8.0333
93.8642,-56.8969,-13.9854,-35.4532,-125.0199,-115.8638,-8.0826,-61.0203,291.0425,52.1861,80.4042,-22.3804,-15.7987,3.0333,50.8332,-4.6457,45.1204,-156.7213,-128.4800
114.5382,-56.8275,-2.7492,-60.6909,-143.7332,-127.8232,-180.5432,-156.1668,53.7446,-78.4639,88.8808,-46.1204,-99.4474,-39.8010,-53.4654,-43.1545,-7.8926,-194.5769,-219.1025
68.1957,-130.7008,-2.4008,-162.3192,-66.8884,-191.5805,-231.6778,-230.2857,-300.9103,-196.1365,46.0401,-105.2476,-134.4105,-73.6263,-121.0471,-79.4778,-108.8175,-202.3349,-264.0277
-52.0383,-154.7517,-52.1869,-172.4697,42.5998,-148.3582,-192.1095,-144.4508,-206.6100,-27.4468,-21.4977,-102.4499,-82.7948,-56.0465,-143.3700,-72.6580,-217.4421,-77.8033,-236.5719
-103.6079,-64.9467,-79.9489,-51.0430,133.1992,49.2986,-114.0654,61.5729,49.8695,200.6925,-15.0911,-2.4781,-12.7166,38.9015,-83.2522,20.5431,-202.6438,122.7634,-130.4633
6.3131,61.0357,-1.5816,106.0811,211.3570,232.7056,-16.4576,192.1072,-0.6686,126.1108,79.0045,99.6298,13.5146,125.0518,-0.8642,127.4689,-42.6193,236.9977,-21.8996
171.8481,141.4164,131.1977,229.3283,262.3786,263.1979,35.3568,168.3508,-236.7376,-83.7157,172.8468,130.2220,9.8421,101.4179,-40.8335,117.1763,120.5549,221.8115,24.5996
252.1002,141.0669,189.0213,285.5556,241.0377,191.8217,0.8602,64.2690,-404.4123,-140.4154,192.6103,104.5246,-15.2731,1.9448,-186.1810,-4.4525,170.4983,179.4241,23.2244
235.1633,87.5358,136.9805,279.6204,161.5219,144.1861,-24.7404,-8.4263,-369.9466,-82.1689,139.9582,66.5967,-47.8628,-60.1228,-244.6537,-82.0804,142.3824,174.5585,42.5661
191.3229,71.6980,75.7638,275.8321,125.6919,149.3946,51.6309,18.5185,-129.2759,10.1153,93.3596,62.7610,-14.8346,-43.5293,-148.8192,-44.9983,136.1857,173.0172,124.1408
169.1663,127.3583,84.4645,309.1074,185.3092,146.3507,144.3954,93.2404,-10.5793,100.2540,127.5611,116.9241,86.0206,10.5208,-38.9001,8.0747,168.3429,162.7420,181.6814
162.9463,185.1092,106.4741,344.1282,224.1109,120.3363,122.6484,115.5751,-147.0748,83.4278,192.0763,189.0674,130.8166,63.7564,-6.7873,19.0136,167.0395,161.4929,104.3667
157.5511,179.6253,77.3385,329.6517,120.9528,85.1016,27.0411,73.5400,-167.0086,-48.2365,184.5570,197.7821,67.9876,86.5125,2.6101,33.4719,106.1752,98.9839,-30.5371
157.7786,93.8712,37.2916,214.2229,-37.3081,-24.0773,-25.5318,-10.8953,-95.4808,-220.7205,124.3750,97.9788,-22.7551,33.6566,7.0614,20.9905,31.8335,-84.7031,-78.7089
138.1229,-44.5509,13.0331,19.5308,-95.9693,-210.1652,-44.6098,-104.9093,-290.9097,-377.2598,81.4595,-54.4463,-96.1040,-75.0042,-50.9854,-70.0055,-50.3899,-246.9658,-67.2343
64.8278,-148.2005,-37.1877,-101.9218,-60.0862,-295.2546,-89.3486,-88.8841,-395.3802,-341.7192,32.7529,-138.0754,-147.1495,-119.1189,-140.2484,-119.4822,-154.8998,-223.4458,-61.0913
-2.2846,-160.1471,-98.9285,-72.8424,2.4691,-201.3808,-120.0270,63.4474,-99.4068,-59.0188,-39.4066,-112.8254,-133.4430,-47.7972,-173.7577,-27.9022,-216.0896,-118.5562,-24.2923
9.2379,-128.0874,-114.0142,-31.1895,81.0178,-117.0697,-103.7078,146.4878,-73.4471,123.4258,-69.4960,-68.4990,-80.7587,15.7680,-185.3614,50.0385,-188.1368,-125.2156,9.4115
32.8885,-105.8523,-100.3516,-85.0776,115.7050,-175.3072,-113.6416,46.2140,-490.9387,16.5083,-48.8194,-82.9903,-101.2709,-38.7322,-249.9088,-30.3016,-151.7704,-215.6453,-46.9998
-13.9684,-107.5093,-103.3486,-169.4210,34.5247,-279.2917,-182.2008,-93.9857,-486.6476,-114.0939,-56.1453,-146.8171,-192.9791,-157.8854,-313.1924,-163.3935,-174.2552,-273.2203,-127.6240
-66.3211,-164.3768,-122.7411,-236.7241,-75.5729,-345.9572,-238.3559,-198.4993,-96.2019,-218.4888,-109.9702,-238.3824,-238.6379,-255.9466,-310.9342,-239.5297,-212.1572,-303.3846,-148.8033
-57.7012,-262.5770,-167.5274,-297.3830,-108.2988,-393.5198,-265.1038,-328.9716,-235.4611,-472.0956,-166.8102,-333.2973,-229.5465,-328.1523,-305.5361,-303.3949,-235.8413,-323.3095,-182.0630
-64.6283,-308.6120,-250.2391,-311.2552,-136.0647,-412.4008,-303.5902,-428.8246,-665.8109,-615.9775,-231.6281,-379.3804,-252.9713,-381.1393,-330.9869,-366.4657,-283.1348,-305.7114,-260.5435
-147.5384,-285.4805,-327.8842,-290.2074,-224.4151,-414.3794,-313.0463,-427.3571,-559.0953,-420.1140,-318.1532,-383.6416,-297.9445,-414.6379,-311.7933,-388.5628,-363.2083,-318.6490,-308.5559
-211.7307,-287.2161,-355.3021,-333.2462,-287.2085,-478.5534,-256.4444,-432.4816,-262.8925,-307.5291,-368.3524,-424.3163,-294.2710,-460.3722,-249.2138,-409.0988,-419.0872,-439.2646,-323.4654
-155.9696,-341.0556,-335.0193,-414.5212,-291.2815,-581.5887,-214.4939,-494.9908,-360.4747,-507.3196,-332.2855,-496.6871,-260.4071,-505.3902,-234.1943,-437.9800,-379.2957,-542.2879,-314.8666
-45.2701,-374.2975,-282.8273,-404.7522,-295.3183,-580.7867,-207.5914,-476.7522,-427.1816,-550.8171,-261.9532,-497.7592,-235.7428,-466.8023,-240.6654,-385.7263,-248.6418,-471.8986,-213.5890
-16.5587,-360.0719,-230.8138,-333.3011,-260.0651,-460.3093,-133.1380,-343.8602,-158.3813,-301.8079,-237.1895,-416.1339,-191.0450,-347.9678,-185.2950,-264.5220,-160.6211,-342.2522,-80.9399
-73.0973,-347.1298,-224.3301,-337.4977,-153.3779,-381.7006,-36.0941,-253.3335,-76.4506,-235.8512,-259.1625,-367.7765,-138.5512,-274.1718,-145.9878,-209.2917,-227.5854,-355.8304,-99.3142
-109.5071,-354.7567,-255.9839,-402.6633,-111.8251,-424.4863,-100.3555,-275.0969,-379.9971,-404.8316,-285.8217,-399.1125,-163.5606,-297.6544,-235.1249,-240.5734,-354.0980,-449.2916,-249.4554
-98.7410,-340.3387,-278.0548,-409.9645,-196.7679,-480.8437,-278.9394,-323.7565,-561.1650,-408.8738,-304.3004,-423.8677,-251.9874,-339.7930,-364.4127,-268.4561,-372.1269,-450.8617,-347.4645
-91.8387,-301.2203,-281.4740,-370.5399,-254.4442,-481.2840,-331.7670,-356.3924,-382.5261,-279.2291,-315.5879,-411.6824,-285.9128,-367.2078,-393.3030,-291.6002,-294.4680,-421.4719,-345.1910
-98.7096,-323.7098,-290.5780,-399.7125,-220.5612,-505.8123,-231.8325,-404.7709,-145.5667,-280.5730,-325.2389,-456.0813,-252.8579,-430.6545,-350.0804,-353.3054,-252.9133,-477.6886,-304.0082
-117.8862,-422.0215,-317.5707,-483.4249,-207.9631,-561.1557,-145.2007,-447.6208,-51.3574,-300.5450,-359.5859,-562.1466,-237.1525,-506.8607,-306.4384,-398.5179,-281.8395,-489.2884,-248.0527
-157.3438,-441.9757,-349.4483,-460.9221,-226.0979,-508.1537,-115.5431,-427.2985,-23.3778,-234.9762,-402.0471,-578.9670,-229.2804,-504.3112,-242.1873,-363.8911,-304.5470,-334.4384,-206.2946
-151.5458,-314.3740,-343.1786,-305.3586,-191.9743,-349.4409,-92.0488,-369.3583,-30.6254,-277.6117,-371.4265,-471.9190,-169.4487,-438.4576,-164.0496,-296.7465,-262.5350,-194.0790,-197.1869
