Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
62.1423,42.3618,68.0195,79.9521,20.4010,-23.6303,3.9355,-30.6161,-35.5385,-79.2994,62.8641,30.1264,39.6192,11.9418,-29.5640,-53.1202,140.0851,-113.7406,-68.4081
79.7994,51.2521,68.8876,101.7022,44.9297,-64.2104,0.6326,-63.0918,-119.1493,-145.0997,88.7017,52.8654,39.3386,-39.6855,-64.2950,-71.2978,134.3239,-148.4942,-30.0182
98.5471,14.7104,94.5300,48.8506,38.1142,-70.3599,-22.0251,-60.9177,-207.2460,-222.9740,108.5518,-17.7101,47.1980,-34.2793,-105.5910,-109.4902,122.3587,-157.2031,-48.8903
76.0760,-17.2113,68.2973,-21.4138,5.8589,-63.0653,-65.0263,-58.7733,-223.9752,-227.4333,83.9881,-78.9491,17.3771,-33.9079,-122.4249,-119.6090,84.2224,-123.8569,-80.6672
45.4609,-22.8096,30.8579,-21.5548,-6.1793,-73.3739,-68.8113,-82.0909,-177.4281,-172.2889,64.3557,-43.5412,-4.0161,-44.0580,-116.1549,-84.0515,53.6573,-106.1755,-61.0429
51.8088,-5.3339,58.7450,31.6456,20.2072,-59.2514,-20.4047,-64.4285,-106.6662,-122.8630,81.3941,30.2103,19.2589,-18.7076,-99.0972,-63.6089,53.8454,-108.5080,-26.9313
94.3123,26.6223,114.9062,47.7664,31.8920,5.0359,-0.0278,-5.6049,-70.1337,-136.5522,101.7527,50.8868,27.5393,-11.0112,-75.7979,-78.9078,72.7437,-80.4026,-19.2243
110.3881,23.6104,103.8397,-7.5955,2.0895,23.7820,-42.3618,-19.6815,-105.7787,-192.2669,91.3536,3.4784,-7.1502,-69.3328,-64.8048,-97.2243,65.3351,-43.7595,-16.6135
46.0045,-33.3185,20.5606,-71.4710,-6.4640,-58.9083,-74.0809,-109.1116,-148.8695,-197.9284,44.1431,-75.1422,-32.6205,-108.6926,-82.2624,-110.0940,5.5670,-34.3543,-2.5439
-36.5173,-66.0780,-39.1758,-60.5518,20.7326,-119.7413,-64.0948,-141.2602,-130.4235,-138.2248,-13.0345,-121.7854,-29.0741,-69.3159,-90.8334,-115.2489,-40.0337,-39.0138,12.2947
-32.8948,-31.7510,-10.9417,8.7775,19.4704,-86.2465,-64.4307,-104.1225,-77.8559,-95.3860,-24.7106,-84.4412,-20.0515,-33.4633,-41.1075,-112.6993,-12.6010,-71.4509,7.7032
21.3416,-3.0616,45.8350,23.5472,-10.0597,-75.8310,-88.1128,-105.2774,-15.3815,-96.2396,12.0385,-5.5406,-21.4073,-61.8270,23.9204,-123.0311,-1.5936,-116.4038,-36.6098
8.2242,-23.4322,35.1198,-37.0173,-36.6766,-111.4393,-113.3974,-124.6425,51.9148,-84.2895,17.7302,27.3690,-53.4897,-72.9465,16.8882,-111.6919,-83.8742,-75.2252,-82.6706
-58.9492,-37.8729,-20.0257,-43.3386,-72.0966,-48.7443,-130.3424,-56.0497,69.3287,-30.3252,-35.8765,21.4900,-98.7346,9.6719,-34.2232,-25.1356,-134.0094,45.2558,-40.2513
-59.2975,-18.5477,-7.0938,40.5112,-64.3499,78.2841,-93.9251,47.2414,47.8661,21.8301,-63.9967,21.9900,-83.2207,96.9869,-22.2270,49.9618,-38.1542,94.8104,91.9785
25.6628,-17.4604,85.4435,58.4640,42.8129,61.3431,8.1141,34.8793,84.9661,9.9004,-16.3252,-9.8480,-8.8992,53.5048,48.5379,-1.6119,74.4444,33.1044,195.2195
84.0013,-69.8384,137.9178,-58.4993,136.7037,-95.1260,71.5639,-82.1916,152.0375,-58.5630,43.0426,-84.6162,30.1631,-66.2925,74.8260,-99.8265,45.7958,-30.4794,186.0642
51.1763,-128.9081,95.3842,-153.3995,110.7483,-189.7978,39.6395,-155.9995,138.2801,-114.6978,57.2930,-98.2563,18.8865,-81.2146,36.8691,-121.3662,-56.6206,-32.5504,97.8371
-4.4975,-123.8477,50.8227,-104.1112,56.1194,-152.6680,3.6893,-133.7731,87.6889,-143.2010,48.4563,-17.1527,21.5709,23.4887,10.0585,-110.8326,-84.3497,13.7487,18.0169
-5.8918,-64.3411,74.0087,-1.6085,59.1222,-63.8997,17.3779,-87.9321,94.3519,-165.2631,41.2081,44.4872,34.0235,87.1235,22.7453,-121.5838,-40.1535,73.7361,11.4340
14.3545,-28.7361,99.4097,27.1140,71.1566,6.8935,21.7606,-62.2663,111.6250,-140.0441,24.4954,27.5556,13.6148,51.2502,27.2135,-103.5305,-27.9065,82.4122,51.4574
-14.3592,-33.1539,53.4755,5.5332,53.3831,30.1662,-13.8225,-41.3090,83.3945,-67.0751,-7.3758,-2.1143,-21.7046,15.4378,-2.2954,-70.2836,-72.3025,13.9068,38.3671
-83.9011,-24.3510,-33.6413,25.4708,8.1764,17.2745,-62.7161,-38.3306,46.0370,-51.7453,-44.6948,-7.7177,-37.4663,35.4743,-26.7896,-95.4811,-103.8380,-67.0703,-46.3788
-137.9355,-7.9649,-94.1308,77.9646,-48.8123,2.3107,-99.2477,-79.5246,19.6513,-103.5180,-76.3243,-18.3609,-33.8447,63.8922,-17.4230,-143.8064,-98.5433,-106.2089,-106.4618
-153.7557,-26.3289,-97.6716,87.7322,-49.0530,-14.2335,-100.2611,-119.1053,-5.0494,-102.0949,-88.3362,-34.7085,-23.3794,69.0617,-13.5710,-136.9597,-114.9399,-110.0371,-102.1137
-145.8636,-47.7292,-59.0723,69.1412,16.6926,-26.4042,-78.4448,-83.5509,-17.0772,-25.1771,-82.1719,-23.0098,-20.6512,81.5972,-43.2771,-82.0003,-167.9404,-98.3366,-91.3184
-146.3723,-37.6898,-40.8831,83.2982,36.4436,-3.0274,-82.3606,9.5484,-18.9218,53.1884,-87.2355,16.5084,-30.1282,126.2642,-53.3272,-13.1287,-201.8841,-100.6291,-96.7998
-182.2647,-38.5853,-93.5659,87.6978,-19.6521,24.4881,-107.9402,71.9086,-13.5142,107.8545,-119.4533,29.4274,-38.0819,171.4930,-13.7025,35.8290,-215.0902,-123.3228,-104.6099
-233.8205,-68.0993,-172.5954,24.9837,-70.5071,7.4259,-119.5995,72.2120,6.9530,117.0909,-153.6614,-22.2873,-43.2372,176.1282,13.3026,13.6678,-257.9823,-115.0722,-126.6541
-257.4700,-86.9295,-207.0072,-35.1755,-114.2725,-8.9675,-129.2396,59.7917,8.3390,75.4341,-165.0927,-83.2610,-52.4700,156.2063,1.2430,-49.4745,-313.1641,-68.7050,-129.1956
-249.9251,-90.3107,-202.8393,-23.7794,-164.1565,18.0225,-137.4848,72.7525,-18.6936,81.1619,-162.0691,-75.2008,-54.3866,146.6901,5.9460,-54.4796,-318.5526,-46.9855,-43.7424
-229.2995,-86.3794,-182.5680,18.8477,-144.3515,43.7153,-109.5500,93.9147,-3.1474,168.2505,-158.6904,-21.5510,-45.9672,142.5594,38.0159,-11.6883,-263.4805,-45.2232,76.8887
-196.5216,-51.8518,-133.1949,66.4849,-59.7055,49.6360,-65.5182,97.3486,52.4909,209.3899,-153.4043,8.9027,-36.8859,141.4777,56.7673,-5.7344,-177.8879,-14.9546,107.1913
-166.9067,-9.7813,-81.1156,125.0240,-19.8768,59.5378,-51.2907,85.6670,51.0966,167.3501,-144.4307,12.5182,-19.1038,162.2814,60.6685,-20.2873,-107.6571,5.3578,56.5235
-165.8191,-20.8606,-75.7319,135.6625,-41.4399,47.9340,-57.3449,72.7507,9.4568,152.9237,-134.5633,8.9276,0.0452,186.0208,53.4011,-9.6320,-98.5801,-20.1365,32.6864
-167.6273,-54.9755,-85.8790,85.5911,-65.2045,15.0540,-68.3011,70.8533,27.4977,184.3525,-121.3709,6.5759,-13.1184,179.1194,27.0780,-12.7558,-107.2555,-25.3018,65.8133
-117.8297,-22.3086,-41.5818,90.9434,-73.0304,36.1113,-80.7562,97.5453,80.5183,192.2533,-101.3731,29.6140,-42.5282,153.8929,24.7677,-43.5991,-21.4896,19.7706,125.5058
-21.8029,67.8844,54.4221,184.6423,-54.6833,103.2962,-59.9266,146.9432,93.1798,171.0253,-76.5513,51.6079,-32.7939,127.0872,74.5148,-57.8958,137.2481,41.0645,192.7045
44.8356,119.8843,128.8141,237.8938,-13.2444,111.3336,-3.7017,169.6428,91.6919,128.7755,-56.5022,5.5512,10.7079,97.8072,117.2606,-71.2856,203.4177,10.4626,219.3035
28.2780,108.4755,118.1972,207.3439,11.7491,57.6385,31.3227,142.8748,101.7879,63.5390,-54.6167,-55.5280,40.8038,92.8896,117.0842,-110.7812,139.9373,-8.5298,156.5351
-20.0247,100.1509,59.3888,201.9848,21.8251,39.3444,32.2095,113.0350,69.8504,23.7107,-59.2761,-23.4723,54.8839,127.2503,101.4676,-124.9008,102.4116,0.9258,51.1286
-3.4197,124.0941,70.8729,259.5430,34.3035,65.0112,24.6186,106.5772,-17.3255,30.0549,-31.8316,52.4832,69.8544,151.4612,61.0389,-93.9562,167.4362,-21.7626,-7.0304
68.1118,135.1290,158.3617,289.9832,13.7908,63.2556,-0.2263,88.6238,-86.4606,36.4648,25.2459,74.7119,69.7080,126.3166,-10.6137,-72.7908,226.7965,-77.0266,-2.0807
95.3552,107.3687,179.0062,232.5117,-34.6308,20.6155,-35.0018,57.9609,-85.2541,28.9642,55.9966,69.9733,42.7538,79.7300,-47.7640,-73.2176,197.6979,-84.9702,20.4245
73.0574,64.8147,118.4349,121.5249,-52.2832,-20.6890,-41.8675,62.0309,-39.6660,17.6155,50.4446,51.6699,19.0486,52.3327,-26.2745,-80.7073,136.3218,-47.2184,26.8361
94.7678,34.3292,142.4486,43.6038,-43.5930,-33.3119,-23.1163,96.4700,7.2251,-9.6174,62.9513,-16.5907,34.1413,54.0617,4.7106,-116.0374,120.1376,-52.9156,22.8687
169.5819,39.1103,274.3397,66.8620,-23.5038,-24.5525,12.4042,110.4392,51.3637,-29.1691,103.4534,-56.3956,81.9382,67.7323,39.8060,-149.7579,149.3952,-89.4645,34.3778
200.9781,77.9953,344.2548,152.5907,34.5748,-33.9379,68.9656,97.3371,83.6059,-10.1038,121.1460,1.9980,120.5162,73.7797,73.9219,-123.8995,153.7880,-78.0209,48.7318
136.9731,89.0687,279.0595,188.7140,79.3367,-78.5338,90.1457,87.3342,57.8933,9.5979,97.3774,49.2389,120.2844,87.4764,37.8476,-90.0284,70.0055,-72.0585,17.1710
31.6466,34.3644,157.5997,140.3152,43.5907,-102.5029,42.9841,89.3004,-2.4880,-2.0198,63.0083,14.9447,95.9541,122.7073,-45.9954,-119.1109,-40.4646,-145.4383,-36.4945
-19.7854,-25.6269,65.3276,59.6399,5.8386,-72.9515,23.8713,93.1013,22.4183,-13.1924,49.3138,-15.0136,82.0645,133.1373,-48.0251,-153.1830,-50.5785,-204.6046,-29.2117
6.4979,-40.3457,45.5838,-15.5940,32.6814,-57.1716,72.2837,90.7524,134.8018,-0.3617,59.8415,-8.6317,81.9050,93.5811,24.4054,-122.5239,-1.2716,-171.7633,4.3843
19.9305,-33.1665,53.0130,-53.1661,31.7493,-96.9054,61.8505,75.7286,156.7716,15.1109,61.3462,0.9703,63.6210,63.6652,35.5726,-69.9276,-45.0893,-135.9148,-59.1422
-23.9720,-15.2523,12.6626,-26.9105,-37.9310,-141.1025,-35.3634,38.2459,29.3919,-18.7061,40.1676,18.7258,29.8929,61.3190,-22.0408,-73.3013,-136.2486,-154.9022,-190.6786
-16.0261,4.3046,9.0141,-1.7035,-66.2216,-167.6964,-55.4641,-27.2890,-73.7546,-129.8568,56.7956,-10.1838,46.0712,26.1825,-54.7683,-156.7847,-119.0028,-173.0387,-237.0882
69.9279,-21.6851,114.2741,-50.2230,-9.9712,-186.5114,44.1143,-95.7242,-58.9413,-224.2063,124.0159,-118.1074,117.3978,-29.5699,-66.6132,-244.1840,-63.9248,-159.3319,-186.2569
56.2995,-65.0536,107.4896,-101.4687,30.2129,-144.8165,88.1444,-115.9450,-46.2717,-178.1074,119.7478,-137.7609,117.5578,-41.5256,-103.1890,-197.8324,-111.5168,-105.3730,-147.1415
-91.7253,-31.5633,-138.8143,-66.5435,-9.3642,-28.7317,0.5801,-74.6068,-103.8501,-55.2345,1.6825,15.1636,-9.5555,-38.8922,-128.7073,-29.2912,-149.2366,-2.6875,-122.1541
-143.8866,41.5377,-290.5642,-8.1297,-53.2595,54.9536,-73.2521,-17.7495,-144.2360,-2.2659,-73.9100,118.6683,-107.9953,-62.2669,-103.9557,69.8072,-44.5235,77.8542,-47.8553
-28.6398,30.1638,-125.3101,-19.8856,-10.3731,46.3990,-42.7152,7.2834,-122.4014,-3.4074,-28.0230,37.6055,-68.1084,-64.7799,-62.7369,38.7952,65.2603,75.7237,32.8658
51.2665,-39.1126,49.8798,-70.9044,64.7620,20.8738,-7.9038,-8.9472,-92.6650,7.2846,20.7454,-42.3145,-18.5687,-39.3587,-58.6602,18.3583,49.9516,58.7579,46.4471
25.6490,-44.3841,2.1607,-81.6462,49.6505,40.2268,-37.1843,-45.7733,-81.4341,-15.8410,22.4802,24.5653,-61.2629,-51.4081,-99.8826,59.5500,21.6353,80.2517,24.9670
19.7092,9.5575,-80.5471,-47.2450,-25.8770,73.3042,-53.3949,-75.1853,-72.5975,-69.6040,39.5988,127.9272,-98.4022,-100.2775,-121.4716,93.6751,67.7610,95.3866,28.7777
39.1151,38.2490,-73.2756,-15.6666,-34.0339,78.8377,-23.1179,-90.6154,-68.8808,-43.7091,28.5516,116.3525,-74.3976,-132.7355,-57.8755,120.6966,97.1774,100.3462,47.2065
7.0283,28.1149,-66.6574,-12.2841,10.8429,55.7237,-21.9314,-99.6410,-62.8663,56.0224,-59.3874,3.2394,-68.1508,-135.7093,32.5751,149.8377,57.4063,119.8258,49.4897
-20.7935,1.4127,-55.2384,-29.5489,5.2528,22.4422,-62.4310,-93.0744,-21.5548,89.0511,-98.1521,-52.5904,-87.2341,-104.7903,55.1502,134.8043,13.1324,105.6917,38.4692
14.4732,-33.8517,2.1335,-52.0780,-39.0739,-4.1189,-76.8458,-73.4226,42.1876,21.6359,-24.6768,22.0232,-67.6266,-45.2890,59.3713,98.9939,1.4485,55.1798,23.4862
24.7798,-52.5351,11.4422,-64.8231,-53.5494,-20.7940,-49.7952,-77.0384,76.2426,-24.7277,4.1118,61.7277,-27.1730,-9.0089,119.1945,100.8785,-11.9363,58.3515,-0.1341
-62.5890,-45.0082,-78.3451,-58.4006,-39.9946,-25.2147,-3.8193,-99.3216,88.1732,32.3588,-92.2692,-55.7009,-9.6055,-4.2932,161.1810,121.2762,-68.8141,109.2709,-29.2789
-172.5725,-46.8813,-178.3918,-41.7530,-19.4515,-1.7050,47.9425,-75.2719,124.1593,128.5703,-185.0840,-165.1463,-3.8003,27.9876,137.3970,149.2017,-149.0076,101.5976,-28.3309
-187.8370,-73.1428,-199.3522,-37.9852,9.2142,43.1268,70.5855,2.9447,159.5655,151.0427,-177.9138,-127.4770,0.5999,77.1829,139.2410,191.7041,-150.6104,24.3682,43.5892
-87.6949,-99.7764,-117.5526,-57.3961,39.8945,68.1217,63.7652,56.4465,134.6895,78.8670,-93.2284,-54.7050,13.9940,76.8308,171.6012,174.5442,-33.3705,-41.3208,154.7067
25.2773,-112.5987,4.3454,-79.1863,66.3889,58.1451,85.7623,47.0780,68.3684,-9.7393,16.9250,-31.1161,55.0888,49.0775,120.6416,73.3809,66.8050,-50.7106,203.6501
42.4627,-104.8344,45.8686,-77.2802,76.8672,38.9219,124.1531,18.1431,28.2382,-48.2356,72.1684,-17.1089,85.6025,47.0811,15.0758,4.9741,35.8347,-12.6094,153.1832
-0.8304,-73.3707,3.2111,-59.4543,56.7732,22.9153,110.8254,-1.5481,26.4344,-55.3250,37.8652,-28.5541,66.4729,38.3526,-5.3368,4.7310,-29.7162,27.6971,83.6768
5.3484,-41.1012,-6.0593,-47.2938,33.1658,7.0647,62.4565,-24.4710,12.7730,-91.0508,10.1107,-51.2058,42.4591,-4.7963,49.6300,-19.9418,-13.5370,24.5679,52.1492
53.5227,-22.8603,29.5308,-37.4712,25.2139,-3.1225,14.1814,-45.9324,-53.8376,-163.0335,50.5927,8.6882,38.2134,-35.6961,61.9606,-62.8346,23.3146,-4.8462,2.7806
68.2678,-6.4254,33.6253,-31.0421,-8.9272,-15.5752,-52.6617,-50.7621,-147.0370,-214.8223,87.0620,90.3641,15.5279,-38.4942,7.5324,-58.8064,-1.0221,-25.4999,-99.7383
73.4019,-0.2899,39.6607,-53.8544,-60.9248,-39.3041,-95.4386,-55.1698,-192.0647,-215.7854,91.4230,52.7820,-6.1682,-55.8798,-51.5327,-54.7223,-30.7572,-36.3231,-164.0370
114.6609,-17.4262,97.4968,-98.6759,-50.7899,-46.8900,-56.4068,-69.6105,-158.9927,-184.4142,107.7645,-30.8152,9.8611,-90.1464,-68.5327,-80.4285,-4.0598,-11.6635,-117.5268
132.3151,-28.9625,127.3358,-115.8917,6.7054,-25.3790,-12.5741,-62.5356,-94.7010,-114.7305,106.0646,-23.3265,12.5024,-96.8314,-46.1456,-61.1988,24.3399,48.1919,-49.5901
79.0857,-18.7937,75.4925,-90.9446,17.7543,-16.5280,-41.3812,-27.2109,-42.2378,-7.4590,55.6231,25.6051,-25.0330,-68.8047,-24.6799,1.3191,-3.3755,29.3531,-67.8993
15.5548,-12.4920,8.5253,-57.0738,-24.2732,-35.9489,-93.6123,-15.6611,-3.3339,59.4025,14.6419,41.2418,-52.8979,-48.5504,-20.8996,24.9592,-45.8686,-106.2381,-127.5894
-20.2321,-8.0476,-42.1871,-30.8388,-79.5704,-39.6117,-143.5829,-39.5980,10.6124,43.3880,-7.1497,51.5630,-77.4631,-51.1092,-11.2473,24.3051,-56.6199,-191.6575,-150.8557
-64.5879,16.5156,-100.2163,2.5961,-141.7596,-13.9965,-205.7206,-37.7930,-21.1884,19.2010,-56.5943,56.3462,-122.9380,-28.3012,-12.4794,48.6776,-55.7880,-129.1473,-159.3697
-102.8139,42.3798,-122.7979,51.0822,-155.6719,1.8228,-199.1898,-0.2618,-70.4018,27.7745,-90.2548,30.1394,-121.7375,36.7320,-60.5471,57.0087,-42.9073,-32.6773,-153.7980
-72.8913,53.5971,-64.1541,99.1532,-59.0957,-5.9782,-72.6661,8.0194,-76.2400,14.3863,-52.3650,8.0771,-45.6237,68.2904,-102.7379,26.0198,21.4917,19.7797,-75.5740
-0.1811,69.4134,16.6899,128.5925,64.4538,-8.8379,54.6369,-16.1479,-37.6321,-27.8207,-1.9923,13.4754,19.7830,34.7465,-71.9680,11.3466,105.1904,59.2717,26.6533
28.4705,80.0659,42.3316,135.5083,88.2852,13.8704,75.9475,-8.2769,-22.4474,-35.6593,1.8598,21.4679,33.3101,20.1181,-16.0164,23.7653,127.7149,70.6144,49.4198
-0.4086,51.1871,13.8733,109.4874,38.5701,43.8098,35.8349,27.9886,-44.7313,11.3461,-14.6752,21.4140,24.3668,47.1696,-8.9475,16.6760,87.9482,40.4313,39.7290
-34.0991,-3.9532,-26.2554,35.7855,10.9038,34.9177,2.8672,33.0133,-24.4362,69.5307,-25.3058,6.4248,-8.3957,34.9449,-39.3921,-7.4575,34.0031,20.9618,81.8304
-46.2570,-39.3968,-45.5318,-40.2471,5.2861,-24.6904,-16.2656,9.6961,51.2817,82.4718,-29.3163,-29.3009,-52.4776,-7.1405,-67.6669,-9.7232,-15.8680,12.3365,115.2465
-43.1714,-30.2810,-38.4483,-35.5520,-19.7716,-74.6462,-31.0502,2.7018,73.4107,50.8303,-26.6155,-44.2684,-62.0287,-5.3976,-73.5989,11.9899,-35.2040,-6.5500,92.9343
-30.1605,17.1201,-25.2276,34.7007,-47.3891,-64.5708,-40.4580,14.1754,19.7191,48.8759,-32.7640,-12.3236,-49.6943,3.6740,-44.3901,30.7486,-7.1204,17.5058,80.0680
-16.0003,64.2771,-15.7162,71.0927,-57.5059,-25.6351,-31.6355,26.8915,8.5303,89.3541,-46.6855,9.3241,-42.6355,-20.1630,-0.7204,22.4015,11.4365,71.6642,71.4740
-10.9831,70.6054,1.1105,55.3045,-74.3433,4.2954,6.4946,46.4413,68.5303,90.4419,-35.7013,-20.6112,-8.4222,-7.5281,19.8096,-15.3058,-14.1288,52.7669,11.4101
-9.3913,47.8723,25.5648,49.3382,-80.8282,40.1010,60.8793,74.8411,108.7683,71.3567,-6.7038,-45.8356,51.0177,52.7970,21.1752,-43.4482,-25.3600,-5.6886,-26.4505
-1.0558,36.0063,49.9972,63.8994,-11.4206,82.1359,112.9653,99.0503,115.9127,127.0746,2.8963,-11.0274,76.1245,75.7957,22.4547,-25.6748,-2.4056,14.9400,26.3954
9.9196,36.6408,66.8261,60.6358,98.8968,84.9666,149.7574,111.4324,128.0961,187.5159,2.5644,39.3817,67.9747,50.0399,25.5092,-2.5638,-3.8857,64.1174,80.6522
14.6647,22.7781,54.4851,22.1435,131.6967,29.6135,156.6968,105.8910,118.6860,138.0842,16.1318,29.9140,74.1586,15.6994,41.8064,-44.6144,-34.8951,31.3729,84.6485
11.2042,-9.0516,13.6066,-38.1135,99.1133,-34.4303,154.4798,83.7446,97.3929,67.0221,29.0040,-24.6567,92.3615,-25.5687,70.4344,-128.3749,-48.3668,-28.6601,108.9316
2.9058,-27.6682,-12.9824,-74.1547,109.2023,-40.3636,178.1473,75.0311,125.7933,70.7282,28.4785,-44.4845,98.8324,-45.0332,82.3645,-159.9423,-41.6399,-28.9541,142.6994
1.7571,-7.1396,-9.3078,-50.6983,132.9520,14.7019,189.3508,98.6672,154.0314,58.5796,27.7697,-14.2206,95.5717,-12.8447,77.8089,-126.6110,-25.2270,-15.4719,99.7884
21.5329,24.2424,4.6677,-12.4006,82.6455,57.4339,140.4506,112.8317,99.5183,-25.0281,44.0315,10.9747,89.3392,19.3331,66.9896,-104.8690,9.8476,-47.8314,7.5129
49.4883,16.7297,30.1603,-16.0817,23.5975,29.6050,88.7770,72.6611,39.2426,-85.3657,79.0369,11.1294,83.9261,17.9396,23.5461,-113.5122,40.7260,-89.6674,-44.8242
52.7367,-12.3591,52.4577,-37.2085,45.6586,-38.5623,94.4644,8.5462,71.1073,-67.5375,95.7600,4.3670,76.0730,8.4442,-28.6289,-101.0645,39.3089,-85.8165,-38.8195
33.3389,-10.7619,29.6398,-44.8582,95.2763,-78.6542,116.0826,-17.8336,131.6833,-13.7066,61.3489,-9.7094,56.0804,-24.8989,-5.6686,-72.6861,31.4441,-45.7139,7.4089
29.2804,5.2934,-9.5153,-60.6104,102.2355,-67.1722,109.4179,2.6066,135.4564,31.6357,21.4317,-22.6354,39.5835,-79.1350,77.1009,-75.2758,42.0888,-26.8177,55.7241
38.1391,-2.8243,-11.0277,-81.0736,64.4332,-35.0824,70.6199,34.7073,100.7476,51.1070,19.1165,-11.4022,37.2063,-78.7673,119.5488,-88.3893,41.4387,-50.0105,37.8926
8.4871,-8.5919,-26.9149,-75.3715,-21.5691,-18.5185,-15.5827,53.6353,57.9945,70.9733,-2.1060,10.0423,6.5646,-31.8961,108.6514,-67.3557,-3.5661,-54.1753,-35.5629
-66.3745,9.8034,-106.4593,-52.5937,-125.4265,-7.3615,-115.3455,62.0388,16.0124,128.2208,-76.4125,19.3802,-65.5567,-15.8486,87.9029,-24.1095,-73.0302,13.5424,-58.3612
-120.5243,17.8441,-162.1957,-28.1859,-166.3502,30.6370,-140.5733,70.3274,4.6126,178.3113,-127.6280,27.3228,-110.2914,-1.8051,53.5424,21.9133,-105.4712,107.9488,2.8463
-103.7226,9.4343,-122.5378,0.4956,-134.3058,70.2669,-93.1162,70.3625,31.3047,153.7893,-108.4723,35.5345,-95.5934,39.9850,20.2952,67.2776,-65.3981,154.5808,70.2283
-36.7700,16.1486,-48.5249,10.9928,-86.3434,60.7590,-48.8552,47.6989,65.1157,84.3057,-61.6776,33.6052,-68.8297,26.9664,34.5309,82.7484,2.6282,139.1279,93.5360
27.6928,27.4246,3.3761,-7.1074,-37.5823,28.6489,-14.6652,20.7001,92.1997,34.4733,-18.6932,29.3751,-45.1840,-36.9612,73.6772,57.0854,38.5150,87.6983,87.9898
59.1904,11.9305,43.5977,-23.3956,12.7777,21.0792,31.2556,14.9642,106.1224,16.0585,15.2463,13.8539,-2.9213,-41.7907,86.2178,27.4845,56.3613,32.0087,73.9783
64.9016,-25.1396,63.3349,-47.0902,37.0834,2.4519,53.0818,9.9126,86.1389,19.0488,29.0218,-26.7439,34.0023,-13.9102,84.1815,4.2176,76.7291,-6.3489,63.9189
61.2582,-62.3592,40.9432,-110.5604,19.2710,-58.6542,21.4660,-16.3735,43.1983,24.1231,31.0974,-56.1556,28.7660,-50.7782,90.3838,-23.8197,47.7062,-42.7204,52.0980
42.4287,-81.1790,-12.3307,-172.0601,-43.7302,-108.4381,-42.5987,-35.3882,21.5952,5.9488,28.1333,-50.6333,-10.0649,-109.1671,92.5254,-22.7620,-47.7372,-99.8737,12.6445
7.7855,-72.5667,-70.3150,-177.1660,-125.5717,-102.7632,-96.4572,-31.4446,35.0423,-24.3497,11.3764,-37.5881,-49.2449,-114.0086,83.3723,19.1169,-116.4348,-146.1560,-39.1886
-10.7968,-56.0374,-89.8764,-136.2466,-133.2380,-48.4770,-86.7532,-27.1091,48.8635,-42.9196,5.7284,-8.0860,-51.3259,-76.9922,63.6689,43.7214,-91.6450,-126.2382,-45.5477
-1.2522,-45.5135,-42.4674,-66.6497,-24.8148,42.9921,-6.2035,-9.9535,33.8573,-45.8165,22.9983,48.7568,-5.8910,-12.1633,39.8300,29.4736,-26.1429,-41.0554,0.7698
3.3294,-25.7364,12.6951,-4.7306,90.5721,120.5350,68.2958,42.1588,23.7560,-18.1143,11.5979,56.4176,32.9163,47.3882,40.0951,17.7675,3.5122,51.3712,44.9869
-14.3567,-8.1594,2.6301,-24.9448,109.3791,118.9120,81.2159,86.4220,72.7281,41.6228,-35.4455,-7.2170,17.1489,37.5461,68.1779,27.2668,-32.2773,102.7709,49.2100
-47.6170,-19.5185,-47.7353,-92.2018,58.2362,76.8733,56.1942,90.4030,137.7564,95.5628,-64.2832,-27.4051,-19.6119,4.3669,85.4406,62.9807,-134.6983,113.7565,14.8308
-98.5964,-32.1987,-92.1072,-80.1619,-12.2941,61.8727,8.1959,85.1366,117.5209,127.9835,-83.8751,24.4531,-41.4984,32.1716,72.4398,128.1857,-245.3948,101.7392,-28.0535
-131.5626,-19.0871,-127.8698,-17.4835,-79.4691,34.6295,-57.3568,60.4628,33.5418,126.8270,-108.5656,32.0044,-67.4176,45.7258,31.9952,159.1207,-241.9061,63.4963,-26.2601
-81.6791,-11.7972,-120.2625,-23.8899,-92.4244,-34.6202,-81.3643,-30.2829,-4.7079,40.8010,-71.6618,-23.4720,-85.1741,-35.4856,-28.9912,88.3163,-86.9415,6.0837,25.1746
21.1676,-18.5709,-35.2177,-48.5942,-27.6868,-79.5679,-35.7772,-140.3436,-8.6660,-101.6636,25.1193,-46.4004,-46.8530,-110.2343,-68.5120,-29.2053,81.3305,-35.4676,45.0561
77.1980,-7.5694,60.6062,-1.7225,47.6413,-82.0932,5.2510,-182.4550,-68.1843,-176.3225,75.7756,-31.2494,18.7494,-101.0251,-62.5133,-91.5078,123.2227,-55.9902,-12.3808
75.1206,7.2800,92.7444,38.6199,66.1120,-85.7470,-16.2438,-162.9865,-149.7979,-159.9432,63.3470,-33.6393,32.8823,-81.1399,-61.2523,-88.4743,76.8402,-79.7481,-75.1599
68.3652,5.0717,90.9466,28.2395,41.4906,-70.3248,-59.8606,-129.5420,-153.3463,-130.6985,52.8553,-32.7580,-1.5949,-72.9158,-87.2899,-69.5241,58.5592,-90.4782,-79.6768
60.4335,29.5653,104.5012,75.9314,15.7273,-18.3232,-78.6581,-92.5652,-98.0974,-100.3961,43.9642,6.5113,-23.3848,-20.1796,-103.0602,-56.8038,93.2579,-64.6551,-74.6185
