Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
94.7479,-13.9365,93.9828,-18.6433,59.9824,-48.9010,-58.6733,-81.7534,-91.0847,-179.5902,108.2632,-67.3794,111.4997,-75.2216,-39.8996,-82.1054,28.2380,-101.1500,-85.2852
80.3431,-25.7255,94.5527,-46.6613,51.9818,-68.3327,-61.4643,-100.1845,-98.1158,-166.1407,85.7848,-38.8186,73.6837,-59.2513,-78.6063,-18.6721,-8.9437,-123.8737,-83.0877
91.3868,29.0934,89.2168,-2.4901,30.1457,-73.2828,-78.1134,-89.1597,-84.8400,-107.6149,73.1251,-26.7014,48.9140,-51.2870,-63.3412,-51.5437,9.9450,-146.9243,-102.2022
58.0747,76.0849,43.4368,55.3291,-19.7969,-89.7519,-102.3618,-113.7027,-50.7250,-84.3320,27.8431,-44.5424,15.7919,-83.4918,-37.5070,-140.9832,23.7751,-160.2252,-118.0627
27.4545,117.4846,4.7894,110.9402,-43.2137,-69.4399,-69.9340,-132.3201,11.3889,-114.9268,-23.2808,-23.1619,-21.9856,-93.8999,-29.1075,-184.1585,37.4993,-139.9888,-105.3719
57.8429,125.1569,22.8918,131.7782,3.6158,-8.9298,34.7575,-113.9424,87.9482,-190.3496,-14.5461,25.7118,-9.5587,-70.3876,-10.1824,-178.3880,85.8667,-115.1885,-45.5324
76.3192,54.2547,34.8354,75.3310,55.4912,-9.2745,130.0223,-116.8901,151.8695,-270.1019,25.6328,10.1011,51.7708,-80.5516,45.9331,-199.6219,118.3081,-125.7315,30.1529
57.1269,-28.6049,10.9639,-5.5925,57.6691,-84.1487,152.8880,-152.6144,179.5446,-311.2851,38.4224,-54.2441,92.2260,-123.0305,110.7389,-258.3221,118.5078,-157.5744,63.7903
56.9496,-52.7414,9.3624,-41.2477,30.5994,-146.4224,122.2515,-178.7205,166.4647,-301.9052,20.7547,-75.6134,70.2123,-137.0953,133.8151,-276.2355,122.2062,-182.4359,34.4197
51.6578,-59.3454,21.2175,-53.9353,-12.2154,-162.5701,78.0226,-173.9097,128.1439,-222.0385,-16.0789,-64.3962,2.5051,-121.7795,96.9594,-216.8714,99.9611,-182.1375,-16.1599
21.9531,-82.5424,7.1034,-72.3946,-44.3655,-127.9792,43.4487,-115.1089,74.0635,-85.9131,-38.6438,-83.2468,-56.6964,-107.5655,17.8679,-145.8614,52.6422,-141.0109,-14.9435
35.7400,-94.5992,22.8650,-77.6086,-8.0235,-59.0923,38.1724,-27.9324,22.2502,3.3141,8.6593,-111.8872,-43.5147,-93.8860,-56.4236,-114.8096,65.4588,-84.1581,50.5928
74.2353,-96.5952,90.8164,-78.6317,64.6090,-56.7270,54.8725,-10.9610,6.6468,-4.6245,90.3953,-118.0476,32.3624,-87.2991,-72.5365,-95.8874,110.7309,-63.3614,90.4742
49.1944,-117.4154,109.8266,-111.4790,62.8684,-149.6872,32.5922,-70.1855,0.1054,-24.2239,95.8919,-146.4425,61.7391,-113.3760,-36.4085,-86.7359,66.8989,-93.5692,36.5584
-4.5139,-166.8185,37.9551,-177.7981,-31.6582,-219.0428,-67.9023,-111.6665,-63.8833,-8.2634,9.8805,-224.3142,-19.8809,-169.9587,-11.9131,-131.6242,-39.5373,-167.8744,-53.6744
-19.6585,-238.9432,-40.3710,-252.5399,-141.1918,-236.2455,-179.9145,-138.2817,-151.2285,-18.9393,-82.8629,-293.3259,-134.8742,-225.7521,-30.7251,-198.1671,-103.1563,-266.5804,-115.4440
-32.6809,-292.9867,-75.1823,-301.3695,-211.2911,-272.9783,-217.6043,-203.0984,-179.2987,-73.3128,-136.6893,-299.8040,-193.2809,-252.5141,-77.1119,-197.7784,-138.3568,-316.4257,-177.3913
-64.4759,-270.5708,-89.5244,-286.0554,-222.5042,-271.8652,-197.9220,-245.7143,-168.6060,-106.2659,-161.6595,-249.3098,-210.3723,-233.0960,-138.0348,-125.3166,-176.0201,-254.6893,-240.0883
-77.0689,-175.1323,-93.8425,-203.5447,-176.7268,-162.8780,-173.6867,-202.7113,-161.4977,-86.2897,-162.9451,-157.4220,-217.6465,-164.3069,-182.1168,-40.2733,-169.2969,-125.1503,-231.6528
-72.9393,-61.4556,-90.5697,-95.3762,-121.5576,-46.7571,-147.7510,-131.5205,-130.5169,-45.2804,-145.4503,-43.8060,-193.0174,-71.6571,-159.7874,23.5762,-122.5450,-19.8411,-170.3357
-63.7240,30.1508,-89.8583,-4.9881,-105.8187,-2.3165,-139.1922,-96.3264,-93.9514,-22.2960,-128.4894,41.0937,-147.9063,-4.4819,-93.0942,44.3824,-88.8608,18.5729,-160.0212
-34.5002,71.3761,-82.0535,43.1461,-123.3857,17.8704,-187.7042,-89.5955,-119.1566,-28.9265,-123.4181,60.3478,-137.1669,6.9364,-66.9863,15.0118,-58.0119,4.6100,-196.0549
-8.0969,56.2835,-64.8785,46.7005,-136.6554,31.4940,-252.6857,-86.8207,-185.2129,-57.4088,-116.1591,35.6484,-143.7764,-14.0200,-106.8240,-16.2903,-22.3178,-5.7170,-193.6521
-6.4466,31.3487,-51.1246,35.5039,-109.3321,42.1042,-254.1601,-69.5496,-222.2633,-103.3845,-80.0767,18.3505,-100.2357,-18.4499,-159.6916,1.3381,-16.5904,38.9368,-152.9739
5.0893,37.6485,-18.5664,46.9692,-31.3404,88.5093,-185.7504,-32.2931,-204.6596,-140.4017,-11.8066,44.7618,-12.9829,14.8780,-170.7856,58.1838,-7.1120,114.3446,-103.4834
34.5766,66.0399,45.3901,84.7349,53.9609,128.0998,-90.4761,10.4368,-125.7045,-104.8647,59.5129,105.2553,66.2846,70.7497,-116.6181,109.9333,60.2272,157.1517,-22.6599
44.8982,106.7411,80.6446,123.2612,98.0268,108.0328,-6.8233,58.1708,-21.4982,5.1369,105.3261,141.4543,121.2467,116.7776,-21.1463,116.4554,118.2116,158.5333,59.1961
34.8797,150.5604,54.9667,138.7497,112.4324,99.9507,35.9363,108.2108,26.4609,85.9915,111.4853,110.6251,133.2934,117.5695,48.4603,71.8894,86.1703,149.6270,65.0027
22.3449,151.5425,36.1567,122.4754,127.7416,128.3665,47.8790,116.8059,17.8168,68.7667,83.1220,36.3002,91.7926,62.1070,55.5542,16.3915,25.4484,142.3167,26.4255
9.0202,92.4443,66.5491,85.2483,143.1273,107.9545,59.5130,69.8547,14.0568,-4.3922,64.1821,-31.8232,60.8870,-11.5116,22.0382,-17.8050,28.0842,137.8142,34.9622
11.2904,36.8296,95.0463,54.0981,151.5679,66.7953,56.1675,26.6827,0.0636,-70.3062,83.4315,-58.4186,77.7915,-46.8881,-36.0667,-29.1456,70.9406,138.8625,76.9792
30.6629,31.4339,85.1371,41.2661,141.0797,82.2274,19.1203,13.0632,-46.6180,-90.2191,89.6277,-38.8528,62.0863,-39.1763,-114.5555,-16.1723,82.2071,122.8825,79.0809
34.0799,34.7397,59.2473,22.9862,90.3036,65.4810,-22.6915,-22.0514,-69.2549,-53.7164,46.1706,-31.2997,-20.0472,-49.0532,-174.3885,-20.7329,59.8954,50.5671,36.7716
26.2264,3.0960,37.2835,-17.9836,24.4379,-45.2792,-52.0242,-91.9708,-52.4781,-20.5898,10.2342,-93.5771,-75.5552,-114.2479,-179.2266,-112.4879,61.1189,-63.7714,3.4516
29.7423,-45.3422,22.0236,-59.1205,-5.8691,-121.6038,-76.8181,-137.5504,-47.8039,-52.5907,1.6525,-170.8016,-81.2412,-181.8510,-145.9988,-228.8278,94.5037,-133.6560,11.0404
6.3462,-93.6710,1.1496,-95.7721,-21.4430,-112.3680,-86.1665,-142.3623,-54.3243,-96.7292,-45.8869,-184.2719,-118.9116,-193.4333,-105.6775,-229.1376,81.2209,-118.9562,24.2665
-64.3664,-149.1348,-52.3955,-158.1207,-65.7624,-130.3123,-83.8830,-165.1734,-43.3547,-70.8945,-117.0098,-174.8010,-173.2583,-181.5954,-70.3826,-153.8816,-12.6768,-102.3197,-13.7533
-112.5265,-185.8074,-117.3530,-217.5916,-104.9283,-188.5306,-92.8228,-218.3232,-29.6493,-11.0704,-121.0275,-199.8466,-162.0471,-196.2651,-58.1107,-153.4467,-87.0932,-148.3775,-71.5447
-94.7714,-181.4911,-129.9880,-209.1597,-111.4605,-199.1392,-97.7721,-230.6837,-29.0129,-13.3415,-86.5963,-227.2964,-128.3301,-221.9316,-86.8273,-217.7730,-68.0307,-195.8533,-65.5813
-62.0253,-184.2277,-103.2216,-172.0334,-128.5571,-180.1055,-78.8956,-188.5951,-34.4232,-92.2720,-104.9018,-242.9929,-152.5172,-241.7701,-132.7822,-258.1106,-25.5507,-193.2340,-14.3492
-56.5885,-211.4791,-101.5982,-180.2656,-143.5239,-193.1631,-41.3883,-176.2038,-17.4342,-168.0016,-135.7894,-265.5213,-177.9422,-263.5160,-138.3125,-285.9341,-14.4168,-178.3556,8.1134
-59.2066,-189.4330,-102.8606,-186.5892,-87.1178,-212.7766,26.7115,-212.7489,58.5690,-172.5253,-99.9671,-249.2336,-128.8103,-258.0698,-79.7846,-302.9554,5.9445,-170.7961,14.8290
-51.3615,-126.6564,-64.5176,-153.1275,-9.6409,-209.6525,97.1339,-223.2507,137.2035,-142.4604,-49.1480,-182.3024,-64.2338,-210.9373,-8.3789,-255.8745,16.2589,-168.5555,26.9582
-46.5004,-142.7196,-43.5678,-169.3368,-19.1596,-205.7671,79.5302,-203.6939,102.2362,-158.7779,-59.0825,-158.5946,-63.3471,-183.3426,9.7457,-180.5439,-47.9986,-197.1342,-2.9530
-51.0401,-218.7770,-69.2798,-241.0180,-67.7700,-203.5641,-5.7308,-212.0036,-2.1772,-209.8609,-89.1757,-192.1892,-91.9232,-198.8979,-16.5179,-153.7940,-114.5060,-220.1195,-61.3677
-41.4322,-209.5299,-58.7782,-236.3892,-48.0326,-193.7386,-27.9529,-226.1757,-20.9367,-222.3660,-76.5081,-183.7730,-86.4441,-195.4080,-23.4480,-158.5350,-68.3926,-174.3520,-66.1295
-11.2373,-131.4633,8.9694,-153.8455,4.7498,-193.4106,18.6132,-204.6333,42.2105,-191.2020,-41.4270,-131.7079,-54.9111,-161.0272,13.3119,-157.9308,31.8224,-125.3938,-17.8602
-1.2380,-111.2674,51.2220,-113.1022,26.3246,-189.4456,43.3768,-179.7304,82.3719,-155.8430,-17.7678,-112.6963,-20.8588,-144.4728,65.6207,-152.6645,64.7733,-141.0802,29.4476
-23.9220,-127.2625,56.1889,-107.7419,57.0473,-141.3563,55.4545,-163.6310,96.6262,-119.6902,15.2476,-103.8478,35.0141,-129.1280,107.9252,-115.8030,45.3761,-134.4834,64.8557
-29.1801,-103.2884,65.9451,-80.9049,99.7445,-86.0422,77.0890,-126.7967,101.5454,-81.4301,68.2412,-60.3883,111.4404,-76.9204,130.1015,-44.2856,32.6860,-71.7721,67.5037
-9.4786,-84.2127,40.2621,-82.3558,66.4797,-105.1939,44.8150,-94.7072,59.8985,-58.7857,88.2782,-38.5798,143.8160,-35.1038,123.6546,-19.8236,5.2866,-70.6069,16.5596
-18.4296,-109.2917,-51.7449,-128.8469,-43.3062,-175.4687,-37.0930,-97.5634,-2.5933,-56.7420,34.2414,-81.0572,89.5007,-55.4884,91.8886,-83.9332,-48.8129,-145.0252,-28.8090
-53.2467,-128.6322,-128.5043,-147.8932,-117.8789,-201.2588,-71.5445,-102.5538,-18.3804,-75.1600,-46.0737,-132.0065,0.9770,-101.6129,56.2796,-161.0946,-78.8413,-176.0714,-14.9452
-68.1171,-119.3401,-125.3656,-129.0031,-94.4201,-168.6183,-29.7505,-97.3742,13.6805,-109.5241,-73.1719,-133.5538,-34.3278,-116.3480,39.3161,-171.4346,-61.0372,-132.4484,30.9738
-68.7334,-95.7261,-76.5419,-104.5809,-4.0845,-124.1868,43.9453,-97.5007,65.2518,-130.2728,-34.7110,-91.4878,4.5317,-93.0473,43.3433,-120.0767,-20.1265,-56.9962,88.4397
-64.9346,-61.3377,-26.4208,-72.5555,81.0710,-86.2865,102.8612,-79.1290,104.4022,-117.5392,16.0345,-50.8431,55.4170,-60.4406,47.4706,-66.0965,17.1849,11.4791,146.4323
-37.7223,-53.0834,3.8400,-71.1015,94.8854,-79.2230,99.4000,-40.8993,83.8842,-79.9429,35.7813,-54.1510,56.5307,-48.1981,36.7465,-49.2597,18.8761,-2.1463,154.9897
-10.4441,-98.9639,5.8804,-133.9117,60.8497,-112.4113,51.3161,-19.0443,25.1397,-26.0065,36.5099,-91.1575,31.5641,-53.4284,29.7687,-44.4026,-22.0617,-89.6876,128.4078
-10.4434,-143.3417,18.3531,-179.5451,78.4726,-106.9220,58.2140,9.0007,13.0273,13.9856,51.2942,-112.9069,39.8210,-48.8919,51.6396,-14.2864,-42.4546,-96.2075,151.0773
-4.8304,-150.3852,71.8547,-156.1545,153.7028,-23.7893,141.5647,61.3861,54.3362,-7.2151,69.6782,-118.2440,59.5726,-45.5755,83.9726,11.7340,-4.4651,8.4159,201.0279
11.0624,-168.1555,108.1086,-147.5955,182.1342,27.2196,199.5938,65.9035,77.7431,-67.8470,56.9540,-150.8526,33.0958,-82.8780,71.7391,-10.3051,23.0124,62.9371,184.3466
-0.4052,-202.0842,77.5659,-185.6020,133.8504,-21.5048,166.3987,2.0627,47.3948,-99.4423,32.2086,-203.4836,-6.7351,-141.5243,-5.7272,-57.3850,-4.8614,20.3063,121.8735
-12.3241,-192.4479,34.7356,-190.9701,77.7783,-88.0046,79.1861,-48.9299,-13.4863,-98.2370,36.7644,-217.9038,-2.0334,-161.1505,-88.1342,-89.6058,-23.2945,-27.3907,82.4180
11.6300,-144.6296,28.7912,-155.5914,44.1175,-118.9344,5.4138,-70.8219,-53.3707,-102.3935,45.5499,-184.0721,9.2415,-143.3945,-102.9346,-109.7133,0.3357,-69.7689,48.8603
27.1811,-126.2974,26.7752,-149.5162,23.1805,-133.3386,-14.8453,-98.7585,-47.1495,-118.4687,20.5630,-157.5973,-18.6016,-137.0667,-68.2094,-123.8717,7.5619,-116.8117,12.7446
9.3156,-156.5582,3.4376,-184.4440,22.8735,-122.4589,9.6312,-96.3784,-31.9292,-139.5914,-11.3109,-166.9118,-48.8139,-143.2609,-44.9321,-119.1136,-22.6669,-117.2297,26.6901
-12.0110,-196.4057,-33.7756,-228.5529,16.9883,-117.3087,42.4305,-58.0295,-19.8945,-147.4274,-37.8083,-174.4695,-66.6741,-131.3217,-24.0327,-101.4690,-58.8413,-105.2261,79.7186
-41.8921,-205.4800,-96.9386,-259.2158,-44.4132,-182.5445,59.1510,-61.5109,24.7355,-115.9476,-95.7319,-154.9933,-114.7092,-112.3163,13.5142,-104.1458,-95.6095,-151.9090,93.1966
-65.5321,-169.1133,-156.6110,-239.2431,-116.2374,-239.3925,44.9081,-96.6816,56.3029,-88.9330,-147.4746,-133.5569,-163.1447,-110.2978,6.6898,-140.4362,-102.9703,-182.0595,55.9168
-12.0094,-106.3406,-112.4230,-151.5933,-88.5476,-170.6126,14.6810,-82.4697,10.3510,-140.2745,-93.4364,-116.2606,-116.8463,-108.1969,-66.1250,-168.4790,-19.9524,-117.9330,33.5392
85.4244,-57.7946,41.2470,-53.5634,35.1156,-63.9662,25.9747,-56.2632,-27.5740,-226.8346,43.2838,-80.4163,16.7410,-92.3328,-110.8924,-140.1880,102.7092,-53.6623,57.0190
105.5540,-50.5997,154.3964,-19.0609,123.7196,-56.2429,72.6187,-94.0445,14.5554,-244.1982,124.2788,-44.0549,109.8369,-85.7061,-90.3143,-77.1747,136.8054,-73.9031,83.4107
62.0406,-76.4743,144.0668,-56.2820,108.9771,-101.0056,67.1946,-141.9059,31.5836,-198.9994,100.1233,-36.8548,84.2792,-89.3493,-87.4950,-31.6897,85.8467,-115.6495,74.5471
54.3420,-103.3846,99.9734,-113.7083,60.6103,-116.7854,13.3152,-132.9186,-23.1014,-166.6880,43.1349,-35.0137,-3.4722,-75.3264,-119.9857,-6.5877,56.3371,-121.6602,58.7952
64.0404,-102.7658,80.6917,-135.4043,36.9955,-119.6548,1.4838,-109.8916,-33.3799,-153.9408,-3.8146,-15.1388,-71.2522,-51.7029,-106.7373,2.8852,63.1325,-115.3164,62.1757
36.4271,-59.8499,35.7644,-93.8770,7.8167,-99.3567,25.5690,-103.6594,26.4887,-126.5852,-57.4767,9.3447,-111.2892,-39.9522,-41.1409,-24.8337,59.2035,-97.7046,46.9910
14.3117,19.2557,-14.3920,3.0178,-25.2856,-20.7400,31.7750,-73.0899,65.7476,-95.4091,-94.1251,38.0234,-125.5070,-23.7231,2.6281,-62.9316,59.1402,-45.9389,5.8802
25.3649,79.6649,7.9379,93.4988,-8.7751,50.2680,42.6491,-25.1732,69.5181,-93.8679,-64.8287,57.4574,-76.1277,-6.2807,4.5436,-60.1158,69.3988,0.5645,-2.1097
16.3077,47.3140,40.3470,82.5686,16.5263,26.4281,50.7887,-24.5440,55.0337,-111.8741,-10.1475,15.5373,4.4035,-30.3275,-7.0420,-46.1522,29.4272,-22.4169,12.0818
-26.8749,-65.8628,-23.1711,-37.7542,-46.3995,-61.6786,-1.3699,-71.4976,2.9809,-103.6231,-25.3098,-76.9140,-2.0629,-87.7540,-29.8722,-71.7545,-60.6466,-100.9240,-21.3061
-56.5422,-166.6654,-114.5546,-153.5583,-157.8182,-137.2491,-63.3314,-112.4375,-39.6610,-70.6313,-106.2782,-144.5731,-108.7531,-133.7814,-62.8906,-119.9952,-106.8912,-171.2097,-65.2542
-60.2812,-213.7715,-126.2047,-199.0200,-195.2426,-197.1086,-42.9781,-148.1790,-6.2811,-83.4129,-158.0638,-184.5462,-184.4068,-179.9123,-72.0334,-176.9715,-85.4423,-220.4033,-47.8649
-59.9256,-230.8765,-98.1934,-221.5585,-148.9209,-262.4110,19.7518,-201.7077,53.1196,-169.1043,-139.4912,-231.3311,-151.3161,-235.4023,-35.4683,-241.7499,-72.2663,-255.9391,-24.0594
-53.2347,-211.1431,-83.5323,-223.2754,-86.9370,-285.6085,41.6700,-226.7694,60.7790,-245.2772,-79.0611,-239.1689,-51.8401,-238.8124,16.3271,-254.8250,-83.8968,-234.4056,-51.1617
-31.5160,-146.1225,-53.8703,-158.9108,-32.1921,-221.0246,25.9377,-184.5229,31.3975,-233.7843,0.3716,-178.6225,57.9645,-172.9617,40.4232,-191.6703,-69.5426,-155.1428,-72.4522
-12.0654,-97.1568,-16.8206,-96.7100,16.3148,-142.7456,9.9103,-146.7686,12.2508,-174.1836,74.6654,-131.9119,138.9238,-125.8359,38.4990,-140.1482,-45.5689,-121.1308,-61.2573
-10.4636,-124.9959,4.2199,-134.2568,59.0960,-152.7538,16.2998,-187.0497,14.9372,-165.6893,113.6019,-166.7151,165.7220,-159.4646,33.1950,-154.2325,-52.0873,-167.9870,-55.0045
-13.1387,-200.2703,44.9550,-215.5627,103.2559,-220.1850,42.3489,-252.6860,20.3786,-231.8481,122.7265,-247.9962,156.8628,-236.5020,18.0467,-193.4769,-44.1338,-195.9796,-38.0456
-5.5990,-235.3655,83.2111,-230.5335,111.5940,-252.9245,43.2314,-261.3907,7.8644,-284.2758,110.1828,-304.1161,129.1856,-286.1845,-9.3529,-236.9734,5.6998,-165.3467,-9.6879
0.3565,-178.9775,41.5309,-170.2817,44.5900,-229.0636,4.3483,-218.4949,-4.9840,-244.2877,59.4007,-278.5953,70.2854,-262.0289,-18.7588,-268.8353,31.6228,-136.4497,-33.0059
-2.5907,-80.9185,-22.5350,-81.2127,-23.8204,-156.2153,-17.7034,-163.4440,8.3907,-165.0716,2.1539,-176.3910,13.6834,-179.9374,-6.8340,-234.9814,23.0573,-108.9144,-72.9052
5.8724,-40.0675,3.8108,-18.8341,-1.8376,-64.3057,0.1235,-121.3499,24.3079,-145.7565,2.1823,-93.4679,13.3447,-120.3231,-2.0003,-159.8158,46.0623,-66.8149,-36.9002
29.7160,-72.9023,61.5550,-45.3340,50.5551,-53.8370,11.0378,-130.8032,16.4870,-172.5260,34.3386,-98.4331,31.6437,-128.7914,-0.9919,-137.5227,69.1963,-89.0091,2.4403
32.8604,-117.4716,30.9641,-147.3736,19.6186,-158.6228,-22.7010,-206.3400,-6.4287,-171.8881,16.1231,-136.2952,-7.7679,-161.5403,-2.5473,-162.2908,13.5031,-198.1743,-70.9689
-3.9227,-152.8014,-59.8354,-226.8750,-88.0844,-250.5034,-106.0515,-290.3514,-50.9573,-149.1523,-62.6204,-142.1896,-101.6101,-176.8786,-43.7846,-165.4536,-61.0861,-272.1736,-177.7414
-48.3209,-187.3528,-114.9434,-222.1933,-190.3066,-233.2771,-197.1013,-314.2392,-107.7909,-147.5896,-149.2951,-131.1375,-194.9351,-184.7756,-114.6880,-153.6971,-58.5863,-241.1496,-196.1226
-68.3916,-191.3863,-108.3260,-155.7628,-235.6033,-161.7592,-212.6142,-268.8537,-119.4396,-155.8835,-203.4750,-126.5899,-248.4979,-190.2484,-156.6436,-147.1602,-25.2290,-172.3938,-156.6105
-76.4921,-159.2183,-78.7723,-95.5334,-217.6176,-112.9653,-155.4440,-197.7026,-90.6038,-142.4441,-211.5907,-130.6588,-253.7802,-186.1396,-171.5922,-125.2578,-42.2498,-126.7208,-114.8629
-93.1188,-136.1057,-82.6133,-103.6183,-170.9721,-116.0669,-123.4996,-154.0549,-86.7776,-106.1321,-190.3352,-147.4710,-237.0752,-177.7957,-185.2879,-104.8679,-85.7516,-106.8685,-64.1907
-101.4723,-127.3593,-115.9676,-146.7952,-139.0910,-153.1147,-119.2904,-141.9399,-85.1191,-60.6413,-164.7047,-148.9805,-216.7496,-156.3864,-170.5446,-106.2410,-93.3301,-103.5448,-17.7691
-78.8717,-105.3910,-103.1951,-123.7509,-117.7246,-137.2565,-60.6406,-109.6236,-29.4054,-20.6146,-130.5395,-100.3021,-176.5732,-109.1074,-136.0699,-82.5128,-52.7976,-87.7275,15.2008
-49.1686,-89.3598,-42.0806,-49.6572,-83.3083,-31.5691,28.0424,-47.2759,27.3601,-11.2081,-95.7798,-39.4971,-136.8796,-64.5000,-144.3073,-16.5238,-5.2118,-32.2701,58.9573
-47.3316,-104.0103,-21.2773,-38.5060,-49.2754,56.1791,65.0147,-20.4341,23.6813,-60.7528,-99.5711,-21.8713,-145.9915,-55.5065,-179.8823,31.6734,0.1461,38.8001,83.5451
-57.7996,-118.3865,-44.4440,-78.2067,-37.8279,51.2605,58.5287,-50.2446,1.2964,-146.5373,-128.5130,-29.1513,-171.7021,-67.0761,-178.1322,31.1052,-21.1757,78.3079,51.4214
-52.9490,-91.2912,-48.5313,-58.1835,-46.1134,21.4510,49.4119,-65.6000,10.4838,-167.5433,-127.2103,-21.1440,-156.4085,-66.6081,-153.9282,3.5998,-10.6478,65.1844,35.4345
-45.0168,-20.9195,-46.3722,24.5188,-56.7738,31.6801,49.5557,-17.9172,45.9746,-67.9596,-102.5486,12.3250,-131.6493,-35.7497,-149.6631,-18.5377,28.7085,30.9295,102.4256
-40.0005,55.0848,-40.2465,102.0210,-37.5519,88.8428,76.0403,57.1392,85.7504,51.1808,-80.8612,77.7867,-121.3239,28.4802,-149.5961,17.6093,64.2441,53.3216,183.3907
-14.6549,88.0517,31.6507,156.9161,29.6998,178.5261,118.6311,107.6101,105.9051,85.8788,-32.1376,154.6028,-70.3992,97.0005,-122.7534,119.0056,112.8808,144.3008,204.4933
25.1855,77.7909,122.4935,172.8872,94.6159,224.4471,130.6094,121.8429,102.1481,85.4551,36.6786,188.7925,12.2624,132.7593,-55.0296,186.0835,163.0428,190.9364,186.3364
50.2498,73.2162,116.3630,135.5023,92.9544,181.3076,103.3841,119.1047,91.1854,98.0584,50.7654,182.3864,35.5510,144.8990,36.9397,161.4398,156.9821,138.2868,149.5541
65.5300,90.2352,63.5291,110.0060,54.6637,151.7227,64.0477,119.7454,64.9110,60.7387,12.3669,188.1102,3.1078,156.7906,86.7092,122.7640,126.5583,95.6653,101.6534
85.7880,106.4282,86.0172,148.2027,60.0547,199.0184,38.8104,131.5784,29.8385,-15.4231,7.4244,206.0359,5.1809,161.2630,75.1277,125.2729,150.9798,129.4420,96.0502
98.2748,128.9269,145.0397,192.9964,110.2041,229.8828,57.4892,164.3214,41.0028,-0.3136,46.0770,213.4381,46.1626,170.8027,89.0536,142.1085,191.4128,163.3314,145.4704
92.8592,166.9830,152.0175,196.0423,142.1257,215.9792,109.9060,223.5550,94.5530,131.3634,66.7941,229.3051,63.4422,215.6362,162.9904,179.5076,164.9473,162.2818,169.0294
72.4454,173.2676,137.5738,180.6553,143.6542,226.7502,150.8413,271.7884,125.0515,259.2011,73.9160,236.9735,72.1677,253.6099,210.3207,244.2715,90.5005,165.3533,134.5211
42.7727,107.0061,146.9438,141.7889,153.3407,224.7918,186.2195,252.9938,137.1720,294.4232,117.6581,182.9423,132.3609,218.7759,193.3180,272.0342,25.8987,145.7035,106.5871
29.8022,13.1532,153.6827,59.9399,170.0821,147.6799,214.4235,167.3512,151.0034,234.4653,175.4665,104.0136,211.8862,145.8442,174.2038,233.3814,-7.7101,67.5523,94.5992
48.1613,-31.8571,138.9195,-13.4808,157.1185,56.8694,162.5949,61.6497,115.6758,115.6808,179.1486,67.6678,223.6705,95.3149,185.7400,163.4225,-4.1305,-11.2527,32.0943
56.2224,-19.0873,111.5812,-31.5780,116.8273,-7.7723,47.6660,-29.1880,43.5651,4.4647,130.6488,35.2727,175.5881,43.6209,202.1446,68.5840,9.9663,-42.8488,-67.0515
26.8137,6.4978,76.1440,-19.4280,84.4469,-64.9634,-4.4863,-76.7265,21.9440,-38.9532,92.1197,-9.6600,144.7636,-6.8015,188.2765,-9.8190,0.6117,-41.3370,-105.7375
9.0507,32.5784,63.5890,14.4174,79.6414,-43.5953,14.7787,-53.1956,36.5052,-10.6801,87.8156,38.3692,136.5840,29.0108,125.2104,38.2570,13.2414,7.1929,-52.6243
35.6294,69.2471,108.9394,84.3100,107.3894,93.7807,35.3807,21.2553,36.4291,45.3352,97.4121,180.9124,117.5532,139.3165,58.2512,188.2135,89.0278,103.4024,35.8172
53.8119,74.1554,157.4830,125.7747,141.7433,186.3756,90.2106,74.0544,71.0062,70.0631,105.9346,235.4679,114.6270,181.0855,59.3069,254.7825,132.2972,150.7304,94.3001
16.0109,10.2656,105.9695,61.4477,113.8293,98.6331,174.7126,48.6407,144.9614,38.3286,94.1467,129.9806,137.7555,104.2952,107.7068,165.1877,44.7943,74.0428,75.1244
-45.1249,-59.5736,-34.8254,-54.6637,9.5234,-74.9911,170.4268,-36.9167,165.1594,-6.7507,42.8639,6.6355,126.6341,11.3954,135.9086,29.1232,-94.2840,-62.0640,-14.5341
-75.5138,-76.1239,-135.0508,-114.4720,-83.8390,-176.8323,83.5714,-103.6248,125.1597,-16.9163,-17.1351,-30.2910,71.5637,-22.2838,134.7905,-46.5956,-148.9791,-144.9687,-83.6669
-69.7547,-92.6888,-127.7442,-113.9644,-113.7587,-167.9430,27.2528,-101.6369,78.1922,-7.7741,-37.2546,-20.1535,33.2052,-17.4243,93.0081,-31.8993,-117.7288,-138.1220,-70.9082
-49.1630,-145.4657,-71.3386,-109.8326,-116.2876,-105.4597,-15.9557,-69.4800,1.7096,-11.2375,-17.2104,-15.5905,31.7795,-10.0539,-2.8263,35.9502,-76.5215,-90.0961,-36.9654
-14.7232,-157.9142,-18.3830,-105.2522,-95.8765,-67.9316,-89.7608,-57.5309,-92.6578,-17.7120,25.5348,-25.8858,54.9773,-11.6893,-62.3602,63.4315,-47.3739,-70.8542,-48.9552
28.8013,-86.3988,30.5013,-76.9827,-33.2943,-82.9527,-123.0420,-52.3131,-118.9753,-3.8675,77.2859,-39.3846,96.7155,-13.3460,-10.5226,23.7695,-24.7759,-89.2414,-82.4496
