Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
17.6234,-2.9112,-138.8446,23.4310,-200.5107,48.6980,-47.6505,-20.7637,145.6212,-27.7291,-26.1618,-16.2912,-52.5510,-25.1036,-35.5633,12.0168,-21.9029,-89.5816,-98.1832
-41.1112,-37.0882,-164.7761,-0.0915,-224.3724,53.4492,-60.9856,67.9548,149.5739,-14.1464,-81.3417,-40.4469,-84.0680,31.0486,-35.2073,79.4359,-40.8385,-94.2562,13.9307
-117.1800,-39.9375,-186.2902,27.4291,-211.1518,83.3198,-63.1098,100.1632,90.7878,-22.1406,-154.0380,-59.8246,-108.3285,47.9006,-84.5443,88.0797,-81.4220,-42.0759,27.4820
-128.5104,-21.1443,-164.5163,66.7636,-120.0749,110.5085,-27.2085,84.2438,-29.7079,-52.4184,-170.7699,-55.9262,-75.1816,23.1789,-149.8391,66.4189,-101.1634,5.2006,-70.5938
-81.9613,10.3233,-81.2842,85.7988,14.2710,112.2847,10.7251,52.0958,-152.6089,-85.9365,-125.4378,-24.5700,-8.5209,4.2727,-145.3367,41.0346,-73.7246,34.5051,-151.1391
-57.1556,20.2105,-11.1029,82.7794,95.6640,93.0116,8.2566,33.7831,-191.6973,-83.3181,-133.8833,-16.3291,-7.8756,10.5989,-94.0789,19.8661,-44.1943,55.4994,-108.0422
-78.1433,-18.1149,-7.5549,52.6882,110.9647,62.1211,-10.9804,39.0916,-139.4005,-28.0969,-215.6252,-56.4999,-72.0706,11.0849,-72.0923,10.0994,-53.8995,44.8904,5.7477
-119.7620,-74.3039,-33.3809,-6.4242,109.1816,23.5729,-5.2930,54.0349,-63.1534,34.4270,-248.4986,-98.6604,-92.6506,-9.0073,-57.9708,13.0607,-88.3094,5.3408,71.6182
-161.7795,-110.7879,-60.3440,-68.3076,80.6508,-13.4256,20.8312,64.8880,7.6581,65.3770,-214.3330,-116.3571,-54.9297,-28.7017,-7.5108,20.9463,-125.8980,-18.2773,68.0715
-182.3094,-139.1762,-79.4859,-106.6642,39.9701,-27.1515,36.7389,70.0706,65.5837,87.8250,-218.3130,-139.5403,-38.1013,-39.4551,21.2945,22.1683,-160.4706,-5.5956,63.7510
-181.9528,-165.3499,-53.0433,-108.8627,77.7343,6.1502,35.8799,68.4194,74.9569,105.8618,-283.1080,-174.2852,-52.8974,-44.0252,-19.7899,7.7081,-173.1709,36.3074,94.8657
-182.1568,-154.8629,-0.0286,-65.4118,172.2934,76.1872,38.7772,63.1725,41.7766,75.2915,-335.1837,-183.5531,-58.2609,-29.3493,-53.3087,-6.7881,-144.7322,79.1703,131.7742
-166.5446,-118.0883,-6.8926,-16.6399,177.5663,117.9979,48.9987,64.6519,9.9584,11.4186,-325.3716,-160.8472,-53.6278,-3.6365,-19.0178,7.1683,-99.8460,58.3111,142.1877
-126.3344,-126.6023,-73.9663,-40.9617,83.0754,79.6000,38.0795,67.8305,-10.9415,-10.1161,-275.9681,-149.4822,-55.9268,-7.8157,15.2337,33.8748,-96.0898,-27.7180,126.0342
-119.2091,-184.2152,-115.2915,-121.4541,27.0062,2.7875,-6.7778,50.3874,-4.0741,10.4725,-258.9049,-170.7525,-73.1900,-43.9495,7.2662,24.9677,-146.4126,-66.6174,94.6865
-161.5110,-205.4421,-106.3734,-155.0748,49.5222,-39.8993,-56.2700,-2.9215,41.1203,-7.3066,-287.6343,-185.9031,-99.0381,-74.4504,18.0686,-28.4968,-191.5282,-13.1081,34.0490
-182.4333,-163.2948,-80.6212,-128.7781,75.7430,-52.8621,-75.0197,-86.3997,49.9903,-78.8828,-271.9965,-163.5417,-90.3181,-103.4626,53.6402,-98.8309,-190.9546,40.7298,-82.9430
-167.2033,-123.5368,-55.9112,-112.3399,80.7788,-72.0592,-52.8549,-166.8134,-6.4713,-118.6426,-192.9008,-136.7425,-35.1349,-155.0219,45.7013,-165.8064,-181.3958,51.2549,-207.2426
-171.3868,-120.9758,-58.4882,-109.8103,82.0936,-86.7852,-14.6681,-199.1531,-24.4964,-82.9722,-157.1212,-140.3669,-12.7790,-194.9540,4.2311,-204.4184,-189.5737,53.0967,-222.3633
-182.2281,-132.4474,-105.9408,-96.7917,56.4469,-88.7556,-17.0003,-172.1727,6.2869,-54.3956,-179.4904,-149.5527,-68.1149,-177.4528,-28.7516,-183.8692,-180.8088,24.0746,-125.6179
-150.7688,-148.4296,-147.2967,-104.5079,-13.3656,-99.9955,-90.2080,-115.6973,-48.4903,-99.0174,-170.0375,-138.1492,-131.1508,-123.1100,-98.1352,-117.3998,-146.9949,-51.4010,-52.3835
-110.8123,-164.5182,-132.6151,-131.3733,-83.0676,-110.2841,-184.1821,-63.4752,-189.9764,-132.6395,-154.5307,-127.8828,-155.5227,-82.3123,-212.1556,-64.2386,-134.4832,-96.5785,-48.7839
-122.6006,-162.7533,-103.7000,-123.9939,-102.2770,-94.7937,-223.2205,-44.7430,-270.1157,-71.1478,-221.3169,-142.1841,-177.7395,-81.6332,-255.7968,-67.8005,-161.9350,-80.3854,-36.3048
-175.4316,-161.1585,-127.3687,-104.0664,-88.3200,-79.9717,-198.4333,-75.6340,-237.9143,1.4189,-318.3354,-175.7274,-199.8252,-122.9293,-172.7065,-113.8349,-207.2162,-74.7946,-15.5608
-218.8935,-189.0959,-197.7286,-137.0654,-114.2659,-98.7962,-175.0577,-119.5551,-153.1339,-9.8138,-335.4701,-205.4459,-189.6281,-173.0996,-58.7604,-143.8165,-250.4467,-122.4674,-53.3986
-224.1439,-213.3821,-259.5958,-197.6245,-220.8316,-139.5246,-219.8023,-119.2858,-80.6620,-43.3649,-269.9862,-197.8319,-175.3064,-183.9296,-16.9554,-118.3705,-271.2859,-203.8288,-125.9691
-200.4962,-192.2378,-279.9613,-219.6257,-355.3102,-181.1965,-308.2867,-81.9705,-74.5863,-24.9711,-184.7520,-149.3284,-188.3767,-159.1108,-59.9673,-68.0469,-259.4627,-283.4824,-175.7141
-180.0760,-150.5588,-268.1694,-198.6216,-421.0440,-202.6183,-332.4687,-55.7693,-106.6694,14.9336,-125.5724,-107.3745,-192.9982,-140.4413,-127.0275,-44.9963,-234.3609,-308.5846,-191.5527
-175.1412,-121.5203,-248.0965,-158.5450,-374.8188,-182.8441,-258.9702,-44.2210,-77.0673,47.4228,-107.8477,-93.9770,-169.9455,-129.8358,-125.9259,-42.9509,-208.5236,-268.0732,-155.5913
-169.3504,-100.7722,-227.0814,-122.1854,-257.1521,-148.9787,-183.3570,-14.2308,1.0060,79.3551,-111.4736,-74.6333,-148.1176,-100.6528,-31.6278,-16.6014,-182.5366,-222.8505,-88.1083
-155.4304,-91.3973,-196.2478,-119.9320,-145.1281,-142.2413,-147.2809,43.0220,18.1498,92.5033,-110.3386,-45.2747,-114.8403,-59.7068,68.7162,42.2181,-178.8147,-187.5491,-80.8830
-136.1810,-95.1350,-149.0679,-138.3597,-81.8927,-140.2746,-79.7388,97.9116,-31.0526,79.0830,-97.2970,-38.6557,-38.4304,-31.1228,95.5013,91.8654,-192.2806,-117.1264,-131.1645
-108.0222,-78.6128,-88.9275,-123.5969,-46.9403,-116.7226,10.6593,112.7858,-78.0899,52.6332,-49.1292,-34.4301,35.5334,-10.4223,61.9320,97.1460,-158.4245,-41.6277,-122.4014
-70.8889,-27.5582,-26.1303,-75.5524,-9.3296,-99.5028,15.6328,86.9449,-113.8254,-5.0250,61.2980,14.6712,49.2182,22.3078,6.1250,75.2412,-54.6676,-30.3683,-43.3214
-10.7526,26.8590,31.8414,-33.5551,15.6141,-86.6452,-70.4617,62.5764,-147.6695,-81.1808,191.1801,92.7563,29.8581,68.6882,-57.6697,70.4490,55.8673,-53.9658,6.5203
96.3925,67.1012,83.4679,7.7533,7.5545,-38.7826,-145.4091,61.8607,-164.3072,-95.0709,246.1209,148.0399,15.2082,108.6995,-107.9325,87.5118,120.2608,-39.1651,4.8042
207.9269,99.1202,118.2116,62.5557,-2.7872,24.4946,-158.1722,57.1350,-147.3476,-37.7403,203.3547,164.0953,-4.8470,122.6948,-108.1549,89.4877,141.5113,16.8766,0.1199
235.3581,122.7610,121.0219,107.6748,17.2553,65.6708,-118.3499,34.2628,-69.8983,2.5759,157.4027,161.7875,-12.2272,116.5283,-44.3416,67.3443,145.1273,69.4248,13.0606
186.6138,143.3859,101.8064,132.5621,36.5067,99.4248,-42.7017,25.6409,48.2225,5.9310,188.0737,165.9052,29.0439,113.9153,41.0026,56.8925,157.0921,83.2579,43.4069
161.2830,163.4784,87.1767,145.4571,10.1196,122.4528,33.6764,52.4968,102.5610,30.2196,239.1858,174.6572,85.3499,121.9772,85.9831,78.3846,172.6531,65.5865,71.6006
192.0269,167.0234,88.9246,142.1817,-32.2101,111.8116,88.0042,86.9398,62.6381,70.7151,232.3049,167.9405,111.8349,129.7666,94.5838,106.0612,167.2116,70.6457,75.3684
222.5173,162.8864,110.3943,141.5721,-15.2341,108.3772,138.7134,95.1197,35.9006,79.4823,214.3317,156.1083,129.7415,137.2542,111.3421,108.8275,168.3062,119.0944,95.9126
224.8066,178.3832,147.0934,170.7914,69.2770,141.9942,197.2467,93.7492,72.5621,81.1734,241.0325,165.0691,155.0437,151.8654,128.8289,100.7991,211.2475,154.9242,171.5709
227.0750,189.5124,169.6234,187.8021,144.3298,151.9446,257.4673,129.1930,106.0151,139.1919,260.8493,177.4812,175.0994,164.0905,135.6205,125.8806,238.2954,145.8946,234.8477
247.0518,165.8666,168.5811,144.9220,161.5399,111.7855,309.2863,196.8389,111.2206,238.7430,255.2710,174.4053,210.1488,164.7765,173.7907,185.0394,197.2462,135.8345,218.5013
265.7031,150.9596,189.2642,98.1324,164.4640,88.3362,307.0095,239.9050,120.3561,291.1980,273.3947,186.2738,253.4659,173.4378,229.9112,227.3867,159.3010,153.9675,168.4100
259.8949,181.6807,250.0996,116.3712,200.8760,111.4099,221.5951,241.8622,123.0373,254.1571,277.7929,220.6985,234.9123,207.1301,219.2162,231.9129,190.0236,168.4801,148.9141
231.8069,215.2501,296.5058,161.9580,244.7495,140.6624,126.4872,238.3133,97.0720,180.8552,224.7840,236.6391,165.7486,241.2548,151.3755,228.4172,239.1103,147.3937,153.0878
201.6873,220.6723,298.4450,170.7875,251.1758,151.1910,99.0738,235.1901,66.4691,124.5171,208.5127,233.2380,152.3131,244.9211,121.3112,227.6962,253.8490,109.1802,136.6014
194.4645,225.9096,294.1692,153.4938,223.9779,141.9726,108.1321,209.8072,63.8260,77.9645,277.1082,245.4459,202.3084,229.4545,139.4260,213.5295,251.7642,105.6637,69.9763
229.1311,238.2129,292.0715,149.6516,188.5455,119.1098,110.7780,174.4933,99.4815,44.6461,316.0339,260.7115,216.3896,220.5584,155.9891,194.6283,251.2738,145.7490,-5.4046
272.4134,225.6987,240.3883,156.7019,147.2053,101.0817,125.5115,159.1180,170.1679,55.8555,263.5275,242.6402,165.0206,214.3528,180.1022,191.2510,239.1007,163.8207,0.0244
239.0048,178.8737,131.2638,142.2730,95.0006,86.4128,151.6213,164.2855,249.7183,90.7759,182.6367,192.7359,105.7008,196.4101,231.6355,195.4086,192.6710,129.8931,73.4903
120.2111,129.4846,36.6669,108.0290,52.4162,66.4672,165.2594,165.4769,280.7285,88.1581,119.4163,138.6838,83.5459,168.7810,267.0168,182.6288,114.6612,114.3717,95.7010
28.2397,116.7092,3.7290,107.1896,51.0325,73.3951,181.8931,137.4505,227.7856,33.8730,101.4976,111.3797,102.5598,139.8979,239.4991,142.8058,63.9415,152.8094,45.4754
16.9308,131.8062,-8.9321,148.3475,85.6620,112.2826,210.2845,95.9203,155.2092,-23.7351,138.0696,116.5281,126.0301,118.2886,182.0066,103.3497,76.3822,170.7479,26.0302
-0.0788,112.3780,-45.3840,142.4645,111.1806,108.5314,219.5441,95.8827,164.8966,-20.6806,147.2007,109.0428,114.0078,106.7277,178.7777,105.1435,77.4202,123.9417,69.6666
-67.9378,48.2311,-74.1603,55.2935,104.8228,35.6513,210.4909,128.8922,225.0416,48.4907,90.0661,63.9752,94.9026,86.9552,239.9387,124.4666,12.0808,72.2885,99.8081
-106.2324,21.3742,-61.7587,0.0969,90.8229,-19.0900,224.6302,112.0855,209.8760,94.7441,74.7166,33.8603,118.7411,45.1738,267.7205,95.0636,-34.6595,63.1592,70.8190
-64.3960,58.2293,-43.1521,39.0331,83.8720,-1.9789,267.8379,46.5104,123.3361,60.2280,146.7223,50.1191,165.8757,6.3868,213.4106,38.2144,1.3808,62.4013,18.0567
-0.8994,73.5823,-41.2698,62.8629,68.6037,26.4406,295.2510,27.1242,72.4070,26.7480,207.6592,63.1351,197.2140,-4.9967,152.3561,33.4420,45.4942,26.0000,-4.3573
17.8364,37.2011,-16.7680,4.7742,48.8496,6.9929,270.6927,55.2703,55.0477,60.7689,216.3557,46.6585,212.3364,-7.7230,134.6286,58.6212,42.1299,-32.8251,13.6081
1.1632,28.5630,34.2999,-34.4712,43.4473,-28.6110,216.5958,47.0382,13.4164,86.1339,212.9027,40.7702,206.7765,-16.3623,135.9360,40.5543,42.9203,-67.7346,32.0748
9.3388,74.3178,48.3167,10.4169,30.4997,-20.2028,186.7285,14.0691,-1.6171,42.5180,200.3231,62.3775,177.1167,-5.6252,166.0230,16.5552,80.8238,-72.2484,27.3665
63.9390,98.4148,3.4075,51.7501,-25.4981,22.7001,182.3464,20.5951,61.9738,-27.2110,190.1847,79.7044,153.4281,32.6061,223.8852,50.8940,117.6174,-79.8177,22.4835
106.5183,63.5075,-41.1463,25.3565,-93.9210,46.3370,161.9725,34.5574,118.3288,-100.7104,208.1383,69.6093,151.9538,60.7605,228.8336,86.3942,120.1597,-71.7119,23.5467
93.2617,29.6441,-24.5328,4.3287,-95.7647,69.6485,141.5703,5.8101,68.9239,-176.0481,201.7222,40.1353,164.9481,58.0564,162.8253,52.5126,98.0325,11.6307,8.3075
74.6086,51.3787,54.4554,60.5978,-3.9304,158.6881,163.9904,-22.9893,-42.6774,-203.4156,131.5159,20.8385,195.4630,53.3768,115.0462,0.0908,90.1267,135.3559,-10.1231
105.8138,95.9146,131.9352,141.2927,116.9093,265.3426,183.5684,-12.1547,-88.8906,-173.4110,69.9864,34.2265,210.3911,69.9916,108.6346,-1.1142,121.6901,186.8933,3.4676
157.3546,91.0521,135.9628,150.3011,181.0226,263.0535,127.6133,0.7632,-25.9204,-127.1010,62.4387,56.5854,146.7250,82.0211,84.8037,22.4313,151.2750,141.5904,50.6553
164.5625,19.9328,82.0094,73.7681,176.4548,156.1441,30.3307,-3.1592,58.9562,-39.6526,47.8507,41.7346,36.4138,56.2449,40.2198,22.5285,113.1404,73.1494,112.9522
95.5829,-73.3571,49.6171,-34.4373,158.0542,61.7700,-20.8629,13.8691,95.5256,100.1517,-15.9696,-18.9452,-17.7759,7.9135,14.4338,11.8156,16.3636,28.5305,171.8293
-19.6437,-148.1960,50.6569,-127.2533,144.4352,19.6028,-13.2412,46.7597,127.5756,176.6220,-96.4245,-95.5160,-8.5349,-24.4415,17.0641,9.2260,-66.4329,4.6093,202.9850
-100.0646,-181.5119,28.9704,-168.4595,94.1127,-0.0789,-8.3331,27.9529,180.0178,113.5491,-149.5075,-149.2598,-14.3334,-40.2797,37.3106,-13.6628,-90.0601,-14.1381,192.9382
-107.3161,-157.1868,-17.9839,-136.0941,9.3460,8.5105,-56.9900,-60.3727,187.3782,-2.4530,-153.8384,-151.9208,-56.2319,-64.6041,44.3106,-76.3602,-65.2192,-50.2849,143.3172
-80.7202,-98.3016,-36.2159,-66.9035,-41.2383,45.0308,-129.8801,-146.0642,139.9720,-77.8071,-119.3091,-114.4961,-88.0986,-89.8268,7.9609,-136.6240,-23.4468,-92.9649,69.1549
-33.6334,-59.7841,-18.7202,-22.6798,-44.2824,68.0629,-144.2178,-170.7116,110.2703,-108.6520,-85.7588,-84.3260,-89.6216,-88.6457,-46.1134,-149.0907,13.9926,-89.3508,21.4531
40.0539,-64.7770,-20.9330,-11.7492,-64.8002,64.8567,-89.3961,-161.9893,117.1818,-109.6615,-92.5023,-93.9726,-94.2974,-74.2318,-80.2360,-135.8404,33.0437,-42.5905,42.7202
56.0435,-102.3264,-76.0231,-18.8966,-116.3037,57.9256,-43.4124,-166.0859,135.4011,-93.9137,-153.5313,-142.9900,-127.1106,-87.0348,-98.3262,-143.9882,9.0484,-23.2707,95.1794
-50.1802,-158.5107,-139.6466,-54.9281,-138.9525,52.1691,-28.9662,-171.3582,152.4657,-76.2494,-239.2803,-211.9996,-146.9738,-126.5320,-96.0212,-169.3929,-64.2276,-41.5734,122.9221
-168.6374,-198.6343,-143.7153,-103.9912,-117.7366,40.9481,-0.1521,-144.6267,127.1255,-39.5947,-293.2560,-259.9949,-111.4019,-150.3590,-65.3125,-173.0329,-136.4657,-42.4134,127.7973
-187.9186,-192.2485,-99.1413,-122.3885,-95.8882,16.7940,25.7617,-97.0456,57.5791,32.5741,-310.5931,-258.5072,-74.1585,-146.0786,-45.3175,-146.7552,-163.3047,-35.2513,113.0083
-177.8466,-178.3168,-83.4623,-128.5012,-83.1690,-35.2325,3.8546,-68.0801,55.6464,116.1961,-331.8592,-240.3267,-101.1083,-151.6406,-58.5986,-122.4474,-176.5780,-73.4073,72.3015
-220.3159,-206.3476,-114.7516,-165.6299,-53.3417,-97.4848,-24.6586,-66.2019,166.3712,186.2182,-345.2141,-246.4294,-146.8880,-182.8650,-74.8708,-122.0614,-211.8051,-124.4996,53.4952
-255.5044,-238.9001,-127.0842,-195.1873,-2.6558,-117.4600,-17.6114,-64.2838,262.6291,230.7926,-328.3241,-255.6794,-154.2594,-197.1321,-86.3345,-127.3711,-232.2050,-116.8961,89.0532
-226.3999,-221.2184,-83.0058,-169.2256,51.9503,-92.1513,-14.1195,-46.5862,258.9455,235.0626,-335.8500,-239.4535,-156.2845,-167.3658,-90.8595,-113.2582,-204.7347,-73.7868,118.9276
-185.3112,-182.5285,-22.0788,-137.8800,94.1268,-78.1206,-28.0407,-29.6892,212.5787,204.9174,-386.1538,-220.1761,-164.0508,-133.5915,-47.2103,-90.1203,-168.0311,-67.3133,91.3380
-171.4358,-166.1050,11.0226,-151.0984,109.8540,-95.7056,-28.8006,-38.6615,154.7670,152.3981,-381.1876,-208.9165,-127.8926,-135.4858,24.6066,-85.6887,-156.1745,-98.1821,19.5874
-132.9658,-142.4693,24.7919,-157.9594,101.6646,-108.8300,-49.7064,-77.5304,54.4971,63.7282,-273.2866,-166.8006,-69.0601,-148.3012,31.7527,-98.9521,-134.0168,-123.5978,-85.8106
-40.4249,-81.4365,46.9800,-112.2651,84.7532,-100.3694,-117.4159,-118.2482,-49.0740,-43.9082,-153.4973,-87.8144,-56.9064,-131.5402,-23.6480,-103.3900,-67.8838,-135.8283,-190.6523
27.2918,-27.2402,59.0331,-59.4938,62.4179,-87.7823,-133.3768,-124.9925,-62.6801,-95.5734,-104.9196,-38.7794,-69.7304,-99.6386,-41.0633,-89.4338,-2.2071,-142.9231,-211.7178
-8.1048,-29.6171,19.8321,-47.8428,39.7298,-78.6357,-24.4645,-98.8212,22.8532,-44.7524,-124.1124,-65.7517,-49.7355,-100.4447,5.8784,-77.3959,-7.0108,-139.3985,-140.6323
-100.1474,-71.1269,-40.4206,-68.8103,34.8607,-75.3988,104.1967,-66.5595,112.9937,78.1954,-183.4157,-129.0230,-18.4590,-137.0271,58.7173,-79.3324,-78.6162,-126.5454,-62.8124
-151.5629,-108.9833,-45.0316,-107.0438,48.9522,-92.1160,130.5053,-27.3369,126.2023,193.1642,-246.9104,-165.9708,-13.8688,-153.0769,87.1812,-69.2678,-146.4971,-108.7702,-20.9225
-139.1052,-123.6330,2.5096,-144.4636,68.7814,-119.2442,79.0977,19.1182,69.7791,208.2863,-258.6579,-156.5684,-17.6250,-118.3573,90.6725,-30.5316,-158.8914,-86.6622,-13.0936
-87.1170,-105.1915,37.7785,-139.8021,93.5061,-119.3632,18.2354,25.3954,-8.5862,108.0127,-185.6417,-108.0778,-10.9867,-75.5236,55.1772,-3.8518,-112.2995,-77.7903,-47.8920
-17.6849,-58.3416,53.3447,-85.8745,116.4254,-81.9477,-42.6308,-16.2254,-68.8079,-0.4669,-65.8239,-39.8564,-12.0892,-53.8575,-17.1325,-15.2873,-30.1946,-91.9990,-72.5272
30.7146,-18.1534,72.6522,-30.9310,123.2594,-31.6449,-99.7183,-24.8781,-75.9415,-18.3129,7.3001,11.7106,-35.8787,-22.2068,-81.4287,-14.3918,40.1196,-103.2920,-16.1071
41.8961,-3.5680,77.2848,-5.3711,116.4868,4.7471,-134.5851,20.4513,-46.6797,36.2971,-11.7594,29.7932,-65.2939,14.3542,-82.6161,23.7199,51.8766,-106.2953,43.4659
51.6887,5.2014,51.7779,-8.2503,80.8058,-5.1839,-145.9189,29.8869,-45.1064,107.4583,-50.5543,34.6591,-66.7180,-4.7879,-4.4810,36.2162,7.8136,-132.7907,-14.4371
65.5050,7.6709,15.5968,-46.0367,-6.4433,-70.6913,-131.9215,-19.4139,-48.6249,166.1736,-30.6913,33.5711,-34.7886,-67.9044,103.1265,-1.7661,-47.3870,-163.9481,-114.4990
52.6721,-16.1889,-11.4767,-92.4066,-76.8369,-118.6159,-97.2671,-45.4790,18.9770,179.6805,14.7226,16.8575,-10.5705,-88.2249,149.6561,-27.8423,-70.5930,-139.4925,-100.0050
37.5996,-38.9967,-14.4397,-83.3020,-44.7150,-76.7781,-73.9052,-32.6307,91.2015,130.6284,36.0960,4.2657,-18.6743,-51.4402,92.2657,-21.6116,-40.6849,-76.0582,4.6569
53.4972,-18.9033,-3.3747,-17.7428,8.0580,-0.6564,-52.0810,-44.0391,60.7851,50.7289,53.8530,11.8389,-24.3798,-24.8454,6.7421,-31.6217,20.6658,-41.6328,65.4142
59.2595,22.3469,-27.8052,41.6617,-42.5124,24.2160,27.2255,-83.0973,7.3780,-6.1181,58.1979,6.3426,-4.9608,-35.5945,9.8685,-67.1317,53.2245,-32.1532,64.1231
21.9358,33.3292,-80.2675,65.4837,-113.8968,24.4184,135.6638,-91.9265,30.1687,10.5149,-2.8490,-32.4148,9.7212,-52.7613,89.1379,-86.8466,26.0889,-3.0592,80.4042
-23.2296,0.7961,-71.9816,45.3133,-67.8268,39.9452,164.0353,-41.2969,49.5112,102.2789,-81.8264,-66.9438,13.9590,-50.2793,115.6396,-64.4039,-27.6408,33.0043,131.3434
-38.9741,-48.6213,7.8019,-28.7569,28.1212,23.2695,105.2293,34.5530,1.7128,176.4923,-64.6836,-63.7682,40.4418,-28.1842,51.3751,-12.5298,-59.4117,42.4969,153.4207
-3.2246,-71.2266,63.2892,-98.2593,48.3560,-42.0379,49.9759,59.2820,-52.0491,147.4937,47.6468,-29.5673,72.7336,-6.9359,-17.8779,19.5186,-44.2924,37.0534,117.7874
83.9367,-51.6788,59.7427,-88.5151,25.9043,-81.1251,20.5374,11.3825,-94.0292,57.4064,144.3980,13.0223,59.4605,-0.2553,-63.7001,3.1818,9.0253,39.6542,80.2239
148.8898,-29.6378,46.1987,-39.7872,28.7787,-60.8808,-19.6182,-26.7296,-142.2899,-13.5114,167.6875,39.0547,14.0125,10.1752,-126.8177,-14.0960,56.7555,41.9607,83.8366
129.6850,-22.9026,45.8352,-26.5231,27.9136,-43.6423,-62.7549,-15.4074,-153.9150,-55.9682,162.5992,47.0420,-8.3751,28.9870,-174.1085,-1.0593,70.3215,25.5840,76.4896
90.5259,7.6962,55.4023,-31.0317,-11.0792,-80.9219,-84.7386,-33.9048,-130.9162,-76.5505,184.1299,64.7529,-2.1471,19.9585,-144.7213,-14.8709,73.9275,-5.9739,5.8556
102.8083,51.7042,66.1574,-26.8713,-73.3347,-140.6190,-83.9869,-98.0181,-137.5577,-76.0388,218.0236,85.9457,6.1405,-13.7263,-76.1888,-67.4352,84.8738,-25.4189,-62.3099
117.1645,40.7445,44.7711,-38.4284,-134.2929,-151.5885,-55.9887,-103.9128,-168.6311,-83.4843,212.5964,67.7002,13.6773,-13.0641,-40.9582,-74.1353,77.1309,-9.8853,-27.7001
78.7103,-20.4864,-0.6753,-62.2427,-152.3071,-102.7879,-10.8118,-34.9384,-192.1308,-87.2244,169.6118,16.7551,25.3961,23.1615,-56.0400,-27.1837,42.2290,32.2016,96.6581
33.0582,-64.1293,3.6346,-73.0112,-94.1917,-62.1279,17.5654,10.6000,-217.2480,-32.3632,144.2198,-16.3130,33.0610,34.5468,-117.8344,-13.7711,15.7160,75.2995,212.7612
44.4584,-67.3711,65.6681,-69.4118,-11.9549,-65.6324,14.8752,10.2683,-218.5466,36.7662,142.4090,-16.2882,20.5048,24.6975,-207.0868,-31.7238,30.0159,96.0373,251.2232
106.1792,-40.6223,95.0505,-43.5637,2.1808,-77.3354,-15.4414,23.3460,-170.7047,20.0135,107.3817,3.0995,-29.5445,47.4946,-251.4997,-2.2393,75.2787,69.5736,200.4300
142.9941,-4.6160,49.4340,-13.6997,-55.5142,-93.0133,-55.3479,59.4226,-121.0592,-33.9163,32.9770,25.8099,-90.5441,83.8050,-182.8825,65.3182,90.7186,-0.4858,102.9689
87.7704,-4.8294,-9.6385,-42.7047,-97.2381,-138.0391,-44.7404,84.2060,-94.9218,-4.7017,-5.9436,23.8666,-78.9980,70.7850,-29.1595,94.9552,28.8752,-50.8981,35.5774
-12.0875,-28.2389,-7.7703,-103.0894,-65.5780,-166.2255,33.7960,79.4609,-87.3133,50.9706,37.0675,5.4460,27.2253,25.6039,94.2860,69.4178,-43.2762,-28.3004,11.2697
-31.4642,7.5033,64.8084,-83.8042,-0.9595,-129.0511,74.2483,44.6330,-145.2571,-16.5232,120.4093,29.9942,120.7218,20.1866,92.5266,31.9898,-13.8578,28.0628,-42.4465
55.3458,90.6852,143.9979,3.7125,30.5163,-75.7646,0.7564,-0.2815,-242.9592,-166.5283,177.0149,98.4946,107.5461,59.5328,-6.7405,16.0431,94.0659,45.0662,-126.5569
145.4424,122.9130,156.9746,56.0024,25.9638,-49.9137,-99.9626,-29.5084,-228.2135,-216.1753,171.3155,134.5317,22.1604,83.3991,-80.8162,13.7251,162.3023,16.1171,-132.7043
157.1239,107.1425,102.6416,71.9517,4.8691,-28.1218,-132.5388,-47.3056,-73.1763,-145.4364,105.6922,115.6737,-60.3277,69.8837,-48.6997,1.4717,159.4420,-20.5801,-55.2926
100.3253,111.1715,26.8947,91.4582,-51.7664,-18.0583,-125.4832,-64.5726,63.1556,-121.1533,28.0057,92.1709,-107.4473,55.0696,54.3293,-13.5667,129.2533,-40.6356,-39.0749
29.3623,114.4138,-39.3738,84.4196,-131.3887,-39.3375,-128.8919,-68.0831,85.2736,-202.6853,-3.4864,81.9114,-110.9597,59.1236,121.8878,-8.7095,83.6813,-25.3928,-124.1433
-4.5094,79.5380,-65.6823,51.4219,-154.6922,-44.3269,-137.1491,-51.1583,32.1087,-255.4632,6.4446,66.7306,-88.5867,64.8320,72.3754,3.8488,32.4675,31.4762,-174.8688
7.7538,48.2088,-29.2460,46.3495,-95.1550,-7.8535,-133.2587,-26.4845,-34.2840,-207.4823,17.5209,53.8856,-73.8109,67.0717,-58.1026,5.3463,19.5170,90.4984,-122.8100
27.8989,55.6644,32.8055,66.9141,-20.3379,20.2191,-106.6174,-2.6730,-55.1230,-157.8152,37.4906,60.7631,-61.6974,80.4278,-142.8286,11.2848,58.5376,106.4426,-51.2260
25.4717,81.7372,59.1196,86.0444,19.8655,26.7793,-60.8782,13.9864,-19.4597,-167.8218,77.5716,80.4017,-35.4106,99.0565,-130.3135,28.3893,105.7839,88.9084,-25.2482
3.9871,99.5878,31.0083,109.9080,27.6229,46.2390,-30.4598,15.1970,5.7044,-172.2724,86.8067,90.0137,-20.6734,95.9529,-84.9107,33.6238,108.8469,68.2041,-31.6001
