Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-35.7347,186.3239,37.2560,90.6922,-77.2864,-23.7881,-33.7920,3.2597,4.7549,-15.4157,-31.8029,15.2743,-44.8735,-34.2151,13.2682,39.1371,31.0636,-130.4118,-96.4265
-66.7946,131.7989,-24.6696,54.7260,-126.9848,-44.4158,-55.6652,-21.0897,19.4206,74.2953,-30.5580,6.1627,-43.2159,-29.7507,17.4468,62.5922,10.7657,-97.6345,-105.8459
-73.8064,55.7985,-61.4184,35.9350,-123.5356,16.6124,-74.4270,-18.6731,13.0568,109.0272,-23.3102,-6.7719,-76.3635,8.2369,23.5576,45.0678,-27.0251,-6.3798,-81.6415
-62.6716,75.8549,-66.7376,97.6217,-60.5296,96.0865,-93.1101,-2.3041,-40.2628,96.5556,-18.1536,-1.7379,-122.4432,28.2408,-17.0890,13.0969,-5.4974,111.8541,-73.7298
-26.1952,120.5366,-35.5590,192.7729,5.0337,139.7157,-109.4230,3.0696,-91.4777,78.6768,-16.0302,16.7020,-123.7982,24.8470,-68.4592,7.7280,95.0594,200.0726,-57.5471
57.2725,86.4253,59.4160,247.6664,50.7746,141.7313,-108.1749,-30.4153,-89.6825,13.4221,-9.1208,23.1419,-79.0868,5.9928,-64.6742,2.9556,215.5896,203.9816,-21.3246
136.9304,32.3446,159.7300,264.4955,79.3838,111.2569,-93.2067,-98.7281,-52.9833,-76.3482,6.3428,19.0355,-44.4025,-28.4550,-43.2798,-50.6131,273.8296,165.3068,-13.4736
131.3715,3.1218,143.5699,259.5778,67.3551,94.4644,-92.5516,-142.3963,-23.1736,-122.4377,20.3586,16.1584,-44.3279,-52.6536,-47.7260,-134.5309,235.7381,173.2177,-36.7307
78.4243,-16.6660,57.1567,250.4575,22.2922,129.2894,-118.5250,-129.6075,-21.3602,-156.1099,22.4651,19.7556,-47.1408,-41.5873,-49.7010,-179.3241,184.9740,216.4187,-47.7871
72.1758,7.0428,63.4922,261.6890,0.4361,164.8306,-139.5207,-99.0108,-28.7446,-170.3295,10.5190,25.0670,-42.9375,-16.7325,-36.2989,-155.3605,218.7542,225.2885,-29.8944
103.5709,51.7679,144.8696,254.0140,19.9450,151.7046,-120.4761,-70.0275,-18.6356,-71.7121,-6.9529,12.2752,-62.6595,-4.4966,-32.1602,-102.9537,279.1512,205.4095,2.1214
123.1020,30.7317,164.3048,185.7013,47.1121,126.8679,-90.2662,-41.7784,-30.2624,51.4634,-5.1541,-8.9047,-94.2042,1.9460,-52.9318,-72.3253,256.4536,188.0323,2.2016
128.9242,-32.6604,117.2019,105.3997,60.7472,108.0876,-91.4062,-57.0904,-88.3705,22.2673,25.1608,-1.3877,-79.8374,7.6948,-79.6064,-63.6965,164.2112,147.7273,-54.3900
101.4059,-77.1490,53.6535,41.1540,63.4089,60.0968,-86.4433,-115.2878,-104.2910,-51.7940,49.2829,16.1080,-20.5430,6.5537,-56.2417,-47.9493,56.1070,71.8404,-112.3367
28.4949,-104.8740,-32.8157,-35.0545,55.7447,-6.4002,-50.9662,-147.3760,-55.7867,-5.7757,46.9984,6.8185,18.5461,1.7009,9.5666,-27.9987,-55.8654,-0.2259,-151.7337
-17.8639,-78.8013,-92.0050,-86.7956,30.2482,-62.4757,-65.3279,-165.5734,-72.9636,8.8042,51.5670,5.6876,11.5878,-10.4050,11.3467,-31.4550,-132.6581,-41.9393,-228.7820
-0.9870,-9.1714,-69.1342,-90.7383,-15.9260,-119.4900,-150.8618,-220.8515,-163.3859,-114.0844,73.5652,27.7157,-11.6722,-33.8632,-51.6347,-47.9574,-155.0914,-57.2420,-291.1404
4.2106,-34.0973,-49.0902,-123.5557,-60.6982,-156.0106,-197.7346,-250.8398,-175.4083,-161.0511,73.2426,12.4741,-34.1980,-43.4223,-46.5301,-43.5689,-180.4450,-62.1122,-228.9884
-31.3192,-136.0725,-89.1657,-174.0096,-75.2230,-126.1557,-171.7014,-205.7783,-102.1058,-68.2581,44.9938,-33.7932,-60.0415,-24.3341,16.2752,-34.0559,-207.5625,-72.7542,-112.9247
-40.6428,-136.4817,-92.0084,-123.8603,-63.7625,-55.3511,-139.9326,-152.2252,-46.4253,-38.0200,23.5050,-38.3082,-82.3223,-4.2564,9.6892,-55.1242,-158.4991,-58.9341,-46.6205
-0.9191,-79.0687,-16.4048,2.9350,-37.8581,11.2361,-87.0500,-106.7459,11.9673,-55.9818,11.2240,-17.5282,-83.9890,2.0669,-32.2717,-76.6861,-42.3926,20.3736,38.8810
54.7570,-115.1551,60.7571,75.0209,9.0964,66.0271,17.1140,-39.9017,90.5189,26.3949,-2.9557,-25.0577,-51.9612,-0.0632,-14.9926,-55.7341,63.7633,96.8059,153.0522
111.2873,-153.6519,117.0947,72.1582,50.1497,76.4390,78.1096,-22.1936,91.6715,85.9102,-1.4149,-33.4791,-0.3261,-24.9555,7.2011,-36.3007,129.1916,75.0086,156.1395
143.4990,-93.8893,155.0963,49.9937,42.1630,36.1335,32.9899,-75.9829,7.1866,-6.5513,18.6460,-15.6540,20.3303,-52.7773,-23.3558,-79.1424,140.3307,27.4563,64.7447
132.7858,-39.8068,141.6238,60.0051,23.3908,43.3200,-30.7933,-80.3642,-47.8207,-106.0005,29.4155,6.8207,-5.1757,-21.6059,-60.8199,-149.7021,125.7593,81.7803,38.6145
136.3191,-34.9491,138.2041,149.4608,69.9642,147.9120,-25.4219,-16.2655,-23.2582,-121.9906,25.8309,33.8282,-3.4300,46.7498,-75.1715,-173.8729,189.5759,190.0855,78.3136
207.6914,-49.4917,233.7048,265.9175,167.6133,256.6604,36.4320,12.7546,46.9896,-120.5137,30.9044,60.5060,73.4318,64.7491,-58.1364,-137.1973,325.9372,239.1500,83.2954
302.7660,-152.0834,347.9211,307.3499,236.6243,301.2459,88.9865,22.6804,105.4470,-70.7346,54.4185,57.2255,145.7272,43.3527,-0.4531,-75.8531,378.6150,244.3642,50.5665
342.5087,-281.4492,365.4272,308.2073,236.4235,301.9150,78.7369,73.4678,96.8769,40.2938,79.6971,50.0319,136.6432,58.6242,38.4410,-27.3803,306.9021,250.8577,19.6013
270.6743,-224.8049,288.1547,293.1962,186.5080,259.7619,35.2262,104.0575,56.7633,80.9710,76.2609,72.7074,99.5508,105.5388,15.0238,3.4624,202.4617,226.9762,16.1282
92.8228,-57.3286,128.3975,148.3053,140.7803,181.0638,33.2299,84.0085,68.4776,46.6522,36.1894,73.8615,99.3703,138.4446,-3.3345,41.8034,86.4269,167.3632,63.8463
-37.0382,-53.7505,-29.5996,-43.4796,138.7388,121.2127,60.0995,72.2625,101.4663,68.6877,0.4259,29.7129,107.5367,150.1426,25.7661,78.2410,4.5506,124.3326,126.0076
30.8497,-160.2644,16.9965,-9.6558,152.8144,88.1342,61.7038,57.0003,93.9303,122.1519,3.3458,11.9652,102.0673,130.8535,60.5528,72.5795,64.2239,101.4405,147.4487
138.6419,-128.9979,197.4636,134.1952,131.3389,39.1739,54.2940,5.9925,89.9664,112.4751,16.2876,30.9037,109.1116,73.4570,81.4062,53.7836,135.8517,53.9196,144.9156
22.0941,-6.2255,137.9733,-1.8846,75.1343,-22.6394,40.3186,-26.3441,110.0839,80.8870,4.1010,3.7522,108.4264,10.5355,79.0023,71.3567,-23.5429,-16.0625,132.5347
-206.0915,-2.4495,-159.4367,-327.0102,25.5018,-68.0923,-6.6093,-23.3074,109.5184,78.4677,-16.5426,-76.9767,64.9068,-41.0984,35.9308,62.7423,-265.3087,-47.6434,107.2994
-238.6747,-95.7898,-261.1147,-408.4486,30.2946,-73.7698,-12.5085,-28.5251,126.0236,88.9866,-24.1372,-130.3780,26.0122,-89.0104,-1.1893,-28.0181,-255.0390,2.3908,137.6330
-111.9378,-107.4110,-82.1267,-241.9179,109.4679,-11.2486,78.1343,-12.6100,195.7898,109.4186,-28.2743,-125.6547,38.0285,-103.0854,4.3873,-102.7344,-75.1217,95.7767,244.9977
-61.5244,-17.1224,46.8334,-146.3076,195.5148,81.5939,145.3598,56.5414,227.0209,109.0599,-33.7218,-99.1521,55.1818,-59.6914,6.3683,-88.8132,-15.8706,152.4967,311.1463
-78.6080,31.9094,35.6958,-162.9703,197.8640,113.9198,114.6141,111.4190,185.6352,54.4823,-33.4754,-81.7071,37.2074,-3.6655,2.6851,-67.0203,-47.8199,155.4791,281.2467
-55.9748,1.6763,34.8578,-143.7984,142.4138,94.1233,88.3657,108.8154,168.1387,22.5458,-33.4317,-77.5654,8.8277,16.9919,32.2136,-72.9362,-21.8845,141.3988,222.8612
-55.7397,15.8130,29.1980,-102.5359,101.8869,84.1624,91.5806,85.7842,183.3357,68.3401,-37.5116,-73.9682,-17.3613,3.5222,38.5301,-44.3400,-6.1583,103.2956,143.7997
-119.9309,96.7445,-39.9769,-111.4915,51.9886,45.5748,34.5261,52.7812,160.3472,99.8376,-36.2626,-60.7219,-47.1583,-23.1194,-15.4891,-4.7566,-66.6076,17.3108,34.3235
-160.7750,113.7735,-99.0684,-146.1927,-41.6880,-51.1327,-44.7832,0.3340,136.3468,64.4964,-32.0510,-48.7369,-62.8279,-34.8498,-39.8918,-11.0641,-112.1937,-79.5253,-30.4901
-159.8114,58.3163,-126.2817,-169.1161,-123.5707,-120.3391,-56.7801,-46.0748,155.4747,33.7896,-34.1036,-44.1957,-64.5231,-17.2292,-9.8163,-7.6289,-110.9418,-143.7464,-46.3158
-162.1429,46.6610,-159.9130,-165.3959,-144.6789,-126.6046,-57.8549,-79.0680,131.9606,28.8743,-30.1935,-28.9286,-69.7191,2.3104,-12.3418,36.0707,-120.8655,-174.3652,-90.1953
-138.6073,64.8047,-156.1947,-133.2824,-111.9449,-123.5832,-92.8686,-108.0346,28.4132,-0.4126,-9.8217,-1.3508,-55.1336,5.2977,-43.7116,42.3829,-131.7198,-165.3589,-116.2459
-85.0468,39.2990,-101.1063,-125.5315,-43.0334,-96.5336,-75.7880,-100.9539,-36.9064,-48.8911,4.5702,8.1025,-11.0307,14.6449,-36.8165,8.0979,-118.8012,-128.5706,-46.2367
-77.5541,11.4984,-79.5295,-182.0231,10.7827,-19.0779,4.1906,-39.0412,1.0024,-63.7252,-4.3417,-9.4486,11.5817,35.4706,-17.2495,22.9529,-132.6968,-125.7187,38.8076
-123.9937,-4.7698,-123.0898,-250.4903,2.3310,31.1855,37.0369,34.7768,48.6923,-16.2364,-14.8556,-27.2288,4.1183,47.1585,-15.3955,89.6447,-203.8646,-163.0592,59.0484
-160.6446,-68.7264,-180.6664,-286.9769,-15.5509,9.6744,11.2963,84.4348,38.1239,67.1418,-10.4914,-37.7148,18.6371,46.5299,13.8489,137.2918,-284.1327,-167.7242,66.9540
-166.2117,-122.9555,-200.3926,-311.2881,14.6927,-18.7109,16.2140,105.9306,22.3841,112.7082,-8.2541,-59.7509,39.6595,27.0935,64.6870,141.6367,-313.4841,-126.9147,79.7518
-143.3182,-69.0431,-150.3773,-303.3983,42.4990,-18.7256,46.6825,89.1087,35.6623,86.7394,-15.2807,-84.8605,6.9449,-21.3000,61.3170,109.2296,-269.1945,-85.7257,51.2068
-102.8410,37.6428,-68.4509,-213.9287,34.7013,-7.9589,31.9105,45.2685,35.5679,39.0785,-17.8227,-79.8688,-45.3717,-61.4658,3.2769,52.5207,-174.4982,-29.5453,17.8989
-85.0385,110.8094,-33.4404,-75.5903,45.8004,23.4849,-0.0152,23.7570,19.9118,7.0125,-20.0540,-43.5977,-34.2879,-50.8568,-23.7294,7.5652,-69.9441,61.3829,35.7585
-80.3820,163.7707,-16.0427,39.3011,81.2679,71.3614,24.9087,37.1460,32.5778,-22.5255,-32.2818,-7.3296,33.1780,-18.3536,15.1398,-4.0891,36.5549,136.4162,62.1147
-37.0588,209.3262,57.0270,111.9974,93.6970,93.6953,79.4511,41.7824,57.9622,-46.4793,-40.4126,11.9046,86.3621,-12.8259,58.7496,9.0824,141.2378,171.8367,55.9043
15.6257,228.9781,135.1174,151.1577,111.9144,82.0929,98.8044,23.1858,65.9959,-51.6621,-34.3471,21.4683,105.8280,-22.7019,54.1966,35.7584,204.8216,200.2030,57.1732
35.1277,218.8414,165.3582,166.6750,185.8164,59.9948,105.9587,18.1417,88.2710,-43.3259,-23.7599,34.7132,132.9030,-7.1350,32.1308,48.1410,220.3388,213.0147,94.3617
68.7160,175.5003,206.2133,179.5946,262.0698,44.7105,135.7058,38.8551,122.4157,-19.9131,-11.9569,54.9075,177.4743,36.1327,36.2306,27.3885,233.9990,187.9333,135.5625
121.7184,135.4893,266.0627,190.8021,256.5321,58.2114,144.2836,56.1355,110.6604,10.4793,-5.4055,65.5007,180.4356,74.7872,51.7742,14.7329,255.5973,161.8166,151.5190
137.1614,144.4381,294.6750,192.8311,192.7341,105.0448,114.1479,66.3923,82.2066,23.7460,-17.3650,57.7903,122.7299,103.8815,59.5168,41.6931,271.9694,163.3591,159.7845
158.6156,115.5435,327.9806,208.8444,169.3818,155.7729,111.1457,97.8503,115.5847,28.9776,-27.3191,56.0920,91.7207,150.8560,74.3679,74.3624,304.9043,164.1258,193.1794
216.3434,-22.6678,359.4041,224.7214,201.6363,189.6157,153.2715,142.3873,170.6298,40.3348,-9.5029,70.5877,134.4803,195.9814,95.4075,97.4512,315.4592,130.3597,226.9361
174.7282,-96.5266,261.9641,171.5578,192.1465,189.9063,175.7357,156.4271,161.2020,40.4567,5.0723,75.3959,172.0377,184.7620,105.9150,125.6653,199.8064,44.3699,186.6268
0.9720,23.0670,62.8399,73.6568,110.6179,135.6404,157.9337,135.7000,112.5480,46.2799,-13.6623,70.0194,159.3661,141.8818,114.0681,133.0129,7.7329,-72.4962,80.1991
-101.5039,131.0659,-33.5442,54.4691,61.8756,72.7706,139.4386,126.6402,94.0718,101.0322,-33.2754,74.6022,143.3875,131.1699,123.6442,111.5621,-69.1098,-133.0979,23.5949
-55.7146,58.9794,-2.3301,126.0994,83.2131,81.8219,128.6806,159.5842,105.1663,182.4830,-30.1335,70.0704,121.9541,131.7552,114.3457,107.9466,-9.6459,-93.6814,57.0685
-16.0108,-44.7348,-0.6427,159.1411,73.9053,129.4425,107.3364,204.9260,102.0332,231.5453,-23.8054,46.1745,68.7472,111.3157,86.2775,111.6763,17.1539,-43.6936,76.0763
-28.9042,-61.4870,-45.9325,89.5489,6.6589,103.3615,77.4802,201.2456,59.6004,219.5506,-13.4517,39.9993,40.2105,106.2055,62.8330,73.7868,-37.2081,-67.3960,14.5336
-3.5605,-70.3588,-46.8814,-2.8581,-35.4651,-8.3641,41.7293,127.5883,-5.2497,145.7346,10.1660,50.9005,52.9953,108.3793,47.5483,34.6959,-62.0160,-127.0864,-69.6851
43.2113,-82.4956,-25.5624,-14.1908,-46.7750,-110.8046,-8.5505,31.8034,-61.4445,54.2158,22.9221,45.1907,21.4594,67.4697,20.4209,44.5176,-22.2379,-161.0179,-129.2028
53.8278,-36.6723,-32.7571,72.8099,-77.6687,-136.7395,-63.6299,-38.0543,-109.9080,-4.1547,20.1808,49.9261,-49.4302,27.6833,-22.9354,47.6534,24.2619,-157.5352,-181.0160
73.9143,20.6517,-10.5033,180.8586,-96.4098,-102.6086,-95.4389,-86.8401,-147.5415,-57.3263,30.7149,91.1584,-45.7905,40.8630,-43.8991,-5.1539,71.4785,-117.1433,-228.7031
129.5606,41.6490,83.1074,234.6417,-63.2568,-63.9334,-89.7530,-122.1661,-140.0804,-121.8757,50.7740,119.5639,39.8178,45.7175,-10.3784,-70.9198,138.3928,-55.1456,-257.1002
164.1745,57.7168,166.2398,245.6782,-17.9795,-48.5583,-60.2211,-130.7420,-103.9874,-125.7565,55.6072,107.2850,97.8701,2.2747,29.5422,-105.0887,184.7386,-8.6898,-260.3572
149.6265,47.9279,149.0101,239.4464,0.6776,-47.1412,-29.2657,-128.4605,-86.6994,-68.0101,46.2603,77.1072,65.6387,-46.0457,11.4977,-102.3381,166.5067,2.3314,-218.6109
102.3607,-24.3395,55.2433,179.3249,-3.7629,-60.4202,-4.5513,-134.6372,-54.1107,-35.1598,27.5743,25.4084,-28.4019,-83.7786,-31.9305,-65.4237,99.3953,-21.6895,-130.5065
48.9869,-103.2265,-19.6639,59.0582,-20.5194,-83.8848,14.0367,-114.2653,17.8631,-13.1819,6.2942,-32.7166,-99.4517,-92.8708,-34.9635,-16.7604,25.7699,-57.4875,-53.2357
36.5368,-157.5543,-24.5341,-45.3958,-26.2523,-72.6917,23.2111,-49.0650,48.6925,38.8211,6.9664,-42.8774,-76.7777,-31.6229,-1.9242,15.1094,-22.3892,-51.4692,-17.7847
71.6315,-224.3628,7.5625,-80.5907,-5.7397,-25.4806,27.4316,-2.7017,22.0551,50.5767,24.8733,-25.9149,-3.3396,30.1728,42.0212,25.6344,-28.6770,-3.6945,10.3834
96.3026,-265.8207,29.0751,-56.0617,14.8653,-14.0046,32.2763,-25.7202,20.6251,4.9382,26.3369,-36.0705,26.5362,-1.0168,81.5657,13.4884,0.7865,7.1743,28.6434
98.5419,-220.7604,40.2865,2.3333,16.2847,-40.2881,29.9773,-77.9517,24.1746,-26.2342,18.9844,-34.9289,13.7690,-44.6485,76.6026,-14.5773,39.2634,-32.6301,0.2426
113.9589,-154.4710,50.0845,49.4711,8.1758,-27.8420,17.1139,-98.0920,-31.6143,-64.1571,26.8376,2.7146,-1.2617,-16.9503,25.4770,-33.7528,57.1177,-49.6456,-39.8610
118.7804,-147.1656,37.3561,54.4115,-12.3301,15.7935,-6.3451,-71.8285,-78.5169,-110.5559,30.5164,9.4361,-33.8374,-3.0229,-11.8689,-44.0542,48.9073,-31.5743,-39.1221
88.1916,-159.4031,10.0015,55.5180,-38.4736,28.3293,-48.5521,-21.9964,-62.0199,-41.0781,15.5329,-21.2065,-73.0650,-36.8642,-22.1940,-46.0860,53.7705,-17.5347,-16.6348
84.0729,-139.1863,33.6476,78.0489,-32.0785,25.2934,-79.4293,10.5396,-46.5916,94.4639,3.3225,-21.0768,-60.9055,-24.8165,-30.2940,-4.2261,116.2048,-2.4723,13.4097
148.6382,-109.1514,133.2108,79.7127,11.2257,29.8111,-44.4368,-6.1629,-50.5227,56.8407,3.0540,3.6402,-0.9269,22.7491,-20.6794,54.3164,214.5854,7.6969,63.4225
229.7191,-97.9524,232.7815,61.2276,49.2516,9.1054,15.1956,-60.7935,-53.7736,-129.6213,14.0082,15.6631,48.6297,19.0676,-8.8926,42.2629,278.7428,-7.8148,83.6709
268.3586,-100.8717,254.5586,72.9574,64.4826,-25.9621,4.1923,-109.5569,-95.8161,-192.5157,39.7322,31.2647,57.0361,-3.1934,-46.5518,-5.3370,277.9921,1.9164,38.1856
247.1134,-103.0977,211.8644,92.0893,77.1625,-32.1508,-37.4294,-116.5128,-131.8013,-88.9712,52.4185,41.4325,31.1573,12.4739,-87.0431,13.7232,240.2816,62.0566,12.3073
184.4215,-101.7985,162.9681,71.8825,102.4361,-31.1927,1.3172,-80.9181,-47.6686,-14.0566,28.0638,17.2217,10.9988,27.6360,-53.8431,50.5208,205.9022,87.0322,65.1726
145.1716,-117.4238,139.2362,52.1263,131.6877,-46.4007,80.1232,-43.0225,79.8215,-37.7260,5.1593,-4.7119,30.0342,21.9936,0.8600,19.3849,201.7014,54.2988,110.0307
166.7202,-147.5145,141.2240,74.6033,142.6578,-47.6094,85.9996,-46.2878,85.2017,-74.5372,15.3046,5.9479,52.8172,22.0992,7.5805,-18.0660,226.0006,51.6875,74.5953
194.4629,-139.1866,157.0441,108.0246,133.1645,-33.3201,44.4156,-82.0350,11.1504,-84.5415,27.7972,15.7062,50.7454,12.5500,8.0316,-17.2950,246.3112,83.2914,13.7140
187.7215,-88.3087,177.0174,130.0479,125.6658,-24.0091,38.6977,-104.6343,-15.0780,-98.4109,25.2413,13.8600,71.0060,-23.8358,36.5951,-44.6176,242.1521,86.8762,-4.8795
178.8760,-72.0728,192.2320,147.5886,115.7326,0.3545,47.1064,-95.1380,-1.8085,-119.9689,28.0581,15.9509,108.4094,-56.1308,48.2071,-93.1455,221.6548,87.0387,16.9045
165.6118,-113.8061,170.5957,136.5471,80.5153,36.6641,22.6464,-61.7441,12.5470,-104.5140,32.5336,3.9473,76.0521,-64.4626,17.4873,-91.9879,176.6187,107.2013,47.9616
110.9035,-164.0417,87.1863,69.6881,40.1028,40.5248,3.8668,-0.8225,40.0971,-32.6328,23.0225,-29.2125,-13.8883,-56.1346,-17.3118,-59.0402,85.8858,93.6267,66.9583
49.6171,-215.7508,-9.5071,-28.1362,24.9645,22.5463,37.9274,80.8214,64.7974,47.6634,13.3934,-54.6216,-49.4613,-35.5828,-11.1786,-24.2963,-23.5123,51.7513,77.2444
31.2760,-261.8729,-49.5318,-93.9189,29.0284,24.7383,90.9801,132.5991,67.0556,82.6627,18.8257,-52.4514,1.7984,-12.2270,22.0508,21.9912,-89.7911,47.4920,91.3664
29.1000,-226.5136,-41.0959,-76.4346,51.8110,34.6669,100.6032,113.9547,56.5839,57.9772,33.9337,-13.1322,81.8886,9.3091,15.8557,27.2724,-92.7243,68.0757,92.3505
20.2188,-100.4494,-22.0542,2.8402,88.8477,38.7112,62.1551,55.3131,18.6556,-17.7759,45.3694,47.5428,126.8562,37.7623,-33.1959,-33.7415,-58.8692,65.1869,60.1765
28.8917,0.6278,6.6772,59.4294,86.5054,56.3978,13.5748,8.0034,-48.9745,-97.2606,36.9166,67.6322,90.6230,55.8730,-44.3685,-60.8976,-8.9685,50.0326,19.0147
43.0557,7.3479,16.7783,62.1014,24.4883,66.0922,-31.9095,-22.7486,-96.2470,-114.0978,12.4110,30.6480,1.5534,33.8622,-16.8680,-26.2896,44.2878,44.9589,-4.1241
25.8531,-27.1376,-36.8155,64.6134,-28.2810,36.9115,-76.1142,-38.3039,-106.9465,-68.3300,2.6531,6.2530,-43.2145,-6.0375,-35.7432,-31.2019,72.1894,52.5491,-18.2850
-5.2532,-27.5380,-98.9746,96.5197,-24.9371,18.7769,-94.4592,-13.8461,-112.8770,-11.9826,12.0869,28.1518,-17.6105,-10.5411,-84.5278,-76.0203,65.8516,72.3898,-28.2545
-11.2454,29.1391,-76.6049,130.7078,3.9404,58.9313,-78.0806,37.5438,-117.1657,19.6382,12.5489,57.2048,16.5125,29.3510,-82.9919,-77.0671,63.8378,78.9734,-22.4218
10.4212,83.4601,-0.4500,140.0627,19.1675,97.1550,-67.7086,58.2687,-114.4200,2.4531,8.5579,70.1481,24.0892,66.3705,-60.8088,-57.9368,70.3158,53.5905,-8.8346
38.3697,46.4395,32.3915,98.6077,-4.0714,66.3040,-87.5505,38.2046,-122.1467,-40.3229,28.6955,64.5472,2.8347,51.9763,-85.9216,-60.0745,12.1016,28.2806,-7.6922
44.9230,-46.1334,9.5881,0.6371,-63.8444,6.1787,-114.1115,18.5005,-137.1600,-28.8267,59.0952,36.7787,-40.3299,0.0302,-135.8959,-38.3912,-118.0148,17.9760,-18.3013
23.8925,-72.1703,-18.2099,-93.7994,-106.6597,-23.9474,-129.9230,10.4062,-146.8030,14.9919,62.5054,9.3131,-68.5500,-27.3064,-156.1912,7.4648,-191.0623,-8.4182,-22.4106
16.8009,-47.1043,-25.3732,-129.5019,-104.7752,-48.6653,-133.6959,-1.9434,-162.0021,-25.3673,39.8504,-3.0006,-77.8591,-12.8449,-128.9372,20.5394,-139.9496,-50.6964,-12.7312
49.4456,-64.0660,-16.7382,-121.0422,-100.1617,-96.4653,-121.0106,-18.4457,-181.6214,-119.6482,20.2692,-15.3725,-107.2730,1.1870,-80.9734,1.5615,-56.9265,-76.2004,-9.3798
81.0538,-67.2349,-0.6450,-79.1717,-100.1043,-113.4374,-102.9092,-37.0454,-191.0331,-145.0151,16.1198,-13.9833,-121.9163,-2.7920,-69.3001,-38.9696,3.4349,-69.9109,-29.8268
85.7501,17.9786,29.5933,1.4711,-59.6788,-56.7085,-89.0004,-53.0605,-192.8822,-128.5152,16.7817,16.9523,-62.7126,-7.6036,-88.8276,-106.2052,84.4402,-23.3670,-47.9686
94.1836,83.7458,79.7705,66.3996,12.5639,21.1540,-55.7304,-44.1364,-178.2672,-131.4703,12.6710,33.4719,13.9076,-10.9209,-64.3660,-134.2873,157.3185,46.6061,-28.6635
104.2207,44.0639,110.2456,64.3078,68.0086,67.6181,6.6285,-7.7063,-128.4005,-97.8680,5.7610,13.6328,42.8809,-10.0411,1.0356,-77.1724,152.6544,84.3473,16.6959
68.1171,4.5915,72.5578,35.1639,86.7787,94.7357,60.0976,30.3494,-66.0243,-31.5861,-5.3757,-0.4379,56.3558,6.2476,40.2895,-21.2710,106.0508,78.9677,54.2685
-11.4403,36.2460,-9.8545,20.1444,57.3366,95.0765,71.6384,60.8866,-25.9158,-18.9525,-25.5025,-0.7014,57.5538,24.9732,66.6506,-26.1581,60.6303,66.6135,63.5157
-78.7290,57.1255,-80.3484,-0.8647,-6.1849,41.0584,50.8854,84.2890,-2.5187,-25.9923,-40.6195,-8.0529,19.0263,35.9729,102.5220,-25.9955,-10.5707,35.4119,36.8783
-105.8809,29.8938,-124.3723,-32.2886,-41.1188,-25.2353,30.5512,86.9032,13.0799,18.7983,-33.3020,-1.5852,4.2210,49.8538,95.8114,4.0952,-79.8682,-31.7448,-3.9111
-106.0525,12.7896,-144.3546,-59.3224,-37.9492,-50.4418,24.9297,71.2946,0.6743,57.7945,-15.5542,19.3244,47.6563,47.7750,49.1009,5.9953,-98.3191,-87.5971,-26.7773
-98.2236,17.8234,-143.4407,-90.5668,-59.7741,-53.7773,2.6508,54.5748,-51.0962,37.2776,-6.2428,15.2785,56.9764,13.0220,26.1862,-17.5364,-112.0689,-105.0317,-45.6750
-90.9658,17.8002,-143.7347,-100.2769,-101.4938,-44.7018,-52.5715,34.9466,-108.4779,0.5841,-3.4757,3.0885,10.9214,-3.5989,18.9814,-16.3652,-126.4138,-100.5484,-76.6549
-76.7178,20.0192,-139.6260,-38.6934,-93.7539,-1.8135,-79.4835,14.6011,-111.7575,-25.5439,-4.3158,22.0506,6.3074,27.5945,7.0968,-1.6007,-61.6046,-64.6281,-83.0203
-49.7750,18.4027,-104.7245,43.3506,-50.4441,20.7518,-45.5739,4.3256,-55.2119,-51.1587,-7.0597,40.0391,37.8501,44.2609,22.6485,-10.2242,22.8536,-23.6518,-65.8009
-33.7509,-17.5893,-85.2509,34.0120,-49.2852,-44.0111,-24.2351,-19.1583,-15.5609,-72.9404,0.4136,24.5385,14.8522,15.9882,44.0723,-32.6930,-16.1270,-56.8232,-88.6594
-54.4484,-71.8878,-141.7587,-66.1981,-101.6200,-137.3168,-42.2310,-72.6692,-25.0884,-86.2449,12.6133,5.0126,-38.3391,2.2424,29.8792,-32.5828,-126.0834,-132.5665,-135.9884
-96.3173,-106.7729,-219.2523,-160.7147,-154.5618,-173.5689,-26.3954,-106.0865,-12.6047,-70.8314,6.8265,-6.9180,-45.4666,20.8702,30.5327,6.2881,-173.4149,-135.0471,-122.2447
-122.9533,-125.6712,-236.9716,-208.1396,-167.7970,-166.9852,18.6717,-75.4680,32.6839,-10.0358,-9.0790,-32.8442,-28.6848,16.0525,67.6932,58.5143,-182.6319,-77.1167,-58.0619
-118.2512,-132.7458,-212.1118,-228.9813,-128.7843,-145.4350,18.8928,-17.5087,23.7022,44.1864,-8.1979,-59.1390,-25.1028,-27.1621,56.6627,82.4265,-198.4024,-45.3010,-18.2239
-89.0483,-111.5155,-175.4766,-224.7272,-43.9255,-103.4939,3.6712,12.6456,-22.1308,41.6256,8.0942,-59.2218,0.0153,-72.0708,-20.7332,70.6857,-171.7720,-24.4619,-3.4169
-57.4167,-84.2692,-123.9532,-191.7649,44.4914,-73.9653,27.8552,4.7789,-0.6353,13.2230,22.6271,-45.2584,55.4655,-99.3159,-69.1551,44.6945,-115.7539,10.8053,9.7003
